rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
4.934000000000001,1.735739499909592,0.25322052887373103,0.18593783468098798,0.8616666666666666,0.8016666666666666,30.0,0.14999999999999997,0.26999999999999996
4.205000000000001,1.7325708518809635,0.2613926981872324,0.18468012921157098,0.8733333333333334,0.7866666666666667,30.0,0.155,0.2866666666666667
0.08399999999999963,1.6969628935984953,0.271056297721261,0.18032140999957966,0.8383333333333334,0.7666666666666669,30.0,0.1683333333333334,0.335
0.3320000000000001,1.6851389088852953,0.2719167841222229,0.17922787558432876,0.8300000000000002,0.76,30.0,0.155,0.33833333333333326
1.162,1.6861879208682387,0.2635356770120275,0.1803998499751772,0.83,0.7816666666666666,30.0,0.1616666666666667,0.315
1.8240000000000003,1.6295126118808452,0.2498663523215777,0.17578648842471642,0.8133333333333332,0.8200000000000001,30.0,0.14500000000000002,0.30833333333333335
6.095,1.688525699595202,0.23683922928812057,0.18258497876724403,0.8533333333333333,0.8416666666666668,30.0,0.13,0.26166666666666666
0.9490000000000005,1.7257694842211693,0.2782554309135038,0.18225960011435263,0.8533333333333332,0.74,30.0,0.16666666666666669,0.32833333333333337
2.9880000000000004,1.6895667573091735,0.2573876339783855,0.1809240239370959,0.8300000000000001,0.7850000000000001,30.0,0.14833333333333337,0.2916666666666667
5.332000000000002,1.7262156483258448,0.24966492392288422,0.18536784144586207,0.8583333333333333,0.8083333333333333,30.0,0.14666666666666667,0.26333333333333336
5.098000000000002,1.7114331164639223,0.24977518551555708,0.18352328312494037,0.8450000000000002,0.8100000000000002,30.0,0.14166666666666666,0.26499999999999996
5.1129999999999995,1.6725476749434798,0.24743256990749926,0.1802948972930679,0.8316666666666668,0.8166666666666665,30.0,0.13166666666666668,0.26666666666666666
3.8020000000000005,1.6987714920642663,0.25504995587748835,0.18200856183771943,0.8350000000000001,0.7983333333333333,30.0,0.14666666666666667,0.28
3.920000000000001,1.7328180408147424,0.2582479763506966,0.18530602531644785,0.85,0.7850000000000001,30.0,0.155,0.2783333333333333
6.2780000000000005,1.7297338910934357,0.2421314747212381,0.1861030274201733,0.8566666666666667,0.8249999999999998,30.0,0.13833333333333334,0.25166666666666665
2.8900000000000006,1.7168265338458466,0.25819967157038687,0.18342953998350717,0.8433333333333332,0.7933333333333333,30.0,0.14833333333333337,0.30166666666666664
3.8040000000000007,1.6916529219597005,0.2563581130367483,0.18146583175842418,0.8516666666666667,0.7983333333333336,30.0,0.15000000000000002,0.2866666666666667
2.3899999999999997,1.6871815453630892,0.2597669814880229,0.18048368087226058,0.8266666666666667,0.7916666666666667,30.0,0.15500000000000005,0.29500000000000004
2.8890000000000002,1.6997531907077061,0.254287826149049,0.18203783968052717,0.8350000000000001,0.8033333333333333,30.0,0.15500000000000005,0.29
4.914999999999999,1.7063005391546573,0.24478339795264947,0.18395376683458795,0.8416666666666666,0.8216666666666667,30.0,0.14666666666666667,0.2616666666666667
4.369000000000001,1.7295959494217708,0.2520072893506206,0.185270152093371,0.8566666666666667,0.7983333333333333,30.0,0.14333333333333334,0.285
4.88,1.6693588966622126,0.24232972890461432,0.18070508383144057,0.8266666666666668,0.8383333333333334,30.0,0.12333333333333332,0.27666666666666667
4.32,1.7359920567361662,0.2588366816348685,0.1851200260602194,0.8633333333333333,0.7866666666666668,30.0,0.15833333333333335,0.275
3.0400000000000005,1.6798098744259113,0.25279608817826754,0.1807342945010269,0.8483333333333334,0.8133333333333334,30.0,0.15500000000000005,0.295
4.949000000000001,1.6940252539909433,0.2506087894689561,0.18236177984456098,0.8483333333333334,0.8116666666666664,30.0,0.14333333333333334,0.26833333333333337
1.374,1.6188413230210585,0.2638893741380099,0.17433547063959112,0.7983333333333336,0.7783333333333332,30.0,0.15333333333333335,0.30000000000000004
6.428000000000001,1.7310235046998144,0.24302523621538577,0.1864871347611661,0.8616666666666666,0.8316666666666667,30.0,0.14166666666666666,0.24833333333333332
4.9830000000000005,1.7278088432957597,0.25341556547674016,0.1849842120477107,0.855,0.8000000000000002,30.0,0.14333333333333337,0.27166666666666667
2.341,1.6854956019978085,0.2575563777384606,0.1802487906990439,0.8333333333333333,0.7916666666666666,30.0,0.15333333333333335,0.3016666666666667
2.5090000000000003,1.7336089028787052,0.25970480939112833,0.18462001626665944,0.8500000000000001,0.7833333333333335,30.0,0.16000000000000006,0.3016666666666667
0.10100000000000064,1.7106105134546312,0.2772364881527968,0.18081669113824403,0.8416666666666667,0.7433333333333334,30.0,0.16666666666666669,0.3383333333333333
3.3880000000000003,1.7078024450047404,0.254507969149692,0.18287358057927347,0.8433333333333333,0.8,30.0,0.145,0.295
4.304,1.7529314635704376,0.25947429199467287,0.18682149268243683,0.8683333333333334,0.7916666666666667,30.0,0.14833333333333334,0.28833333333333333
1.7450000000000006,1.7424642580043834,0.2712270303442665,0.18466056638824183,0.8466666666666666,0.7533333333333333,30.0,0.16000000000000003,0.315
4.615,1.6964558995413297,0.2464875530791179,0.18294815436940334,0.8316666666666667,0.8183333333333331,30.0,0.14166666666666666,0.26666666666666666
2.838,1.642868665940754,0.25103799072396543,0.17758029312044213,0.825,0.8149999999999997,30.0,0.14666666666666664,0.2933333333333333
6.627000000000002,1.7582923022852308,0.2469892199301,0.1884137622574352,0.8600000000000001,0.8116666666666664,30.0,0.145,0.24000000000000005
6.710000000000002,1.710826242657822,0.2380352616578276,0.18450787416475334,0.8600000000000001,0.8399999999999999,30.0,0.13166666666666665,0.2516666666666667
6.079999999999999,1.7439834696810548,0.2503616832641254,0.18671210636101937,0.8666666666666667,0.8033333333333331,30.0,0.14500000000000002,0.25499999999999995
3.703000000000001,1.738973082014341,0.25700220846883604,0.18564670045931023,0.84,0.7966666666666667,30.0,0.15666666666666668,0.275
3.8530000000000006,1.7044154039392436,0.25516290214924864,0.1826825658208072,0.8450000000000001,0.8033333333333333,30.0,0.15500000000000005,0.27666666666666667
5.163,1.6761463653650257,0.24403269719937207,0.18118548005936044,0.8333333333333334,0.8249999999999998,30.0,0.13999999999999999,0.2583333333333333
3.9890000000000008,1.7683508301894095,0.26209205795793983,0.18759794008812342,0.8716666666666665,0.7699999999999999,30.0,0.155,0.29
5.399000000000001,1.7616134066972837,0.263633013391123,0.18754452161204815,0.8633333333333332,0.7733333333333332,30.0,0.1416666666666667,0.26999999999999996
3.9170000000000007,1.6693669484999765,0.24810027592801387,0.17962917351883465,0.8250000000000001,0.8049999999999998,30.0,0.13333333333333333,0.285
4.85,1.7191084396732825,0.24981426737597287,0.18423527516179666,0.8533333333333334,0.8133333333333334,30.0,0.15000000000000002,0.26666666666666666
2.0250000000000004,1.6805948474708656,0.25532803281028704,0.18013554293499748,0.8283333333333334,0.8000000000000002,30.0,0.15000000000000002,0.30833333333333335
5.698,1.7404034808505608,0.25066117996472304,0.18655993739238427,0.865,0.8116666666666668,30.0,0.14666666666666667,0.26
4.2330000000000005,1.7074321083922992,0.25717731711409036,0.18268225652461903,0.83,0.7916666666666665,30.0,0.13499999999999998,0.27999999999999997
5.295000000000001,1.7028482962209,0.24381110484212576,0.18338197318720287,0.8266666666666668,0.8150000000000001,30.0,0.13500000000000004,0.25666666666666665
1.5570000000000006,1.6306286445429614,0.25607936166175194,0.175740044416752,0.8016666666666665,0.7983333333333335,30.0,0.1466666666666667,0.30500000000000005
3.505000000000001,1.705972949408332,0.2684540316403669,0.18209376505427394,0.85,0.7699999999999999,30.0,0.16000000000000003,0.2816666666666666
6.644000000000002,1.7615166210935551,0.24714520146169724,0.1883156322272845,0.8633333333333333,0.8066666666666666,30.0,0.13166666666666665,0.255
2.8250000000000006,1.7435522395998615,0.26218078772413506,0.18561178343204035,0.8549999999999999,0.7783333333333332,30.0,0.1616666666666667,0.2966666666666667
4.269000000000001,1.719703130376687,0.2533953864447451,0.1843302141310806,0.8533333333333333,0.7966666666666667,30.0,0.15000000000000002,0.2783333333333333
1.9730000000000003,1.6635719073204605,0.25340134373403156,0.17889218139815563,0.81,0.8116666666666668,30.0,0.14833333333333334,0.3
1.4280000000000008,1.6815073708052983,0.2710936774201539,0.17911108708480492,0.8333333333333334,0.76,30.0,0.16000000000000006,0.31333333333333335
1.9089999999999998,1.6769832652679055,0.2664936902507673,0.17866943088522264,0.8300000000000001,0.77,30.0,0.15666666666666668,0.30500000000000005
0.6470000000000002,1.6885505691722138,0.2720968270732331,0.1794908724066721,0.8266666666666668,0.7650000000000002,30.0,0.16000000000000006,0.32499999999999996
1.094,1.6691770573103348,0.2648078734590554,0.1779032629194606,0.8166666666666667,0.7799999999999999,30.0,0.15000000000000002,0.32
3.221,1.6988844640464342,0.2623574460893684,0.18115457990503078,0.8349999999999997,0.7783333333333332,30.0,0.14666666666666664,0.29166666666666674
3.8340000000000005,1.699815511964314,0.25348010079929156,0.18258680975662037,0.8250000000000001,0.8000000000000002,30.0,0.14833333333333334,0.27166666666666667
5.047999999999999,1.728043004163901,0.24432556568418792,0.18569662668123305,0.8433333333333334,0.8166666666666668,30.0,0.1366666666666667,0.2700000000000001
5.795,1.6882771282448246,0.24869985689786075,0.18184434956402518,0.8433333333333332,0.8083333333333333,30.0,0.13333333333333333,0.25833333333333336
3.0720000000000005,1.710709599279564,0.25896275026094134,0.18283249092545348,0.8383333333333333,0.7883333333333333,30.0,0.15333333333333335,0.29000000000000004
4.601,1.7225216597796338,0.24914553491123886,0.18502217233043097,0.8533333333333332,0.8133333333333336,30.0,0.14833333333333337,0.2733333333333334
1.0979999999999999,1.7051985698146044,0.2667230060569727,0.18153618288272488,0.85,0.7749999999999999,30.0,0.1766666666666667,0.3133333333333333
2.9210000000000003,1.6762293730149407,0.25598381603402137,0.17965621219031166,0.8249999999999998,0.7983333333333335,30.0,0.14500000000000002,0.29333333333333333
4.384000000000001,1.6943069896189338,0.24520250354081252,0.1824468528985125,0.8433333333333333,0.8333333333333331,30.0,0.1416666666666667,0.2783333333333334
1.1270000000000002,1.6519635067560794,0.26356353293154516,0.17691154448428437,0.8150000000000001,0.7883333333333333,30.0,0.155,0.31333333333333335
4.085,1.711587855162868,0.2526974991339067,0.18351384039447555,0.8416666666666667,0.8016666666666669,30.0,0.14666666666666667,0.2783333333333333
5.880000000000001,1.734547851508188,0.24206983835345405,0.1865690252957239,0.86,0.8350000000000002,30.0,0.14500000000000002,0.255
4.3999999999999995,1.697213635716337,0.24770709476177205,0.18282168201709903,0.8383333333333334,0.8216666666666665,30.0,0.14166666666666666,0.275
2.592,1.6875850194083688,0.26203568437016656,0.18048666488277254,0.8500000000000001,0.7783333333333335,30.0,0.15333333333333335,0.3066666666666667
3.772000000000001,1.7370665228142685,0.2575349478211216,0.18549738957408637,0.8616666666666666,0.7966666666666666,30.0,0.15333333333333335,0.29
4.149,1.6898282181963367,0.2482629557833766,0.1817768440073335,0.8216666666666667,0.8099999999999999,30.0,0.1383333333333333,0.2733333333333333
1.927000000000001,1.717025142998414,0.2683611278145664,0.1825725060753599,0.8416666666666665,0.7633333333333333,30.0,0.16666666666666669,0.30166666666666664
2.0100000000000007,1.702719804208112,0.2765106793218836,0.180115427052562,0.8416666666666666,0.7466666666666664,30.0,0.15,0.31666666666666665
3.8540000000000005,1.7427634069142166,0.26193441236546594,0.1853804780530295,0.8533333333333334,0.7716666666666666,30.0,0.15166666666666667,0.2850000000000001
1.3280000000000003,1.6692010480939132,0.2737049028215825,0.1778089966133531,0.8300000000000001,0.7516666666666666,30.0,0.16166666666666668,0.3116666666666666
1.198,1.7424737228580118,0.278437543626713,0.1837830305511914,0.8533333333333335,0.7433333333333331,30.0,0.16833333333333333,0.32166666666666666
4.932,1.7148276369300275,0.2497764407270632,0.18391475154765058,0.8450000000000001,0.8083333333333332,30.0,0.1416666666666667,0.2683333333333333
1.5769999999999997,1.6705706135959228,0.2708583108478361,0.17836090162706716,0.83,0.7583333333333333,30.0,0.16333333333333336,0.30499999999999994
1.244,1.680734496193544,0.26448529840438123,0.17971231278263664,0.8216666666666669,0.7816666666666665,30.0,0.16,0.30999999999999994
0.8290000000000003,1.6707288761164525,0.2710493240557864,0.17821457035331031,0.8216666666666665,0.7649999999999999,30.0,0.16166666666666665,0.3166666666666667
2.871000000000001,1.6868212533058689,0.2576717964189856,0.1808778168596139,0.8233333333333336,0.7900000000000001,30.0,0.15333333333333335,0.285
3.9690000000000003,1.723881608269255,0.2537755491372336,0.1845531246115035,0.8433333333333333,0.7983333333333335,30.0,0.15,0.2783333333333333
3.8549999999999995,1.7302786160955321,0.25869091801250427,0.18453157656716365,0.8616666666666666,0.7883333333333333,30.0,0.14999999999999997,0.29166666666666663
1.5930000000000004,1.6832308833282659,0.26655383075215394,0.17940672363149632,0.8249999999999997,0.7649999999999998,30.0,0.15333333333333332,0.31166666666666676
6.143999999999999,1.7086088608989114,0.2473343017615782,0.18383374774030217,0.8466666666666668,0.815,30.0,0.13833333333333334,0.24833333333333332
4.819,1.7375473375151533,0.256329439906647,0.18550556353426523,0.8716666666666665,0.7983333333333333,30.0,0.155,0.2733333333333334
4.149000000000001,1.684386320038485,0.2447821116075071,0.18176162761704795,0.8216666666666669,0.8216666666666667,30.0,0.1383333333333333,0.2733333333333333
1.193,1.6446603226017331,0.2644122519727512,0.1761697645795899,0.8116666666666666,0.7899999999999999,30.0,0.155,0.30999999999999994
-1.0299999999999998,1.659449625465408,0.28306830046203685,0.17573955757718146,0.8233333333333335,0.7300000000000001,30.0,0.17166666666666675,0.3450000000000001
1.8949999999999996,1.710612214468118,0.26568689538630125,0.18225828751462722,0.8516666666666667,0.7733333333333333,30.0,0.16000000000000003,0.315
6.722000000000001,1.6813382065221665,0.23337679154622362,0.1824206733620713,0.8216666666666667,0.8566666666666666,30.0,0.11666666666666668,0.24333333333333335
2.3070000000000004,1.6515601611119295,0.25039546867082796,0.17818870788335775,0.8266666666666668,0.82,30.0,0.155,0.29666666666666663
3.141,1.7192705973831528,0.27065630351981146,0.1827518247161611,0.8599999999999999,0.7516666666666669,30.0,0.1616666666666667,0.2933333333333333
4.269,1.733438050521112,0.2542691044523352,0.1854154175099026,0.8533333333333333,0.8083333333333333,30.0,0.14500000000000002,0.28333333333333327
4.668,1.7226032275714636,0.251907187125609,0.1847733703235237,0.8583333333333335,0.8049999999999999,30.0,0.14666666666666667,0.2766666666666666
5.729000000000001,1.7189514210359782,0.24722333971754581,0.18490790253534092,0.8466666666666668,0.8099999999999999,30.0,0.13500000000000004,0.26
5.364,1.7261286727166611,0.2519131116406083,0.18501788687310058,0.8483333333333332,0.795,30.0,0.1366666666666667,0.26666666666666666
1.6610000000000005,1.687003992911118,0.26107140450880095,0.18047058964687449,0.8383333333333332,0.7899999999999999,30.0,0.16333333333333339,0.3083333333333333
3.668000000000001,1.6821364783666226,0.24279968258353685,0.18095819356577983,0.8249999999999997,0.8333333333333335,30.0,0.13833333333333334,0.28500000000000003
5.646000000000003,1.699346619175976,0.24762599097601007,0.18296906980951316,0.8466666666666668,0.8149999999999998,30.0,0.13333333333333333,0.26333333333333336
4.134000000000001,1.6803671939860259,0.2423115064065187,0.18160827765898688,0.8349999999999999,0.8316666666666667,30.0,0.14666666666666667,0.2733333333333333
0.8639999999999997,1.692202323215677,0.2707169022717651,0.18005793598625122,0.8366666666666667,0.7683333333333333,30.0,0.16833333333333336,0.3183333333333333
6.458000000000002,1.689456594610854,0.23558575164498866,0.18291889177872894,0.8350000000000001,0.8550000000000001,30.0,0.12499999999999999,0.24833333333333335
2.3100000000000005,1.7269330585896114,0.27012356359090184,0.18323221301522882,0.8516666666666666,0.7499999999999999,30.0,0.15833333333333333,0.30833333333333335
1.7930000000000006,1.6902411251437843,0.2674126213636407,0.1801438159867878,0.8316666666666666,0.7716666666666667,30.0,0.16166666666666668,0.30333333333333334
4.42,1.7476633972380595,0.2588499861937412,0.1866061248562839,0.8666666666666667,0.7900000000000001,30.0,0.15833333333333338,0.275
3.8860000000000006,1.7113382074881724,0.2545254258885489,0.18327677505588993,0.8433333333333333,0.7933333333333333,30.0,0.15000000000000002,0.28
3.5849999999999995,1.6798059608104974,0.2539914132341694,0.18060749301238763,0.825,0.8033333333333333,30.0,0.1516666666666667,0.2733333333333333
1.3460000000000003,1.7039014912180093,0.26647501910018717,0.18138875326630666,0.8416666666666667,0.7716666666666667,30.0,0.16000000000000003,0.32000000000000006
4.912999999999999,1.6866204537232257,0.24082500935919604,0.18223149373667683,0.8249999999999998,0.8333333333333334,30.0,0.1366666666666667,0.26166666666666666
1.8910000000000005,1.682922825510596,0.25552790419504195,0.18042243626704063,0.8183333333333332,0.7983333333333333,30.0,0.15000000000000002,0.30499999999999994
4.832000000000001,1.6905924310805538,0.24652966639585763,0.18189135906346046,0.8416666666666667,0.82,30.0,0.14,0.26999999999999996
2.7220000000000004,1.6799687205657006,0.2640320648861164,0.17976355422694748,0.8266666666666665,0.775,30.0,0.14666666666666667,0.2966666666666666
2.1910000000000007,1.6678868792612134,0.25926123919240834,0.17878748706107384,0.8283333333333333,0.7933333333333332,30.0,0.15666666666666668,0.2983333333333334
3.869,1.7019114096351724,0.252376169807672,0.1824382160062138,0.8399999999999999,0.7999999999999999,30.0,0.14666666666666664,0.28166666666666657
4.321,1.7379738914660197,0.258161476008189,0.18495189909942633,0.8716666666666668,0.7850000000000003,30.0,0.15500000000000005,0.2833333333333333
2.6060000000000008,1.665218165606677,0.25736811853440617,0.17885101323142052,0.8283333333333331,0.7916666666666667,30.0,0.14333333333333337,0.3033333333333334
2.4739999999999998,1.7034739422669631,0.26289501187256786,0.18160397854262095,0.8350000000000001,0.7733333333333333,30.0,0.14833333333333334,0.305
1.5940000000000003,1.6745556234893797,0.26563991689024785,0.1783861142299316,0.8333333333333335,0.775,30.0,0.15333333333333332,0.31666666666666665
3.0710000000000006,1.6718763850316203,0.2524105037814496,0.17976722607824006,0.8300000000000001,0.8083333333333335,30.0,0.15333333333333335,0.285
4.548000000000001,1.6919438846146488,0.2529394087608153,0.18159843461530373,0.8266666666666667,0.8083333333333333,30.0,0.13166666666666668,0.275
1.5240000000000007,1.6407234829873072,0.2504150657442874,0.1769342781484324,0.8033333333333332,0.8150000000000001,30.0,0.15000000000000002,0.30333333333333334
3.653,1.7214306061094953,0.2562959533914345,0.18428152976163195,0.8383333333333333,0.7883333333333332,30.0,0.15000000000000002,0.2816666666666666
6.327999999999999,1.733214040888514,0.2433673061972453,0.18701050163900787,0.8583333333333335,0.8300000000000001,30.0,0.1366666666666667,0.25333333333333335
1.9090000000000007,1.6930025088837761,0.2662437065492454,0.18051089465721049,0.8300000000000001,0.7683333333333332,30.0,0.15500000000000005,0.30666666666666664
3.7360000000000007,1.695304944652538,0.25223982198179,0.18223453304721063,0.8383333333333334,0.8016666666666665,30.0,0.14000000000000004,0.29000000000000004
4.337000000000001,1.7465410110877848,0.25932168386907406,0.18623677146564185,0.8666666666666667,0.7899999999999999,30.0,0.15333333333333335,0.2816666666666666
2.192,1.6979712266760534,0.26198262118923415,0.18120817287121674,0.8366666666666666,0.785,30.0,0.16166666666666668,0.2983333333333334
4.183,1.7026937942071632,0.2497540277522599,0.18307788216288104,0.8283333333333334,0.8066666666666666,30.0,0.14333333333333337,0.27166666666666667
2.8400000000000007,1.7040080419822945,0.2648245661983582,0.18171496467319048,0.8416666666666668,0.7749999999999998,30.0,0.15333333333333335,0.29666666666666663
2.8040000000000003,1.6859073698701161,0.2551592156304148,0.18052219141254833,0.8183333333333334,0.81,30.0,0.14333333333333337,0.29333333333333333
2.958,1.7282664197433883,0.26720022293685,0.18366361662617145,0.8566666666666666,0.7649999999999999,30.0,0.16000000000000003,0.29666666666666675
3.4050000000000002,1.721580158038247,0.25725402840491857,0.1841372975275908,0.8466666666666668,0.7900000000000001,30.0,0.14500000000000002,0.2966666666666667
3.5540000000000007,1.7198483449169644,0.2560322859908995,0.18394402728309953,0.8433333333333333,0.7933333333333333,30.0,0.15000000000000002,0.2866666666666667
3.968,1.687271793387588,0.24465160995581767,0.18193299067563723,0.8350000000000001,0.8250000000000001,30.0,0.14333333333333337,0.27999999999999997
1.976,1.6813634816115313,0.26471885270299433,0.1796357850730423,0.8350000000000001,0.7716666666666667,30.0,0.1516666666666667,0.31166666666666665
3.339000000000001,1.7330334598843498,0.25637595726213397,0.18491144052195793,0.85,0.7983333333333333,30.0,0.15166666666666667,0.2933333333333333
0.265,1.6699457986547432,0.26607834006021247,0.17857333395473668,0.825,0.7833333333333334,30.0,0.15833333333333335,0.3333333333333333
2.758000000000001,1.741117929171809,0.2630816264606129,0.1854260488817504,0.85,0.7833333333333333,30.0,0.15333333333333332,0.3033333333333334
2.0940000000000003,1.720543109294897,0.27547790902080693,0.18246081290532418,0.85,0.7416666666666667,30.0,0.16166666666666668,0.30833333333333335
4.0489999999999995,1.6780534381959789,0.24353694073248147,0.1811201802593069,0.8183333333333335,0.825,30.0,0.13166666666666668,0.27999999999999997
4.086,1.6888603100073944,0.2483350349342982,0.18152298901722574,0.85,0.8150000000000001,30.0,0.14500000000000005,0.28500000000000003
2.873,1.705624280344644,0.25264499567203375,0.18292566541281444,0.8400000000000001,0.8049999999999999,30.0,0.14833333333333334,0.3
1.3259999999999998,1.6530694940229296,0.2571908846774881,0.17765715873703272,0.8133333333333334,0.8033333333333333,30.0,0.15666666666666668,0.3066666666666667
4.814,1.6974125495768286,0.2489396054544091,0.1825893044681948,0.8300000000000002,0.8083333333333333,30.0,0.14,0.26333333333333336
2.5230000000000006,1.676313355951442,0.25725097063682745,0.17955302446295562,0.8283333333333334,0.7916666666666666,30.0,0.14833333333333334,0.3
0.9760000000000004,1.6335640651959047,0.2625029609129306,0.17508701541700875,0.8016666666666666,0.7799999999999997,30.0,0.14833333333333334,0.31500000000000006
3.8359999999999994,1.6994885078667068,0.26161922024287193,0.18166550717543076,0.8416666666666667,0.7766666666666666,30.0,0.1516666666666667,0.2783333333333333
1.9100000000000001,1.6817097836842232,0.2608542181327794,0.17995267127954762,0.8383333333333335,0.7916666666666666,30.0,0.165,0.30166666666666664
2.8700000000000006,1.6556814015514225,0.2567266807883478,0.17764583613132673,0.8150000000000001,0.7916666666666667,30.0,0.14333333333333337,0.29
2.9230000000000005,1.7191933810143183,0.259129974748774,0.1834771661911895,0.8416666666666665,0.7866666666666666,30.0,0.155,0.29333333333333333
2.8080000000000003,1.7097271069121687,0.25534918543240803,0.18328326292844477,0.8516666666666666,0.805,30.0,0.15833333333333335,0.2983333333333334
4.021000000000001,1.753307559579728,0.26195986723841,0.18619011306748262,0.8616666666666666,0.7783333333333332,30.0,0.14833333333333334,0.29
5.5150000000000015,1.743800201507098,0.25175010255174807,0.18632728013348718,0.8616666666666667,0.805,30.0,0.14833333333333337,0.26
3.0040000000000004,1.674759004675144,0.26441005929704614,0.17910152971201276,0.825,0.7833333333333333,30.0,0.14666666666666667,0.29
2.374,1.695883109796194,0.26764226971778965,0.18047806638256542,0.8316666666666668,0.7599999999999999,30.0,0.155,0.2983333333333334
4.07,1.7332688606209354,0.2511815699950026,0.1859075037075983,0.8550000000000001,0.8066666666666668,30.0,0.155,0.2783333333333333
5.811000000000002,1.7227357269305574,0.24442473539572973,0.18503630913646757,0.8383333333333333,0.8183333333333334,30.0,0.13166666666666668,0.25666666666666665
4.054000000000001,1.754228177503897,0.2659465706064483,0.1863095992227273,0.86,0.7716666666666667,30.0,0.1566666666666667,0.28
3.9560000000000013,1.747544931091203,0.2606931139484111,0.18612511937812934,0.8733333333333333,0.7883333333333333,30.0,0.16333333333333336,0.2833333333333333
1.3319999999999999,1.7302945048902523,0.2772791974715851,0.18253905540553092,0.8633333333333332,0.7483333333333332,30.0,0.16000000000000003,0.33333333333333337
5.064,1.7023001774624025,0.2451027136711414,0.1836411633183668,0.8383333333333334,0.8316666666666667,30.0,0.14166666666666666,0.26166666666666666
2.974,1.723125252114943,0.2614590100922261,0.18390871639292664,0.8516666666666667,0.7900000000000001,30.0,0.155,0.2983333333333333
1.3940000000000003,1.6791795352857524,0.2623246563919637,0.179396401976179,0.8266666666666667,0.7849999999999998,30.0,0.15666666666666668,0.31333333333333335
4.001999999999999,1.7035303430092346,0.2501269286939168,0.18299756105246912,0.8416666666666667,0.8116666666666668,30.0,0.14333333333333337,0.2833333333333333
4.949000000000002,1.709072219609927,0.25170081230984015,0.18366971090443113,0.8483333333333333,0.81,30.0,0.14333333333333337,0.26833333333333337
2.4390000000000005,1.6614524790960659,0.2512942120030966,0.17906132251499998,0.8200000000000002,0.8116666666666669,30.0,0.15,0.295
3.3700000000000006,1.69157329599142,0.2558079922484545,0.1812197212612021,0.8316666666666667,0.8,30.0,0.14500000000000002,0.2883333333333333
2.343,1.6967921207233434,0.26476016112475,0.18082099453810355,0.8500000000000001,0.7766666666666665,30.0,0.15666666666666668,0.30833333333333335
3.7210000000000005,1.7045518408407068,0.25200945090561694,0.1828048141132744,0.8516666666666668,0.8100000000000002,30.0,0.14833333333333334,0.29000000000000004
2.0440000000000014,1.7473609354722144,0.267752034938045,0.1853724987677139,0.8483333333333333,0.7699999999999999,30.0,0.16000000000000006,0.30999999999999994
3.2220000000000004,1.7061389890436203,0.2614088627500438,0.18238052591547593,0.8433333333333333,0.7783333333333332,30.0,0.15,0.29333333333333333
1.843,1.7158413478378725,0.27048286622775636,0.18219493414490412,0.8333333333333334,0.7650000000000001,30.0,0.16166666666666668,0.3033333333333334
2.886,1.6527497555606625,0.25204697628772654,0.17794077861020258,0.81,0.805,30.0,0.14,0.29
4.9830000000000005,1.7199640596559003,0.24629280185185262,0.1846315649181787,0.855,0.8216666666666668,30.0,0.14,0.275
3.801,1.6775300697865512,0.24810629767573367,0.18115000489256036,0.8266666666666665,0.8216666666666667,30.0,0.14666666666666664,0.2750000000000001
3.1050000000000004,1.7098371424815342,0.264342189867721,0.18254984829168788,0.8366666666666666,0.7733333333333332,30.0,0.155,0.2866666666666667
1.6110000000000007,1.6766367521470544,0.2680770163144217,0.17911283654350535,0.8366666666666666,0.7666666666666668,30.0,0.15499999999999997,0.3166666666666667
1.1960000000000004,1.684400307725487,0.2751637823687186,0.17887972717398531,0.8366666666666666,0.7449999999999999,30.0,0.1566666666666667,0.3233333333333333
3.2210000000000005,1.6993489215509812,0.2567779615084528,0.18220975639236808,0.8350000000000002,0.7899999999999999,30.0,0.14833333333333334,0.29000000000000004
2.2429999999999994,1.69625854144702,0.26330476821358667,0.1814153061470258,0.8466666666666669,0.7866666666666668,30.0,0.1566666666666667,0.30833333333333335
4.782,1.704496422123415,0.24975276285811104,0.18327776625537323,0.8400000000000001,0.8066666666666666,30.0,0.13833333333333334,0.27166666666666667
3.951,1.698764054962742,0.253146281924004,0.18236624463317327,0.8316666666666666,0.8066666666666668,30.0,0.13833333333333334,0.2833333333333334
4.665999999999999,1.6818882997233613,0.24296262853267506,0.18167676173126301,0.8416666666666667,0.8316666666666668,30.0,0.14000000000000004,0.2733333333333333
2.4720000000000004,1.639671679991913,0.2529199871341217,0.17694941020153582,0.8183333333333334,0.81,30.0,0.15500000000000005,0.28833333333333333
3.2230000000000003,1.7187198048445782,0.2611225915377483,0.18331081697078666,0.8516666666666668,0.7850000000000001,30.0,0.15833333333333338,0.29000000000000004
1.182,1.722366979476161,0.2780703823327054,0.18190367169454805,0.8583333333333332,0.7433333333333334,30.0,0.16500000000000004,0.3283333333333333
1.7450000000000003,1.7345909606940284,0.27313038264118494,0.18359242383564592,0.8466666666666668,0.7483333333333333,30.0,0.165,0.31
7.057000000000001,1.7208837558213559,0.23898432443271245,0.18564146758223068,0.8466666666666666,0.8416666666666667,30.0,0.125,0.24333333333333335
5.166,1.7326807606107137,0.2544426726831998,0.185299121267456,0.8583333333333335,0.7966666666666666,30.0,0.14500000000000002,0.26833333333333337
