rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
7.448000000000001,1.5084221631424632,0.2683427968876531,0.1629426105267936,0.7666666666666667,0.7799999999999999,30.0,0.14666666666666667,0.1733333333333333
6.120000000000002,1.394944772934845,0.2845603107399579,0.1516483882262296,0.69,0.7499999999999998,30.0,0.14,0.16
1.074000000000001,1.3703179812367263,0.2694376200954684,0.14931784734731227,0.6999999999999998,0.8000000000000002,30.0,0.16666666666666669,0.24333333333333335
8.344000000000001,1.4634296373096847,0.2599727238598886,0.15930606361963223,0.7533333333333333,0.8133333333333331,30.0,0.12666666666666668,0.16666666666666666
4.2280000000000015,1.449665803679135,0.29187628014569544,0.15633033912346259,0.7133333333333333,0.7499999999999999,30.0,0.16333333333333336,0.19
5.472,1.3952162053956865,0.2620133076019161,0.15234986429230518,0.6900000000000001,0.7899999999999999,30.0,0.12333333333333335,0.19
3.9800000000000013,1.4677816535186003,0.27244410125344365,0.15882967758397998,0.7266666666666667,0.7733333333333334,30.0,0.1566666666666667,0.21
3.232,1.452265652036666,0.29176281141038624,0.15517743778463938,0.7233333333333333,0.7266666666666667,30.0,0.16000000000000006,0.22000000000000003
6.386000000000001,1.492541017738254,0.281270855428039,0.16020908990559227,0.7366666666666668,0.7566666666666665,30.0,0.16,0.1633333333333333
4.862,1.3772289964716176,0.27966499904000747,0.14949206730520445,0.6966666666666665,0.7766666666666667,30.0,0.14333333333333334,0.18666666666666668
4.200000000000001,1.3893170155230314,0.2878967639832382,0.1507631460940949,0.68,0.7433333333333333,30.0,0.14333333333333334,0.19000000000000003
3.276,1.2973967483897453,0.29752782856686166,0.14104695121606572,0.66,0.7366666666666666,30.0,0.14333333333333337,0.19666666666666666
7.496000000000003,1.5247787810510212,0.2595542218594338,0.1654092405579992,0.7466666666666666,0.8066666666666668,30.0,0.14333333333333334,0.16333333333333336
6.572000000000001,1.4245448047579463,0.2759670700299394,0.1544478700624686,0.7266666666666666,0.7733333333333332,30.0,0.13999999999999999,0.17333333333333334
2.9040000000000012,1.3773873157469372,0.2777030452412487,0.1501891080423127,0.6799999999999998,0.7666666666666667,30.0,0.14666666666666667,0.21333333333333332
2.618,1.3900873501191475,0.2686892619620516,0.15129558437731658,0.6866666666666669,0.7899999999999999,30.0,0.14666666666666664,0.2233333333333333
7.982000000000001,1.4567916362834707,0.26742798910242416,0.15845380366796114,0.7466666666666666,0.7833333333333334,30.0,0.14333333333333334,0.15333333333333335
4.814000000000001,1.4055378458275762,0.27377357374555317,0.15209743060336792,0.7166666666666666,0.7766666666666666,30.0,0.13666666666666666,0.20666666666666667
8.430000000000001,1.5296187458706358,0.2797140734753379,0.16501298858910848,0.74,0.7566666666666666,30.0,0.13666666666666666,0.14666666666666667
4.852,1.4443518400794488,0.2925971687502157,0.15522645866421803,0.7233333333333333,0.7233333333333333,30.0,0.16333333333333339,0.1833333333333333
4.3660000000000005,1.4075358206551882,0.2673161925425156,0.15317094828139896,0.7233333333333333,0.7966666666666667,30.0,0.14666666666666667,0.21000000000000005
4.714000000000001,1.4622835944318575,0.29451648477753867,0.1570435498745875,0.7133333333333332,0.7266666666666667,30.0,0.16,0.18333333333333332
4.152000000000001,1.3863651610620047,0.2622686873127939,0.15176693278476125,0.7,0.8099999999999999,30.0,0.14,0.20666666666666667
5.800000000000001,1.4625172525324808,0.29162843287542006,0.1570477317283553,0.7333333333333332,0.7299999999999999,30.0,0.16666666666666669,0.16666666666666666
4.376,1.4030426331485595,0.28541122078350695,0.15176401787019816,0.6966666666666667,0.7566666666666666,30.0,0.14333333333333334,0.19666666666666668
4.676000000000001,1.42971808445317,0.28187121615704336,0.1549887690833049,0.7066666666666668,0.7566666666666667,30.0,0.15333333333333335,0.18666666666666668
3.766,1.3969342081986755,0.27552635233941286,0.15179157338139998,0.7033333333333334,0.7766666666666667,30.0,0.16000000000000003,0.19666666666666666
4.276000000000002,1.3513071727962083,0.28471171664825035,0.14681601791977375,0.6933333333333335,0.7566666666666666,30.0,0.15333333333333335,0.18666666666666668
5.424,1.433442132961244,0.2678415628689115,0.15546284778770364,0.7099999999999999,0.8033333333333335,30.0,0.1366666666666667,0.19
2.6799999999999997,1.3256928139341804,0.26495919490151015,0.14488106632581652,0.6833333333333333,0.8033333333333333,30.0,0.1366666666666667,0.23
5.000000000000001,1.381591433748074,0.2650446127896651,0.15083599861759353,0.7066666666666668,0.8033333333333335,30.0,0.1366666666666667,0.19666666666666663
5.138000000000001,1.4468934383195498,0.2758672365713107,0.15711309186779127,0.7166666666666668,0.7633333333333334,30.0,0.13333333333333333,0.20333333333333334
6.4860000000000015,1.4798286518169708,0.2784192688891198,0.15980665733575677,0.7399999999999999,0.7600000000000001,30.0,0.15333333333333335,0.16999999999999998
2.5180000000000016,1.3814903388339388,0.2773093114628072,0.15040337770541837,0.6833333333333333,0.7766666666666667,30.0,0.15333333333333335,0.21666666666666667
2.9560000000000013,1.4171167256388084,0.30186051768902733,0.15270223502261704,0.7033333333333335,0.7133333333333334,30.0,0.16333333333333339,0.21000000000000002
4.828000000000001,1.4535146065329316,0.2557488172239197,0.15841518404591903,0.7333333333333335,0.8233333333333334,30.0,0.13333333333333333,0.22
4.152000000000001,1.410906344447064,0.27980036328175373,0.1534510332885484,0.7,0.7633333333333334,30.0,0.15333333333333335,0.19333333333333336
4.376000000000001,1.4240501388598594,0.32490394253081256,0.15151234321182605,0.6966666666666668,0.67,30.0,0.16999999999999998,0.17
3.3040000000000016,1.4055146880580218,0.28173003113912043,0.15218136253523581,0.6933333333333332,0.7633333333333333,30.0,0.15333333333333332,0.20666666666666664
9.044,1.5343139321026782,0.26155093608188956,0.16579803630112697,0.7766666666666667,0.7900000000000001,30.0,0.1366666666666667,0.15666666666666665
4.514000000000001,1.4296519407918602,0.2794019330294764,0.15494105711233278,0.7066666666666667,0.7599999999999999,30.0,0.14666666666666667,0.19666666666666666
3.5180000000000007,1.4065342153445184,0.28751152750264825,0.15248187717969472,0.7166666666666667,0.7466666666666668,30.0,0.15,0.22
7.144000000000002,1.4196960217830452,0.26106922086518053,0.15492192115275233,0.7133333333333333,0.8100000000000002,30.0,0.12666666666666668,0.16666666666666669
4.814000000000002,1.419312571176252,0.26714889127695235,0.1545375725537491,0.7166666666666666,0.7833333333333333,30.0,0.1366666666666667,0.20666666666666667
9.578,1.5149405563885436,0.25401975099303864,0.1647597819138331,0.7566666666666666,0.8233333333333334,30.0,0.1266666666666667,0.14333333333333334
5.648,1.3948867190163687,0.2600412743215959,0.15252099519630452,0.7066666666666667,0.81,30.0,0.1366666666666667,0.18333333333333332
8.430000000000001,1.505979091407391,0.27491140713072376,0.16251385066083393,0.7399999999999999,0.7666666666666665,30.0,0.13666666666666666,0.14666666666666664
3.4660000000000015,1.3588668722923904,0.2921889188768815,0.1477355650437985,0.6933333333333334,0.7533333333333334,30.0,0.16333333333333336,0.19333333333333336
6.876,1.529233046953333,0.2552045701006498,0.16580100626989197,0.7799999999999998,0.8133333333333334,30.0,0.14333333333333337,0.19666666666666666
5.6240000000000006,1.436761711839022,0.2793760015037649,0.15599545761102765,0.7166666666666665,0.7633333333333333,30.0,0.14666666666666667,0.18
1.846,1.346062408806712,0.2611025657336174,0.1472517950638524,0.6933333333333332,0.81,30.0,0.1366666666666667,0.2533333333333333
6.91,1.4752642090620633,0.2711005510384983,0.15972280337261083,0.7433333333333334,0.78,30.0,0.13666666666666666,0.18000000000000002
7.458000000000002,1.4586431100967765,0.26857978070180943,0.15843163188652143,0.74,0.7866666666666667,30.0,0.14666666666666667,0.15666666666666668
2.966,1.3895350093191872,0.3006448576227601,0.14945141710010237,0.6766666666666665,0.7166666666666667,30.0,0.16000000000000003,0.19666666666666668
6.238000000000001,1.5036960669658022,0.2552040580268792,0.16288048656019397,0.7533333333333333,0.8099999999999999,30.0,0.13333333333333333,0.20333333333333328
6.372000000000002,1.3914334255822784,0.24876147054764342,0.15283620302685103,0.72,0.8366666666666667,30.0,0.1266666666666667,0.18666666666666662
5.776000000000003,1.4472315154827493,0.2598905976573329,0.15734491802183878,0.7433333333333333,0.8133333333333334,30.0,0.14333333333333334,0.19666666666666668
6.086,1.4491874050671432,0.2532597432223367,0.15864405737257473,0.7266666666666666,0.8333333333333335,30.0,0.13000000000000003,0.19333333333333333
3.5660000000000003,1.4156926205440343,0.2759784866638205,0.1534066286034851,0.6966666666666668,0.7799999999999999,30.0,0.15333333333333335,0.2033333333333333
6.338000000000001,1.4747315031512107,0.25864491048786237,0.16017871732165734,0.7566666666666665,0.8100000000000002,30.0,0.15000000000000002,0.18666666666666665
6.086000000000002,1.4477968926444964,0.28202306418043555,0.15707985663995597,0.7266666666666666,0.7566666666666666,30.0,0.14333333333333334,0.18000000000000002
7.472000000000001,1.4842197683270044,0.28037372914391573,0.15969986063733044,0.7566666666666667,0.7666666666666665,30.0,0.15,0.16333333333333336
5.2280000000000015,1.5040141317408526,0.2799403308715383,0.1619494928960622,0.7466666666666666,0.7600000000000001,30.0,0.15,0.2033333333333333
6.986000000000002,1.4878872670301015,0.25645892249109675,0.16137889179772552,0.7566666666666667,0.8133333333333331,30.0,0.14333333333333334,0.18000000000000002
5.796000000000001,1.4124825463762873,0.2848829873801257,0.1524664715187434,0.6900000000000001,0.7666666666666667,30.0,0.14333333333333337,0.1633333333333333
8.554,1.4237580201228177,0.23834585654120286,0.1566809053396679,0.7333333333333332,0.8533333333333334,30.0,0.10666666666666669,0.17
7.510000000000001,1.5297525512983983,0.2740047527368781,0.16437800796333288,0.7633333333333332,0.7733333333333334,30.0,0.16000000000000003,0.15666666666666668
7.896000000000001,1.4568424780743527,0.2566247810667865,0.15864066581872388,0.76,0.8200000000000001,30.0,0.14,0.16666666666666666
4.09,1.3868987671543194,0.29027980684342225,0.149995351317565,0.7033333333333331,0.7466666666666666,30.0,0.14333333333333337,0.20666666666666664
10.292000000000005,1.6076382175934438,0.2504016631434457,0.1741618265543766,0.7966666666666666,0.8166666666666668,30.0,0.12666666666666668,0.15333333333333332
5.896000000000003,1.3616650261142733,0.24723934637304454,0.14978008036821888,0.6933333333333334,0.84,30.0,0.11333333333333334,0.19333333333333333
5.762000000000001,1.3996247078568893,0.28203854454254795,0.15166604072403306,0.7266666666666666,0.7633333333333333,30.0,0.14666666666666667,0.18333333333333338
5.466000000000001,1.5256263251945845,0.2772062658804816,0.1641097976436702,0.76,0.7566666666666665,30.0,0.16333333333333336,0.19333333333333336
5.976000000000001,1.5012949718703557,0.2784272095299581,0.16141209995124745,0.75,0.7599999999999999,30.0,0.16000000000000003,0.18000000000000002
8.868,1.4819086214366641,0.2498138458858955,0.1623069238695015,0.7600000000000001,0.8333333333333333,30.0,0.12333333333333335,0.16333333333333336
5.686,1.458661261685042,0.2627411887108633,0.1584297278002364,0.7133333333333334,0.7966666666666666,30.0,0.14,0.1833333333333333
4.476,1.390447033032835,0.28172154267843147,0.15046085062625328,0.7,0.7666666666666667,30.0,0.15666666666666668,0.18333333333333338
10.854000000000001,1.6034618484441174,0.23938074740628706,0.17390375436649863,0.8100000000000002,0.8466666666666668,30.0,0.12000000000000002,0.1566666666666667
4.062000000000001,1.3325323141368535,0.29766158409366433,0.14529574659702507,0.67,0.7466666666666666,30.0,0.15333333333333332,0.17666666666666667
8.954,1.4782728144793318,0.2619625859017128,0.16049400371121067,0.7466666666666666,0.7899999999999999,30.0,0.13333333333333336,0.14333333333333334
4.99,1.410026620730998,0.2626365239535075,0.1538014152826737,0.7333333333333335,0.8066666666666666,30.0,0.13999999999999999,0.20999999999999996
6.596,1.4333798577925685,0.2547305100823849,0.15650150594744208,0.7166666666666667,0.8233333333333334,30.0,0.12333333333333335,0.18333333333333332
3.942000000000001,1.4545996039345,0.26500873693432514,0.1573585243802939,0.72,0.7999999999999999,30.0,0.15000000000000002,0.21333333333333335
2.7180000000000004,1.3809509534168032,0.2846226886474248,0.14983284252390636,0.6900000000000001,0.7566666666666666,30.0,0.16333333333333336,0.20666666666666667
6.562000000000002,1.5091400362095158,0.2602063780063714,0.1631035486923406,0.7533333333333333,0.81,30.0,0.15,0.18000000000000002
7.6720000000000015,1.537672159353543,0.2613220519916026,0.16679111746577488,0.7633333333333333,0.7933333333333331,30.0,0.14,0.1733333333333333
5.5520000000000005,1.4704849799580795,0.2802374063355437,0.1587850679152729,0.7466666666666665,0.7699999999999998,30.0,0.16,0.18666666666666668
4.028,1.4580504010485449,0.29474404055042397,0.1570931526709665,0.7066666666666667,0.7300000000000002,30.0,0.16333333333333339,0.18999999999999997
6.858000000000002,1.4251540662942008,0.26165970288265206,0.15483733369018615,0.7199999999999999,0.7966666666666667,30.0,0.13333333333333333,0.16999999999999996
5.304,1.502556107178989,0.2749838272443062,0.16213316645175885,0.7599999999999999,0.7766666666666667,30.0,0.16000000000000003,0.20000000000000004
5.710000000000003,1.4131279769362444,0.26412074803028973,0.1545135673264327,0.7033333333333333,0.7966666666666667,30.0,0.13000000000000003,0.18666666666666665
5.362000000000001,1.3377905150897176,0.2660225845803723,0.1465686797639489,0.7133333333333334,0.8033333333333331,30.0,0.12333333333333336,0.20666666666666667
2.904000000000001,1.4100561513588943,0.31411121838228107,0.15132830177404308,0.68,0.6766666666666666,30.0,0.16333333333333339,0.1966666666666667
5.362000000000001,1.4497231788796694,0.282954661922152,0.15694218779244576,0.7133333333333333,0.7533333333333334,30.0,0.15,0.18000000000000002
7.472000000000002,1.4624689867032674,0.2593930476290442,0.1590577191209956,0.7566666666666665,0.8199999999999998,30.0,0.14999999999999997,0.16333333333333327
5.728000000000001,1.5217555597610708,0.2683568612192586,0.1643923254721174,0.7633333333333333,0.7833333333333332,30.0,0.15666666666666668,0.19666666666666668
5.372,1.422913206664952,0.2799437966820596,0.1548265353430664,0.6866666666666669,0.7566666666666666,30.0,0.13333333333333336,0.18
3.7280000000000006,1.4267514056683668,0.2649930071120035,0.15512003085701606,0.6966666666666665,0.7966666666666667,30.0,0.14333333333333337,0.21
6.672000000000001,1.472115610637438,0.28561090056466837,0.1581486486872426,0.7300000000000001,0.7533333333333335,30.0,0.13333333333333336,0.18
4.562000000000001,1.4422788551687504,0.2901920316762624,0.1555141662889765,0.6866666666666664,0.7366666666666666,30.0,0.14666666666666664,0.18333333333333332
5.224,1.4188224446134636,0.28388288814250073,0.15363811301996871,0.7033333333333333,0.7533333333333334,30.0,0.14333333333333337,0.18333333333333332
4.114000000000001,1.4205924530498064,0.2753107494405674,0.153993311284301,0.6933333333333334,0.7766666666666666,30.0,0.14333333333333334,0.19999999999999998
5.934000000000001,1.4226181503818027,0.2819392631061893,0.15439028459267398,0.7,0.7433333333333331,30.0,0.14,0.16999999999999998
3.366000000000001,1.40280512273366,0.28281870401155346,0.1522087131182324,0.6900000000000001,0.7699999999999998,30.0,0.14999999999999997,0.20666666666666667
5.538000000000001,1.4438802129737256,0.26539294572520405,0.15726069123979483,0.73,0.8033333333333331,30.0,0.13333333333333336,0.20333333333333325
5.4860000000000015,1.3920525543212643,0.2651009853336978,0.15185587039697088,0.7066666666666667,0.7866666666666665,30.0,0.12666666666666668,0.19666666666666668
5.338000000000003,1.4674190842730026,0.286239804360033,0.15757011492816908,0.7233333333333333,0.7533333333333335,30.0,0.15000000000000002,0.18666666666666668
7.672000000000002,1.5792745709393874,0.2636585443597663,0.16995830369245013,0.7633333333333335,0.7899999999999999,30.0,0.15000000000000002,0.16333333333333336
3.7800000000000002,1.4014059146297595,0.2803647404403371,0.15125637754058072,0.7200000000000002,0.7599999999999999,30.0,0.15,0.21666666666666665
3.604000000000001,1.4287898291195127,0.30097340375024134,0.15435184567741872,0.7033333333333334,0.7233333333333333,30.0,0.1566666666666667,0.2033333333333333
1.6460000000000012,1.3911811493832884,0.3082640860081665,0.14962083063077763,0.6866666666666666,0.7066666666666667,30.0,0.1766666666666667,0.21333333333333335
7.744000000000001,1.4483118969429505,0.2792032808963261,0.15682457276535658,0.7333333333333333,0.7633333333333332,30.0,0.14333333333333334,0.15000000000000002
7.148000000000001,1.515086994220666,0.28321766914238045,0.16269992857027818,0.7566666666666667,0.7533333333333333,30.0,0.15333333333333335,0.16666666666666666
5.3,1.4398211853112188,0.269727643225153,0.15665074175425722,0.7166666666666667,0.7899999999999999,30.0,0.14333333333333334,0.19
4.452000000000001,1.4023313552585612,0.27539540609648133,0.15243443852821573,0.7099999999999999,0.7733333333333332,30.0,0.14333333333333334,0.20333333333333334
5.824000000000002,1.3960273235576408,0.2610025242797195,0.15247696444103806,0.7233333333333334,0.8066666666666665,30.0,0.14,0.18666666666666662
4.014000000000001,1.3841312094953062,0.2905574601680367,0.14974924077420992,0.6900000000000002,0.7300000000000001,30.0,0.14666666666666667,0.1966666666666667
3.056000000000001,1.3948597464048356,0.2762726472120408,0.15124517801043852,0.7066666666666668,0.7633333333333333,30.0,0.15,0.2233333333333333
4.676000000000001,1.4530528295800411,0.2947903644727505,0.15621343454130338,0.7066666666666667,0.7266666666666666,30.0,0.16000000000000003,0.18000000000000002
6.162,1.4639171520514587,0.26486649658158273,0.15860650008814353,0.74,0.7966666666666666,30.0,0.15333333333333332,0.17666666666666667
3.518000000000001,1.4387447941682068,0.2970294545036893,0.15439122967353028,0.7166666666666667,0.7133333333333334,30.0,0.1666666666666667,0.2033333333333333
5.214000000000002,1.4908134994889872,0.28645863320087445,0.16009622300780668,0.73,0.74,30.0,0.16,0.18333333333333332
6.162000000000001,1.4371559253130237,0.2538475214348103,0.1569663063900183,0.7400000000000001,0.8266666666666667,30.0,0.14333333333333337,0.18666666666666662
6.910000000000001,1.4810080131618124,0.2763636032919257,0.16021424969099474,0.7433333333333334,0.7733333333333332,30.0,0.13333333333333336,0.18333333333333332
5.1240000000000006,1.4192836261287167,0.2868357641628781,0.15330448883519368,0.7000000000000001,0.7366666666666667,30.0,0.14333333333333337,0.18333333333333332
4.628,1.4212191895749302,0.26577665066357714,0.15396571014846094,0.7266666666666667,0.7866666666666666,30.0,0.14,0.21333333333333335
4.352,1.4446211674911575,0.2688493320690441,0.1565365644854421,0.7066666666666667,0.7899999999999999,30.0,0.14666666666666667,0.2
4.9620000000000015,1.3705438898020625,0.2616400952945374,0.14950904326159803,0.7000000000000001,0.81,30.0,0.13333333333333333,0.19666666666666666
9.567999999999998,1.5507363482345278,0.26128627576955965,0.16769097765551616,0.7833333333333333,0.8066666666666666,30.0,0.1366666666666667,0.14999999999999997
6.686000000000001,1.4862341888898203,0.2602200262571693,0.16132950907532378,0.7466666666666666,0.8033333333333333,30.0,0.14,0.18333333333333332
5.885999999999999,1.4477073160809544,0.2588075443856615,0.15763023343025317,0.7200000000000001,0.8133333333333334,30.0,0.12333333333333336,0.19999999999999998
3.618000000000001,1.4295292610513164,0.2907028745305825,0.15414118231843954,0.72,0.7366666666666667,30.0,0.15666666666666668,0.21333333333333335
8.082,1.4955258590072378,0.2619333861358396,0.16237559211595856,0.7499999999999999,0.8033333333333332,30.0,0.14333333333333328,0.15333333333333332
6.472000000000001,1.42362545257807,0.26705078219921535,0.15521448535798413,0.7233333333333333,0.7899999999999999,30.0,0.14666666666666667,0.16666666666666669
4.09,1.4088071175457673,0.2704132520051295,0.15336321374123646,0.7033333333333334,0.7799999999999999,30.0,0.14000000000000004,0.21
1.8600000000000003,1.4297076954883994,0.3104279343762452,0.15289297366344984,0.7100000000000002,0.7066666666666664,30.0,0.17,0.22999999999999998
4.228000000000001,1.4648801162796063,0.29571168464711334,0.15745631579273042,0.7133333333333334,0.7366666666666666,30.0,0.17,0.18333333333333332
2.7800000000000002,1.3427750064918418,0.2655577502749502,0.14758927960468612,0.6866666666666666,0.81,30.0,0.14333333333333337,0.22333333333333333
3.4040000000000004,1.4109264095282925,0.26701411045732,0.15351907626003278,0.6966666666666667,0.7966666666666667,30.0,0.14000000000000004,0.22000000000000003
5.362000000000001,1.4178722427019657,0.274386883521209,0.15389661711867866,0.7133333333333333,0.77,30.0,0.14333333333333337,0.18666666666666668
3.442000000000001,1.4434021941703785,0.298370242629015,0.15511805905175866,0.7033333333333334,0.7333333333333333,30.0,0.1533333333333333,0.21
8.334000000000001,1.5168635317714911,0.2537554744834599,0.16484733174859387,0.7799999999999999,0.8166666666666667,30.0,0.14,0.16999999999999998
4.090000000000001,1.3482203352778577,0.28051310566414944,0.14660771977679962,0.7033333333333333,0.7766666666666666,30.0,0.15333333333333332,0.19666666666666663
6.738000000000002,1.5812642582354777,0.2704388997870495,0.17037162738074407,0.77,0.7766666666666667,30.0,0.15333333333333335,0.1833333333333333
5.886000000000001,1.4495106330649323,0.26417101838881435,0.15732218914090493,0.7200000000000001,0.8133333333333331,30.0,0.14333333333333334,0.18
5.224000000000003,1.423364651756259,0.30358378416328874,0.15264579064419417,0.7033333333333333,0.7000000000000001,30.0,0.16000000000000003,0.16666666666666663
5.890000000000001,1.5082718741765773,0.2694158302424192,0.1630357666404238,0.7633333333333333,0.7766666666666666,30.0,0.15333333333333335,0.19666666666666668
6.696000000000001,1.484376170772505,0.30029985802577264,0.15856849843538337,0.72,0.7100000000000003,30.0,0.16000000000000003,0.14666666666666664
7.082000000000002,1.4134824296227742,0.24977958718670512,0.15518719720323498,0.7166666666666667,0.8333333333333334,30.0,0.12000000000000002,0.17666666666666664
0.44600000000000023,1.3192936819451109,0.29410204057386263,0.1431561922553576,0.6466666666666667,0.7566666666666666,30.0,0.15333333333333335,0.23666666666666666
7.605999999999998,1.4877043967794779,0.296513100747286,0.1589784842014401,0.7233333333333333,0.7166666666666668,30.0,0.14333333333333337,0.14666666666666664
3.7940000000000005,1.4504809795539588,0.2732163588540263,0.15690525124470392,0.7366666666666666,0.78,30.0,0.16333333333333336,0.2133333333333333
7.882000000000001,1.4671228823872844,0.27384345109101743,0.15863292942211477,0.7433333333333334,0.77,30.0,0.14666666666666667,0.15
4.362000000000001,1.398237589658205,0.30170410985786955,0.15034613732708715,0.6799999999999999,0.7233333333333334,30.0,0.15333333333333335,0.17666666666666667
7.296000000000002,1.4574267628616007,0.24165514599551008,0.15956638963876124,0.74,0.8566666666666667,30.0,0.12333333333333335,0.18333333333333332
4.562000000000002,1.3916365988789794,0.2774153469906609,0.1507083893015803,0.6866666666666668,0.7633333333333333,30.0,0.15,0.18
6.100000000000002,1.4558048923524345,0.2843671917421968,0.15722801952818682,0.7433333333333333,0.7533333333333333,30.0,0.14666666666666667,0.18666666666666665
5.214000000000001,1.4478841549795507,0.29815340047469074,0.15609968542758396,0.7300000000000001,0.7266666666666669,30.0,0.16333333333333336,0.18000000000000002
10.239999999999998,1.5022765373812006,0.24782573333859217,0.16419555310815923,0.7733333333333333,0.8300000000000001,30.0,0.11333333333333334,0.15333333333333335
3.666000000000001,1.4092644629773239,0.292504454248089,0.15096193845787653,0.6999999999999998,0.7266666666666667,30.0,0.15666666666666668,0.19999999999999993
9.354000000000001,1.4916100697587955,0.24070864591016974,0.1631723146880544,0.76,0.8466666666666669,30.0,0.12000000000000004,0.15666666666666668
3.9659999999999997,1.3854715488200309,0.25918516424958,0.15125003146281246,0.7100000000000002,0.8133333333333334,30.0,0.1366666666666667,0.22000000000000006
0.9220000000000008,1.3668369665245201,0.3148676439262047,0.14629815176229835,0.6733333333333335,0.6900000000000001,30.0,0.16666666666666669,0.22999999999999995
6.920000000000001,1.41598118508842,0.2575945638601875,0.1542778403494332,0.7166666666666668,0.82,30.0,0.12333333333333336,0.1766666666666667
9.816,1.5212657487681556,0.2460944203446202,0.16573743829227588,0.77,0.83,30.0,0.12000000000000002,0.15333333333333332
4.4140000000000015,1.3989227608324117,0.2843936149969192,0.15089485582274131,0.7033333333333331,0.7566666666666665,30.0,0.1566666666666667,0.18666666666666665
3.728,1.374296131006516,0.2633462405912598,0.15015855235427783,0.6966666666666668,0.81,30.0,0.14666666666666667,0.20666666666666667
5.276,1.4738446398219491,0.28092823844651027,0.15950411620656885,0.7266666666666667,0.7599999999999999,30.0,0.15333333333333332,0.18666666666666662
4.776000000000002,1.4168384759990815,0.2909241955784416,0.1541059666403342,0.7100000000000001,0.7366666666666668,30.0,0.15000000000000002,0.19000000000000003
7.168000000000002,1.3562911537312168,0.24456683854752,0.14930876354686914,0.7033333333333334,0.8466666666666668,30.0,0.10333333333333335,0.18333333333333332
7.144,1.4795302163107213,0.2732844691745874,0.16008817588785199,0.7133333333333333,0.7799999999999999,30.0,0.13333333333333336,0.16
3.490000000000001,1.4133080863491527,0.31273182545126854,0.15116594079499018,0.6833333333333333,0.6966666666666668,30.0,0.17333333333333337,0.17666666666666667
7.282000000000002,1.4306906880574297,0.2539257658410563,0.15612629164494501,0.7233333333333332,0.8233333333333334,30.0,0.12666666666666668,0.16999999999999998
4.952,1.4309149954744764,0.279099367745641,0.155423996726185,0.7266666666666668,0.7766666666666666,30.0,0.15333333333333335,0.1933333333333333
6.286000000000001,1.4310760031199075,0.27037499354009903,0.15515308917594303,0.7333333333333335,0.7799999999999999,30.0,0.14,0.18333333333333338
3.528000000000001,1.4120413649651309,0.26904231141905216,0.1537218125367743,0.6899999999999998,0.7966666666666665,30.0,0.14000000000000004,0.21333333333333332
1.9700000000000004,1.3279626386194954,0.28953577683336607,0.14445849671235675,0.6866666666666668,0.7433333333333334,30.0,0.16333333333333336,0.22
4.566000000000001,1.4229036395683459,0.2729673057361354,0.1542998093063407,0.7300000000000001,0.7766666666666668,30.0,0.15333333333333335,0.20333333333333334
3.904000000000001,1.4444832594173078,0.2828185813924148,0.15624955261752813,0.7133333333333333,0.7566666666666666,30.0,0.16000000000000003,0.20000000000000004
7.144,1.410670724592389,0.24769846532802434,0.15452445067042112,0.7133333333333334,0.8366666666666667,30.0,0.12000000000000002,0.1733333333333333
3.7280000000000015,1.4075805371266241,0.29652544544939974,0.15154031920194722,0.6966666666666667,0.7133333333333333,30.0,0.16333333333333339,0.18999999999999997
4.614000000000001,1.4456009898786546,0.28237415347104633,0.15606899785713158,0.7100000000000001,0.7666666666666667,30.0,0.14666666666666667,0.19666666666666666
4.538000000000001,1.3949129728116163,0.2819884624603057,0.15094967924151084,0.6966666666666667,0.7633333333333333,30.0,0.14333333333333328,0.19333333333333333
9.368000000000002,1.5371858139768917,0.2574529914396668,0.16642571635586048,0.7766666666666667,0.8066666666666669,30.0,0.12333333333333335,0.1633333333333333
6.272000000000001,1.4358301961442659,0.2788082622170855,0.15589722535194608,0.7166666666666668,0.7599999999999999,30.0,0.14333333333333334,0.17
3.9660000000000006,1.3928327090016162,0.2962084339877517,0.15071191222519106,0.7100000000000001,0.7233333333333333,30.0,0.16,0.19666666666666666
3.9900000000000007,1.3804900130637807,0.2671759800355245,0.1501180096101352,0.7000000000000001,0.7866666666666667,30.0,0.15333333333333335,0.19666666666666668
7.782000000000004,1.4500207450195712,0.2593919391509599,0.15770387027186175,0.7399999999999999,0.8099999999999999,30.0,0.14333333333333334,0.15333333333333332
6.8199999999999985,1.4651114400961562,0.27812937760080386,0.15870959415372046,0.7133333333333333,0.7666666666666667,30.0,0.14000000000000004,0.16
2.4800000000000004,1.3910000807264664,0.2951765172802682,0.1505404083014244,0.6766666666666666,0.7366666666666667,30.0,0.17333333333333337,0.19333333333333333
2.8420000000000005,1.3779964353013636,0.2955698193922628,0.14883060646088778,0.6833333333333333,0.7266666666666667,30.0,0.15,0.21333333333333332
3.718000000000001,1.504041383039448,0.28710684997066394,0.16180371752613276,0.7233333333333334,0.7333333333333333,30.0,0.15333333333333332,0.21666666666666667
8.006,1.4474951517755055,0.2766588147809126,0.15668630941418454,0.7366666666666666,0.7633333333333332,30.0,0.13,0.16
4.69,1.4695591085296362,0.27695603106136396,0.1586730805970968,0.7233333333333334,0.77,30.0,0.16666666666666669,0.18333333333333332
