rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
3.0900000000000003,1.3510204755118793,0.2736752981672405,0.14727464824518316,0.67,0.7833333333333334,30.0,0.14333333333333334,0.20666666666666664
1.4320000000000008,1.3569174663942583,0.3077097350632339,0.14670050443872432,0.6633333333333333,0.72,30.0,0.16,0.22
6.496,1.4407412441985061,0.264014450425628,0.15727611716162826,0.7133333333333333,0.8066666666666666,30.0,0.14333333333333334,0.1633333333333333
2.7800000000000007,1.3856140691946135,0.29101573998592506,0.15014685666319685,0.6866666666666668,0.7499999999999999,30.0,0.15,0.21666666666666665
3.428000000000001,1.4031227323175643,0.2959480506194694,0.15112687871903024,0.6866666666666668,0.7400000000000001,30.0,0.16666666666666669,0.18666666666666668
4.9380000000000015,1.4284652944194944,0.26771199551686486,0.15502339585796282,0.7099999999999999,0.7933333333333333,30.0,0.14,0.19666666666666668
7.082000000000001,1.4446040778871607,0.25376985073765385,0.1575684772925809,0.7166666666666667,0.8133333333333331,30.0,0.13666666666666666,0.16
5.158,1.3334874894851665,0.268684538216734,0.14648904943000882,0.6633333333333336,0.7933333333333332,30.0,0.12666666666666668,0.17666666666666664
2.942000000000001,1.3912567299635883,0.2938374458590905,0.15038636810802564,0.6866666666666668,0.7400000000000001,30.0,0.16,0.20333333333333334
5.862000000000001,1.4877947947627923,0.2920554455425695,0.15997566745425015,0.7300000000000001,0.7299999999999999,30.0,0.15666666666666668,0.1733333333333333
3.728,1.3828709832273347,0.29122626144488273,0.1492100558842622,0.6966666666666668,0.7366666666666667,30.0,0.15666666666666668,0.19666666666666668
3.1140000000000008,1.3219561717836563,0.27959445034892383,0.1444994087044291,0.66,0.7700000000000001,30.0,0.13000000000000003,0.21333333333333337
3.694,1.486218503695819,0.28208030522656014,0.1603246263463861,0.7333333333333335,0.7599999999999999,30.0,0.17333333333333334,0.2033333333333333
5.724000000000001,1.4163101203014112,0.267846623152256,0.15433713696036297,0.7200000000000001,0.7933333333333331,30.0,0.14,0.18666666666666665
4.962,1.4092099759837546,0.26803128836192236,0.15392559844993897,0.7000000000000001,0.8033333333333332,30.0,0.14666666666666664,0.1833333333333333
2.7660000000000013,1.3477101811272916,0.27598990389741856,0.14681015715972184,0.67,0.7733333333333334,30.0,0.14666666666666667,0.21000000000000002
7.430000000000002,1.432337947544841,0.25438499101597767,0.1565794993820054,0.7066666666666668,0.8133333333333334,30.0,0.12333333333333335,0.16000000000000003
4.724000000000001,1.3992191095426643,0.2756666265356005,0.152362250294411,0.6866666666666666,0.7766666666666667,30.0,0.14666666666666667,0.18
2.1420000000000012,1.3143404181390792,0.2752547526307449,0.14348482016306294,0.66,0.7766666666666667,30.0,0.15000000000000002,0.21333333333333332
7.157999999999999,1.4743902084388094,0.27399701275979693,0.15969295137335507,0.7300000000000002,0.7633333333333334,30.0,0.14,0.1633333333333333
5.723999999999999,1.3829007829173559,0.25653977510482234,0.15115842829096535,0.7200000000000001,0.8099999999999999,30.0,0.13666666666666666,0.18999999999999997
9.03,1.4991820021321263,0.24953257956416924,0.16330023218094716,0.7600000000000001,0.83,30.0,0.12666666666666668,0.15666666666666665
5.5,1.4537797945074789,0.2674678924538352,0.15788206773805022,0.7233333333333335,0.7899999999999998,30.0,0.16000000000000003,0.17333333333333334
4.614000000000001,1.3933080749497662,0.26399356629695564,0.15171785050259792,0.7100000000000002,0.8033333333333333,30.0,0.14,0.2033333333333334
6.634,1.471594628676669,0.2821400848603009,0.1580997590559952,0.7233333333333333,0.7433333333333334,30.0,0.14333333333333337,0.16666666666666666
4.086000000000001,1.3363054792140014,0.2796633806524466,0.14552429352692464,0.6599999999999999,0.7566666666666667,30.0,0.14,0.18333333333333332
3.166000000000001,1.3475047259066875,0.283944275763342,0.14679733414615032,0.6833333333333333,0.7600000000000001,30.0,0.15,0.20666666666666667
4.062,1.3673317516099217,0.27991857766917505,0.14838390953036124,0.6699999999999999,0.7666666666666668,30.0,0.14333333333333337,0.18666666666666668
7.344000000000002,1.4961936725913314,0.29073673846257286,0.16128475682716753,0.72,0.7300000000000001,30.0,0.14666666666666667,0.14666666666666667
5.010000000000002,1.364082873652129,0.2718720419933854,0.14928745491426282,0.6799999999999999,0.7766666666666668,30.0,0.13333333333333336,0.18333333333333332
4.210000000000001,1.302781328640914,0.282458421371935,0.14224961231139047,0.6533333333333334,0.7666666666666665,30.0,0.13000000000000003,0.18666666666666665
5.799999999999999,1.5134545868377338,0.26365754635565286,0.16389240929756446,0.7333333333333333,0.8033333333333332,30.0,0.14333333333333337,0.19
6.395999999999999,1.3791273332829597,0.26595088674340783,0.15020439597996688,0.7100000000000003,0.7966666666666669,30.0,0.13000000000000003,0.17666666666666667
6.324000000000001,1.47893199280454,0.2739051352043428,0.1599543433199869,0.7399999999999999,0.7833333333333334,30.0,0.1566666666666667,0.17
9.940000000000001,1.49169219633078,0.25558182172957256,0.1624277670694247,0.7633333333333333,0.8066666666666666,30.0,0.13333333333333336,0.13333333333333333
9.278000000000002,1.4499347041065525,0.24854256741320474,0.15798706569819126,0.7466666666666666,0.8433333333333333,30.0,0.13,0.14
3.3560000000000008,1.4316919471360612,0.29579348276945766,0.15409187480219538,0.7166666666666667,0.7433333333333333,30.0,0.15999999999999998,0.21333333333333332
9.816000000000003,1.549830865903276,0.2586198005847843,0.16766035974861554,0.77,0.8066666666666666,30.0,0.14,0.13333333333333336
8.282,1.4972324626325186,0.26102190360760646,0.16215588005991233,0.7566666666666666,0.7966666666666666,30.0,0.14666666666666667,0.14999999999999997
4.4140000000000015,1.4548292110681897,0.29502129787730996,0.15660270101036416,0.7033333333333331,0.7200000000000002,30.0,0.16666666666666669,0.17666666666666667
1.742000000000001,1.3958557186881577,0.32072214938778615,0.14957928113012017,0.6466666666666666,0.6766666666666666,30.0,0.1766666666666667,0.18666666666666668
0.7600000000000003,1.392928253575484,0.3179981935460778,0.14913945357473382,0.6733333333333333,0.6900000000000001,30.0,0.1766666666666667,0.22333333333333336
5.424000000000001,1.4547663279573655,0.3080024226977068,0.15538913322977005,0.7100000000000001,0.7,30.0,0.16666666666666669,0.16
4.614000000000001,1.431650311853319,0.27630344242210614,0.15555967484920555,0.7099999999999999,0.77,30.0,0.15,0.19333333333333333
5.272000000000002,1.3647856719901255,0.2702369497418991,0.1489221249649201,0.6833333333333335,0.7933333333333332,30.0,0.13333333333333336,0.18
6.272000000000002,1.4137654453455146,0.27269760175976804,0.15370379150202257,0.7166666666666667,0.7733333333333333,30.0,0.14,0.17333333333333334
4.938000000000001,1.4671083686691617,0.2766638762951988,0.1580282181232138,0.7100000000000002,0.7733333333333333,30.0,0.16,0.17666666666666664
4.214,1.3908620951233484,0.28041522052694545,0.15079417763148892,0.6966666666666667,0.7699999999999998,30.0,0.13666666666666666,0.20666666666666667
8.020000000000001,1.5119938425369015,0.2511873739131673,0.16419447060906084,0.7533333333333334,0.8333333333333333,30.0,0.12666666666666668,0.17333333333333334
5.3,1.4217638022410297,0.27539172346510293,0.15464876905325736,0.7166666666666666,0.7766666666666666,30.0,0.14666666666666664,0.18666666666666665
2.5420000000000007,1.420807908814324,0.30440555579793493,0.15238616446207817,0.6733333333333335,0.7066666666666667,30.0,0.16333333333333339,0.19999999999999998
5.138000000000001,1.4621878656878533,0.29270535196698777,0.15712400715741381,0.7166666666666668,0.73,30.0,0.17000000000000004,0.16666666666666669
3.8280000000000003,1.4169737179927704,0.2927458946827816,0.152755072860259,0.7,0.7333333333333332,30.0,0.16000000000000003,0.19333333333333336
6.248,1.4549765434061932,0.2694240299841187,0.1579799537792265,0.7266666666666666,0.7966666666666666,30.0,0.14333333333333334,0.17666666666666667
7.134,1.4701294245072387,0.24223558936329093,0.16108913707713335,0.74,0.8633333333333332,30.0,0.12666666666666668,0.18333333333333332
4.438000000000001,1.3678976375243426,0.2874011104759983,0.14797468683617748,0.6933333333333334,0.7533333333333333,30.0,0.15333333333333335,0.18333333333333338
8.468,1.441748315070108,0.2521853903992687,0.15721298364810668,0.7466666666666665,0.8333333333333334,30.0,0.13666666666666666,0.15
8.681999999999999,1.5218538094258072,0.25708599943204874,0.16516006102026212,0.7700000000000001,0.8066666666666665,30.0,0.13333333333333336,0.16333333333333336
1.8040000000000003,1.3056965346790617,0.2967118777132024,0.14218647292104258,0.6433333333333332,0.7366666666666666,30.0,0.15333333333333335,0.20666666666666664
5.724,1.4769791958343637,0.2743371189108486,0.15974083547690843,0.7200000000000001,0.7733333333333333,30.0,0.14333333333333334,0.18333333333333332
2.68,1.3426112638466068,0.2943278109897116,0.1453568546700374,0.6833333333333332,0.7300000000000001,30.0,0.16,0.20666666666666667
3.166000000000001,1.3548549908884848,0.30950855291914975,0.14532426484611596,0.6833333333333335,0.72,30.0,0.1766666666666667,0.18
5.638000000000003,1.461355655863874,0.27572626991072907,0.15801220952184708,0.7333333333333333,0.7699999999999999,30.0,0.15333333333333335,0.18333333333333332
0.8460000000000008,1.3938203201194448,0.30865366834338737,0.14995923770793132,0.66,0.6966666666666667,30.0,0.17,0.22
4.528000000000001,1.434233910810237,0.2609282161712782,0.1564223241616697,0.7233333333333333,0.81,30.0,0.14666666666666667,0.20666666666666664
5.324000000000001,1.42732153545285,0.2721781269208167,0.15505924472827487,0.7066666666666668,0.7799999999999999,30.0,0.14666666666666664,0.17999999999999997
5.962000000000001,1.4681452837740414,0.2766842866000275,0.15822418112085188,0.7333333333333333,0.7633333333333333,30.0,0.1566666666666667,0.17333333333333334
6.658,1.4456456359315446,0.2562018162370277,0.15765710526733578,0.7133333333333333,0.8133333333333332,30.0,0.12666666666666668,0.1766666666666667
6.458,1.4431313353052022,0.267964167887267,0.1566745055492387,0.7066666666666667,0.7899999999999999,30.0,0.13333333333333333,0.16999999999999998
6.948000000000001,1.4620896132840593,0.2612743026102492,0.1590320387248387,0.75,0.8,30.0,0.14333333333333334,0.17666666666666664
1.7080000000000002,1.3936759043198168,0.3126624282737991,0.14906661974345603,0.6833333333333332,0.7,30.0,0.17,0.21666666666666667
2.580000000000001,1.3769519873288856,0.3049005572848814,0.14763859752208258,0.68,0.7033333333333331,30.0,0.15333333333333332,0.21333333333333332
8.192000000000002,1.461666931774236,0.26036687218487164,0.15954307271662643,0.7266666666666667,0.8033333333333333,30.0,0.13,0.15
7.672,1.5239006893375995,0.2698524109029113,0.16422943677010252,0.7633333333333335,0.7733333333333334,30.0,0.15333333333333335,0.15999999999999998
6.3580000000000005,1.4281430276705898,0.25458503567140234,0.1559506349374381,0.7033333333333333,0.8099999999999999,30.0,0.1166666666666667,0.18666666666666668
4.0280000000000005,1.4315819237242593,0.28313687548782596,0.1545362419401882,0.7066666666666667,0.7433333333333334,30.0,0.15333333333333332,0.19999999999999998
5.996000000000001,1.4141897726665353,0.2792658507244051,0.15323818955417837,0.6966666666666667,0.7666666666666665,30.0,0.14666666666666667,0.15999999999999998
4.014000000000001,1.4065968974451957,0.3108152911119016,0.1507192199762786,0.6900000000000002,0.6933333333333334,30.0,0.16666666666666669,0.17666666666666667
5.048,1.3638471130611096,0.2723840924829979,0.14833020982885528,0.6866666666666666,0.7900000000000001,30.0,0.14666666666666667,0.17333333333333334
7.158000000000003,1.4744799235627513,0.27460911847856806,0.15955243545649497,0.7300000000000001,0.7633333333333333,30.0,0.15,0.15333333333333335
7.644000000000002,1.454915498924571,0.2478023954300543,0.15908815395840728,0.7300000000000001,0.8400000000000001,30.0,0.13333333333333336,0.15999999999999998
6.2620000000000005,1.4997027931584435,0.2821392119265302,0.16122970398160608,0.7433333333333334,0.7533333333333333,30.0,0.15666666666666665,0.1733333333333333
5.390000000000001,1.4487142204128152,0.27323241334062937,0.15611934842767372,0.7466666666666665,0.77,30.0,0.15333333333333335,0.19666666666666668
5.138,1.4309147533545719,0.271485515719972,0.15548659883416932,0.7166666666666667,0.7866666666666667,30.0,0.14333333333333337,0.19333333333333336
6.795999999999999,1.4405527867879806,0.2618362664561932,0.15690164797267167,0.7233333333333333,0.8000000000000002,30.0,0.1366666666666667,0.16999999999999998
4.79,1.434822139111849,0.2667950540753215,0.15611813487081644,0.7266666666666666,0.7999999999999999,30.0,0.14666666666666664,0.2033333333333333
9.492,1.4944320075917734,0.25655182692949635,0.16289235485315137,0.7699999999999999,0.8099999999999999,30.0,0.13333333333333333,0.14666666666666667
6.062000000000002,1.5285232994738036,0.2680450217564504,0.16485050648337624,0.7366666666666666,0.7799999999999999,30.0,0.14333333333333337,0.1866666666666666
5.076000000000001,1.4689479098015807,0.2916733431210691,0.1584271993859561,0.7200000000000001,0.7433333333333333,30.0,0.15666666666666668,0.1833333333333333
3.9000000000000004,1.3531438519505345,0.2931168224649603,0.14648557661985329,0.6699999999999999,0.74,30.0,0.13666666666666666,0.19666666666666666
5.052,1.475972802772718,0.2607315689620379,0.1608760183832506,0.73,0.8099999999999999,30.0,0.14333333333333337,0.2033333333333333
6.148,1.4180654869930485,0.27846505788779946,0.15435520075697262,0.7233333333333333,0.7766666666666666,30.0,0.14333333333333337,0.17666666666666667
6.724000000000001,1.5271269550194801,0.2552348884430951,0.16584023579841,0.7533333333333334,0.8166666666666667,30.0,0.13333333333333336,0.19333333333333336
2.108000000000001,1.4433545278839792,0.2967276323026115,0.1550429548514002,0.6966666666666665,0.7200000000000001,30.0,0.16666666666666669,0.21999999999999995
9.192,1.4996383927374881,0.2492588029915242,0.16312977884782762,0.7599999999999999,0.8233333333333335,30.0,0.12666666666666668,0.15333333333333332
4.348000000000002,1.4015513668785051,0.2825875246685834,0.15164512337589367,0.6633333333333333,0.7766666666666667,30.0,0.13333333333333336,0.18666666666666665
3.8900000000000006,1.4184893481616145,0.2800340258030133,0.15319323694907333,0.6966666666666667,0.7533333333333333,30.0,0.14666666666666664,0.2033333333333333
9.706,1.5674992577356304,0.26301349898124204,0.16904186504810262,0.7933333333333333,0.7866666666666667,30.0,0.1366666666666667,0.15333333333333332
3.5900000000000016,1.4191161664908643,0.28309681217957144,0.15331943750197974,0.6866666666666666,0.75,30.0,0.16000000000000003,0.19
3.976000000000001,1.3787322757082165,0.28994970187216074,0.14973595504646967,0.6833333333333335,0.7466666666666666,30.0,0.15333333333333335,0.18666666666666668
6.110000000000001,1.4579762239314393,0.26843507166582903,0.15875597584983214,0.7166666666666667,0.7999999999999999,30.0,0.1366666666666667,0.18000000000000002
5.9,1.4770742778545012,0.25733327738639056,0.1598429646147883,0.7366666666666667,0.8033333333333333,30.0,0.14000000000000004,0.19333333333333333
4.776000000000001,1.431463381202695,0.26523603752581776,0.15578380722047813,0.7100000000000001,0.8033333333333332,30.0,0.14333333333333334,0.19666666666666666
7.482000000000003,1.4950615572922032,0.2761341382510253,0.16204161886386242,0.73,0.7766666666666666,30.0,0.15333333333333335,0.14333333333333337
7.372000000000001,1.5083093487991115,0.27956253686971405,0.16252528210626063,0.7533333333333334,0.7533333333333335,30.0,0.15333333333333332,0.16
5.424000000000001,1.3648137916038319,0.27498864018820307,0.1491928355223139,0.7100000000000002,0.7799999999999999,30.0,0.14333333333333334,0.18333333333333332
4.324000000000001,1.3661571590024408,0.2851782371277747,0.14839974103596285,0.6733333333333333,0.7533333333333332,30.0,0.13333333333333333,0.19333333333333333
1.9800000000000009,1.3174845021288506,0.2844555156132549,0.14323296417979975,0.66,0.7566666666666665,30.0,0.1533333333333333,0.21333333333333332
6.986000000000001,1.5244449454581763,0.2818109985135114,0.1639672011670331,0.7566666666666667,0.7633333333333334,30.0,0.16333333333333336,0.16000000000000003
5.0,1.4334829638548667,0.287964049506168,0.15427753252846857,0.7066666666666668,0.7366666666666666,30.0,0.15000000000000002,0.18333333333333338
2.766000000000002,1.3900853498817038,0.31403216338825174,0.14896158731937897,0.67,0.7,30.0,0.17,0.18666666666666665
6.200000000000001,1.4811966719864142,0.26855744580157687,0.1606158552622413,0.7466666666666665,0.7833333333333332,30.0,0.15000000000000002,0.18333333333333332
5.376000000000001,1.4424013042940598,0.2801473880277833,0.15543184153092204,0.7300000000000001,0.7666666666666667,30.0,0.15666666666666665,0.18333333333333332
5.223999999999999,1.4381501827361585,0.2790621410117353,0.156130476767652,0.7033333333333335,0.7599999999999998,30.0,0.14999999999999997,0.17666666666666667
5.362000000000002,1.4119798587993067,0.2651575233452927,0.15347366294273368,0.7133333333333333,0.7933333333333333,30.0,0.14000000000000004,0.18999999999999997
9.64,1.5281754850330864,0.26203264918561747,0.16522198792651535,0.7533333333333333,0.8033333333333333,30.0,0.13333333333333333,0.13333333333333333
4.190000000000001,1.3937697458369256,0.27430162872319946,0.15136863147171292,0.7066666666666668,0.7766666666666665,30.0,0.14666666666666667,0.20333333333333328
4.714000000000001,1.4434053989990667,0.28222996511105536,0.15577675337445082,0.7133333333333333,0.7533333333333334,30.0,0.16000000000000003,0.1833333333333333
4.5,1.3770320735540411,0.2934136061353689,0.1488440824969216,0.69,0.743333333333333,30.0,0.14333333333333334,0.18999999999999997
8.454000000000002,1.482218204565251,0.23808394011019984,0.1620569574716185,0.7300000000000001,0.8633333333333332,30.0,0.12000000000000002,0.15666666666666668
5.114000000000001,1.4006097882238757,0.24971747483388593,0.15351369550983668,0.7266666666666666,0.8333333333333334,30.0,0.12333333333333335,0.22
6.100000000000002,1.4820888502569558,0.26904581265003485,0.16019067775260012,0.7433333333333333,0.7899999999999999,30.0,0.15,0.18333333333333332
5.086,1.4309718640785938,0.2830419181543556,0.15474869579429168,0.6933333333333335,0.76,30.0,0.15,0.1733333333333333
6.310000000000001,1.4422415896855785,0.2840728469642492,0.15652406763068918,0.7233333333333333,0.76,30.0,0.14666666666666667,0.16999999999999998
8.14,1.3937637546620771,0.2510909034249955,0.1528178243659207,0.7033333333333333,0.8366666666666666,30.0,0.11333333333333334,0.15333333333333335
5.010000000000001,1.3761914126908472,0.2969821256020787,0.14880361176632353,0.6799999999999998,0.72,30.0,0.14333333333333334,0.17333333333333334
4.590000000000001,1.4242904144155992,0.27237536792024103,0.15409108908426325,0.7200000000000001,0.7833333333333333,30.0,0.1466666666666667,0.20333333333333328
2.4320000000000013,1.4156529577927104,0.2941020666855578,0.1522498292603814,0.6966666666666667,0.7233333333333333,30.0,0.16666666666666669,0.21333333333333332
6.158000000000002,1.3693207373412186,0.28338747296821615,0.14864777712823335,0.6966666666666667,0.76,30.0,0.13666666666666666,0.16666666666666666
4.538000000000001,1.3946708455113699,0.28311748462045344,0.15080407565820353,0.6966666666666669,0.7533333333333334,30.0,0.14666666666666664,0.18999999999999997
2.99,1.3732481535438619,0.3105754740148114,0.14762312418488935,0.6666666666666666,0.7066666666666668,30.0,0.15666666666666668,0.19333333333333333
7.867999999999999,1.4691111385687614,0.26250092129873165,0.15949084434674837,0.7266666666666666,0.7933333333333333,30.0,0.13333333333333336,0.15333333333333335
6.010000000000002,1.4048838517215705,0.25268538637638244,0.15393654751370756,0.713333333333333,0.8233333333333334,30.0,0.13333333333333333,0.18333333333333332
2.442,1.4026776183257208,0.3208548350484676,0.14947505597933794,0.6699999999999999,0.6733333333333332,30.0,0.16333333333333339,0.20000000000000004
8.368000000000002,1.5014517997131667,0.2657302348524806,0.16215147343391675,0.7433333333333334,0.8033333333333333,30.0,0.1366666666666667,0.14999999999999997
7.758000000000003,1.4832128726559752,0.2630444348139314,0.16072499891177525,0.7499999999999999,0.7966666666666665,30.0,0.14666666666666667,0.15666666666666665
4.562,1.3663618799344197,0.2572129634280628,0.15001937892551476,0.6866666666666668,0.8166666666666665,30.0,0.13333333333333333,0.19666666666666663
6.1240000000000006,1.4826366072041268,0.2765532916441222,0.15984384928547712,0.7333333333333333,0.7633333333333333,30.0,0.14333333333333334,0.18333333333333338
3.8760000000000003,1.3530747698336234,0.2639587390778184,0.14789500050426305,0.68,0.8000000000000002,30.0,0.13333333333333333,0.2066666666666667
3.652000000000001,1.415319525571144,0.2962837698006737,0.15190432237245427,0.6833333333333332,0.7333333333333335,30.0,0.1566666666666667,0.18999999999999997
6.586,1.4842858508327137,0.266549729494302,0.16078414922767592,0.7433333333333333,0.7899999999999999,30.0,0.15666666666666668,0.16666666666666666
5.248000000000001,1.3660857788735903,0.25106799047221184,0.14987785184002414,0.6933333333333334,0.8366666666666666,30.0,0.12666666666666668,0.1933333333333333
4.642000000000001,1.4317385995086545,0.26818807839964226,0.1556532842897346,0.7433333333333334,0.8033333333333332,30.0,0.15333333333333332,0.21
2.976000000000001,1.3792669967638003,0.3096512328665272,0.14866700031755906,0.6500000000000001,0.7033333333333333,30.0,0.16000000000000006,0.18
6.210000000000001,1.4201326873032483,0.28031929388990684,0.15404660959216768,0.7200000000000001,0.7633333333333334,30.0,0.1533333333333333,0.16333333333333327
6.444000000000002,1.418997042058255,0.2981449767808433,0.15349290454246872,0.69,0.7233333333333332,30.0,0.1533333333333333,0.13999999999999999
5.500000000000001,1.4255063022146797,0.2656807122636494,0.15515851653013335,0.7233333333333333,0.7966666666666666,30.0,0.13333333333333333,0.19999999999999998
6.682000000000002,1.379048148186683,0.25793678965683114,0.150452272162,0.7033333333333333,0.81,30.0,0.13000000000000003,0.16666666666666666
5.9620000000000015,1.4821848650015497,0.28491985366257705,0.15977298812809707,0.7333333333333332,0.7599999999999999,30.0,0.15333333333333332,0.17666666666666664
2.266,1.3684259674266128,0.31207558870014274,0.1472982481490823,0.6533333333333334,0.6966666666666668,30.0,0.17333333333333337,0.1833333333333333
5.872000000000001,1.4493869596913869,0.28112295306544965,0.1567458686192931,0.7033333333333334,0.7633333333333333,30.0,0.15333333333333332,0.16
3.28,1.4003822557533399,0.29449156426972445,0.1507985651728128,0.7033333333333333,0.7266666666666667,30.0,0.16000000000000003,0.20666666666666667
3.0180000000000007,1.4052328182604783,0.2911221050441911,0.15185328229261905,0.6999999999999998,0.7499999999999999,30.0,0.16,0.21000000000000002
6.734000000000001,1.4363588348784906,0.27101866959382925,0.15602865095754428,0.7266666666666667,0.7833333333333332,30.0,0.14666666666666667,0.1633333333333333
3.104,1.379967906354866,0.27172332150553563,0.1504672666678643,0.6866666666666666,0.7833333333333333,30.0,0.14333333333333334,0.21666666666666667
6.462000000000002,1.471111191760052,0.26569844011277516,0.15935404278099416,0.7499999999999999,0.7899999999999999,30.0,0.14333333333333337,0.18666666666666668
3.590000000000001,1.3760718689074758,0.2841427546796259,0.14902584944689665,0.6866666666666668,0.77,30.0,0.16,0.19
5.6240000000000006,1.4397065716511763,0.27805537185709134,0.1552864836115111,0.7166666666666668,0.7566666666666665,30.0,0.16000000000000003,0.16666666666666666
7.406000000000001,1.4324197309747002,0.28579384244839046,0.1546415527605291,0.7166666666666668,0.7666666666666664,30.0,0.14333333333333334,0.1466666666666666
7.2200000000000015,1.4046105671065399,0.25777930964467904,0.15324911984052048,0.7266666666666668,0.8100000000000002,30.0,0.13000000000000003,0.16999999999999998
6.396000000000003,1.4265341335470985,0.26329186768481955,0.15496319527395208,0.7100000000000001,0.8,30.0,0.13,0.17666666666666667
5.748,1.3998435793763555,0.27535143249631305,0.15218847413230344,0.7099999999999999,0.7733333333333333,30.0,0.14666666666666667,0.17333333333333334
4.514,1.4389416605363978,0.2883191294764448,0.155396469728807,0.7066666666666666,0.7400000000000002,30.0,0.1566666666666667,0.18666666666666665
7.396000000000001,1.4655127724531694,0.2693166708700064,0.15894723707577832,0.7433333333333333,0.7766666666666667,30.0,0.13666666666666666,0.17
6.996000000000001,1.507407302566289,0.2910997372773461,0.16146380081918396,0.7300000000000001,0.7433333333333333,30.0,0.15333333333333335,0.15333333333333332
3.504000000000001,1.413523634289998,0.30247970180952255,0.15250752844593637,0.6999999999999998,0.7233333333333332,30.0,0.16333333333333336,0.19666666666666666
3.3240000000000016,1.3889884629740077,0.32502152022889885,0.14900666605147841,0.64,0.6666666666666667,30.0,0.16,0.16666666666666663
7.1960000000000015,1.4451678874687544,0.24368257433273086,0.15851075689026706,0.7366666666666666,0.8499999999999999,30.0,0.12000000000000002,0.18666666666666668
5.190000000000001,1.5058278650984398,0.2719391973293696,0.1624195630178379,0.74,0.7899999999999999,30.0,0.16,0.18999999999999997
4.7280000000000015,1.4491991045608041,0.2792134824516402,0.15646951161498607,0.7300000000000001,0.7633333333333334,30.0,0.15666666666666668,0.19666666666666668
8.740000000000004,1.4475251279397012,0.24807756223817704,0.15826030002503141,0.7233333333333333,0.84,30.0,0.12000000000000004,0.14666666666666664
4.228,1.4127172979854037,0.27267898973735033,0.15330384704976033,0.7133333333333334,0.78,30.0,0.15,0.20333333333333334
3.452,1.3759317530356947,0.29919866676515916,0.1486522812773011,0.6766666666666665,0.7133333333333335,30.0,0.15000000000000002,0.19666666666666668
3.3180000000000005,1.4380083848720457,0.2736467051490418,0.1557335018626977,0.7100000000000001,0.7733333333333335,30.0,0.14666666666666667,0.2233333333333333
3.9660000000000006,1.4379110214786697,0.28076147265138857,0.15519219103517637,0.7099999999999999,0.76,30.0,0.16333333333333336,0.19333333333333336
4.028000000000001,1.4311998107709367,0.2828775850291914,0.1547442910866605,0.7066666666666666,0.75,30.0,0.16333333333333339,0.19
3.49,1.352433130555668,0.2842357599951795,0.14703842717481092,0.6833333333333335,0.7733333333333333,30.0,0.15333333333333335,0.19666666666666668
2.3180000000000014,1.3454450192931775,0.2861648349531912,0.14663790947250144,0.6766666666666669,0.7666666666666668,30.0,0.15666666666666668,0.21333333333333335
3.8140000000000005,1.3990812521426306,0.2983468858745912,0.15105626049824325,0.6833333333333333,0.7366666666666666,30.0,0.16333333333333336,0.18000000000000002
9.102,1.460785524157004,0.26545343940416966,0.158674309909312,0.7300000000000001,0.7833333333333333,30.0,0.13666666666666666,0.12666666666666668
2.804000000000001,1.4492913714697113,0.3065554527983491,0.15556840590237692,0.6766666666666664,0.6999999999999998,30.0,0.16333333333333339,0.19666666666666668
2.7420000000000004,1.3692826902154789,0.2796104736282692,0.1483852267251287,0.68,0.7633333333333333,30.0,0.15000000000000002,0.21333333333333332
7.554,1.407072798559608,0.2530008384547006,0.1533531639455762,0.6999999999999998,0.8266666666666665,30.0,0.12333333333333335,0.15333333333333332
4.114000000000001,1.3931792171931474,0.263206472582524,0.15154706813535032,0.6933333333333332,0.8066666666666665,30.0,0.13333333333333333,0.21
8.430000000000001,1.4638935585263275,0.2582443352425769,0.15944557450247607,0.74,0.8166666666666663,30.0,0.13,0.15333333333333332
3.938,1.3679593560000514,0.2798816979012981,0.14843900038856614,0.6766666666666669,0.7600000000000001,30.0,0.14666666666666667,0.19
6.424000000000002,1.4621042994546185,0.2623048016252592,0.15890219033625097,0.7433333333333334,0.8,30.0,0.15333333333333335,0.17333333333333334
4.404000000000002,1.4205578042337001,0.28067963329200324,0.15415063131404594,0.7300000000000001,0.7699999999999999,30.0,0.16666666666666669,0.19333333333333333
5.910000000000002,1.415403072099482,0.27092194705313255,0.15376348076275453,0.7100000000000002,0.7866666666666666,30.0,0.13333333333333336,0.18333333333333332
5.676000000000002,1.4765562778757229,0.29269048172125456,0.15812694329817928,0.7400000000000002,0.7333333333333335,30.0,0.16000000000000003,0.18
2.342,1.349522778667208,0.29253383173155334,0.14666069780179872,0.6666666666666665,0.7433333333333333,30.0,0.15333333333333335,0.21000000000000002
6.686000000000001,1.503659170741514,0.25127270560768017,0.16357021514634446,0.7466666666666667,0.8299999999999998,30.0,0.13666666666666666,0.18666666666666665
6.138000000000001,1.468075765932183,0.2736135799004213,0.15829604159715602,0.75,0.7766666666666667,30.0,0.15666666666666668,0.18
6.572000000000002,1.4545364559634488,0.27091443875955074,0.158107483171193,0.7266666666666666,0.7866666666666666,30.0,0.15,0.1633333333333333
4.0760000000000005,1.397855521487195,0.2828621168691139,0.1513403121875063,0.6866666666666666,0.76,30.0,0.1566666666666667,0.18333333333333326
