rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
8.825000000000003,1.5683395034849856,0.24937150337423636,0.17114366093583083,0.7666666666666669,0.8200000000000001,30.0,0.1066666666666667,0.19333333333333338
3.330000000000002,1.4662616883049941,0.30783684839088327,0.1570255004622611,0.7200000000000001,0.6866666666666666,30.0,0.14,0.24666666666666667
6.420000000000001,1.562607518425678,0.2833013428083221,0.16782556880706218,0.7600000000000001,0.7266666666666667,30.0,0.14666666666666667,0.20000000000000004
5.990000000000002,1.5251493550590212,0.30147318760705505,0.16245439037629247,0.7666666666666668,0.7,30.0,0.14,0.22000000000000003
6.820000000000002,1.5195370537617743,0.284462901454871,0.16329723269973118,0.7733333333333335,0.7533333333333335,30.0,0.13333333333333336,0.21333333333333335
3.215000000000001,1.4909590528778685,0.31719399198683246,0.1585135793756663,0.7266666666666668,0.6666666666666666,30.0,0.15333333333333338,0.24000000000000005
5.820000000000003,1.506518343040794,0.29028353192449813,0.16155724395229176,0.7400000000000001,0.7266666666666667,30.0,0.13333333333333336,0.21333333333333337
3.930000000000001,1.4713608604934438,0.2811449251377581,0.1597136096268871,0.7400000000000002,0.7533333333333334,30.0,0.14666666666666667,0.24000000000000005
2.1550000000000016,1.4019005935876807,0.2866106175913884,0.15088726596870433,0.7333333333333333,0.7333333333333335,30.0,0.14,0.28
1.9550000000000018,1.4180835595301948,0.3086491356330289,0.15190195384846858,0.7266666666666668,0.6999999999999998,30.0,0.15333333333333335,0.26666666666666666
5.275000000000002,1.5035276594807405,0.28375047213025534,0.1608849842134511,0.7533333333333335,0.7533333333333336,30.0,0.14666666666666667,0.22000000000000006
3.9300000000000006,1.4845815456654272,0.29032165414272704,0.15890851966127156,0.74,0.7333333333333335,30.0,0.14666666666666667,0.24000000000000002
6.820000000000002,1.5385302288399925,0.2805848663871546,0.16546398908066778,0.7733333333333335,0.7466666666666667,30.0,0.13333333333333333,0.21333333333333337
7.535,1.572997063477773,0.26269557634551477,0.170097632894963,0.7866666666666668,0.78,30.0,0.14666666666666667,0.19333333333333336
7.220000000000001,1.5732706403108234,0.27721240416499543,0.16939502592011366,0.7866666666666667,0.7533333333333333,30.0,0.14,0.20666666666666667
2.1850000000000014,1.4344155274136523,0.29361191537815756,0.15477430964505567,0.7133333333333334,0.7333333333333336,30.0,0.16000000000000003,0.24666666666666667
8.625000000000002,1.5435058462534432,0.2539017514012109,0.16919937921225695,0.7600000000000001,0.8133333333333334,30.0,0.10666666666666669,0.19333333333333336
8.280000000000001,1.5892819700983263,0.28389422501269135,0.16938305476392865,0.78,0.7466666666666667,30.0,0.1466666666666667,0.17333333333333334
7.850000000000002,1.5540901641717408,0.2790655650908523,0.16646028541763108,0.7866666666666668,0.7533333333333335,30.0,0.14,0.19333333333333336
5.845000000000001,1.5571720146340264,0.31688053221147783,0.16367970891265504,0.7933333333333334,0.6533333333333334,30.0,0.16000000000000003,0.22000000000000006
9.195000000000002,1.5867394551499123,0.2765070372684339,0.1705904440522961,0.8000000000000003,0.7533333333333335,30.0,0.13333333333333336,0.18000000000000002
8.48,1.537988957819652,0.2350925868926908,0.16912165804896082,0.7866666666666668,0.8533333333333335,30.0,0.12000000000000002,0.20000000000000004
6.420000000000003,1.5709663586991165,0.29364246431232666,0.16728800743353747,0.76,0.7200000000000001,30.0,0.14000000000000004,0.20666666666666664
1.8700000000000014,1.4157286158631828,0.2989664240831152,0.1520105129438888,0.7133333333333336,0.7133333333333335,30.0,0.1466666666666667,0.26666666666666666
5.420000000000003,1.4661315771140184,0.2547171487666224,0.16058589427434364,0.7266666666666667,0.8133333333333336,30.0,0.12000000000000002,0.2266666666666667
8.165000000000001,1.578754495703026,0.2720269889145799,0.17016822796110453,0.7866666666666667,0.7800000000000004,30.0,0.12000000000000002,0.20666666666666664
8.565000000000003,1.5788394811375663,0.248235292464254,0.17155145993753776,0.8000000000000002,0.8333333333333336,30.0,0.12000000000000004,0.20666666666666667
5.305,1.471850179120833,0.3006308184457625,0.1575984952771458,0.7333333333333336,0.7066666666666668,30.0,0.12666666666666668,0.2266666666666667
8.680000000000001,1.6055168884337911,0.2562898990746869,0.17427822921870603,0.7933333333333333,0.8000000000000003,30.0,0.14,0.18000000000000002
5.6450000000000005,1.543870589988726,0.28344978822791084,0.1656399553415673,0.7866666666666668,0.74,30.0,0.15333333333333338,0.22666666666666668
8.135000000000002,1.635288884075972,0.28840823078722305,0.17390509371614907,0.8066666666666668,0.7133333333333334,30.0,0.14666666666666667,0.19333333333333336
3.8450000000000015,1.4451744371105388,0.3030975127348634,0.1539831976840062,0.7266666666666667,0.7000000000000001,30.0,0.14,0.24000000000000005
10.170000000000002,1.5595220671709922,0.2288048979390554,0.17183137260477732,0.78,0.8533333333333334,30.0,0.08666666666666668,0.19333333333333336
6.305000000000003,1.557677671937486,0.28017167370466456,0.16741773454784376,0.7666666666666668,0.7400000000000001,30.0,0.14666666666666667,0.20666666666666672
4.990000000000001,1.48005372191533,0.2619753120987502,0.16083167786196026,0.7333333333333333,0.7933333333333336,30.0,0.13333333333333336,0.22666666666666666
2.615000000000001,1.42355532220755,0.28171215161714436,0.15417252244008176,0.7066666666666667,0.7533333333333334,30.0,0.14000000000000004,0.25333333333333335
3.6150000000000015,1.5038904677095541,0.2924190537873148,0.16070923749303248,0.7400000000000001,0.7066666666666669,30.0,0.15333333333333335,0.24000000000000005
10.255000000000003,1.5757638121429727,0.2599045551001781,0.17080599994498888,0.7933333333333333,0.7866666666666668,30.0,0.11333333333333336,0.17333333333333337
5.790000000000001,1.5631360515623487,0.2714850126010615,0.16862269998545842,0.76,0.7733333333333335,30.0,0.13333333333333336,0.22666666666666668
8.594999999999999,1.5843491679865567,0.2570431064519596,0.17214528272907534,0.7800000000000001,0.8066666666666666,30.0,0.11333333333333334,0.2
-0.10499999999999832,1.396823381843082,0.32335198843242874,0.14901007005500289,0.7000000000000001,0.66,30.0,0.16666666666666669,0.28
-3.2499999999999982,1.3337376665261826,0.3303185395968714,0.14282126048050198,0.6266666666666667,0.6533333333333331,30.0,0.16666666666666669,0.3
5.620000000000003,1.495616612870656,0.2747433751759612,0.16226665706635948,0.7333333333333332,0.7533333333333334,30.0,0.12666666666666668,0.22000000000000003
4.330000000000002,1.4826815972465694,0.2744599331273826,0.1607280916230049,0.7533333333333335,0.7866666666666668,30.0,0.14666666666666667,0.24000000000000005
3.5300000000000016,1.4473878220405512,0.32396931286565056,0.1529502043473817,0.7266666666666668,0.66,30.0,0.16000000000000003,0.22666666666666668
3.215000000000001,1.458473551301085,0.3174750249732464,0.15458923183325124,0.7266666666666667,0.6666666666666666,30.0,0.15333333333333335,0.24000000000000002
2.185000000000002,1.4556695236330734,0.34172569905859923,0.1531005401202079,0.7133333333333334,0.6066666666666668,30.0,0.16666666666666669,0.24000000000000002
7.165000000000002,1.541237553306903,0.2635017190754466,0.16726890103162068,0.7533333333333334,0.7933333333333333,30.0,0.11333333333333336,0.21333333333333335
4.560000000000002,1.4800517864088611,0.27931186075247444,0.15955469691874816,0.74,0.7466666666666668,30.0,0.14666666666666667,0.22666666666666668
2.300000000000002,1.4667137279295717,0.3124431030673974,0.1561122337398869,0.7066666666666668,0.6666666666666665,30.0,0.15333333333333335,0.24666666666666667
5.16,1.5197063794620316,0.3100367830777087,0.16145544008994714,0.7600000000000001,0.6866666666666666,30.0,0.16000000000000003,0.21333333333333337
6.275000000000001,1.5682901317673263,0.2910910103948576,0.16739286674701806,0.7866666666666667,0.7266666666666668,30.0,0.16000000000000003,0.20666666666666667
1.7850000000000015,1.4050141867539092,0.2919961454133992,0.15205361385253385,0.7000000000000001,0.7266666666666667,30.0,0.12666666666666668,0.27999999999999997
4.875000000000001,1.5116786047134634,0.2784419498114398,0.16320596761461717,0.7400000000000002,0.7600000000000001,30.0,0.14666666666666667,0.22000000000000006
8.795000000000002,1.605428302206851,0.2558980974342158,0.1741588576638517,0.7866666666666668,0.8200000000000001,30.0,0.14000000000000004,0.17333333333333334
1.125000000000002,1.42071272519908,0.3339681130776478,0.14978679308683604,0.7200000000000002,0.6333333333333334,30.0,0.16666666666666669,0.2666666666666667
9.110000000000003,1.5921298331851277,0.25667673427231513,0.17297554401010354,0.7866666666666667,0.8000000000000002,30.0,0.12666666666666668,0.18000000000000005
4.845000000000001,1.5442798143116216,0.3121413146692378,0.16388903104024405,0.7600000000000001,0.6933333333333335,30.0,0.16000000000000003,0.22000000000000003
1.5550000000000015,1.4505154434280954,0.36860073654898157,0.15112158090860037,0.7133333333333334,0.5600000000000002,30.0,0.18000000000000005,0.24000000000000005
4.245000000000002,1.4979686009140907,0.31631779671763327,0.15857803440558751,0.7400000000000001,0.6866666666666668,30.0,0.15333333333333335,0.22666666666666668
5.16,1.5092753094459008,0.29694377265202426,0.1617557411626864,0.7600000000000001,0.7200000000000002,30.0,0.14666666666666667,0.22666666666666668
2.9400000000000013,1.5159602847057625,0.3012233746807356,0.16148122498343023,0.7304347826086957,0.7043478260869565,23.0,0.1478260869565218,0.23478260869565223
5.875000000000001,1.571008528831975,0.2873733561740554,0.16781682778141385,0.7733333333333334,0.7333333333333336,30.0,0.14666666666666667,0.22000000000000006
3.760000000000001,1.423516752867092,0.3071984130503751,0.15164833329079916,0.7133333333333334,0.6866666666666666,30.0,0.12666666666666665,0.2466666666666667
6.82,1.522793121054363,0.2579414136102051,0.16546409685642824,0.7733333333333335,0.8066666666666669,30.0,0.12666666666666668,0.22000000000000006
9.625,1.6137534642698774,0.26517822489945525,0.1745534763890473,0.7933333333333333,0.7866666666666668,30.0,0.13333333333333336,0.1666666666666667
10.855,1.6321998320288857,0.26450399947821285,0.17644765010944957,0.8133333333333334,0.7866666666666667,30.0,0.12000000000000002,0.16666666666666669
4.275,1.4559100674245344,0.27885161804415787,0.15795684266229412,0.72,0.7533333333333333,30.0,0.13333333333333336,0.23333333333333334
5.990000000000002,1.5388930370688063,0.2548667374679285,0.16715625783008436,0.7666666666666668,0.8133333333333336,30.0,0.13333333333333336,0.2266666666666667
9.395000000000005,1.616146332108525,0.2719379283012125,0.1734976109623165,0.8066666666666668,0.7533333333333335,30.0,0.13333333333333333,0.18000000000000002
4.475000000000002,1.4661779932081003,0.24807565807529428,0.16077156192399056,0.7266666666666668,0.8333333333333336,30.0,0.11333333333333334,0.25333333333333335
-0.6749999999999987,1.3573877564283656,0.31123743058967984,0.1463638885963328,0.6599999999999999,0.68,30.0,0.15333333333333335,0.27999999999999997
7.85,1.5458970488061594,0.31359245419938614,0.16274558814529405,0.786666666666667,0.6733333333333337,30.0,0.14666666666666667,0.1866666666666667
8.995000000000001,1.6055561029430725,0.26486330529704694,0.17340532734251157,0.7933333333333334,0.7666666666666667,30.0,0.12666666666666668,0.18666666666666668
5.075000000000001,1.5334163832614047,0.2743315652023622,0.16483091215280685,0.7466666666666668,0.7733333333333335,30.0,0.16000000000000003,0.2066666666666667
10.57,1.60506253835446,0.24691500419158477,0.17445370798358711,0.7933333333333333,0.8200000000000003,30.0,0.10000000000000003,0.18000000000000005
7.535,1.5757527395452342,0.28523249692485336,0.16836723180863028,0.7866666666666668,0.7533333333333335,30.0,0.1466666666666667,0.19333333333333336
7.250000000000002,1.5869819344478424,0.2763371064355399,0.17053113120124216,0.7666666666666667,0.7466666666666667,30.0,0.14,0.19333333333333336
2.700000000000002,1.4428341668336657,0.30459207799576743,0.15495014172398258,0.7200000000000003,0.686666666666667,30.0,0.14666666666666667,0.25333333333333335
10.425000000000002,1.653732296211403,0.251567145206305,0.17934263485179575,0.8200000000000002,0.8133333333333334,30.0,0.13333333333333336,0.16666666666666669
0.9250000000000018,1.4321148465943456,0.30675401159813337,0.15310549807078733,0.7133333333333335,0.7000000000000001,30.0,0.16000000000000003,0.2733333333333334
7.710000000000003,1.5199897385551742,0.2686735363387814,0.16547898044404047,0.7400000000000001,0.7799999999999999,30.0,0.11333333333333337,0.19333333333333336
8.995000000000001,1.6216155141105884,0.24341520792345267,0.1764423122359156,0.7933333333333334,0.8466666666666666,30.0,0.12666666666666668,0.1866666666666667
7.795000000000002,1.538770772631454,0.2496001587993929,0.1677540272051299,0.7533333333333333,0.8266666666666668,30.0,0.12000000000000004,0.19333333333333336
3.4150000000000005,1.5065232341708399,0.32525860890834296,0.15888104707668588,0.7333333333333333,0.6533333333333335,30.0,0.16000000000000003,0.23333333333333336
4.16,1.4556659228406728,0.3154464677763142,0.1548385000687195,0.7266666666666667,0.6733333333333332,30.0,0.14000000000000004,0.23333333333333334
8.310000000000002,1.549710426973227,0.2626668051103651,0.16793957647616506,0.76,0.7733333333333333,30.0,0.10666666666666669,0.20000000000000004
9.940000000000001,1.597197262669634,0.235805588277368,0.17466630548209186,0.7933333333333336,0.8533333333333335,30.0,0.11333333333333336,0.18000000000000005
6.420000000000002,1.5411172243760196,0.2896334219502403,0.1649050485567032,0.76,0.7333333333333335,30.0,0.14,0.2066666666666667
4.36,1.4560862197613067,0.29043248866979376,0.1574084449257119,0.7333333333333335,0.7266666666666668,30.0,0.13333333333333336,0.24000000000000007
2.0400000000000014,1.466302568100207,0.3411181590932299,0.15389626606589163,0.7400000000000002,0.6066666666666667,30.0,0.17333333333333337,0.25333333333333335
6.650000000000001,1.5547821024189565,0.27395694805971416,0.1669815302805934,0.7466666666666667,0.7733333333333335,30.0,0.13333333333333336,0.20000000000000004
4.620000000000003,1.4424200513807235,0.2521456820689026,0.15776615209232273,0.7,0.8200000000000001,30.0,0.11333333333333334,0.23333333333333336
6.3900000000000015,1.56829797852095,0.2857631394226851,0.1681382187102338,0.78,0.7400000000000001,30.0,0.16000000000000003,0.2
7.910000000000003,1.563060203219078,0.25227673577201243,0.17029499569112977,0.7466666666666666,0.8266666666666668,30.0,0.12000000000000002,0.18666666666666668
3.300000000000001,1.4828142891128375,0.3166472459996207,0.15713737674426329,0.74,0.6733333333333335,30.0,0.14,0.26
7.88,1.5705551988697521,0.28185992375507246,0.16780857440143657,0.7666666666666668,0.7333333333333332,30.0,0.12666666666666668,0.19333333333333336
5.275000000000002,1.522793766223186,0.2834244761175615,0.16339617294608869,0.7533333333333334,0.7333333333333335,30.0,0.15333333333333335,0.21333333333333337
1.755000000000002,1.4667045908383018,0.33507025573482097,0.15450011577006978,0.7200000000000001,0.6400000000000001,30.0,0.1866666666666667,0.23333333333333336
5.820000000000001,1.5336912504321005,0.26659372400208053,0.1661355258047486,0.7400000000000001,0.7866666666666667,30.0,0.12000000000000002,0.22666666666666668
6.505000000000002,1.5548726241523658,0.2807169179157489,0.1673155367227385,0.7733333333333334,0.7466666666666667,30.0,0.14666666666666667,0.20666666666666672
8.625000000000002,1.5705545537009291,0.2596720306072868,0.17021280687847315,0.76,0.8066666666666668,30.0,0.11333333333333334,0.1866666666666667
4.730000000000001,1.5387230661997258,0.30885430719367984,0.16302720604050122,0.7666666666666669,0.6800000000000003,30.0,0.16000000000000003,0.22666666666666668
-0.7699999999999996,1.3980336433780436,0.29939708257114905,0.15038211584043518,0.6588235294117647,0.7058823529411765,17.0,0.14117647058823532,0.30588235294117655
7.250000000000003,1.5678416929351497,0.2790733672892646,0.16804724625168857,0.7666666666666667,0.7533333333333335,30.0,0.14,0.19333333333333336
2.6150000000000015,1.4483468093062337,0.3037499282420839,0.15510173517396408,0.7066666666666667,0.7133333333333335,30.0,0.14666666666666667,0.2466666666666667
2.2700000000000022,1.461107608100017,0.3170589169226781,0.1550042098472333,0.7266666666666669,0.6800000000000002,30.0,0.1666666666666667,0.2466666666666667
-2.2499999999999982,1.3435908316879837,0.3401493000922741,0.1422691310392085,0.6600000000000001,0.6266666666666666,30.0,0.17333333333333337,0.29333333333333333
2.7000000000000015,1.4910074044784192,0.2995089319899017,0.15937004199253074,0.7200000000000001,0.7266666666666668,30.0,0.16000000000000003,0.24000000000000002
5.990000000000002,1.5521088311107436,0.2898973274226388,0.16682787363815957,0.7666666666666669,0.7200000000000002,30.0,0.14666666666666667,0.2133333333333334
8.680000000000001,1.5920572106859723,0.26522206914509433,0.17226305490872942,0.7933333333333336,0.8000000000000003,30.0,0.13333333333333336,0.18666666666666668
5.3050000000000015,1.522755842051551,0.29324952513495794,0.1629283003427953,0.7333333333333335,0.7133333333333334,30.0,0.15333333333333335,0.20000000000000004
8.995000000000003,1.5921317686915968,0.2617821968657876,0.17193997771192268,0.7933333333333333,0.7800000000000001,30.0,0.13333333333333336,0.18000000000000002
9.395,1.6428292757036194,0.27715023699263003,0.17587043206776212,0.8066666666666668,0.7466666666666667,30.0,0.14,0.17333333333333337
5.42,1.4961199597193613,0.2760328593542456,0.16110418905684962,0.7266666666666667,0.76,30.0,0.12666666666666668,0.22000000000000006
-1.5049999999999988,1.412446686206491,0.349944922526144,0.14881224789685693,0.6758620689655174,0.5999999999999999,29.0,0.16551724137931037,0.296551724137931
2.5000000000000027,1.4555387672732742,0.3093798309449907,0.15519117617837427,0.7133333333333334,0.6933333333333335,30.0,0.15333333333333335,0.24666666666666665
5.045000000000002,1.5467148522831276,0.29686765921781044,0.16456377291229718,0.7666666666666667,0.7066666666666667,30.0,0.16000000000000003,0.22000000000000003
4.675000000000002,1.4961072218356917,0.3055237897998268,0.15920166983640274,0.7333333333333335,0.7,30.0,0.14666666666666667,0.22000000000000006
11.170000000000002,1.6400314295032998,0.23193075649550815,0.17899895063495924,0.8133333333333336,0.8533333333333335,30.0,0.1066666666666667,0.17333333333333337
8.795000000000002,1.5969194398753606,0.3163528070818702,0.16839141608706337,0.7866666666666666,0.6666666666666667,30.0,0.16000000000000003,0.15333333333333335
5.275000000000002,1.5063255056810598,0.3219158017301745,0.1591286990958966,0.7533333333333334,0.66,30.0,0.15333333333333335,0.21333333333333335
3.5300000000000016,1.4799693816496131,0.27952598450037114,0.15988789682727828,0.7266666666666668,0.7600000000000001,30.0,0.15333333333333335,0.23333333333333336
5.160000000000002,1.5035691844447758,0.2904623585316543,0.1608722642589827,0.7600000000000001,0.7266666666666668,30.0,0.15333333333333335,0.22000000000000006
5.390000000000002,1.4611877024045106,0.2751361822406087,0.1582902796284581,0.7466666666666668,0.7600000000000001,30.0,0.12000000000000004,0.24000000000000005
3.8150000000000013,1.4905089487597603,0.3130563456112528,0.1578992908865229,0.7466666666666667,0.6733333333333335,30.0,0.14666666666666667,0.24666666666666667
7.194999999999999,1.501131190849693,0.28278854077043225,0.16211281412049827,0.7333333333333333,0.7399999999999998,30.0,0.10666666666666669,0.20666666666666667
5.645000000000001,1.5489763185931529,0.2945914345159769,0.1655400341443133,0.7866666666666667,0.7200000000000001,30.0,0.16000000000000003,0.22000000000000003
8.510000000000002,1.530165852267685,0.245953948009177,0.16691985684748803,0.7666666666666669,0.8333333333333335,30.0,0.1,0.20666666666666667
7.765,1.5626869675613488,0.2459920844270602,0.17019652944275895,0.7733333333333334,0.8133333333333334,30.0,0.10666666666666667,0.22000000000000003
5.3050000000000015,1.5098587505991001,0.2563460310199366,0.1646474507968505,0.7333333333333333,0.7933333333333334,30.0,0.12666666666666668,0.22666666666666668
8.08,1.581463110507582,0.26503356204886824,0.17108054467790032,0.7733333333333335,0.7733333333333334,30.0,0.12000000000000002,0.20000000000000004
7.0200000000000005,1.5278530787335312,0.24090885430110393,0.16739914969446065,0.7800000000000001,0.8466666666666668,30.0,0.11333333333333334,0.2333333333333334
5.19,1.5063725669439652,0.2768311945887532,0.1628902179731413,0.7400000000000001,0.76,30.0,0.13333333333333336,0.22666666666666668
9.795000000000003,1.6584735513010853,0.2827661996880717,0.17691167154059234,0.82,0.7333333333333335,30.0,0.15333333333333335,0.16000000000000003
3.530000000000001,1.47222997119454,0.31090171905542596,0.15634784860935927,0.7266666666666667,0.6866666666666669,30.0,0.14666666666666667,0.24000000000000002
8.250000000000002,1.6242001991918609,0.2896805965105266,0.17323649049989792,0.8,0.7133333333333334,30.0,0.15333333333333335,0.18000000000000002
6.905000000000001,1.5866972850170535,0.2976202031224639,0.1692261044975932,0.7866666666666668,0.7133333333333335,30.0,0.15333333333333335,0.20000000000000004
0.5550000000000009,1.3976950732194702,0.3204004989184383,0.14883753551527792,0.68,0.6533333333333332,30.0,0.15333333333333335,0.26666666666666666
4.645000000000001,1.5172242802276203,0.3157448358101237,0.16084387042516354,0.7533333333333334,0.6866666666666668,30.0,0.17333333333333337,0.2066666666666667
10.97,1.6404772876601847,0.25827266988229003,0.17741114220467716,0.8066666666666666,0.8000000000000003,30.0,0.12000000000000002,0.16000000000000003
2.2700000000000014,1.4528723226015763,0.3220296214022257,0.15448820818796297,0.7266666666666667,0.6733333333333336,30.0,0.15333333333333335,0.25999999999999995
4.445000000000001,1.4930253713734056,0.27048858369721857,0.16127912163560781,0.7466666666666667,0.7733333333333335,30.0,0.14,0.24000000000000005
3.3600000000000017,1.456361461880289,0.30679596629689276,0.1556555797317347,0.7000000000000001,0.6933333333333332,30.0,0.14,0.23333333333333336
5.705000000000001,1.5310320073452037,0.2800139707374066,0.16428182488252746,0.7466666666666667,0.7533333333333335,30.0,0.13333333333333336,0.22000000000000003
6.105,1.5493940348384951,0.28338593683723057,0.16610827958214547,0.76,0.7266666666666667,30.0,0.14,0.21333333333333335
5.620000000000001,1.4910959907053596,0.2733851443502669,0.16126497137454746,0.7333333333333335,0.76,30.0,0.11333333333333336,0.23333333333333334
3.845000000000002,1.4936757846565858,0.28781045521253634,0.16069483504634027,0.7266666666666667,0.7333333333333336,30.0,0.13333333333333336,0.2466666666666667
7.795000000000001,1.5819488283425713,0.26000525952316883,0.1718428295272712,0.7533333333333335,0.7933333333333334,30.0,0.12000000000000002,0.19333333333333336
5.790000000000003,1.5113988464127208,0.2728836622878073,0.16338640763198384,0.76,0.7866666666666668,30.0,0.15333333333333335,0.2066666666666667
-1.189999999999999,1.385018138209601,0.31607162694004487,0.14926316471529608,0.6758620689655173,0.6896551724137931,29.0,0.15862068965517243,0.296551724137931
4.045000000000001,1.4855680296738298,0.33623161126588746,0.1570413419431732,0.7333333333333333,0.6333333333333335,30.0,0.14000000000000004,0.24000000000000002
6.880000000000001,1.5011707803072596,0.25349497842193913,0.16353956699700004,0.7333333333333332,0.8133333333333334,30.0,0.12000000000000002,0.20000000000000004
4.705000000000003,1.4399428432763595,0.28501316112767405,0.15619255136314222,0.7133333333333333,0.7466666666666667,30.0,0.11333333333333337,0.24000000000000005
5.820000000000001,1.5335689859947483,0.32253654741864834,0.16200737140646362,0.74,0.6533333333333331,30.0,0.16000000000000003,0.18666666666666668
6.9350000000000005,1.543822883556998,0.24356417943026334,0.16911099903384633,0.7666666666666668,0.8333333333333335,30.0,0.12000000000000002,0.22000000000000003
6.65,1.5232432251724715,0.24460403936936356,0.16734017765508266,0.7466666666666668,0.8333333333333335,30.0,0.10666666666666667,0.2266666666666667
8.025000000000002,1.525595858384729,0.2439447113884161,0.1669786254656322,0.7400000000000001,0.8466666666666669,30.0,0.10000000000000002,0.20000000000000004
0.8400000000000014,1.4238740247970365,0.32020474003603855,0.15177531427273333,0.7000000000000001,0.6600000000000001,30.0,0.16666666666666669,0.26
3.3000000000000016,1.445094342806045,0.31596209707600115,0.15393629334550807,0.7400000000000001,0.6799999999999999,30.0,0.15333333333333335,0.24666666666666667
3.015000000000001,1.4478538898864441,0.29462552210512327,0.15500122647524592,0.7200000000000001,0.7466666666666667,30.0,0.16000000000000003,0.2333333333333334
4.100000000000001,1.514557835555923,0.3072198358463616,0.1607393484430248,0.7666666666666668,0.6933333333333336,30.0,0.16000000000000003,0.24000000000000005
8.080000000000002,1.5603392254791375,0.26498701541688846,0.16877063527300512,0.7733333333333335,0.786666666666667,30.0,0.12000000000000002,0.20000000000000004
3.530000000000001,1.4964674493892134,0.3130247179992426,0.15871046786665144,0.7266666666666668,0.6866666666666669,30.0,0.14666666666666667,0.24000000000000002
4.275000000000001,1.4693301557147869,0.313262825583641,0.15730246440347853,0.7200000000000002,0.6733333333333332,30.0,0.12666666666666668,0.24000000000000005
3.5300000000000016,1.4795967911607064,0.31949689377634677,0.15666556098456505,0.7266666666666669,0.6666666666666666,30.0,0.16000000000000003,0.2266666666666667
10.97,1.613387055248663,0.2704206267299426,0.17369693378841944,0.8066666666666669,0.7533333333333334,30.0,0.11333333333333334,0.16666666666666669
3.7300000000000018,1.484662285138744,0.310062248082703,0.1586705111960522,0.7333333333333333,0.68,30.0,0.16000000000000006,0.22666666666666666
6.305000000000001,1.5361788859653809,0.2661117859985164,0.16597470938699008,0.7666666666666668,0.8000000000000002,30.0,0.14666666666666667,0.2066666666666667
6.390000000000002,1.5379951392873439,0.2635113519840867,0.16668989547718638,0.7800000000000001,0.8066666666666668,30.0,0.14666666666666667,0.21333333333333335
1.2400000000000015,1.4128909099847589,0.304458475392762,0.15096588744632053,0.7133333333333335,0.7066666666666668,30.0,0.16000000000000003,0.26666666666666666
1.0700000000000003,1.3994972983201175,0.3231340182114153,0.1485728063294615,0.6866666666666666,0.6666666666666669,30.0,0.16000000000000003,0.25333333333333335
0.18000000000000171,1.4104937961848882,0.31370361023026866,0.15033338588860395,0.7200000000000001,0.7000000000000001,30.0,0.16666666666666669,0.2866666666666667
3.3300000000000014,1.498875635786822,0.3006989390908451,0.1608206861146362,0.7200000000000001,0.7000000000000001,30.0,0.16000000000000003,0.2266666666666667
3.4150000000000014,1.4720900777434711,0.3011421523178442,0.15790097828460978,0.7333333333333335,0.7066666666666667,30.0,0.14,0.25333333333333335
5.505000000000003,1.550246806863521,0.27806844440350215,0.16697309516373696,0.74,0.7600000000000001,30.0,0.14000000000000004,0.21333333333333337
9.825000000000001,1.5857480800114632,0.2697128625663802,0.1703145438953779,0.8000000000000002,0.76,30.0,0.12666666666666668,0.17333333333333334
5.22,1.4936751394877628,0.2840239390132355,0.1613353563049858,0.72,0.7533333333333335,30.0,0.12666666666666668,0.22
7.1650000000000045,1.554988061953203,0.29494022157904637,0.16639622729216128,0.7533333333333333,0.7000000000000001,30.0,0.12666666666666668,0.20000000000000004
3.9600000000000013,1.4721822647628116,0.29426026909886327,0.15759367650702588,0.7200000000000001,0.7466666666666667,30.0,0.14000000000000004,0.23333333333333334
6.105000000000002,1.5117586990179575,0.267970264800962,0.16419726886658956,0.76,0.7799999999999999,30.0,0.12000000000000002,0.23333333333333336
2.270000000000001,1.4772552305461875,0.31183252128024974,0.15699778256884664,0.7266666666666667,0.7000000000000003,30.0,0.16000000000000003,0.25333333333333335
7.020000000000001,1.538488058707134,0.29086007922702456,0.1638729761136835,0.7800000000000001,0.7333333333333333,30.0,0.15333333333333335,0.19333333333333336
-0.41999999999999826,1.4377235470991925,0.33091477326390006,0.15207804685791584,0.7,0.64,30.0,0.17333333333333337,0.27999999999999997
9.51,1.589459142552207,0.2541554020756585,0.1724229028840962,0.8000000000000002,0.8133333333333336,30.0,0.10000000000000002,0.2066666666666667
3.6150000000000007,1.4795533306902022,0.3321083710465659,0.1546293464701661,0.7400000000000001,0.6333333333333334,30.0,0.16000000000000003,0.23333333333333336
7.650000000000001,1.5654488250965022,0.2659135048133089,0.16953733197968504,0.7800000000000001,0.8000000000000002,30.0,0.13333333333333336,0.20000000000000004
-2.2799999999999994,1.3765633414374017,0.32781196896061104,0.1473113361653577,0.6800000000000002,0.6666666666666667,30.0,0.17333333333333337,0.30666666666666664
0.21000000000000163,1.4156949376527708,0.3163724079580963,0.15074816198701604,0.7000000000000001,0.7000000000000001,30.0,0.16666666666666669,0.2733333333333334
8.625000000000002,1.538394581350147,0.27518089579976535,0.165341304663239,0.7599999999999999,0.7533333333333335,30.0,0.12000000000000002,0.18000000000000002
5.505000000000003,1.5090445479145318,0.26707736197608367,0.16356765193568182,0.7400000000000002,0.786666666666667,30.0,0.14,0.21333333333333337
