rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
4.633,1.397839740912738,0.2851872349823207,0.15197723632509474,0.705,0.7566666666666666,30.0,0.15666666666666668,0.175
9.487,1.5141013225244793,0.24823781008487705,0.16560977512955652,0.7616666666666666,0.8333333333333334,30.0,0.12833333333333335,0.14
5.799,1.4566707523637703,0.26451811061122804,0.15879877099632017,0.7383333333333334,0.7900000000000001,30.0,0.1516666666666667,0.1766666666666667
3.8689999999999998,1.4192249947629556,0.27339382144349467,0.15453111148052778,0.7016666666666665,0.7816666666666666,30.0,0.1566666666666667,0.18833333333333332
6.561000000000001,1.4323310407818837,0.2648769487019418,0.15623084026469752,0.7250000000000001,0.795,30.0,0.15333333333333335,0.1516666666666667
1.975,1.3737773072325405,0.2810711047055679,0.1501021818941014,0.6883333333333332,0.77,30.0,0.16333333333333339,0.21166666666666664
6.395000000000001,1.4323257626240449,0.2560434609293283,0.15688771943778645,0.7250000000000002,0.8150000000000001,30.0,0.1416666666666667,0.16666666666666669
4.566999999999999,1.3860768241046018,0.27305017946037063,0.15133339436459192,0.7083333333333335,0.7833333333333332,30.0,0.16,0.17500000000000002
1.8240000000000003,1.3708183221187127,0.31398969943913596,0.14754217647786613,0.6749999999999999,0.69,30.0,0.1833333333333334,0.18666666666666668
5.197,1.3973085970831862,0.2567605712117425,0.15366230113378354,0.7016666666666667,0.8233333333333334,30.0,0.14333333333333337,0.175
5.831,1.4272119832513326,0.2621428378556752,0.15601628804926693,0.7283333333333335,0.7966666666666667,30.0,0.14333333333333337,0.17833333333333334
3.583999999999999,1.3838303580117626,0.27062796111963067,0.151320809876677,0.6783333333333333,0.7899999999999999,30.0,0.15,0.18666666666666665
5.298,1.3921618721744353,0.25763322183953136,0.15296259638309437,0.7133333333333334,0.8083333333333333,30.0,0.14,0.1833333333333333
4.799000000000001,1.3769983878838277,0.2521043722232779,0.15194338266642093,0.7049999999999998,0.8233333333333335,30.0,0.14,0.18833333333333335
6.327,1.4249138433836421,0.2669531860545484,0.15566329465555415,0.7116666666666667,0.7933333333333332,30.0,0.14833333333333337,0.15333333333333332
7.841000000000001,1.512365158271233,0.2641529684327742,0.1643442615100717,0.74,0.7899999999999999,30.0,0.13333333333333336,0.15500000000000005
4.068,1.3959216362460884,0.27023319661946127,0.15291109636350805,0.6999999999999998,0.795,30.0,0.15000000000000002,0.18999999999999997
4.5009999999999994,1.4363613451397643,0.269298046989594,0.15645681652809576,0.7116666666666668,0.7866666666666666,30.0,0.16000000000000003,0.17833333333333334
6.546000000000002,1.4709054042809186,0.2669219881070953,0.16000283544080626,0.7383333333333334,0.7850000000000001,30.0,0.15333333333333335,0.16
3.8520000000000003,1.3959485002634662,0.2825897056449721,0.1516274591012189,0.6983333333333331,0.7533333333333333,30.0,0.16,0.18333333333333332
3.8700000000000006,1.431209413437249,0.2785084174804828,0.1554912516191595,0.7099999999999999,0.7650000000000002,30.0,0.16500000000000004,0.185
4.2010000000000005,1.3963340744763266,0.2788907725214997,0.1521823886617413,0.7016666666666665,0.7766666666666667,30.0,0.16166666666666668,0.17666666666666667
7.326000000000001,1.4561228718514458,0.26530065622095833,0.15905771519173034,0.7366666666666666,0.7966666666666665,30.0,0.14166666666666666,0.155
4.002,1.3911164833660705,0.283402612769591,0.1512440201938213,0.7033333333333333,0.7616666666666667,30.0,0.16666666666666669,0.1766666666666667
6.746000000000002,1.474069254361189,0.2666854856297565,0.16015884194966126,0.7449999999999999,0.7866666666666667,30.0,0.1566666666666667,0.1566666666666667
3.106,1.405606269660555,0.27227741327431526,0.1533091973788934,0.7066666666666668,0.7833333333333332,30.0,0.15666666666666668,0.2066666666666667
2.652000000000001,1.3317967816543732,0.31624100699442104,0.14388058568362772,0.6583333333333335,0.6916666666666667,30.0,0.17333333333333337,0.17000000000000004
5.299000000000001,1.46868742356039,0.272744993287252,0.159548129757825,0.7216666666666666,0.7783333333333334,30.0,0.1566666666666667,0.17166666666666666
5.250000000000002,1.4490657740079116,0.26327064714288007,0.15801854523447678,0.7283333333333333,0.7883333333333334,30.0,0.14666666666666667,0.18666666666666662
3.4520000000000004,1.3695331896506404,0.2921688304671603,0.1488889276966009,0.685,0.7433333333333333,30.0,0.165,0.17833333333333334
5.297999999999999,1.4111400942161478,0.2493645117375331,0.15518782450828938,0.7133333333333335,0.8366666666666667,30.0,0.13499999999999998,0.1883333333333333
3.234000000000001,1.346431512926468,0.28249556568525885,0.14719905435204883,0.6666666666666665,0.7633333333333332,30.0,0.15666666666666668,0.18
7.16,1.4604587530445932,0.2556137252967007,0.1599527983918365,0.7366666666666668,0.8233333333333336,30.0,0.14166666666666666,0.15833333333333333
1.408,1.3551069652524008,0.291497924332658,0.1472093921381591,0.6666666666666665,0.74,30.0,0.17833333333333337,0.19499999999999998
5.034000000000001,1.4590721323506772,0.27551819704088715,0.1582893263758521,0.7266666666666667,0.77,30.0,0.16333333333333339,0.17333333333333334
2.6900000000000004,1.3892568329431867,0.27015259408275927,0.1513677322601212,0.6983333333333334,0.7799999999999999,30.0,0.16333333333333339,0.20333333333333328
3.486,1.3872972987309302,0.27779773581717304,0.15118344815116547,0.6916666666666668,0.7683333333333331,30.0,0.15833333333333335,0.18833333333333332
6.594000000000001,1.445165047801983,0.25890170744098195,0.15806748627894066,0.7233333333333333,0.8,30.0,0.13833333333333334,0.16499999999999995
5.697,1.4435471620053384,0.2755893760820653,0.15664143133324765,0.7183333333333335,0.7733333333333334,30.0,0.1566666666666667,0.16166666666666665
5.532,1.4253916884824958,0.26423726082195725,0.15596207657335084,0.7266666666666667,0.8033333333333333,30.0,0.1516666666666667,0.17499999999999996
4.666,1.4308534989146255,0.2671742827644821,0.15617327328539152,0.7033333333333334,0.785,30.0,0.15000000000000002,0.18000000000000005
4.466,1.3950937871984679,0.2552619150936233,0.15345567839573743,0.6966666666666665,0.8183333333333335,30.0,0.1383333333333333,0.19166666666666668
5.999,1.4701139294223606,0.25803144468497186,0.16034324324666385,0.7449999999999999,0.81,30.0,0.155,0.17333333333333334
5.329999999999999,1.368139197297002,0.26280420180411407,0.1504814295315753,0.7033333333333333,0.8016666666666666,30.0,0.14666666666666667,0.17
8.222999999999999,1.4660772539522868,0.2575247919746945,0.16017570639515766,0.7416666666666666,0.813333333333333,30.0,0.1416666666666667,0.13999999999999999
4.002,1.3997041263908658,0.29016166346520156,0.152016445845479,0.7033333333333334,0.7516666666666665,30.0,0.17000000000000004,0.17333333333333328
4.933,1.4125547609990499,0.2721305345038878,0.1540048212678678,0.715,0.7783333333333332,30.0,0.14833333333333337,0.18333333333333338
3.686,1.3739621733149674,0.25548526817578815,0.15116893552971114,0.6983333333333335,0.8233333333333334,30.0,0.15333333333333335,0.19333333333333333
6.6290000000000004,1.4719088406350223,0.26518267818460795,0.16018643829168197,0.7383333333333333,0.7883333333333333,30.0,0.15666666666666668,0.155
6.397000000000003,1.4825820573870172,0.26000539237187004,0.16117326181548186,0.7416666666666667,0.7900000000000001,30.0,0.14500000000000002,0.17333333333333334
6.4110000000000005,1.4295417227093419,0.2778812309721334,0.1553633503504494,0.7199999999999999,0.7633333333333334,30.0,0.15333333333333335,0.15166666666666664
7.092000000000001,1.4350590293425263,0.2484601282866752,0.15755726991052704,0.7233333333333334,0.8300000000000001,30.0,0.13333333333333333,0.16
3.071,1.406464017894245,0.2956647916524831,0.15234814539618996,0.6916666666666667,0.723333333333333,30.0,0.16666666666666669,0.18833333333333335
6.9430000000000005,1.459371666945796,0.26128604764594016,0.15923494003894872,0.7266666666666668,0.8016666666666666,30.0,0.14333333333333337,0.15499999999999997
4.135000000000002,1.3886315591674816,0.25754330597834535,0.15250814806991725,0.7050000000000001,0.8166666666666668,30.0,0.14500000000000002,0.19666666666666668
2.6869999999999994,1.3394151303848596,0.27199355480470316,0.1470542583348728,0.6733333333333332,0.7833333333333335,30.0,0.14833333333333337,0.2033333333333333
6.894000000000001,1.482925848213724,0.2654910315137492,0.16117151203962796,0.7333333333333332,0.7933333333333333,30.0,0.15000000000000002,0.15333333333333332
6.063999999999998,1.4200946084036155,0.25540180425438125,0.15563759894774382,0.7333333333333333,0.8216666666666669,30.0,0.14333333333333334,0.17666666666666667
3.3520000000000003,1.3510219338918632,0.2707186565998754,0.1482023627864404,0.6816666666666666,0.7900000000000001,30.0,0.1416666666666667,0.2016666666666667
6.162,1.4611500432738311,0.2700033385739046,0.15894883026235204,0.7200000000000001,0.7816666666666666,30.0,0.14666666666666667,0.1633333333333333
6.577999999999999,1.4622715703484006,0.2568876604940054,0.1597020919403905,0.7283333333333332,0.8083333333333333,30.0,0.14833333333333337,0.15833333333333333
2.8220000000000005,1.385632236903527,0.26592713887654706,0.15183688516207625,0.6916666666666668,0.8000000000000002,30.0,0.15333333333333335,0.20666666666666664
5.765000000000001,1.430575653967316,0.25819544438861763,0.15690610526243917,0.7316666666666668,0.8183333333333335,30.0,0.14833333333333337,0.17666666666666667
4.563999999999999,1.3878812194830175,0.25946431553929233,0.15255935892736214,0.6833333333333333,0.8099999999999999,30.0,0.13166666666666668,0.1883333333333333
4.301,1.408830828810348,0.2495927618958986,0.1549137603542668,0.7050000000000001,0.8383333333333334,30.0,0.14,0.19833333333333333
4.218,1.3877279802346425,0.27868073867051585,0.15149687635889453,0.7050000000000001,0.7733333333333334,30.0,0.17333333333333337,0.16666666666666666
3.817000000000001,1.3796858362688982,0.2772310256175156,0.15078980537840986,0.6833333333333335,0.7733333333333333,30.0,0.155,0.18000000000000005
4.649000000000001,1.403342760871355,0.27563034839554673,0.15337426341730107,0.7,0.7733333333333334,30.0,0.155,0.1733333333333333
2.2730000000000006,1.3656664057001278,0.2872859476022207,0.1485280381134086,0.6816666666666666,0.7550000000000002,30.0,0.17000000000000004,0.195
2.5560000000000005,1.397181815599128,0.28989481829930164,0.15123661820490458,0.6883333333333334,0.75,30.0,0.17166666666666672,0.19166666666666662
6.678,1.4476643819242991,0.27562628664840694,0.1575450404276104,0.7316666666666667,0.7683333333333331,30.0,0.155,0.15166666666666667
5.414999999999999,1.4360445882330277,0.27386143359607484,0.15611643543014922,0.7200000000000002,0.775,30.0,0.15166666666666667,0.17333333333333334
3.6200000000000006,1.3871444710158323,0.28367516728475367,0.15097352761334742,0.7016666666666665,0.7416666666666667,30.0,0.16500000000000004,0.185
5.715000000000002,1.4744297426002793,0.25941775490561325,0.16058442582859905,0.7300000000000001,0.8116666666666668,30.0,0.1516666666666667,0.1733333333333333
6.061000000000003,1.41137335202061,0.2683803527152797,0.15437845288792038,0.7083333333333333,0.7850000000000001,30.0,0.15666666666666668,0.14833333333333332
4.336,1.4184791403458812,0.27243429734647007,0.15469845430865592,0.7200000000000001,0.7766666666666667,30.0,0.15333333333333335,0.19333333333333333
2.406,1.3901089041504389,0.28346998042134963,0.15156181538183955,0.6833333333333332,0.7533333333333333,30.0,0.16166666666666668,0.2016666666666667
5.865,1.4397215198366873,0.25447973135755736,0.1575696870103057,0.7349999999999999,0.8183333333333334,30.0,0.1466666666666667,0.17833333333333332
6.445,1.453068614740791,0.24725249694579002,0.15934761776005205,0.7266666666666666,0.83,30.0,0.13833333333333334,0.16999999999999998
5.811000000000001,1.406500086475311,0.26749955469759024,0.15359868352199083,0.7,0.8,30.0,0.14,0.16500000000000004
4.1530000000000005,1.4024050172562925,0.26379457358529085,0.15343082766506433,0.7166666666666667,0.795,30.0,0.1516666666666667,0.1966666666666667
3.072000000000001,1.3915510407757223,0.2653827525710927,0.1520398840816582,0.7000000000000001,0.7983333333333335,30.0,0.1516666666666667,0.20833333333333334
6.162000000000001,1.458156509947195,0.26450709007730294,0.15894582238278993,0.7200000000000002,0.7899999999999999,30.0,0.14833333333333334,0.16166666666666668
3.751,1.3449780824750277,0.2567854384337817,0.14845014666870884,0.6866666666666668,0.8283333333333333,30.0,0.14166666666666666,0.19666666666666668
5.9970000000000026,1.4523487674845623,0.25572947824458636,0.15912993144413218,0.7283333333333335,0.8200000000000001,30.0,0.1383333333333333,0.18000000000000002
4.949000000000001,1.4113609040932464,0.2802675055775101,0.15371096163767625,0.7100000000000001,0.7633333333333333,30.0,0.16000000000000003,0.16833333333333333
5.996,1.4567889004461272,0.2780457945462151,0.15812734555925995,0.7200000000000001,0.7783333333333334,30.0,0.16166666666666665,0.15166666666666667
6.711,1.4557603761939615,0.2560117507238838,0.1591834521129895,0.73,0.8133333333333332,30.0,0.1516666666666667,0.15333333333333338
4.236000000000001,1.4122856559205454,0.2698138402027731,0.15392956248409032,0.7166666666666667,0.7849999999999999,30.0,0.15666666666666668,0.19000000000000003
4.417,1.370253475895513,0.2713165844472824,0.14997353443433634,0.7033333333333334,0.7866666666666667,30.0,0.15000000000000002,0.185
5.664999999999999,1.4560075262505756,0.2653115298965677,0.15866985799035618,0.7283333333333334,0.7949999999999999,30.0,0.14666666666666667,0.17833333333333334
6.1800000000000015,1.4458574836454434,0.26281034188265495,0.1579300795175562,0.7316666666666668,0.7999999999999999,30.0,0.15,0.16666666666666669
4.0169999999999995,1.3647908390319883,0.2834365898365768,0.1491019816608597,0.6900000000000001,0.7683333333333334,30.0,0.15333333333333335,0.18166666666666664
3.8360000000000007,1.4105255476850145,0.28169564538205666,0.1533623883816669,0.7033333333333333,0.7633333333333333,30.0,0.15833333333333333,0.18833333333333338
6.029000000000003,1.4232721890254112,0.2547812205458799,0.15616618489100434,0.7183333333333334,0.8183333333333335,30.0,0.14000000000000004,0.1716666666666667
3.703,1.4103523502886708,0.2700373335850604,0.15374832600712726,0.7016666666666667,0.7816666666666666,30.0,0.16166666666666668,0.18666666666666665
6.826999999999999,1.4315134932325515,0.2670882892759597,0.1568991158009413,0.7283333333333334,0.7933333333333334,30.0,0.13833333333333334,0.16333333333333336
4.601,1.422550227363773,0.27710193684265705,0.15460955854665848,0.715,0.7650000000000001,30.0,0.15666666666666668,0.18166666666666667
7.775000000000001,1.5065289569104645,0.25618690561328533,0.16416988056353196,0.7433333333333333,0.81,30.0,0.13499999999999998,0.15666666666666668
4.833000000000001,1.4080332552214168,0.27478447987977267,0.15332374144502647,0.7116666666666666,0.7816666666666666,30.0,0.16166666666666665,0.16999999999999998
3.701,1.377522748121371,0.26671922195756753,0.1509465137696413,0.6849999999999999,0.7933333333333333,30.0,0.15,0.18833333333333335
4.304,1.422550787714931,0.2650101021196375,0.15557362112021692,0.7300000000000001,0.8033333333333335,30.0,0.15833333333333335,0.19499999999999998
4.400000000000001,1.417622075437123,0.277605351893068,0.1539493255511764,0.7,0.7783333333333335,30.0,0.14500000000000002,0.18833333333333335
3.221000000000001,1.3753272025540833,0.2670850963840967,0.15079419608265357,0.6966666666666667,0.7883333333333334,30.0,0.15166666666666667,0.20333333333333334
6.08,1.4763983762774953,0.25815026325286433,0.16103489825953954,0.7283333333333335,0.8149999999999998,30.0,0.14333333333333334,0.17333333333333334
6.461000000000001,1.4419088599765315,0.2630235020751989,0.15767111506520856,0.7216666666666668,0.8066666666666666,30.0,0.15000000000000002,0.15499999999999997
2.3369999999999997,1.346586802161618,0.3054735090093782,0.1457861899466775,0.6616666666666667,0.7150000000000002,30.0,0.17333333333333337,0.17833333333333332
5.466000000000001,1.4356519476995517,0.26688953498887735,0.15650107105206204,0.73,0.7966666666666667,30.0,0.155,0.175
3.918,1.3786096166491824,0.2640874462141777,0.1515634164701717,0.6950000000000001,0.8033333333333335,30.0,0.1566666666666667,0.18333333333333332
4.499999999999999,1.4051534981961633,0.26066030205196994,0.1538154810495756,0.7033333333333333,0.8033333333333333,30.0,0.1416666666666667,0.19166666666666662
3.918,1.3962829336641012,0.26818520249134875,0.15260161443038422,0.695,0.7916666666666666,30.0,0.15500000000000005,0.185
5.9799999999999995,1.428037364162489,0.24769373718664223,0.15727744779475725,0.7249999999999999,0.8383333333333334,30.0,0.13500000000000004,0.18166666666666667
5.396,1.3864273247565324,0.25781567864414606,0.15252979699097208,0.6999999999999998,0.8133333333333334,30.0,0.14166666666666666,0.1716666666666667
3.0229999999999997,1.3970571722443903,0.2765291332402092,0.15214187527705905,0.7066666666666668,0.7683333333333334,30.0,0.16500000000000004,0.2
4.518000000000001,1.4275560382641934,0.27377645168154185,0.15540783380466122,0.7150000000000002,0.7766666666666666,30.0,0.15666666666666668,0.18333333333333338
3.5370000000000004,1.391907100867496,0.2623247669684556,0.1523848512046197,0.7016666666666667,0.8016666666666666,30.0,0.14666666666666667,0.20499999999999996
4.418,1.3966448453381741,0.2667662050634555,0.15283673670323467,0.7116666666666664,0.7900000000000003,30.0,0.1516666666666667,0.18833333333333335
4.1030000000000015,1.409232321657372,0.2601981378924743,0.15412850821567853,0.715,0.8066666666666668,30.0,0.1566666666666667,0.1916666666666667
6.495,1.4590192399220792,0.2613230096537888,0.1590132790478351,0.7283333333333333,0.7966666666666665,30.0,0.14,0.16833333333333336
8.342000000000002,1.5401105920825076,0.2561301857405546,0.1672737200936839,0.7650000000000001,0.8083333333333332,30.0,0.15,0.14333333333333334
6.081,1.4823986688395554,0.2563403531093748,0.16176110815801925,0.7366666666666667,0.8116666666666666,30.0,0.14666666666666664,0.17500000000000002
4.7490000000000006,1.4069231299618077,0.2509121294201254,0.15471242062316423,0.7033333333333334,0.8250000000000001,30.0,0.1366666666666667,0.19166666666666668
5.115000000000001,1.4043693134627175,0.2666998316113743,0.15360068740995386,0.7100000000000001,0.8,30.0,0.15499999999999997,0.16999999999999998
4.018000000000001,1.3821672094584192,0.2767036657457186,0.15112388446633496,0.6983333333333334,0.7816666666666666,30.0,0.16333333333333339,0.17666666666666667
6.060000000000001,1.3866631516947538,0.2553158198806548,0.15254060289045637,0.7,0.8233333333333335,30.0,0.13,0.17000000000000004
7.075000000000002,1.429319566955255,0.2614222018456077,0.1563114730765317,0.72,0.8016666666666665,30.0,0.13833333333333334,0.15333333333333332
2.539,1.3862716191812086,0.2801272214535137,0.15089724059175014,0.685,0.7599999999999998,30.0,0.15833333333333333,0.20333333333333334
4.418,1.4144053617622518,0.2701066870574979,0.15439109647638372,0.7116666666666667,0.7883333333333334,30.0,0.16000000000000003,0.18000000000000005
3.422,1.3926264767556762,0.27697107282462397,0.15198337992897906,0.7116666666666666,0.7766666666666668,30.0,0.17666666666666672,0.18333333333333326
3.2550000000000012,1.392235195064813,0.2633047689246301,0.1521777750059437,0.7033333333333334,0.8016666666666669,30.0,0.1566666666666667,0.20166666666666663
4.216,1.349790883686386,0.2835158752294269,0.14770139411891936,0.6883333333333331,0.7699999999999999,30.0,0.155,0.175
4.801,1.4402477220561092,0.2606032678335825,0.157017986296183,0.7216666666666666,0.8016666666666665,30.0,0.14833333333333334,0.18999999999999997
5.133000000000001,1.4705482469048472,0.2674600209829806,0.16011280410942008,0.7216666666666668,0.7850000000000003,30.0,0.155,0.1766666666666667
4.285000000000001,1.418664852258769,0.2636363246318331,0.15494800704768805,0.7100000000000001,0.8016666666666665,30.0,0.155,0.18666666666666668
6.244000000000001,1.4167716272373103,0.2711584565869534,0.1546227493378046,0.7116666666666667,0.7866666666666667,30.0,0.1516666666666667,0.15166666666666667
4.865000000000001,1.3953683313065826,0.2604614369604045,0.1528369832852453,0.7016666666666665,0.8049999999999999,30.0,0.145,0.18000000000000002
4.899999999999999,1.442822799072105,0.2676334138206808,0.1574457392547437,0.7166666666666667,0.7983333333333333,30.0,0.15333333333333332,0.17999999999999997
4.250000000000001,1.3963367065914898,0.277451411219857,0.15189581296879823,0.6950000000000001,0.7666666666666665,30.0,0.15833333333333333,0.17499999999999993
6.114,1.4630597201247044,0.25903779176892644,0.1598156915686814,0.735,0.8083333333333333,30.0,0.13833333333333334,0.1816666666666667
5.779000000000001,1.436472396326063,0.2693362180831164,0.15667245610448044,0.7099999999999999,0.7783333333333334,30.0,0.1416666666666667,0.17
3.8530000000000006,1.3947916283020048,0.2734377619968075,0.1521007224405089,0.7066666666666667,0.7849999999999999,30.0,0.1566666666666667,0.19166666666666668
4.083,1.3503489818789989,0.2723976882773755,0.14821624427935434,0.6866666666666666,0.7966666666666667,30.0,0.1533333333333333,0.1783333333333333
4.630999999999999,1.3679487438130444,0.261683336807856,0.15014312032596078,0.6883333333333334,0.81,30.0,0.15,0.1716666666666666
6.145000000000001,1.4023130630677456,0.2554449889854615,0.15395192513849396,0.7166666666666666,0.8183333333333334,30.0,0.14333333333333334,0.165
4.364000000000001,1.371142100876372,0.2672514728005289,0.15038865425739792,0.6766666666666665,0.785,30.0,0.1416666666666667,0.17833333333333332
4.400000000000001,1.3968439247672053,0.25814226936200646,0.15320981303085252,0.6999999999999998,0.805,30.0,0.13166666666666668,0.2016666666666667
5.315,1.4131443250103186,0.2632080623313658,0.15457917985682978,0.7166666666666667,0.8049999999999999,30.0,0.15499999999999997,0.17
3.039,1.3911013933653267,0.28408783159419787,0.15143622902717688,0.7016666666666665,0.7616666666666667,30.0,0.16666666666666669,0.19500000000000003
6.529000000000001,1.4334167331430976,0.25260354874332847,0.15734498823111048,0.7349999999999998,0.83,30.0,0.13499999999999998,0.17666666666666667
5.996,1.4232154272932582,0.25795808006220183,0.155964413164666,0.7200000000000001,0.8083333333333333,30.0,0.145,0.16833333333333333
4.550000000000001,1.4138905380483908,0.27263910519749396,0.1547243158471009,0.7050000000000001,0.7899999999999999,30.0,0.16000000000000003,0.17333333333333337
6.6110000000000015,1.4472422967081344,0.25079131031894125,0.1588084095317883,0.7266666666666666,0.8233333333333335,30.0,0.1383333333333333,0.16666666666666669
2.6700000000000004,1.3517704946637727,0.2868029582233923,0.14747192959657715,0.6699999999999999,0.7533333333333334,30.0,0.17000000000000004,0.18
6.56,1.4236167305503717,0.25732691612662983,0.15601662409875802,0.7166666666666668,0.8033333333333333,30.0,0.14166666666666666,0.15833333333333335
4.103,1.412764123047446,0.26490429378862557,0.15469104386969215,0.7150000000000001,0.7983333333333335,30.0,0.15333333333333332,0.195
4.284,1.410550747025061,0.2749081529971541,0.153399379123175,0.7016666666666667,0.7733333333333332,30.0,0.15333333333333335,0.18333333333333332
5.816000000000001,1.4693937131829522,0.25920682352466723,0.16008793378156924,0.7416666666666667,0.8033333333333333,30.0,0.1566666666666667,0.17333333333333334
3.453000000000001,1.3975182187940196,0.27929867125058566,0.15227951476849796,0.6933333333333334,0.7616666666666666,30.0,0.16333333333333339,0.18500000000000003
2.839,1.3857683799388376,0.2823385223689071,0.15126496169901993,0.695,0.7683333333333333,30.0,0.1616666666666667,0.2
4.351000000000001,1.432896523956506,0.2735232513285563,0.15585059096505616,0.7066666666666666,0.7733333333333334,30.0,0.15833333333333335,0.18
5.579999999999999,1.4124076593664896,0.25330010790096474,0.1552326668681214,0.7116666666666666,0.8266666666666667,30.0,0.14000000000000004,0.1766666666666667
6.525999999999998,1.4322250915844195,0.2801749449051354,0.15573240259164048,0.7100000000000001,0.7566666666666667,30.0,0.14833333333333337,0.14833333333333334
5.914,1.4475700149941335,0.26627198071775887,0.15772318537604663,0.7283333333333333,0.7866666666666666,30.0,0.14833333333333332,0.1716666666666667
6.7280000000000015,1.4553011642222735,0.24365420669341376,0.1601115315303179,0.7333333333333335,0.8450000000000001,30.0,0.12833333333333333,0.17833333333333332
4.917000000000002,1.400053835734259,0.2730066863068256,0.1529444084687243,0.7200000000000001,0.7850000000000003,30.0,0.15833333333333335,0.17666666666666667
2.937,1.3677220012273341,0.2749475534238055,0.1494673243561972,0.6816666666666666,0.7883333333333334,30.0,0.15833333333333335,0.19333333333333333
4.717,1.4221090874665399,0.274879597307427,0.1549309722522489,0.7133333333333333,0.775,30.0,0.16000000000000003,0.17500000000000002
3.619,1.4108341277873666,0.27882802235278176,0.15347840047521472,0.6933333333333332,0.765,30.0,0.16333333333333336,0.18166666666666664
6.3450000000000015,1.4368978257682379,0.24880693865602047,0.15798181847137077,0.7233333333333333,0.8316666666666668,30.0,0.13666666666666666,0.1716666666666666
6.778000000000001,1.4431523989036126,0.2640397154394779,0.15763754161930704,0.7350000000000001,0.7933333333333334,30.0,0.1516666666666667,0.15499999999999994
4.434,1.4121812156673497,0.2760662845069535,0.15407186342466814,0.7066666666666666,0.775,30.0,0.15833333333333333,0.1783333333333333
8.056,1.4390350858033385,0.2484463320011557,0.15832517246940367,0.7333333333333333,0.8350000000000001,30.0,0.13166666666666668,0.14833333333333332
6.161999999999999,1.4423254022312428,0.2546722822539547,0.15827846670869425,0.72,0.81,30.0,0.13333333333333333,0.1766666666666667
6.875999999999999,1.4593482021173692,0.26364076454968344,0.15910640844861879,0.7216666666666666,0.7983333333333335,30.0,0.1416666666666667,0.15499999999999997
4.434000000000001,1.414379428218042,0.2923844424835694,0.15293884631875965,0.7066666666666667,0.735,30.0,0.17000000000000004,0.16666666666666666
6.596,1.4778721983184429,0.2550215981089449,0.16127962088577288,0.74,0.815,30.0,0.13500000000000004,0.17833333333333334
7.208000000000001,1.4389193037112475,0.2644515324603443,0.1572652901832721,0.7216666666666668,0.7983333333333333,30.0,0.14999999999999997,0.14
6.544000000000002,1.448864591310376,0.2483534266790802,0.15893968478177917,0.7216666666666665,0.8333333333333335,30.0,0.13333333333333336,0.16999999999999998
4.749,1.4047494832513732,0.26504300778508905,0.1539352692318463,0.7033333333333334,0.7933333333333333,30.0,0.1516666666666667,0.17666666666666667
4.316000000000001,1.3650275197360437,0.2685011246141253,0.14952374480436675,0.6916666666666665,0.7966666666666665,30.0,0.15,0.18
6.013999999999999,1.4581427579218507,0.27313679106009553,0.15833892252491769,0.7316666666666668,0.7633333333333333,30.0,0.155,0.16499999999999998
7.443,1.4708890160616936,0.25473679340057315,0.1604696988522507,0.7433333333333335,0.8150000000000001,30.0,0.13333333333333336,0.165
7.494000000000002,1.4921842323660799,0.2682639669237203,0.1622603376244695,0.7533333333333334,0.7883333333333333,30.0,0.155,0.14833333333333334
6.374,1.3946181518310907,0.2686911702801883,0.15273201577628415,0.6883333333333332,0.7833333333333333,30.0,0.14333333333333334,0.14333333333333334
6.578000000000001,1.4619237706367854,0.26506062697898636,0.15968906851164552,0.7283333333333334,0.8016666666666665,30.0,0.15166666666666667,0.15499999999999997
6.645,1.4432057026424745,0.26210231551457375,0.15776533737412246,0.7333333333333333,0.8066666666666666,30.0,0.14166666666666666,0.16666666666666666
6.693,1.4349073287266938,0.2625713612001823,0.1570993657962522,0.7183333333333335,0.7983333333333333,30.0,0.14833333333333337,0.15
5.332000000000001,1.4483684749966688,0.2609773695840529,0.15818193108362524,0.7200000000000001,0.805,30.0,0.14833333333333334,0.17833333333333334
3.7859999999999996,1.3808004819498394,0.2622534416077445,0.1515884774541676,0.7016666666666667,0.8083333333333332,30.0,0.15833333333333335,0.18833333333333332
7.492999999999999,1.477068246763849,0.2488699468672538,0.16176256106746392,0.7449999999999999,0.8266666666666668,30.0,0.13166666666666668,0.16666666666666669
4.8500000000000005,1.4447433887831207,0.28404883626177035,0.15636114682734903,0.715,0.76,30.0,0.1616666666666667,0.17166666666666666
5.8119999999999985,1.411966998457906,0.2664651138260434,0.1541533541894923,0.7083333333333334,0.7933333333333332,30.0,0.14500000000000002,0.16500000000000004
5.682000000000002,1.4640882662907644,0.2631275411706597,0.15985680663543445,0.7316666666666668,0.805,30.0,0.155,0.17166666666666666
6.030999999999999,1.4572691819955284,0.266425247314222,0.15889329183828965,0.735,0.7950000000000002,30.0,0.15500000000000005,0.16666666666666666
3.7190000000000003,1.388008521973131,0.2750209489254773,0.15158592945753166,0.6966666666666667,0.78,30.0,0.155,0.18999999999999997
2.922,1.3838904579053826,0.26266283438231575,0.15157299861841514,0.6950000000000001,0.8016666666666666,30.0,0.14666666666666667,0.21333333333333335
4.0009999999999994,1.383849364409002,0.2714292988340749,0.1516247291889042,0.695,0.7833333333333333,30.0,0.155,0.18333333333333332
