rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
3.1000000000000005,1.4478983704740571,0.30539558146850393,0.15562541619232034,0.7333333333333335,0.7133333333333335,30.0,0.17333333333333337,0.22666666666666668
6.995,1.428610388756672,0.25925501883743196,0.15677978379090565,0.7266666666666668,0.8266666666666668,30.0,0.12666666666666668,0.1866666666666667
9.08,1.6377235470991929,0.26947962563969396,0.1761869295205886,0.8066666666666665,0.7600000000000001,30.0,0.1466666666666667,0.17333333333333334
10.140000000000002,1.5917725612551832,0.2560905961326714,0.1724997851641034,0.8000000000000002,0.8,30.0,0.12666666666666668,0.16666666666666669
5.765000000000001,1.4151176779672634,0.24489881019099144,0.15618856138835305,0.7066666666666669,0.8466666666666669,30.0,0.11333333333333334,0.21333333333333337
4.820000000000002,1.3965962211041132,0.2807079034467133,0.15221848772148577,0.7066666666666669,0.7666666666666669,30.0,0.1466666666666667,0.20000000000000004
0.24000000000000143,1.3278556594088233,0.29693423453968576,0.1433060550183655,0.6800000000000002,0.7200000000000001,30.0,0.16000000000000006,0.26666666666666666
4.620000000000001,1.3866576955594871,0.27187506032193787,0.15177906086236817,0.7000000000000001,0.8066666666666668,30.0,0.13333333333333336,0.21333333333333337
5.105,1.4343969068842226,0.2877490792251558,0.1550528738425893,0.7266666666666669,0.7600000000000001,30.0,0.14666666666666667,0.2066666666666667
3.6450000000000005,1.412813396355557,0.2924350439332442,0.15267089888258115,0.72,0.7333333333333335,30.0,0.14666666666666667,0.23333333333333334
-1.6199999999999988,1.3581751075390367,0.32607157047563806,0.14547057304947694,0.6600000000000001,0.6733333333333336,30.0,0.18000000000000005,0.2733333333333333
9.685000000000004,1.519887124106918,0.25018017675049076,0.16633972467722166,0.7533333333333334,0.8266666666666668,30.0,0.11333333333333334,0.16
8.91,1.5624146810659445,0.2808792990130641,0.1679511240299093,0.78,0.7666666666666668,30.0,0.14666666666666667,0.16000000000000003
2.3300000000000014,1.3566333242889779,0.30734334097092214,0.14613304280014366,0.6866666666666669,0.7200000000000001,30.0,0.16666666666666669,0.22000000000000003
4.795000000000002,1.2930766785975336,0.2724793010434661,0.14305195282536304,0.6533333333333334,0.8000000000000002,30.0,0.11333333333333334,0.20000000000000004
3.5900000000000016,1.375297099128257,0.2793455818142053,0.1489672293989006,0.6866666666666669,0.7466666666666666,30.0,0.13333333333333336,0.22666666666666668
5.19,1.4639868389424762,0.271644849283949,0.15853596747341744,0.7400000000000001,0.78,30.0,0.14666666666666667,0.21333333333333335
2.615000000000001,1.4109860704358548,0.2994979389035727,0.15146968119344198,0.7066666666666668,0.7000000000000001,30.0,0.16000000000000003,0.23333333333333336
1.9550000000000018,1.4348436710879102,0.27631144137870217,0.15604485343182126,0.7266666666666669,0.7800000000000001,30.0,0.16000000000000003,0.26000000000000006
5.45,1.4210421254380194,0.2876760782263491,0.15362612731560063,0.7066666666666668,0.7333333333333335,30.0,0.14000000000000004,0.19333333333333333
7.280000000000003,1.5012233778690338,0.3038513882487891,0.16139727736647286,0.7466666666666668,0.7,30.0,0.14666666666666667,0.17333333333333334
9.34,1.578743693325825,0.2601764957486395,0.17135766141223946,0.7733333333333334,0.8000000000000002,30.0,0.13333333333333336,0.16
7.94,1.4205267144758618,0.26106074450457734,0.1555973448695846,0.7266666666666668,0.8200000000000002,30.0,0.12666666666666668,0.16666666666666669
2.2150000000000016,1.356767681441177,0.272002202138108,0.14815119443846766,0.6933333333333336,0.7866666666666668,30.0,0.14000000000000004,0.25333333333333335
2.9850000000000017,1.4823652051118377,0.26895978473446686,0.16112866657477695,0.74,0.7933333333333336,30.0,0.16666666666666669,0.24000000000000002
2.730000000000001,1.367354309814229,0.2788087378985717,0.14899679224511536,0.7000000000000001,0.7733333333333334,30.0,0.14,0.2466666666666667
4.250000000000002,1.367774606734863,0.31324444765986165,0.1468876557640944,0.6666666666666667,0.706666666666667,30.0,0.14666666666666667,0.1866666666666667
3.1050000000000013,1.355369144364556,0.2901486789442526,0.14774689807816788,0.66,0.7400000000000002,30.0,0.14000000000000004,0.21333333333333335
3.8450000000000006,1.4670742257036304,0.30317673308041954,0.1568039002971097,0.7266666666666668,0.7133333333333336,30.0,0.16666666666666669,0.21333333333333335
-0.04499999999999843,1.384680608459713,0.30565495193227227,0.148620896254847,0.6600000000000001,0.7000000000000003,30.0,0.16000000000000003,0.26000000000000006
8.340000000000002,1.4937264467118907,0.265028160837403,0.1625159623664645,0.7400000000000002,0.7933333333333334,30.0,0.12000000000000002,0.17333333333333337
2.5600000000000023,1.3839392984948384,0.31159860253125954,0.14796957855075243,0.6733333333333333,0.6866666666666666,30.0,0.16666666666666669,0.20666666666666667
3.0150000000000023,1.426472092930802,0.27603358586373994,0.15533413656105083,0.7200000000000003,0.7666666666666669,30.0,0.1466666666666667,0.2466666666666667
5.675000000000001,1.484714237531695,0.2507219745250994,0.16181063786188404,0.7666666666666668,0.8266666666666668,30.0,0.12666666666666668,0.24000000000000005
6.250000000000002,1.498702709294165,0.2772073168481954,0.16236596272867734,0.7333333333333335,0.7733333333333335,30.0,0.14666666666666667,0.18666666666666668
9.14,1.5495682516687985,0.310778301537909,0.16508312512878248,0.7666666666666669,0.6933333333333334,30.0,0.14000000000000004,0.15333333333333335
9.855,1.5435009551233974,0.2520830887533068,0.16829131475742287,0.78,0.8266666666666669,30.0,0.1266666666666667,0.16000000000000003
6.850000000000001,1.536186357770719,0.3058319764420422,0.16426937032898511,0.7533333333333334,0.7066666666666668,30.0,0.15333333333333335,0.18000000000000002
7.280000000000002,1.5085950889652466,0.26213239617299944,0.16423064732593814,0.7466666666666668,0.8133333333333334,30.0,0.13333333333333333,0.1866666666666667
2.6450000000000022,1.351832943822939,0.32211322810804294,0.14510962440006,0.6866666666666669,0.6666666666666669,30.0,0.16000000000000003,0.22000000000000008
3.1300000000000012,1.4397395784877103,0.27675478054221914,0.15668524814700024,0.7133333333333335,0.8,30.0,0.14000000000000004,0.24666666666666667
10.23,1.4576495663564246,0.22211580799877562,0.16141401374258207,0.7400000000000001,0.9066666666666667,30.0,0.08000000000000002,0.17333333333333334
9.055000000000001,1.4770568568875846,0.25453274428001654,0.16171078547462486,0.7533333333333334,0.8266666666666668,30.0,0.12000000000000002,0.16666666666666669
1.020000000000001,1.3306277355872156,0.2999596681870332,0.14395422536193178,0.6444444444444445,0.7407407407407409,27.0,0.16296296296296298,0.22222222222222227
6.450000000000001,1.5015874764354933,0.285688940460714,0.16212984881058604,0.7400000000000001,0.7666666666666669,30.0,0.14000000000000004,0.19333333333333336
6.680000000000001,1.4906354591583357,0.27678471684185246,0.16111424713651293,0.7266666666666668,0.7666666666666668,30.0,0.13333333333333336,0.18666666666666668
3.2150000000000007,1.4368989169857092,0.28215617381705244,0.15561334117646808,0.7266666666666666,0.7533333333333334,30.0,0.14666666666666667,0.24666666666666667
5.935000000000002,1.4965206921198102,0.31525819154060153,0.15970702104051376,0.7333333333333335,0.6866666666666669,30.0,0.16666666666666669,0.17333333333333334
11.200000000000001,1.5912368265337122,0.24439535402260662,0.1731401425542622,0.7933333333333334,0.8266666666666667,30.0,0.12000000000000002,0.14666666666666667
2.960000000000001,1.3898238862874897,0.31976106057346904,0.14922315592906504,0.6866666666666669,0.68,30.0,0.16000000000000003,0.21333333333333337
3.1900000000000013,1.3414427536020208,0.3113270344339835,0.1446729388617968,0.6733333333333335,0.6999999999999998,30.0,0.1466666666666667,0.21333333333333337
5.250000000000003,1.4181250844942304,0.2737518799141789,0.1545110888787017,0.7,0.7866666666666668,30.0,0.14000000000000004,0.19333333333333338
1.0700000000000014,1.3948972270191504,0.2889574672606453,0.15087925677034128,0.6866666666666668,0.7466666666666667,30.0,0.15333333333333335,0.26
6.365,1.4418849618280758,0.2692719944612117,0.1563332669522507,0.7266666666666667,0.7866666666666668,30.0,0.13333333333333336,0.19333333333333338
7.795000000000002,1.5151422968262305,0.2684873147155828,0.16487045568243572,0.7533333333333336,0.7800000000000001,30.0,0.12000000000000004,0.19333333333333333
2.615000000000002,1.413836514197949,0.3088583311393426,0.15184167186051772,0.7066666666666669,0.6866666666666668,30.0,0.15333333333333335,0.24000000000000007
11.285000000000002,1.6271856452749769,0.24685951906767273,0.177126083655664,0.8066666666666668,0.8200000000000002,30.0,0.10000000000000003,0.17333333333333337
7.940000000000001,1.4151163876296178,0.2305202497671114,0.15741478655362512,0.7266666666666669,0.8866666666666668,30.0,0.08666666666666668,0.2066666666666667
4.100000000000001,1.539668670412916,0.27311343462119025,0.16701157209416398,0.766666666666667,0.78,30.0,0.15333333333333335,0.2466666666666667
5.650000000000002,1.4322276275935377,0.2910383845799797,0.15510174382415662,0.7133333333333335,0.7400000000000001,30.0,0.14,0.19333333333333336
2.300000000000001,1.4372653260069232,0.27462999615030276,0.15564668108395716,0.7066666666666667,0.7733333333333335,30.0,0.15333333333333335,0.2466666666666667
5.135000000000002,1.4180505264886059,0.2769107676809412,0.15459509892499926,0.7066666666666669,0.7733333333333335,30.0,0.14,0.20000000000000007
13.175000000000002,1.5941582275090305,0.25066162529147895,0.1731083449561686,0.8066666666666669,0.8200000000000001,30.0,0.11333333333333334,0.12000000000000002
3.1850000000000014,1.4634138252181925,0.3085606270463114,0.15680595186000687,0.7466666666666668,0.7066666666666669,30.0,0.17333333333333337,0.23333333333333336
7.910000000000002,1.5176468876030091,0.2674578253595106,0.16481330717128412,0.7466666666666668,0.7866666666666667,30.0,0.12666666666666668,0.18000000000000005
6.765000000000001,1.4448489078845377,0.2547027536245919,0.15790890602651822,0.7400000000000002,0.8266666666666667,30.0,0.12666666666666668,0.2
5.620000000000003,1.4665643510403426,0.2920491035238198,0.15801321415481862,0.7333333333333335,0.7266666666666667,30.0,0.16000000000000003,0.18666666666666668
5.505,1.5200734336520683,0.28175400602317174,0.16370069883485555,0.7400000000000002,0.7466666666666667,30.0,0.16000000000000003,0.19333333333333338
1.4150000000000018,1.344368400538562,0.30515795907808574,0.14527690163190882,0.6666666666666667,0.7200000000000001,30.0,0.16000000000000003,0.23333333333333336
3.760000000000001,1.4373532670650406,0.29101649945573355,0.15550769361371,0.7133333333333335,0.7466666666666669,30.0,0.16000000000000003,0.21333333333333335
4.075000000000002,1.4399421981075364,0.29077671676974803,0.15567812344686022,0.7133333333333333,0.7333333333333337,30.0,0.15333333333333335,0.21333333333333335
6.420000000000002,1.5434643212894081,0.2729976432073113,0.16699959818710963,0.7600000000000001,0.7666666666666669,30.0,0.1466666666666667,0.20000000000000004
5.020000000000001,1.3857964316120142,0.29016159337383685,0.15068345878303574,0.7133333333333334,0.7466666666666666,30.0,0.14666666666666667,0.20000000000000007
5.990000000000001,1.4816137285960274,0.29555322489195746,0.15953094930571632,0.7666666666666669,0.7200000000000002,30.0,0.15333333333333335,0.2066666666666667
5.365000000000002,1.39777092156274,0.2881461122633058,0.15168670088811992,0.6933333333333336,0.74,30.0,0.13333333333333336,0.19333333333333338
1.3850000000000016,1.3754104873523194,0.33459043603641925,0.14685240699258875,0.6866666666666668,0.6333333333333333,30.0,0.18000000000000005,0.2266666666666667
3.960000000000001,1.437306205802136,0.3030897237531108,0.15474045894776925,0.7200000000000002,0.7333333333333335,30.0,0.16000000000000003,0.21333333333333337
0.1000000000000002,1.3238164067519873,0.35827083526840864,0.13891471751643253,0.5818181818181819,0.5454545454545455,11.0,0.14545454545454545,0.21818181818181823
2.7300000000000004,1.3971955973837027,0.29271415066746653,0.151222841597066,0.7000000000000001,0.7466666666666669,30.0,0.15333333333333335,0.23333333333333336
2.760000000000002,1.4060568691164859,0.30372319521655344,0.1516134185416209,0.68,0.7200000000000002,30.0,0.15333333333333335,0.22000000000000003
6.82,1.486885182108311,0.2679034240670329,0.16078980913495233,0.7733333333333335,0.7933333333333334,30.0,0.14000000000000004,0.2066666666666667
4.160000000000001,1.4398107965789144,0.30801345600596924,0.15393048661153752,0.7266666666666668,0.7000000000000003,30.0,0.16666666666666669,0.2066666666666667
2.9350000000000036,1.3234045900487994,0.30825701947798295,0.1427456369331709,0.6333333333333333,0.7200000000000002,30.0,0.14000000000000004,0.20000000000000004
6.365,1.4661639649867841,0.2569326324099832,0.16011914686013776,0.7266666666666668,0.8133333333333336,30.0,0.12666666666666668,0.20000000000000007
7.050000000000001,1.5150121856352545,0.3083684639215357,0.16151965574603394,0.7600000000000002,0.7,30.0,0.15333333333333335,0.18000000000000002
5.705000000000002,1.4800488307852837,0.2684250353381959,0.16080168704428408,0.7466666666666668,0.7933333333333334,30.0,0.14,0.21333333333333337
3.160000000000001,1.3862893510318037,0.24452796095970933,0.15267105614928836,0.6933333333333335,0.8533333333333335,30.0,0.1266666666666667,0.2466666666666667
6.160000000000001,1.5540522400001053,0.2722257712191315,0.16781060886866606,0.7933333333333334,0.7800000000000001,30.0,0.17333333333333337,0.20000000000000007
7.080000000000002,1.530657751570366,0.28387825091583935,0.1641324498792717,0.7400000000000002,0.7466666666666667,30.0,0.14000000000000004,0.18000000000000005
6.935000000000001,1.5062405202465203,0.2655013160353037,0.16400652828359574,0.7666666666666668,0.7933333333333334,30.0,0.14000000000000004,0.20000000000000004
5.450000000000001,1.4405580271335012,0.2937024616141396,0.15576633333274514,0.7066666666666669,0.7266666666666669,30.0,0.14000000000000004,0.19333333333333336
6.050000000000001,1.4886053995485022,0.295667617937238,0.1602948985493082,0.7266666666666669,0.7400000000000002,30.0,0.14666666666666667,0.18666666666666668
1.0700000000000016,1.3756647984871166,0.30138216264024603,0.1486875158938447,0.6866666666666669,0.7200000000000002,30.0,0.17333333333333337,0.24000000000000005
4.960000000000003,1.5171814649259392,0.29259726390119767,0.16216972830686863,0.7533333333333335,0.7133333333333333,30.0,0.15333333333333335,0.22000000000000003
6.134999999999998,1.5038904677095544,0.2865732874600173,0.16252536916974414,0.7400000000000001,0.7333333333333336,30.0,0.15333333333333335,0.18666666666666668
8.280000000000003,1.5414404431472666,0.28099442168564753,0.16556720886022003,0.78,0.7600000000000001,30.0,0.14,0.18000000000000002
8.195,1.5302135586994126,0.2672802851954247,0.16582066566246995,0.7666666666666668,0.8066666666666669,30.0,0.15333333333333335,0.16000000000000003
3.245000000000002,1.402225477644859,0.27478209694215494,0.15301672794009008,0.7066666666666669,0.7733333333333334,30.0,0.14000000000000004,0.24000000000000002
8.31,1.5356748939478524,0.24986999288772294,0.16764172587102566,0.7600000000000001,0.8200000000000002,30.0,0.12666666666666668,0.18000000000000002
3.6450000000000014,1.4497476568376093,0.26723678834969633,0.15820939230269257,0.7200000000000002,0.7933333333333334,30.0,0.16000000000000003,0.22000000000000003
5.105000000000001,1.426000142439149,0.2644179606678933,0.15565112248460386,0.7266666666666668,0.8000000000000002,30.0,0.14,0.21333333333333335
8.25,1.627093458255636,0.2817216499299139,0.1745941324340003,0.8000000000000002,0.7400000000000002,30.0,0.16000000000000003,0.17333333333333337
4.82,1.4079489707817199,0.2859588644871202,0.15270278651217442,0.7066666666666668,0.7666666666666668,30.0,0.13333333333333336,0.21333333333333335
7.535000000000001,1.597643765995342,0.2479110433466564,0.17401836420732128,0.7866666666666667,0.8333333333333335,30.0,0.12666666666666668,0.21333333333333335
10.545000000000002,1.5115893733177002,0.24760796005387906,0.16580493466696133,0.7400000000000001,0.8266666666666668,30.0,0.10000000000000002,0.14666666666666667
4.075000000000001,1.4376715947062417,0.2954339358769931,0.15429993917676807,0.7133333333333335,0.7333333333333336,30.0,0.1466666666666667,0.22000000000000003
8.049999999999999,1.5948985173567964,0.2938466239772229,0.1703893213896496,0.7933333333333334,0.7133333333333334,30.0,0.16000000000000003,0.17333333333333337
6.0500000000000025,1.4476499799289717,0.3074156901840953,0.15491521854176274,0.7266666666666667,0.7,30.0,0.15333333333333335,0.18000000000000005
2.7850000000000015,1.4238808514335515,0.3020463202814906,0.1524116393172996,0.7333333333333335,0.7066666666666669,30.0,0.16666666666666669,0.24000000000000005
5.905,1.480285773784345,0.26852292233183717,0.16055657064871598,0.7533333333333334,0.78,30.0,0.13333333333333336,0.22000000000000003
5.02,1.431834068176495,0.2815328401840504,0.15455750896296724,0.7133333333333335,0.7733333333333337,30.0,0.14000000000000004,0.20666666666666667
7.880000000000003,1.5361710392117573,0.26376955417015036,0.16665485030869182,0.7666666666666669,0.8133333333333336,30.0,0.15333333333333338,0.16666666666666669
8.395000000000003,1.5471309032425384,0.30132705180952524,0.1650984596711586,0.7733333333333335,0.7200000000000002,30.0,0.16000000000000003,0.15333333333333335
9.91,1.6181933469618572,0.26822107459480693,0.1741799415445439,0.8133333333333332,0.78,30.0,0.13333333333333336,0.17333333333333337
8.48,1.5407874491887945,0.2696487653626095,0.16672489389587397,0.7866666666666668,0.7933333333333334,30.0,0.14666666666666667,0.17333333333333334
4.360000000000001,1.4907204445928757,0.28828348373992996,0.1599136314513357,0.7333333333333335,0.7266666666666667,30.0,0.16000000000000003,0.21333333333333335
5.165000000000002,1.3842648277208398,0.2738179166615567,0.15069926011237408,0.6866666666666669,0.78,30.0,0.12000000000000004,0.2066666666666667
9.110000000000003,1.5437692944795105,0.2639889176279385,0.16700207561654706,0.7866666666666668,0.78,30.0,0.13333333333333336,0.17333333333333337
1.1000000000000014,1.379159474064698,0.37207458414406885,0.1443460560425316,0.6666666666666666,0.5599999999999999,30.0,0.1866666666666667,0.21333333333333335
9.025000000000006,1.5062405202465203,0.2454101717317643,0.1650690857059633,0.7733333333333334,0.8333333333333334,30.0,0.1066666666666667,0.19333333333333336
8.395,1.5545451594198954,0.2759505578114567,0.16786452967914808,0.7733333333333334,0.7466666666666666,30.0,0.12666666666666668,0.18666666666666668
8.795000000000002,1.564712781209959,0.24210901620059244,0.1703720937019769,0.7866666666666667,0.8466666666666668,30.0,0.12666666666666668,0.18666666666666668
6.705000000000001,1.578918285104414,0.26816587737455355,0.17022709127396685,0.7800000000000001,0.7800000000000001,30.0,0.14666666666666667,0.20666666666666667
1.2150000000000012,1.3719603145128574,0.34316324493515543,0.14580844623574735,0.6600000000000001,0.6200000000000002,30.0,0.17333333333333337,0.22000000000000006
3.3600000000000003,1.4565412150094614,0.29110054342960107,0.1574284225968671,0.7,0.7333333333333333,30.0,0.15333333333333335,0.22000000000000006
8.825,1.5299285343203382,0.25029029877438486,0.16702130619067496,0.7666666666666669,0.8266666666666668,30.0,0.12000000000000004,0.18000000000000002
6.7650000000000015,1.52305885113379,0.2593954861221813,0.16617851981188114,0.7400000000000001,0.8066666666666668,30.0,0.14666666666666667,0.18000000000000005
2.700000000000002,1.4238422820930936,0.30275333688849,0.15303289197146733,0.7200000000000002,0.6933333333333335,30.0,0.17333333333333337,0.2266666666666667
4.880000000000003,1.3733500894464943,0.26666456010268497,0.15045923883128948,0.6666666666666667,0.8,30.0,0.11333333333333337,0.20666666666666667
7.765000000000002,1.5324347903830484,0.25202036923613697,0.16690393769018777,0.7733333333333335,0.8200000000000002,30.0,0.14,0.18666666666666668
6.190000000000001,1.5200227715967636,0.27517379060621217,0.16372425485609157,0.7733333333333334,0.7600000000000001,30.0,0.16666666666666669,0.19333333333333336
6.565000000000001,1.4993234294501758,0.2871092475107947,0.16259664768035795,0.7333333333333333,0.7400000000000001,30.0,0.13333333333333336,0.19333333333333338
6.735,1.5031635609142808,0.2451547820487001,0.16491330333262302,0.7600000000000002,0.8533333333333335,30.0,0.12666666666666668,0.21333333333333335
-0.004999999999999949,1.4999681552908253,0.28672871055308746,0.1611199062141147,0.55,0.7,4.0,0.15000000000000002,0.2
-0.07499999999999862,1.3713395943568456,0.31865112983309435,0.14783407295230652,0.6800000000000002,0.7066666666666668,30.0,0.16666666666666669,0.26666666666666666
4.1350000000000025,1.3687081182332064,0.3228554887329171,0.1466257905079303,0.6733333333333335,0.6733333333333335,30.0,0.14666666666666667,0.19333333333333338
2.3300000000000023,1.4141603781380188,0.33597797024589204,0.1503296547707359,0.6866666666666669,0.64,30.0,0.18000000000000005,0.2066666666666667
8.310000000000002,1.519415434493245,0.2757601359553208,0.16381517347266986,0.76,0.7533333333333334,30.0,0.1266666666666667,0.18000000000000005
6.7950000000000035,1.431433980944869,0.23975486241608335,0.15771405674692776,0.7200000000000002,0.8466666666666666,30.0,0.10000000000000003,0.21333333333333332
2.985000000000001,1.4852450811231201,0.2856240711648015,0.15975349991766052,0.74,0.7600000000000001,30.0,0.16666666666666669,0.23999999999999996
5.045000000000002,1.5419278262681868,0.28216183933770705,0.16647289151261577,0.7666666666666667,0.7600000000000002,30.0,0.1466666666666667,0.23333333333333336
4.590000000000002,1.4646794223585142,0.30722116194919874,0.15686405776478946,0.7200000000000001,0.7066666666666669,30.0,0.16666666666666669,0.19333333333333336
9.910000000000002,1.6159587322257285,0.24205593504989587,0.1765017037131385,0.8133333333333336,0.8533333333333335,30.0,0.12666666666666668,0.18000000000000005
7.964999999999999,1.552520636108931,0.2871939289524135,0.16697641560693594,0.78,0.7333333333333335,30.0,0.14000000000000004,0.18666666666666668
5.620000000000002,1.4551821405121526,0.2899944984353559,0.15670673551181122,0.7333333333333335,0.7400000000000002,30.0,0.1466666666666667,0.20000000000000004
6.680000000000002,1.4956587830035146,0.2800453979286175,0.161620065343668,0.7266666666666667,0.7600000000000002,30.0,0.13333333333333336,0.18666666666666668
6.165000000000001,1.4206319857257637,0.27338398615814563,0.1547897480753532,0.7200000000000001,0.7733333333333335,30.0,0.13333333333333333,0.19333333333333336
1.9850000000000017,1.4164705709968806,0.30934888585038145,0.15238874433416427,0.7066666666666669,0.7000000000000001,30.0,0.16666666666666669,0.24000000000000005
5.735000000000001,1.4988622527343296,0.266839631358256,0.1632387271878999,0.7266666666666666,0.7866666666666667,30.0,0.13333333333333336,0.20666666666666667
7.909999999999999,1.4791905224613884,0.24193169868529638,0.16195675532064485,0.7466666666666668,0.8466666666666669,30.0,0.11333333333333337,0.19333333333333336
0.47000000000000136,1.3820527331284735,0.30177056542834385,0.1492162087434256,0.6666666666666666,0.7400000000000002,30.0,0.14666666666666667,0.26666666666666666
3.445000000000002,1.4533341444862462,0.2926610168219737,0.15651157834613386,0.7133333333333334,0.7400000000000002,30.0,0.16000000000000003,0.22000000000000003
3.5900000000000007,1.3981081685553034,0.32818079168662906,0.14913913293188763,0.6866666666666668,0.6399999999999999,30.0,0.16000000000000003,0.20000000000000004
5.88,1.4478159657148086,0.24971061051312657,0.15886163689453883,0.7000000000000001,0.8266666666666667,30.0,0.10666666666666667,0.21333333333333337
6.420000000000001,1.4796834418811786,0.28569270335553393,0.15928225464436258,0.7600000000000001,0.7466666666666669,30.0,0.16666666666666669,0.18000000000000002
8.195,1.5033956127832957,0.26124880056672645,0.16452715418026395,0.7666666666666667,0.8133333333333334,30.0,0.11333333333333334,0.2
6.5950000000000015,1.4665767901020805,0.2749289372463944,0.15901447261338428,0.7133333333333334,0.76,30.0,0.13333333333333336,0.18000000000000002
8.795,1.5789176399355909,0.28175375191518703,0.16935049666340063,0.7866666666666668,0.7466666666666668,30.0,0.14666666666666667,0.16666666666666669
6.45,1.5006827520175159,0.27405817585938885,0.16257209955643676,0.74,0.7733333333333334,30.0,0.14000000000000004,0.19333333333333336
5.7700000000000005,1.5455538512175595,0.2775069653900729,0.16661886288861263,0.76,0.7600000000000001,25.0,0.15200000000000002,0.18400000000000002
6.140000000000001,1.540636344583274,0.2966620220446497,0.16465737258029875,0.7407407407407407,0.7185185185185186,27.0,0.14814814814814817,0.1777777777777778
7.879999999999999,1.5441497031206453,0.2727401521725795,0.16715940169003227,0.7666666666666669,0.7733333333333335,30.0,0.14666666666666667,0.17333333333333337
2.8700000000000014,1.4994541858099748,0.30065153138846995,0.1607979605522124,0.7466666666666667,0.7333333333333335,30.0,0.18000000000000005,0.23333333333333334
3.7900000000000023,1.4160194467616636,0.32394982081654355,0.15131648955868385,0.6933333333333335,0.6600000000000003,30.0,0.16666666666666669,0.19333333333333336
4.160000000000001,1.437228692172934,0.2978942141906847,0.1555496938029517,0.7266666666666668,0.7333333333333335,30.0,0.16000000000000003,0.21333333333333335
4.790000000000002,1.428799278977114,0.267723017312056,0.15581724272793876,0.7266666666666666,0.7866666666666668,30.0,0.14,0.22000000000000003
7.710000000000001,1.4909626536702685,0.27665990961669795,0.16154114969148783,0.7400000000000002,0.7533333333333333,30.0,0.13333333333333333,0.17333333333333337
6.2200000000000015,1.487465667637933,0.2634761935813099,0.16218061591134644,0.7533333333333334,0.8066666666666668,30.0,0.14,0.20666666666666664
5.2200000000000015,1.4746234842020103,0.26441212736697833,0.16110448376782033,0.72,0.7933333333333334,30.0,0.13333333333333336,0.21333333333333335
3.990000000000002,1.4133357480245354,0.3096233058821323,0.15227569063922436,0.7000000000000004,0.7000000000000003,30.0,0.16000000000000003,0.20000000000000004
7.365000000000002,1.5222953105045272,0.29019708702945557,0.16327085790489831,0.7600000000000001,0.7266666666666668,30.0,0.14000000000000004,0.18666666666666668
5.650000000000002,1.41507755741118,0.2598489210717035,0.15553545391599488,0.7133333333333335,0.8066666666666668,30.0,0.12666666666666668,0.2066666666666667
1.015000000000002,1.3667585278761518,0.3544446988636113,0.14455661705183995,0.6533333333333334,0.5933333333333334,30.0,0.18000000000000005,0.21333333333333337
2.1300000000000017,1.3996274095110939,0.2725741843909608,0.15312047585107566,0.6800000000000002,0.8000000000000002,30.0,0.1466666666666667,0.24000000000000005
4.82,1.4150841138271575,0.2683951055987243,0.15455752935613984,0.7066666666666668,0.7866666666666666,30.0,0.14000000000000004,0.2066666666666667
4.105000000000002,1.399469156408575,0.27724317508513374,0.15202752978770293,0.6933333333333332,0.7666666666666668,30.0,0.12666666666666668,0.22666666666666666
5.305000000000001,1.445175082279362,0.27618606768412957,0.15682383315551904,0.7333333333333335,0.7933333333333334,30.0,0.14,0.21333333333333335
1.6150000000000009,1.3687532439896417,0.32826786589251217,0.14602403068733255,0.6733333333333333,0.6733333333333335,30.0,0.16666666666666669,0.22666666666666666
8.540000000000001,1.491222501103935,0.28983111759441754,0.16119090892246654,0.7466666666666667,0.7333333333333336,30.0,0.14000000000000004,0.15333333333333338
6.565000000000003,1.4416741111637827,0.25773347236481625,0.1576391266009411,0.7333333333333336,0.8200000000000001,30.0,0.14000000000000004,0.1866666666666667
8.679999999999998,1.6034342312621837,0.27128661274926436,0.1731160584879695,0.7933333333333334,0.8,30.0,0.1466666666666667,0.17333333333333334
8.565000000000001,1.584267138175594,0.26193057850143014,0.1714354842857749,0.8000000000000002,0.8000000000000003,30.0,0.13333333333333336,0.19333333333333336
7.395000000000001,1.4442729385366766,0.25534534390377794,0.15825308764383997,0.7400000000000001,0.8066666666666668,30.0,0.1266666666666667,0.1866666666666667
4.2749999999999995,1.4662927858401142,0.28609474335251694,0.15770368815124589,0.72,0.7400000000000002,30.0,0.15333333333333335,0.21333333333333337
-1.5849999999999989,1.1694903079932932,0.39640097994489276,0.12314824502835431,0.5666666666666667,0.5133333333333333,30.0,0.17333333333333337,0.22000000000000006
4.475000000000002,1.4798856865527188,0.2870640242038582,0.15993488556496957,0.7266666666666666,0.7400000000000001,30.0,0.15333333333333335,0.21333333333333335
5.420000000000001,1.4294850357566373,0.27233971269802987,0.1554774958760821,0.7266666666666666,0.7733333333333334,30.0,0.12666666666666668,0.22000000000000003
2.5850000000000017,1.4587605111866282,0.298363865552328,0.15659150372614616,0.7266666666666667,0.7333333333333335,30.0,0.17333333333333337,0.23333333333333334
4.045000000000003,1.4830084168102171,0.280640730127114,0.16078576146774307,0.7333333333333335,0.7733333333333334,30.0,0.15333333333333335,0.2266666666666667
2.5600000000000014,1.3755333969584949,0.26661757558714905,0.15063882995761108,0.6733333333333335,0.8,30.0,0.13333333333333333,0.24000000000000007
7.110000000000002,1.4583892110353682,0.27826290220260896,0.15823079114062644,0.7200000000000001,0.7466666666666667,30.0,0.13333333333333333,0.17333333333333337
