rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
8.195000000000004,1.5656015490287354,0.2788396189094403,0.1693407225449842,0.7666666666666668,0.7600000000000001,30.0,0.12666666666666668,0.1866666666666667
3.620000000000001,1.3940547171482807,0.2989723594226409,0.1507124830037495,0.6666666666666666,0.7333333333333333,30.0,0.14666666666666667,0.20000000000000004
4.390000000000001,1.4598335814826042,0.2966528949883655,0.15751982156019778,0.7133333333333334,0.7133333333333334,30.0,0.1466666666666667,0.21333333333333337
3.9600000000000017,1.472652651723936,0.2459432366494492,0.16195994895330523,0.7200000000000002,0.8466666666666668,30.0,0.13333333333333336,0.24000000000000007
0.255,1.4966985299953925,0.35680275343186035,0.15807187594054914,0.4000000000000001,0.4666666666666666,3.0,0.13333333333333333,0.06666666666666667
5.535000000000002,1.5042493202012817,0.26882793319275744,0.1634745174972032,0.7200000000000001,0.78,30.0,0.14666666666666667,0.19333333333333336
1.3850000000000016,1.3879695340118425,0.3165614796387698,0.14917915693868913,0.6866666666666668,0.6866666666666669,30.0,0.16666666666666669,0.24000000000000005
7.6800000000000015,1.5390900476623297,0.28714141082410083,0.16523745109059876,0.7600000000000001,0.7400000000000002,30.0,0.14000000000000004,0.18000000000000005
5.3050000000000015,1.4592580482788202,0.2688944593260578,0.15831967357399218,0.7333333333333335,0.7933333333333336,30.0,0.13333333333333336,0.22000000000000006
11.915000000000001,1.6597458050282357,0.27859371095013,0.17823965096774969,0.8066666666666668,0.7400000000000002,30.0,0.13333333333333333,0.12666666666666668
4.735000000000001,1.4329042408652017,0.29841128896673097,0.154898198497636,0.6933333333333335,0.7133333333333334,30.0,0.13333333333333336,0.20666666666666667
3.2450000000000014,1.4664733853777423,0.3178960139242217,0.1554305579260091,0.7066666666666669,0.6800000000000003,30.0,0.17333333333333337,0.20666666666666667
6.48,1.4662536054697521,0.3129792521663077,0.15770025461458487,0.72,0.7000000000000001,30.0,0.14666666666666667,0.17333333333333334
6.335000000000002,1.5097929634808869,0.27986453760695024,0.16326773053912927,0.7466666666666669,0.7533333333333335,30.0,0.13333333333333336,0.2066666666666667
9.8,1.5927223319163746,0.2266776742195548,0.1746883414699515,0.7724137931034484,0.8620689655172415,29.0,0.10344827586206899,0.1724137931034483
14.405000000000001,1.677270974530544,0.23101190324100546,0.18249593427726069,0.8266666666666667,0.8533333333333336,30.0,0.09333333333333335,0.12666666666666668
7.45,1.565889315630627,0.2602012124176601,0.17005161740394203,0.7733333333333334,0.7933333333333336,30.0,0.14,0.19333333333333336
6.365000000000002,1.499146359422273,0.29254012186814704,0.1614134091176596,0.7266666666666666,0.7266666666666668,30.0,0.14666666666666667,0.18
8.31,1.533728600862179,0.2818421942066069,0.1655976837312653,0.7600000000000002,0.7466666666666668,30.0,0.14,0.16666666666666669
2.075000000000001,1.3493642927295786,0.29735456932704957,0.14630549226735765,0.6466666666666666,0.7266666666666668,30.0,0.13333333333333336,0.23333333333333334
8.395,1.5551550004055261,0.25511529164818003,0.16956370947746965,0.7733333333333335,0.8133333333333334,30.0,0.12666666666666668,0.18666666666666668
5.3050000000000015,1.4955459115971128,0.26229847243120846,0.16257068582519552,0.7333333333333333,0.8066666666666668,30.0,0.14,0.21333333333333332
10.340000000000002,1.6324844708096884,0.24454732021322953,0.1781508841964698,0.8066666666666668,0.8266666666666665,30.0,0.10666666666666669,0.1866666666666667
5.335000000000002,1.4590627708974986,0.2632673454849618,0.15907916511198344,0.7133333333333334,0.7933333333333333,30.0,0.11333333333333334,0.2266666666666667
5.590000000000002,1.522140476651686,0.2738071204813942,0.16485503451302091,0.7533333333333334,0.7666666666666668,30.0,0.1466666666666667,0.21333333333333337
9.395000000000001,1.6230055388542126,0.25537601599727344,0.1755422139308086,0.8066666666666668,0.8066666666666669,30.0,0.12666666666666668,0.1866666666666667
0.24000000000000132,1.3495480831982205,0.31589076953311745,0.14383610934949542,0.6800000000000002,0.68,30.0,0.17333333333333337,0.25333333333333335
8.110000000000001,1.5545126684803383,0.25205396195673596,0.16938351906651525,0.7533333333333334,0.8200000000000003,30.0,0.12000000000000004,0.18666666666666668
6.535000000000002,1.531554203874944,0.24152187628725283,0.16819931750629366,0.7533333333333336,0.84,30.0,0.12666666666666668,0.21333333333333335
7.565000000000002,1.5388006870712514,0.28167726666667975,0.16560422902028726,0.7666666666666667,0.7533333333333335,30.0,0.14666666666666667,0.18000000000000005
2.1450000000000014,1.4493867751959053,0.3686661085242719,0.15222412200766985,0.6571428571428571,0.5619047619047619,21.0,0.180952380952381,0.17142857142857143
2.8749999999999996,1.3880865257590793,0.3166581277468099,0.14862270640338102,0.6733333333333333,0.6733333333333331,30.0,0.14000000000000004,0.22666666666666668
5.505000000000001,1.4778793131087806,0.28126304577113787,0.15997906136999884,0.7400000000000002,0.7666666666666668,30.0,0.14666666666666667,0.2066666666666667
8.625,1.5608239382801539,0.25581576898070346,0.17007407888291484,0.7600000000000001,0.8066666666666666,30.0,0.12666666666666668,0.17333333333333337
7.91,1.5017481517686686,0.27134761206050056,0.16254835858361896,0.7466666666666667,0.7666666666666664,30.0,0.12000000000000002,0.18666666666666668
6.850000000000003,1.5552134962791444,0.29561678778671946,0.16665963999504232,0.7533333333333334,0.7066666666666668,30.0,0.15333333333333335,0.18000000000000005
8.08,1.5676685103768977,0.2952295540325138,0.1673711707528722,0.7733333333333334,0.7066666666666667,30.0,0.14,0.18000000000000005
6.6800000000000015,1.4827854025172802,0.29110926625771144,0.1605239880332629,0.7266666666666666,0.7266666666666666,30.0,0.12666666666666668,0.19333333333333336
7.54,1.4656309980171502,0.2913974746108178,0.15849912286282059,0.7133333333333335,0.7266666666666668,30.0,0.1066666666666667,0.18666666666666668
7.680000000000003,1.5506651562588363,0.2866818876903136,0.16624697046474546,0.76,0.7466666666666667,30.0,0.15333333333333335,0.16666666666666669
7.565000000000003,1.5771229398057054,0.27827965143339545,0.1700404880231735,0.7666666666666668,0.7533333333333334,30.0,0.14666666666666667,0.18000000000000005
2.8750000000000018,1.4039645039687387,0.32966636708042396,0.14989434918183628,0.6733333333333333,0.64,30.0,0.14666666666666667,0.22000000000000003
5.220000000000001,1.4831691831334448,0.26560159543113165,0.16103121734433123,0.72,0.7933333333333336,30.0,0.14,0.2066666666666667
5.105000000000003,1.44619293737255,0.2929501320087487,0.15544110335137698,0.7266666666666667,0.7400000000000001,30.0,0.16000000000000003,0.19333333333333336
8.625000000000002,1.5377761032312043,0.3283389612485135,0.16254275618416453,0.7600000000000001,0.6333333333333331,30.0,0.15333333333333335,0.1466666666666667
6.795000000000003,1.498551101745904,0.2694773062853252,0.1631404321555248,0.72,0.7866666666666666,30.0,0.12000000000000002,0.19333333333333336
0.43500000000000066,1.4538266186923705,0.3070156291127082,0.15505500233882097,0.6799999999999999,0.6933333333333332,15.0,0.17333333333333337,0.24000000000000002
7.6800000000000015,1.5315608474456617,0.29234107488353,0.1652425560365035,0.7600000000000001,0.7333333333333335,30.0,0.14,0.18000000000000002
8.595,1.5775360010026198,0.26246302588202625,0.17043565245921918,0.78,0.7799999999999999,30.0,0.12000000000000002,0.19333333333333333
7.565000000000002,1.580965673973125,0.28156258757817315,0.17090649019261545,0.7666666666666667,0.7466666666666665,30.0,0.1466666666666667,0.18000000000000005
6.165000000000003,1.4712217155455738,0.297815602788526,0.15770648435078743,0.72,0.7200000000000002,30.0,0.14,0.18666666666666668
4.820000000000002,1.4064852287193657,0.3075742029974709,0.15110336876266178,0.7066666666666669,0.7066666666666668,30.0,0.15333333333333335,0.19333333333333336
5.420000000000002,1.4615522842628579,0.26462799227099965,0.15992167151500145,0.7266666666666667,0.7933333333333333,30.0,0.12666666666666668,0.22000000000000006
3.445000000000001,1.4332635842425805,0.25264100764055863,0.15726373778012093,0.7133333333333335,0.8133333333333332,30.0,0.12666666666666668,0.25333333333333335
10.715000000000002,1.5819088534020722,0.2588173932751012,0.17220524349936805,0.7666666666666667,0.7933333333333334,30.0,0.10666666666666669,0.15333333333333335
2.615000000000002,1.4602676204124825,0.33109156478388546,0.15482020949436853,0.7066666666666667,0.6466666666666667,30.0,0.18000000000000005,0.21333333333333335
3.990000000000001,1.4511709403718662,0.29315993141698876,0.15604424301907013,0.7000000000000001,0.7266666666666668,30.0,0.14666666666666667,0.21333333333333335
2.3000000000000016,1.4057144181342598,0.2863752580146172,0.15202731046561052,0.7066666666666668,0.7533333333333334,30.0,0.14000000000000004,0.26
7.335000000000001,1.5769963919503038,0.25051154247903434,0.17107384920938468,0.7800000000000001,0.8200000000000003,30.0,0.13333333333333336,0.2066666666666667
7.135000000000001,1.5605654522590118,0.26619727104899105,0.1687001917853935,0.7733333333333334,0.7866666666666668,30.0,0.14,0.20000000000000007
7.080000000000004,1.5440028459294282,0.3024747705692153,0.16523362309943485,0.7400000000000001,0.7133333333333333,30.0,0.15333333333333335,0.16666666666666666
7.595000000000002,1.5439443500558099,0.2800593353611061,0.16715011568706373,0.7466666666666668,0.7533333333333335,30.0,0.14,0.17333333333333337
6.250000000000001,1.5265520351642903,0.27091163805816426,0.16603737910225375,0.7333333333333336,0.7800000000000001,30.0,0.13333333333333336,0.20000000000000007
3.8450000000000015,1.4815362607151614,0.292857694776153,0.15989578865904935,0.7266666666666668,0.7466666666666668,30.0,0.16000000000000006,0.22000000000000003
13.545000000000003,1.693748988470655,0.25401023229328273,0.18295763741064447,0.8400000000000001,0.8000000000000002,30.0,0.11333333333333334,0.13333333333333333
4.105000000000002,1.4480568887493874,0.34405454661145224,0.15330541138448422,0.6933333333333334,0.6133333333333334,30.0,0.16666666666666669,0.1866666666666667
3.905000000000002,1.4117071120501283,0.26973075305441163,0.1529751432720396,0.6866666666666669,0.786666666666667,30.0,0.12000000000000004,0.23333333333333336
5.3900000000000015,1.510290276338466,0.29962842530933925,0.16154946800981027,0.7466666666666667,0.7266666666666667,30.0,0.16666666666666669,0.19333333333333336
5.935000000000002,1.504431516680736,0.26210935322320594,0.16388279850732596,0.7333333333333333,0.7866666666666668,30.0,0.12666666666666668,0.21333333333333337
11.685000000000002,1.6730443944590783,0.2720465228916759,0.179702089039332,0.8200000000000002,0.7666666666666669,30.0,0.14,0.13333333333333336
7.740000000000002,1.4885808229594284,0.25193442562067614,0.16306621623708029,0.7200000000000002,0.8200000000000002,30.0,0.10000000000000003,0.19333333333333338
4.360000000000001,1.4948546399064706,0.3292361930539342,0.15808302745120048,0.7333333333333335,0.6466666666666668,30.0,0.16666666666666669,0.2066666666666667
6.995,1.5262286812262613,0.299979914081731,0.16367548498528478,0.7266666666666668,0.7066666666666668,30.0,0.14666666666666667,0.16666666666666669
4.3900000000000015,1.4775247477854847,0.32767965823619183,0.15673637390096976,0.7133333333333334,0.6533333333333332,30.0,0.17333333333333337,0.18666666666666668
3.1050000000000013,1.3994295816656288,0.3436389178702405,0.14864471252619704,0.6600000000000001,0.6133333333333334,30.0,0.16000000000000003,0.19333333333333336
-1.2949999999999997,1.1131499789897636,0.36687216703043846,0.11902897697748205,0.46666666666666673,0.5333333333333333,6.0,0.16666666666666666,0.26666666666666666
2.7300000000000018,1.4147526023012575,0.3150618809457979,0.15142592845938158,0.7000000000000001,0.6933333333333336,30.0,0.14666666666666667,0.24000000000000005
8.910000000000002,1.561565533572391,0.27596695994015696,0.16857079319549675,0.78,0.7666666666666668,30.0,0.12666666666666668,0.18000000000000005
3.130000000000002,1.4501218540051517,0.3045120440363088,0.15545686488654467,0.7133333333333335,0.7066666666666668,30.0,0.16000000000000003,0.2266666666666667
8.310000000000002,1.5673902345952888,0.2691269296377858,0.16916627146199315,0.7600000000000001,0.7600000000000002,30.0,0.14,0.16666666666666669
5.420000000000002,1.4989870714802993,0.31206418524259416,0.16007327189571552,0.7266666666666668,0.6933333333333334,30.0,0.15333333333333335,0.19333333333333336
11.600000000000001,1.6275586569286031,0.24103429619612504,0.1773868197157697,0.8066666666666669,0.8600000000000001,30.0,0.11333333333333334,0.15333333333333335
11.685000000000004,1.632151223948165,0.24940100305877105,0.17706809060206594,0.8200000000000002,0.8066666666666668,30.0,0.10666666666666667,0.16666666666666669
5.705000000000002,1.5098317348819197,0.2861999536679808,0.16303432829024142,0.7466666666666667,0.7466666666666668,30.0,0.15333333333333335,0.20000000000000004
5.935000000000001,1.4943751207169602,0.2713880465550619,0.1618466713082815,0.7333333333333333,0.7733333333333334,30.0,0.14666666666666667,0.19333333333333333
6.365000000000003,1.5006717809136025,0.27666409012077037,0.1620684432676987,0.7266666666666668,0.7466666666666668,30.0,0.12666666666666668,0.20000000000000004
8.425000000000002,1.5497840627850923,0.3250252182356569,0.16368809607082477,0.7533333333333335,0.6666666666666669,30.0,0.16666666666666669,0.13333333333333333
8.940000000000001,1.560557149411226,0.27514027660933965,0.16852589374545646,0.7600000000000001,0.76,30.0,0.12666666666666668,0.16666666666666669
10.485000000000003,1.5830259264626885,0.26339614496514835,0.17169551292370644,0.78,0.7866666666666667,30.0,0.12000000000000002,0.15333333333333335
4.875000000000001,1.4663836781188568,0.266932126742995,0.1597318056689013,0.7400000000000001,0.8000000000000002,30.0,0.13333333333333336,0.23333333333333336
4.705000000000002,1.458924460688489,0.3085480870902926,0.15678127952904672,0.7133333333333335,0.7133333333333334,30.0,0.15333333333333335,0.20000000000000004
3.8750000000000013,1.4347447134467752,0.3060725574187788,0.15400816223706026,0.7066666666666666,0.7000000000000001,30.0,0.16666666666666669,0.20000000000000004
-0.14499999999999996,1.587569254986461,0.3042126746744528,0.16838123328021037,0.4,0.5,2.0,0.2,0.1
2.8150000000000017,1.4538653900934035,0.3303464877753303,0.15391149858623582,0.7133333333333334,0.66,30.0,0.17333333333333337,0.22000000000000003
4.675000000000001,1.515197043291104,0.3062675732651036,0.16219868576448315,0.7333333333333335,0.7133333333333335,30.0,0.16666666666666669,0.20000000000000004
7.625000000000001,1.5163951839474892,0.2945557997751424,0.16296147411191145,0.7266666666666668,0.72,30.0,0.13333333333333336,0.16666666666666669
6.105000000000001,1.4948790771452574,0.25735253475094105,0.1633466788216928,0.7600000000000001,0.8066666666666669,30.0,0.13333333333333336,0.22000000000000003
7.71,1.5176684261730646,0.26271342339427484,0.1652896244484147,0.7400000000000001,0.8066666666666668,30.0,0.12000000000000002,0.18666666666666668
5.220000000000002,1.4395420486679418,0.30577862528660005,0.15446580557876916,0.72,0.6866666666666668,30.0,0.14,0.20666666666666667
5.735000000000001,1.4676686787845628,0.31991951422615705,0.15670648985399324,0.7266666666666668,0.6666666666666667,30.0,0.15333333333333335,0.1866666666666667
10.400000000000002,1.5614825351721047,0.2822366607879346,0.1683990890802495,0.7666666666666667,0.7466666666666667,30.0,0.12666666666666668,0.14
5.420000000000002,1.4933944231473586,0.298935104703921,0.16094532560272112,0.7266666666666668,0.7133333333333333,30.0,0.14000000000000004,0.2066666666666667
7.365,1.5556380443887399,0.25565683004923867,0.16897930784277224,0.76,0.8000000000000002,30.0,0.12666666666666668,0.2
4.305000000000002,1.4647329620325045,0.2828861924350147,0.15920712061045678,0.6999999999999998,0.7466666666666665,30.0,0.13333333333333336,0.22000000000000003
0.9850000000000012,1.3719875796689327,0.3103552722897286,0.14701098715990396,0.6733333333333333,0.7000000000000001,30.0,0.17333333333333337,0.23333333333333336
8.31,1.5503840985155435,0.264635455526295,0.16839941177188888,0.7600000000000001,0.7799999999999999,30.0,0.11333333333333334,0.19333333333333336
3.6450000000000014,1.4227632525119531,0.2825208816096089,0.15438203878340595,0.7200000000000002,0.7666666666666667,30.0,0.15333333333333335,0.22666666666666668
7.795000000000002,1.5372931245358712,0.26430337710286256,0.1668599123743008,0.7533333333333334,0.7800000000000001,30.0,0.13333333333333336,0.18000000000000005
3.7300000000000018,1.4564576263316351,0.2919945557967903,0.15629114697479274,0.7333333333333335,0.7266666666666667,30.0,0.16000000000000003,0.22666666666666668
7.825000000000003,1.5002132394570562,0.28227721490463764,0.16265263735645905,0.7333333333333333,0.7533333333333334,30.0,0.11333333333333336,0.18666666666666668
5.705000000000002,1.4999689570223984,0.2881352978543258,0.16078020990868966,0.7466666666666667,0.7400000000000002,30.0,0.14666666666666667,0.20666666666666667
0.0400000000000007,1.3451191753855356,0.3789551292210131,0.13973933139663275,0.6333333333333333,0.5500000000000002,12.0,0.20000000000000004,0.19999999999999998
7.565000000000001,1.5718753006878963,0.29167815648453777,0.1680242321550819,0.7666666666666669,0.7133333333333335,30.0,0.16000000000000003,0.16666666666666669
1.9000000000000015,1.3876054778682636,0.27479333644634374,0.15126940299303931,0.6933333333333334,0.7800000000000001,30.0,0.13333333333333336,0.26666666666666666
8.140000000000002,1.5326684296859947,0.30359071593130277,0.1644298155125898,0.7333333333333335,0.6866666666666666,30.0,0.13333333333333336,0.16000000000000003
7.880000000000003,1.548090713688673,0.264535532548443,0.16802534770962085,0.7666666666666668,0.7800000000000001,30.0,0.12666666666666668,0.19333333333333336
5.195,1.4048673180074664,0.310647776536468,0.1518383010460816,0.6666666666666665,0.6999999999999998,30.0,0.12000000000000002,0.19333333333333333
7.195000000000001,1.5383176430880368,0.288807633286266,0.16562862153241223,0.7333333333333333,0.74,30.0,0.14000000000000004,0.17333333333333334
3.675000000000001,1.4184733985127866,0.3550882887034605,0.1486044809844706,0.7000000000000003,0.5866666666666668,30.0,0.18000000000000005,0.18666666666666668
4.475000000000001,1.5036476904816438,0.277962246928937,0.16271185378992373,0.7266666666666667,0.7533333333333334,30.0,0.14,0.22666666666666666
9.485000000000001,1.555525765407704,0.26770249584760347,0.1686842406964669,0.7466666666666667,0.7733333333333332,30.0,0.1066666666666667,0.16666666666666669
9.255000000000003,1.5664553580141272,0.275984944913489,0.16903835256746352,0.7600000000000001,0.7600000000000002,30.0,0.12000000000000002,0.16666666666666669
5.505000000000001,1.4993152034724104,0.2846875302733634,0.16125829521763624,0.7400000000000002,0.7533333333333335,30.0,0.13333333333333333,0.22000000000000006
9.825000000000001,1.6223810005970942,0.264078626664456,0.17514914474802434,0.8000000000000003,0.7800000000000001,30.0,0.13333333333333336,0.16666666666666666
0.6450000000000015,1.297957774874052,0.33341636769072386,0.1400551829571749,0.62,0.6466666666666668,30.0,0.15333333333333335,0.22666666666666668
6.565000000000002,1.483923794039669,0.27508450713772564,0.16079514582128546,0.7333333333333333,0.7599999999999999,30.0,0.12666666666666668,0.20000000000000004
6.48,1.470720877894291,0.3198419990061552,0.15687017625187225,0.7200000000000001,0.6533333333333331,30.0,0.12666666666666668,0.19333333333333336
6.420000000000001,1.543149036944036,0.3044505595389063,0.16463648049363214,0.7600000000000002,0.6800000000000003,30.0,0.15333333333333335,0.19333333333333336
11.63,1.5975492580356732,0.2524982405338836,0.17449118251587642,0.7866666666666667,0.8266666666666667,30.0,0.09333333333333335,0.16000000000000003
5.335000000000002,1.4825090575401887,0.28817022556760147,0.15924689852371424,0.7133333333333334,0.7333333333333336,30.0,0.14,0.20000000000000004
4.475000000000001,1.43529648695591,0.28535856484888705,0.15511100959453497,0.7266666666666668,0.7533333333333334,30.0,0.15333333333333335,0.21333333333333335
1.2450000000000008,1.33252693541209,0.34450250984726194,0.14243749759800903,0.64,0.62,30.0,0.16000000000000003,0.22000000000000006
1.9300000000000017,1.3571341852993195,0.3113926949987627,0.14589239642731403,0.6733333333333335,0.6933333333333335,30.0,0.15333333333333335,0.23333333333333336
4.960000000000001,1.5214103682721296,0.28843465824766756,0.1640418650448953,0.7533333333333335,0.7333333333333335,30.0,0.15333333333333335,0.22000000000000003
7.795,1.5646339323610015,0.2905433998174576,0.16794365766397087,0.7533333333333335,0.7200000000000001,30.0,0.13333333333333336,0.18
0.9300000000000014,1.3488211588835597,0.35125411800590245,0.14349635639647393,0.6400000000000001,0.6066666666666667,30.0,0.16666666666666669,0.22000000000000003
4.960000000000001,1.4836522271166592,0.27166644511292143,0.16079189771731295,0.7533333333333335,0.7733333333333335,30.0,0.14666666666666667,0.22666666666666668
1.08,1.6305392792628453,0.2270813067972604,0.17847389506347416,0.72,0.8,5.0,0.12000000000000002,0.2
2.845000000000001,1.4103082384141998,0.31277803672897,0.15149488608010342,0.6933333333333335,0.6866666666666669,30.0,0.15333333333333335,0.2266666666666667
5.560000000000001,1.5171185834684462,0.25899061766092685,0.16527502990869855,0.7733333333333335,0.8133333333333336,30.0,0.14,0.23333333333333336
0.07000000000000173,1.3444696249458792,0.34118936005929773,0.14308076535559283,0.6533333333333334,0.6333333333333334,30.0,0.18000000000000005,0.23333333333333336
6.395000000000001,1.4709161552756136,0.29386274424763786,0.15888358024413343,0.7066666666666668,0.7266666666666667,30.0,0.12666666666666668,0.18666666666666668
8.795000000000003,1.5719582990881829,0.27464524441218924,0.1692569289050503,0.7866666666666668,0.7666666666666668,30.0,0.14666666666666667,0.16666666666666669
3.3600000000000003,1.469725574634994,0.3334255926192235,0.15513888879434617,0.7000000000000001,0.6199999999999998,30.0,0.16666666666666669,0.2066666666666667
9.025,1.5562850890801283,0.2699949188085137,0.1685227720363663,0.7733333333333334,0.7666666666666668,30.0,0.12000000000000002,0.18000000000000002
7.2500000000000036,1.543503602267332,0.2707029036265424,0.16730225038314586,0.7666666666666668,0.7799999999999999,30.0,0.12666666666666668,0.2066666666666667
2.445000000000002,1.3610156908677726,0.29414563536125937,0.1476219892731986,0.68,0.7466666666666668,30.0,0.14666666666666667,0.23333333333333336
4.590000000000002,1.4560086409832527,0.2959100499761847,0.156394570217847,0.7200000000000001,0.7066666666666668,30.0,0.15333333333333335,0.2066666666666667
3.9600000000000013,1.4655317999379813,0.336959189690988,0.15490565861285924,0.7200000000000002,0.6266666666666665,30.0,0.18000000000000005,0.19333333333333336
4.875000000000001,1.44013259357811,0.26197962906765065,0.15732830618001736,0.7400000000000001,0.8066666666666669,30.0,0.12000000000000002,0.2466666666666667
6.165000000000001,1.5030835789026604,0.2975463117368142,0.16101648341637417,0.7200000000000002,0.7133333333333333,30.0,0.14,0.18666666666666668
5.620000000000002,1.537834664392704,0.28082972901787123,0.1650748524377543,0.7333333333333336,0.7333333333333336,30.0,0.14666666666666667,0.20000000000000004
6.48,1.483603222063324,0.27865659480165544,0.1605382800136108,0.72,0.76,30.0,0.12666666666666668,0.19333333333333333
5.735000000000001,1.4821137900113432,0.30465301416019275,0.1586227429118915,0.7266666666666667,0.6933333333333334,30.0,0.15333333333333335,0.18666666666666668
1.9000000000000017,1.3934969776125656,0.3097742657501225,0.14967472947083021,0.6933333333333335,0.6866666666666668,30.0,0.16000000000000003,0.24000000000000005
9.795000000000002,1.616961057923325,0.28453281841620776,0.17280862236902048,0.8200000000000002,0.7333333333333333,30.0,0.14666666666666667,0.16666666666666669
5.965000000000002,1.4810959150298955,0.301006022403047,0.15900310522030586,0.7133333333333334,0.7133333333333335,30.0,0.1466666666666667,0.18000000000000005
3.0500000000000007,1.4928547896280076,0.25612264871547036,0.1634350617310362,0.7230769230769231,0.8,26.0,0.13076923076923078,0.2538461538461539
2.93,1.4010375994540332,0.28643923143021904,0.1518492275472966,0.7066666666666668,0.7400000000000002,30.0,0.14000000000000004,0.2466666666666667
4.82,1.4311136244941312,0.3023797532613052,0.15363045679595327,0.7066666666666668,0.72,30.0,0.14666666666666667,0.20000000000000004
0.33000000000000124,1.2711142146186198,0.31129665508997345,0.13701124378807997,0.62,0.7000000000000001,30.0,0.13333333333333336,0.2533333333333333
12.915,1.6792094572187881,0.25365022469859116,0.18122091595873985,0.8400000000000002,0.8066666666666668,30.0,0.13333333333333333,0.12666666666666668
6.765000000000002,1.5215321380734492,0.3018325721091865,0.16233234369423039,0.7400000000000001,0.6933333333333334,30.0,0.14666666666666667,0.18000000000000005
8.250000000000002,1.5900250084473235,0.28825662977521965,0.17015660446979186,0.8000000000000003,0.7333333333333336,30.0,0.15333333333333335,0.18000000000000005
4.535000000000001,1.4165092253253773,0.2808680015018685,0.1543789593789131,0.6866666666666666,0.7599999999999999,30.0,0.12000000000000002,0.22000000000000003
3.360000000000001,1.4286255369633862,0.27411565776580815,0.15576084205805216,0.7,0.7666666666666668,30.0,0.14666666666666667,0.2266666666666667
1.1850000000000014,1.3714737264036632,0.31730352984122706,0.14729840086971294,0.6800000000000002,0.7000000000000001,30.0,0.16666666666666669,0.24000000000000005
3.7600000000000025,1.4497510890029737,0.29665575359269514,0.1561686480516018,0.7133333333333334,0.7200000000000001,30.0,0.16000000000000003,0.21333333333333335
6.37,1.575510301253956,0.29417755032173104,0.16908825466425892,0.7538461538461539,0.7307692307692307,26.0,0.15384615384615385,0.16923076923076924
2.6450000000000014,1.3993738677536944,0.3087048887469998,0.1500363714283604,0.6866666666666668,0.6933333333333334,30.0,0.14,0.24000000000000005
6.020000000000001,1.5167300247981996,0.2728367721611615,0.1638576297263425,0.7466666666666667,0.7733333333333337,30.0,0.14000000000000004,0.2066666666666667
4.275000000000001,1.4988633708744632,0.26470693501787673,0.16269649147030427,0.7200000000000001,0.8133333333333334,30.0,0.14666666666666667,0.22000000000000003
4.705000000000001,1.454770986093815,0.274999297737183,0.15784859868506435,0.7133333333333334,0.7533333333333333,30.0,0.12000000000000004,0.23333333333333336
6.08,1.4657527678184694,0.3091114621940129,0.15725608548063524,0.7066666666666669,0.6933333333333332,30.0,0.14,0.18000000000000005
6.249999999999998,1.4822552842852479,0.2998600074001702,0.15966071313913632,0.7333333333333335,0.7200000000000002,30.0,0.14,0.19333333333333336
5.765000000000001,1.4169222865222921,0.3363405635531821,0.15017615576562024,0.7066666666666669,0.6133333333333333,30.0,0.14,0.18666666666666668
3.5900000000000016,1.4323607702038528,0.26801864696110567,0.1562280489074229,0.6866666666666669,0.7933333333333334,30.0,0.14000000000000004,0.22000000000000003
1.3300000000000014,1.354720961475647,0.3486145554570738,0.14283247478519817,0.6533333333333335,0.6200000000000002,30.0,0.18000000000000005,0.20666666666666667
3.305000000000001,1.377396437533232,0.30830041272914865,0.1480281636246687,0.6666666666666669,0.6866666666666668,30.0,0.14,0.21333333333333337
7.74,1.4613684937942166,0.31452511434615715,0.15652615185282437,0.72,0.6666666666666665,30.0,0.13333333333333336,0.16000000000000003
4.240000000000001,1.6224726166661076,0.29968586683546183,0.17294391548893118,0.7375,0.675,16.0,0.15000000000000002,0.15000000000000002
4.820000000000002,1.426940827530083,0.3058397514692315,0.15325586547942663,0.7066666666666668,0.7,30.0,0.15333333333333335,0.19333333333333336
13.775,1.6662291029430845,0.23416052879103172,0.18171871943953286,0.8266666666666669,0.86,30.0,0.1,0.13333333333333333
6.135000000000001,1.5160845088081167,0.28669559460279426,0.1624393041759084,0.7400000000000001,0.7200000000000001,30.0,0.14,0.20000000000000004
6.0500000000000025,1.4769587054019844,0.29592484177143236,0.15903472636220276,0.7266666666666667,0.7200000000000002,30.0,0.14,0.19333333333333336
8.510000000000002,1.5943847799449082,0.274380949915947,0.17141125136675123,0.7666666666666667,0.7533333333333333,30.0,0.14000000000000004,0.16666666666666669
11.4,1.6164290088867752,0.24720802499229172,0.17592226433433591,0.8000000000000003,0.8266666666666668,30.0,0.11333333333333334,0.15333333333333335
5.535000000000001,1.4832146633930772,0.2835159053103581,0.16045075784597024,0.7200000000000001,0.7466666666666668,30.0,0.13333333333333336,0.2066666666666667
9.425000000000002,1.5511122108027011,0.25132745356587144,0.1688158756420984,0.786666666666667,0.8200000000000002,30.0,0.11333333333333334,0.1866666666666667
9.11,1.610707030736749,0.2986517315122328,0.1712360219795594,0.7866666666666668,0.7133333333333335,30.0,0.14666666666666667,0.16000000000000003
5.075000000000001,1.4457118241938527,0.2750801747821448,0.1561404895332032,0.7466666666666667,0.7800000000000001,30.0,0.14666666666666667,0.22000000000000003
4.744999999999999,1.5816465208370298,0.2910112462512246,0.16974669757020777,0.7454545454545454,0.7272727272727273,22.0,0.1636363636363637,0.17272727272727276
