rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
8.515999999999996,1.5288452898821638,0.2869681666270784,0.16435468741544149,0.7266666666666667,0.7300000000000002,30.0,0.11333333333333334,0.15999999999999998
6.834,1.5389597433644424,0.2905686059498497,0.1649907842748976,0.7300000000000002,0.7366666666666667,30.0,0.1366666666666667,0.17333333333333334
4.724000000000001,1.4255658117410452,0.30697878480296376,0.1519943631084075,0.6866666666666668,0.6966666666666665,30.0,0.12666666666666665,0.2
7.9920000000000035,1.4920413653388884,0.2982472349585307,0.1594286850565402,0.7200000000000001,0.7066666666666666,30.0,0.13,0.14999999999999997
7.796000000000003,1.5402532080938813,0.25050949336213363,0.16729648211281953,0.7566666666666667,0.8300000000000001,30.0,0.10333333333333333,0.2033333333333333
7.4060000000000015,1.496395746687838,0.2928877121497015,0.16061312170308711,0.7166666666666666,0.7300000000000001,30.0,0.10666666666666667,0.1833333333333333
6.368000000000001,1.41944243648214,0.33492261405212836,0.1505361655223902,0.6766666666666665,0.6299999999999998,30.0,0.12666666666666665,0.15999999999999998
2.786,1.3145965614357045,0.35853536201411257,0.13864428058288894,0.6166666666666668,0.5833333333333333,30.0,0.13666666666666666,0.18666666666666668
6.158,1.4599406725957835,0.316841208027509,0.15513705844690678,0.6966666666666667,0.6666666666666667,30.0,0.12666666666666665,0.17666666666666664
3.862000000000001,1.3770742025941298,0.29381371617625446,0.1485051885286541,0.6633333333333332,0.7233333333333333,30.0,0.11333333333333334,0.21666666666666667
6.668000000000001,1.4410085751363617,0.30195265551773137,0.15458493329133224,0.6866666666666669,0.7099999999999997,30.0,0.11,0.17666666666666664
4.933999999999999,1.4214808759599729,0.3297204280007142,0.15129856717268989,0.6666666666666667,0.6366666666666666,30.0,0.12666666666666668,0.18333333333333332
5.782,1.335081840910494,0.29963522108584645,0.14441086879621118,0.6733333333333335,0.7133333333333334,30.0,0.09000000000000001,0.20666666666666664
7.644,1.5428829517060703,0.2761541417941343,0.1658981667733542,0.7300000000000001,0.7566666666666665,30.0,0.10666666666666667,0.18666666666666665
8.278,1.4747407036471145,0.3021006508391951,0.15837071204946077,0.7133333333333333,0.7000000000000001,30.0,0.10333333333333335,0.1666666666666666
9.23,1.6033697078156277,0.27089400961899557,0.17300204932890298,0.7666666666666668,0.7733333333333334,30.0,0.12000000000000001,0.16333333333333327
8.792,1.566635683039754,0.2724048565689239,0.16839998700784528,0.7466666666666667,0.7599999999999999,30.0,0.11666666666666667,0.16333333333333327
5.082,1.4226793416566323,0.31013219673397735,0.15246275577164464,0.6724137931034482,0.6827586206896552,29.0,0.11379310344827587,0.19310344827586207
2.910000000000001,1.2949585616221453,0.35623271399183565,0.13769196433423708,0.6099999999999999,0.59,30.0,0.12666666666666668,0.18999999999999997
4.486000000000001,1.4254711122892434,0.30354263877963134,0.15297298863140765,0.6733333333333335,0.6966666666666668,30.0,0.12333333333333334,0.2
5.581999999999999,1.4161920186402284,0.3420746075856391,0.15004994431681987,0.6666666666666666,0.6233333333333333,30.0,0.13333333333333333,0.16333333333333336
7.930000000000002,1.5192271183459878,0.29668347283742785,0.1616288183243482,0.7233333333333332,0.7100000000000002,30.0,0.12666666666666665,0.15666666666666665
6.482000000000001,1.4264433179552753,0.3010371484483846,0.15267739514894185,0.6966666666666667,0.7066666666666666,30.0,0.11666666666666667,0.18000000000000002
5.834,1.524900787907886,0.3089447816305823,0.16206739821891236,0.7206896551724139,0.6827586206896553,29.0,0.13793103448275862,0.18275862068965518
4.276000000000001,1.4020277469716207,0.292610447337861,0.15070927677552834,0.6933333333333332,0.7366666666666667,30.0,0.12000000000000001,0.21999999999999995
5.696000000000001,1.445663649736942,0.30846436560482426,0.1543242558868538,0.6866666666666668,0.6866666666666666,30.0,0.12666666666666668,0.18000000000000002
4.024000000000001,1.3662560581820329,0.33673800341516874,0.14580426179002046,0.6633333333333333,0.6333333333333332,30.0,0.12666666666666668,0.19999999999999998
7.53,1.4812975704169067,0.2951654082432641,0.15870559240153287,0.7100000000000001,0.7233333333333332,30.0,0.10333333333333335,0.18000000000000002
6.120000000000002,1.449029466498822,0.30898238381143417,0.15479078468215238,0.6899999999999998,0.6833333333333333,30.0,0.12333333333333334,0.17666666666666667
3.3380000000000005,1.3414529213355826,0.32304370969074764,0.1427710407784948,0.6566666666666667,0.66,30.0,0.13333333333333333,0.20333333333333334
5.4959999999999996,1.4428405882212088,0.33611009847889456,0.152854160958198,0.68,0.6333333333333332,30.0,0.14333333333333337,0.1633333333333333
9.302,1.5417068411719939,0.2866640667935846,0.16534213658164973,0.7366666666666668,0.7333333333333333,30.0,0.10333333333333333,0.16
5.696000000000001,1.4376419744286855,0.33718964111130134,0.1517778578420453,0.6866666666666668,0.6266666666666667,30.0,0.1366666666666667,0.16999999999999998
5.644000000000001,1.399909664275387,0.3463858924753228,0.14772740713241847,0.6633333333333333,0.6066666666666666,30.0,0.14,0.15333333333333332
7.73,1.5016688121893924,0.29282362095676484,0.16126715604311984,0.7166666666666667,0.7166666666666668,30.0,0.10666666666666667,0.17666666666666667
8.754,1.4974979445192929,0.2730712279818979,0.1605598562619015,0.7400000000000001,0.7633333333333332,30.0,0.10666666666666667,0.16999999999999996
8.430000000000001,1.5217105669928706,0.2803124661444035,0.16326272149628085,0.74,0.7500000000000001,30.0,0.11333333333333334,0.16999999999999998
5.558000000000001,1.4044287419836587,0.30657585909875373,0.15043121166681345,0.6766666666666665,0.7,30.0,0.11666666666666667,0.18666666666666665
5.772,1.4274766156516283,0.2846684967689925,0.15401396708229345,0.7,0.7533333333333333,30.0,0.11666666666666667,0.19666666666666668
5.762000000000002,1.534905483260591,0.2798086134093136,0.16530824261161498,0.7266666666666666,0.7633333333333334,30.0,0.12666666666666665,0.2033333333333333
7.658000000000001,1.5390730173151879,0.27633126959467175,0.1651779178820972,0.7466666666666667,0.7633333333333336,30.0,0.12000000000000001,0.18333333333333332
4.4959999999999996,1.4001395227551239,0.3106600384209393,0.14996828670538617,0.6689655172413794,0.6862068965517242,29.0,0.12413793103448276,0.19310344827586207
6.644,1.463057535508554,0.2909177628801942,0.15660503284767127,0.6966666666666665,0.73,30.0,0.11333333333333333,0.18
7.220000000000003,1.5169320008946339,0.2938583874536201,0.1621848535355869,0.7266666666666665,0.73,30.0,0.12666666666666668,0.17333333333333334
5.034000000000002,1.4252848896808465,0.31680426359840863,0.15283521156284233,0.6699999999999999,0.6633333333333334,30.0,0.12000000000000001,0.19
5.796000000000001,1.434276589949658,0.3111981103050604,0.15347800906568987,0.69,0.6866666666666664,30.0,0.13,0.1766666666666667
9.864,1.560724113208147,0.2865670006754172,0.1665864971442544,0.7500000000000001,0.7366666666666666,30.0,0.10666666666666667,0.15333333333333335
8.001999999999999,1.4778208654547604,0.3237960356245575,0.1573723956732612,0.6933333333333335,0.6600000000000003,30.0,0.12000000000000002,0.14333333333333334
7.916000000000001,1.5018072894485177,0.29094084341784343,0.1613065770415334,0.7066666666666667,0.7233333333333333,30.0,0.10666666666666667,0.16666666666666666
5.734,1.4822496733043988,0.2847723844660349,0.1590978418223328,0.6933333333333334,0.7433333333333333,30.0,0.12000000000000002,0.18999999999999997
6.282,1.4298446211967026,0.31022133109242833,0.15293733292620001,0.6900000000000001,0.6833333333333332,30.0,0.11666666666666667,0.18
5.6240000000000006,1.5196703058573164,0.2914420070164775,0.16268078460337085,0.7166666666666667,0.7166666666666668,30.0,0.12666666666666668,0.20000000000000004
9.14,1.5353168647150717,0.293013019288248,0.16373607967287088,0.7366666666666666,0.7200000000000001,30.0,0.12333333333333334,0.14333333333333328
7.016,1.4657887536928167,0.3171967257934242,0.1563703014459654,0.676666666666667,0.6666666666666667,30.0,0.11333333333333334,0.16
4.6720000000000015,1.3919314236028375,0.301006087200503,0.14987102688016363,0.6633333333333333,0.7033333333333334,30.0,0.10666666666666667,0.20666666666666664
3.3480000000000008,1.3302996419685276,0.3617739045697439,0.1409019080098615,0.6299999999999998,0.5766666666666665,30.0,0.13333333333333333,0.18666666666666668
8.092,1.4807013543489556,0.30195887251229503,0.15851856896666833,0.7233333333333334,0.7100000000000002,30.0,0.11000000000000001,0.16999999999999996
2.886,1.3504539853310615,0.3091060730484834,0.14513625892343318,0.6413793103448276,0.6896551724137931,29.0,0.1206896551724138,0.21379310344827585
8.164,1.5496887897962683,0.31139967953893766,0.1643270975282438,0.7428571428571429,0.675,28.0,0.12142857142857144,0.15714285714285717
9.140000000000004,1.503659335102022,0.28558989994003114,0.16130695724597527,0.7366666666666667,0.7333333333333332,30.0,0.10333333333333333,0.16333333333333336
5.934000000000001,1.4402439642151703,0.30818259943313897,0.15374866180399419,0.7,0.6999999999999998,30.0,0.12666666666666665,0.18333333333333326
2.3380000000000005,1.3365755853998962,0.33435493878280675,0.14309014583985716,0.6233333333333334,0.6433333333333333,30.0,0.11666666666666668,0.22
4.672000000000001,1.3733732939999532,0.29232380131582103,0.14777689854518983,0.6633333333333333,0.7366666666666668,30.0,0.10666666666666667,0.20666666666666664
6.64,1.370834427829155,0.3422401258926627,0.14594334763321826,0.6533333333333334,0.6233333333333335,30.0,0.11666666666666667,0.15
5.096000000000001,1.4269580913180895,0.32781067024396054,0.151232850462704,0.6666666666666667,0.6433333333333332,30.0,0.12666666666666665,0.18
3.586000000000001,1.3651867227011196,0.34254976550783633,0.1454365928402011,0.6433333333333333,0.61,30.0,0.12666666666666665,0.19666666666666666
4.958000000000001,1.4151253839305376,0.3628121469353653,0.1491614742747738,0.6566666666666666,0.5733333333333336,30.0,0.14333333333333337,0.15999999999999998
8.054,1.4708057249469055,0.319796360870897,0.15665266498383634,0.7166666666666667,0.6666666666666665,30.0,0.12666666666666665,0.15
7.192000000000001,1.492150499858593,0.318310506218941,0.1589605342612206,0.6933333333333334,0.6599999999999999,30.0,0.12000000000000002,0.16000000000000003
7.168000000000001,1.4379964577502957,0.2969900537645122,0.1540182715802622,0.7033333333333335,0.7200000000000001,30.0,0.11666666666666667,0.16999999999999996
5.982,1.4791401195802438,0.3053457602632626,0.15786155668049487,0.7034482758620689,0.6965517241379312,29.0,0.13448275862068967,0.17241379310344823
5.434000000000001,1.4332521596460353,0.3031461230313941,0.1538413169440934,0.6833333333333333,0.7000000000000001,30.0,0.12000000000000001,0.18999999999999997
6.668000000000002,1.44873964100335,0.3202152987582114,0.154773492362644,0.6866666666666666,0.6666666666666667,30.0,0.11666666666666667,0.17
4.724,1.4132722985254234,0.3052643754974295,0.15125867337738927,0.6866666666666668,0.7066666666666666,30.0,0.12666666666666668,0.19999999999999998
0.7380000000000002,1.2963892798170442,0.3558984742712665,0.13822165122700353,0.5896551724137932,0.596551724137931,29.0,0.14482758620689656,0.20344827586206896
4.948000000000001,1.4545465977172014,0.3032909249554629,0.15635603610996748,0.6833333333333332,0.7066666666666669,30.0,0.12333333333333334,0.19666666666666666
9.564,1.5483806903309019,0.30091315091942705,0.16502365915370115,0.74,0.6933333333333331,30.0,0.12000000000000002,0.14
4.958,1.3831831165264068,0.3427246019594297,0.1466325203096823,0.6566666666666665,0.6266666666666667,30.0,0.12666666666666668,0.17666666666666664
6.620000000000001,1.4737327655949288,0.2983422714979857,0.15757736886350812,0.7066666666666668,0.7133333333333333,30.0,0.11666666666666668,0.1833333333333333
8.987999999999998,1.4805178184872492,0.30097038332197484,0.15870057972808221,0.7100000000000003,0.6966666666666668,30.0,0.1,0.15333333333333332
4.000000000000001,1.3849959117353738,0.2891687174170406,0.14977369652239114,0.6733333333333335,0.7333333333333333,30.0,0.11000000000000001,0.22333333333333333
1.7900000000000007,1.3192050096538444,0.3596698576279755,0.13938540861689963,0.6266666666666667,0.5766666666666667,30.0,0.14666666666666667,0.2033333333333333
9.526,1.5630523221751451,0.28726005595808574,0.16724325956698471,0.7333333333333333,0.7233333333333334,30.0,0.1,0.15666666666666668
4.248,1.3861540033230113,0.3186064875040921,0.147986185470291,0.66,0.6733333333333335,30.0,0.12333333333333334,0.19666666666666663
3.352000000000001,1.4238505001191593,0.2994072648996028,0.1525070125026548,0.6733333333333333,0.7133333333333334,30.0,0.12666666666666668,0.22000000000000003
5.244000000000001,1.3625460421053774,0.3384214860374463,0.14457734242999737,0.65,0.6233333333333334,30.0,0.12666666666666668,0.16666666666666666
6.734000000000001,1.4514993221991308,0.26914783676979254,0.15685494887445822,0.7266666666666666,0.7799999999999999,30.0,0.10666666666666667,0.2033333333333333
6.796000000000001,1.4475869406503032,0.29839082499082975,0.1546202642642336,0.7233333333333334,0.7066666666666667,30.0,0.12333333333333334,0.1833333333333333
7.106,1.464375892001556,0.322985762846556,0.15548116542004178,0.7066666666666669,0.6566666666666665,30.0,0.12000000000000002,0.16999999999999998
6.496000000000002,1.4827492231005983,0.2920102561474479,0.1587344545180655,0.7133333333333332,0.7166666666666668,30.0,0.11000000000000001,0.19666666666666668
6.330000000000002,1.4386228704029642,0.34589842107992186,0.1522551306924307,0.6699999999999998,0.6066666666666668,30.0,0.12666666666666668,0.15666666666666665
5.844000000000002,1.3775178469389366,0.3096730917620578,0.14769459157241907,0.6699999999999999,0.6966666666666665,30.0,0.11000000000000001,0.1833333333333333
8.468,1.551970152895963,0.2904955967838656,0.1645188986190479,0.7466666666666668,0.7266666666666666,30.0,0.12000000000000001,0.16666666666666663
5.396000000000001,1.4112397056114565,0.3018119366467101,0.15198163190053396,0.6766666666666665,0.7166666666666666,30.0,0.11666666666666667,0.18999999999999997
8.458000000000002,1.56964716298739,0.28074704525751104,0.16740594330373196,0.7733333333333333,0.7366666666666667,30.0,0.13333333333333333,0.17
9.816000000000003,1.5740447125961792,0.2825282051834288,0.16847076463783645,0.77,0.74,30.0,0.11666666666666667,0.15666666666666668
5.110000000000001,1.4245511777298205,0.3058656501245474,0.15261835385114095,0.6833333333333335,0.6900000000000002,30.0,0.12333333333333334,0.1933333333333333
4.71,1.4194954780883917,0.3285429717915932,0.15043472029551602,0.6700000000000002,0.6433333333333334,30.0,0.13666666666666666,0.18000000000000002
4.819999999999999,1.3936514257985197,0.3156881388188031,0.14935962905664632,0.6689655172413794,0.6655172413793105,29.0,0.11379310344827587,0.196551724137931
4.886000000000001,1.4571993495419815,0.30860841072602346,0.15591614195855205,0.6866666666666666,0.6966666666666667,30.0,0.13,0.19333333333333336
3.862000000000001,1.4237578692091757,0.31838426615311877,0.15102877820887925,0.6633333333333336,0.6733333333333332,30.0,0.13,0.2
3.1620000000000013,1.3284205273569942,0.32796516545735643,0.14208005983998476,0.6399999999999999,0.6566666666666667,30.0,0.12333333333333334,0.20666666666666664
7.496,1.4880511636999663,0.2928810354789356,0.15901340708444825,0.7466666666666665,0.7300000000000001,30.0,0.12000000000000001,0.18666666666666668
3.7860000000000014,1.388614103098577,0.3365548232036943,0.14782065814601383,0.6499999999999999,0.6333333333333333,30.0,0.14,0.1833333333333333
7.792000000000001,1.4539638293243538,0.29368657195114,0.1556205807124239,0.7133333333333333,0.7099999999999999,30.0,0.10666666666666667,0.1733333333333333
3.938000000000001,1.425777991357546,0.32678970668767915,0.15127883147675192,0.6766666666666665,0.6400000000000001,30.0,0.13666666666666666,0.19999999999999993
6.068000000000001,1.4133216313004768,0.3465404851945822,0.1495368196236265,0.6666666666666666,0.6066666666666668,30.0,0.13,0.15666666666666665
6.830000000000002,1.4565237053585582,0.3004629649140567,0.15606193816702113,0.6866666666666666,0.7033333333333331,30.0,0.09666666666666668,0.18666666666666665
7.9060000000000015,1.5440249086722513,0.29586096888778113,0.16441995401414966,0.7333333333333332,0.7066666666666667,30.0,0.12333333333333334,0.16666666666666663
4.572000000000001,1.4326403551678526,0.312077247272091,0.1527441744107426,0.6827586206896552,0.6793103448275862,29.0,0.13448275862068967,0.1896551724137931
4.2059999999999995,1.4448966423158605,0.3301389226477549,0.1540754461372463,0.6777777777777778,0.6407407407407406,27.0,0.14444444444444446,0.17777777777777778
6.968000000000001,1.451612571542849,0.2864360266440802,0.15658767031344376,0.6966666666666668,0.7300000000000001,30.0,0.09666666666666666,0.19
5.568,1.3830156494601764,0.3099400051611408,0.1482859491528429,0.65,0.6833333333333336,30.0,0.09666666666666668,0.18999999999999997
5.458,1.4265528963878893,0.32304501723394413,0.152324441387694,0.6733333333333335,0.6599999999999999,30.0,0.12333333333333334,0.17999999999999997
9.577999999999998,1.5656726545126165,0.2690861627534821,0.16830934788476085,0.7566666666666666,0.7766666666666666,30.0,0.11333333333333334,0.15666666666666665
4.667999999999999,1.3275072991728025,0.3590975647232079,0.14080395750435531,0.6200000000000002,0.5966666666666669,30.0,0.12666666666666665,0.16
5.596,1.4465585708357596,0.32637465332812027,0.15344381267533505,0.6833333333333332,0.6533333333333334,30.0,0.13,0.17666666666666667
8.192000000000004,1.5031694269921974,0.30128556711203813,0.1600744083775229,0.7266666666666665,0.6999999999999998,30.0,0.11000000000000001,0.17
6.506,1.4117459259341099,0.3157063292319547,0.15058290132579,0.6866666666666668,0.6766666666666666,30.0,0.12666666666666665,0.16333333333333327
4.996000000000001,1.4316343393063409,0.3287562589755247,0.1521816583775338,0.6633333333333333,0.6466666666666667,30.0,0.13333333333333333,0.17333333333333334
3.3240000000000003,1.3338502985354368,0.3212312200368697,0.14234841044596133,0.6400000000000001,0.6666666666666666,30.0,0.12666666666666665,0.2
6.906,1.4685795999373734,0.3315610238906547,0.15521348472299062,0.7000000000000001,0.6433333333333334,30.0,0.13333333333333333,0.15666666666666665
7.5680000000000005,1.5297326044144057,0.3049801328506189,0.16291491407688105,0.7166666666666667,0.6933333333333334,30.0,0.12666666666666668,0.16
4.2620000000000005,1.4049896243497066,0.329866238458586,0.14946350124232965,0.6766666666666666,0.64,30.0,0.12333333333333334,0.20666666666666667
7.244,1.4804017994057015,0.3205347535177975,0.1570016724720066,0.7166666666666668,0.6633333333333334,30.0,0.13,0.1633333333333333
3.7480000000000016,1.3959517467754101,0.3122333281572882,0.1503097472820907,0.6433333333333333,0.6866666666666669,30.0,0.10333333333333333,0.21666666666666662
5.596,1.4198850835607282,0.3061114903984676,0.15203097697393814,0.6833333333333333,0.6999999999999998,30.0,0.12666666666666668,0.17999999999999997
2.962,1.3328173814204598,0.3360727504280462,0.14227663223610035,0.6333333333333333,0.6366666666666666,30.0,0.13333333333333333,0.19666666666666666
4.3340000000000005,1.3632035543289647,0.3435000747371557,0.14540019261162915,0.6466666666666665,0.6333333333333333,30.0,0.13333333333333333,0.17666666666666667
6.254000000000002,1.37200514877197,0.3374054575710805,0.14602122603754497,0.6566666666666666,0.6300000000000002,30.0,0.12333333333333334,0.15333333333333332
5.719999999999999,1.4238863769913777,0.3040491940635727,0.15266515429717362,0.6766666666666669,0.7000000000000003,30.0,0.11333333333333334,0.18666666666666665
7.396000000000003,1.5040365295614486,0.27871723776165386,0.16160012104265176,0.7433333333333333,0.7566666666666666,30.0,0.12333333333333334,0.1833333333333333
6.492000000000001,1.389354984176594,0.3183595884741598,0.14913547175039235,0.6699999999999999,0.67,30.0,0.11000000000000001,0.16999999999999998
3.048000000000001,1.3876501793880636,0.32341434184460915,0.1481197267768071,0.6413793103448275,0.6655172413793103,29.0,0.13103448275862067,0.19999999999999998
3.4240000000000013,1.3584440271402396,0.33624846678520837,0.145413449991752,0.6433333333333334,0.6400000000000001,30.0,0.13333333333333333,0.19333333333333333
5.448000000000001,1.4753101566475035,0.2949673729611405,0.15846214120494442,0.7,0.7166666666666666,30.0,0.12000000000000001,0.2
4.448,1.392634740220957,0.3178733126317556,0.14900492237191126,0.6666666666666665,0.67,30.0,0.12333333333333334,0.19666666666666666
7.292,1.519453902269938,0.28889500419843184,0.16284285762413594,0.7206896551724138,0.7137931034482758,29.0,0.10344827586206896,0.18620689655172412
5.6579999999999995,1.3989922094055085,0.2956326449587843,0.15155212002841695,0.6799999999999999,0.7166666666666666,30.0,0.10666666666666667,0.19666666666666663
4.996000000000001,1.4091425272715077,0.31414167824744216,0.1513202440313273,0.6633333333333333,0.6866666666666664,30.0,0.12000000000000001,0.18666666666666665
4.224000000000001,1.4449449906563965,0.325574110618998,0.1538022153335777,0.6700000000000002,0.6633333333333333,30.0,0.14,0.18666666666666662
2.200000000000001,1.2872864520512668,0.3265673150099981,0.13898353731076388,0.6133333333333335,0.6633333333333334,30.0,0.12666666666666668,0.20666666666666664
9.674,1.4966307180197578,0.3148814293811791,0.15882094196459842,0.7166666666666667,0.6633333333333334,30.0,0.11333333333333334,0.13
4.686000000000001,1.426631350200999,0.3280768155381408,0.15124854662657142,0.6799999999999999,0.6466666666666667,30.0,0.13,0.19333333333333333
7.6819999999999995,1.534664419549594,0.2667643279450692,0.16536035591842585,0.7366666666666667,0.78,30.0,0.11333333333333334,0.18333333333333332
7.154000000000001,1.442282439130306,0.3005959687892068,0.1548493964990472,0.6866666666666668,0.7166666666666668,30.0,0.10333333333333335,0.1733333333333333
7.244000000000001,1.4186193173853996,0.2857859040363149,0.1529341366167648,0.7166666666666667,0.7433333333333334,30.0,0.10333333333333333,0.18999999999999997
8.964,1.5091077343541797,0.30365584438356436,0.16076907739359075,0.72,0.69,30.0,0.10666666666666667,0.15333333333333332
9.264,1.5270385028124749,0.31861541663315524,0.16191832737565606,0.73,0.6566666666666667,30.0,0.12666666666666668,0.13333333333333333
8.454,1.499548224624556,0.2885765523172512,0.16060138605711627,0.7299999999999999,0.7200000000000001,30.0,0.1,0.17666666666666667
4.8100000000000005,1.4306324897865685,0.31046859576998204,0.15354195662722098,0.6733333333333332,0.6866666666666664,30.0,0.12666666666666668,0.18999999999999997
5.968,1.383087704413745,0.3252572121257988,0.14726299812613963,0.6633333333333334,0.6566666666666665,30.0,0.12000000000000001,0.16666666666666666
3.924,1.4082308894539473,0.3321592784291274,0.14969876226483028,0.6600000000000001,0.6333333333333335,30.0,0.13,0.19666666666666666
7.544000000000001,1.5348110235072212,0.2765353219615152,0.16536413500235594,0.7266666666666667,0.7633333333333332,30.0,0.11,0.1833333333333333
3.3720000000000017,1.3304267349489838,0.3554134775567252,0.14034259310227293,0.6199999999999999,0.6,30.0,0.14,0.1733333333333333
4.324000000000002,1.4154728410963353,0.30872369446740855,0.15182985720929507,0.6733333333333333,0.69,30.0,0.12666666666666668,0.2
5.934000000000001,1.4617249246328574,0.2768656632322353,0.15818198843515402,0.7000000000000001,0.7566666666666666,30.0,0.10666666666666667,0.20333333333333334
6.344,1.4302448902659122,0.2907677379740153,0.1544202637342246,0.6866666666666668,0.73,30.0,0.10333333333333335,0.18999999999999997
6.234000000000003,1.4599351586909464,0.32104385469946806,0.15508606341431444,0.7100000000000001,0.6533333333333334,30.0,0.12000000000000002,0.18999999999999995
8.592,1.554109404720097,0.27281145943639973,0.16632488307181734,0.7400000000000001,0.76,30.0,0.10333333333333333,0.17666666666666667
4.968000000000001,1.366697686772011,0.3480506993603287,0.1456062099426764,0.63,0.6033333333333333,30.0,0.12000000000000001,0.16666666666666663
5.8820000000000014,1.419809858759298,0.31839556580625,0.15164023865739415,0.6766666666666666,0.6766666666666666,30.0,0.12333333333333334,0.1733333333333333
8.34,1.4829014166336,0.3158087724912591,0.15756852214053418,0.7100000000000002,0.67,30.0,0.11666666666666667,0.15000000000000002
5.696000000000001,1.3854540285255166,0.3004078874146265,0.14891695354057893,0.6866666666666668,0.7099999999999999,30.0,0.11333333333333334,0.19333333333333333
7.74,1.4589771281382882,0.30446745256564645,0.15657045083015578,0.6900000000000002,0.6933333333333335,30.0,0.09333333333333334,0.1733333333333333
7.068000000000002,1.539620974445081,0.28533189605279,0.16488740704170207,0.7241379310344827,0.7310344827586208,29.0,0.1206896551724138,0.17586206896551723
6.844000000000002,1.4735390942108202,0.3155780944015961,0.15753835588803067,0.7033333333333333,0.6666666666666667,30.0,0.12000000000000001,0.17333333333333334
6.344000000000001,1.4379288605928553,0.2969631301143502,0.1547909972372867,0.6866666666666669,0.72,30.0,0.10666666666666667,0.18666666666666662
3.790000000000001,1.4285619680559951,0.30166990231624913,0.15261293550046118,0.6933333333333334,0.7033333333333333,30.0,0.13,0.22
7.930000000000002,1.540497043097676,0.3260792102312489,0.16282143942511432,0.7233333333333334,0.6466666666666664,30.0,0.1366666666666667,0.14666666666666667
5.958000000000001,1.4867320212741135,0.3230982025673817,0.15822582909763205,0.6899999999999998,0.6466666666666667,30.0,0.13,0.1733333333333333
4.9860000000000015,1.4266282329581097,0.292347219040771,0.15338120381219456,0.69,0.7299999999999999,30.0,0.12333333333333334,0.19999999999999998
6.072000000000001,1.4941652453105434,0.31816602168074104,0.15826628127346606,0.7099999999999999,0.6699999999999999,30.0,0.13333333333333333,0.18
9.812000000000001,1.4956555325596788,0.3038660280837657,0.15941370598049062,0.7266666666666667,0.6966666666666669,30.0,0.11000000000000001,0.13666666666666666
7.416000000000003,1.449091543450692,0.3200505965635177,0.153968507276903,0.69,0.6566666666666665,30.0,0.12333333333333334,0.15
5.482000000000002,1.4069804213689467,0.3262274241859282,0.14978435971345097,0.6633333333333334,0.6533333333333332,30.0,0.12666666666666665,0.16999999999999998
6.944000000000001,1.4748177362383743,0.29379563243063644,0.15837498357729582,0.7066666666666667,0.7166666666666666,30.0,0.11666666666666668,0.17666666666666667
8.64,1.4794549709204656,0.28868992348674233,0.15849633918774286,0.72,0.72,30.0,0.1,0.16666666666666666
6.468000000000001,1.4606654724883466,0.30510771254452307,0.15621875986825576,0.7034482758620689,0.6965517241379311,29.0,0.12413793103448274,0.17241379310344823
3.776000000000001,1.389816056810607,0.312982380320963,0.14940628925848434,0.6766666666666665,0.6733333333333333,30.0,0.12333333333333334,0.21666666666666665
8.030000000000001,1.5394450516987763,0.3328627779383591,0.16240889086152818,0.7266666666666666,0.6266666666666668,30.0,0.13333333333333333,0.14999999999999997
4.1720000000000015,1.373027342928971,0.34834586685697316,0.14528519978175433,0.6466666666666666,0.6066666666666667,30.0,0.13333333333333336,0.18
6.73,1.456833509499791,0.33546479908666166,0.1544478704096102,0.6833333333333335,0.6266666666666667,30.0,0.12666666666666668,0.15666666666666668
7.83,1.4565995873357283,0.3103176229676958,0.15495318712604225,0.7200000000000001,0.6766666666666666,30.0,0.12000000000000002,0.16333333333333336
2.0140000000000007,1.3352079498560743,0.33147691075347746,0.1427260601638159,0.6233333333333334,0.6433333333333334,30.0,0.12666666666666668,0.21666666666666667
7.268000000000002,1.4298078732220676,0.3108470778363907,0.15341460756957295,0.7066666666666666,0.6766666666666666,30.0,0.10666666666666667,0.17999999999999997
5.768000000000001,1.369511891687734,0.3383423748985544,0.14600050525541092,0.6566666666666667,0.6433333333333332,30.0,0.12000000000000001,0.16666666666666669
7.681999999999998,1.5327694258746483,0.27946833955922956,0.16414671262997252,0.7366666666666668,0.7466666666666665,30.0,0.12333333333333334,0.17333333333333334
5.820000000000001,1.4532557346272175,0.30885833933927836,0.15550073771954526,0.68,0.6900000000000001,30.0,0.11666666666666667,0.18333333333333326
7.344000000000001,1.468013793919429,0.2907077017920894,0.15688740043808028,0.7200000000000001,0.7133333333333334,30.0,0.10666666666666667,0.18666666666666665
7.230000000000001,1.5248130416771641,0.31580909789152184,0.16231746417622855,0.7,0.6599999999999999,30.0,0.11333333333333334,0.16999999999999998
4.9060000000000015,1.437071359728467,0.30725514341132204,0.15391870376792152,0.6785714285714286,0.6821428571428572,28.0,0.12142857142857143,0.18928571428571428
5.958000000000001,1.4643494053537474,0.3211670425230198,0.1557408595120315,0.6900000000000001,0.6666666666666666,30.0,0.14,0.1633333333333333
4.8580000000000005,1.4131819852352132,0.3449754387552075,0.1495448206245459,0.6533333333333332,0.6166666666666667,30.0,0.13,0.1733333333333333
5.644000000000002,1.3540095211673524,0.32148186590843664,0.1447322513403239,0.6633333333333333,0.6666666666666667,30.0,0.11333333333333334,0.18000000000000002
