rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
6.092,1.4394066119495827,0.3136564351859582,0.1547465527544881,0.69,0.675,30.0,0.115,0.17833333333333334
3.212999999999999,1.3258482854204767,0.33443654028462316,0.1421460056257822,0.6299999999999998,0.6433333333333333,30.0,0.12833333333333335,0.18666666666666665
8.119000000000002,1.4452140962972089,0.30456303545548286,0.15578236355934594,0.7050000000000001,0.7083333333333334,30.0,0.10166666666666666,0.16
3.9419999999999997,1.307140122501092,0.34525832812764684,0.14050877931066322,0.6183333333333334,0.6216666666666666,30.0,0.11666666666666668,0.17666666666666664
3.3470000000000004,1.3299762114616587,0.3160165584941469,0.14381713913746078,0.6400000000000001,0.6816666666666668,30.0,0.11000000000000001,0.20833333333333337
5.422000000000001,1.3500511929045935,0.33632295471078405,0.14516189998949816,0.6400000000000001,0.6333333333333332,30.0,0.11166666666666668,0.165
7.654000000000002,1.4702719215585498,0.31051587323824337,0.1575312697347866,0.7033333333333334,0.6883333333333334,30.0,0.11333333333333334,0.15666666666666665
6.871000000000001,1.41446922959858,0.31546552820800955,0.152061965587519,0.6799999999999999,0.6783333333333335,30.0,0.10666666666666667,0.16499999999999998
9.481000000000003,1.4714326453948088,0.31208925067179366,0.15769417491195,0.7116666666666667,0.6816666666666666,30.0,0.10333333333333332,0.13499999999999998
6.873,1.4536677476036715,0.3254380663169038,0.15535114356800667,0.6966666666666668,0.6516666666666667,30.0,0.125,0.15666666666666665
5.956,1.3782785550920962,0.32156939537308465,0.14805272614590692,0.6633333333333334,0.6633333333333332,30.0,0.11000000000000001,0.16999999999999996
6.041000000000001,1.445997627534564,0.3239395389160024,0.15425259120318144,0.68,0.6516666666666668,30.0,0.12000000000000001,0.16833333333333333
4.5280000000000005,1.4080369501039731,0.33098736436455367,0.15053414914181412,0.6599999999999999,0.6483333333333332,30.0,0.12500000000000003,0.18166666666666667
5.723,1.3858117317261043,0.31483360019690315,0.14947832160391064,0.6583333333333334,0.6799999999999999,30.0,0.10833333333333334,0.1733333333333333
6.689000000000001,1.425861408054227,0.3162736489464682,0.1531716048830332,0.6849999999999999,0.6799999999999999,30.0,0.11166666666666666,0.16666666666666663
5.457000000000002,1.3593888225585655,0.3312911140385609,0.1458442677021231,0.6549999999999999,0.6466666666666667,30.0,0.115,0.16999999999999996
7.203,1.4417982897218633,0.3298054895914466,0.15407394178212747,0.6799999999999999,0.6366666666666666,30.0,0.11333333333333333,0.15166666666666664
6.406000000000001,1.4026126765893732,0.31996683007204485,0.15036942179571752,0.6783333333333332,0.6650000000000001,30.0,0.11499999999999999,0.165
6.290000000000001,1.3990672074169659,0.316718288317617,0.15022838082242823,0.6799999999999999,0.6766666666666669,30.0,0.11833333333333335,0.16500000000000004
2.6470000000000002,1.2919988511322764,0.341510717280911,0.13889903679469992,0.6166666666666668,0.6333333333333333,30.0,0.12166666666666667,0.19666666666666666
5.907000000000001,1.4067477359048075,0.3313482930915072,0.150167829768815,0.6699999999999999,0.6416666666666667,30.0,0.125,0.16
4.589000000000001,1.2793152508240453,0.34360490686720563,0.13738946703770802,0.6149999999999999,0.6283333333333332,30.0,0.11,0.16833333333333333
5.177000000000002,1.4082251574202476,0.3050564532233074,0.15181306690019494,0.6733333333333332,0.7066666666666667,30.0,0.10666666666666667,0.195
4.575000000000001,1.3380954726531753,0.34183603682499003,0.1430420725459001,0.6366666666666667,0.6199999999999999,30.0,0.11833333333333335,0.17333333333333334
4.777,1.3753260201541262,0.32457898744113034,0.14793929173198078,0.6600000000000001,0.6566666666666666,30.0,0.12000000000000001,0.18166666666666667
5.54,1.3888750207155776,0.33279004166660353,0.14872136065132355,0.6549999999999998,0.6416666666666667,30.0,0.11499999999999999,0.1683333333333333
4.508000000000001,1.3321189493056382,0.3274313822877663,0.1439615160138851,0.6316666666666667,0.6599999999999998,30.0,0.10166666666666666,0.18833333333333332
4.226999999999999,1.332570810050621,0.3282822744817224,0.14345451551627367,0.6416666666666669,0.65,30.0,0.11666666666666667,0.18499999999999997
6.406999999999999,1.4198007603487257,0.31123229191154883,0.15290595067631246,0.6866666666666669,0.6799999999999998,30.0,0.10833333333333334,0.17666666666666664
4.842000000000001,1.3532425676259723,0.3118274990329967,0.145891855141472,0.6483333333333332,0.6916666666666667,30.0,0.10500000000000001,0.18833333333333332
2.812,1.2450206162231723,0.36041309754816747,0.13342292677758744,0.6083333333333333,0.59,30.0,0.13166666666666668,0.17833333333333332
5.507000000000001,1.383058325431895,0.33108326910680197,0.14794485655701908,0.6566666666666668,0.6433333333333333,30.0,0.11666666666666667,0.16833333333333336
6.824000000000001,1.4681364092086706,0.2796642451925947,0.15933355387144707,0.7033333333333334,0.7483333333333333,30.0,0.10000000000000002,0.18666666666666665
5.973,1.3962000934837502,0.3099465708085203,0.15078512617001313,0.6666666666666665,0.6899999999999998,30.0,0.10833333333333334,0.1733333333333333
3.749000000000001,1.3921382247734861,0.317128585779864,0.14952890459477652,0.67,0.675,30.0,0.12833333333333335,0.2
5.393,1.4132243113765646,0.3237327918848721,0.1510626089533273,0.6749999999999999,0.6649999999999999,30.0,0.12333333333333334,0.175
4.694,1.3696263787888023,0.30975946769830365,0.1477157262134211,0.66,0.6966666666666668,30.0,0.11333333333333333,0.18999999999999997
8.286,1.48921287657386,0.297628371350304,0.16016419972151857,0.7133333333333334,0.705,30.0,0.10666666666666667,0.15666666666666665
4.4399999999999995,1.2848552891637652,0.3462196031311579,0.13809758224499716,0.6183333333333333,0.6216666666666666,30.0,0.11166666666666666,0.1716666666666667
7.087000000000001,1.4018188693083213,0.3208427675410669,0.15036369616114612,0.6816666666666666,0.6699999999999999,30.0,0.11166666666666668,0.15666666666666668
4.672,1.2969210837586493,0.3503011258092536,0.1394701180400758,0.6150000000000002,0.6116666666666667,30.0,0.11000000000000001,0.16666666666666666
5.757000000000001,1.400541833969171,0.3158912196647382,0.15092428606446265,0.6649999999999999,0.67,30.0,0.10333333333333333,0.18166666666666667
3.896,1.3731878324477675,0.3372956921688079,0.14666440532560587,0.6500000000000001,0.6333333333333333,30.0,0.13,0.1833333333333333
3.9780000000000006,1.302606253584819,0.32054230467486716,0.14037743173157474,0.6416666666666665,0.6766666666666669,30.0,0.11666666666666668,0.18999999999999997
3.7970000000000006,1.3804411160404482,0.313506267294683,0.1488446861665687,0.6549999999999999,0.6850000000000002,30.0,0.11833333333333333,0.2
6.090000000000001,1.403968851176775,0.3078766690490574,0.1514410321095325,0.6733333333333332,0.6950000000000001,30.0,0.10500000000000001,0.17833333333333332
6.820000000000001,1.4092166699797097,0.33134597842644603,0.15081636878634044,0.6699999999999999,0.6399999999999999,30.0,0.11333333333333333,0.15333333333333332
6.9190000000000005,1.4193218226909712,0.3270740386341446,0.15209579058883668,0.6649999999999999,0.6500000000000001,30.0,0.10500000000000001,0.15666666666666665
3.975,1.2842923821161172,0.3446560188278008,0.1379589559417123,0.6166666666666668,0.6200000000000002,30.0,0.10833333333333334,0.18333333333333332
6.789,1.4182081143643595,0.30971726694289514,0.15225018902335619,0.6883333333333332,0.6883333333333332,30.0,0.11666666666666667,0.16166666666666663
5.588,1.3338247177903568,0.3430791788545708,0.14267484664487265,0.64,0.62,30.0,0.11666666666666667,0.15666666666666665
6.904000000000001,1.4046836657696302,0.3171593903213298,0.1511806155605914,0.6783333333333331,0.6716666666666667,30.0,0.10666666666666667,0.1633333333333333
6.302,1.3467958226389485,0.3501561418995136,0.14426144714625433,0.6416666666666667,0.6150000000000002,30.0,0.11333333333333334,0.14666666666666664
4.276,1.3147565569129989,0.3424766960521974,0.14132863235371165,0.635,0.6283333333333335,30.0,0.11999999999999998,0.17666666666666667
5.801,1.3453216239537442,0.3410685594936663,0.14409758743404508,0.6379310344827587,0.6258620689655173,29.0,0.11206896551724138,0.1517241379310345
3.8450000000000015,1.3374438953928105,0.32841394162125087,0.14386839826208958,0.6399999999999999,0.6566666666666665,30.0,0.115,0.1933333333333333
7.5230000000000015,1.4661703469671468,0.29236161291786583,0.15765920962624785,0.7183333333333334,0.72,30.0,0.11166666666666666,0.16999999999999996
2.9790000000000005,1.314343407943344,0.3424497603611145,0.14133713708016982,0.6166666666666666,0.6216666666666667,30.0,0.125,0.18666666666666665
1.2690000000000008,1.2979585150190422,0.34272893311852426,0.13942542953655807,0.6150000000000001,0.62,30.0,0.13166666666666668,0.21333333333333335
5.591000000000001,1.4153468390378916,0.3408582684234745,0.15077402728760586,0.6649999999999999,0.6216666666666667,30.0,0.12333333333333334,0.16499999999999998
6.339000000000001,1.3778253534974418,0.31966139044534514,0.14794455056875902,0.6733333333333335,0.6666666666666666,30.0,0.11000000000000001,0.16833333333333333
8.149,1.4235620893559529,0.31108751433261056,0.15346154122941005,0.6783333333333333,0.688333333333333,30.0,0.09000000000000001,0.15499999999999997
4.742000000000002,1.3665585245806544,0.32739803280559593,0.14661018395562694,0.6449999999999999,0.6499999999999999,30.0,0.11833333333333333,0.175
3.7780000000000005,1.3252598064621097,0.3475522090747228,0.14204566199402574,0.6349999999999999,0.6116666666666667,30.0,0.12500000000000003,0.18166666666666667
6.904000000000001,1.4382919572883137,0.3207873226539879,0.15399512009642932,0.6783333333333332,0.6633333333333334,30.0,0.10833333333333334,0.16166666666666665
3.6770000000000005,1.296632661708489,0.3445221585006227,0.13941639065840913,0.6233333333333333,0.6216666666666667,30.0,0.11833333333333333,0.1833333333333333
6.487000000000002,1.4066885812844077,0.3185065420355056,0.1512924143153161,0.6616666666666667,0.6683333333333334,30.0,0.09666666666666666,0.1716666666666666
5.456,1.3275541792135144,0.32374221729452884,0.1435013224969738,0.6466666666666666,0.6600000000000001,30.0,0.09833333333333334,0.18166666666666667
3.709000000000001,1.2705269977113611,0.34369950970417784,0.1367726029785482,0.6133333333333335,0.6283333333333334,30.0,0.11333333333333334,0.18166666666666664
5.391,1.370621480615695,0.3117715162569159,0.14832013106387446,0.6583333333333334,0.6849999999999999,30.0,0.10833333333333334,0.17999999999999997
4.5100000000000025,1.4005738262004266,0.33590965816141305,0.1498031452096073,0.6483333333333332,0.6350000000000001,30.0,0.12166666666666666,0.1783333333333333
6.288000000000002,1.3736058666129223,0.33284052280098714,0.1472423920393138,0.6633333333333333,0.6366666666666668,30.0,0.11,0.16333333333333336
4.6049999999999995,1.3880175949893532,0.32543355867066337,0.14935351997538526,0.6535714285714285,0.6500000000000001,28.0,0.11071428571428572,0.1839285714285714
4.774000000000001,1.293353569587061,0.3351674263130405,0.13957908397473595,0.6349999999999999,0.6416666666666665,30.0,0.10666666666666667,0.18
4.579000000000001,1.3986444713101471,0.3213551334814334,0.1498543910229913,0.67,0.6600000000000001,30.0,0.12166666666666667,0.18999999999999997
3.962,1.3162101599034404,0.3256864847600737,0.1419975296139356,0.6466666666666666,0.6650000000000003,30.0,0.11000000000000001,0.2
10.612,1.5213518561516721,0.30062494234542186,0.16326649973567642,0.7300000000000001,0.7016666666666668,30.0,0.08833333333333335,0.1383333333333333
7.903,1.4532751941345066,0.3044134801855209,0.15570466849195802,0.7033333333333333,0.6866666666666668,30.0,0.1,0.16499999999999998
6.107,1.422365245239692,0.314781925489171,0.15285085767670212,0.6766666666666666,0.6716666666666666,30.0,0.11166666666666666,0.17333333333333334
6.022,1.3946898650778308,0.32488118478794553,0.1502845701105574,0.66,0.6566666666666666,30.0,0.10666666666666667,0.16999999999999998
4.994,1.4074057935991673,0.3113837887875597,0.15136870521429782,0.6699999999999999,0.6866666666666668,30.0,0.12000000000000001,0.18333333333333332
7.186000000000002,1.4053555249519658,0.31250873818429337,0.15130007092038555,0.6766666666666669,0.6833333333333333,30.0,0.10500000000000001,0.15833333333333333
4.775000000000001,1.3410825961705573,0.3451253667116808,0.14314987041192415,0.6433333333333333,0.6133333333333332,30.0,0.12166666666666666,0.16999999999999998
2.6810000000000005,1.3450192905692846,0.346576418198597,0.14385168606646317,0.6233333333333333,0.6216666666666667,30.0,0.13833333333333334,0.18333333333333332
6.555999999999999,1.4396722048899175,0.3247846528070454,0.15412940132438085,0.6833333333333333,0.6499999999999999,30.0,0.11166666666666666,0.16833333333333333
5.691999999999998,1.4004488938893453,0.31848320877867753,0.15047510005654463,0.6766666666666666,0.6633333333333336,30.0,0.115,0.17833333333333332
6.955000000000001,1.400739117979213,0.31778921662889487,0.15061590859617674,0.6883333333333332,0.6716666666666667,30.0,0.11000000000000001,0.165
6.870000000000001,1.3894907765191968,0.3349293118419181,0.148460551609254,0.6716666666666665,0.6316666666666665,30.0,0.11000000000000001,0.15666666666666668
4.178000000000001,1.3299732892183913,0.31907010145901155,0.14341950890354382,0.6483333333333332,0.6783333333333333,30.0,0.11333333333333334,0.19333333333333333
7.187,1.436829319408416,0.3044769883270027,0.15483378218396773,0.6850000000000002,0.6983333333333331,30.0,0.10166666666666666,0.16666666666666663
8.783000000000001,1.4462144034852387,0.3007176822755294,0.15564023571921126,0.705,0.7033333333333333,30.0,0.095,0.15333333333333332
4.227,1.3430934947849313,0.33388951162049124,0.1440713237750971,0.6416666666666668,0.6433333333333332,30.0,0.12166666666666666,0.18000000000000002
4.51,1.3418057160697137,0.33225139435562395,0.1440198712375098,0.6483333333333333,0.6433333333333332,30.0,0.11833333333333333,0.18166666666666664
5.6240000000000006,1.3939757100319836,0.31251700834357726,0.15000813240664038,0.6633333333333333,0.6816666666666666,30.0,0.105,0.18166666666666664
4.4110000000000005,1.4243822079131923,0.3119886929870375,0.1528863797517571,0.6758620689655171,0.6810344827586207,29.0,0.12586206896551724,0.18965517241379307
5.276000000000001,1.3873806184649782,0.3181483805215676,0.14894695940440636,0.6683333333333333,0.6783333333333333,30.0,0.12000000000000002,0.1766666666666667
6.253,1.3466410019574975,0.3422164395788172,0.14444980857221348,0.6483333333333334,0.6233333333333333,30.0,0.11166666666666665,0.15333333333333332
4.925999999999999,1.3787180082789314,0.3235717760002484,0.14813392160953281,0.6566666666666667,0.6666666666666667,30.0,0.11333333333333334,0.18333333333333332
6.456,1.4181435661779809,0.3215405068653035,0.15212039776483832,0.6799999999999999,0.6666666666666666,30.0,0.115,0.16499999999999998
5.274,1.3817638073165206,0.3261288951216226,0.14837286209732012,0.6516666666666667,0.6500000000000001,30.0,0.11000000000000001,0.17666666666666664
3.694,1.327200302094642,0.3475531171803799,0.14183227761890915,0.6266666666666667,0.6133333333333335,30.0,0.12666666666666668,0.17666666666666667
6.474,1.4427870035132986,0.30414483227431244,0.1554249592013159,0.6916666666666667,0.6983333333333334,30.0,0.11,0.17666666666666664
5.210999999999999,1.401709919913308,0.2903512876579324,0.15242677868455,0.68,0.7333333333333332,30.0,0.10166666666666666,0.2033333333333334
4.458000000000001,1.3615828575554878,0.3418290840184286,0.14532490366603945,0.6299999999999998,0.6233333333333333,30.0,0.11999999999999998,0.16999999999999998
3.5800000000000005,1.3027398835765605,0.3128624988255891,0.14068693969220336,0.645,0.6833333333333333,30.0,0.10500000000000001,0.21166666666666661
4.691000000000001,1.3593981402047128,0.3355840518339345,0.1457735117924811,0.6349999999999999,0.6383333333333333,30.0,0.11000000000000001,0.17833333333333334
4.16,1.331807660253718,0.33233471708399015,0.14368946478771172,0.6366666666666666,0.6433333333333333,30.0,0.10666666666666667,0.1933333333333333
5.808000000000001,1.4037160054228606,0.3031276777206314,0.15163195740979185,0.675,0.7066666666666667,30.0,0.10166666666666667,0.18833333333333332
4.223,1.2868506083379936,0.35236661622148474,0.1382351631163005,0.6083333333333333,0.605,30.0,0.11166666666666666,0.16999999999999998
8.285000000000002,1.4570231368596884,0.29533789901326707,0.15754002615294518,0.7050000000000001,0.7150000000000001,30.0,0.09500000000000001,0.16333333333333336
4.610000000000001,1.383700756085792,0.332753488613081,0.1483971171816971,0.6516666666666666,0.6383333333333334,30.0,0.12166666666666666,0.1783333333333333
6.953,1.4204330674902361,0.32180907956472965,0.15185369034727225,0.6716666666666666,0.6599999999999999,30.0,0.11166666666666666,0.15333333333333335
7.82,1.453046881191407,0.3088743071511257,0.15589268571844023,0.7033333333333333,0.6883333333333332,30.0,0.105,0.16166666666666663
4.659,1.3476561918173717,0.320005934109495,0.14530358822579675,0.645,0.6749999999999997,30.0,0.11333333333333333,0.18166666666666664
3.412,1.3069115203956316,0.33815345871416713,0.14037632690556326,0.6283333333333334,0.6366666666666667,30.0,0.12000000000000002,0.19
3.561,1.307523679982062,0.3426417324272402,0.1404069903444901,0.6250000000000001,0.6216666666666667,30.0,0.11833333333333333,0.18666666666666662
8.752,1.4971237407176317,0.29091441122278194,0.1610370559734987,0.7233333333333333,0.7249999999999999,30.0,0.09833333333333333,0.16166666666666665
3.9640000000000004,1.3946262198596886,0.31146286861467465,0.15045034537547744,0.6633333333333334,0.6816666666666668,30.0,0.115,0.205
5.641,1.3959099746566324,0.33190149162041327,0.1495820462468183,0.6666666666666665,0.6383333333333334,30.0,0.11833333333333333,0.16999999999999998
5.191,1.3679907465371042,0.3280664483056242,0.14671045351461406,0.6516666666666666,0.6533333333333332,30.0,0.11666666666666667,0.1716666666666666
7.52,1.4326631651036466,0.3261447842784315,0.152975083564248,0.6933333333333332,0.6466666666666667,30.0,0.11666666666666668,0.15
6.953,1.429320672338295,0.3272576822768645,0.15312297447716822,0.6716666666666667,0.6483333333333335,30.0,0.10833333333333334,0.15666666666666665
6.587000000000001,1.375828214930002,0.3316895399307687,0.14703287814355628,0.6650000000000001,0.635,30.0,0.11833333333333335,0.14999999999999997
7.222000000000001,1.429927171100034,0.3062007178648998,0.15376544402712547,0.7,0.6916666666666667,30.0,0.10666666666666667,0.16999999999999998
4.977,1.3918829939962518,0.3260598210703042,0.1490224282670513,0.6666666666666665,0.6583333333333333,30.0,0.11333333333333333,0.18833333333333332
5.024,1.3448477600175512,0.33668457786568073,0.1442116283398772,0.6433333333333333,0.6300000000000001,30.0,0.11,0.17666666666666667
9.364999999999997,1.4609268729266998,0.2969967507759732,0.15757337245646508,0.7133333333333333,0.7116666666666666,30.0,0.09333333333333332,0.14833333333333334
5.255000000000001,1.3122786416745744,0.3372548917991533,0.14125469176332997,0.6316666666666666,0.6400000000000001,30.0,0.11000000000000001,0.165
4.806,1.2973969667514775,0.3538169242606835,0.13895336414493542,0.625,0.6,30.0,0.115,0.16499999999999998
5.29,1.3663656613470503,0.3391448274768028,0.14597177264832475,0.6466666666666666,0.6266666666666666,30.0,0.115,0.16833333333333333
6.339000000000001,1.3913966496774477,0.3137735586660904,0.149948195986131,0.6733333333333333,0.6799999999999998,30.0,0.11,0.16833333333333333
5.4559999999999995,1.3576932246805575,0.332173085128635,0.14609526098904338,0.6466666666666666,0.643333333333333,30.0,0.11166666666666666,0.16833333333333333
5.191,1.3545378808082982,0.3282098344243843,0.14529506980716622,0.6516666666666666,0.6500000000000001,30.0,0.11666666666666667,0.17166666666666666
4.078,1.3250389314200928,0.3285868284635653,0.14222045511838866,0.6449999999999999,0.6483333333333333,30.0,0.11666666666666667,0.19
4.045,1.3698121995577002,0.3338447485895256,0.14623924005801212,0.6466666666666667,0.6383333333333332,30.0,0.13,0.17833333333333332
4.660000000000001,1.3631430646153122,0.3362459579023701,0.14606195479017353,0.6533333333333332,0.6333333333333331,30.0,0.12666666666666668,0.1733333333333333
6.137,1.3866653797786213,0.33892555957456166,0.14835558337156834,0.65,0.6283333333333335,30.0,0.11833333333333335,0.15
4.362,1.3724150751841848,0.33165230771606136,0.14694937296464455,0.6600000000000001,0.64,30.0,0.11999999999999998,0.19
3.9130000000000007,1.362637670245651,0.3317546239159371,0.14597028739787896,0.6533333333333335,0.6449999999999998,30.0,0.13,0.18500000000000003
5.024000000000001,1.358489382639727,0.3150072878349882,0.14640454223368113,0.6433333333333333,0.6816666666666669,30.0,0.105,0.18166666666666664
5.857,1.368382293620506,0.31237310440104976,0.14751747967771675,0.6683333333333334,0.6866666666666664,30.0,0.10333333333333333,0.18166666666666664
6.472999999999999,1.416520095156078,0.318181815558565,0.15200671525438872,0.6833333333333333,0.6666666666666667,30.0,0.11833333333333333,0.1633333333333333
5.859000000000001,1.433488477108836,0.30836181121332407,0.1543299774116135,0.685,0.6933333333333334,30.0,0.11833333333333335,0.17666666666666667
6.871000000000002,1.442689075410105,0.3410489069037482,0.15320165282609027,0.68,0.6216666666666665,30.0,0.11833333333333336,0.15333333333333332
8.033000000000001,1.4006657675068748,0.32657645112473516,0.1502898587886924,0.6800000000000002,0.6599999999999999,30.0,0.10333333333333333,0.14500000000000002
5.275,1.4210343349183938,0.3308420735817496,0.1519180434232843,0.6599999999999999,0.6366666666666668,30.0,0.11666666666666667,0.17499999999999996
5.340999999999999,1.381122618258245,0.3275255253324565,0.14837719519378656,0.6566666666666666,0.6483333333333333,30.0,0.115,0.1733333333333333
4.590000000000002,1.2740246473724415,0.34438057744471945,0.13686122359041294,0.6233333333333331,0.6249999999999998,30.0,0.10833333333333334,0.175
3.1100000000000008,1.2995820283529305,0.3690891649940256,0.13872478493299772,0.6016666666666668,0.5650000000000001,30.0,0.13166666666666668,0.1683333333333333
4.343,1.358613711217704,0.3345328172819177,0.14549731369884317,0.64,0.6349999999999999,30.0,0.11833333333333335,0.18
4.094000000000001,1.3255688548192635,0.31318869388674614,0.1439563760276612,0.6400000000000002,0.6883333333333332,30.0,0.10166666666666666,0.20166666666666663
3.1959999999999993,1.3341673269067236,0.35326149505836446,0.14218632999646905,0.6266666666666666,0.5933333333333335,30.0,0.13,0.1833333333333333
5.789000000000001,1.3653494208579602,0.3343358163174964,0.14658651633067057,0.6549999999999999,0.6366666666666668,30.0,0.11333333333333334,0.16499999999999998
6.758000000000001,1.4611419148326357,0.30527310268676333,0.15630086411998803,0.7066666666666668,0.6983333333333336,30.0,0.11833333333333333,0.1716666666666666
7.635,1.3893537744492488,0.3119746884755295,0.14961971031268823,0.6833333333333332,0.6866666666666668,30.0,0.09833333333333334,0.16
6.639,1.4123956561300008,0.30553883086753625,0.15220720505517582,0.6833333333333335,0.6983333333333335,30.0,0.10500000000000001,0.1733333333333333
6.224,1.4124514914839372,0.322894777808594,0.15115726161543713,0.6833333333333332,0.6633333333333334,30.0,0.11333333333333333,0.1733333333333333
6.656,1.4019014591844494,0.3014191856266357,0.15147011517007372,0.6866666666666668,0.7083333333333334,30.0,0.10333333333333333,0.17666666666666667
6.124,1.4061478003746133,0.32127093765793213,0.15070141304368112,0.6799999999999998,0.6633333333333333,30.0,0.115,0.1716666666666667
2.5320000000000005,1.3352798736260292,0.3337799721235922,0.143176012810733,0.6266666666666668,0.64,30.0,0.12833333333333333,0.1983333333333333
4.695000000000001,1.3740707333443936,0.31459695716590574,0.14822192928072214,0.6683333333333334,0.6816666666666666,30.0,0.115,0.1933333333333333
6.872000000000001,1.4490708456356165,0.2904806070065852,0.15653429615051367,0.6883333333333334,0.7283333333333333,30.0,0.10666666666666667,0.16999999999999998
6.606000000000001,1.4201377756182008,0.3137553269073146,0.15223961053756563,0.6849999999999999,0.685,30.0,0.11166666666666668,0.16833333333333333
5.890000000000001,1.4050699162748472,0.326989608320993,0.15037210586491084,0.6666666666666667,0.6583333333333333,30.0,0.12000000000000001,0.1633333333333333
4.776,1.3444991172980567,0.337857985496273,0.14399607275736784,0.6516666666666665,0.63,30.0,0.12333333333333334,0.1733333333333333
5.488,1.3790708362543556,0.34777278667973877,0.14720108691222486,0.6366666666666667,0.6033333333333333,30.0,0.11666666666666667,0.15666666666666665
4.710000000000001,1.368655915815246,0.3097225662652675,0.14774608529775807,0.6549999999999998,0.6933333333333332,30.0,0.10833333333333334,0.19166666666666662
5.322,1.3311740042850315,0.3191115522345588,0.14400153083411757,0.6366666666666666,0.6750000000000002,30.0,0.10333333333333333,0.1733333333333333
5.303999999999999,1.4149671824768475,0.33465559470483447,0.15108609398684766,0.6696428571428573,0.6321428571428572,28.0,0.12678571428571428,0.1625
7.351000000000001,1.4040241276996361,0.32677198502017446,0.15022303731968095,0.6683333333333334,0.645,30.0,0.10333333333333332,0.15166666666666667
4.743,1.3715418862668984,0.32395208532906317,0.14758029666110645,0.6533333333333334,0.655,30.0,0.11333333333333333,0.185
4.878,1.4207846318368271,0.3222352058685435,0.15204967516099946,0.6716666666666665,0.6633333333333333,30.0,0.12833333333333333,0.17833333333333332
4.461,1.34855423174072,0.3159938732674844,0.14552316661443285,0.6549999999999999,0.6799999999999999,30.0,0.11833333333333333,0.1866666666666667
3.459,1.2979773534136334,0.3549249886003228,0.13889252243488484,0.605,0.6016666666666668,30.0,0.12166666666666667,0.17333333333333334
5.094000000000001,1.4057373587687116,0.32356600070087854,0.15017132037566142,0.6733333333333333,0.6566666666666665,30.0,0.12000000000000001,0.18333333333333332
6.106,1.3944548040739815,0.31862963819793766,0.14969520478686824,0.6683333333333332,0.6733333333333333,30.0,0.11166666666666666,0.16833333333333333
4.939000000000001,1.2901346309437465,0.34090970799021586,0.1387188119195021,0.6266666666666668,0.6316666666666667,30.0,0.11,0.16833333333333333
5.9559999999999995,1.3927939636639297,0.32858169432663986,0.14929431734739726,0.6633333333333334,0.6500000000000001,30.0,0.11666666666666667,0.16333333333333336
4.325,1.307826928770726,0.3318438978927249,0.1405614225559723,0.6283333333333334,0.6433333333333331,30.0,0.10833333333333334,0.18333333333333332
7.502000000000001,1.3789714429800055,0.315238613157606,0.14833253137123364,0.6816666666666665,0.685,30.0,0.11,0.15
6.8549999999999995,1.4203811785475429,0.31856454211852286,0.1518885002477227,0.685,0.6616666666666666,30.0,0.12000000000000002,0.15499999999999994
4.127,1.3693648525232092,0.3426891161934028,0.14634003816614788,0.6383333333333334,0.6150000000000001,30.0,0.12166666666666667,0.18
6.041,1.3928722227331307,0.32616242074322577,0.14894427346408437,0.6799999999999999,0.6549999999999999,30.0,0.12333333333333334,0.165
4.415000000000001,1.4176015232625452,0.2982330296589221,0.15301908809833195,0.6866666666666666,0.7083333333333335,30.0,0.12000000000000002,0.205
6.540000000000001,1.4451943829035447,0.3216065385138261,0.1546500083818941,0.6883333333333332,0.6583333333333334,30.0,0.11500000000000002,0.16833333333333333
7.621,1.4211527485386308,0.3229684766064473,0.1516624099442581,0.705,0.6616666666666666,30.0,0.11166666666666666,0.15999999999999998
4.511000000000002,1.372308179549136,0.3155994424762272,0.14791726565649418,0.6566666666666666,0.6799999999999999,30.0,0.11333333333333334,0.19166666666666662
6.4559999999999995,1.40155120257867,0.32181177749636475,0.15037066014032474,0.6799999999999998,0.6666666666666665,30.0,0.115,0.165
6.285999999999998,1.378981334485148,0.3283146425317545,0.1483369770875373,0.6466666666666667,0.6549999999999999,30.0,0.10500000000000001,0.1583333333333333
7.003,1.4162454945130025,0.3227123490208281,0.15229110978219387,0.6733333333333335,0.6650000000000001,30.0,0.10833333333333334,0.15666666666666665
3.479,1.3205743082713814,0.33511346247723384,0.14133412190167188,0.6333333333333333,0.6383333333333332,30.0,0.11999999999999998,0.19166666666666668
4.091000000000001,1.3719301519241387,0.3213061569015842,0.14738484854119724,0.6589285714285714,0.6571428571428573,28.0,0.11964285714285713,0.18928571428571428
6.4380000000000015,1.3754766627451327,0.32815333154290177,0.14779993787008172,0.6683333333333332,0.6483333333333334,30.0,0.11,0.1633333333333333
3.129,1.3252933665571625,0.3450055132225129,0.14178817225641369,0.6216666666666665,0.6166666666666665,30.0,0.12833333333333335,0.18333333333333332
5.8069999999999995,1.4228355496195106,0.30772656582341107,0.15346936208898754,0.6666666666666667,0.6916666666666667,30.0,0.11,0.175
4.6770000000000005,1.3831812120274385,0.3409294069112143,0.1474745727833346,0.6566666666666666,0.6183333333333334,30.0,0.13166666666666668,0.16999999999999996
6.209,1.4405915943191614,0.30631960400498676,0.15456208261147156,0.6966666666666669,0.6933333333333332,30.0,0.11833333333333333,0.17666666666666667
