rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
4.892000000000001,1.3585318490742173,0.32692011558025297,0.14594972039024962,0.6499999999999998,0.655,30.0,0.11833333333333335,0.17499999999999996
6.819000000000001,1.3715362200987995,0.3232347210979888,0.14779664219984817,0.6616666666666668,0.6633333333333333,30.0,0.1,0.16166666666666665
6.555999999999998,1.4153150238865357,0.3003668570812549,0.15239834259917556,0.6833333333333335,0.7066666666666668,30.0,0.1,0.18000000000000005
4.543999999999999,1.35731517329495,0.33206337236183275,0.14603553596109362,0.655,0.6433333333333332,30.0,0.11666666666666667,0.18666666666666665
4.04,1.315447870758869,0.3400903344788351,0.14164210563091048,0.6258620689655172,0.6258620689655173,29.0,0.10862068965517241,0.18448275862068964
6.290000000000001,1.417687300583545,0.3089955535793902,0.152562108083465,0.6799999999999999,0.6883333333333334,30.0,0.10500000000000001,0.1783333333333333
7.638999999999999,1.464790773543656,0.2945333463959968,0.15752638118569706,0.7166666666666667,0.7200000000000002,30.0,0.10500000000000001,0.1733333333333333
6.156000000000001,1.411539085980346,0.3291962850299735,0.15097899285642905,0.6700000000000002,0.6450000000000001,30.0,0.12333333333333334,0.15666666666666665
5.29,1.3673898232290882,0.3333512963349884,0.14646762217508583,0.6466666666666667,0.6383333333333331,30.0,0.115,0.16833333333333333
6.9190000000000005,1.3956916034907076,0.3177733424119961,0.1505167918734042,0.6649999999999999,0.6766666666666664,30.0,0.09666666666666666,0.165
7.220000000000001,1.4325754248532854,0.3123599255559878,0.15436130233187226,0.6833333333333333,0.6799999999999999,30.0,0.10333333333333333,0.1633333333333333
6.473,1.4471165090291909,0.3148317182179036,0.15495297784517728,0.6833333333333333,0.6700000000000003,30.0,0.11333333333333333,0.16833333333333333
4.776,1.3692831486719248,0.3164252330620768,0.14766467556939547,0.6516666666666667,0.6849999999999999,30.0,0.11,0.18666666666666668
7.0009999999999994,1.3674703858906987,0.3243337589234937,0.1473305936360774,0.6566666666666667,0.6566666666666666,30.0,0.10166666666666666,0.15333333333333335
5.178,1.4137485095855657,0.302529134058286,0.15225592104533273,0.6816666666666666,0.705,30.0,0.11666666666666668,0.19
5.707000000000001,1.3596961242676688,0.3370522152231061,0.14519382319527901,0.6633333333333333,0.635,30.0,0.11666666666666668,0.16833333333333333
6.657000000000002,1.4346237277327776,0.3085184519848844,0.15447141924280477,0.695,0.685,30.0,0.10833333333333334,0.1766666666666667
4.5280000000000005,1.3753356753210733,0.31573905717141393,0.14818207054706953,0.6599999999999999,0.6766666666666665,30.0,0.115,0.19166666666666668
7.703000000000001,1.4660861602194506,0.2951912660131074,0.15770557126814364,0.6966666666666665,0.7166666666666666,30.0,0.09833333333333334,0.16666666666666666
5.391,1.353335156170092,0.3392353207388867,0.1448229012361428,0.6583333333333332,0.6233333333333334,30.0,0.115,0.17333333333333334
4.159,1.3259722460825996,0.324949638327958,0.1432048262426169,0.6283333333333333,0.6616666666666667,30.0,0.10833333333333334,0.18666666666666665
8.997999999999998,1.4749004478365388,0.30414710729381134,0.15839339847523626,0.6983333333333334,0.7016666666666665,30.0,0.09333333333333334,0.14666666666666664
7.388999999999999,1.4594840852664404,0.30371191085950616,0.15711986082503984,0.7083333333333334,0.7066666666666666,30.0,0.11000000000000001,0.1683333333333333
6.8199999999999985,1.396156148853225,0.32351180295725446,0.149792675285306,0.6699999999999998,0.6583333333333333,30.0,0.10666666666666667,0.16
3.03,1.3435858571882138,0.35405124125669507,0.14306869098118843,0.6266666666666667,0.5933333333333333,30.0,0.13499999999999998,0.18166666666666664
6.6880000000000015,1.395822096266844,0.3085188314258989,0.15018737172625757,0.6766666666666665,0.685,30.0,0.1,0.1733333333333333
7.517,1.3826982734849473,0.31295456219879986,0.149203143864657,0.6683333333333332,0.6866666666666668,30.0,0.09666666666666668,0.15499999999999997
5.524000000000001,1.3855235212469594,0.32121463455908705,0.14870874859802932,0.6599999999999999,0.6649999999999998,30.0,0.10666666666666667,0.18000000000000002
5.327,1.404663234454756,0.3019397246939404,0.1514852484284658,0.6783333333333332,0.7083333333333333,30.0,0.11166666666666666,0.18999999999999997
4.209999999999999,1.323280835328177,0.32242939745419025,0.14256294237007447,0.6383333333333334,0.6650000000000001,30.0,0.11333333333333334,0.18666666666666665
6.355000000000002,1.372044929471188,0.31435793602501433,0.1477475124926815,0.6683333333333333,0.6783333333333332,30.0,0.09333333333333334,0.18166666666666664
6.039,1.3779066998234863,0.32496549856075724,0.14757785396161813,0.6633333333333336,0.6566666666666667,30.0,0.12000000000000002,0.15833333333333333
6.402000000000001,1.312171958375009,0.3386058807365047,0.14100143728793554,0.6449999999999999,0.6416666666666667,30.0,0.10333333333333332,0.15666666666666665
5.955000000000001,1.4060069691384274,0.33808316164792873,0.15046197708742368,0.655,0.6333333333333333,30.0,0.12166666666666667,0.15333333333333332
6.888999999999999,1.4320232581418817,0.31635450490345346,0.15355023000121987,0.6916666666666667,0.6716666666666667,30.0,0.10500000000000001,0.1733333333333333
6.1579999999999995,1.3883852407739468,0.3018340090665156,0.14992659515522805,0.6866666666666668,0.7066666666666667,30.0,0.105,0.18500000000000003
7.884000000000001,1.4261840531474868,0.31241085280262854,0.15358540747971094,0.6833333333333335,0.6816666666666666,30.0,0.09833333333333334,0.155
6.7219999999999995,1.38744387173626,0.2965014546099139,0.15028961492526138,0.6833333333333332,0.7183333333333333,30.0,0.09833333333333334,0.17833333333333332
7.370000000000001,1.4320283264613822,0.3251028892616911,0.1528737333849225,0.688333333333333,0.645,30.0,0.11166666666666666,0.15499999999999997
5.023000000000001,1.3567393223672972,0.3445494763604617,0.1447942982296562,0.6350000000000001,0.6133333333333334,30.0,0.12166666666666667,0.16
2.5469999999999993,1.2625192015586149,0.33446944281804447,0.13654828954152934,0.6133333333333334,0.6416666666666667,30.0,0.11333333333333334,0.20500000000000002
5.659999999999999,1.404955807376247,0.29914929778594535,0.1518506417027091,0.6866666666666668,0.7116666666666666,30.0,0.11166666666666668,0.18833333333333332
3.758,1.2931053403892403,0.3713674081325033,0.1370071487437253,0.6066666666666668,0.5583333333333333,30.0,0.13,0.16
3.8779999999999997,1.309135003428017,0.3268332308414711,0.14120230579178986,0.6383333333333333,0.66,30.0,0.10833333333333334,0.1983333333333333
3.3449999999999998,1.294961462338192,0.33539163939489675,0.13923081631854464,0.6233333333333334,0.6416666666666667,30.0,0.10833333333333334,0.19999999999999998
5.073,1.3819473264452466,0.33220554260199736,0.14785434777902778,0.6586206896551726,0.6448275862068967,29.0,0.12586206896551724,0.16551724137931031
6.087999999999999,1.3719557012742079,0.31820140838467004,0.14800327010761716,0.6566666666666667,0.6750000000000002,30.0,0.1,0.1733333333333333
5.124,1.3254758809099636,0.3223715221172439,0.14309292133259718,0.6466666666666667,0.6633333333333334,30.0,0.09666666666666668,0.18999999999999997
8.254,1.4921476081610072,0.29326056425287333,0.16043471442301663,0.7233333333333333,0.7199999999999999,30.0,0.10333333333333332,0.16666666666666663
6.274000000000001,1.4193503614799532,0.34287901071629995,0.15074531283055784,0.6849999999999999,0.6100000000000001,30.0,0.12833333333333333,0.15833333333333333
7.268000000000001,1.3841344291240136,0.329265667557573,0.1489334226877053,0.6683333333333334,0.6450000000000001,30.0,0.09666666666666666,0.15999999999999998
2.7810000000000006,1.2776817683727484,0.3448775952418865,0.13719126315243366,0.6266666666666667,0.618333333333333,30.0,0.12333333333333334,0.19833333333333333
3.6109999999999998,1.3251711367473724,0.3376055995145583,0.1422914623525414,0.6266666666666666,0.6349999999999998,30.0,0.115,0.18999999999999997
4.363,1.403235178330841,0.3147950145947032,0.15058964754130788,0.6683333333333334,0.6749999999999999,30.0,0.11833333333333335,0.19666666666666666
8.782,1.4556968069217031,0.3170893860540756,0.15588836870185677,0.6966666666666668,0.6650000000000001,30.0,0.1,0.14333333333333334
4.313000000000001,1.3701092664715808,0.32260832206676376,0.1471245142233865,0.6666666666666665,0.6666666666666666,30.0,0.12833333333333333,0.18666666666666665
6.1720000000000015,1.3994951621195675,0.34642210248781125,0.14843843429679895,0.6649999999999999,0.6050000000000001,30.0,0.12833333333333335,0.14833333333333332
6.672000000000001,1.4140114873090208,0.3084209889758661,0.15279823406748225,0.6816666666666666,0.6916666666666669,30.0,0.10333333333333333,0.17333333333333334
8.462000000000003,1.3742639378050787,0.33925019157954084,0.14735483229121316,0.6583333333333333,0.6316666666666669,30.0,0.09333333333333334,0.13333333333333333
4.393000000000001,1.3325523531152466,0.3253622604283471,0.143678404402666,0.6416666666666665,0.6616666666666668,30.0,0.11000000000000001,0.18833333333333332
4.257999999999999,1.299129749382907,0.3409360687815931,0.1397121651514035,0.6233333333333333,0.6333333333333335,30.0,0.11333333333333334,0.17666666666666664
3.728,1.317092892192189,0.3334007846778263,0.14162327863251944,0.6333333333333333,0.6400000000000001,30.0,0.11666666666666667,0.18999999999999997
3.9769999999999994,1.3101977921469987,0.34608307678171824,0.14054944188449492,0.6333333333333334,0.6200000000000002,30.0,0.12333333333333334,0.17833333333333332
5.026,1.3839898580391254,0.32695002813023055,0.14799781131037262,0.6600000000000001,0.6533333333333331,30.0,0.11833333333333335,0.17833333333333332
2.1149999999999998,1.304916987039426,0.33647369347648287,0.14022266369954714,0.6100000000000001,0.6366666666666667,30.0,0.12333333333333334,0.20166666666666663
6.657,1.428253631515382,0.3121908296060644,0.15340012558764726,0.695,0.6783333333333335,30.0,0.115,0.16999999999999998
5.922,1.382422993901782,0.3227084144279694,0.1482757312195318,0.6566666666666666,0.655,30.0,0.10333333333333333,0.17333333333333334
5.606000000000001,1.367347685702678,0.3258157666565683,0.14726078164873643,0.6516666666666668,0.6566666666666667,30.0,0.11,0.16999999999999998
6.291000000000001,1.4253184301924546,0.3017295645251201,0.15359616718295033,0.6883333333333334,0.7066666666666664,30.0,0.10666666666666667,0.18166666666666667
5.974,1.4095244066083057,0.31684103499636734,0.15100973079599392,0.6749999999999999,0.67,30.0,0.11333333333333334,0.1733333333333333
6.085000000000001,1.3322103922008677,0.34035566020686153,0.14342761569308882,0.6316666666666667,0.6283333333333335,30.0,0.1,0.15833333333333333
4.043,1.3169008465195966,0.35417046513565076,0.14093768481150037,0.63,0.5983333333333337,30.0,0.12166666666666667,0.17666666666666667
6.307999999999999,1.3743693110135484,0.3158939793382793,0.1478457636153184,0.6916666666666667,0.6799999999999999,30.0,0.11833333333333335,0.17166666666666666
5.889000000000001,1.3778613231999193,0.32945116764663546,0.14762012715126707,0.6583333333333333,0.6433333333333333,30.0,0.11166666666666668,0.16666666666666669
5.039,1.3152593848551768,0.3312875155657377,0.1420417782162549,0.6300000000000001,0.6533333333333337,30.0,0.10000000000000002,0.17833333333333332
5.274,1.3526102171356795,0.3215097290476937,0.1452805559791516,0.651666666666667,0.6733333333333332,30.0,0.10666666666666667,0.18
4.94,1.3190164309201573,0.34886482935817764,0.14136543530147536,0.6350000000000001,0.6166666666666668,30.0,0.12000000000000002,0.16333333333333336
5.444,1.4335834608935538,0.31122751494215106,0.15338960234720905,0.6849999999999999,0.6783333333333333,30.0,0.12333333333333334,0.18000000000000002
5.208,1.3586568816510434,0.32773813019223286,0.1460498997280462,0.6549999999999999,0.651666666666667,30.0,0.11333333333333334,0.17666666666666667
8.218000000000002,1.4641672033210895,0.3045273094128263,0.15777513088958303,0.7,0.7000000000000001,30.0,0.10500000000000001,0.15166666666666667
5.541,1.3963728776204098,0.32376361146976695,0.1498003764939746,0.6633333333333334,0.6633333333333332,30.0,0.12166666666666667,0.16666666666666666
6.97,1.402921126463912,0.33126502335730135,0.14995558731550124,0.675,0.6433333333333332,30.0,0.11666666666666667,0.14999999999999997
3.4089999999999994,1.261591136815566,0.3364630988158605,0.13674353118231608,0.6033333333333335,0.6383333333333335,30.0,0.10833333333333334,0.18666666666666665
5.707,1.3450162007275102,0.3267879666365473,0.14444167324929497,0.6633333333333333,0.6566666666666666,30.0,0.11333333333333334,0.17166666666666666
7.603999999999999,1.476629161327657,0.3131880976660736,0.15819072964673372,0.7016666666666667,0.6766666666666666,30.0,0.12166666666666667,0.14833333333333334
7.304000000000001,1.4465992445811875,0.3035609222491063,0.15572210003377096,0.6916666666666665,0.6983333333333334,30.0,0.10166666666666667,0.16833333333333333
5.524000000000001,1.35582268858684,0.3273885271090149,0.14581063285275772,0.6599999999999999,0.6533333333333334,30.0,0.11166666666666666,0.17499999999999996
4.161000000000001,1.3304479217889444,0.3201545597847598,0.14352788860614,0.6449999999999998,0.6733333333333333,30.0,0.10833333333333334,0.19666666666666668
8.897,1.4514972108349842,0.3267574167925276,0.1550603149868097,0.6866666666666666,0.6549999999999999,30.0,0.10833333333333334,0.12666666666666665
7.504,1.4376421010157183,0.30094499459169144,0.15466031028918467,0.6983333333333334,0.7033333333333333,30.0,0.10166666666666666,0.16833333333333333
5.388999999999999,1.335393717310793,0.3372637797903477,0.14318903469286093,0.6416666666666667,0.635,30.0,0.115,0.1633333333333333
6.672999999999999,1.4256296418591825,0.3337083942213715,0.1519004641248728,0.69,0.6316666666666666,30.0,0.12833333333333335,0.15333333333333332
5.276,1.3760812644422684,0.3328615216949279,0.14687358199567027,0.6683333333333334,0.64,30.0,0.12666666666666668,0.16999999999999998
5.425999999999999,1.3957614839612595,0.31574738319896917,0.15020779152029273,0.6733333333333333,0.6749999999999999,30.0,0.11666666666666667,0.18
8.465,1.4131935892717034,0.3328321698460771,0.151421988090987,0.6833333333333335,0.6400000000000002,30.0,0.11,0.13166666666666665
6.639,1.4025622480106832,0.320110161277309,0.1504401753928757,0.6833333333333333,0.67,30.0,0.11666666666666667,0.16166666666666665
6.919,1.4923838697435774,0.3102318559039321,0.16007327403561808,0.7125,0.6803571428571429,28.0,0.1142857142857143,0.16607142857142856
5.207999999999999,1.355537147585357,0.3175848686085293,0.14636675866704066,0.6549999999999999,0.6733333333333333,30.0,0.10666666666666667,0.1833333333333333
5.992999999999999,1.4200048380597692,0.2969568624892682,0.1531770945936506,0.6950000000000002,0.7166666666666668,30.0,0.11166666666666666,0.18666666666666665
4.6450000000000005,1.393663216851024,0.30004177820301425,0.1505519622596494,0.6666666666666667,0.7150000000000001,30.0,0.12000000000000001,0.18833333333333332
4.123999999999999,1.2749298338736232,0.3578893509152783,0.13656440321758215,0.6133333333333334,0.5983333333333333,30.0,0.12166666666666667,0.165
7.604000000000001,1.4835566299746021,0.3068785340412612,0.15894966379506906,0.7016666666666664,0.6883333333333332,30.0,0.11,0.16
6.422999999999999,1.4301477478759845,0.3231272389390742,0.15314923853917473,0.6816666666666668,0.6583333333333333,30.0,0.11833333333333335,0.1633333333333333
4.976,1.391747421387725,0.3322074992016391,0.1489702287004331,0.6583333333333333,0.6416666666666665,30.0,0.12166666666666667,0.17499999999999996
6.374999999999999,1.4234690935842813,0.30489208207614826,0.15301093031069843,0.6966666666666669,0.7,30.0,0.11166666666666666,0.17999999999999997
4.5760000000000005,1.343632690328191,0.3230532291378919,0.144923560028446,0.6450000000000001,0.6583333333333334,30.0,0.11,0.18666666666666665
4.2780000000000005,1.3583216118333188,0.3333938921422158,0.14522641689469218,0.6516666666666666,0.6399999999999998,30.0,0.12666666666666668,0.18
6.6530000000000005,1.4002063799114495,0.3153286782637172,0.1511077166329108,0.6616666666666667,0.6816666666666666,30.0,0.09666666666666668,0.1683333333333333
6.339,1.4034019195989926,0.3076051803638816,0.15106633371564146,0.6733333333333333,0.6933333333333334,30.0,0.10666666666666667,0.17166666666666666
4.760000000000001,1.351128612473528,0.3087828124680377,0.14647807931708415,0.6566666666666666,0.69,30.0,0.09833333333333334,0.20166666666666666
5.342000000000001,1.4264662582051264,0.3360838758335129,0.15216170048449398,0.6649999999999999,0.6266666666666667,30.0,0.12333333333333334,0.16999999999999998
4.444000000000001,1.359034236441551,0.3317901968207913,0.14568423559188046,0.6516666666666667,0.6483333333333333,30.0,0.12833333333333333,0.175
5.075,1.3926832368280633,0.3337136047309038,0.14877389213374054,0.6533333333333334,0.6366666666666666,30.0,0.12333333333333334,0.16833333333333336
8.268,1.420312108197254,0.3055200226677329,0.15273117047858223,0.7016666666666667,0.6983333333333334,30.0,0.10166666666666666,0.155
3.727000000000001,1.3068764204026924,0.3469075217170213,0.14010147667340844,0.6249999999999999,0.6116666666666666,30.0,0.11666666666666668,0.18499999999999997
6.221,1.3933901812257024,0.3254018416202959,0.14977563639656044,0.6583333333333334,0.6499999999999999,30.0,0.105,0.16666666666666666
6.4529999999999985,1.3502535860980842,0.33552495308243074,0.14496300517423039,0.655,0.6333333333333333,30.0,0.11,0.155
7.071000000000001,1.445750320227828,0.3211406389727962,0.1543581697219261,0.6866666666666666,0.6583333333333334,30.0,0.11333333333333334,0.15833333333333333
5.143,1.3784956309426801,0.3267051057586423,0.14804381673070754,0.6666666666666667,0.6533333333333334,30.0,0.11833333333333335,0.18
7.121000000000001,1.4151674569581856,0.3043553938334473,0.15290910656784146,0.6883333333333334,0.6966666666666668,30.0,0.1,0.17166666666666666
6.984000000000001,1.3763876612791748,0.3092353265668654,0.14873112479585926,0.6758620689655173,0.6896551724137933,29.0,0.10517241379310344,0.1568965517241379
4.395000000000001,1.3701548589098853,0.31143578372163205,0.14758996538681915,0.6583333333333333,0.6883333333333331,30.0,0.11166666666666668,0.19666666666666666
3.3320000000000003,1.3780423802057649,0.3362539138551863,0.1469595009550888,0.6533333333333334,0.6283333333333334,30.0,0.125,0.20166666666666663
7.552999999999999,1.4162929814973633,0.30946706413311154,0.15257726038200983,0.6916666666666667,0.6899999999999998,30.0,0.10833333333333334,0.15666666666666668
4.723,1.2890566314282463,0.34679278492041793,0.13856910443528114,0.6250000000000001,0.6183333333333336,30.0,0.11666666666666667,0.16499999999999998
6.605000000000001,1.4176843563006463,0.30149924176498466,0.15329567812307549,0.6766666666666666,0.7133333333333332,30.0,0.10166666666666667,0.1733333333333333
3.998,1.414493360503097,0.3081126967308142,0.15248018834924343,0.6700000000000002,0.6966666666666668,30.0,0.12333333333333334,0.19999999999999998
6.4380000000000015,1.3908261323478166,0.31306300460869996,0.1499614013043922,0.6683333333333333,0.6816666666666666,30.0,0.10333333333333332,0.16999999999999998
5.195000000000001,1.4346641887119362,0.3131982680876048,0.15373396099189957,0.6849999999999998,0.6749999999999999,30.0,0.11666666666666667,0.19166666666666662
5.373999999999999,1.393419877001661,0.32813742436379323,0.14932090349139882,0.655,0.6533333333333334,30.0,0.11166666666666666,0.175
7.670999999999999,1.4492729284491164,0.3126180585820376,0.15488258565664484,0.7066666666666668,0.6783333333333333,30.0,0.11499999999999999,0.15666666666666665
5.110000000000001,1.3677472656712442,0.32152428643356157,0.14722688048009813,0.6683333333333333,0.6716666666666665,30.0,0.11333333333333334,0.18666666666666668
8.265,1.394863411136293,0.3317578710695456,0.14925900827664587,0.6766666666666665,0.6400000000000001,30.0,0.10666666666666667,0.13499999999999998
4.109999999999999,1.2968440246810267,0.3343171139614955,0.13949350733924598,0.635,0.6433333333333332,30.0,0.11166666666666666,0.18833333333333332
6.505000000000001,1.4179837303333889,0.3302414207733399,0.15134941503914717,0.6733333333333332,0.6400000000000001,30.0,0.12000000000000001,0.15499999999999997
5.689000000000001,1.3829799349456704,0.3396017747309209,0.14748107422068263,0.6516666666666667,0.6283333333333334,30.0,0.12000000000000001,0.15833333333333333
5.324,1.3553160194066933,0.33506087556050207,0.1457240508666039,0.6533333333333335,0.6366666666666666,30.0,0.11666666666666668,0.16999999999999996
5.805000000000001,1.348832559487662,0.31768147772183036,0.14589417554672057,0.6499999999999999,0.6783333333333332,30.0,0.105,0.16999999999999996
5.325000000000001,1.3768330751958862,0.32900237329122467,0.14763164105584775,0.6616666666666666,0.6483333333333335,30.0,0.12333333333333334,0.1683333333333333
4.6240000000000006,1.2831055898464367,0.32863542227865,0.13868154404006885,0.63,0.6583333333333332,30.0,0.105,0.18166666666666664
3.696,1.321434284359693,0.3349010934233859,0.1420799019461284,0.6433333333333332,0.6399999999999999,30.0,0.12333333333333334,0.19
6.654000000000001,1.3660938552820028,0.3207256800245045,0.1470129442872124,0.6699999999999998,0.6683333333333332,30.0,0.10833333333333334,0.16166666666666665
6.205999999999999,1.3600900311642627,0.3063119459186569,0.146928047564603,0.6716666666666667,0.6983333333333335,30.0,0.10500000000000001,0.175
4.343000000000001,1.3080621210715766,0.3344241687874653,0.1402924466927051,0.6400000000000001,0.6466666666666667,30.0,0.11500000000000002,0.18333333333333332
7.035000000000002,1.4141995309546125,0.3187755398815533,0.15236735622972014,0.6633333333333333,0.6683333333333336,30.0,0.095,0.1633333333333333
4.778000000000001,1.4015268267540744,0.32897901237930455,0.1494336249098351,0.6683333333333332,0.6466666666666666,30.0,0.125,0.18166666666666662
4.9399999999999995,1.323487264231186,0.348401280685123,0.1417259509691571,0.635,0.6116666666666668,30.0,0.11833333333333333,0.165
7.004999999999999,1.4601251817363736,0.33177535058998714,0.15548396542294737,0.6899999999999998,0.6333333333333333,30.0,0.125,0.14999999999999997
4.324000000000001,1.3016162026027336,0.33744126515497375,0.13992019298092628,0.62,0.6350000000000001,30.0,0.10666666666666667,0.18
5.072000000000001,1.3398640850242727,0.3340125312497661,0.14403514997713807,0.6283333333333332,0.6416666666666665,30.0,0.10000000000000002,0.17666666666666667
4.792000000000001,1.3448569624190514,0.3250245565126542,0.14480401434404527,0.6466666666666666,0.6600000000000001,30.0,0.10666666666666667,0.18666666666666665
5.4110000000000005,1.4291511125943719,0.2967063900300088,0.15390717675031643,0.6866666666666664,0.725,30.0,0.11833333333333335,0.18666666666666665
7.186,1.38257810650585,0.3253302690222311,0.14861720195408118,0.6766666666666669,0.6566666666666667,30.0,0.10666666666666667,0.15666666666666665
3.6640000000000006,1.3509466076555063,0.32473171310215404,0.14526757236651924,0.6533333333333332,0.6583333333333332,30.0,0.12666666666666665,0.1933333333333333
4.841,1.3404379541818217,0.33379308140929986,0.14393396533888872,0.64,0.6433333333333333,30.0,0.11000000000000001,0.1783333333333333
7.4190000000000005,1.4170219671794853,0.31972095926056904,0.1519198407874854,0.6816666666666665,0.6649999999999997,30.0,0.10666666666666667,0.15499999999999997
6.653,1.3873073565633998,0.31708556721098113,0.14933942704094372,0.6616666666666668,0.6716666666666666,30.0,0.09666666666666666,0.1683333333333333
3.692,1.3484809697055151,0.3334602334635552,0.14470648607293204,0.6310344827586207,0.6413793103448276,29.0,0.11551724137931035,0.1879310344827586
5.3420000000000005,1.3662140008377888,0.3175618165795194,0.14728756509894322,0.6649999999999998,0.6716666666666666,30.0,0.11000000000000001,0.1833333333333333
5.3790000000000004,1.4356896483586137,0.3024788358051529,0.15440118466675135,0.6966666666666668,0.7066666666666668,30.0,0.11666666666666667,0.19499999999999998
5.2219999999999995,1.3557886447048826,0.3451734310968514,0.14514087974879622,0.6333333333333334,0.62,30.0,0.11833333333333333,0.1583333333333333
5.726,1.4351464174579107,0.3126603352201684,0.1538891414457809,0.6833333333333335,0.68,30.0,0.12166666666666666,0.175
5.4940000000000015,1.4079310100844211,0.307117228471072,0.1516836317099819,0.6866666666666668,0.6916666666666664,30.0,0.11666666666666667,0.18666666666666665
4.71,1.3802660092355967,0.32978050004927845,0.14774112916753565,0.6549999999999999,0.6516666666666665,30.0,0.11666666666666667,0.1833333333333333
8.7,1.4796422878983067,0.30298156338719845,0.15892525252056208,0.705,0.7,30.0,0.10166666666666666,0.14833333333333332
5.156,1.3283111062729462,0.34694656698435045,0.14164115783150316,0.6366666666666665,0.6099999999999999,30.0,0.12166666666666667,0.1583333333333333
7.185,1.4177553237251859,0.3255910378495773,0.15155315404422973,0.6683333333333333,0.6516666666666663,30.0,0.10333333333333333,0.15499999999999997
5.6209999999999996,1.3331933337066286,0.32943284013549684,0.14414017532492113,0.6383333333333334,0.655,30.0,0.10333333333333332,0.16833333333333333
5.356,1.3488191041348445,0.3262975505325339,0.14509119565174397,0.6433333333333333,0.66,30.0,0.10333333333333335,0.1766666666666667
7.137,1.4378362686834003,0.32995699677179424,0.1533060857022716,0.6833333333333332,0.6383333333333334,30.0,0.10833333333333334,0.16000000000000003
6.009000000000002,1.434693259625637,0.30417213409415983,0.15430635459170425,0.6899999999999998,0.7066666666666668,30.0,0.11833333333333335,0.1766666666666667
5.5249999999999995,1.3858431953502313,0.3118249672546344,0.14920914360764267,0.6683333333333334,0.6849999999999999,30.0,0.11000000000000001,0.18166666666666664
6.687,1.3968872873253517,0.3249571254643179,0.14969526209792045,0.6683333333333333,0.6583333333333333,30.0,0.10333333333333335,0.16499999999999998
4.1450000000000005,1.366266483114312,0.32219903039018377,0.14660533085293498,0.65,0.6633333333333334,30.0,0.115,0.1933333333333333
5.7219999999999995,1.3636917742213046,0.3197062328168672,0.14736668458712623,0.65,0.675,30.0,0.09666666666666668,0.18
4.958,1.3517049285983918,0.3346786621465203,0.14510929841905196,0.6466666666666666,0.6383333333333333,30.0,0.11833333333333333,0.17166666666666666
8.268,1.438042007106366,0.30190106955929813,0.1546010587992386,0.7016666666666667,0.7050000000000002,30.0,0.10166666666666667,0.155
6.472000000000002,1.4109653257648809,0.32034175970086876,0.1512856410970421,0.675,0.6649999999999999,30.0,0.11000000000000001,0.16666666666666663
5.340999999999999,1.3456749638486492,0.33208696898804235,0.14403719668037535,0.6566666666666667,0.645,30.0,0.12000000000000002,0.1683333333333333
6.105,1.3749979710311393,0.3272555421332483,0.14773288236464752,0.6600000000000001,0.6533333333333332,30.0,0.11333333333333334,0.16166666666666665
6.107999999999999,1.4284917369401422,0.3243118298626057,0.15252818802195675,0.6849999999999999,0.66,30.0,0.12333333333333335,0.1666666666666666
6.954000000000002,1.4428676459507999,0.3241306074398059,0.1541872562333474,0.68,0.655,30.0,0.11166666666666666,0.15833333333333333
5.625,1.3917046052402922,0.3208767283430926,0.14908419612857757,0.6716666666666667,0.6683333333333332,30.0,0.12333333333333334,0.16833333333333333
5.907,1.385670001654003,0.3105695490054901,0.14892427935996336,0.6699999999999999,0.6899999999999998,30.0,0.11000000000000001,0.17499999999999996
3.1630000000000003,1.2976029309929114,0.3444984349434668,0.13882330573320567,0.6283333333333333,0.6133333333333334,30.0,0.13,0.185
7.521000000000001,1.4592358822396996,0.30010416920572436,0.15706337518997562,0.7016666666666668,0.7049999999999998,30.0,0.10666666666666667,0.16499999999999995
5.025000000000001,1.355569377324198,0.32693413421957995,0.14608944538252952,0.6516666666666666,0.6583333333333333,30.0,0.11000000000000001,0.18166666666666664
4.293,1.31889824195937,0.34275200105827586,0.14092066336032383,0.6383333333333333,0.6183333333333334,30.0,0.11833333333333333,0.18000000000000002
6.174,1.429806891755381,0.31797380598466807,0.15314427605874087,0.6816666666666668,0.6683333333333334,30.0,0.11833333333333333,0.16833333333333333
4.5249999999999995,1.347912486778059,0.33976599327581797,0.14410426370945797,0.6350000000000001,0.6233333333333334,30.0,0.11666666666666667,0.175
5.323,1.3431585434140716,0.3313640125129132,0.14448480498586105,0.645,0.6433333333333332,30.0,0.11166666666666668,0.16999999999999998
7.287,1.4520848103787902,0.32037631063724653,0.1554310296872853,0.6883333333333334,0.6566666666666667,30.0,0.11166666666666666,0.15666666666666665
7.122000000000001,1.4410325597664673,0.31555590356764013,0.15458305781010537,0.6966666666666665,0.6716666666666666,30.0,0.11833333333333333,0.15833333333333333
4.793,1.3899926629958417,0.3335338065211362,0.1483476031173712,0.6549999999999999,0.6333333333333332,30.0,0.13166666666666668,0.1666666666666666
3.367,1.385088131756187,0.30595967723991685,0.14958567237704562,0.6683333333333331,0.695,30.0,0.12000000000000001,0.21499999999999997
6.986999999999999,1.4154063542484552,0.3055411923600249,0.1525609223438137,0.6783333333333332,0.7033333333333333,30.0,0.10333333333333333,0.16499999999999995
