rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
2.6460000000000004,1.2941301163080134,0.3576495795942376,0.13829565077610298,0.6083333333333333,0.5916666666666666,30.0,0.13,0.1833333333333333
4.561000000000001,1.3622311273196221,0.3165490287395585,0.146122325455124,0.6583333333333333,0.6833333333333335,30.0,0.115,0.18999999999999997
6.657000000000001,1.4362618729932919,0.3056900641646288,0.15500118987749295,0.695,0.6966666666666667,30.0,0.11000000000000001,0.17499999999999996
6.590000000000002,1.4482124853213694,0.304033740141081,0.1557191375367371,0.69,0.7050000000000001,30.0,0.10833333333333334,0.175
4.114000000000001,1.3799107034921823,0.30582262179725656,0.14890148351634488,0.6683333333333331,0.7033333333333333,30.0,0.12000000000000001,0.2
7.488,1.4554908402867368,0.31559998767248254,0.15555026902681313,0.7033333333333333,0.6699999999999999,30.0,0.11333333333333334,0.15999999999999998
7.448,1.375498464365965,0.3467117237092815,0.14738129868388522,0.6466666666666667,0.6133333333333335,30.0,0.09833333333333334,0.14166666666666666
3.981,1.3935154165395427,0.29921873262278603,0.15052958629737237,0.6666666666666666,0.7166666666666666,30.0,0.12166666666666667,0.19999999999999998
3.593000000000001,1.3211604487535844,0.3321330025459029,0.14234977595970283,0.615,0.6483333333333332,30.0,0.11,0.18833333333333332
5.79,1.4126849565809947,0.3297460698972941,0.15130169077829833,0.6633333333333334,0.6416666666666665,30.0,0.12000000000000002,0.16333333333333336
4.573,1.3528612809826253,0.33641310596574303,0.1450261741495739,0.6413793103448274,0.6362068965517241,29.0,0.12241379310344828,0.16896551724137926
5.638000000000001,1.3410575175440218,0.3441573733744471,0.14363136080423583,0.6416666666666667,0.62,30.0,0.11500000000000002,0.1583333333333333
5.239000000000001,1.3426336275290542,0.33566671192685205,0.14403550775975893,0.6366666666666665,0.6433333333333333,30.0,0.10833333333333334,0.16999999999999998
6.605000000000001,1.396194349943296,0.3145696577332483,0.15033946830932504,0.6766666666666665,0.6883333333333334,30.0,0.11,0.165
6.287000000000002,1.3567951451104714,0.3226790012417482,0.14580469898558496,0.6549999999999999,0.6633333333333333,30.0,0.10666666666666667,0.16166666666666663
3.8120000000000003,1.3450071593393722,0.3213160000535345,0.14469619374526277,0.6416666666666667,0.6616666666666666,30.0,0.12000000000000002,0.19
5.456,1.377171912225988,0.3374241803822183,0.14673145775061242,0.6466666666666667,0.6299999999999997,30.0,0.115,0.16499999999999995
7.087,1.450576018308654,0.2954472746809001,0.1565813510755792,0.7051724137931035,0.7189655172413794,29.0,0.10689655172413794,0.1706896551724138
6.422,1.389894761885635,0.30491525541833464,0.15025212794388423,0.6733333333333333,0.6999999999999998,30.0,0.09833333333333334,0.17833333333333334
7.455000000000001,1.4656431179129723,0.3003779313444117,0.15769664702981054,0.7049999999999998,0.705,30.0,0.095,0.18
4.226,1.3083907700148474,0.34398797236237416,0.14031493903635464,0.6333333333333332,0.625,30.0,0.12500000000000003,0.17166666666666666
1.7480000000000004,1.243338601925032,0.3629584717051633,0.1328012804249486,0.595,0.5899999999999999,30.0,0.13,0.19333333333333333
6.089000000000001,1.3987821054048084,0.3226444060279173,0.15001244702335534,0.6649999999999999,0.655,30.0,0.105,0.1733333333333333
5.952000000000001,1.3459136303763095,0.3536845773547167,0.14375285277402175,0.63,0.6016666666666668,30.0,0.12000000000000001,0.14
6.971,1.4200499301196223,0.32883907943468393,0.1515094885835979,0.6833333333333335,0.6416666666666667,30.0,0.11166666666666668,0.16
6.771,1.4075143962222703,0.3150536502621284,0.15150190672348166,0.6766666666666665,0.6750000000000002,30.0,0.11000000000000001,0.16166666666666668
7.401999999999999,1.4101169741231656,0.3156948722499012,0.15174884470336877,0.6783333333333333,0.6716666666666667,30.0,0.09833333333333334,0.16166666666666665
7.768999999999999,1.4002318179239748,0.30922257942376924,0.15084636998017445,0.6933333333333332,0.6966666666666667,30.0,0.105,0.15666666666666662
4.393,1.3565094043039432,0.34566798190779235,0.14484855947778696,0.6416666666666668,0.6116666666666666,30.0,0.12666666666666665,0.17166666666666666
8.120000000000001,1.4652255180429576,0.3000591463941922,0.15833834912652256,0.7133333333333332,0.7083333333333333,30.0,0.1,0.16666666666666663
7.719999999999999,1.4517252756867227,0.31840854416942094,0.15496532880246486,0.6999999999999998,0.6633333333333334,30.0,0.11833333333333335,0.14833333333333334
4.858,1.3768536892684013,0.33721471053121393,0.1471503088890806,0.6433333333333333,0.6266666666666667,30.0,0.11666666666666667,0.1733333333333333
7.372000000000001,1.4493226097559548,0.3111476634435332,0.15526795284092715,0.705,0.675,30.0,0.11166666666666666,0.16499999999999998
4.607,1.3702565625711711,0.35412395396560004,0.14609536963417138,0.6482758620689654,0.5913793103448277,29.0,0.13103448275862067,0.16379310344827586
6.624999999999999,1.463567647371384,0.3005754570850069,0.15707478728364854,0.705,0.705,30.0,0.11666666666666667,0.175
3.979,1.3557215409007926,0.3146416528545078,0.1462252946934304,0.6500000000000001,0.6866666666666668,30.0,0.12000000000000002,0.19166666666666668
6.669,1.4357026056152433,0.31864384062623796,0.15431899238315105,0.6793103448275863,0.6672413793103449,29.0,0.10517241379310344,0.16551724137931034
5.474,1.3651880227448545,0.3386174394451642,0.14601595199445974,0.6583333333333333,0.6283333333333334,30.0,0.12500000000000003,0.16166666666666665
6.689000000000001,1.4018767452535952,0.3109362988677037,0.15102342875461208,0.6849999999999999,0.6916666666666667,30.0,0.10833333333333334,0.16999999999999998
7.783999999999999,1.4062671033194638,0.32220361530308383,0.15078001565786087,0.6799999999999999,0.6583333333333333,30.0,0.10166666666666666,0.15166666666666667
3.513000000000001,1.3565695499901729,0.3311784646318616,0.14563651282903525,0.6400000000000001,0.64,30.0,0.12333333333333334,0.19166666666666668
5.955000000000001,1.3614286226323007,0.32398143063066875,0.14643242956233518,0.6549999999999999,0.6633333333333333,30.0,0.11166666666666668,0.1633333333333333
3.115,1.377561882062113,0.3218530494668695,0.14780915678534964,0.6433333333333333,0.6666666666666667,30.0,0.13166666666666668,0.1933333333333333
5.345,1.4324048640981044,0.3187737664422095,0.15317599249082192,0.69,0.6716666666666667,30.0,0.125,0.18333333333333332
3.297,1.353934819439086,0.32166594642040386,0.14535776137574535,0.6383333333333332,0.6666666666666666,30.0,0.125,0.19333333333333333
7.389000000000001,1.4681574891238152,0.29451211913607883,0.1584923045216686,0.7083333333333333,0.7200000000000001,30.0,0.10166666666666666,0.17666666666666667
7.585000000000001,1.4257979002433845,0.32569171609979986,0.15259988366649926,0.6816666666666666,0.6433333333333333,30.0,0.11166666666666666,0.14666666666666664
5.905,1.3526332540285437,0.32642966078274605,0.14542514659957356,0.6533333333333332,0.6566666666666666,30.0,0.11666666666666668,0.1583333333333333
7.154000000000001,1.4204315431096477,0.33027088628393725,0.15187489918817457,0.6866666666666666,0.6399999999999999,30.0,0.11666666666666667,0.15333333333333332
3.016,1.3176266536590058,0.3301321276039189,0.14172429699176609,0.6483333333333333,0.6533333333333332,30.0,0.13,0.2
6.807,1.466540456414921,0.3029535466908556,0.15794052872081873,0.7000000000000001,0.6983333333333335,30.0,0.11166666666666665,0.1733333333333333
8.752000000000002,1.4764658823078018,0.2927325242420314,0.1591262526955316,0.7233333333333334,0.7199999999999996,30.0,0.10166666666666666,0.1583333333333333
6.641000000000001,1.4431360969773912,0.3122190873364643,0.15479844145782282,0.7000000000000003,0.6733333333333333,30.0,0.11833333333333335,0.17
4.856999999999999,1.3507941893528206,0.32546653104391693,0.14569946911121653,0.635,0.655,30.0,0.11,0.17499999999999996
4.228000000000001,1.3074190737671516,0.3270526413838018,0.14064181526998845,0.65,0.6633333333333333,30.0,0.11833333333333335,0.18833333333333332
6.154999999999999,1.39521499160478,0.32610595440619067,0.14944263903554794,0.6616666666666667,0.6566666666666666,30.0,0.11666666666666668,0.15833333333333333
6.373000000000001,1.4260147367120275,0.3129533708022697,0.15307718783736057,0.6799999999999998,0.675,30.0,0.11,0.17166666666666666
7.054,1.422391587142068,0.32543039165009957,0.1525986855950822,0.6833333333333332,0.6533333333333334,30.0,0.11666666666666667,0.15333333333333332
6.104000000000001,1.384037389264371,0.32561989280151377,0.14826603454442555,0.6516666666666668,0.6533333333333332,30.0,0.11,0.16
6.302999999999997,1.3329908001398723,0.32252052387926305,0.14358000587672295,0.6500000000000002,0.6649999999999998,30.0,0.10333333333333335,0.16166666666666665
6.502,1.3385048068627066,0.34290917878464894,0.14350764807967897,0.6483333333333333,0.6250000000000001,30.0,0.10666666666666667,0.1533333333333333
6.773000000000002,1.4328891628021865,0.3170632569534548,0.15379762867218,0.6933333333333334,0.6683333333333334,30.0,0.11333333333333334,0.16833333333333333
7.690000000000001,1.46182473686212,0.2997955301638907,0.1567595871572583,0.7266666666666666,0.7016666666666667,30.0,0.115,0.1683333333333333
4.772,1.2632749392952047,0.33440770802647674,0.1367644795007871,0.6183333333333334,0.6433333333333334,30.0,0.09833333333333334,0.17833333333333332
6.307000000000001,1.399847345826567,0.3051301058682931,0.15072632659204402,0.6833333333333332,0.6966666666666668,30.0,0.10666666666666667,0.17833333333333332
6.319999999999999,1.3680050429213628,0.3182290498625788,0.14741426729466756,0.6533333333333334,0.6749999999999999,30.0,0.09833333333333333,0.16833333333333333
6.274000000000001,1.451252759956204,0.3092565106549625,0.15589329119624917,0.6849999999999999,0.685,30.0,0.12000000000000001,0.16666666666666666
5.091,1.3369542355830115,0.34431712622569355,0.14308759219530717,0.6483333333333334,0.6166666666666667,30.0,0.11833333333333335,0.17
7.105000000000001,1.4220817085379671,0.30620070707092023,0.15330104111306456,0.6933333333333334,0.6966666666666668,30.0,0.11333333333333334,0.16166666666666665
3.729000000000001,1.3694271207851856,0.3452996651452641,0.14620639223942483,0.6416666666666667,0.6100000000000001,30.0,0.12666666666666668,0.18499999999999997
5.458,1.3549389407934718,0.3186263593030061,0.14617660884211284,0.6633333333333333,0.6733333333333332,30.0,0.10833333333333335,0.18166666666666664
6.502000000000001,1.3310187188491913,0.33188663834418813,0.14339306499141252,0.6483333333333333,0.6450000000000001,30.0,0.09833333333333334,0.16166666666666665
2.096,1.2659914087097688,0.3611951826361347,0.13537054861057027,0.59,0.5916666666666665,30.0,0.12666666666666668,0.18666666666666665
4.907,1.356806855990635,0.32195298711045056,0.1462821265528428,0.6586206896551722,0.6672413793103449,29.0,0.11896551724137931,0.17586206896551723
6.954999999999998,1.4418673398015411,0.3057193888051191,0.15547218953182862,0.6883333333333334,0.7016666666666667,30.0,0.10500000000000001,0.16999999999999996
6.803,1.3878008871375371,0.3209132072069483,0.14922075156760967,0.6666666666666665,0.6666666666666665,30.0,0.11,0.15499999999999997
4.247,1.3977040972401467,0.32513341094285414,0.14972731607346748,0.67,0.6566666666666666,30.0,0.12833333333333335,0.18999999999999995
6.5070000000000014,1.445818405936071,0.3084282262441081,0.15549529994951172,0.69,0.6950000000000001,30.0,0.12166666666666667,0.16333333333333327
4.3919999999999995,1.3198175581294664,0.35291605470594045,0.14129264753588905,0.6333333333333334,0.5966666666666669,30.0,0.125,0.16833333333333333
4.094,1.3822914435293296,0.32300227702432455,0.14835967157593533,0.6620689655172415,0.6620689655172414,29.0,0.12758620689655173,0.18620689655172412
4.843000000000001,1.373237437237263,0.330092846557412,0.14705819272581613,0.6566666666666666,0.6449999999999999,30.0,0.12166666666666666,0.17666666666666667
5.44,1.3524511763349822,0.3317645605142513,0.1454802062304668,0.6516666666666667,0.645,30.0,0.115,0.1683333333333333
3.6270000000000007,1.2869103312204033,0.3396332042384479,0.13871522753401153,0.6216666666666667,0.6350000000000001,30.0,0.115,0.18666666666666662
6.655000000000001,1.4395101577700182,0.3280643010710118,0.15413915823140806,0.6783333333333332,0.6416666666666668,30.0,0.11166666666666665,0.16333333333333336
7.236999999999999,1.4277358793869444,0.31343487637104,0.15341943954521417,0.6866666666666668,0.6783333333333332,30.0,0.10666666666666667,0.16166666666666665
5.311,1.4100394164279635,0.30387023335179525,0.15228949128229763,0.6833333333333335,0.7066666666666667,30.0,0.11166666666666666,0.1933333333333333
5.343000000000001,1.3876960042459872,0.3150297024807534,0.14897954159602592,0.6733333333333332,0.6750000000000002,30.0,0.11666666666666667,0.18166666666666664
6.540000000000001,1.4349513096873534,0.31267003373146945,0.154047186172825,0.6883333333333331,0.6799999999999998,30.0,0.12333333333333334,0.16
4.773999999999999,1.3507789603769742,0.3392915210119264,0.14477135587930107,0.6350000000000001,0.6350000000000001,30.0,0.12000000000000001,0.16666666666666663
4.843000000000001,1.3682283770785801,0.326740620499632,0.1472020746591656,0.6566666666666666,0.655,30.0,0.12000000000000001,0.17833333333333332
5.99,1.3735372724769155,0.32548512917786304,0.14772219577959203,0.6699999999999998,0.655,30.0,0.11166666666666666,0.1716666666666667
5.74,1.4043600231219076,0.322204750352412,0.15122592832156592,0.6616666666666667,0.6599999999999999,30.0,0.11166666666666666,0.17166666666666666
5.636999999999999,1.3311349977288538,0.34527831256174635,0.14311978401289632,0.6333333333333334,0.6233333333333334,30.0,0.115,0.15333333333333332
5.540000000000001,1.3637424102690157,0.33626166548070624,0.14597129858116306,0.6549999999999999,0.6283333333333334,30.0,0.115,0.16833333333333333
4.476,1.3708348655412919,0.32680661211858786,0.14723792970974367,0.6416666666666665,0.6483333333333334,30.0,0.115,0.18166666666666664
6.985000000000001,1.4070452820596866,0.33284644462064267,0.15050778602111806,0.6616666666666666,0.6366666666666667,30.0,0.11166666666666666,0.14666666666666664
4.890999999999999,1.3252521864998608,0.3400124772942782,0.14236673951711692,0.6416666666666669,0.6283333333333335,30.0,0.11833333333333333,0.16999999999999998
7.8180000000000005,1.4088172265307881,0.3094043138009558,0.15179408353044602,0.6866666666666666,0.69,30.0,0.09833333333333334,0.1583333333333333
7.170999999999999,1.4360823873748019,0.31255888371282553,0.15434295664246914,0.6900000000000002,0.6816666666666669,30.0,0.11333333333333334,0.1583333333333333
6.504,1.442132828524374,0.30575926115078916,0.15492387424273646,0.6879310344827586,0.6896551724137931,29.0,0.11034482758620691,0.1689655172413793
5.242,1.3639988314629001,0.3408063227329033,0.14577404294463128,0.6616666666666668,0.6199999999999997,30.0,0.12166666666666667,0.17166666666666666
6.905000000000002,1.4319734419614,0.29928932956071913,0.15487408246023265,0.6866666666666666,0.7116666666666667,30.0,0.10333333333333333,0.17166666666666666
6.170000000000002,1.362789320966948,0.3355092286281085,0.1458187240729348,0.6483333333333334,0.6333333333333332,30.0,0.11166666666666666,0.15499999999999997
8.551000000000002,1.461052662308307,0.3030370688657122,0.1571916004618324,0.7083333333333335,0.7016666666666668,30.0,0.10500000000000001,0.15
7.703,1.4004520143055443,0.3127413796493675,0.150523460863711,0.6966666666666667,0.6766666666666666,30.0,0.09833333333333334,0.16666666666666666
7.536999999999999,1.4267200164590945,0.3016798424066596,0.154182057738478,0.6966666666666668,0.7016666666666664,30.0,0.09833333333333334,0.16999999999999996
8.200000000000001,1.4033605351995433,0.30146375368742995,0.15152318151902563,0.6883333333333334,0.7083333333333334,30.0,0.08833333333333333,0.16166666666666665
7.453999999999999,1.433140042183885,0.3143119806817967,0.1537919264937586,0.6966666666666668,0.6816666666666666,30.0,0.10833333333333334,0.16166666666666665
5.6080000000000005,1.399497892801744,0.3268773355573905,0.14971727913195837,0.6683333333333332,0.6583333333333332,30.0,0.12166666666666666,0.16833333333333333
5.776999999999999,1.4076422583677306,0.3107498245469604,0.15117494154146985,0.6933333333333335,0.69,30.0,0.11666666666666667,0.185
6.937000000000001,1.411212639501963,0.3117701525384045,0.15199464887691017,0.6766666666666665,0.6850000000000002,30.0,0.10166666666666667,0.16666666666666666
5.09,1.318281203640281,0.33824739163684275,0.1418115883771434,0.6400000000000001,0.6333333333333333,30.0,0.115,0.16833333333333333
4.028,1.3445203586409813,0.34037991194702527,0.14407096560684465,0.6433333333333333,0.6250000000000002,30.0,0.12166666666666667,0.18499999999999997
5.2749999999999995,1.359580743422978,0.3137005486085062,0.1466311006207598,0.6600000000000001,0.6766666666666666,30.0,0.10833333333333335,0.1833333333333333
5.009,1.3660694125520059,0.3284903869820949,0.1465930984725795,0.6566666666666667,0.6533333333333332,30.0,0.12000000000000001,0.175
4.775,1.3336597888901092,0.3331093601384537,0.1430643451140507,0.6433333333333333,0.6350000000000001,30.0,0.11666666666666667,0.175
7.003,1.3930240156243898,0.3238786943454818,0.14958023434893467,0.6733333333333336,0.6566666666666666,30.0,0.105,0.16
4.731000000000001,1.420821601892825,0.29330249611199644,0.1538793546923943,0.6916666666666665,0.7283333333333333,30.0,0.115,0.20666666666666667
5.056,1.3146827342146674,0.3450381075184706,0.14117314603363132,0.6333333333333335,0.6166666666666669,30.0,0.11833333333333335,0.16166666666666663
5.307000000000001,1.4132794170763732,0.306551561589761,0.15268924763674885,0.6724137931034483,0.6948275862068967,29.0,0.11206896551724138,0.18275862068965515
6.802,1.4140952476221835,0.32222521604439563,0.15161395927798163,0.6583333333333334,0.67,30.0,0.10166666666666667,0.15833333333333333
6.27,1.3719766944031706,0.34117394838441706,0.14700123698426829,0.6516666666666666,0.6233333333333334,30.0,0.11166666666666666,0.155
5.359999999999999,1.3847320881583414,0.30487418672195926,0.14922301989398215,0.6766666666666666,0.7016666666666665,30.0,0.11000000000000001,0.19
6.3069999999999995,1.440590965678161,0.32136541743660335,0.15423016254636365,0.6833333333333333,0.66,30.0,0.12000000000000002,0.16499999999999998
6.653000000000001,1.3515220016916136,0.323052136223556,0.14569916143496497,0.6616666666666666,0.6616666666666667,30.0,0.09333333333333332,0.1716666666666666
8.067,1.419647019165553,0.32589687940473705,0.15179343738372883,0.6866666666666666,0.6483333333333332,30.0,0.10333333333333335,0.14833333333333332
5.475,1.424897333930073,0.3343987975159959,0.15182217577336707,0.6666666666666666,0.6366666666666668,30.0,0.12333333333333335,0.16833333333333336
6.655,1.4294920619327585,0.31770358180639235,0.15357078624836626,0.6783333333333333,0.6683333333333332,30.0,0.115,0.16
4.258000000000001,1.4032239219515041,0.33205669835854856,0.15025578232642922,0.6678571428571429,0.6339285714285714,28.0,0.1357142857142857,0.175
5.723000000000001,1.3751676231940346,0.31958329603508406,0.14834264304755393,0.6583333333333333,0.6683333333333333,30.0,0.105,0.17666666666666667
5.49,1.3409776691004114,0.3320152457580171,0.1444021635605832,0.6533333333333331,0.6416666666666668,30.0,0.11333333333333334,0.17
6.622999999999998,1.4128449952146616,0.31196642282430626,0.15185711801833293,0.6883333333333334,0.6883333333333332,30.0,0.11333333333333333,0.16833333333333333
7.370000000000001,1.4374520365706112,0.3214139794107191,0.15369215140697887,0.6883333333333332,0.6649999999999998,30.0,0.11666666666666667,0.14999999999999997
7.467999999999998,1.3818189489116306,0.32952013488586734,0.1481483515689103,0.675,0.6466666666666666,30.0,0.11166666666666666,0.145
6.637,1.3507151605013479,0.3329216474832588,0.1443818732438544,0.6666666666666666,0.6383333333333334,30.0,0.11666666666666668,0.1516666666666667
7.785,1.4537365741096857,0.32648652996423344,0.1552773022355728,0.6883333333333332,0.6466666666666667,30.0,0.11166666666666668,0.14666666666666664
5.954,1.3543036849082202,0.33966110411313705,0.14529919292219498,0.6466666666666667,0.6266666666666667,30.0,0.10833333333333334,0.16166666666666665
5.207999999999999,1.4041042966157113,0.3233864846211905,0.1511431986146632,0.655,0.6633333333333333,30.0,0.11166666666666666,0.17833333333333332
4.692,1.352790384839234,0.32747183053780105,0.1451593041957246,0.6433333333333333,0.6533333333333335,30.0,0.11333333333333334,0.18
5.3919999999999995,1.406908500130405,0.29519540215760265,0.15264906438716216,0.6666666666666666,0.7233333333333333,30.0,0.10166666666666666,0.19166666666666668
5.322999999999999,1.3512777358999861,0.31608777043976455,0.14625882450313263,0.645,0.6816666666666668,30.0,0.09833333333333334,0.18333333333333332
6.857000000000001,1.4632400842993278,0.3144144918714313,0.15677452220628166,0.7016666666666667,0.6749999999999999,30.0,0.12000000000000001,0.165
2.9130000000000007,1.3124468381873056,0.3569041118518852,0.14005637264198087,0.62,0.5916666666666667,30.0,0.12666666666666665,0.18833333333333332
4.9430000000000005,1.3629122079773957,0.33041896201802096,0.1461883050740577,0.6599999999999999,0.6499999999999999,30.0,0.12000000000000001,0.1783333333333333
5.743,1.4064646412524169,0.31117840871014113,0.15116079879928562,0.6866666666666668,0.6933333333333331,30.0,0.11166666666666665,0.18666666666666668
5.205000000000001,1.3418405358785896,0.33838760116372935,0.14397099151758383,0.63,0.63,30.0,0.11,0.16499999999999998
3.594,1.315408076251406,0.34609336119118966,0.14091399157145376,0.6233333333333335,0.6183333333333334,30.0,0.12333333333333334,0.18
6.838000000000001,1.4195461266177627,0.3266135324901531,0.1516687399809293,0.6816666666666666,0.6449999999999999,30.0,0.12000000000000001,0.15333333333333332
2.4339999999999997,1.336984646864255,0.32227874480032903,0.1440676499368845,0.64,0.6649999999999999,30.0,0.12833333333333333,0.20833333333333334
4.244,1.3562712218941122,0.336155745479996,0.14543402096716948,0.6449999999999999,0.6366666666666667,30.0,0.11833333333333336,0.18499999999999997
6.953,1.410659486857376,0.3326558338121739,0.15067303775470967,0.6716666666666667,0.6316666666666666,30.0,0.11166666666666666,0.1533333333333333
7.556,1.4790882789508621,0.2852379239222377,0.15941191773606211,0.7166666666666667,0.7366666666666666,30.0,0.10166666666666667,0.1783333333333333
4.161,1.3431952128716846,0.33607708667179664,0.14415619903047705,0.6450000000000001,0.6366666666666669,30.0,0.12000000000000002,0.185
5.11,1.4055322920206679,0.32318510760357744,0.15062373564640208,0.6683333333333334,0.6650000000000001,30.0,0.11666666666666667,0.1833333333333333
7.54,1.5105624120153622,0.29064415764392937,0.16216842931121855,0.7216666666666666,0.7216666666666666,30.0,0.11,0.17333333333333334
5.094000000000001,1.3859646355546351,0.31055497721877595,0.14926561068198935,0.6733333333333335,0.6883333333333332,30.0,0.11333333333333334,0.19
5.791000000000001,1.3737607868157664,0.314475857764813,0.14792761652197056,0.6716666666666669,0.6866666666666666,30.0,0.11333333333333334,0.175
3.9120000000000004,1.3527678931456966,0.33227610577979033,0.14490877430806653,0.6449999999999999,0.645,30.0,0.12833333333333333,0.18166666666666664
8.250000000000002,1.4175135339745448,0.31730336951205235,0.15179485676044338,0.69,0.6716666666666665,30.0,0.10500000000000001,0.145
6.488000000000002,1.3883914660526355,0.3237542230334505,0.1489572415217926,0.6699999999999999,0.6583333333333333,30.0,0.10833333333333335,0.165
4.178999999999999,1.3846799599181558,0.33025729000615117,0.14847526027585695,0.6566666666666666,0.6449999999999999,30.0,0.12666666666666668,0.18499999999999997
6.450000000000001,1.4369834959289023,0.32843674537520184,0.1538761386054604,0.6749999999999999,0.6428571428571431,28.0,0.11964285714285716,0.14821428571428572
4.774,1.3379690741105499,0.3455686771143763,0.14320741420589422,0.6350000000000001,0.6199999999999999,30.0,0.12000000000000001,0.16666666666666663
7.569,1.429497561558245,0.317167316354188,0.15347467546743976,0.6866666666666668,0.6666666666666666,30.0,0.10500000000000001,0.15666666666666665
6.288000000000001,1.3797127282984631,0.32239898949180407,0.14839813804094615,0.6633333333333333,0.6599999999999999,30.0,0.11,0.1633333333333333
6.571000000000001,1.392139169949927,0.3283405355916662,0.14867187895909345,0.67,0.6566666666666666,30.0,0.11166666666666666,0.16000000000000003
7.489,1.4557634040789431,0.2862594883795665,0.1572571866573109,0.7116666666666667,0.7383333333333334,30.0,0.09166666666666666,0.18666666666666662
6.042,1.4195202907977278,0.32422622703735426,0.15197100032061872,0.6883333333333334,0.6516666666666668,30.0,0.12000000000000001,0.1733333333333333
5.210000000000002,1.3759956665736381,0.3080464987849708,0.14832238403706716,0.6716666666666667,0.6916666666666667,30.0,0.11166666666666665,0.18833333333333332
6.072,1.36417107002617,0.34028586649949594,0.14559927804551231,0.6616666666666667,0.6216666666666667,30.0,0.12166666666666666,0.15499999999999997
5.907,1.3797430383002367,0.3274296547370785,0.14792885961015773,0.6699999999999999,0.6483333333333334,30.0,0.11333333333333334,0.17166666666666666
6.720000000000001,1.3951708486757615,0.33623338348438825,0.1489213252904469,0.6666666666666665,0.6349999999999999,30.0,0.11333333333333334,0.15333333333333332
6.2040000000000015,1.3860345713861024,0.32586409724968013,0.14920891755292306,0.655,0.6633333333333334,30.0,0.10500000000000001,0.165
5.809999999999999,1.440738460300832,0.3019344018277676,0.15537161582519202,0.6916666666666667,0.7116666666666667,30.0,0.12000000000000001,0.18000000000000002
5.2090000000000005,1.3622967748099564,0.3259042215178058,0.14626920864087223,0.6633333333333333,0.6533333333333332,30.0,0.115,0.18
6.471999999999999,1.4065817251847952,0.3184003720586005,0.15092348243152795,0.675,0.6716666666666667,30.0,0.10166666666666667,0.17499999999999996
3.5959999999999996,1.3094980111646128,0.3379954285339938,0.14077737241742916,0.6400000000000001,0.6316666666666669,30.0,0.11833333333333336,0.19499999999999998
6.023999999999999,1.406317293788476,0.30936736396799536,0.15165935622227253,0.6766666666666666,0.6883333333333332,30.0,0.10666666666666667,0.18
7.056000000000001,1.4661034449112171,0.3145095550989261,0.15691439716879257,0.6999999999999998,0.6766666666666666,30.0,0.11833333333333336,0.16166666666666665
5.904000000000001,1.3304995736391951,0.33628544043124114,0.14301833821743476,0.645,0.6299999999999998,30.0,0.10333333333333333,0.1666666666666666
4.211,1.351326782534952,0.32009268002172814,0.14570460445860844,0.6466666666666667,0.67,30.0,0.11166666666666668,0.19333333333333333
4.557,1.3043600277822425,0.3396957363208239,0.14053347244271389,0.625,0.6300000000000001,30.0,0.10833333333333334,0.17666666666666667
5.872000000000001,1.3862529541863922,0.32411152511588276,0.14918347147299155,0.6549999999999999,0.6566666666666667,30.0,0.10833333333333334,0.16833333333333333
6.304,1.3670624629168493,0.31641347636090067,0.14749807279750446,0.6583333333333334,0.6783333333333331,30.0,0.10333333333333333,0.16666666666666663
6.155000000000001,1.3941247199560187,0.33309317238289654,0.1491037578558429,0.6616666666666667,0.64,30.0,0.11333333333333333,0.16166666666666665
6.337000000000001,1.364298409342097,0.33601858378866833,0.14607439921991247,0.6566666666666666,0.6349999999999998,30.0,0.11833333333333335,0.15
5.256,1.3412117356644595,0.34998126784786326,0.1437537994968248,0.64,0.6066666666666667,30.0,0.12166666666666667,0.15833333333333333
4.244,1.3621987030841005,0.3292246316422542,0.14619023484625013,0.6449999999999999,0.65,30.0,0.12000000000000002,0.1833333333333333
5.161,1.4131236482760032,0.31679491564108503,0.15157599749461298,0.6783333333333333,0.6766666666666664,30.0,0.12166666666666667,0.1833333333333333
6.6869999999999985,1.4091479265604765,0.33558163009817826,0.15020748579859103,0.6683333333333332,0.6333333333333332,30.0,0.11000000000000001,0.1583333333333333
4.540000000000002,1.3031925214002378,0.3286467088975089,0.14074910657753634,0.6216666666666667,0.65,30.0,0.10166666666666667,0.18166666666666664
4.842,1.3525790762061478,0.3303211439768981,0.14482569991543132,0.6483333333333333,0.6466666666666667,30.0,0.11666666666666667,0.17666666666666664
6.7040000000000015,1.3749842241780645,0.31319325441633605,0.14852503108394646,0.6716666666666665,0.6866666666666668,30.0,0.10166666666666666,0.16833333333333333
7.008,1.4821717247001316,0.29277084802642644,0.15926061856555374,0.7149999999999999,0.7216666666666669,30.0,0.11666666666666668,0.1733333333333333
6.821000000000001,1.3958801056962473,0.3183089279538812,0.15020575753770699,0.6783333333333332,0.6666666666666666,30.0,0.10833333333333334,0.16333333333333327
5.606999999999999,1.3414937607132589,0.32658175238402876,0.14446205945736218,0.66,0.6566666666666665,30.0,0.11333333333333333,0.17166666666666666
5.609000000000001,1.3716826979823307,0.3162328599546902,0.14774326341345104,0.6766666666666665,0.6750000000000003,30.0,0.11833333333333335,0.17666666666666667
6.872000000000001,1.4597468213273326,0.31501958900578114,0.15638551231086256,0.6883333333333334,0.6766666666666669,30.0,0.12000000000000002,0.15666666666666668
