rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
7.220000000000001,1.57922796554525,0.26010833674735634,0.17123349264367416,0.7866666666666668,0.78,30.0,0.15333333333333335,0.19333333333333336
5.045000000000002,1.5702931493722392,0.3310869718941895,0.16610109370748238,0.7666666666666668,0.6466666666666668,30.0,0.17333333333333337,0.2066666666666667
1.3550000000000015,1.4159862560998875,0.3328361216320917,0.15023539668671723,0.7066666666666666,0.6466666666666668,30.0,0.16666666666666669,0.25333333333333335
4.560000000000002,1.5097785142248898,0.2801697190424547,0.1633163858767652,0.7400000000000001,0.7600000000000001,30.0,0.14,0.23333333333333336
8.995000000000001,1.6209568004974235,0.2710186798271576,0.17514544150442454,0.7933333333333334,0.76,30.0,0.13333333333333333,0.18000000000000005
7.280000000000002,1.572494749511859,0.2734252467422316,0.1702802625560722,0.7724137931034485,0.7655172413793103,29.0,0.1310344827586207,0.2
4.445000000000001,1.4962622308766595,0.28409949398744166,0.16183769199074927,0.7466666666666668,0.7600000000000001,30.0,0.14000000000000004,0.24000000000000002
2.500000000000001,1.4414462387969906,0.33919851007022417,0.15327576988550137,0.7133333333333333,0.6333333333333332,30.0,0.14666666666666667,0.25333333333333335
1.7850000000000024,1.4391672091764223,0.30655300311159706,0.15496666379883134,0.7000000000000001,0.6933333333333332,30.0,0.14666666666666667,0.26
5.390000000000001,1.5209957514115091,0.27367889955120517,0.16470096352570085,0.7466666666666668,0.7733333333333334,30.0,0.14,0.22000000000000003
0.9250000000000017,1.430024602174025,0.33704247890592,0.15126002891791546,0.7133333333333335,0.6133333333333335,30.0,0.16666666666666669,0.26666666666666666
7.710000000000004,1.5399710347432891,0.26260063417689167,0.16746903240885022,0.7399999999999999,0.7799999999999999,30.0,0.11333333333333336,0.19333333333333336
7.335000000000002,1.5944297135986825,0.273843404611494,0.1714857413209888,0.78,0.7733333333333335,30.0,0.16000000000000003,0.18000000000000005
9.34,1.5443811039243904,0.2499923253647082,0.1683788072571516,0.7733333333333334,0.8200000000000001,30.0,0.1066666666666667,0.18666666666666668
6.790000000000001,1.5500461398521777,0.2759572124505334,0.16758204198481955,0.7933333333333334,0.7600000000000001,30.0,0.14,0.22000000000000006
10.655000000000003,1.655971580462658,0.28940799412134577,0.1767657793202237,0.8066666666666668,0.7200000000000003,30.0,0.12666666666666668,0.16000000000000003
-1.0949999999999989,1.4523657768737213,0.332390789604772,0.1537641578413594,0.6782608695652175,0.6521739130434784,23.0,0.18260869565217397,0.27826086956521745
7.020000000000001,1.5597292937866711,0.27214081301146376,0.16815895839952424,0.78,0.78,30.0,0.13333333333333336,0.21333333333333335
6.620000000000003,1.549672273820269,0.275880500773036,0.16771008861859069,0.7666666666666668,0.7600000000000001,30.0,0.13333333333333336,0.21333333333333335
8.165000000000003,1.5716593142799902,0.26302828458284844,0.17001981783382972,0.7866666666666667,0.8066666666666668,30.0,0.11333333333333334,0.21333333333333335
7.02,1.5817911395721889,0.2832023486552276,0.16989104145358513,0.78,0.7400000000000002,30.0,0.14666666666666667,0.20000000000000004
1.7550000000000021,1.4597498487512717,0.33694686366432547,0.15447680473441855,0.7200000000000003,0.646666666666667,30.0,0.16000000000000003,0.26000000000000006
7.450000000000002,1.6005053032843124,0.2887101542446999,0.17139888587162677,0.7733333333333333,0.7333333333333335,30.0,0.14666666666666667,0.18666666666666668
0.9550000000000016,1.3936448947452271,0.28048143152070654,0.15149899838693695,0.6933333333333335,0.7666666666666667,30.0,0.13333333333333333,0.2866666666666667
1.1850000000000012,1.4099622704399335,0.31901640765612505,0.15116549951837302,0.68,0.6733333333333332,30.0,0.15333333333333335,0.25333333333333335
9.110000000000003,1.6044134605741414,0.2446895748210624,0.17467770828068951,0.7866666666666667,0.8266666666666667,30.0,0.11333333333333336,0.19333333333333336
4.990000000000001,1.5008800908871476,0.27971711860214593,0.16209971547933547,0.7333333333333333,0.7533333333333335,30.0,0.14000000000000004,0.22000000000000006
3.530000000000001,1.4834177974193357,0.30153416655886206,0.15797292553465084,0.7266666666666668,0.7,30.0,0.15333333333333335,0.23333333333333336
5.560000000000001,1.5570380739003695,0.31654064287591516,0.16544665732113228,0.7733333333333334,0.6733333333333335,30.0,0.14666666666666667,0.22666666666666668
7.965,1.5822948946053137,0.28936313901625793,0.16955252355321992,0.78,0.7400000000000002,30.0,0.14666666666666667,0.18000000000000005
1.37,1.8409009747709633,0.22664827351990513,0.19918329398779402,0.6666666666666666,0.7333333333333334,3.0,0.06666666666666667,0.06666666666666667
9.225,1.627313454003384,0.27993797803908915,0.1751624616002081,0.7799999999999999,0.7666666666666668,30.0,0.12666666666666668,0.17333333333333334
5.075000000000001,1.5098716272434685,0.2943024164575913,0.161864388135242,0.7466666666666667,0.7266666666666667,30.0,0.15333333333333335,0.21333333333333337
13.430000000000003,1.7042430724076525,0.2445359673013888,0.18460369872169607,0.8466666666666668,0.8066666666666669,30.0,0.11333333333333334,0.14
5.275000000000002,1.531538130461551,0.3029783876179945,0.16378514399334554,0.7533333333333335,0.6933333333333334,30.0,0.14,0.2266666666666667
3.5300000000000016,1.4560494822908288,0.2582284913147014,0.15932707146521974,0.7266666666666668,0.8066666666666668,30.0,0.12000000000000002,0.26666666666666666
2.385000000000001,1.471696716942888,0.2956974285259897,0.15836126541164938,0.72,0.7133333333333334,30.0,0.14666666666666667,0.26
6.65,1.5257815297663724,0.2629368688113249,0.1663538249583311,0.7466666666666668,0.7866666666666667,30.0,0.10666666666666669,0.22666666666666668
6.705000000000002,1.6052163645700823,0.291423055864601,0.17178409218369312,0.7800000000000001,0.7400000000000002,30.0,0.16666666666666669,0.1866666666666667
7.5649999999999995,1.557205992244744,0.2559058962009056,0.1702908507856255,0.7666666666666669,0.8066666666666668,30.0,0.12000000000000002,0.20666666666666667
3.5300000000000016,1.4511521067111983,0.29368743184527474,0.15631698723181256,0.7266666666666668,0.7333333333333333,30.0,0.14666666666666667,0.24000000000000005
1.0850000000000015,1.4536718043038048,0.2542349802970244,0.1598808837961813,0.7,0.8300000000000001,20.0,0.13000000000000003,0.28
8.280000000000001,1.5495959202432852,0.2657401978534318,0.1669816815065736,0.7799999999999999,0.7666666666666668,30.0,0.12000000000000002,0.20000000000000004
-1.0199999999999987,1.3465884970619062,0.2960754326250435,0.14512042560250152,0.6799999999999999,0.7533333333333334,30.0,0.16000000000000003,0.2933333333333333
4.160000000000002,1.4601604025091144,0.26879104376237983,0.15843179121486178,0.7266666666666668,0.7666666666666667,30.0,0.12666666666666668,0.24666666666666667
2.785000000000001,1.4444947719075687,0.29364388913801726,0.1556916858802942,0.7333333333333333,0.7533333333333336,30.0,0.14000000000000004,0.2666666666666667
13.629999999999999,1.7210873161789,0.23774946297894922,0.18651105046325037,0.8533333333333334,0.8266666666666667,30.0,0.11333333333333334,0.14000000000000004
5.419999999999999,1.5540652794757208,0.2986171672107967,0.16662916526802957,0.7517241379310345,0.7103448275862071,29.0,0.1517241379310345,0.20689655172413796
4.960000000000001,1.5233710628934,0.3174922020946212,0.1619834890536359,0.7533333333333335,0.6800000000000002,30.0,0.15333333333333335,0.22000000000000006
7.650000000000001,1.5580667656114797,0.2792303865710899,0.16814868628076168,0.78,0.7600000000000002,30.0,0.13333333333333336,0.20000000000000004
6.220000000000001,1.5454496681205125,0.250110028490994,0.16883826381363312,0.7533333333333335,0.8266666666666668,30.0,0.12000000000000002,0.2266666666666667
2.8150000000000017,1.4411256132986485,0.31005733005250824,0.1546340136403141,0.7133333333333334,0.6866666666666666,30.0,0.15333333333333335,0.24000000000000005
7.5950000000000015,1.544364256226092,0.25601287191784644,0.16842071896458005,0.7466666666666667,0.8200000000000002,30.0,0.11333333333333334,0.20000000000000007
3.85,1.7021871176330778,0.22952232735884603,0.1852074094849081,0.7777777777777778,0.8222222222222223,9.0,0.08888888888888889,0.13333333333333336
3.530000000000001,1.4897729026741082,0.2835768233531264,0.16127267943750595,0.7266666666666666,0.7533333333333336,30.0,0.14666666666666667,0.24000000000000005
7.765000000000001,1.5630037028691222,0.2596269893734976,0.169188071460784,0.7733333333333334,0.7866666666666667,30.0,0.10666666666666667,0.22000000000000003
3.3850000000000016,1.5075542733890752,0.3155794904444352,0.1608495944207256,0.7533333333333335,0.6733333333333336,30.0,0.16000000000000003,0.2466666666666667
2.7000000000000015,1.4757697119910518,0.2804471451109476,0.15991724732849785,0.7200000000000002,0.7600000000000002,30.0,0.14666666666666667,0.25333333333333335
6.705,1.5804065787149524,0.2716361208906264,0.1704493465340061,0.7800000000000001,0.7666666666666668,30.0,0.15333333333333335,0.20000000000000004
4.930000000000001,1.5410366066100745,0.3116179873526859,0.16473546265368524,0.7733333333333335,0.686666666666667,30.0,0.16000000000000003,0.22666666666666668
4.5600000000000005,1.5499532493838957,0.30039079973978583,0.16660756217654293,0.7400000000000002,0.7133333333333335,30.0,0.14,0.23333333333333336
3.3300000000000005,1.4806134479734128,0.28984362029089106,0.15997519322667966,0.7200000000000001,0.7533333333333335,30.0,0.15333333333333335,0.23333333333333336
3.530000000000002,1.5090303990137035,0.3155572440185412,0.16074872886413324,0.7266666666666668,0.7000000000000003,30.0,0.16666666666666669,0.22000000000000006
7.42,1.5775670738779486,0.26171915902568543,0.17035865111996276,0.7933333333333334,0.7933333333333334,30.0,0.14000000000000004,0.2066666666666667
7.0500000000000025,1.5244334500011072,0.26416601278719376,0.16550162610796673,0.76,0.7866666666666667,30.0,0.12000000000000002,0.21333333333333335
8.425,1.5264333631162363,0.2536906729924564,0.16643250259369696,0.7533333333333333,0.8200000000000001,30.0,0.10666666666666669,0.19333333333333336
3.8150000000000013,1.5190310819441641,0.3323657067373481,0.16039933734483172,0.7466666666666667,0.6266666666666668,30.0,0.15333333333333335,0.24000000000000002
7.565000000000001,1.5872333801141438,0.2555907455680863,0.17193962550992709,0.7666666666666667,0.7866666666666667,30.0,0.12000000000000002,0.20666666666666667
8.765,1.607010019190677,0.26265820306181664,0.17400308264144884,0.8066666666666668,0.7933333333333336,30.0,0.14,0.1866666666666667
4.65,1.7674109863548484,0.22295621579977148,0.192216500369818,0.78,0.82,10.0,0.08,0.12000000000000002
8.91,1.5763688273145726,0.2602980647755124,0.17085035665823892,0.78,0.7933333333333334,30.0,0.12666666666666668,0.18000000000000005
5.620000000000004,1.5236320942563537,0.26619604132806257,0.16609909085959532,0.7333333333333333,0.7799999999999999,30.0,0.12666666666666668,0.22000000000000003
9.225,1.5858488192569076,0.24036731770832523,0.17379640198975244,0.7800000000000004,0.8400000000000001,30.0,0.10666666666666667,0.19333333333333338
7.25,1.568778699513787,0.26961732655126597,0.1696787901876284,0.7666666666666668,0.7733333333333334,30.0,0.14,0.19333333333333336
10.055000000000001,1.6080571068512735,0.2577746133291496,0.17493903827566698,0.7866666666666666,0.7933333333333334,30.0,0.12000000000000002,0.16666666666666666
6.820000000000002,1.5782739909032322,0.3109225412764497,0.1681293053665592,0.7733333333333335,0.686666666666667,30.0,0.16000000000000003,0.1866666666666667
1.8450000000000006,1.6133498249983393,0.27699860632588075,0.17237574369498454,0.72,0.7400000000000001,10.0,0.13999999999999999,0.2
8.365,1.5634691336684228,0.2737484524574363,0.16925588564572713,0.7933333333333334,0.7666666666666667,30.0,0.11333333333333334,0.21333333333333335
1.785000000000001,1.4856998745896257,0.32544181033553476,0.15725649582181156,0.7241379310344828,0.6620689655172416,29.0,0.17931034482758623,0.24137931034482765
4.130000000000001,1.5135903896533969,0.31225256424586145,0.16170394622748285,0.7466666666666668,0.7066666666666668,30.0,0.15333333333333335,0.23333333333333336
2.385000000000001,1.4679733256957317,0.2868038002061096,0.15817988237089609,0.7200000000000002,0.7333333333333333,30.0,0.16000000000000003,0.24666666666666667
7.565000000000001,1.5647424963645948,0.24077678583595113,0.17165826952597843,0.7666666666666668,0.8466666666666668,30.0,0.11333333333333334,0.21333333333333335
6.905000000000001,1.5637882109155776,0.27997168552881035,0.16791374688611396,0.7866666666666667,0.7466666666666667,30.0,0.16000000000000003,0.19333333333333333
7.280000000000001,1.5138331133235678,0.26266846500074975,0.16503217078352558,0.7466666666666667,0.7933333333333337,30.0,0.10666666666666669,0.21333333333333337
6.935000000000002,1.5730058457940677,0.26934342831426555,0.17035258199204087,0.7666666666666669,0.8000000000000002,30.0,0.12666666666666668,0.21333333333333337
8.880000000000003,1.6210331540744074,0.26697162659279566,0.17465333630988342,0.8000000000000002,0.7933333333333334,30.0,0.14,0.18000000000000002
5.275000000000002,1.5067114969081223,0.29527035314590205,0.1618267118808047,0.7533333333333334,0.7066666666666667,30.0,0.14666666666666667,0.22000000000000006
11.37,1.6595802938990054,0.2678795160219288,0.1793908060763331,0.8200000000000001,0.7866666666666667,30.0,0.11333333333333334,0.16666666666666666
9.195,1.6066741825019275,0.2761482248027452,0.1726597867382727,0.8000000000000002,0.76,30.0,0.12666666666666668,0.18666666666666668
5.160000000000002,1.5412776937723547,0.2917616360940494,0.16458719229193144,0.7600000000000001,0.7066666666666667,30.0,0.16000000000000003,0.21333333333333335
7.105,1.5701252310278648,0.27692993742065825,0.1703623707195547,0.7933333333333334,0.7733333333333334,30.0,0.13333333333333333,0.22000000000000006
5.620000000000001,1.4897729026741087,0.28412170411964893,0.16095979110779407,0.7333333333333333,0.7333333333333335,30.0,0.13333333333333336,0.21333333333333337
6.45,1.4946166386564694,0.2510102630716707,0.16372440659512696,0.74,0.8200000000000001,30.0,0.12000000000000002,0.21333333333333337
8.425,1.5490753175118617,0.25887741868138403,0.16851343311767855,0.7533333333333333,0.8066666666666668,30.0,0.12000000000000002,0.18000000000000002
3.8150000000000013,1.5080765126283888,0.28882059075517147,0.16257721277646808,0.7466666666666668,0.7133333333333334,30.0,0.14666666666666667,0.2466666666666667
6.9350000000000005,1.5719204338996466,0.2758559208667987,0.16960707359258595,0.7666666666666669,0.7800000000000001,30.0,0.13333333333333336,0.20666666666666667
8.794999999999998,1.5905215563088528,0.25422076358964896,0.17320241583770865,0.7866666666666668,0.8,30.0,0.11333333333333334,0.20000000000000007
4.990000000000001,1.4690603740980432,0.29002377897728343,0.15840611443419508,0.7333333333333332,0.7466666666666668,30.0,0.13333333333333336,0.22666666666666668
6.619999999999999,1.5556578469896953,0.2702241733497845,0.16828085601826268,0.7666666666666669,0.7866666666666668,30.0,0.12666666666666668,0.22000000000000003
6.105000000000001,1.5588528219091222,0.28514250215005454,0.16840551322959557,0.76,0.74,30.0,0.14666666666666667,0.2066666666666667
8.795000000000002,1.6031585820841587,0.25629668626943497,0.17385720885881492,0.7866666666666667,0.8266666666666668,30.0,0.14666666666666667,0.16666666666666669
10.969999999999999,1.6176287518177026,0.2384441417914416,0.17609137586972506,0.8066666666666668,0.8333333333333335,30.0,0.10666666666666667,0.17333333333333337
7.535000000000002,1.6097762669530726,0.2869162529755805,0.17326123108478567,0.7866666666666668,0.7333333333333335,30.0,0.13333333333333336,0.20666666666666667
9.425,1.5854945866186716,0.2583090798269579,0.17111697889665387,0.7866666666666666,0.7933333333333336,30.0,0.12000000000000002,0.18000000000000005
11.170000000000002,1.6737881948254085,0.2721551053052693,0.17974346407155353,0.8133333333333334,0.7533333333333333,30.0,0.12000000000000002,0.16
8.510000000000003,1.5303611537997392,0.24466137690849482,0.16780784825183537,0.7666666666666669,0.8333333333333336,30.0,0.10000000000000003,0.2066666666666667
3.2150000000000007,1.4803523283537559,0.3011433361549726,0.15882931293910615,0.7266666666666667,0.6933333333333335,30.0,0.15333333333333335,0.24000000000000005
7.565000000000001,1.5177424198008815,0.2217292109703717,0.1679805303476066,0.7666666666666668,0.8933333333333333,30.0,0.09333333333333334,0.23333333333333336
7.450000000000001,1.5530535630335562,0.2989448231835266,0.16612763573798014,0.7733333333333335,0.7133333333333334,30.0,0.12666666666666668,0.2066666666666667
3.7600000000000016,1.463862405477447,0.3106318165764101,0.15621148846026411,0.7133333333333333,0.6666666666666666,30.0,0.16000000000000003,0.21333333333333335
3.415000000000001,1.469379363088495,0.31428707909384246,0.1572303307834842,0.7333333333333335,0.6866666666666668,30.0,0.14000000000000004,0.25333333333333335
7.220000000000001,1.5603673600242778,0.2727006005411506,0.1688915048654424,0.7866666666666667,0.7733333333333333,30.0,0.13333333333333336,0.21333333333333335
0.525000000000002,1.4679567888044338,0.2999645417652686,0.15820266581999676,0.7000000000000001,0.7266666666666667,30.0,0.15333333333333335,0.28
10.340000000000002,1.6572629400446126,0.281193781864439,0.17745719838123616,0.8066666666666666,0.7533333333333335,30.0,0.14666666666666667,0.1466666666666667
5.420000000000002,1.4867058853573416,0.2840835023933445,0.16064736250879552,0.7266666666666667,0.7333333333333333,30.0,0.12666666666666668,0.22000000000000006
0.04000000000000109,1.357501956448482,0.29779429202468677,0.14791815944220935,0.6733333333333335,0.72,30.0,0.14666666666666667,0.28
8.825,1.5450375661114824,0.24336727963246202,0.16891428507564385,0.7666666666666669,0.8400000000000001,30.0,0.10000000000000002,0.20000000000000004
7.535000000000001,1.5692824545469117,0.28729864984874126,0.1683438802093304,0.786666666666667,0.7333333333333335,30.0,0.14666666666666667,0.19333333333333336
10.910000000000002,1.6579362499300028,0.2608741509506908,0.17914495904570846,0.8466666666666668,0.8000000000000002,30.0,0.14666666666666667,0.16000000000000003
6.135,1.4957385316428615,0.25370596426387115,0.1632657570654582,0.7400000000000001,0.8133333333333336,30.0,0.12000000000000002,0.22
9.765000000000004,1.681996460579462,0.2894570239924297,0.17908639259161055,0.8400000000000001,0.7400000000000001,30.0,0.16666666666666669,0.16000000000000003
5.760000000000002,1.5744652119771005,0.32753528768793544,0.16659133041543855,0.7800000000000001,0.6400000000000002,30.0,0.16666666666666669,0.2066666666666667
8.395000000000001,1.5499928110619077,0.2517905612400941,0.16860212456852128,0.7733333333333334,0.8000000000000002,30.0,0.09333333333333335,0.22000000000000006
4.760000000000002,1.527147694674123,0.29744299511331135,0.16376804732707292,0.7466666666666667,0.7200000000000001,30.0,0.1466666666666667,0.22666666666666668
1.9550000000000014,1.473340760911891,0.31883501421071897,0.15644327218702156,0.7266666666666667,0.6599999999999999,30.0,0.16666666666666669,0.25333333333333335
5.620000000000003,1.5009334196774176,0.28636726666511764,0.1619526830168936,0.7333333333333333,0.7399999999999999,30.0,0.12666666666666668,0.22000000000000006
11.284999999999998,1.669489323805372,0.27561292207129,0.17955828573146115,0.8066666666666666,0.7533333333333333,30.0,0.12666666666666668,0.1466666666666667
5.160000000000003,1.5450375661114824,0.3115728581477599,0.16485829217441092,0.7600000000000002,0.6933333333333335,30.0,0.16666666666666669,0.20666666666666672
4.130000000000001,1.4886705548246864,0.28871555415992217,0.16015430519552468,0.7466666666666668,0.7400000000000002,30.0,0.14666666666666667,0.24000000000000005
4.245000000000002,1.4904462125594986,0.2691923950412362,0.16224951076470626,0.7400000000000001,0.8066666666666668,30.0,0.13333333333333336,0.24666666666666665
6.250000000000003,1.5228061654736993,0.2800674416135534,0.16434551365207517,0.7333333333333333,0.7466666666666665,30.0,0.12666666666666668,0.2066666666666667
5.275,1.5054964909031516,0.2887377907517995,0.16182220733501404,0.7533333333333334,0.7333333333333335,30.0,0.14666666666666667,0.22000000000000006
9.110000000000001,1.5773411979060756,0.2741100365661217,0.16983324792593246,0.7866666666666667,0.7666666666666669,30.0,0.1066666666666667,0.20000000000000004
5.990000000000002,1.5231800315056083,0.29186876439726495,0.16382224791795846,0.7666666666666668,0.7400000000000002,30.0,0.14666666666666667,0.21333333333333335
4.475000000000001,1.4749100878118009,0.2532897325635578,0.1608644347366406,0.7266666666666668,0.7933333333333333,30.0,0.12000000000000002,0.2466666666666667
5.675,1.5335607575563934,0.2941547738435499,0.1642937617772546,0.7666666666666668,0.7333333333333335,30.0,0.14666666666666667,0.22000000000000003
6.935000000000001,1.5746499780197736,0.28443299032602504,0.16960076109504602,0.7666666666666668,0.7400000000000002,30.0,0.14,0.20000000000000004
5.790000000000001,1.5833635470581393,0.3093598872071732,0.1683792756294318,0.7600000000000002,0.6866666666666668,30.0,0.16666666666666669,0.19333333333333338
2.615000000000002,1.4281362862836633,0.28269354831521837,0.1551216832751345,0.7066666666666669,0.7466666666666666,30.0,0.12666666666666668,0.2666666666666667
4.730000000000001,1.559506498400839,0.28083095861443513,0.16785478309132826,0.7666666666666668,0.7466666666666667,30.0,0.15333333333333335,0.23333333333333336
8.71,1.6132370785860877,0.2718629815489687,0.17443786527875027,0.7733333333333334,0.7666666666666669,30.0,0.14000000000000004,0.16666666666666669
5.590000000000002,1.548551929085064,0.27528760223031495,0.1671048802607907,0.7533333333333336,0.7733333333333334,30.0,0.14,0.22000000000000003
2.2700000000000014,1.4392968032869724,0.3217383820831949,0.15358236502685457,0.7266666666666668,0.68,30.0,0.15333333333333335,0.26000000000000006
7.880000000000001,1.5488890032180016,0.25560487906127854,0.1688343441738675,0.7666666666666669,0.8133333333333332,30.0,0.10666666666666669,0.21333333333333337
5.045000000000002,1.5832887417323431,0.3254522417410399,0.16774169562929286,0.7666666666666669,0.6533333333333334,30.0,0.18000000000000005,0.20000000000000007
4.1000000000000005,1.500803825566867,0.30006906892405627,0.16054166940369669,0.7666666666666668,0.7200000000000003,30.0,0.15333333333333335,0.24666666666666667
9.510000000000003,1.6077595943963483,0.2708317011543317,0.17300250975599193,0.8,0.7533333333333335,30.0,0.12666666666666668,0.18000000000000002
8.880000000000003,1.6180013804054243,0.24800194608623272,0.17629649511063433,0.8000000000000002,0.84,30.0,0.12000000000000002,0.20000000000000004
4.960000000000001,1.5240991615635446,0.28530488419690536,0.16396113414478047,0.7533333333333335,0.7466666666666667,30.0,0.14666666666666667,0.22666666666666668
2.7000000000000015,1.4780154293623928,0.2965265452620188,0.1598320834645027,0.7200000000000002,0.7466666666666668,30.0,0.15333333333333335,0.24666666666666667
1.3850000000000013,1.434979935381153,0.3172268236716855,0.15419884039288265,0.6866666666666666,0.6666666666666665,30.0,0.15333333333333335,0.2533333333333333
6.020000000000004,1.530866457084051,0.28646426762492966,0.16548299375212477,0.7466666666666666,0.74,30.0,0.13333333333333333,0.21333333333333335
2.0700000000000016,1.423254226067478,0.3071944909607885,0.1535176497986304,0.7200000000000002,0.7066666666666669,30.0,0.14,0.2733333333333333
3.9600000000000026,1.4464595296316174,0.2697063614180234,0.15710127070164756,0.7200000000000001,0.7666666666666668,30.0,0.12000000000000002,0.25333333333333335
7.365,1.5269202704510632,0.2590797238493564,0.16650169841182214,0.7600000000000001,0.8000000000000002,30.0,0.10666666666666669,0.22000000000000006
4.960000000000001,1.5513758236679573,0.3050631346231599,0.16562108986791912,0.7533333333333334,0.7200000000000002,30.0,0.16666666666666669,0.2066666666666667
5.105000000000003,1.4972330532169755,0.29234697071280447,0.16125146370523705,0.7266666666666668,0.7333333333333335,30.0,0.12000000000000004,0.23333333333333334
3.645000000000002,1.4776580278814133,0.2928147883258587,0.15936824556626822,0.7200000000000001,0.7133333333333332,30.0,0.12666666666666668,0.25333333333333335
4.785000000000001,1.6955776784214345,0.2649351707940323,0.18154963971014246,0.8142857142857143,0.7857142857142857,14.0,0.14285714285714285,0.15714285714285717
7.680000000000003,1.5561968456706041,0.2679745192721304,0.1688638199018377,0.7599999999999999,0.7666666666666668,30.0,0.12000000000000002,0.2
4.875000000000002,1.5151229246543347,0.28257432385848763,0.16329760301808022,0.7400000000000001,0.74,30.0,0.14,0.22666666666666668
2.070000000000001,1.4883150847422633,0.3392014392625039,0.15705595052925583,0.7200000000000001,0.6266666666666667,30.0,0.16000000000000003,0.25333333333333335
8.510000000000002,1.5359344325303939,0.2399494245438257,0.16745024351485976,0.7666666666666669,0.8333333333333334,30.0,0.10000000000000003,0.2066666666666667
4.245000000000002,1.49083838628419,0.30140295202920664,0.15968734613876917,0.74,0.7000000000000001,30.0,0.14,0.24000000000000005
5.705000000000001,1.5313870598154742,0.27751801220963807,0.16557669314327214,0.7466666666666667,0.7466666666666666,30.0,0.1266666666666667,0.22666666666666666
3.7300000000000018,1.486015816030356,0.27669514258131944,0.1607174500296217,0.7333333333333335,0.7733333333333335,30.0,0.14666666666666667,0.24000000000000007
6.535000000000002,1.5131429557398792,0.29745937033461894,0.16229265685385125,0.7533333333333334,0.7,30.0,0.13333333333333336,0.20666666666666667
6.675000000000001,1.5982979984034993,0.28748997971490603,0.1704027169405298,0.8000000000000002,0.7266666666666667,30.0,0.16000000000000003,0.20666666666666667
2.3000000000000007,1.421275789487875,0.29783168572651036,0.15302051936926445,0.7066666666666667,0.7266666666666668,30.0,0.14,0.26
9.28,1.6325463554647646,0.26935063640364104,0.17509147997166027,0.8133333333333334,0.7666666666666667,30.0,0.14000000000000004,0.18000000000000002
9.080000000000004,1.631222848737401,0.25490370951266766,0.17639397999395448,0.8066666666666668,0.8266666666666668,30.0,0.13333333333333336,0.1866666666666667
5.790000000000001,1.5322114403469411,0.28872699437263205,0.1654828043787259,0.7600000000000001,0.7333333333333335,30.0,0.14000000000000004,0.22000000000000003
-1.389999999999999,1.3657332469892487,0.3494145771901328,0.14439381861818176,0.6466666666666666,0.6066666666666667,30.0,0.16666666666666669,0.2733333333333333
4.36,1.5032554023690388,0.2726102369919647,0.16383084314961371,0.7333333333333335,0.7733333333333335,30.0,0.14000000000000004,0.23333333333333336
3.700000000000001,1.519031081944164,0.29697218739925113,0.16306956112206641,0.7533333333333335,0.7266666666666667,30.0,0.16666666666666669,0.23333333333333336
5.045000000000002,1.5131414074886913,0.2661113545834424,0.1635173400314828,0.7666666666666668,0.7733333333333334,30.0,0.15333333333333335,0.2266666666666667
2.8150000000000013,1.445314523601808,0.273786449900348,0.15753817869934222,0.7133333333333333,0.8066666666666668,30.0,0.14666666666666667,0.2466666666666667
5.160000000000001,1.5403479813612386,0.30532641685033324,0.16464304639017852,0.76,0.6933333333333332,30.0,0.15333333333333335,0.22000000000000006
8.565000000000001,1.6330348110507786,0.2937978066407074,0.1745226659881375,0.8000000000000002,0.7000000000000001,30.0,0.14,0.18666666666666668
4.645000000000001,1.505084300637418,0.2965357066497196,0.16077384003347314,0.7533333333333335,0.7066666666666667,30.0,0.14666666666666667,0.23333333333333336
7.910000000000001,1.518806443416479,0.2378676526166719,0.16610814208217822,0.7466666666666666,0.8733333333333334,30.0,0.10666666666666669,0.20000000000000004
4.620000000000001,1.5219585197065417,0.3067616907127009,0.16392534677177012,0.7241379310344828,0.6965517241379312,29.0,0.1310344827586207,0.22758620689655173
4.960000000000001,1.511086721505143,0.28611212306537764,0.16285117468303387,0.7533333333333336,0.7333333333333332,30.0,0.15333333333333335,0.22000000000000003
11.400000000000002,1.6194255029406728,0.253157975726369,0.1754614008848461,0.8000000000000002,0.8,30.0,0.11333333333333334,0.15333333333333335
7.050000000000002,1.560796309731606,0.3017377823035761,0.1667413208476631,0.76,0.7000000000000001,30.0,0.14000000000000004,0.19333333333333338
6.420000000000002,1.5512994700909735,0.28570804552640744,0.1674746153718515,0.7600000000000001,0.7533333333333335,30.0,0.14666666666666667,0.20000000000000004
5.9350000000000005,1.5315381304615507,0.2736494841913073,0.1653934422218741,0.7333333333333333,0.7800000000000001,30.0,0.14,0.2
5.7600000000000025,1.5646830787426127,0.2974658981980643,0.16668425444164817,0.78,0.7200000000000003,30.0,0.15333333333333335,0.22000000000000006
2.6400000000000015,1.4780334262481751,0.28731788885793036,0.15938519117102729,0.7600000000000001,0.7466666666666666,30.0,0.16666666666666669,0.26
2.870000000000001,1.475415479352816,0.30207071944864144,0.15824208284834979,0.7466666666666667,0.7066666666666668,30.0,0.15333333333333335,0.26
2.1000000000000005,1.4504209274550133,0.3324645127529577,0.15433441531381584,0.7000000000000001,0.6399999999999999,30.0,0.14666666666666667,0.2533333333333333
6.390000000000001,1.5819973821503883,0.3032417536423296,0.16869501825413277,0.7800000000000004,0.7066666666666669,30.0,0.15333333333333335,0.2066666666666667
