rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
2.8320000000000003,1.4400265264225793,0.2865027536370076,0.15583950559018067,0.7099999999999999,0.7399999999999999,30.0,0.16666666666666669,0.21333333333333332
5.300000000000001,1.4486961819275979,0.2691876516258026,0.15829855034382861,0.7166666666666666,0.7766666666666665,30.0,0.14333333333333334,0.19
2.2520000000000007,1.3189692873083587,0.32367385298462187,0.14255554606713244,0.6366666666666666,0.6633333333333334,30.0,0.15666666666666668,0.18999999999999997
5.862,1.4706913690839565,0.2752232881066161,0.16038492843409452,0.73,0.7766666666666666,30.0,0.15,0.18
5.662000000000001,1.4342941611790914,0.2685030680754766,0.15692262782912608,0.7233333333333335,0.7766666666666666,30.0,0.14,0.19000000000000003
5.152,1.4852504095388521,0.2803803676518429,0.16107009215797014,0.7333333333333333,0.7466666666666666,30.0,0.16333333333333336,0.18333333333333332
2.6180000000000008,1.3807075866092522,0.2832658625104604,0.15067822724388785,0.6866666666666666,0.7499999999999999,30.0,0.14666666666666664,0.22333333333333333
6.648000000000001,1.4850309256662109,0.26952160310919543,0.16183688618364225,0.74,0.7799999999999999,30.0,0.14,0.18
5.686000000000002,1.4516422555561452,0.2862871349935475,0.15697359993950924,0.7133333333333333,0.7399999999999998,30.0,0.15333333333333332,0.17
7.434000000000001,1.4632245720282855,0.2497137355167051,0.16097997015932639,0.75,0.8299999999999998,30.0,0.12666666666666668,0.18333333333333332
5.038,1.4285959441967138,0.26603889252225793,0.15665254917604043,0.7133333333333334,0.7900000000000001,30.0,0.1366666666666667,0.20000000000000004
6.934000000000001,1.4702086371940364,0.2528673275130546,0.1616514487485666,0.7333333333333332,0.8166666666666665,30.0,0.13333333333333333,0.1766666666666667
7.534,1.527239956337204,0.2532656766366223,0.16726107450609257,0.7533333333333333,0.8266666666666665,30.0,0.13666666666666666,0.17333333333333334
3.0420000000000007,1.402908260915903,0.2831565151413204,0.15298487279888076,0.69,0.7566666666666666,30.0,0.16000000000000003,0.20333333333333334
5.4239999999999995,1.442332491311149,0.2737073268654282,0.1570435977023487,0.7100000000000001,0.7633333333333334,30.0,0.15000000000000002,0.17666666666666664
4.914000000000001,1.454550717068235,0.26022786204179904,0.15949416551202428,0.72,0.8066666666666668,30.0,0.15,0.19333333333333333
6.934000000000001,1.4966281099030085,0.25943900833567146,0.16386411486122057,0.7333333333333333,0.8066666666666666,30.0,0.1366666666666667,0.1733333333333333
7.058000000000001,1.4842352438691289,0.26720514152132085,0.1621351551249166,0.7266666666666666,0.7866666666666667,30.0,0.15,0.15333333333333335
3.6660000000000013,1.4013785135286851,0.28232270793079406,0.15270636897851728,0.6999999999999998,0.7533333333333334,30.0,0.15333333333333335,0.20333333333333334
8.554000000000002,1.4817110347155629,0.2519401058382536,0.16243542805125666,0.7333333333333333,0.8233333333333334,30.0,0.13333333333333336,0.14333333333333334
3.827999999999999,1.4088865911588182,0.27558294899308705,0.1539285883447117,0.7000000000000001,0.7633333333333334,30.0,0.14000000000000004,0.21333333333333335
4.976000000000001,1.4528808907088158,0.2780605202633589,0.15816536231781905,0.7166666666666667,0.7666666666666667,30.0,0.16000000000000003,0.18000000000000002
5.948000000000003,1.4769322315804527,0.2770994542747104,0.16055266915585037,0.7166666666666667,0.7733333333333333,30.0,0.15000000000000002,0.17
5.200000000000001,1.4442718894393625,0.2977130936184849,0.15622032714499637,0.7133333333333333,0.7166666666666667,30.0,0.15333333333333335,0.18000000000000002
4.9140000000000015,1.4481307738726474,0.2647811037081445,0.15845339153316726,0.72,0.7966666666666667,30.0,0.14666666666666667,0.1966666666666667
7.934000000000002,1.5555512378691438,0.2664652061065928,0.16898767662719916,0.7666666666666668,0.7866666666666667,30.0,0.15333333333333335,0.15666666666666665
3.204000000000001,1.3950194274212064,0.28245078054422784,0.15197214750785237,0.69,0.7499999999999999,30.0,0.15666666666666668,0.20333333333333334
3.804000000000001,1.4130952951418927,0.27408371120677655,0.15491710627281025,0.7099999999999999,0.7733333333333333,30.0,0.14666666666666667,0.21333333333333332
3.6520000000000015,1.3779441784334765,0.28775209856920764,0.15075941682889057,0.6833333333333333,0.7566666666666666,30.0,0.15333333333333335,0.19333333333333333
7.334000000000001,1.5018676384440472,0.27267897370074784,0.16367926977927139,0.7466666666666665,0.7766666666666666,30.0,0.14666666666666664,0.16333333333333336
5.386000000000001,1.428266970794452,0.26684514993637004,0.1561823664012846,0.7033333333333334,0.7833333333333331,30.0,0.14666666666666664,0.17666666666666664
6.734,1.4462276032847226,0.26077666494239266,0.15879018172400652,0.7266666666666667,0.8,30.0,0.14333333333333334,0.16666666666666669
6.986000000000001,1.4987404050832211,0.2766388704311217,0.16256610127934437,0.7566666666666666,0.76,30.0,0.15000000000000002,0.17333333333333334
7.472000000000001,1.52513513364901,0.2641526130813937,0.1661542312192499,0.7566666666666664,0.7899999999999999,30.0,0.15,0.16333333333333336
8.482000000000003,1.5190298332890393,0.2614954855558849,0.165759476016861,0.7633333333333332,0.7933333333333332,30.0,0.12666666666666668,0.16999999999999998
8.034,1.547977104258049,0.2415835262820024,0.169925868545566,0.7699999999999998,0.8533333333333332,30.0,0.12666666666666668,0.18333333333333332
6.433999999999999,1.458849449563502,0.2726956558549309,0.15933770452645632,0.7166666666666667,0.7699999999999999,30.0,0.14000000000000004,0.16999999999999998
5.014000000000001,1.4482891266658615,0.27099088870998117,0.1582228146375798,0.7233333333333333,0.7833333333333333,30.0,0.16333333333333336,0.18000000000000002
3.5180000000000016,1.427158393199071,0.27973577961503593,0.15519146672128617,0.7166666666666667,0.7733333333333333,30.0,0.15333333333333332,0.2166666666666667
7.544000000000002,1.4809892032387089,0.25992280896661707,0.16219121524119848,0.7266666666666667,0.7966666666666666,30.0,0.12000000000000004,0.17333333333333334
3.3040000000000007,1.4163018662321798,0.27195229202001064,0.15486448286063065,0.6933333333333334,0.7866666666666666,30.0,0.14666666666666667,0.21333333333333335
6.110000000000001,1.4377570500391446,0.261814432827735,0.15752754502672836,0.7166666666666669,0.8033333333333332,30.0,0.14333333333333337,0.17333333333333328
7.958000000000003,1.522614944063909,0.2713732031364333,0.16547314251344855,0.7566666666666666,0.7733333333333332,30.0,0.15333333333333332,0.15
5.0760000000000005,1.4478759705136877,0.28050070991444803,0.15783296434593513,0.72,0.7666666666666667,30.0,0.15333333333333335,0.18666666666666668
5.924000000000001,1.4471546703063027,0.2725696104321576,0.15803999333302815,0.7266666666666667,0.7733333333333332,30.0,0.14666666666666667,0.18000000000000002
6.300000000000001,1.5090029007332257,0.2569539334197216,0.1646721813057155,0.7499999999999999,0.8033333333333332,30.0,0.14000000000000004,0.1933333333333333
5.734,1.398562890342135,0.2638214755489658,0.15374501533967916,0.6933333333333332,0.8066666666666666,30.0,0.13333333333333333,0.17666666666666667
7.058000000000002,1.4579695825859469,0.26113247882418605,0.16006285699001363,0.7266666666666666,0.8033333333333333,30.0,0.13333333333333333,0.16999999999999998
3.7279999999999998,1.4424092752289857,0.3196389841926467,0.1544137475260369,0.6966666666666667,0.6700000000000002,30.0,0.17,0.18333333333333332
5.200000000000001,1.4310591030024085,0.2636326992687226,0.15687290185297406,0.7133333333333335,0.7933333333333333,30.0,0.14333333333333337,0.19
5.772000000000001,1.4385033394876765,0.28580466004998917,0.1562716875156776,0.6999999999999998,0.7533333333333333,30.0,0.16000000000000003,0.15333333333333332
4.4140000000000015,1.4245460674897452,0.2835308716694085,0.154964589473222,0.7033333333333334,0.76,30.0,0.14666666666666667,0.19666666666666668
0.9460000000000006,1.339118750567726,0.26789741840648956,0.14730278130815302,0.6633333333333336,0.7933333333333334,30.0,0.14,0.24999999999999997
5.538000000000002,1.4542519420279971,0.2680029938951361,0.15934816325313647,0.73,0.7833333333333332,30.0,0.14666666666666667,0.19
6.31,1.4835078255223515,0.29664432053080503,0.16006234426350313,0.7233333333333333,0.7199999999999999,30.0,0.15666666666666668,0.16
8.306000000000001,1.5202038266248412,0.2525960524269683,0.16619740659455823,0.7466666666666666,0.8166666666666668,30.0,0.1366666666666667,0.15333333333333332
4.038000000000001,1.410243490242151,0.2944735999117099,0.15293405989213396,0.6799999999999999,0.7266666666666668,30.0,0.16000000000000003,0.17666666666666667
2.5040000000000004,1.367252791417468,0.27066340479032674,0.15012939731552766,0.6666666666666666,0.7799999999999998,30.0,0.14,0.22
8.892,1.5048621520928682,0.25077728166558727,0.16526310781666717,0.7500000000000001,0.8300000000000001,30.0,0.12666666666666668,0.1533333333333333
2.8560000000000003,1.4240717537084462,0.27256842733869063,0.15526267115603995,0.7000000000000001,0.7666666666666667,30.0,0.14666666666666667,0.2266666666666667
6.248,1.4521467200673461,0.2664445313409105,0.15863095268681263,0.7266666666666666,0.7933333333333333,30.0,0.13333333333333336,0.18666666666666665
7.058,1.4854556936232253,0.2644278109038035,0.16256870462025938,0.7266666666666666,0.78,30.0,0.1466666666666667,0.1566666666666667
6.348000000000001,1.4715074789575735,0.2524816269940435,0.16136587660838703,0.7300000000000001,0.8233333333333336,30.0,0.13333333333333333,0.18666666666666665
3.8040000000000016,1.4300285427635966,0.3039183595815777,0.15422662875246992,0.7100000000000001,0.7033333333333334,30.0,0.16333333333333336,0.19666666666666668
7.4060000000000015,1.4656771949402765,0.2472743261472229,0.16162242198216242,0.7166666666666667,0.8366666666666667,30.0,0.12000000000000004,0.17
1.7320000000000007,1.3743946436345318,0.29379033692119466,0.14900774991026094,0.6733333333333333,0.7366666666666666,30.0,0.16999999999999998,0.21
6.948000000000002,1.5176163085125651,0.26267981547311714,0.165635303687595,0.7500000000000001,0.7933333333333333,30.0,0.1466666666666667,0.17333333333333337
7.572000000000001,1.5417440074473758,0.26023719407274626,0.16771009371330534,0.76,0.8066666666666668,30.0,0.14666666666666667,0.16666666666666666
5.662000000000003,1.4588689786135876,0.2649269904045143,0.15950208548353126,0.7233333333333332,0.7933333333333334,30.0,0.14666666666666667,0.1833333333333333
8.892000000000003,1.5142280359530906,0.25604013858100977,0.1659263834681465,0.7499999999999999,0.8033333333333332,30.0,0.13333333333333336,0.14666666666666664
4.528000000000002,1.4416151379461275,0.27941924088317294,0.15675560496645372,0.7233333333333333,0.7666666666666668,30.0,0.15333333333333332,0.19999999999999998
7.558000000000002,1.4982468469815655,0.25204741488977234,0.16458613022138682,0.7433333333333333,0.8266666666666668,30.0,0.12666666666666668,0.1766666666666667
9.602000000000002,1.527397399186225,0.250014057639147,0.16750138398606834,0.7466666666666667,0.8266666666666668,30.0,0.12666666666666668,0.1366666666666667
4.304,1.445993231045616,0.26532134252904954,0.15822602922558002,0.7266666666666666,0.7966666666666666,30.0,0.14333333333333334,0.21666666666666665
6.510000000000001,1.4633513090922,0.25563125061511305,0.16060413521424874,0.7299999999999999,0.8099999999999999,30.0,0.1266666666666667,0.19000000000000003
7.7440000000000015,1.4763058301839735,0.27493443648811994,0.16115134997542666,0.7333333333333332,0.77,30.0,0.14666666666666667,0.14666666666666664
7.258,1.50133814179454,0.24162134686165485,0.1652162219473733,0.7333333333333332,0.8433333333333334,30.0,0.12000000000000002,0.18333333333333332
5.024000000000002,1.400052591097339,0.2914854724805941,0.1521707472219912,0.6966666666666667,0.7333333333333333,30.0,0.15666666666666668,0.16999999999999998
2.604000000000001,1.3738327494929448,0.29457036556154476,0.14881922232773476,0.67,0.7299999999999999,30.0,0.16000000000000003,0.19999999999999993
4.052000000000001,1.4010689386198762,0.2845969470545863,0.1524893162879537,0.6966666666666667,0.7633333333333335,30.0,0.16999999999999998,0.1766666666666667
10.054,1.5641712994002182,0.2557472921473079,0.17065990904426132,0.7833333333333332,0.8066666666666666,30.0,0.14,0.13666666666666666
7.010000000000001,1.474118001955156,0.2539323940989389,0.16168856898212808,0.7466666666666666,0.8133333333333332,30.0,0.12000000000000002,0.19666666666666668
6.996000000000001,1.4746359918541807,0.2623059716808514,0.16092047459679257,0.7300000000000001,0.7833333333333332,30.0,0.12333333333333335,0.18333333333333338
3.952000000000001,1.4169011611256979,0.2783249059335266,0.15486396273933106,0.6933333333333334,0.7633333333333334,30.0,0.15666666666666668,0.18999999999999997
4.114000000000002,1.3944985999558432,0.2579270845009455,0.15359673904564333,0.6933333333333334,0.82,30.0,0.14333333333333334,0.19999999999999998
6.524000000000001,1.5058356237222448,0.2645005926793501,0.16408757068493768,0.7466666666666668,0.7933333333333334,30.0,0.14333333333333334,0.18333333333333332
3.48,1.4285850243856173,0.2861748630038349,0.15497372897399211,0.7100000000000002,0.7500000000000001,30.0,0.16000000000000003,0.20666666666666667
8.443999999999999,1.5115379426076778,0.2634405422610639,0.1650055896133838,0.7566666666666666,0.7899999999999999,30.0,0.14333333333333337,0.14999999999999997
7.805999999999999,1.4801002079252779,0.2734437551792287,0.16109960215754518,0.7300000000000002,0.7733333333333331,30.0,0.1366666666666667,0.15333333333333335
5.186000000000001,1.391038500073756,0.26390959104150946,0.15268061549880596,0.6966666666666667,0.7899999999999999,30.0,0.12666666666666668,0.19666666666666666
4.976000000000001,1.4437247797355586,0.2755768103074787,0.15745675637812806,0.7166666666666668,0.7699999999999998,30.0,0.15333333333333335,0.18666666666666665
6.982000000000001,1.4440373418945454,0.279862902578074,0.15696788064168404,0.7133333333333333,0.7533333333333333,30.0,0.14666666666666664,0.15
4.614,1.4384167706701823,0.2742887473695664,0.1567128659483117,0.7100000000000001,0.7699999999999999,30.0,0.15,0.19333333333333333
6.286000000000002,1.4667171422725238,0.2514083118943378,0.1615182906688438,0.7333333333333331,0.8266666666666668,30.0,0.14333333333333337,0.17999999999999997
3.342000000000001,1.4068289859500742,0.28116525515431184,0.1534523618514608,0.7,0.7699999999999998,30.0,0.15666666666666668,0.20666666666666667
7.916,1.427603639773781,0.23810389656942862,0.15833996274802792,0.7066666666666667,0.85,30.0,0.10333333333333335,0.17
6.672000000000001,1.4760889056843327,0.25663382138215624,0.16163150365819653,0.73,0.8033333333333332,30.0,0.12333333333333335,0.18999999999999997
8.520000000000001,1.545760127022775,0.25859251467629185,0.16822478539677513,0.7700000000000001,0.8099999999999999,30.0,0.13333333333333336,0.16666666666666663
4.71,1.3847620327621284,0.2883529169576075,0.15088950974694068,0.67,0.7466666666666667,30.0,0.15333333333333335,0.1633333333333333
6.610000000000001,1.4868330887695327,0.2629450175891583,0.1627868497512631,0.7333333333333333,0.7933333333333332,30.0,0.14,0.1766666666666667
7.358000000000002,1.4775503525251896,0.2642778029325805,0.16170562438658015,0.7366666666666667,0.8066666666666666,30.0,0.14999999999999997,0.15333333333333332
6.934000000000001,1.4749159293991545,0.2757600884247695,0.16040408851706472,0.7333333333333333,0.7766666666666666,30.0,0.15666666666666668,0.15333333333333332
6.038,1.49890266449373,0.25302896871673075,0.16406269914467753,0.7466666666666666,0.8166666666666665,30.0,0.14,0.19666666666666666
3.4520000000000004,1.3817509421187095,0.30122194579454425,0.14961271967175474,0.6766666666666669,0.7266666666666665,30.0,0.15,0.19666666666666666
9.678,1.53974741786628,0.253960413493232,0.16850569104905472,0.7600000000000001,0.8066666666666666,30.0,0.12000000000000001,0.15
6.709999999999999,1.4781874645242676,0.28266787371826946,0.16014102119612106,0.7366666666666667,0.77,30.0,0.16333333333333336,0.15333333333333335
5.610000000000001,1.4247046281855134,0.27160157746319313,0.15572014142968124,0.7,0.7766666666666667,30.0,0.13,0.18666666666666665
4.838,1.4299707071657635,0.3145673934822508,0.15374544711209248,0.7066666666666667,0.6733333333333333,30.0,0.17666666666666672,0.16000000000000003
10.040000000000001,1.5396022502624462,0.2434428937867052,0.16908797621728514,0.7666666666666667,0.8400000000000001,30.0,0.12000000000000002,0.14666666666666667
5.262000000000002,1.4373477109716986,0.307143385809316,0.1550912617351657,0.7100000000000002,0.7033333333333333,30.0,0.15666666666666668,0.17333333333333334
1.4180000000000008,1.3329080673087976,0.29815379865695235,0.14474580684007515,0.6466666666666667,0.7266666666666668,30.0,0.16000000000000003,0.21
5.176000000000002,1.459552172570455,0.2734425430127073,0.158535105540564,0.723333333333333,0.7666666666666668,30.0,0.15000000000000002,0.18999999999999997
7.830000000000001,1.4599728778778764,0.25821650313470423,0.16042305700279144,0.7200000000000002,0.8,30.0,0.12666666666666668,0.15666666666666665
3.8420000000000014,1.433026088287702,0.27202598268135536,0.1561599075112493,0.7166666666666666,0.7699999999999999,30.0,0.16000000000000003,0.2033333333333333
3.7760000000000016,1.390163526873904,0.30810819701767417,0.15028630188993777,0.6766666666666666,0.6966666666666668,30.0,0.16333333333333339,0.17666666666666667
6.448000000000001,1.4635034228426922,0.2607315566075289,0.16054494546397777,0.7333333333333335,0.8033333333333333,30.0,0.14333333333333337,0.17666666666666667
3.352000000000001,1.3665676545423269,0.2808908656675937,0.14934650552178955,0.6733333333333332,0.7733333333333333,30.0,0.1566666666666667,0.19
3.2660000000000013,1.4262549685859496,0.29074196751305353,0.15454013591559346,0.6866666666666666,0.7399999999999999,30.0,0.16666666666666669,0.19
4.214000000000001,1.431829110290615,0.2865929121097039,0.15569129369974818,0.6966666666666668,0.7499999999999998,30.0,0.14999999999999997,0.19333333333333336
6.643999999999999,1.4162704076182158,0.2677420152632665,0.15522604515469382,0.6966666666666668,0.7866666666666665,30.0,0.1366666666666667,0.15666666666666668
8.582,1.5556143645540466,0.2648570096208008,0.16907740788969777,0.7666666666666668,0.7799999999999998,30.0,0.14333333333333334,0.15333333333333335
4.500000000000002,1.403002953071249,0.2726390424415147,0.15343691574328722,0.6899999999999998,0.7833333333333332,30.0,0.15000000000000002,0.18333333333333332
5.772,1.419618320587614,0.26964776752071634,0.15590984931866797,0.7,0.7733333333333333,30.0,0.12666666666666668,0.18666666666666662
4.114,1.4053355551513056,0.2769901671381328,0.15339066592258874,0.6933333333333334,0.7666666666666667,30.0,0.16000000000000003,0.18333333333333338
5.624000000000002,1.4558128000882027,0.28142131783105806,0.1585731612620242,0.7166666666666667,0.7566666666666666,30.0,0.16333333333333336,0.16333333333333336
5.276,1.4430698522058212,0.2592177818194915,0.15832955201036533,0.7266666666666667,0.8033333333333332,30.0,0.14000000000000004,0.2
4.362000000000001,1.378776944335926,0.2744675911906234,0.1510916132155699,0.6799999999999999,0.7766666666666667,30.0,0.1566666666666667,0.17333333333333334
8.182,1.540512640703484,0.27570043842960634,0.16688198654546346,0.7533333333333333,0.7666666666666665,30.0,0.15333333333333332,0.14333333333333334
3.566000000000001,1.4128628002862547,0.2893132899856281,0.1533794715998429,0.6966666666666668,0.7466666666666666,30.0,0.16,0.19666666666666666
5.238,1.4455685062797663,0.28113153413772207,0.15706232905805587,0.7200000000000001,0.7599999999999999,30.0,0.14999999999999997,0.18666666666666662
6.062000000000001,1.460901566318138,0.28085806292743426,0.15860496912120137,0.7366666666666666,0.75,30.0,0.14666666666666667,0.18333333333333332
4.0280000000000005,1.4174138564526535,0.275113807976414,0.15500179134177147,0.7066666666666668,0.7766666666666668,30.0,0.15333333333333332,0.2
7.719999999999999,1.4895221109503372,0.2701826333551543,0.16263219809609747,0.7433333333333334,0.7733333333333333,30.0,0.13666666666666666,0.16333333333333327
4.0280000000000005,1.4192107048143938,0.26450904504332473,0.1557372576629562,0.7066666666666667,0.7899999999999998,30.0,0.14,0.21333333333333332
4.266000000000001,1.4497164059666359,0.27318236722177053,0.15791576624934972,0.7199999999999999,0.7666666666666668,30.0,0.1566666666666667,0.19999999999999998
2.480000000000001,1.3641400119615823,0.30012640906657445,0.14802569283278158,0.6766666666666666,0.74,30.0,0.16666666666666669,0.2
9.354,1.5427539678087903,0.2700270238773009,0.167726030678149,0.7599999999999999,0.7866666666666666,30.0,0.13333333333333333,0.14333333333333337
5.862,1.4520417683449904,0.26212853001032643,0.1592728273862672,0.7300000000000001,0.8033333333333332,30.0,0.15000000000000002,0.18000000000000002
1.8560000000000005,1.3374820585262364,0.26717354461099224,0.1475358195672039,0.6666666666666667,0.8033333333333332,30.0,0.14333333333333334,0.23
3.7280000000000015,1.4118961199739948,0.2778656012866557,0.15420228692636698,0.6966666666666667,0.77,30.0,0.17,0.1833333333333333
2.1560000000000006,1.3716918581674638,0.3072968474455291,0.14809265401994567,0.6766666666666666,0.723333333333333,30.0,0.16333333333333336,0.21000000000000002
6.548000000000002,1.457088921200122,0.2678184309680661,0.15912924093955227,0.7366666666666668,0.7833333333333334,30.0,0.14666666666666667,0.17333333333333334
8.544,1.4986470836045789,0.26692255154991046,0.16365312086462414,0.7599999999999999,0.7899999999999999,30.0,0.14000000000000004,0.15333333333333335
5.6000000000000005,1.4796668395417973,0.2653801670249992,0.16146457547123366,0.7266666666666667,0.7933333333333333,30.0,0.15333333333333335,0.17999999999999997
5.062000000000001,1.4420866957445766,0.28328936139118555,0.15701929636317852,0.7033333333333334,0.7533333333333334,30.0,0.15000000000000002,0.18
7.434000000000001,1.4965372207824055,0.25115274582006264,0.1639897216929407,0.75,0.8200000000000001,30.0,0.14,0.16999999999999998
4.690000000000001,1.4579351712727904,0.2710079792847831,0.15921246014035714,0.7233333333333333,0.7866666666666667,30.0,0.15666666666666668,0.19333333333333333
4.252000000000001,1.4036097445140807,0.28755161873623813,0.15267680330460803,0.7033333333333333,0.7566666666666665,30.0,0.15,0.19666666666666668
5.862,1.4800432236708183,0.2686403583014435,0.1616475340362114,0.73,0.7833333333333332,30.0,0.15666666666666668,0.17333333333333337
5.8100000000000005,1.4406227667709248,0.27135172845092914,0.1573079348864206,0.7066666666666667,0.7733333333333333,30.0,0.12333333333333335,0.19333333333333336
8.768,1.5256724890237392,0.26341942693326925,0.16584807549104985,0.7566666666666667,0.7966666666666667,30.0,0.14,0.14666666666666667
4.638000000000001,1.4390247587010963,0.26399694712861427,0.15801826289678184,0.7000000000000001,0.7799999999999998,30.0,0.13666666666666666,0.2
2.742000000000001,1.3696083555736935,0.27635860338478524,0.15006174220408822,0.6799999999999999,0.7866666666666666,30.0,0.15666666666666665,0.20666666666666664
6.262000000000001,1.4761898232741868,0.2749497236465054,0.16071249745586305,0.7433333333333334,0.7799999999999999,30.0,0.14666666666666667,0.18333333333333332
5.948000000000001,1.457582184264841,0.2645800730163742,0.15933891608632236,0.7166666666666666,0.8,30.0,0.13333333333333333,0.18666666666666668
6.048,1.4658935217883629,0.26637991030871416,0.16011637152365374,0.72,0.7899999999999999,30.0,0.14666666666666667,0.17333333333333334
1.160000000000001,1.3718619774258614,0.28467193734113144,0.14938506111541702,0.6866666666666668,0.7499999999999999,30.0,0.17,0.22999999999999995
8.020000000000001,1.5083121910827744,0.26014975407708707,0.16478402247801324,0.7533333333333335,0.7966666666666669,30.0,0.14,0.16
2.256000000000001,1.3869985256758988,0.2608306085068372,0.15246986480545238,0.6800000000000002,0.8033333333333331,30.0,0.13666666666666666,0.2366666666666667
5.262000000000001,1.444315313556926,0.27562522140136897,0.157438772632577,0.7100000000000001,0.7633333333333333,30.0,0.14333333333333334,0.18666666666666665
10.425999999999998,1.5240312446033473,0.255873417537671,0.16702716717133495,0.7633333333333333,0.8133333333333332,30.0,0.12333333333333335,0.13333333333333333
8.906,1.5596072682482356,0.23968564997006267,0.17108982201654863,0.7666666666666668,0.8399999999999999,30.0,0.1166666666666667,0.17333333333333334
7.52,1.5234159563529033,0.2691685994266552,0.16556305591871254,0.7366666666666667,0.7766666666666667,30.0,0.15,0.15
5.776000000000001,1.4516311371714339,0.26898777566011683,0.15810427120323525,0.7433333333333334,0.7833333333333334,30.0,0.14333333333333337,0.19666666666666666
4.5520000000000005,1.4142874624716684,0.2783104334930814,0.15455768522613647,0.7133333333333333,0.7533333333333334,30.0,0.15333333333333332,0.1933333333333333
9.302,1.4740207763861752,0.2555326088939507,0.1617508990242743,0.7366666666666668,0.8133333333333331,30.0,0.10666666666666669,0.15666666666666665
7.434000000000001,1.4947161893124379,0.2709790961614052,0.16270884474455713,0.75,0.7733333333333332,30.0,0.13000000000000003,0.18000000000000002
6.386000000000002,1.4744290135623974,0.27628552204993617,0.1604957110888994,0.7366666666666665,0.7733333333333333,30.0,0.13999999999999999,0.18333333333333332
4.600000000000001,1.4108065870805417,0.2648746977407399,0.15499872473116577,0.6933333333333334,0.7900000000000001,30.0,0.13,0.20333333333333334
4.238,1.4392971270557444,0.313552392222811,0.15502237995579332,0.6866666666666666,0.6833333333333332,30.0,0.1633333333333333,0.1733333333333333
3.1080000000000005,1.4445030762754696,0.2892877674257304,0.15594232023038349,0.73,0.7366666666666667,30.0,0.16666666666666669,0.22
4.500000000000001,1.4381071036838475,0.29655659523754385,0.15564096883908124,0.6900000000000001,0.7100000000000002,30.0,0.1566666666666667,0.17666666666666667
5.162000000000002,1.4517387435903095,0.2808571488291319,0.15775467867740633,0.7066666666666668,0.7533333333333333,30.0,0.14666666666666667,0.1833333333333333
6.620000000000001,1.441335627249967,0.27641311073686714,0.15711616470337933,0.7066666666666666,0.7599999999999998,30.0,0.14333333333333334,0.15666666666666668
9.23,1.5293499950643055,0.2552197778536931,0.16742172666986224,0.7666666666666668,0.8133333333333332,30.0,0.14,0.14333333333333334
6.2860000000000005,1.499196103181323,0.2568529535591645,0.16441069407308376,0.7333333333333333,0.8099999999999999,30.0,0.14,0.18333333333333338
8.116,1.4718528211375435,0.24354007879584266,0.16259548238828678,0.7133333333333332,0.8466666666666668,30.0,0.12333333333333335,0.15
3.2800000000000002,1.4163859638288219,0.30868236419920414,0.15252767828962688,0.7033333333333334,0.6966666666666668,30.0,0.17333333333333337,0.19333333333333333
5.548000000000002,1.4502731650565721,0.2712047504709488,0.15860884474769288,0.7033333333333333,0.7733333333333334,30.0,0.15,0.16999999999999998
3.3280000000000007,1.406671854550281,0.2899182963507479,0.15264296525451118,0.6833333333333333,0.7433333333333333,30.0,0.16666666666666669,0.18666666666666662
3.928000000000001,1.4240320645883018,0.2943275648657139,0.15425386585765777,0.7033333333333334,0.7133333333333334,30.0,0.1566666666666667,0.19666666666666666
3.004000000000001,1.3817663936149096,0.28689686716849166,0.15071461108542136,0.6833333333333332,0.7500000000000002,30.0,0.15000000000000002,0.21000000000000002
6.5340000000000025,1.45908491924067,0.2553578743600189,0.16052258384090384,0.72,0.8233333333333335,30.0,0.13333333333333333,0.17666666666666667
6.5200000000000005,1.4098216855758114,0.2613825104480721,0.15431552283841496,0.7033333333333334,0.8033333333333333,30.0,0.12666666666666668,0.17333333333333334
7.034,1.4769815283767116,0.25818727691725946,0.1618702882483853,0.7366666666666666,0.8099999999999999,30.0,0.13999999999999999,0.16999999999999998
8.306000000000001,1.515875102677235,0.26594688811939954,0.16513567955300548,0.7466666666666665,0.7799999999999999,30.0,0.1366666666666667,0.15333333333333335
5.586,1.4623226243662566,0.26736904127292244,0.15954021587346234,0.7100000000000001,0.7866666666666668,30.0,0.14333333333333337,0.18000000000000002
3.7520000000000007,1.4211364145495606,0.3161768689283581,0.15263836681485987,0.6866666666666669,0.6766666666666666,30.0,0.17000000000000004,0.1766666666666667
3.1900000000000004,1.377404092254334,0.29589717426473355,0.14990379943933602,0.6733333333333331,0.7166666666666667,30.0,0.15666666666666668,0.19333333333333333
5.924000000000001,1.4708945626680017,0.2584715801216084,0.16114811026510742,0.7266666666666667,0.8066666666666666,30.0,0.14,0.18666666666666665
5.186,1.4005874991894662,0.26237653204755923,0.15385658632443266,0.6966666666666667,0.7999999999999999,30.0,0.13333333333333336,0.18999999999999997
7.372000000000003,1.4970305738913368,0.25744941928762327,0.16377836161901124,0.7533333333333333,0.8166666666666668,30.0,0.14,0.1733333333333333
6.972000000000001,1.4736433136060942,0.25560886469625155,0.16178247697206602,0.74,0.8133333333333334,30.0,0.14,0.17333333333333337
3.8420000000000005,1.4483938956770293,0.27751093397283577,0.1578942240838691,0.7166666666666667,0.7699999999999999,30.0,0.16,0.2033333333333333
