rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
3.675000000000001,1.3647409481134072,0.2833195981860667,0.14801527862516045,0.7000000000000001,0.7733333333333334,30.0,0.16000000000000003,0.20666666666666667
1.6150000000000015,1.3618648739277288,0.3297547555718526,0.14587158055597316,0.6733333333333336,0.6733333333333335,30.0,0.17333333333333337,0.22000000000000003
4.650000000000001,1.3803851021794264,0.28332226089538415,0.14976992422363525,0.6800000000000002,0.7466666666666667,30.0,0.14000000000000004,0.19333333333333338
4.735,1.4184135706711578,0.2990672124887652,0.15210640130410083,0.6933333333333332,0.7200000000000001,30.0,0.14666666666666667,0.19333333333333336
6.994999999999999,1.4499539484045252,0.2611985002641919,0.15847997380654585,0.7266666666666667,0.8133333333333334,30.0,0.12666666666666668,0.18666666666666665
5.880000000000001,1.3963302483501139,0.24425040771202064,0.15409821789567404,0.7000000000000001,0.86,30.0,0.12000000000000002,0.2
6.765000000000001,1.5449063514093764,0.33013718629452277,0.16267547830175919,0.7400000000000002,0.6400000000000001,30.0,0.18000000000000005,0.14666666666666667
5.565,1.4293697764948234,0.2645471770483286,0.15602267292233987,0.7000000000000001,0.8066666666666668,30.0,0.13333333333333336,0.19333333333333336
5.195,1.3480281415945625,0.32160641534414974,0.144884069870875,0.6666666666666666,0.6666666666666666,30.0,0.14666666666666667,0.16666666666666669
3.220000000000002,1.2894961728003411,0.2628854783640842,0.14216197827941845,0.6533333333333334,0.8066666666666669,30.0,0.13333333333333336,0.21333333333333335
0.24000000000000143,1.3750986493774786,0.32154311064788765,0.14661071765698008,0.6799999999999999,0.68,30.0,0.17333333333333337,0.25333333333333335
3.1900000000000017,1.3961501111446684,0.3192216549577353,0.14920082373125215,0.6733333333333335,0.68,30.0,0.16666666666666669,0.19333333333333336
4.505000000000001,1.426044808401143,0.2612930116368678,0.15555792496791626,0.7066666666666668,0.8133333333333334,30.0,0.14666666666666667,0.20666666666666667
1.2700000000000016,1.393342665196371,0.2839555195561749,0.1513984936493743,0.6933333333333334,0.7666666666666667,30.0,0.15333333333333335,0.26
8.34,1.4892322674853091,0.26007338683441794,0.16222794269883997,0.7400000000000001,0.8,30.0,0.1266666666666667,0.16666666666666666
11.345000000000002,1.5517836959034628,0.27251228650980547,0.16796289497236355,0.7666666666666669,0.78,30.0,0.12666666666666668,0.12000000000000001
-0.08999999999999858,1.2486699704805029,0.31077516976438463,0.13508064258115016,0.6,0.7000000000000001,24.0,0.15,0.2333333333333333
-0.315,2.0,0.2500254401341486,0.2123030773163111,0.0,0.8,1.0,0.2,0.0
4.9350000000000005,1.4206988656368449,0.29367533401097573,0.15306916059547462,0.7000000000000003,0.7533333333333335,30.0,0.15333333333333335,0.18666666666666668
6.535,1.4835109104379143,0.30225560047004485,0.15982993095766712,0.7533333333333335,0.7266666666666668,30.0,0.16000000000000003,0.18000000000000005
8.795000000000002,1.5249035978943382,0.29282003300677456,0.16268419357420746,0.7866666666666667,0.7333333333333336,30.0,0.1466666666666667,0.16666666666666666
4.905000000000001,1.4371657637264401,0.2916654826194485,0.15552334490601488,0.7200000000000002,0.7600000000000001,30.0,0.15333333333333335,0.20000000000000004
4.075000000000002,1.4323251083301196,0.3021749242164277,0.15360060417448523,0.7133333333333334,0.7266666666666669,30.0,0.16000000000000003,0.2066666666666667
4.075000000000002,1.3766843366552803,0.28365440846691026,0.14935087127440108,0.7133333333333334,0.7600000000000002,30.0,0.16000000000000003,0.2066666666666667
9.800000000000004,1.5152743943641143,0.26851136436004314,0.16526404569378866,0.7466666666666668,0.8133333333333334,30.0,0.12666666666666668,0.14
8.94,1.5218138665978578,0.2628884495157565,0.16577908919447595,0.7600000000000001,0.8000000000000002,30.0,0.12666666666666668,0.16666666666666669
5.020000000000003,1.4118338268886996,0.29410113969210194,0.1523377508315857,0.7133333333333334,0.7333333333333336,30.0,0.14666666666666667,0.20000000000000004
10.570000000000004,1.544585415104034,0.25885567525580694,0.1678584747868022,0.7933333333333334,0.8200000000000001,30.0,0.12666666666666668,0.15333333333333335
6.765000000000001,1.5054048378790568,0.29284210957108775,0.16260467556301209,0.7400000000000001,0.7200000000000001,30.0,0.15333333333333335,0.17333333333333334
3.3000000000000025,1.4549972784725989,0.31065071201577066,0.15519814529200088,0.7400000000000002,0.6933333333333335,30.0,0.1866666666666667,0.21333333333333335
7.710000000000003,1.4981336990687228,0.27415963908077917,0.16240477423476704,0.7400000000000001,0.7733333333333337,30.0,0.1466666666666667,0.16
4.850000000000001,1.4086556114108681,0.30684487410778954,0.1512601769527756,0.6866666666666668,0.7000000000000001,30.0,0.15333333333333335,0.18000000000000002
8.14,1.439371608612769,0.2729805053184694,0.15624374603660215,0.7333333333333335,0.7733333333333334,30.0,0.13333333333333333,0.16000000000000003
7.110000000000001,1.4558252269105125,0.28711654370428696,0.15735421508118014,0.7200000000000002,0.74,30.0,0.13333333333333333,0.17333333333333334
6.050000000000002,1.4943160456155034,0.2683613639937325,0.16215977840056855,0.7266666666666667,0.7933333333333334,30.0,0.1466666666666667,0.18666666666666668
3.0750000000000006,1.4045203247886433,0.327522967163062,0.14985507163397452,0.6800000000000002,0.6533333333333332,30.0,0.1666666666666667,0.19999999999999998
3.590000000000001,1.389268432704019,0.32028286743333806,0.14921247783846645,0.6866666666666669,0.6733333333333336,30.0,0.16000000000000003,0.20000000000000004
3.0200000000000005,1.3451306791300612,0.30723743793698394,0.14531203379175825,0.6466666666666667,0.7133333333333334,30.0,0.14666666666666667,0.20000000000000004
2.2150000000000016,1.4129165413444482,0.2887461666065889,0.15298668763228251,0.6933333333333335,0.7600000000000002,30.0,0.16000000000000003,0.23333333333333336
2.560000000000002,1.3262911510809123,0.31818233263321727,0.1424630624252473,0.6733333333333336,0.6933333333333336,30.0,0.16666666666666669,0.2066666666666667
11.745000000000005,1.5516706386842103,0.269480714155848,0.16815743433754404,0.7800000000000001,0.7733333333333334,30.0,0.13333333333333336,0.11333333333333334
9.4,1.4559363368148737,0.2541560975850469,0.15879679127993113,0.7333333333333335,0.8000000000000002,30.0,0.11333333333333334,0.15333333333333332
4.190000000000001,1.4179661367576402,0.3095109522519264,0.15214918127075303,0.7066666666666668,0.7000000000000003,30.0,0.16666666666666669,0.19333333333333338
7.48,1.487305627361123,0.26754406868633035,0.16214350658084262,0.7533333333333335,0.7866666666666668,30.0,0.13333333333333336,0.18666666666666668
6.625000000000001,1.4117668192428747,0.2729129525138569,0.15462431298695475,0.6933333333333334,0.7666666666666665,30.0,0.12000000000000004,0.18
3.1600000000000015,1.3541371317861242,0.2922633407362164,0.14746453503295615,0.6933333333333335,0.7533333333333335,30.0,0.16000000000000003,0.21333333333333337
8.370000000000001,1.4232726061006291,0.28137569025384235,0.15415113701282374,0.7200000000000002,0.7533333333333334,30.0,0.14666666666666667,0.13333333333333336
7.625000000000002,1.4986159775663213,0.2817096829294986,0.16269876534278155,0.7266666666666668,0.7666666666666667,30.0,0.14666666666666667,0.15333333333333335
3.820000000000001,1.3578468441777256,0.27518121572576154,0.14812459178722598,0.6733333333333335,0.7666666666666668,30.0,0.14,0.2066666666666667
4.790000000000001,1.4613207079860342,0.321547870490696,0.15516903161356957,0.7266666666666669,0.6533333333333334,30.0,0.17333333333333337,0.1866666666666667
9.57,1.5276683856622493,0.27260559492904174,0.16467250627149654,0.7600000000000002,0.76,30.0,0.12000000000000002,0.16000000000000003
5.335000000000001,1.4553914718525491,0.317117854667929,0.1556726694217637,0.7133333333333335,0.6933333333333334,30.0,0.16000000000000003,0.18000000000000002
8.485000000000003,1.450308181042761,0.25492548541334215,0.15892557891296366,0.7133333333333334,0.8200000000000002,30.0,0.11333333333333334,0.16000000000000003
4.535000000000002,1.3934952840936348,0.30160409475429834,0.15055181775485543,0.6866666666666669,0.7266666666666668,30.0,0.14666666666666667,0.19333333333333338
6.765000000000001,1.5358247826205167,0.3123917833250228,0.16384091023154532,0.7400000000000002,0.6933333333333334,30.0,0.15333333333333338,0.17333333333333337
3.1900000000000013,1.3333670287299302,0.3028847205511322,0.1440273496337656,0.6733333333333336,0.7200000000000002,30.0,0.14666666666666667,0.21333333333333335
4.850000000000001,1.4380269202405438,0.2753520527050051,0.15578648510131407,0.6866666666666668,0.7866666666666667,30.0,0.13333333333333333,0.20000000000000004
3.5350000000000015,1.346304575205833,0.2973176953317217,0.1457437654661562,0.6533333333333335,0.7266666666666668,30.0,0.13333333333333333,0.2066666666666667
4.790000000000002,1.485701367620429,0.290547683957053,0.16011844083026813,0.7266666666666667,0.7466666666666667,30.0,0.15333333333333335,0.2066666666666667
3.6750000000000007,1.430383168758823,0.2941178385556455,0.15447739795060147,0.7,0.7333333333333335,30.0,0.1466666666666667,0.22000000000000006
3.530000000000001,1.449021067150666,0.2988805821062857,0.15579497714655557,0.7266666666666669,0.7200000000000003,30.0,0.16000000000000003,0.22666666666666674
5.42,1.4496532671068565,0.3165676407732076,0.15489508115539324,0.7266666666666668,0.6666666666666667,30.0,0.16666666666666669,0.18000000000000005
3.045000000000001,1.4956568868892879,0.22748519930557773,0.16433146963082443,0.6999999999999998,0.8833333333333334,12.0,0.09999999999999999,0.18333333333333335
4.505000000000003,1.439353523470283,0.29276158340592573,0.15429016738893878,0.7066666666666669,0.7266666666666667,30.0,0.1466666666666667,0.20666666666666667
6.080000000000002,1.4203198834473014,0.26119822495915723,0.15456747195950354,0.7066666666666667,0.8066666666666669,30.0,0.12666666666666668,0.19333333333333333
1.2400000000000002,1.3596629751947549,0.3223665678309701,0.1463939369125982,0.6285714285714284,0.6571428571428571,14.0,0.14285714285714285,0.2
4.990000000000002,1.4616776380629415,0.2732594149602218,0.15936454791016835,0.7333333333333336,0.7933333333333334,30.0,0.15333333333333335,0.20666666666666672
7.025000000000002,1.4161663050486295,0.2977296413580832,0.15301043139276108,0.7066666666666669,0.7066666666666668,30.0,0.14000000000000004,0.16000000000000003
4.420000000000002,1.3711555592468654,0.25969867524647033,0.15038410350448084,0.6933333333333334,0.8133333333333334,30.0,0.12666666666666668,0.22000000000000003
4.360000000000001,1.4723668579855347,0.3037111139535284,0.15758961840629987,0.7333333333333333,0.7000000000000001,30.0,0.16000000000000003,0.21333333333333332
4.020000000000001,1.408055869407086,0.32376611881638345,0.15026042890428049,0.68,0.6666666666666666,30.0,0.16666666666666669,0.18000000000000005
5.020000000000001,1.387454627248789,0.2751237163467661,0.15134343302638376,0.7133333333333334,0.7933333333333333,30.0,0.13333333333333336,0.21333333333333335
8.395000000000001,1.5129566414460185,0.2531063053054343,0.16493226325178348,0.7733333333333334,0.8200000000000002,30.0,0.12000000000000002,0.19333333333333338
2.1300000000000017,1.3493363488748156,0.2844084705940878,0.14623799778718685,0.68,0.7666666666666668,30.0,0.14,0.24666666666666667
11.830000000000004,1.573471364850071,0.24354633095626232,0.17169163241504518,0.7933333333333333,0.8333333333333334,30.0,0.11333333333333334,0.14
5.94,1.339445714917935,0.3177553710707726,0.14403701135848104,0.6600000000000001,0.68,30.0,0.14000000000000004,0.15333333333333332
5.8199999999999985,1.492955658732465,0.28719443502444203,0.16149272386954105,0.7400000000000002,0.7400000000000002,30.0,0.15333333333333335,0.19333333333333338
8.740000000000002,1.4943966289660118,0.2732480082712787,0.16098459941898044,0.7533333333333334,0.7666666666666668,30.0,0.13333333333333336,0.16
2.1600000000000024,1.3808735577654403,0.3135203671792307,0.14827043545539473,0.66,0.7000000000000001,30.0,0.18000000000000005,0.19333333333333336
0.2950000000000006,1.4095076560878466,0.2683126646300829,0.15382423202182977,0.6769230769230768,0.8,13.0,0.16923076923076924,0.24615384615384617
0.18500000000000105,1.288484328787529,0.2692534926541264,0.14167045618366042,0.6466666666666666,0.8066666666666668,30.0,0.14,0.26666666666666666
3.990000000000002,1.4125454610079147,0.270848044504514,0.15387396369005732,0.7000000000000003,0.78,30.0,0.12666666666666668,0.23333333333333336
4.535000000000002,1.3879235376978325,0.30020720573721593,0.14953999054033063,0.6866666666666669,0.7200000000000001,30.0,0.15333333333333335,0.18666666666666668
4.420000000000002,1.372520175903429,0.29333640653503423,0.1486738645671259,0.6933333333333334,0.7400000000000002,30.0,0.1466666666666667,0.20000000000000004
4.250000000000001,1.3878319729304411,0.28655097419892284,0.1509169604723743,0.6666666666666667,0.7533333333333335,30.0,0.14666666666666667,0.18666666666666668
-0.1599999999999986,1.3614010796363194,0.33202132817499913,0.14509753551316384,0.6666666666666666,0.6600000000000001,30.0,0.18000000000000005,0.24666666666666667
3.3900000000000015,1.3874349938551154,0.3114303114539156,0.14951532508821305,0.68,0.7133333333333335,30.0,0.16666666666666669,0.19333333333333336
2.9050000000000016,1.3670796902466233,0.32006001544238116,0.1464340935454285,0.6533333333333334,0.7066666666666668,30.0,0.16666666666666669,0.1866666666666667
1.7900000000000027,1.289789662115704,0.3196451261781591,0.13892338795997375,0.6266666666666668,0.6799999999999998,30.0,0.1466666666666667,0.21333333333333337
8.055000000000001,1.4505340570146337,0.28523081102556136,0.15725815763238532,0.7200000000000002,0.7533333333333334,30.0,0.14,0.14666666666666667
3.390000000000001,1.3412405187260148,0.28281641357277604,0.14614721312986692,0.68,0.7600000000000001,30.0,0.15333333333333335,0.20666666666666667
4.420000000000002,1.3923197515099726,0.2987129846654481,0.15026179818691537,0.6933333333333335,0.7266666666666668,30.0,0.15333333333333335,0.19333333333333336
11.315000000000003,1.538416712399825,0.24584982102003133,0.1676484182547882,0.7866666666666668,0.8333333333333336,30.0,0.13333333333333336,0.12666666666666668
3.2450000000000023,1.411775869261202,0.2854271560229532,0.15305924083390604,0.7066666666666669,0.7533333333333335,30.0,0.1466666666666667,0.23333333333333336
2.8750000000000018,1.368371138085281,0.3168400216482015,0.14678224704559723,0.6733333333333335,0.7,30.0,0.16666666666666669,0.20000000000000004
3.6750000000000016,1.3897766099404096,0.28286284709213994,0.15052863705075611,0.7,0.7533333333333335,30.0,0.1466666666666667,0.22000000000000003
1.2150000000000012,1.3782160332757345,0.2962499830315515,0.14943517323421193,0.66,0.7400000000000002,30.0,0.16000000000000003,0.23333333333333334
8.455,1.4980178561540958,0.27981961170956954,0.16142223412959528,0.7333333333333336,0.7733333333333333,30.0,0.14666666666666667,0.14
-1.065,1.2384783772936243,0.2553797112259647,0.13545677928369224,0.4800000000000001,0.8400000000000001,5.0,0.12000000000000002,0.32
5.995,1.376629858677526,0.3144107488324855,0.148291495334579,0.6933333333333336,0.7133333333333335,30.0,0.14666666666666667,0.1666666666666667
4.619999999999998,1.3800691937750147,0.281479818055229,0.15054536507589455,0.6999999999999998,0.76,30.0,0.1466666666666667,0.20000000000000007
3.4750000000000005,1.4002638170583288,0.3133730287492452,0.15033648992948176,0.6933333333333334,0.7000000000000001,30.0,0.16666666666666669,0.2
5.820000000000002,1.522098011004228,0.269548221891797,0.16451692289196593,0.7400000000000001,0.7933333333333334,30.0,0.16000000000000003,0.18666666666666665
7.880000000000002,1.5048811386452587,0.253857547818303,0.1638477408973497,0.7666666666666667,0.8133333333333334,30.0,0.12000000000000002,0.19999999999999998
6.795,1.439052531365614,0.32323536163132577,0.15323948700703383,0.7200000000000002,0.6733333333333335,30.0,0.15333333333333335,0.16000000000000003
4.535000000000002,1.4040013585651112,0.28382827549524553,0.15297225730022487,0.6866666666666669,0.7666666666666669,30.0,0.1466666666666667,0.19333333333333336
5.735000000000001,1.4949892672441905,0.3267686126897242,0.15861748836455195,0.7266666666666668,0.6733333333333335,30.0,0.1866666666666667,0.15333333333333335
11.545000000000003,1.512032882550854,0.22913677555314602,0.16590423722447045,0.7733333333333334,0.86,30.0,0.09333333333333334,0.15333333333333335
2.1300000000000012,1.3810798886003428,0.2966312934466693,0.14932968992914775,0.68,0.7266666666666667,30.0,0.16000000000000003,0.22666666666666666
1.9600000000000013,1.3278161992088788,0.33579314493640483,0.1414315898798461,0.6533333333333335,0.6333333333333332,30.0,0.16666666666666669,0.2066666666666667
3.4650000000000003,1.4611729040539934,0.24812306185235877,0.16035018741214124,0.7000000000000001,0.8333333333333335,18.0,0.12222222222222223,0.2
7.445,1.5516150361938523,0.2177998279662549,0.1708805569912695,0.7529411764705882,0.8705882352941176,17.0,0.0823529411764706,0.11764705882352941
0.8450000000000022,1.3144315296264584,0.3512650277810596,0.1393944325325873,0.6266666666666668,0.6333333333333334,30.0,0.18000000000000005,0.20000000000000004
8.370000000000003,1.4612244261247116,0.27266239781896184,0.1588082222053992,0.7200000000000001,0.7866666666666668,30.0,0.13333333333333333,0.14666666666666667
-0.029999999999999916,1.0961959432340609,0.18694916265408498,0.1270788978050728,0.3,0.8,2.0,0.0,0.2
5.250000000000002,1.3895519714127251,0.2594950108759568,0.15218156992298934,0.7000000000000003,0.8333333333333335,30.0,0.13333333333333336,0.2
2.9900000000000015,1.3634174413860436,0.3283806932001581,0.1451623507667722,0.6666666666666669,0.6600000000000001,30.0,0.16000000000000003,0.20000000000000004
5.795000000000002,1.340790387373825,0.2903499446969769,0.14492138727194645,0.6866666666666669,0.7399999999999999,30.0,0.13333333333333336,0.18
6.135000000000002,1.480764518619489,0.2804263478408117,0.15991881834078983,0.7400000000000002,0.7733333333333335,30.0,0.15333333333333338,0.18666666666666665
1.7900000000000018,1.3194419465090066,0.3637680916924944,0.14007327660957944,0.6266666666666668,0.5800000000000001,30.0,0.17333333333333337,0.1866666666666667
5.425000000000001,1.434297582602977,0.2619748114896926,0.1573627571773311,0.7000000000000001,0.8,28.0,0.13571428571428573,0.18571428571428575
8.055000000000001,1.4698435564436076,0.2794229542933012,0.15993636206433035,0.7200000000000002,0.7600000000000001,30.0,0.12000000000000002,0.16666666666666669
5.480000000000002,1.3833803947564374,0.25763635021097714,0.15241713505815774,0.6866666666666669,0.8200000000000001,30.0,0.11333333333333334,0.20666666666666667
3.990000000000002,1.382130056846979,0.31097707666358876,0.14872336210789966,0.7000000000000001,0.7066666666666669,30.0,0.16000000000000003,0.2
2.0150000000000015,1.3893064620471784,0.29755764563627485,0.14934516646728507,0.6866666666666668,0.7333333333333336,30.0,0.16666666666666669,0.2266666666666667
6.335000000000002,1.4830651130322878,0.33575257691498767,0.15672390769893021,0.7466666666666668,0.6199999999999999,30.0,0.1866666666666667,0.15333333333333335
8.225,1.5223939752079658,0.26733916676774194,0.1647911409050247,0.7466666666666666,0.8066666666666668,30.0,0.15333333333333335,0.14666666666666667
1.9300000000000017,1.323557377187261,0.30004071917911196,0.14295767533692577,0.6733333333333335,0.7133333333333334,30.0,0.16000000000000003,0.22666666666666668
2.1000000000000014,1.3997799903095427,0.291463896175773,0.151032701217759,0.7000000000000001,0.7333333333333335,30.0,0.16000000000000003,0.24000000000000005
6.68,1.4940564742470344,0.3047804659730347,0.16020825139164765,0.7266666666666667,0.7000000000000001,30.0,0.14000000000000004,0.18000000000000002
10.315000000000001,1.512762912619555,0.26970630941540374,0.16326752521334675,0.7533333333333335,0.7733333333333334,30.0,0.13333333333333336,0.12666666666666668
3.4750000000000005,1.3730012169568397,0.31417507010687296,0.1476467846571414,0.6933333333333335,0.7066666666666668,30.0,0.16000000000000003,0.2066666666666667
7.079999999999998,1.5472099381515112,0.30575589757497285,0.16553310305908725,0.7400000000000002,0.6866666666666666,30.0,0.16000000000000003,0.16000000000000003
0.3400000000000001,1.6027415874899573,0.2614079240687937,0.173610085726848,0.5333333333333333,0.8666666666666667,3.0,0.13333333333333333,0.13333333333333333
3.275000000000002,1.3530184076424756,0.30358864163137944,0.14470737778019982,0.6866666666666669,0.7200000000000003,30.0,0.16000000000000003,0.2066666666666667
5.794999999999999,1.3951378680681534,0.302312038384254,0.15044734748781724,0.6866666666666668,0.7133333333333334,30.0,0.14000000000000004,0.17333333333333337
9.71,1.6027080675846004,0.2680497749255128,0.1731261521193013,0.8066666666666669,0.7866666666666667,30.0,0.15333333333333335,0.15333333333333335
1.930000000000002,1.3534124245090198,0.3345886539125867,0.14416352136949687,0.6733333333333333,0.6666666666666669,30.0,0.16666666666666669,0.22000000000000003
9.600000000000003,1.4405698551761452,0.25253171513818823,0.1578932386698736,0.7400000000000002,0.8333333333333336,30.0,0.12666666666666668,0.14000000000000004
3.3600000000000017,1.413592460411807,0.31047572352855485,0.15192917781032847,0.7000000000000001,0.7200000000000002,30.0,0.16666666666666669,0.20666666666666664
5.220000000000001,1.4575851137941425,0.2839776184603242,0.15740939146943406,0.7200000000000001,0.7666666666666668,30.0,0.15333333333333335,0.19333333333333336
-0.8149999999999985,1.1991051321729649,0.2857408558293596,0.13083599017280248,0.6133333333333333,0.76,30.0,0.1466666666666667,0.26
3.6200000000000014,1.366966737200409,0.2883141725296447,0.14914860809616584,0.6666666666666666,0.7533333333333335,30.0,0.14,0.20666666666666667
9.17,1.484353287855164,0.2772203529938821,0.16048893936836672,0.7466666666666668,0.7666666666666668,30.0,0.14666666666666667,0.13333333333333336
7.850000000000001,1.5983727154725924,0.24701655036454312,0.173339363458073,0.7866666666666668,0.8133333333333334,30.0,0.14000000000000004,0.19333333333333336
2.990000000000002,1.3718272326243652,0.30228757845214016,0.14860422662173656,0.6666666666666667,0.7200000000000003,30.0,0.17333333333333337,0.1866666666666667
7.195000000000002,1.4624778446202107,0.2825248319403819,0.15748112619688578,0.7333333333333336,0.7666666666666669,30.0,0.15333333333333335,0.16000000000000003
4.3050000000000015,1.4113851555309946,0.30072146973022557,0.15227550354273792,0.7000000000000003,0.7066666666666666,30.0,0.15333333333333335,0.20000000000000007
8.74,1.4992297815730262,0.25455390860161176,0.16411490668822928,0.7533333333333335,0.8200000000000001,30.0,0.11333333333333334,0.18
4.250000000000003,1.3711587280896091,0.2894437879678199,0.14872191396336756,0.6666666666666666,0.76,30.0,0.15333333333333338,0.18000000000000002
9.8,1.4835826351776702,0.26929765816109913,0.16159692923372232,0.7466666666666667,0.7866666666666667,30.0,0.13333333333333336,0.13333333333333333
6.420000000000002,1.4925556873278016,0.3002791105260971,0.15977234184309685,0.7600000000000001,0.7200000000000002,30.0,0.16000000000000003,0.1866666666666667
4.735000000000001,1.3615624218285758,0.27028885059286734,0.1493486986360303,0.6933333333333336,0.7933333333333336,30.0,0.14000000000000004,0.20000000000000004
7.940000000000002,1.489114892235829,0.27784787567615843,0.16090503258908517,0.7266666666666667,0.7599999999999999,30.0,0.12666666666666668,0.16666666666666666
10.23,1.4981489985158336,0.2718804391379756,0.16272945992435958,0.7400000000000002,0.7866666666666668,30.0,0.13333333333333336,0.12000000000000002
2.130000000000001,1.3200597736552742,0.2938758869312782,0.14284060047386363,0.68,0.7400000000000002,30.0,0.1466666666666667,0.24000000000000002
7.88,1.5220244431226198,0.2830801469077103,0.1644334898712523,0.7666666666666669,0.7533333333333335,30.0,0.16000000000000003,0.16000000000000003
7.195000000000002,1.4650652808780509,0.2898963570124619,0.15806348175353652,0.7333333333333335,0.7400000000000002,30.0,0.14666666666666667,0.16666666666666666
4.190000000000001,1.4469404824283247,0.3168504319401364,0.15435560634225015,0.7066666666666669,0.6733333333333335,30.0,0.16666666666666669,0.19333333333333333
4.535000000000001,1.4574906750746726,0.3309093061245228,0.1544689629162918,0.6866666666666668,0.66,30.0,0.17333333333333337,0.16666666666666666
6.910000000000001,1.420306204591747,0.24995091023346075,0.15567991730613268,0.7133333333333333,0.8266666666666669,30.0,0.11333333333333336,0.19333333333333338
2.5300000000000016,1.35924661622537,0.29442826872939526,0.14766268517482342,0.6933333333333336,0.7266666666666667,30.0,0.15333333333333335,0.23333333333333336
6.624999999999999,1.3535754032091674,0.2580687167069014,0.1487012061804789,0.6933333333333335,0.8266666666666667,30.0,0.11333333333333336,0.1866666666666667
5.8500000000000005,1.4269561248627731,0.26722427765322515,0.15517379793389996,0.7200000000000001,0.8000000000000002,30.0,0.14,0.19333333333333336
2.8450000000000015,1.429053779833709,0.2882789947212944,0.15410142086886494,0.6933333333333336,0.7533333333333334,30.0,0.14666666666666667,0.23333333333333336
3.650000000000002,1.3264744730454363,0.3068802880485115,0.14350497275713836,0.6466666666666667,0.7200000000000001,30.0,0.14000000000000004,0.19333333333333338
8.255,1.5119615568748013,0.2687400189890544,0.16479769162527022,0.7266666666666667,0.7933333333333334,30.0,0.13333333333333336,0.15333333333333335
7.4250000000000025,1.4664424272026848,0.2607373619233775,0.16019097269154958,0.7200000000000001,0.8133333333333336,30.0,0.12000000000000004,0.18000000000000005
3.1600000000000015,1.3972352122320892,0.29933911383225437,0.15132564748875593,0.6933333333333332,0.7333333333333336,30.0,0.16666666666666669,0.2066666666666667
3.130000000000001,1.411815430939214,0.2629523746927562,0.1540459459320117,0.7133333333333334,0.8000000000000002,30.0,0.13333333333333336,0.2533333333333333
6.880000000000001,1.4692267441912312,0.2867157880791106,0.15816181510687136,0.7333333333333335,0.7266666666666668,30.0,0.14666666666666667,0.17333333333333337
2.5900000000000016,1.3266423913898109,0.262044556732439,0.14616315243409467,0.6533333333333334,0.8066666666666669,30.0,0.12000000000000004,0.24000000000000005
6.050000000000001,1.4426996572924893,0.24365829761644817,0.15889883531296992,0.7266666666666668,0.8666666666666668,30.0,0.11333333333333334,0.22000000000000003
0.21500000000000152,1.2565118165877542,0.2918426841460272,0.13613238103109107,0.6266666666666666,0.7466666666666666,30.0,0.15333333333333335,0.24000000000000002
6.540000000000003,1.4099622704399333,0.2558563169515979,0.15442200211032445,0.68,0.8466666666666666,30.0,0.12000000000000002,0.17333333333333334
2.0150000000000015,1.3739599086927885,0.28953777396465147,0.1487298064251175,0.6866666666666669,0.7533333333333334,30.0,0.16666666666666669,0.22666666666666668
10.114999999999998,1.5454086464480163,0.26945542732446076,0.1670847915354565,0.7466666666666667,0.7799999999999999,30.0,0.13333333333333336,0.12666666666666668
11.000000000000002,1.5857556179816252,0.27001032913915257,0.17163831547775102,0.7866666666666667,0.7866666666666668,30.0,0.1466666666666667,0.12000000000000002
7.595000000000001,1.4745206115257814,0.27787161841737884,0.15977594386919622,0.7466666666666667,0.786666666666667,30.0,0.14666666666666667,0.16666666666666666
7.910000000000001,1.4439848397860289,0.2808537911096132,0.15601030032116311,0.7466666666666668,0.7600000000000001,30.0,0.15333333333333338,0.15333333333333335
14.605,1.6771112156041985,0.24566571015199218,0.18170336921210023,0.8333333333333335,0.8333333333333335,30.0,0.12000000000000004,0.10000000000000002
9.425,1.5509025792723505,0.2843402426629961,0.16676444473573626,0.7866666666666666,0.7533333333333335,30.0,0.15333333333333335,0.14666666666666667
-0.784999999999998,1.2284031839280325,0.31362417942368137,0.1333124784056513,0.5933333333333334,0.7,30.0,0.15333333333333335,0.24000000000000002
4.360000000000001,1.4699778676480892,0.28357647057670793,0.15875258508091808,0.7333333333333335,0.7466666666666668,30.0,0.15333333333333335,0.22
10.800000000000002,1.5381724404784662,0.2547095407551741,0.16734102868799583,0.78,0.8200000000000002,30.0,0.14000000000000004,0.12666666666666668
2.6750000000000007,1.3839390268310197,0.2833457566691445,0.1500259024222754,0.6666666666666665,0.7600000000000002,30.0,0.16666666666666669,0.2
9.255000000000003,1.4993977881741047,0.26190475862222323,0.1632613450070886,0.7600000000000001,0.7933333333333334,30.0,0.12666666666666668,0.16000000000000006
8.424999999999999,1.5057771556597785,0.2619155959079736,0.1635641892632763,0.7533333333333334,0.8133333333333334,30.0,0.12666666666666668,0.17333333333333337
4.305000000000001,1.4372788050293575,0.3069903731295772,0.154649076716152,0.7000000000000001,0.7200000000000003,30.0,0.18000000000000005,0.17333333333333334
-1.1749999999999987,1.260955443344285,0.32659253303557595,0.1361117652393023,0.5909090909090909,0.6818181818181818,22.0,0.17272727272727278,0.23636363636363636
1.6450000000000011,1.3707249730316462,0.2671700526500141,0.15018945518582422,0.6533333333333334,0.7933333333333334,30.0,0.12666666666666668,0.25333333333333335
