rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
4.824000000000001,1.4098170302983317,0.3156982964913904,0.15183608206911056,0.6900000000000001,0.6766666666666666,30.0,0.13,0.19666666666666663
4.348000000000002,1.3626693912613368,0.32722806409034283,0.1466001646911933,0.6633333333333334,0.6500000000000001,30.0,0.13333333333333333,0.18666666666666665
6.744000000000001,1.4268382489570368,0.3129942499765537,0.15437304757609824,0.7000000000000001,0.6833333333333333,30.0,0.12666666666666668,0.16666666666666663
8.844000000000001,1.5523420701448714,0.2783881796299082,0.16802047675012557,0.77,0.7533333333333332,30.0,0.12666666666666668,0.16666666666666666
3.5240000000000005,1.3572076600155978,0.3331677712208661,0.1458329070378851,0.6466666666666666,0.64,30.0,0.13333333333333333,0.19333333333333336
3.000000000000001,1.3809475467461994,0.3151034071913509,0.1493282307069151,0.6620689655172414,0.6724137931034483,29.0,0.13448275862068967,0.21034482758620685
5.186000000000002,1.4490364291928874,0.27947619066770707,0.15797611921998816,0.6966666666666668,0.76,30.0,0.12333333333333334,0.20000000000000004
7.372000000000002,1.5316943371979554,0.28548413797362676,0.16523445793355637,0.7533333333333334,0.7399999999999999,30.0,0.13333333333333333,0.18
4.234000000000001,1.341856891984358,0.3432606680840135,0.14323117665855445,0.6433333333333332,0.6199999999999999,30.0,0.14333333333333337,0.16666666666666663
8.578,1.4927497737627138,0.3300631903190753,0.15916183655419208,0.7233333333333334,0.6366666666666666,30.0,0.13,0.14
5.344,1.3372343995573543,0.30986028684955014,0.14544238432246473,0.6533333333333334,0.6900000000000001,30.0,0.10666666666666667,0.18666666666666665
9.626,1.5160178314426913,0.3006423215961609,0.16312601145005662,0.7366666666666667,0.7,30.0,0.11666666666666667,0.14
8.406000000000002,1.5212545781217357,0.2762291693479784,0.16496925595039558,0.75,0.7533333333333334,30.0,0.11666666666666668,0.1733333333333333
7.457999999999999,1.5128209987171684,0.27948751586635195,0.16419263998347988,0.7400000000000001,0.7499999999999999,30.0,0.12333333333333334,0.18
7.806000000000001,1.4796052807145146,0.2995429896863594,0.15978628904931005,0.73,0.7000000000000001,30.0,0.11333333333333334,0.17666666666666667
7.83,1.504380620934586,0.30026438550846474,0.16231945022757097,0.7200000000000001,0.7033333333333333,30.0,0.13,0.15333333333333332
4.958,1.3761531324695784,0.3514905529057348,0.14652152837758597,0.6566666666666666,0.5966666666666668,30.0,0.14,0.16333333333333339
5.172000000000001,1.3990243052040363,0.31093281093375796,0.15128071052049688,0.6799999999999999,0.6933333333333332,30.0,0.12666666666666665,0.18666666666666665
6.1339999999999995,1.4730754682579184,0.3017496375695638,0.15916349082741943,0.7066666666666669,0.7000000000000001,30.0,0.13333333333333333,0.17666666666666664
2.300000000000001,1.283979129004408,0.3496593430355537,0.13697452947159722,0.6166666666666665,0.6099999999999999,30.0,0.1366666666666667,0.19666666666666668
10.674000000000001,1.55271727172575,0.29334868066038877,0.16719151653139228,0.75,0.7200000000000001,30.0,0.11000000000000001,0.13333333333333333
8.601999999999997,1.4660339378665803,0.31902708571076926,0.15779273297900434,0.7133333333333333,0.6600000000000003,30.0,0.11,0.15333333333333332
7.916,1.478263423794917,0.29260566144728894,0.1604020738272405,0.7066666666666666,0.7200000000000001,30.0,0.1,0.1733333333333333
5.158,1.3781867762849223,0.3130992044302829,0.14957153280837823,0.6633333333333334,0.6833333333333333,30.0,0.11333333333333334,0.19
3.2280000000000015,1.390572803156371,0.30197769352356846,0.15094572183212934,0.6800000000000002,0.7133333333333334,30.0,0.13,0.22333333333333333
8.402,1.465194351219257,0.3091516361928402,0.15788784374257994,0.7066666666666668,0.6933333333333332,30.0,0.11333333333333334,0.15
6.058000000000001,1.4197452714262646,0.2922646525566574,0.1541872655211579,0.6933333333333332,0.7333333333333331,30.0,0.11,0.19333333333333336
4.4,1.4411878783924577,0.28754177174715545,0.1565202947895254,0.7103448275862069,0.7379310344827585,29.0,0.13103448275862067,0.21379310344827587
3.4760000000000013,1.3770093442426308,0.31364593131468965,0.14917717200810113,0.6666666666666667,0.68,30.0,0.13,0.21
1.3420000000000007,1.3143589260569966,0.33295755459326465,0.14127649657090574,0.6333333333333332,0.6433333333333333,30.0,0.15,0.21333333333333332
5.186000000000002,1.414240445724661,0.2858760887070301,0.15406645058627907,0.6966666666666668,0.74,30.0,0.11000000000000001,0.21333333333333335
9.649999999999999,1.504408410505919,0.29590504124787037,0.1628198034340095,0.7266666666666668,0.7166666666666666,30.0,0.11333333333333334,0.1366666666666667
7.854,1.4579103990210054,0.30927157095615504,0.1571116984358797,0.7100000000000002,0.6866666666666668,30.0,0.11333333333333334,0.1633333333333333
2.176000000000001,1.2974684023930447,0.3442413327769505,0.13925376750913038,0.6233333333333333,0.6199999999999998,30.0,0.14000000000000004,0.2
7.43,1.4260505402493031,0.30411389374780745,0.15460967870921277,0.7066666666666668,0.7,30.0,0.10333333333333335,0.18
4.186000000000001,1.3733850194813244,0.33575860752260384,0.1473812485964681,0.6633333333333333,0.6266666666666667,30.0,0.14,0.18333333333333332
6.416,1.3682322212109357,0.3367321569956068,0.14711031189484777,0.6566666666666665,0.6233333333333334,30.0,0.10666666666666667,0.16666666666666666
3.3240000000000016,1.3444025797478434,0.3327552454471381,0.14483791082193606,0.6400000000000002,0.6433333333333333,30.0,0.12666666666666665,0.2
2.9860000000000007,1.3407471794914037,0.32353931614349146,0.14447856147838256,0.6448275862068964,0.6655172413793101,29.0,0.13448275862068965,0.19999999999999998
5.772000000000001,1.432362432169514,0.3137513038293513,0.15404098076012154,0.7000000000000001,0.6733333333333333,30.0,0.12666666666666668,0.18666666666666665
6.358000000000001,1.4534212306201764,0.3027782251345658,0.15723095892175987,0.7033333333333334,0.6966666666666668,30.0,0.11666666666666667,0.18666666666666665
5.386000000000001,1.438371007308714,0.28691416432418654,0.15667216551282978,0.7033333333333334,0.7366666666666668,30.0,0.11333333333333334,0.21
5.444000000000001,1.3994545534091531,0.3456938773605366,0.14936905624043514,0.6566666666666666,0.61,30.0,0.14333333333333337,0.14999999999999997
6.144,1.4248736014719277,0.322342282934504,0.1536357420489149,0.68,0.6533333333333334,30.0,0.13,0.1633333333333333
5.695999999999999,1.4055040933235008,0.32276420818085866,0.15128646585013653,0.6866666666666669,0.66,30.0,0.1366666666666667,0.16999999999999998
5.996000000000002,1.4675221435864327,0.31071702596536543,0.15853596817950208,0.6966666666666667,0.6833333333333335,30.0,0.12666666666666668,0.18
5.524000000000001,1.454518986442179,0.29260054489281395,0.15749044984709962,0.7133333333333334,0.7166666666666667,30.0,0.12333333333333334,0.2033333333333333
3.8580000000000005,1.3565505282803592,0.35850370406964377,0.14418488748130334,0.6413793103448274,0.5724137931034482,29.0,0.1517241379310345,0.1620689655172414
4.314000000000002,1.4120446375314315,0.31730625506495497,0.1513342697022936,0.7,0.6666666666666666,30.0,0.13333333333333333,0.21000000000000002
3.562000000000001,1.3578118297141053,0.3018550607276604,0.14822416794184784,0.6533333333333334,0.7233333333333332,30.0,0.12000000000000001,0.21
6.468000000000001,1.3937371994273575,0.30128288758049326,0.15149532841600669,0.68,0.7033333333333334,30.0,0.1,0.18666666666666665
7.516000000000003,1.441805350863883,0.306090360619586,0.15628986700439815,0.6933333333333332,0.6933333333333332,30.0,0.10666666666666667,0.16666666666666663
3.514000000000001,1.375876744686694,0.28639829888251095,0.15046025190086523,0.6733333333333333,0.7366666666666667,30.0,0.12000000000000002,0.22333333333333333
6.43,1.4503127903334116,0.292238099671062,0.15721047899382132,0.696551724137931,0.7344827586206896,29.0,0.1206896551724138,0.1724137931034483
7.9399999999999995,1.4288265972911265,0.31710303850158533,0.1533512879950191,0.6966666666666668,0.66,30.0,0.11333333333333334,0.15333333333333335
4.548,1.3976369870208303,0.2843754778785545,0.1527466153850742,0.6700000000000003,0.7566666666666667,30.0,0.11333333333333333,0.2066666666666666
2.700000000000001,1.3305001685743973,0.34684530277640974,0.1419431240232774,0.63,0.6133333333333333,30.0,0.1366666666666667,0.19666666666666666
4.490000000000001,1.460659016373366,0.26939701197811095,0.15983015078052992,0.7166666666666669,0.7766666666666667,30.0,0.12666666666666665,0.22333333333333333
5.582000000000002,1.3776710891310713,0.3102299653296231,0.1492576049399886,0.6666666666666665,0.6866666666666666,30.0,0.11,0.18666666666666665
4.524000000000001,1.4121159293881467,0.33454700556769407,0.15072838899849084,0.68,0.6233333333333332,30.0,0.1366666666666667,0.19
6.158000000000001,1.4239094693041112,0.31012576222870464,0.15360617816681554,0.6966666666666665,0.6933333333333335,30.0,0.13,0.17333333333333334
6.7440000000000015,1.4412761466428559,0.3088241590214498,0.15527364968872392,0.7,0.6900000000000001,30.0,0.12000000000000001,0.1733333333333333
7.382,1.4529441181215639,0.2645665698105254,0.1593268421945159,0.7266666666666668,0.7933333333333332,30.0,0.10333333333333333,0.1933333333333333
5.120000000000001,1.368127389549352,0.35221810517303875,0.14549455169831793,0.6566666666666667,0.6066666666666666,30.0,0.14,0.15999999999999998
2.8240000000000016,1.2964275009399642,0.32320123355384056,0.14092573759239618,0.6233333333333333,0.6633333333333337,30.0,0.11666666666666667,0.21
10.202000000000002,1.5445440718928605,0.27030564342062197,0.1673524447636239,0.7666666666666668,0.7566666666666664,30.0,0.09666666666666668,0.1666666666666666
1.9900000000000015,1.314162610832874,0.31083574553106214,0.14293163945593504,0.6333333333333333,0.6833333333333333,30.0,0.12000000000000002,0.22999999999999995
6.006,1.3815845836480591,0.31887926158692154,0.14902814077241885,0.6700000000000002,0.6633333333333334,30.0,0.11666666666666667,0.1733333333333333
5.934000000000001,1.4327509880418359,0.32276931761639105,0.15344414301858797,0.6999999999999998,0.66,30.0,0.1366666666666667,0.1733333333333333
8.516,1.4974089778285669,0.29966517521320746,0.16148066521482843,0.7266666666666668,0.7000000000000001,30.0,0.11000000000000001,0.16333333333333336
4.686000000000001,1.3874763390876421,0.2849216976420604,0.15134970605483217,0.68,0.7366666666666666,30.0,0.1,0.2233333333333333
4.738,1.4346737329947445,0.30444770229419144,0.1547755020605119,0.7033333333333331,0.7033333333333333,30.0,0.13333333333333333,0.20333333333333334
8.578,1.4860080575219523,0.289569449372282,0.16179756292252606,0.7233333333333334,0.7266666666666667,30.0,0.11,0.16
5.282,1.3773323847344663,0.3161339602363787,0.14952789022708618,0.6566666666666667,0.6733333333333333,30.0,0.11666666666666667,0.18
5.796000000000001,1.4141049163341144,0.3035491817056883,0.15352821317592336,0.69,0.6999999999999998,30.0,0.11666666666666667,0.19
5.258000000000002,1.3861496305774008,0.33926384997052056,0.1485537496540837,0.6666666666666666,0.6300000000000003,30.0,0.13,0.17333333333333334
6.920000000000001,1.5327714997969044,0.29429797873851044,0.16466208891988413,0.7413793103448276,0.7103448275862071,29.0,0.13793103448275862,0.17241379310344823
7.982000000000001,1.5252020563044053,0.2716630239014503,0.1655750467559395,0.7466666666666668,0.7633333333333334,30.0,0.12000000000000001,0.1766666666666667
4.4,1.3963283125675054,0.3051620581153098,0.15141648932925839,0.6866666666666668,0.7066666666666668,30.0,0.13333333333333333,0.2
4.8580000000000005,1.333566019480801,0.33238492650771356,0.14380472111907097,0.6533333333333331,0.6433333333333333,30.0,0.11333333333333334,0.18999999999999997
6.892000000000001,1.4183768811085402,0.2997161764988006,0.15403938365736164,0.6833333333333333,0.7133333333333334,30.0,0.11,0.16999999999999998
3.8580000000000005,1.3089390972467188,0.331831473527494,0.14142152425815416,0.62,0.6533333333333334,30.0,0.10666666666666667,0.19666666666666666
7.992000000000002,1.4533324207706917,0.3162321929862344,0.15595240121484735,0.72,0.6733333333333333,30.0,0.12666666666666668,0.15333333333333332
9.402,1.4826190567544406,0.2658910276871989,0.1619149385622983,0.74,0.7833333333333331,30.0,0.09000000000000001,0.1733333333333333
5.344000000000001,1.4088638670444495,0.33296034008377495,0.15072361698745104,0.675862068965517,0.6275862068965519,29.0,0.13103448275862067,0.1724137931034483
6.1160000000000005,1.3507716355159327,0.3510453768318448,0.1446684665602251,0.6466666666666668,0.5933333333333334,30.0,0.12000000000000001,0.15333333333333332
8.516000000000002,1.5048039776528768,0.2785622390113523,0.16345804222186472,0.7266666666666666,0.7533333333333335,30.0,0.10666666666666667,0.16666666666666669
8.406,1.5189954378420085,0.2854764084775073,0.16450208401322106,0.75,0.7333333333333333,30.0,0.11333333333333334,0.17666666666666664
4.724000000000001,1.4181068339690788,0.3342736728866305,0.15149619055764355,0.6866666666666668,0.6333333333333333,30.0,0.14666666666666667,0.18
6.958,1.4605129461749127,0.2944804627215372,0.15780578532695053,0.7233333333333333,0.7266666666666665,30.0,0.12000000000000001,0.1833333333333333
7.592000000000001,1.4591305039849745,0.28389210961667843,0.15883000809792144,0.7066666666666666,0.7433333333333334,30.0,0.09000000000000001,0.18999999999999995
8.692000000000004,1.4947368488502757,0.28598751695877717,0.16160273988286863,0.7433333333333334,0.73,30.0,0.11,0.16999999999999996
8.892,1.5338250315257058,0.27661039657216513,0.1664604708045784,0.75,0.7466666666666666,30.0,0.11,0.16999999999999998
8.340000000000002,1.474519488657392,0.28485797249562084,0.16078156163849597,0.7099999999999999,0.7333333333333335,30.0,0.09333333333333332,0.1733333333333333
9.440000000000003,1.5136162137085916,0.28323749670752485,0.164158532827737,0.7466666666666667,0.7333333333333335,30.0,0.10333333333333333,0.1633333333333333
5.844000000000002,1.3759937379250033,0.29608366803475133,0.1504009741025193,0.6699999999999999,0.7133333333333335,30.0,0.09666666666666668,0.19666666666666666
4.272,1.3534222060708556,0.32917390245382283,0.14626532199423325,0.6500000000000001,0.6500000000000002,30.0,0.12666666666666668,0.18666666666666665
5.644000000000001,1.3790706914750557,0.3232253541880326,0.1488961030805441,0.6633333333333333,0.66,30.0,0.12000000000000001,0.1733333333333333
4.796,1.369936091491399,0.33282729632461217,0.1468903496371882,0.6566666666666668,0.6366666666666667,30.0,0.13,0.17666666666666667
10.088000000000001,1.5265856269973395,0.2775133668428601,0.16607337243425163,0.7466666666666666,0.7566666666666667,30.0,0.1,0.1533333333333333
7.502,1.4684542713501243,0.32379223205138485,0.15755570625599546,0.7000000000000002,0.6413793103448276,29.0,0.12758620689655173,0.14482758620689656
5.110000000000002,1.4138694321705099,0.3110943303633876,0.15270242728148006,0.6833333333333331,0.69,30.0,0.13,0.18666666666666665
2.0420000000000007,1.357188939656825,0.3113426300249669,0.14651522504004827,0.6566666666666665,0.6900000000000001,30.0,0.14,0.2233333333333333
5.3340000000000005,1.4178010045754734,0.3337904212733108,0.15186285508959496,0.6800000000000002,0.6366666666666665,30.0,0.13333333333333333,0.17666666666666667
7.816000000000002,1.4658156271905993,0.3171719348096361,0.15800758377978813,0.7033333333333334,0.6699999999999999,30.0,0.12333333333333334,0.15000000000000002
8.326000000000002,1.5077889755649287,0.3044738767641527,0.16259062800722657,0.7172413793103448,0.6862068965517242,29.0,0.11379310344827587,0.15172413793103445
5.896000000000002,1.4091660510321264,0.32616039443880673,0.15083210904829836,0.6933333333333334,0.6499999999999999,30.0,0.13333333333333333,0.17333333333333334
4.524000000000002,1.4049726843612307,0.3158519206318168,0.1513313212882208,0.6799999999999999,0.6700000000000002,30.0,0.12666666666666668,0.19999999999999998
6.12,1.4045327081140604,0.3100047893399468,0.15169366269830534,0.6900000000000001,0.6900000000000001,30.0,0.12000000000000001,0.17999999999999997
7.534,1.5137250793843537,0.28393973453266974,0.16376018626654218,0.7533333333333334,0.7366666666666668,30.0,0.12333333333333334,0.1866666666666666
4.805999999999998,1.322264542184813,0.34286189869422545,0.1425271112991893,0.6300000000000001,0.6233333333333335,30.0,0.12000000000000001,0.16999999999999998
7.840000000000002,1.4131409394592007,0.28381872824147575,0.15418076738570435,0.6933333333333332,0.7433333333333333,30.0,0.08333333333333333,0.1833333333333333
8.278,1.4674285061708052,0.2822756886179888,0.15955038584050904,0.7133333333333335,0.75,30.0,0.09666666666666668,0.1733333333333333
7.320000000000002,1.4850647138240725,0.2867388174854278,0.16111251317616762,0.73,0.7366666666666668,30.0,0.11333333333333334,0.18666666666666662
5.520000000000001,1.4322884642413118,0.29246932105219237,0.15563095875099242,0.6931034482758619,0.7172413793103449,29.0,0.11379310344827587,0.19655172413793104
4.2719999999999985,1.4121819890717364,0.31648287415080445,0.15204537278625904,0.6724137931034484,0.6689655172413793,29.0,0.13103448275862067,0.19310344827586207
6.734000000000002,1.4902239960810095,0.2770319797359861,0.16193181711292617,0.7266666666666666,0.7433333333333331,30.0,0.10666666666666667,0.20333333333333334
5.334000000000002,1.395587648597128,0.3176538424757976,0.1502891555674909,0.6799999999999999,0.6733333333333333,30.0,0.13333333333333333,0.17666666666666664
8.44,1.4944243010072782,0.3136675285600035,0.16055143457345647,0.7133333333333333,0.6699999999999997,30.0,0.11666666666666668,0.14999999999999997
6.258,1.4674265990485427,0.3035374725006167,0.15790426677651218,0.7,0.7,30.0,0.12000000000000001,0.18333333333333332
3.862000000000001,1.3588578770311426,0.3116574246939481,0.14745716477076207,0.6633333333333333,0.69,30.0,0.12666666666666668,0.2033333333333333
5.858000000000002,1.3825453927304525,0.3073581616659182,0.14993124860687174,0.6866666666666668,0.6900000000000002,30.0,0.11000000000000001,0.19333333333333333
8.850000000000001,1.4588928726037378,0.31077767708003634,0.1578159036550125,0.7,0.6733333333333333,30.0,0.10666666666666667,0.14333333333333328
9.626000000000001,1.5188562310896132,0.30625963247030935,0.16280430819857508,0.7366666666666666,0.6866666666666668,30.0,0.12000000000000001,0.13666666666666666
3.182,1.3139518666981684,0.3329893312524163,0.14139532417154005,0.6285714285714287,0.6428571428571429,28.0,0.13214285714285715,0.18571428571428572
7.757999999999999,1.537464370065374,0.27149894399831936,0.16713990118298228,0.7500000000000001,0.7600000000000001,30.0,0.11666666666666667,0.18666666666666665
7.677999999999999,1.4221306521501065,0.3181380113244767,0.15350113708388557,0.6933333333333336,0.6666666666666669,30.0,0.11000000000000001,0.16
5.248000000000001,1.419407809561639,0.29839887086857164,0.15397445463714307,0.6933333333333332,0.7133333333333332,30.0,0.11333333333333333,0.20666666666666664
9.040000000000003,1.5171987820513382,0.2880662265900324,0.16364318061754066,0.7333333333333332,0.7233333333333333,30.0,0.11666666666666667,0.15
7.144000000000002,1.4593624289214893,0.29163719005118793,0.15850809215342124,0.7133333333333332,0.7233333333333333,30.0,0.10666666666666667,0.18666666666666665
6.868000000000001,1.5060409664189407,0.30808835315016714,0.1618768883819732,0.7172413793103448,0.6999999999999997,29.0,0.13448275862068965,0.16206896551724134
4.220000000000001,1.3309830889824943,0.3424555258420137,0.1430589865857716,0.6266666666666667,0.6266666666666667,30.0,0.13,0.16999999999999998
11.66,1.5620164898333606,0.2905320477755481,0.16845866835944476,0.7666666666666665,0.7099999999999999,30.0,0.1,0.13333333333333333
9.54,1.5126053893087272,0.2774968770555567,0.16426474054498924,0.7500000000000001,0.7466666666666667,30.0,0.1,0.16666666666666666
4.496,1.3499752230444377,0.3235810345022526,0.14638880328265247,0.6466666666666666,0.6666666666666667,30.0,0.11666666666666667,0.19
10.174,1.518078961939333,0.29467999643185033,0.1642663453780303,0.7333333333333332,0.7133333333333334,30.0,0.09666666666666668,0.14666666666666667
8.378,1.476162223331229,0.30409522921215587,0.15967124424263138,0.7166666666666667,0.7000000000000001,30.0,0.11000000000000001,0.15999999999999998
7.654000000000001,1.4437192308125306,0.31305543171948513,0.15579935159955302,0.7033333333333334,0.6766666666666669,30.0,0.11666666666666667,0.16
8.168,1.5181526129115284,0.27810687082163044,0.16481418834857686,0.7366666666666667,0.7499999999999999,30.0,0.11000000000000001,0.17666666666666667
5.806,1.3705609597899755,0.3339812408146374,0.14789445430559933,0.6633333333333337,0.6433333333333334,30.0,0.12000000000000002,0.16999999999999998
7.196000000000001,1.5093053160914747,0.30237069524045473,0.1616107823863761,0.7366666666666667,0.7000000000000001,30.0,0.12666666666666665,0.18
4.7860000000000005,1.3957332163412415,0.3154223537155258,0.14999798328420036,0.6833333333333333,0.6766666666666665,30.0,0.1366666666666667,0.18666666666666665
7.316000000000001,1.4835176584281147,0.31110202427033207,0.15993536736658073,0.710344827586207,0.6758620689655174,29.0,0.12413793103448277,0.1586206896551724
7.0680000000000005,1.4482894185944488,0.32732447152744154,0.15462003084489132,0.7000000000000001,0.6399999999999999,30.0,0.13,0.15666666666666665
10.226,1.555020564400185,0.2740271853575254,0.16857441537448498,0.7566666666666666,0.75,30.0,0.10666666666666667,0.15
7.506,1.4859857934315561,0.28988525112939284,0.16101496359555972,0.7200000000000001,0.7233333333333332,30.0,0.11000000000000001,0.17999999999999997
7.120000000000001,1.4884968670766787,0.2995542154759453,0.1603523544745428,0.7233333333333333,0.6966666666666667,30.0,0.12000000000000001,0.18000000000000002
8.116000000000001,1.465338666177678,0.293524618074035,0.1591245132526387,0.7133333333333332,0.7266666666666666,30.0,0.11666666666666667,0.15666666666666668
7.32,1.487401432728081,0.31350598564430937,0.15962555358799632,0.7299999999999999,0.6700000000000002,30.0,0.12333333333333334,0.1766666666666667
7.9540000000000015,1.482195053354397,0.297411130840832,0.16020440770953892,0.7133333333333334,0.7033333333333334,30.0,0.11666666666666668,0.15999999999999998
5.996,1.4263062515275082,0.3185063329691749,0.15344924265994456,0.6966666666666668,0.6633333333333333,30.0,0.13,0.17666666666666664
7.854000000000001,1.4387592867513017,0.3210135364747338,0.1549815004099103,0.7100000000000001,0.6633333333333334,30.0,0.12333333333333334,0.15333333333333332
7.778,1.4422295889774985,0.3223993291885125,0.15429642953842393,0.6966666666666669,0.65,30.0,0.12333333333333334,0.14666666666666667
6.8820000000000014,1.481866285712732,0.3026338079960615,0.16001810859583102,0.7100000000000001,0.6966666666666667,30.0,0.11666666666666667,0.18
7.144000000000001,1.4829383315213973,0.2851765181844125,0.16070872396059865,0.7133333333333334,0.7399999999999999,30.0,0.12000000000000001,0.1733333333333333
7.268000000000002,1.4595208710181173,0.30196485765295517,0.15720005993747035,0.7066666666666666,0.6966666666666667,30.0,0.12333333333333334,0.16333333333333336
9.154000000000003,1.5508445252912648,0.2934433563259841,0.16719482211481324,0.7533333333333334,0.7133333333333333,30.0,0.11666666666666668,0.16
5.786000000000001,1.448873156646652,0.3189153040666331,0.15543007096022357,0.7166666666666666,0.6533333333333334,30.0,0.14333333333333337,0.18000000000000002
6.619999999999998,1.4719815384459594,0.2822260105340972,0.16031713322510363,0.7066666666666669,0.7533333333333333,30.0,0.11000000000000001,0.19
7.853999999999999,1.4434761122861055,0.3011105307652072,0.15622610817097293,0.7100000000000001,0.7033333333333333,30.0,0.10666666666666667,0.16999999999999998
10.326,1.5616119852721952,0.2691144708572649,0.1695237531360484,0.76,0.77,30.0,0.10333333333333333,0.15333333333333332
3.572000000000001,1.3792054869583261,0.3193785183635969,0.14867033441835695,0.6714285714285714,0.6607142857142857,28.0,0.1357142857142857,0.19999999999999998
7.1060000000000025,1.469294374304987,0.2969534109082962,0.1585373836618891,0.7066666666666667,0.7133333333333334,30.0,0.12000000000000001,0.16999999999999998
3.0620000000000016,1.3179151335622876,0.33351705819868,0.14234824063122195,0.6366666666666667,0.6333333333333335,30.0,0.12666666666666668,0.20333333333333334
4.61,1.3730448994526332,0.3320717981823005,0.1472138114403193,0.6666666666666667,0.6533333333333334,30.0,0.1366666666666667,0.18000000000000002
4.706,1.2896645623066658,0.3640994325258734,0.13716654183462193,0.6266666666666667,0.5733333333333335,30.0,0.12666666666666665,0.1633333333333333
7.092000000000003,1.4531123892090299,0.3290833120594169,0.15586758686218774,0.6899999999999998,0.64,30.0,0.11666666666666667,0.16333333333333336
8.764000000000003,1.4771104695478416,0.3061571306716454,0.159533202221327,0.7133333333333334,0.6933333333333336,30.0,0.11333333333333334,0.14666666666666664
6.606000000000002,1.4391654183146492,0.31423852867864466,0.15456228018383505,0.69,0.6800000000000002,30.0,0.12000000000000001,0.17
5.247999999999999,1.4360962708501441,0.31322830184060463,0.15423640188034485,0.6933333333333335,0.68,30.0,0.13,0.18999999999999997
5.696,1.4115026672713993,0.3068084588088057,0.15303039801116125,0.6866666666666669,0.6933333333333335,30.0,0.11666666666666667,0.18999999999999997
10.012,1.524902357430256,0.3050431788158148,0.16462136626401652,0.7333333333333335,0.68,30.0,0.10666666666666667,0.14
9.002,1.4989420795630295,0.2847048832364639,0.16309764813128008,0.7266666666666666,0.7500000000000002,30.0,0.09666666666666668,0.16666666666666663
6.7440000000000015,1.4053887039995228,0.31112637212892325,0.1517592247936794,0.6999999999999998,0.6833333333333335,30.0,0.12333333333333334,0.16999999999999998
4.734000000000001,1.367383427101229,0.3261760458023445,0.14744233597433334,0.6600000000000001,0.6599999999999999,30.0,0.13333333333333333,0.17666666666666667
4.786000000000002,1.4066159024821032,0.3190755913360158,0.15144289278968942,0.6833333333333333,0.663333333333333,30.0,0.13,0.1933333333333333
5.896000000000001,1.4383064444895957,0.3153691963487901,0.15479810412301345,0.6933333333333332,0.6699999999999999,30.0,0.12666666666666668,0.18000000000000002
7.564,1.440629971325718,0.3101000322940629,0.15618307426476027,0.696551724137931,0.6896551724137933,29.0,0.11379310344827587,0.15517241379310343
4.800000000000001,1.4383282729450326,0.30836738215693665,0.15560746520387583,0.7,0.6900000000000001,30.0,0.13,0.20333333333333328
5.534000000000001,1.4149198372287064,0.31600817768234885,0.15263519220642494,0.6866666666666668,0.6666666666666666,30.0,0.12666666666666665,0.1833333333333333
7.0680000000000005,1.4611306975447036,0.30673560535848216,0.15754543706697582,0.7,0.6866666666666666,30.0,0.11000000000000001,0.17666666666666664
6.820000000000001,1.4657695067201497,0.31109486689065996,0.15752088551117122,0.7133333333333333,0.6766666666666665,30.0,0.12000000000000001,0.18000000000000002
4.620000000000001,1.4331001724142103,0.317163009458039,0.1540948970810665,0.6857142857142857,0.6642857142857144,28.0,0.1357142857142857,0.18571428571428572
5.068,1.3241303795197794,0.3428194358858296,0.14287704694048664,0.6333333333333333,0.6200000000000002,30.0,0.12000000000000001,0.16666666666666666
7.582000000000002,1.5069664418505804,0.3070229829187185,0.16230145287780556,0.7333333333333332,0.6900000000000001,30.0,0.13333333333333333,0.1633333333333333
5.496000000000002,1.4126962740274616,0.34025878743469323,0.15039656453024333,0.6799999999999999,0.6266666666666665,30.0,0.14333333333333337,0.16333333333333336
5.0340000000000025,1.4091964893684081,0.33389564185358744,0.15072176068017618,0.6699999999999999,0.64,30.0,0.14333333333333337,0.16666666666666666
4.6720000000000015,1.3699846740842316,0.3100440441449239,0.14807968157788926,0.6633333333333333,0.6933333333333334,30.0,0.13333333333333333,0.17999999999999997
6.392,1.3984232706387638,0.314834449570723,0.15180031220705664,0.6666666666666667,0.6733333333333333,30.0,0.10333333333333333,0.17666666666666667
6.206000000000001,1.461071986152193,0.302170636834055,0.1578051449756569,0.7,0.7000000000000001,29.0,0.12758620689655173,0.17241379310344832
4.434,1.3304723546253112,0.32520319135441655,0.14421288898926712,0.6499999999999999,0.6566666666666666,30.0,0.11666666666666667,0.19333333333333336
8.216,1.465149255491577,0.2871803581194359,0.15932889124697666,0.7166666666666667,0.7366666666666666,30.0,0.10333333333333335,0.16999999999999998
4.358,1.3063195988775465,0.3352923023444005,0.14117316960000414,0.6366666666666667,0.6366666666666667,30.0,0.12000000000000001,0.18333333333333332
2.9620000000000015,1.3411123260328306,0.33929794815439823,0.14389323015843272,0.6333333333333333,0.63,30.0,0.14333333333333337,0.1866666666666667
3.8480000000000008,1.3516935803778904,0.33565458323805974,0.14541466439329742,0.6466666666666666,0.6300000000000001,30.0,0.13333333333333333,0.18666666666666665
6.758000000000001,1.4391302292708354,0.2746441500158607,0.157145138341867,0.7166666666666667,0.7566666666666667,30.0,0.10666666666666667,0.19666666666666668
9.23,1.5572514141359677,0.27284164680641293,0.16905312931016903,0.7666666666666665,0.7699999999999998,30.0,0.11333333333333334,0.16999999999999998
