rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
6.472,1.5263680063380451,0.2980337803550625,0.16451159954095812,0.7233333333333334,0.7066666666666666,30.0,0.13,0.18333333333333332
5.386000000000001,1.4559797016288027,0.3150579883848793,0.15624998035743073,0.7033333333333334,0.67,30.0,0.13666666666666666,0.18666666666666665
6.282000000000001,1.4377509240833937,0.3170464111060438,0.15491057702706962,0.6900000000000001,0.6700000000000002,30.0,0.12666666666666668,0.16999999999999998
8.492,1.528605220095574,0.3177281136859215,0.16353632437182053,0.7366666666666666,0.6633333333333333,30.0,0.12000000000000001,0.16
5.796000000000001,1.4296954420728873,0.30447687972861676,0.15453262708428964,0.6900000000000001,0.7099999999999999,30.0,0.11666666666666668,0.18999999999999997
4.424000000000001,1.3711971473601303,0.31634416975256735,0.14785695790908446,0.6766666666666669,0.6799999999999999,30.0,0.12666666666666668,0.19999999999999998
1.9760000000000006,1.3207357006942033,0.332891630412864,0.14116167925878104,0.6379310344827587,0.6517241379310345,29.0,0.14482758620689656,0.2068965517241379
4.824000000000002,1.391948126371446,0.32833991824757075,0.14914136807734893,0.6900000000000002,0.6633333333333333,30.0,0.13333333333333333,0.1933333333333333
7.92,1.5235934380992806,0.2937951894388624,0.1635351159544344,0.7500000000000002,0.7066666666666667,30.0,0.12333333333333334,0.17666666666666664
5.858000000000001,1.4457065296266405,0.3023800655102152,0.15607898989258695,0.6866666666666668,0.6966666666666668,30.0,0.11000000000000001,0.1933333333333333
7.568000000000001,1.470968924185538,0.2869589345389322,0.15854210500973587,0.7166666666666666,0.7333333333333335,30.0,0.11000000000000001,0.17666666666666667
9.078,1.5433082633213764,0.27508105918752673,0.1679327774944908,0.74,0.7666666666666665,30.0,0.10666666666666667,0.16333333333333336
2.600000000000001,1.3135758286412624,0.34222659552661766,0.14099893132006047,0.6266666666666668,0.6166666666666668,30.0,0.13666666666666666,0.19666666666666666
6.634000000000002,1.484157847118644,0.31659632923123027,0.15888565424724624,0.7233333333333333,0.6633333333333333,30.0,0.14,0.17
8.030000000000001,1.4961173269020411,0.28126571557799845,0.16240396311820005,0.7266666666666666,0.7466666666666665,30.0,0.09666666666666668,0.18666666666666668
9.240000000000002,1.5114391658369568,0.304690735254358,0.16170259863129471,0.7399999999999999,0.6866666666666668,30.0,0.12333333333333334,0.14333333333333334
5.048000000000001,1.4153434461381524,0.2865265064651563,0.15297172159878217,0.6866666666666666,0.7399999999999999,30.0,0.11666666666666667,0.2033333333333333
2.7380000000000013,1.355036142171937,0.3460218466867604,0.14491202698263614,0.6366666666666667,0.6133333333333333,30.0,0.14333333333333337,0.19333333333333333
8.282000000000004,1.55773297527063,0.27735479460845497,0.16846861501895632,0.7566666666666665,0.7499999999999999,30.0,0.12333333333333334,0.1733333333333333
3.028000000000001,1.385487231414301,0.290176912604656,0.15038414392187333,0.6733333333333332,0.74,30.0,0.12000000000000001,0.23333333333333328
6.682000000000001,1.4659165372344445,0.30051009635289444,0.15845936595445873,0.7033333333333333,0.7066666666666667,30.0,0.11333333333333334,0.18333333333333332
0.6520000000000012,1.2987967803607015,0.3532958976799278,0.13954259356487722,0.603448275862069,0.6,29.0,0.14482758620689656,0.21379310344827587
3.0240000000000005,1.3263725705104246,0.33285462847081376,0.1432299827301852,0.63,0.6500000000000001,30.0,0.12666666666666665,0.2
5.010000000000001,1.4017529426410313,0.3260447177767739,0.15012368552152067,0.6799999999999999,0.6566666666666667,30.0,0.12666666666666668,0.18999999999999997
3.5760000000000014,1.3708056564273794,0.2706228171877845,0.1507269660621299,0.6699999999999999,0.7800000000000004,30.0,0.10333333333333335,0.23666666666666666
6.620000000000001,1.492664769406432,0.33438839187882424,0.1585225728411342,0.7066666666666666,0.6333333333333333,30.0,0.13666666666666666,0.16333333333333336
5.5200000000000005,1.3846703029888097,0.3038251300189627,0.15021514003343336,0.6699999999999999,0.7000000000000003,30.0,0.11666666666666667,0.18333333333333332
5.344,1.389928877307148,0.35290243234835594,0.14852310081621084,0.6533333333333334,0.5933333333333335,30.0,0.13666666666666666,0.15666666666666665
4.81,1.4050862075551158,0.30919086620669733,0.1514179780645705,0.6733333333333335,0.6866666666666668,30.0,0.12666666666666665,0.18999999999999997
9.963999999999999,1.5729238947530055,0.2798007461973754,0.17018920416856329,0.7533333333333333,0.7466666666666665,30.0,0.11,0.14999999999999994
3.648000000000001,1.3339714301128478,0.33332330772741003,0.14317735209583446,0.6399999999999999,0.6433333333333334,30.0,0.12333333333333334,0.19666666666666666
6.692000000000002,1.4440823988873819,0.3110973331003895,0.1558144904805897,0.7000000000000001,0.6793103448275863,29.0,0.11724137931034484,0.1724137931034483
8.078000000000003,1.450837857673561,0.29443672844695185,0.1567582305919385,0.7066666666666667,0.7199999999999999,30.0,0.11666666666666667,0.15333333333333332
5.886000000000001,1.4839094256312009,0.3003620808880489,0.15901982670133344,0.72,0.6966666666666668,30.0,0.12333333333333334,0.19999999999999998
5.996000000000001,1.4628130399556603,0.299812080197665,0.15777393741269863,0.6966666666666667,0.7033333333333335,30.0,0.12666666666666668,0.18
4.2860000000000005,1.4088550069673142,0.3060211055233418,0.15230337813112158,0.6666666666666666,0.7000000000000001,30.0,0.12666666666666668,0.19666666666666668
7.382000000000001,1.5163967336717414,0.28848384206416416,0.1639106710808256,0.7266666666666667,0.7333333333333333,30.0,0.12333333333333334,0.1733333333333333
5.8580000000000005,1.4193672604279999,0.2869469623559038,0.15420554684423618,0.6866666666666668,0.74,30.0,0.10666666666666667,0.19666666666666666
4.906,1.4282035302645328,0.29907367880314084,0.1545071866980727,0.6785714285714285,0.7071428571428574,28.0,0.11785714285714287,0.19285714285714287
5.362000000000001,1.4686830971795382,0.3047636847976545,0.15760444243816205,0.7133333333333333,0.6933333333333334,30.0,0.13666666666666666,0.1933333333333333
4.6960000000000015,1.3813606092439175,0.332577479279646,0.14792723035124658,0.6533333333333334,0.6400000000000001,30.0,0.12666666666666668,0.18000000000000002
5.4479999999999995,1.4533671399204462,0.29428305565891344,0.1572373491302903,0.7000000000000001,0.7100000000000001,30.0,0.11666666666666667,0.20333333333333328
7.292,1.4305250571109818,0.3229847706825862,0.15301072600325755,0.6966666666666668,0.6566666666666668,30.0,0.12666666666666668,0.15333333333333332
8.988000000000003,1.4747134254460934,0.31854893264903356,0.15841088416982754,0.7099999999999999,0.6566666666666666,30.0,0.12000000000000001,0.13333333333333333
5.21,1.4244881502182138,0.31074799609381265,0.15361912214613163,0.686666666666667,0.6866666666666668,30.0,0.12666666666666665,0.18999999999999997
3.524000000000001,1.3447890172177241,0.3406246987449002,0.14366579033399637,0.6466666666666666,0.6166666666666668,30.0,0.1366666666666667,0.18999999999999997
3.6760000000000006,1.3477568280434933,0.3110722235399645,0.1452738136698239,0.6733333333333333,0.6866666666666666,30.0,0.12333333333333334,0.21666666666666665
5.472,1.4541486184767514,0.3236991976222457,0.15541988634548384,0.6900000000000001,0.6466666666666666,30.0,0.12666666666666665,0.18666666666666665
6.5820000000000025,1.4309097075962545,0.2821140924670581,0.15568791158949244,0.7,0.7433333333333335,30.0,0.1,0.19666666666666666
6.082000000000001,1.4361177853835565,0.31649307566525814,0.15505756411954721,0.6833333333333335,0.6900000000000001,30.0,0.12000000000000002,0.17666666666666664
4.010000000000001,1.3637678524233463,0.34901496605368043,0.14549979697122697,0.6466666666666667,0.6066666666666668,30.0,0.14333333333333337,0.1733333333333333
3.8000000000000007,1.4557750955052224,0.3073870674594476,0.15623212306829357,0.6896551724137933,0.6827586206896553,29.0,0.13793103448275862,0.20689655172413793
4.720000000000001,1.4251971778293144,0.3451761832542322,0.15176544736924455,0.6655172413793103,0.610344827586207,29.0,0.14482758620689656,0.16551724137931034
5.586,1.4737368811773772,0.307025643457947,0.15784951028221383,0.7100000000000001,0.6866666666666666,30.0,0.13,0.1933333333333333
5.472000000000001,1.4424623928142073,0.311409555548056,0.15558731548625937,0.6900000000000001,0.6866666666666666,30.0,0.12000000000000001,0.19333333333333333
5.072,1.4269769093462557,0.2934212853908402,0.15467217087545002,0.676666666666667,0.7266666666666666,30.0,0.11666666666666668,0.1966666666666667
5.634,1.4372263126878266,0.3159498244274872,0.15478618100911057,0.6900000000000002,0.6700000000000002,30.0,0.12333333333333334,0.18666666666666665
5.968000000000002,1.3863183720149836,0.329597770506343,0.14868688734830043,0.6633333333333333,0.6499999999999999,30.0,0.12333333333333334,0.16333333333333336
4.634,1.3608582029746614,0.3142531685883242,0.14704224842413707,0.6566666666666666,0.68,30.0,0.11333333333333334,0.19666666666666666
5.348000000000001,1.441057153991284,0.30292373418742247,0.1551419011790537,0.6966666666666665,0.6933333333333334,30.0,0.12000000000000002,0.2
5.568,1.370391802194775,0.34227404890955665,0.146517305540022,0.6500000000000001,0.6199999999999998,30.0,0.12333333333333334,0.1633333333333333
9.292000000000002,1.5520779494419537,0.2716463723877827,0.16816894746333064,0.7633333333333334,0.7700000000000001,30.0,0.11333333333333334,0.16666666666666663
6.120000000000002,1.4659704462727563,0.32143352069791825,0.1565745102856499,0.6899999999999998,0.6533333333333334,30.0,0.13,0.16999999999999996
5.972000000000001,1.4283801211957898,0.3263782372448007,0.15283746153246253,0.7066666666666666,0.6433333333333332,30.0,0.12333333333333334,0.19
4.062,1.4090605568450911,0.31245417038724993,0.1521485012845344,0.6700000000000002,0.6866666666666666,30.0,0.12333333333333334,0.20666666666666664
6.8580000000000005,1.4674335312683031,0.2974087449468758,0.1578996408464191,0.7200000000000001,0.7099999999999999,30.0,0.12333333333333334,0.18
6.068000000000001,1.3664098724711335,0.32644861195649316,0.14727350173553855,0.6666666666666666,0.6533333333333331,30.0,0.12000000000000002,0.16666666666666666
6.944,1.4673119675390076,0.3029735855072385,0.1579747266297803,0.7066666666666667,0.6966666666666669,30.0,0.12000000000000001,0.17333333333333334
4.210000000000001,1.3776147960415395,0.34103844919389376,0.14665675956760602,0.6533333333333334,0.6333333333333333,30.0,0.13,0.18666666666666665
6.582000000000002,1.4509696476611256,0.2940611200306725,0.15736159473123204,0.7000000000000001,0.72,30.0,0.11666666666666667,0.18
6.458000000000001,1.4727509568042256,0.3126066591538652,0.1575736919175017,0.7066666666666667,0.6766666666666664,30.0,0.13666666666666666,0.16666666666666669
5.972000000000001,1.4660081757348267,0.2969144269950898,0.15836517158802585,0.7066666666666667,0.7166666666666665,30.0,0.12333333333333334,0.19000000000000003
7.392,1.471179045729963,0.3157734256760069,0.15783450381246336,0.7000000000000001,0.6666666666666667,30.0,0.11333333333333334,0.16666666666666666
5.944000000000003,1.4035764398961696,0.3394589067553883,0.1499881155480593,0.6733333333333335,0.6266666666666668,30.0,0.13,0.1633333333333333
8.716000000000001,1.46509483946586,0.2745081646153741,0.15942709892846313,0.7333333333333335,0.7633333333333334,30.0,0.08666666666666668,0.18666666666666665
7.206000000000001,1.443211534605986,0.31648185732178347,0.15529103590878282,0.7100000000000001,0.6666666666666666,30.0,0.12333333333333334,0.16666666666666663
3.5380000000000003,1.388854736656753,0.3052857205426179,0.1502888835822963,0.6633333333333333,0.7033333333333333,30.0,0.11333333333333334,0.2233333333333333
5.320000000000001,1.4042467297174277,0.3510604962742809,0.14920887993799462,0.6633333333333334,0.5966666666666666,30.0,0.1366666666666667,0.16333333333333336
6.282000000000002,1.4313177147433298,0.30908874184437723,0.15441335165543582,0.6899999999999998,0.6900000000000001,30.0,0.12000000000000002,0.17666666666666664
7.716000000000005,1.4766673060210391,0.2961652099654578,0.15978034898473084,0.6999999999999997,0.7100000000000001,30.0,0.11333333333333334,0.16
6.930000000000001,1.4534223268825057,0.296197598608707,0.15744219132779408,0.69,0.7133333333333335,30.0,0.10333333333333335,0.18
4.586000000000001,1.4101525863763669,0.31233408399784285,0.15221451497741137,0.6766666666666666,0.6833333333333333,30.0,0.12666666666666665,0.19666666666666666
7.830000000000003,1.4726332897988041,0.28832632208320874,0.1593255709334285,0.72,0.7266666666666667,30.0,0.1,0.18333333333333332
4.41,1.385215848561903,0.32931520501429096,0.14909854121045735,0.6600000000000001,0.6366666666666667,30.0,0.12666666666666668,0.18999999999999997
5.358000000000001,1.3871388384531673,0.32633539289939456,0.14863681138677245,0.6699999999999999,0.6466666666666665,30.0,0.12000000000000002,0.18333333333333332
4.11,1.3638206799738066,0.3199778357754731,0.1472712503756173,0.6500000000000001,0.6633333333333334,30.0,0.12000000000000001,0.19666666666666666
4.61,1.387079898784786,0.3104714864463372,0.14987868053233785,0.6666666666666666,0.6899999999999998,30.0,0.12000000000000001,0.19666666666666666
5.7959999999999985,1.4118305781670009,0.3306268885638766,0.15072220146444665,0.6900000000000002,0.6366666666666667,30.0,0.12666666666666668,0.18
4.8100000000000005,1.389347122898068,0.32661022038967424,0.14956061267281084,0.6733333333333333,0.6566666666666668,30.0,0.12666666666666668,0.18999999999999997
0.17000000000000048,1.3249739112066574,0.3368268519400884,0.14220569211776166,0.6266666666666667,0.64,30.0,0.15333333333333335,0.22999999999999998
5.034000000000002,1.4082194102925143,0.30802721741585726,0.15225067919937713,0.67,0.6966666666666667,30.0,0.11333333333333334,0.19666666666666666
8.754000000000001,1.5330004192689242,0.2927039651792267,0.1648323149398592,0.74,0.72,30.0,0.11666666666666668,0.16
2.6140000000000008,1.3413482714920517,0.32434361745348333,0.14474200460926387,0.6433333333333334,0.6600000000000003,30.0,0.12333333333333334,0.22
6.392000000000001,1.378826353936457,0.3215299600956466,0.14896299976688446,0.6666666666666666,0.66,30.0,0.11666666666666667,0.1633333333333333
3.9720000000000013,1.3057964864110092,0.3400160107160903,0.13997661232437503,0.64,0.6266666666666668,30.0,0.11000000000000001,0.20333333333333334
6.082,1.4254950059430913,0.33489249309805813,0.1526035094611493,0.6833333333333332,0.6366666666666667,30.0,0.13,0.16666666666666666
3.910000000000001,1.3716155036504172,0.35706206795542444,0.1454261540837429,0.6433333333333333,0.5866666666666666,30.0,0.14333333333333337,0.1733333333333333
5.8580000000000005,1.4400613980485515,0.3043008561729268,0.15559517972278372,0.686666666666667,0.7,30.0,0.11666666666666667,0.18666666666666665
7.868000000000001,1.5298388371324212,0.3242768615583212,0.16291737076518636,0.7266666666666667,0.6533333333333332,30.0,0.14,0.14666666666666664
7.392,1.4512325327119229,0.31787071185634547,0.15583950496621887,0.7000000000000001,0.6766666666666665,30.0,0.12000000000000001,0.15999999999999998
4.6960000000000015,1.4430699590261198,0.3334202458509451,0.15395067529764675,0.6758620689655171,0.6275862068965516,29.0,0.13448275862068967,0.18275862068965518
6.778000000000001,1.4037113441665634,0.325348079628679,0.15100560978495245,0.6633333333333333,0.6500000000000001,30.0,0.10333333333333333,0.16666666666666666
7.034,1.4816351347940144,0.2764864816536278,0.16099782090189585,0.7366666666666667,0.76,30.0,0.12333333333333334,0.18666666666666665
6.8580000000000005,1.5119305127215539,0.2893579678698873,0.16339348279343696,0.7200000000000001,0.7366666666666666,30.0,0.12000000000000002,0.18333333333333326
6.767999999999999,1.4057923360776394,0.31115659808739266,0.15138742833394,0.6900000000000001,0.6833333333333335,30.0,0.11,0.17666666666666664
8.440000000000001,1.5030434135377913,0.32467797915665547,0.16043638310572045,0.7133333333333333,0.6400000000000001,30.0,0.11333333333333334,0.15333333333333335
7.406000000000001,1.4452277661251498,0.3038849967471718,0.1555811316517029,0.7166666666666667,0.6933333333333335,30.0,0.12333333333333334,0.16666666666666663
8.415999999999999,1.515326004573762,0.28716144210207106,0.1640418351804648,0.7233333333333333,0.7333333333333332,30.0,0.10666666666666667,0.16666666666666663
3.062000000000001,1.3372741461395423,0.32862989949203775,0.14347511635587856,0.6366666666666667,0.6500000000000001,30.0,0.13,0.2
8.026,1.4171628208929805,0.3275777964777568,0.1516570819967929,0.6833333333333336,0.646666666666667,30.0,0.11000000000000001,0.14666666666666667
8.768000000000002,1.5501623262535134,0.27691203818589205,0.1680831950723989,0.7566666666666665,0.7599999999999999,30.0,0.12000000000000001,0.16666666666666666
4.048000000000002,1.3405328772062588,0.330769781446363,0.14453833172280053,0.6533333333333334,0.6400000000000002,30.0,0.12333333333333334,0.19666666666666668
7.7440000000000015,1.5130039665457886,0.29718805205255155,0.16260198641795878,0.7333333333333333,0.7100000000000001,30.0,0.12666666666666668,0.16666666666666663
8.526,1.4264179736892615,0.31360668539135883,0.15401667975759073,0.7000000000000001,0.6733333333333336,30.0,0.1,0.15666666666666665
8.654,1.4895023380678212,0.3116166400157305,0.15926637595932272,0.7366666666666666,0.6866666666666669,30.0,0.12000000000000002,0.15666666666666665
5.458,1.4209386355459814,0.31463732853850207,0.15268381637929554,0.6733333333333333,0.6733333333333331,30.0,0.12333333333333334,0.18000000000000002
4.385999999999999,1.3762555846183455,0.3034756336198304,0.14938684919773443,0.67,0.7033333333333334,30.0,0.11666666666666667,0.20666666666666664
5.771999999999999,1.4523499095152168,0.30750006759871007,0.15612639796718647,0.7000000000000003,0.6833333333333333,30.0,0.12333333333333334,0.18999999999999997
4.048,1.3668769088646964,0.3194195416449649,0.14735002096341004,0.6533333333333334,0.6699999999999999,30.0,0.12000000000000001,0.19999999999999998
4.500000000000001,1.4153722443686327,0.29934624507340496,0.15270366409199781,0.6899999999999998,0.7099999999999999,30.0,0.13333333333333333,0.2
6.634000000000002,1.4965822717441304,0.30440059037573364,0.1611170462782533,0.7233333333333333,0.6966666666666669,30.0,0.13000000000000003,0.18000000000000002
10.56,1.5364462301637607,0.284153286961726,0.16684324643375342,0.73,0.7333333333333336,30.0,0.09000000000000001,0.14333333333333328
6.396000000000001,1.4803407416175332,0.31420850323642746,0.15859895036607083,0.7100000000000002,0.6799999999999999,30.0,0.13,0.17666666666666667
4.886000000000002,1.4209646079766332,0.32490631680944093,0.1521848248056658,0.6866666666666666,0.6500000000000001,30.0,0.13,0.1933333333333333
6.382000000000002,1.4686197585116756,0.3357733410224851,0.15648667168684344,0.6933333333333335,0.6166666666666668,30.0,0.1366666666666667,0.16000000000000003
5.2620000000000005,1.4606423603535892,0.2984413455819051,0.1565945910580468,0.7099999999999999,0.7033333333333331,30.0,0.13,0.19999999999999998
6.478000000000001,1.3442190602554525,0.32741940939906317,0.14513367075927608,0.6533333333333334,0.6533333333333335,30.0,0.10000000000000002,0.16999999999999998
8.302,1.4812904763730337,0.3001816786070217,0.15981421743594976,0.7033333333333331,0.7133333333333333,30.0,0.10666666666666669,0.15666666666666668
8.254000000000001,1.4928778787042145,0.2883212253531156,0.161231811586724,0.7233333333333333,0.7266666666666666,30.0,0.10666666666666667,0.16999999999999998
6.9300000000000015,1.4219526165472376,0.31386960348630805,0.15346597378879673,0.6900000000000001,0.6800000000000002,30.0,0.11,0.17333333333333334
7.768000000000001,1.4996706165705027,0.3014016720077066,0.1610663246032444,0.7233333333333335,0.6999999999999998,30.0,0.12333333333333334,0.16333333333333336
3.848000000000001,1.3464902119230324,0.31019361487201397,0.14587631879316454,0.6466666666666667,0.6900000000000001,30.0,0.11333333333333334,0.20666666666666664
6.730000000000003,1.4337772391933394,0.29208879386002423,0.15477765861086284,0.6833333333333332,0.7333333333333333,30.0,0.10333333333333333,0.18
7.0680000000000005,1.4790900288167674,0.29808534323999875,0.1598380883560432,0.7000000000000001,0.7166666666666667,30.0,0.11000000000000001,0.17666666666666667
4.282000000000001,1.3414568162822804,0.33984221618421023,0.14434119732028422,0.6448275862068965,0.6344827586206898,29.0,0.12758620689655173,0.17931034482758618
2.190000000000001,1.3313876789483732,0.3307255103619694,0.1432351118756844,0.64,0.6466666666666666,30.0,0.13,0.22000000000000003
7.092000000000003,1.414850060371034,0.3096666879542921,0.1526151035500111,0.6899999999999998,0.6866666666666666,30.0,0.10666666666666667,0.17333333333333334
6.196000000000001,1.476129674375988,0.3133546258897472,0.15870212108219509,0.7033333333333334,0.6733333333333336,30.0,0.13,0.17666666666666664
4.734000000000001,1.3758882044994603,0.3239879349577098,0.14835354635158407,0.66,0.6566666666666667,30.0,0.12333333333333335,0.18666666666666665
9.04,1.4712052627022005,0.27027626053586545,0.15989746740731492,0.7333333333333333,0.7633333333333333,30.0,0.08666666666666667,0.17999999999999997
5.162000000000001,1.4173628292301386,0.30161816207258024,0.1526095093324236,0.7066666666666667,0.7033333333333333,30.0,0.11333333333333334,0.21666666666666667
9.516,1.5414982784935243,0.2741770211972242,0.16631360557847846,0.76,0.7566666666666665,30.0,0.11333333333333334,0.16
5.692,1.362739299476776,0.3340107199854129,0.14646689040361727,0.6433333333333336,0.6499999999999999,30.0,0.11666666666666667,0.1633333333333333
5.32,1.3654263689602886,0.323012289390796,0.1474902558189187,0.6633333333333333,0.6633333333333333,30.0,0.12000000000000002,0.18000000000000002
5.668000000000002,1.3914162455335992,0.3413700308524377,0.14892055702598878,0.6533333333333332,0.6133333333333334,30.0,0.13,0.15666666666666665
3.6140000000000008,1.3777987769479343,0.31755794083021127,0.14792158544154493,0.6766666666666669,0.6733333333333335,30.0,0.1366666666666667,0.20666666666666667
9.139999999999999,1.4932361296721508,0.2971154507866587,0.16104005828698933,0.7366666666666666,0.7066666666666668,30.0,0.11,0.15666666666666668
8.350000000000001,1.4675654056794822,0.3001757125483251,0.15910897605988458,0.706896551724138,0.713793103448276,29.0,0.09655172413793103,0.16206896551724134
5.658,1.4299509086027438,0.32255864193824724,0.15345317323757335,0.6799999999999999,0.6566666666666665,30.0,0.12666666666666665,0.17666666666666667
5.634000000000001,1.4226771404417575,0.31621335179098015,0.15295942867657197,0.69,0.6733333333333335,30.0,0.12333333333333334,0.18666666666666665
4.176000000000001,1.4275160129633044,0.30192909821464803,0.1538578113277355,0.6900000000000001,0.6966666666666665,30.0,0.13,0.21
6.5440000000000005,1.4457013512939476,0.3370773168507334,0.15423840000200023,0.6933333333333334,0.6200000000000003,30.0,0.13333333333333333,0.16
2.5900000000000007,1.3397339085255524,0.3105389857987141,0.14471525198115923,0.6533333333333331,0.6899999999999998,30.0,0.12333333333333334,0.22666666666666666
6.5200000000000005,1.4292925062093211,0.29758521784401626,0.15452199694299945,0.7033333333333335,0.7066666666666668,30.0,0.11666666666666667,0.18333333333333332
3.6720000000000006,1.410483887824979,0.2981764653543392,0.15294984108856427,0.6749999999999998,0.7071428571428572,28.0,0.1285714285714286,0.2071428571428571
4.538000000000001,1.4332526421777356,0.3006989329813743,0.15504543955760233,0.6966666666666667,0.7066666666666668,30.0,0.13,0.20666666666666667
3.648000000000001,1.3929899770184293,0.3194631966931219,0.1500501200283686,0.6620689655172415,0.6724137931034485,29.0,0.1413793103448276,0.1896551724137931
3.548000000000001,1.375058434860623,0.3401560671064851,0.14755224808121437,0.6586206896551726,0.6172413793103451,29.0,0.14137931034482756,0.1896551724137931
7.468000000000001,1.4709310443565222,0.3069440972633793,0.15793671403862797,0.7133333333333334,0.6866666666666668,30.0,0.12333333333333334,0.1633333333333333
3.824000000000001,1.3810264766000997,0.3380328468124783,0.1475730121368346,0.6566666666666666,0.6266666666666666,30.0,0.14,0.18666666666666665
5.582,1.4034890279080758,0.3174283625486088,0.15136105299656702,0.6666666666666667,0.6733333333333335,30.0,0.11,0.18666666666666665
6.430000000000001,1.4064859418950497,0.3408849779295131,0.1502309871387703,0.6733333333333333,0.6166666666666668,30.0,0.13,0.15333333333333332
5.1240000000000006,1.4601396310074946,0.30048688929643397,0.15762892238048326,0.7,0.7133333333333334,30.0,0.12000000000000001,0.20666666666666664
5.734,1.4460821659128282,0.30708556030004813,0.15520444069520306,0.6933333333333335,0.6833333333333332,30.0,0.12000000000000002,0.18999999999999997
6.964000000000002,1.3892588112168938,0.33261098687932017,0.14986179593237306,0.6533333333333332,0.6366666666666669,30.0,0.10333333333333333,0.15666666666666668
4.648000000000001,1.3675984461303095,0.31716083329687467,0.14747020054176493,0.6733333333333333,0.6733333333333335,30.0,0.12000000000000002,0.2
2.814000000000001,1.375462612397975,0.3286235554638701,0.14791178390931803,0.6499999999999999,0.6533333333333332,30.0,0.12666666666666668,0.21666666666666665
0.01800000000000157,1.2193185098780905,0.35059213018388535,0.1311086765931145,0.6000000000000001,0.6033333333333334,30.0,0.13,0.24000000000000002
4.2,1.3792659148287787,0.2822182909350635,0.1507990820881795,0.68,0.75,30.0,0.11,0.22333333333333333
0.5040000000000012,1.2736473257104484,0.3238315077571596,0.13843308154524864,0.5999999999999999,0.66,30.0,0.12333333333333334,0.23666666666666666
4.624000000000001,1.409261909210811,0.32036531349618985,0.15083560545533464,0.6833333333333333,0.6600000000000001,30.0,0.13,0.19666666666666663
9.216,1.526825971847143,0.26313880970206144,0.1660205145278285,0.7499999999999999,0.7833333333333333,30.0,0.09666666666666668,0.17666666666666667
2.9860000000000007,1.336374702292771,0.3394642273901608,0.1439529315437355,0.6233333333333333,0.6233333333333336,30.0,0.13,0.19333333333333333
8.092,1.470061820191563,0.29607286300671737,0.15818110911300812,0.7233333333333334,0.72,30.0,0.12000000000000002,0.16
8.130000000000003,1.5019166531419463,0.29211979402360805,0.16196399452343396,0.73,0.7199999999999999,30.0,0.10666666666666667,0.17666666666666667
7.3580000000000005,1.511943387057943,0.29022425834479054,0.16308955001440756,0.7366666666666667,0.7233333333333333,30.0,0.12666666666666668,0.17666666666666667
7.682000000000001,1.5293625092734062,0.2953304781848798,0.16399470633675578,0.7366666666666666,0.7133333333333334,30.0,0.13,0.16666666666666663
6.019999999999999,1.436678335032331,0.31537968117116305,0.15469705720601376,0.6866666666666669,0.6733333333333333,30.0,0.12333333333333334,0.17666666666666667
5.310000000000002,1.426073031863686,0.3037736819984699,0.15386361392083464,0.6899999999999998,0.7033333333333334,30.0,0.12666666666666668,0.18999999999999997
8.230000000000002,1.4887050056534372,0.29854536034341345,0.16061590692751151,0.7333333333333332,0.7066666666666667,30.0,0.11666666666666667,0.16666666666666666
6.506000000000001,1.4207448637008218,0.3256599484623947,0.15190344492330166,0.6866666666666668,0.65,30.0,0.12666666666666668,0.1633333333333333
4.762000000000001,1.4370730625920531,0.29493359207701847,0.15505448589791143,0.6933333333333332,0.7166666666666667,30.0,0.12666666666666668,0.2033333333333333
3.386000000000001,1.3446051700531594,0.3526067768789486,0.14421219154059908,0.6366666666666667,0.5966666666666668,30.0,0.13666666666666666,0.18666666666666665
2.518000000000001,1.4067027853510425,0.30164923938808613,0.15193627054677333,0.6833333333333333,0.7166666666666667,30.0,0.14333333333333337,0.22666666666666666
4.138000000000001,1.3920422632986835,0.32606903169744494,0.14928779768535097,0.6833333333333332,0.65,30.0,0.1366666666666667,0.20000000000000004
8.902000000000001,1.5032976672441078,0.30270366708173946,0.1619945289514407,0.7233333333333334,0.6933333333333334,30.0,0.11000000000000001,0.15333333333333332
6.1579999999999995,1.453278483683334,0.3223740348147478,0.15535543389103748,0.6966666666666669,0.6533333333333335,30.0,0.1366666666666667,0.16666666666666666
7.5680000000000005,1.4760459002524446,0.2925438895145668,0.1595911323885269,0.7166666666666667,0.7133333333333334,30.0,0.10666666666666667,0.18
4.1000000000000005,1.3670680497417882,0.30559980170909273,0.14776986260454297,0.6766666666666665,0.6966666666666668,30.0,0.13,0.2033333333333333
6.63,1.4007485762606215,0.31971200955674767,0.15089611294181807,0.68,0.67,30.0,0.10666666666666667,0.17666666666666667
9.253999999999998,1.562188564805186,0.30399000295106965,0.1671648295661265,0.7566666666666667,0.6966666666666667,30.0,0.13,0.14666666666666664
10.068,1.6289948724728809,0.28154324748531745,0.1744552650317114,0.7999999999999999,0.7500000000000002,30.0,0.13666666666666666,0.14999999999999997
3.224,1.3545994521060838,0.3276172396584688,0.1464316733529275,0.6366666666666668,0.6466666666666668,30.0,0.12333333333333334,0.2033333333333333
4.458000000000001,1.4044077863656614,0.29833516509146146,0.15258311967033525,0.6620689655172414,0.7068965517241379,29.0,0.10344827586206898,0.21034482758620687
