rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.880999999999999,1.4629041648099712,0.2600961156102351,0.159660661212162,0.73,0.8049999999999998,30.0,0.15,0.17166666666666672
5.564000000000001,1.4345199005474056,0.27285027311266663,0.15596414711975903,0.7166666666666668,0.7750000000000001,30.0,0.15000000000000002,0.16999999999999996
6.012000000000001,1.4361930718154339,0.2526803003825217,0.15723904819857734,0.715,0.8183333333333331,30.0,0.13,0.18000000000000005
5.397,1.41324828428488,0.2687384079316109,0.15442482616598557,0.7083333333333335,0.7883333333333334,30.0,0.1516666666666667,0.16666666666666666
4.4319999999999995,1.367374806604517,0.26271795161020717,0.15015059760045096,0.6900000000000001,0.8066666666666668,30.0,0.15000000000000005,0.1766666666666667
4.783,1.4303264349379567,0.2744080050777926,0.15555341152564614,0.7100000000000002,0.7783333333333332,30.0,0.155,0.17666666666666667
5.03,1.3969381903648115,0.25899081171105354,0.15350744328042046,0.6933333333333335,0.815,30.0,0.1366666666666667,0.18000000000000002
5.130999999999999,1.3955365336246353,0.270713995815414,0.15258207644001143,0.705,0.7866666666666666,30.0,0.14333333333333337,0.17833333333333332
7.623999999999999,1.440675003139977,0.2568907843121367,0.15779530037097672,0.73,0.8166666666666667,30.0,0.1366666666666667,0.14999999999999997
3.1530000000000005,1.3700458175189827,0.276901068602693,0.14982512366939033,0.6833333333333335,0.7766666666666667,30.0,0.16666666666666669,0.1816666666666667
6.279,1.4197016754609597,0.27012767959421485,0.15508388269508902,0.7266666666666665,0.7833333333333334,30.0,0.15333333333333332,0.15833333333333335
3.867000000000001,1.3458228302265751,0.26484956192214953,0.14813616398748145,0.6850000000000002,0.8066666666666665,30.0,0.15166666666666667,0.18333333333333332
7.142,1.4403973902211376,0.260851595083322,0.15763585696275687,0.725,0.8016666666666666,30.0,0.14333333333333337,0.15
4.317,1.3932080427401976,0.2800184456793795,0.1518642457643837,0.7,0.7649999999999999,30.0,0.16000000000000003,0.175
5.497,1.4167665429265006,0.2616985990393611,0.15547050657044065,0.7116666666666667,0.8033333333333333,30.0,0.14666666666666667,0.1716666666666667
6.976999999999999,1.4512715319923317,0.2509136668277908,0.158741660468453,0.7333333333333333,0.8283333333333335,30.0,0.14166666666666666,0.16
3.071,1.4048755304274534,0.2833770028952894,0.15268887669932152,0.6916666666666667,0.755,30.0,0.165,0.19000000000000003
4.368,1.4155408003021286,0.2570209742322661,0.1552755005372984,0.7100000000000001,0.8200000000000001,30.0,0.14500000000000002,0.19499999999999995
5.812999999999999,1.4245999576654838,0.2684238152680877,0.15558710553595928,0.7166666666666667,0.7816666666666668,30.0,0.15333333333333335,0.16166666666666663
7.025,1.4266300731090913,0.25497685099000067,0.1563907317936468,0.7183333333333333,0.8133333333333334,30.0,0.13333333333333336,0.15833333333333335
5.2010000000000005,1.4652745182826632,0.26877303589298546,0.15917127634997877,0.7349999999999999,0.7833333333333333,30.0,0.16500000000000004,0.17333333333333337
3.634000000000001,1.3584426840798736,0.2748720238067121,0.14875955485803416,0.68,0.7816666666666667,30.0,0.16000000000000006,0.1766666666666667
4.767,1.4070644234507155,0.2529271949331839,0.15478976525811367,0.7149999999999999,0.8233333333333334,30.0,0.14166666666666666,0.19333333333333333
7.21,1.4750733758756336,0.25590579151908105,0.16107391829345544,0.7383333333333333,0.8083333333333333,30.0,0.14166666666666666,0.15833333333333335
1.3430000000000004,1.3486876792739244,0.2533154186831578,0.14902888478261855,0.6783333333333333,0.8350000000000002,30.0,0.14333333333333337,0.23833333333333337
5.396999999999999,1.4169170530139155,0.2711806374546611,0.15468046975096977,0.7083333333333335,0.7783333333333335,30.0,0.1516666666666667,0.16666666666666666
7.143999999999999,1.4964025690418112,0.27998866064549344,0.161930101169464,0.7416666666666666,0.7616666666666668,30.0,0.16500000000000004,0.13833333333333334
6.645,1.45700183260728,0.2639987140799877,0.1589068665090307,0.7333333333333333,0.7866666666666667,30.0,0.14,0.16833333333333333
3.769,1.3974683911820904,0.2625649644853611,0.15313669063339114,0.6983333333333334,0.8033333333333331,30.0,0.15666666666666668,0.18833333333333335
6.992000000000001,1.4552051938233448,0.26192462940335437,0.15892773079343703,0.72,0.7933333333333331,30.0,0.14166666666666664,0.15166666666666667
5.311999999999999,1.3935405089150075,0.25853323593724514,0.1531972729864813,0.6916666666666667,0.8166666666666665,30.0,0.14333333333333334,0.16666666666666669
3.833,1.339763788779853,0.2754573741107276,0.14682954343698867,0.6783333333333332,0.7666666666666668,30.0,0.15833333333333338,0.1733333333333333
8.440000000000001,1.511821534911797,0.2563572576663326,0.1646419555439674,0.7516666666666667,0.8033333333333331,30.0,0.14,0.14333333333333334
6.7120000000000015,1.456709133322265,0.26530450588849297,0.15877251237674564,0.7383333333333334,0.7983333333333335,30.0,0.1516666666666667,0.15833333333333333
5.513,1.4371648890933193,0.2797005261628995,0.15622824644262517,0.7066666666666668,0.7550000000000001,30.0,0.15333333333333338,0.16166666666666665
4.666000000000001,1.3995908061381208,0.2525143325762851,0.153902029625229,0.7033333333333333,0.8266666666666667,30.0,0.14666666666666667,0.18333333333333332
6.162000000000001,1.4308092663682752,0.2638523954893622,0.1564763681642295,0.7200000000000001,0.8016666666666666,30.0,0.15166666666666667,0.15833333333333333
4.133000000000001,1.3821049542993493,0.2734772848179702,0.1510490751075312,0.6883333333333332,0.7816666666666667,30.0,0.15166666666666667,0.18000000000000002
4.599000000000001,1.416690555639705,0.26125608857409005,0.1550750184856938,0.6983333333333334,0.8016666666666669,30.0,0.145,0.18333333333333332
5.111999999999999,1.3667058730109904,0.2629777734213567,0.1501641200740621,0.685,0.8,30.0,0.12500000000000003,0.18500000000000003
5.301,1.4615440463604452,0.28022013998083406,0.15842624468877323,0.7383333333333334,0.7700000000000001,30.0,0.1716666666666667,0.16666666666666663
4.016,1.354135629846829,0.2817680666096067,0.1481505513097042,0.6816666666666668,0.765,30.0,0.14833333333333334,0.1816666666666667
2.8030000000000004,1.3621870496464383,0.29403945568854567,0.14768320612668834,0.6716666666666666,0.735,30.0,0.16333333333333336,0.185
6.311,1.4246522551382628,0.2538791912265474,0.1562463785538259,0.7166666666666667,0.8250000000000001,30.0,0.15000000000000002,0.155
4.017,1.3796016993609221,0.2840070395622592,0.15032700020584278,0.6899999999999998,0.7650000000000001,30.0,0.16,0.17499999999999996
4.301,1.4212636844528246,0.2623690967871776,0.15562828234548434,0.705,0.8066666666666665,30.0,0.15000000000000002,0.18833333333333332
4.199,1.3840580513946996,0.27329938152226724,0.1511678758033798,0.6849999999999999,0.7799999999999999,30.0,0.14833333333333334,0.18000000000000005
7.492000000000002,1.4529104842626992,0.25594681614716136,0.15915353300959176,0.7366666666666665,0.8216666666666669,30.0,0.14,0.15333333333333332
5.349,1.4409801372230686,0.2562491199525994,0.15784183163885915,0.7233333333333332,0.8166666666666667,30.0,0.14500000000000002,0.18333333333333332
5.979000000000001,1.4267730650959562,0.2657945579426301,0.1559845879193409,0.7166666666666668,0.7899999999999999,30.0,0.14500000000000002,0.16666666666666669
4.65,1.4224013562390259,0.2772561454021725,0.1546975314603219,0.7083333333333331,0.7749999999999999,30.0,0.15833333333333335,0.17499999999999996
6.428,1.4392403219070506,0.26775666062569975,0.15695836771587982,0.7233333333333333,0.7899999999999998,30.0,0.14333333333333328,0.16333333333333336
3.835,1.385632427878474,0.29048967424765393,0.15049336654402828,0.6950000000000001,0.7416666666666667,30.0,0.16500000000000004,0.17666666666666664
5.9639999999999995,1.4580296395473513,0.250467103885569,0.1597692526609237,0.7300000000000001,0.8233333333333335,30.0,0.1383333333333333,0.1816666666666667
6.393,1.417493248294781,0.2617658536972065,0.1554997739851808,0.7083333333333336,0.8049999999999999,30.0,0.1466666666666667,0.15166666666666667
2.323000000000001,1.3904774125085455,0.27894992581844974,0.15094644568526627,0.6833333333333335,0.7666666666666665,30.0,0.16833333333333333,0.19666666666666666
7.194,1.4944990684383792,0.25801502624190464,0.16263883426977754,0.7433333333333334,0.815,30.0,0.14666666666666664,0.15666666666666665
4.417000000000001,1.3838947392169019,0.2622142331119311,0.15184457365381782,0.7033333333333333,0.8066666666666669,30.0,0.14833333333333334,0.18666666666666665
2.4060000000000006,1.3481702456385884,0.28419993859822074,0.14747539091282094,0.6833333333333333,0.7649999999999998,30.0,0.16333333333333339,0.19999999999999998
5.133,1.4456422577523995,0.2870723631391388,0.15644256062611714,0.7216666666666669,0.7466666666666666,30.0,0.16666666666666669,0.16499999999999998
7.974000000000001,1.4446732942045624,0.2499627663603638,0.15856433744610948,0.7416666666666666,0.8250000000000001,30.0,0.13333333333333333,0.15333333333333335
5.4140000000000015,1.3938676492913202,0.26199971372548686,0.1530409822538769,0.7116666666666667,0.805,30.0,0.14166666666666664,0.17833333333333334
5.182000000000001,1.4338689012174524,0.25567952180056847,0.15714603137783326,0.715,0.8250000000000001,30.0,0.15000000000000002,0.1766666666666667
3.3530000000000006,1.385173184538273,0.29009046482467554,0.15073609620378495,0.69,0.7383333333333334,30.0,0.16333333333333336,0.185
6.3950000000000005,1.4296959589774725,0.2585387540598219,0.15637982839891398,0.725,0.81,30.0,0.1366666666666667,0.17166666666666666
4.2509999999999994,1.4275186227655894,0.2765801598874683,0.15535433684008515,0.7033333333333333,0.775,30.0,0.1616666666666667,0.1766666666666667
4.7330000000000005,1.381648409669427,0.2719709382540159,0.15076065076146244,0.7083333333333334,0.7783333333333331,30.0,0.155,0.17666666666666667
3.138,1.3961851346278704,0.27683332352757545,0.1523034167539157,0.6966666666666667,0.7750000000000001,30.0,0.1683333333333334,0.18833333333333332
7.740000000000001,1.443764722858677,0.24420523800490018,0.15924353835042984,0.7283333333333333,0.8483333333333333,30.0,0.12333333333333335,0.16000000000000003
7.261,1.4896488645269883,0.25021636918780293,0.16265723024917228,0.7483333333333333,0.8250000000000001,30.0,0.13833333333333334,0.16666666666666669
5.017,1.4286550167342031,0.26064535360409796,0.15592919671741115,0.7233333333333334,0.8166666666666665,30.0,0.14833333333333334,0.18666666666666665
2.6060000000000003,1.3789337656895162,0.27748908710085257,0.15048404438452262,0.6900000000000001,0.7683333333333332,30.0,0.16000000000000006,0.20333333333333334
4.450000000000001,1.3973034430836337,0.26397129616825293,0.15314432766947955,0.7016666666666664,0.7966666666666665,30.0,0.145,0.18833333333333335
6.013000000000002,1.4437001900065656,0.26178082961013194,0.15812254774781034,0.7233333333333333,0.7999999999999999,30.0,0.15166666666666667,0.16333333333333336
2.023,1.355187377533952,0.2781887874294026,0.1482322286719295,0.6733333333333333,0.7699999999999999,30.0,0.16166666666666668,0.20333333333333334
2.0080000000000005,1.3565331496856765,0.2768943675895798,0.1484506496504909,0.6866666666666666,0.775,30.0,0.16166666666666668,0.21166666666666664
6.828000000000001,1.433226940955984,0.26229774779278014,0.1568084775785647,0.7366666666666666,0.7983333333333335,30.0,0.14833333333333334,0.15833333333333335
6.413,1.5184693274034218,0.2691936200058657,0.16450589480819772,0.7366666666666665,0.7816666666666667,30.0,0.15666666666666668,0.15833333333333333
3.8850000000000007,1.4105457554174243,0.26354987847932454,0.15403841509087104,0.6966666666666668,0.7966666666666667,30.0,0.14666666666666667,0.195
4.8660000000000005,1.412812090370589,0.2607270357760983,0.15466980250308426,0.7100000000000001,0.8033333333333333,30.0,0.1466666666666667,0.1833333333333333
5.928999999999999,1.4223254793280982,0.26333880980453317,0.1554889618097019,0.7150000000000001,0.7949999999999999,30.0,0.14166666666666666,0.17
3.571000000000001,1.4098279285746749,0.2912073690775717,0.15268168827588202,0.7083333333333334,0.7366666666666666,30.0,0.1766666666666667,0.17833333333333337
5.099,1.4216152348611184,0.26608429931268207,0.15557343210623303,0.7150000000000002,0.8033333333333332,30.0,0.14833333333333337,0.18
4.217,1.3969798733884151,0.26782866142086376,0.152661233999,0.6966666666666667,0.7866666666666667,30.0,0.155,0.18
5.6320000000000014,1.460838666019926,0.2744000189152677,0.15883763643646984,0.73,0.78,30.0,0.15,0.17666666666666664
3.47,1.3943879820670666,0.2717008295880473,0.15245627269176315,0.6966666666666668,0.785,30.0,0.15333333333333335,0.19666666666666663
3.718,1.3589677010386652,0.2849772872891558,0.14836223294523446,0.6883333333333332,0.755,30.0,0.15500000000000005,0.185
4.348999999999999,1.3784203687753045,0.2760692239054886,0.15065128466417996,0.6900000000000001,0.7650000000000001,30.0,0.14833333333333334,0.18
5.415000000000001,1.4345240504219643,0.24989986808674244,0.15753088189142533,0.7200000000000001,0.8283333333333333,30.0,0.13,0.19499999999999992
3.4030000000000005,1.421863465335296,0.28150244741874286,0.1544464880862248,0.6916666666666668,0.7533333333333334,30.0,0.16166666666666668,0.18666666666666665
6.4460000000000015,1.462048170019131,0.25452623913257405,0.15985064693500514,0.7350000000000001,0.8150000000000001,30.0,0.14666666666666667,0.16666666666666666
5.481999999999999,1.454530530883836,0.2672343072629796,0.15826923405984492,0.7250000000000001,0.785,30.0,0.15500000000000005,0.17166666666666666
5.115,1.390386969968388,0.2710555219378902,0.15216287416831795,0.7100000000000002,0.7899999999999999,30.0,0.15500000000000005,0.16999999999999996
2.823,1.391155401254865,0.281201819800066,0.15161378815619259,0.7,0.7633333333333333,30.0,0.15833333333333335,0.20666666666666667
2.8199999999999994,1.3421625037519493,0.2684762785887883,0.1473343333915049,0.6750000000000002,0.7933333333333333,30.0,0.1616666666666667,0.18833333333333338
3.004,1.4018377113826856,0.2970576559389624,0.15154475866992953,0.6866666666666668,0.7216666666666666,30.0,0.17500000000000002,0.17833333333333332
4.847,1.4132872518436472,0.270043084459498,0.1540294480705252,0.6900000000000001,0.7833333333333333,30.0,0.15666666666666668,0.16166666666666668
8.671000000000001,1.4885175896838854,0.259578502333254,0.1624913667924321,0.74,0.8049999999999999,30.0,0.14166666666666666,0.13
2.738,1.366504013059682,0.27734431778465335,0.1492701246162557,0.6833333333333332,0.7766666666666666,30.0,0.16166666666666668,0.195
5.133000000000001,1.424101498676275,0.2505455674269659,0.15628952378536198,0.7216666666666666,0.8400000000000001,30.0,0.1466666666666667,0.185
4.634000000000001,1.4146643588370822,0.2794570155911602,0.15328942721494376,0.7133333333333333,0.7533333333333333,30.0,0.15333333333333332,0.1833333333333333
5.398,1.4491882926189663,0.25994457141061866,0.15850885958884925,0.7166666666666666,0.8033333333333332,30.0,0.14666666666666664,0.17666666666666664
5.396,1.40615101584438,0.274162067915027,0.15371706448567574,0.6999999999999998,0.78,30.0,0.14500000000000002,0.16833333333333333
5.296000000000001,1.4184242811188228,0.2907770475027763,0.15372887362252433,0.6966666666666667,0.7433333333333334,30.0,0.16500000000000004,0.14833333333333332
2.9210000000000003,1.3915837591025497,0.28843656361857384,0.1511548071243707,0.6866666666666669,0.7483333333333334,30.0,0.16500000000000004,0.19
1.8100000000000003,1.3953117273046538,0.2872676545288311,0.15123494907957818,0.6966666666666667,0.755,30.0,0.17166666666666672,0.2116666666666667
6.945,1.4835592162017535,0.2604164385138044,0.16126523793807876,0.7433333333333331,0.8049999999999999,30.0,0.145,0.16333333333333336
3.9349999999999996,1.3780324818320273,0.2666632634932279,0.15079059032557968,0.6983333333333334,0.7966666666666667,30.0,0.14833333333333334,0.19333333333333333
6.660000000000002,1.4340203225257138,0.2565796559671039,0.15699687142494387,0.72,0.81,30.0,0.13499999999999998,0.16500000000000004
3.6350000000000007,1.3824336581434615,0.27509938580396104,0.15091594643269898,0.6883333333333334,0.7749999999999998,30.0,0.1516666666666667,0.19
1.5900000000000007,1.3245158623449202,0.29443736049466207,0.144419887795154,0.6616666666666667,0.74,30.0,0.1616666666666667,0.20500000000000004
5.067,1.427141391309808,0.27198316585506876,0.15545882994883595,0.725,0.785,30.0,0.16000000000000003,0.17500000000000002
4.467000000000001,1.382899934965616,0.2627874015068706,0.1514621568894989,0.7050000000000001,0.7999999999999999,30.0,0.14000000000000004,0.19500000000000003
6.08,1.406161186273925,0.27016425305593544,0.15353809893226208,0.7283333333333334,0.7850000000000001,30.0,0.15333333333333335,0.1633333333333333
6.147,1.4770514400313521,0.25462687509488274,0.1614271205494098,0.7333333333333332,0.8233333333333335,30.0,0.14166666666666666,0.1766666666666667
3.8350000000000004,1.3806430597143868,0.2650836012552968,0.15117167566129772,0.695,0.805,30.0,0.15166666666666673,0.19
3.8350000000000004,1.4204967932591022,0.27838875076202696,0.1546257210480379,0.6950000000000001,0.765,30.0,0.16333333333333339,0.17833333333333332
4.167000000000001,1.378002880488278,0.2779201858242028,0.15038456217411408,0.695,0.7683333333333332,30.0,0.16500000000000004,0.17
6.778000000000001,1.49173842225587,0.251075132798459,0.1631228490674927,0.7349999999999999,0.8183333333333332,30.0,0.14000000000000004,0.16666666666666666
3.8680000000000003,1.3740343678938134,0.26635299349035463,0.15066330943851106,0.6933333333333332,0.7999999999999999,30.0,0.15166666666666667,0.18833333333333335
6.328000000000001,1.427715666621191,0.24853841994036596,0.15696275616593208,0.72,0.8400000000000001,30.0,0.1366666666666667,0.16999999999999996
4.2829999999999995,1.4073034719496889,0.28392042812608875,0.1528126625326973,0.6933333333333332,0.7599999999999999,30.0,0.16666666666666669,0.16499999999999998
4.133000000000001,1.366526819260819,0.2786901299475123,0.14950265366190682,0.6883333333333334,0.77,30.0,0.16,0.1716666666666667
7.3420000000000005,1.4659836088327012,0.24996427316900352,0.16045518160224212,0.7316666666666667,0.8316666666666668,30.0,0.13500000000000004,0.15833333333333333
5.463000000000001,1.382302058512583,0.27096140421504183,0.15154187661336943,0.705,0.7833333333333333,30.0,0.14833333333333334,0.16666666666666663
7.674999999999999,1.4870996722688068,0.2515081098752069,0.1623344097422543,0.74,0.8133333333333334,30.0,0.13166666666666668,0.16000000000000003
5.846,1.4151715626085646,0.2787742714995335,0.15423128209909776,0.7150000000000001,0.7683333333333333,30.0,0.16166666666666668,0.15166666666666667
5.182,1.4010800582294012,0.27468588957165263,0.15280938798289664,0.715,0.775,30.0,0.15666666666666668,0.16999999999999998
4.500000000000001,1.4100605939672362,0.25914693002257144,0.15451012737627254,0.7033333333333333,0.8083333333333335,30.0,0.14833333333333337,0.18499999999999997
3.6859999999999995,1.3856804160838547,0.27589341796226946,0.15140128751332696,0.6983333333333334,0.7766666666666666,30.0,0.15500000000000005,0.19166666666666668
5.597000000000001,1.4435528633718053,0.2703055018077547,0.15723657894085852,0.715,0.785,30.0,0.15333333333333335,0.16500000000000004
5.961000000000002,1.3971317877591458,0.2620940664658183,0.1529609659460626,0.7050000000000001,0.8066666666666666,30.0,0.14500000000000002,0.16
8.39,1.5087821482030286,0.25847418425110236,0.16451965979590558,0.75,0.7999999999999999,30.0,0.14333333333333337,0.14
3.087,1.3556481419510693,0.27746717282068595,0.14835423078799959,0.6866666666666666,0.7783333333333335,30.0,0.15500000000000005,0.19666666666666666
4.135000000000001,1.3860844595073374,0.2571233474097826,0.15223584502217502,0.7050000000000001,0.8200000000000001,30.0,0.15333333333333335,0.18833333333333335
5.498000000000001,1.4365703045288696,0.26552065155159704,0.15678521236034834,0.7200000000000001,0.7983333333333333,30.0,0.15,0.17333333333333334
2.9510000000000005,1.3252457235488926,0.2841973779037667,0.14522693460163896,0.6599999999999999,0.7599999999999999,30.0,0.15333333333333335,0.18500000000000003
5.48,1.3688628902538074,0.2531690027856822,0.1512119343956036,0.7083333333333335,0.8266666666666668,30.0,0.14,0.1766666666666667
5.081999999999999,1.4370400885704249,0.2849130124154943,0.15600668743118806,0.7116666666666667,0.7433333333333334,30.0,0.16000000000000006,0.16666666666666666
3.219,1.3569633773516443,0.28984349914300744,0.14811681473229604,0.6799999999999999,0.75,30.0,0.15833333333333335,0.1866666666666667
5.215000000000001,1.4093397513227408,0.2646613579200675,0.15435939367112847,0.7133333333333334,0.7916666666666667,30.0,0.1466666666666667,0.17833333333333334
6.828,1.439685693182496,0.2603789805147058,0.1574141974520867,0.7366666666666666,0.8083333333333332,30.0,0.14166666666666666,0.16499999999999998
6.9079999999999995,1.4140637916538077,0.27170726168304127,0.1541870878143577,0.7116666666666666,0.7783333333333332,30.0,0.15333333333333332,0.13666666666666666
4.865000000000001,1.383804245336684,0.26065260713376964,0.15205982211982597,0.7016666666666665,0.8133333333333334,30.0,0.14833333333333337,0.17666666666666667
5.746,1.400326066396511,0.255130565715412,0.1539817590706081,0.7116666666666666,0.82,30.0,0.13833333333333334,0.17500000000000002
5.248,1.4211550095028858,0.2577439843068618,0.15563409508801282,0.7116666666666666,0.815,30.0,0.14166666666666664,0.18166666666666667
6.362000000000001,1.4376387202026852,0.26128358997637907,0.15734768252018688,0.7266666666666666,0.8033333333333333,30.0,0.1516666666666667,0.15833333333333333
5.699,1.4489971798568844,0.26438248393919406,0.15829766038972162,0.735,0.8049999999999999,30.0,0.15333333333333335,0.175
3.569999999999999,1.427652587523146,0.2776364188105426,0.15533087551797767,0.7,0.7633333333333333,30.0,0.16333333333333339,0.18666666666666668
6.495000000000002,1.4629647814667466,0.2654565039964723,0.15971311375434413,0.7283333333333333,0.7933333333333333,30.0,0.155,0.15333333333333332
5.133,1.4319460809472147,0.26122136508377014,0.15633286457283946,0.7216666666666668,0.8050000000000002,30.0,0.1516666666666667,0.18000000000000002
7.127,1.49209150628701,0.2662543143540726,0.16196847533085937,0.7383333333333334,0.7899999999999999,30.0,0.14666666666666667,0.155
4.567000000000001,1.4420395205524832,0.2876407943585929,0.1562022476782125,0.7083333333333334,0.7483333333333334,30.0,0.16333333333333339,0.1716666666666667
4.617,1.4216853277610118,0.2699442228076247,0.1552483705637276,0.7099999999999999,0.78,30.0,0.16000000000000003,0.175
6.5619999999999985,1.4320306662419846,0.25994711499257006,0.15680573885030838,0.7333333333333333,0.8083333333333335,30.0,0.14833333333333337,0.16166666666666665
2.9710000000000005,1.4091027157912361,0.28305533235249214,0.15347724612504496,0.6883333333333334,0.7583333333333333,30.0,0.16500000000000004,0.19
7.307,1.4067156740973652,0.25294634629806423,0.154838012185362,0.7166666666666666,0.8249999999999998,30.0,0.13333333333333333,0.1516666666666667
3.0550000000000006,1.407221436511254,0.2713658349100228,0.1536015076963983,0.6966666666666668,0.78,30.0,0.15833333333333333,0.20000000000000004
6.279,1.4451433792716932,0.2659305938510607,0.157694741575312,0.7266666666666668,0.7966666666666666,30.0,0.15000000000000002,0.16166666666666665
5.248,1.4076065285152486,0.26215651899884385,0.15415216275396032,0.7116666666666667,0.7916666666666665,30.0,0.1366666666666667,0.18666666666666665
5.116000000000001,1.4286599726888958,0.2763960761612856,0.15525178421869243,0.7183333333333333,0.7783333333333334,30.0,0.16500000000000004,0.165
4.4,1.3945230024730144,0.2663427019979714,0.1528111708610058,0.7,0.7983333333333333,30.0,0.14666666666666667,0.18666666666666668
4.4830000000000005,1.3819126040754866,0.26740349092371124,0.1514367607107277,0.7,0.7816666666666666,30.0,0.14500000000000002,0.18666666666666665
5.0329999999999995,1.403845577658514,0.2591294136596576,0.15397976066155802,0.7183333333333334,0.8066666666666668,30.0,0.1516666666666667,0.18
5.199,1.437596415286353,0.2700592548188523,0.15660732347839634,0.7183333333333335,0.785,30.0,0.15500000000000005,0.17333333333333334
4.484,1.3987277133286162,0.2662454010170584,0.15298831529588316,0.7083333333333333,0.7933333333333332,30.0,0.15333333333333335,0.18333333333333332
4.1000000000000005,1.3696831708557295,0.28352494522879307,0.1492758872645042,0.69,0.7500000000000001,30.0,0.15500000000000005,0.17833333333333334
6.3130000000000015,1.4702204927628721,0.2579297638370267,0.16024028245308708,0.7333333333333335,0.8000000000000002,30.0,0.15000000000000002,0.16499999999999998
6.113000000000001,1.4290205422043438,0.2618946198534863,0.15644771254639356,0.7266666666666666,0.8033333333333333,30.0,0.14500000000000002,0.17
5.215999999999998,1.4499400558435094,0.256850121665542,0.15857621802120242,0.7216666666666668,0.815,30.0,0.1366666666666667,0.19333333333333333
2.192,1.40734796097595,0.2720571723488564,0.1532099935921203,0.6983333333333335,0.7866666666666668,30.0,0.16000000000000006,0.21666666666666667
5.880000000000002,1.4259787277098481,0.2485645431529383,0.15689698832745744,0.7216666666666669,0.8416666666666667,30.0,0.13333333333333336,0.18333333333333332
6.295000000000001,1.4136511601749928,0.25819406747718765,0.15513967530940773,0.7216666666666666,0.815,30.0,0.14500000000000002,0.16333333333333336
4.135,1.385613420403531,0.259367847813426,0.1519650902545213,0.7050000000000001,0.8166666666666667,30.0,0.14500000000000002,0.19666666666666666
4.0009999999999994,1.3968396875205615,0.2871608918603867,0.1515984291362926,0.6950000000000001,0.7533333333333334,30.0,0.165,0.17333333333333334
2.855000000000001,1.3801047374629978,0.28361195393045296,0.1503291799584336,0.6900000000000001,0.7533333333333332,30.0,0.16000000000000003,0.19833333333333333
4.3,1.3863410210121079,0.2589031562634261,0.15218932474684266,0.6966666666666667,0.8116666666666668,30.0,0.14166666666666666,0.1916666666666667
4.617000000000001,1.4205301175752691,0.265653609127493,0.15526748612038335,0.7100000000000001,0.7966666666666667,30.0,0.14666666666666664,0.18833333333333332
3.419,1.3529555196966367,0.2696153122817755,0.14830016979722652,0.6866666666666669,0.7966666666666665,30.0,0.15333333333333335,0.19166666666666662
6.145999999999999,1.4451991432223015,0.27508422588402026,0.156967956369808,0.725,0.7716666666666667,30.0,0.16166666666666668,0.15166666666666667
3.288,1.3981218198735657,0.2710293757773463,0.1525585929101381,0.7016666666666665,0.7833333333333333,30.0,0.16500000000000004,0.19166666666666668
4.353000000000001,1.4219615286529081,0.26757579669347936,0.1551922678347887,0.7233333333333333,0.7899999999999999,30.0,0.16000000000000003,0.18833333333333335
4.136000000000001,1.434980108524237,0.28563302741094315,0.15562854517163538,0.7133333333333332,0.7500000000000001,30.0,0.17000000000000004,0.17666666666666667
4.251000000000001,1.4054542211451362,0.2845105136172312,0.15262337427956474,0.7033333333333335,0.7566666666666666,30.0,0.16833333333333336,0.16999999999999998
3.8360000000000003,1.388316237445668,0.26993731408648414,0.1519190132971144,0.7033333333333335,0.7866666666666667,30.0,0.155,0.1916666666666667
6.708000000000001,1.397644419575905,0.259274283768508,0.15375326133986658,0.7050000000000002,0.8116666666666668,30.0,0.13499999999999998,0.155
5.698000000000001,1.428778813195759,0.2580292067282356,0.15657521780865283,0.7266666666666667,0.8150000000000002,30.0,0.14333333333333337,0.17999999999999997
3.2199999999999998,1.355324101901516,0.27425727389739646,0.14836775299688323,0.6883333333333332,0.7833333333333334,30.0,0.16166666666666668,0.18833333333333332
8.488,1.4128416674817497,0.25183888111658886,0.15556202818946055,0.7366666666666666,0.8233333333333331,30.0,0.12333333333333334,0.15
5.531000000000001,1.4031607088345643,0.27116172092462143,0.1533230178539725,0.7183333333333334,0.7866666666666666,30.0,0.155,0.16666666666666669
3.404,1.3845444186019784,0.2792217220584711,0.15082672574013667,0.7000000000000001,0.7716666666666667,30.0,0.16333333333333336,0.18999999999999995
4.117,1.3891877218841036,0.2568774070595211,0.15258276269076937,0.6933333333333334,0.8216666666666667,30.0,0.14333333333333334,0.1916666666666667
6.245000000000001,1.458577955160975,0.2755698396464332,0.15863584071337905,0.72,0.77,30.0,0.16000000000000003,0.14833333333333337
5.215000000000001,1.427078155508454,0.2649026599271549,0.15589545670421187,0.7133333333333333,0.795,30.0,0.14833333333333337,0.1766666666666667
5.696000000000001,1.4626256981209904,0.26872822676715186,0.15895375763487707,0.7099999999999999,0.7833333333333333,30.0,0.155,0.15833333333333333
2.788000000000001,1.3917770990589264,0.2674728913782131,0.15242191731027435,0.6850000000000003,0.7916666666666667,30.0,0.15333333333333335,0.2033333333333334
5.082,1.4090076248970218,0.2636850653511833,0.15406013619423406,0.7116666666666667,0.7933333333333332,30.0,0.14000000000000004,0.18666666666666665
6.245000000000001,1.4436595746612493,0.26645983224047437,0.1573648490296155,0.7200000000000002,0.7983333333333333,30.0,0.15833333333333335,0.15
