rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
2.7380000000000013,1.2991017071848192,0.33873828289213154,0.139334480544142,0.6366666666666666,0.6433333333333333,30.0,0.13333333333333333,0.2033333333333333
1.5380000000000011,1.2767119602414267,0.3612976510383293,0.13648628719932304,0.6172413793103447,0.5758620689655174,29.0,0.14482758620689656,0.20344827586206896
6.9399999999999995,1.3756241521955077,0.344619253741033,0.14793750031184105,0.6633333333333334,0.6100000000000001,30.0,0.12333333333333334,0.14333333333333337
6.658000000000001,1.4725857888614093,0.2918925102510934,0.1596223980470405,0.7133333333333333,0.7266666666666667,30.0,0.12000000000000001,0.18333333333333338
5.458,1.3955863054808018,0.3400933457514992,0.14931571721750198,0.6733333333333333,0.6233333333333335,30.0,0.13333333333333333,0.17
4.896000000000001,1.3579821089398016,0.34198314450055733,0.14585970148883523,0.6599999999999999,0.6199999999999998,30.0,0.12666666666666668,0.18
4.872000000000002,1.3578423784538074,0.3329295672044807,0.1460006653751547,0.6699999999999999,0.6433333333333333,30.0,0.12666666666666668,0.18666666666666665
7.872000000000001,1.5542793242090143,0.2858045978923274,0.1673164338822689,0.77,0.7333333333333332,30.0,0.14,0.17333333333333334
4.972,1.4016643144770342,0.29122528650702556,0.15277001794188783,0.6733333333333335,0.74,30.0,0.11,0.20333333333333334
5.148,1.4154712142134804,0.3033443148490159,0.15357827859962475,0.6900000000000001,0.7066666666666667,30.0,0.12333333333333334,0.19666666666666663
6.734,1.4813912996365266,0.2904006121515479,0.1602895119612237,0.7266666666666667,0.7166666666666667,30.0,0.11666666666666667,0.19333333333333333
9.287999999999998,1.494015202508614,0.2814533193657743,0.16249281371425575,0.72,0.7400000000000002,30.0,0.09000000000000001,0.1633333333333333
5.558,1.4243214578697085,0.30870397378807163,0.1537992033614165,0.6766666666666666,0.6933333333333334,30.0,0.12666666666666668,0.17666666666666664
8.806000000000001,1.5316518444283393,0.277577363056995,0.16618960506491826,0.7633333333333334,0.7533333333333333,30.0,0.11333333333333334,0.17666666666666664
7.958000000000001,1.5417999378043277,0.28995802716367636,0.1663399129849374,0.7566666666666666,0.7266666666666668,30.0,0.12333333333333334,0.18
7.092000000000001,1.4883753215940705,0.29021879755760444,0.1609032406864292,0.7137931034482758,0.7310344827586206,29.0,0.12413793103448277,0.16551724137931034
3.962,1.3709680076123119,0.33477225406643096,0.1464998440669838,0.6666666666666666,0.6366666666666665,30.0,0.14666666666666667,0.1833333333333333
3.862000000000001,1.3678917738531418,0.31775611412393534,0.14794223423118882,0.6633333333333334,0.6700000000000002,30.0,0.12666666666666668,0.2033333333333333
6.558000000000002,1.4665901205429346,0.26276097155712863,0.16118977068122503,0.7100000000000001,0.7900000000000001,30.0,0.09333333333333332,0.21
4.600000000000001,1.4122973329165944,0.3041114919841975,0.15282115459075463,0.6933333333333334,0.6966666666666667,30.0,0.12666666666666665,0.20666666666666667
8.611999999999998,1.4102549185432702,0.31298846131152247,0.15317870242424014,0.6866666666666668,0.6800000000000002,30.0,0.09000000000000001,0.15666666666666668
6.196000000000001,1.4485768296127053,0.2835899028975486,0.1578223572827763,0.7033333333333331,0.7433333333333333,30.0,0.11333333333333334,0.1933333333333333
7.144,1.459686304173735,0.30995153282706867,0.15717298178445763,0.7133333333333334,0.6866666666666663,30.0,0.12666666666666668,0.16666666666666663
4.872,1.380535312380163,0.3213044140751416,0.14905931105516926,0.6700000000000002,0.6566666666666666,30.0,0.13,0.18333333333333332
6.082000000000002,1.4064438471487297,0.30334277250157615,0.15236147433908304,0.6833333333333332,0.7,30.0,0.10666666666666667,0.19
3.8860000000000006,1.34997548186718,0.34548789776985955,0.14424522577774707,0.6533333333333335,0.6199999999999998,30.0,0.13666666666666666,0.18666666666666665
9.416,1.543151040830046,0.2885819557890558,0.16624161752640423,0.7566666666666666,0.7299999999999999,30.0,0.12333333333333334,0.15
8.082,1.5131451618768568,0.2595534495639263,0.16508210895597591,0.75,0.7899999999999999,30.0,0.10666666666666667,0.19
4.920000000000002,1.3326320802315155,0.31926651919627436,0.14491361453134435,0.65,0.6700000000000002,30.0,0.10333333333333333,0.19666666666666663
10.888000000000003,1.5550282080641413,0.2757105344503343,0.16845884806033176,0.7733333333333332,0.7533333333333334,30.0,0.10333333333333333,0.15000000000000002
7.106000000000002,1.4595524263328972,0.3068596577180436,0.15711209614380997,0.7066666666666667,0.6899999999999998,30.0,0.11666666666666667,0.1733333333333333
6.182000000000003,1.4160180113796976,0.3047575046706013,0.15340682539598358,0.6866666666666664,0.6933333333333334,30.0,0.11333333333333334,0.18333333333333332
5.158,1.366585820777225,0.31103685956750765,0.1476346609340585,0.6633333333333334,0.6866666666666668,30.0,0.12000000000000001,0.18333333333333338
7.772,1.5426958714250822,0.2817697173785961,0.1663587438494769,0.7666666666666667,0.7366666666666666,30.0,0.12666666666666665,0.18666666666666665
8.216,1.4811949240842073,0.29077175575732717,0.16000506801236208,0.7166666666666667,0.7333333333333333,30.0,0.11,0.16333333333333336
5.230000000000001,1.333477414612465,0.3483647693479861,0.14302648605667664,0.6333333333333333,0.6133333333333336,30.0,0.11666666666666667,0.16666666666666663
7.096000000000001,1.4885087448071959,0.28856754357516556,0.16085635017411307,0.7333333333333333,0.7133333333333333,30.0,0.10666666666666667,0.19999999999999998
6.096000000000002,1.4287688814713067,0.31242185999402233,0.15373011246147444,0.6999999999999998,0.6700000000000002,30.0,0.12333333333333334,0.18333333333333332
6.296,1.453369999769065,0.2980047998107757,0.1569123885411489,0.7066666666666667,0.7100000000000002,30.0,0.12333333333333334,0.1833333333333333
7.0200000000000005,1.477762053387416,0.27944703377372443,0.1608497751707728,0.7200000000000002,0.7500000000000002,30.0,0.11666666666666667,0.18333333333333332
9.735999999999997,1.5310177752869312,0.29793275998725405,0.16535086469904278,0.7379310344827587,0.7000000000000002,29.0,0.11379310344827585,0.13448275862068967
5.844000000000001,1.3614427546287884,0.3262172768503175,0.1473809082065858,0.67,0.6533333333333337,30.0,0.12000000000000001,0.17333333333333334
6.372000000000001,1.481380456910693,0.298373583998506,0.15991105344849924,0.7200000000000001,0.7033333333333334,30.0,0.13,0.18333333333333332
9.688000000000002,1.4980996583357629,0.2749960276402311,0.1629546833238621,0.7333333333333335,0.7566666666666666,30.0,0.10333333333333332,0.15
10.440000000000001,1.5886726485886962,0.28227163351090884,0.17179123139967828,0.7799999999999999,0.7366666666666667,30.0,0.12666666666666668,0.13999999999999999
7.2299999999999995,1.444230235548571,0.3055778337638879,0.15608938362866798,0.7000000000000003,0.69,30.0,0.11666666666666667,0.16666666666666669
5.796,1.424297157559319,0.3259959953162072,0.1525942716289211,0.6900000000000001,0.67,30.0,0.13333333333333333,0.1733333333333333
7.092000000000002,1.4202490270985852,0.30542824754335635,0.15403435997803,0.6899999999999998,0.6933333333333334,30.0,0.11666666666666667,0.1633333333333333
6.296,1.4517618691271408,0.3123762641565735,0.1560568427043264,0.7066666666666668,0.6766666666666666,30.0,0.12666666666666668,0.18
9.798000000000002,1.4482913715964763,0.28645313904074526,0.15782919792501648,0.7100000000000001,0.7466666666666665,30.0,0.08000000000000002,0.15666666666666668
9.812000000000001,1.4880293200401211,0.30887062541320637,0.16042940732256133,0.7266666666666667,0.6800000000000002,30.0,0.10333333333333333,0.14333333333333334
5.920000000000002,1.378077070681049,0.32029534183924563,0.14867356655835373,0.6833333333333333,0.6566666666666666,30.0,0.11333333333333334,0.18666666666666665
4.272,1.3645204295981508,0.3302646152503223,0.14680304141495004,0.6500000000000001,0.6466666666666668,30.0,0.12000000000000001,0.19333333333333333
5.7540000000000004,1.3786105316831676,0.3185253265396367,0.14907276876343822,0.6620689655172414,0.6689655172413793,29.0,0.11379310344827587,0.17241379310344823
4.958000000000001,1.3345807004162635,0.33775370414191563,0.14376095246754603,0.6566666666666664,0.6366666666666667,30.0,0.11666666666666667,0.18666666666666665
5.134000000000001,1.3814628744971489,0.30047251992872237,0.15045044705290503,0.6733333333333332,0.7099999999999999,30.0,0.11,0.19999999999999998
5.272,1.4108895679513138,0.3124224356623163,0.15253432141274345,0.6833333333333333,0.6799999999999999,30.0,0.12333333333333334,0.19
8.74,1.4974048827060569,0.31542162164385856,0.16088992978782315,0.7233333333333333,0.6666666666666669,30.0,0.11666666666666667,0.15
5.262000000000001,1.4443352871629975,0.3019674066555236,0.15584530574575683,0.7099999999999997,0.7033333333333333,30.0,0.13,0.2
6.206,1.3863308391583786,0.3126046967143304,0.14986074293121748,0.6766666666666665,0.6866666666666666,30.0,0.10666666666666667,0.18333333333333332
4.524000000000002,1.397611492876991,0.30163412323864325,0.15184720817277203,0.68,0.7033333333333335,30.0,0.12000000000000001,0.20666666666666667
4.510000000000002,1.37265642376965,0.3240624414926772,0.14812931121987793,0.6633333333333332,0.6666666666666667,30.0,0.12666666666666668,0.18999999999999995
7.082000000000001,1.4707344035007752,0.2978953906370952,0.15906340438792055,0.7166666666666668,0.7033333333333335,30.0,0.11,0.18666666666666665
6.634000000000001,1.4658585525732268,0.29444799665651433,0.15857266601364525,0.7233333333333333,0.7133333333333334,30.0,0.12000000000000002,0.18999999999999997
7.853999999999999,1.5092508545325847,0.3089816438948401,0.16223748496468987,0.7344827586206898,0.6758620689655173,29.0,0.12068965517241381,0.16551724137931031
6.492000000000001,1.3903161791048677,0.3327575889204903,0.14940835904355929,0.6699999999999999,0.6300000000000002,30.0,0.11,0.16999999999999998
5.0760000000000005,1.434887197245108,0.29108510213494754,0.15566127615310868,0.72,0.7466666666666666,30.0,0.13,0.21000000000000002
6.820000000000002,1.4429997468962734,0.2820329715017729,0.15726591804156836,0.7133333333333333,0.7433333333333335,30.0,0.1,0.2
7.882000000000001,1.5299963674271695,0.2622523872089271,0.16673543175648012,0.7433333333333335,0.7833333333333333,30.0,0.11666666666666667,0.18
7.420000000000001,1.481201626970755,0.294984791728176,0.15992943898820833,0.7333333333333335,0.7066666666666667,30.0,0.12000000000000001,0.18
4.224000000000001,1.3803902277500757,0.3250255886801058,0.14889763868446157,0.67,0.65,30.0,0.13333333333333333,0.1933333333333333
8.168000000000001,1.517310834975074,0.29071568281568083,0.16363114376414004,0.7366666666666667,0.7166666666666667,30.0,0.11333333333333334,0.1733333333333333
7.206,1.4506018187599767,0.3160778694891779,0.15575103231766857,0.7100000000000001,0.6766666666666666,30.0,0.11666666666666667,0.1733333333333333
6.992,1.4175148261927972,0.292191344835199,0.1542870450866228,0.6866666666666669,0.73,30.0,0.10666666666666667,0.17333333333333334
6.582000000000001,1.449742054140324,0.32304123241145366,0.15578845850433012,0.7000000000000001,0.6533333333333334,30.0,0.13,0.16666666666666666
5.410000000000002,1.4246249743892532,0.29983960755438177,0.15419099572879422,0.6933333333333332,0.6999999999999998,30.0,0.11333333333333333,0.2033333333333333
1.7280000000000004,1.3082954365515174,0.3428763566826973,0.14043783380821978,0.6299999999999998,0.6233333333333333,30.0,0.13666666666666666,0.21666666666666665
5.910000000000001,1.4612179977072282,0.3106721854151812,0.15644211304049754,0.7100000000000002,0.6799999999999998,30.0,0.1366666666666667,0.18000000000000002
4.658,1.329584882008976,0.3491589827636791,0.14211621399266647,0.6466666666666667,0.6099999999999999,30.0,0.1366666666666667,0.16666666666666663
8.953999999999999,1.5215384988780154,0.2833928520972892,0.16521632995217747,0.7466666666666668,0.7400000000000001,30.0,0.10666666666666667,0.16999999999999998
5.810000000000001,1.4322048422472053,0.2820008636987272,0.1560411624420641,0.7066666666666667,0.7533333333333335,30.0,0.10666666666666667,0.21
5.696000000000001,1.421745959076102,0.3018499589845973,0.15422618321163795,0.6866666666666666,0.7066666666666668,30.0,0.11666666666666668,0.18999999999999997
5.5680000000000005,1.3909246433624396,0.3292769138942803,0.15015890599712994,0.6724137931034485,0.6517241379310345,29.0,0.12413793103448277,0.1724137931034483
5.6960000000000015,1.4119623990350436,0.32612093321172203,0.1516044304882991,0.6866666666666669,0.6433333333333333,30.0,0.13,0.17666666666666664
3.2280000000000015,1.4040908921043391,0.30988500972411365,0.1514438180151382,0.6799999999999999,0.6866666666666668,30.0,0.14333333333333337,0.21
6.292000000000002,1.3776181972025203,0.3012985775872019,0.15001446456944778,0.6633333333333334,0.7100000000000001,30.0,0.10666666666666667,0.17333333333333334
6.2059999999999995,1.39448784623887,0.3055422831910849,0.1512058038069851,0.6766666666666666,0.6933333333333334,30.0,0.11333333333333334,0.17666666666666667
5.248,1.4253159933306143,0.2944663372563651,0.1547508744143636,0.6933333333333334,0.7166666666666668,30.0,0.12333333333333334,0.19666666666666666
6.234000000000002,1.4520777049366465,0.3000515530666506,0.1573384785820071,0.7099999999999999,0.7033333333333334,30.0,0.12666666666666665,0.18333333333333332
5.272000000000001,1.403738927419338,0.30341347681032593,0.15228979525902495,0.6833333333333331,0.6966666666666669,30.0,0.11666666666666667,0.19666666666666666
9.54,1.5442283447301584,0.27186843479652134,0.16800045344565775,0.7499999999999999,0.76,30.0,0.09333333333333332,0.1733333333333333
3.8200000000000003,1.33872648477856,0.34930773524592973,0.14348427768380712,0.6344827586206897,0.593103448275862,29.0,0.12413793103448276,0.1862068965517241
5.948000000000001,1.4623513883053685,0.28404326917991585,0.15892437699886644,0.7166666666666668,0.7466666666666665,30.0,0.12333333333333334,0.19666666666666668
4.8100000000000005,1.4016227052837813,0.329154740773442,0.15037887409213266,0.6733333333333332,0.6400000000000002,30.0,0.13666666666666666,0.18
3.310000000000001,1.2934101121278323,0.3253897080889398,0.14006492832982428,0.6233333333333334,0.6766666666666665,30.0,0.11333333333333333,0.2033333333333333
3.5000000000000018,1.4025060202500794,0.32678709260178707,0.1504838501438008,0.6793103448275863,0.6517241379310346,29.0,0.14482758620689656,0.19999999999999998
6.744,1.4494054790935018,0.29348128643408933,0.15757285290878872,0.7000000000000001,0.7200000000000001,30.0,0.11333333333333333,0.18000000000000002
5.048000000000001,1.4189855913272174,0.32748626837352895,0.15253289874419285,0.6866666666666666,0.6433333333333333,30.0,0.13333333333333333,0.18666666666666665
6.1240000000000006,1.4924891252271641,0.2909069793843614,0.161127985506321,0.7333333333333333,0.73,30.0,0.13666666666666666,0.18999999999999997
6.668,1.4358093728427606,0.2919474547152395,0.15602402447495547,0.6866666666666668,0.7166666666666667,30.0,0.10666666666666667,0.18
6.796000000000001,1.484877546954537,0.2923984643791983,0.16057397202170695,0.7233333333333333,0.7166666666666667,30.0,0.11666666666666667,0.19
6.73,1.4709906089774238,0.28885509177532454,0.15997921124634384,0.7068965517241379,0.7206896551724139,29.0,0.11034482758620691,0.18275862068965518
5.819999999999999,1.4018877233438083,0.3151933914480045,0.15124436616837883,0.68,0.6699999999999999,30.0,0.11666666666666667,0.18333333333333332
4.534,1.330931151261185,0.3200430291136273,0.14456889596499395,0.6533333333333334,0.6733333333333335,30.0,0.12000000000000001,0.18999999999999997
5.986000000000001,1.4805015856881256,0.30599796065488233,0.15942159936579323,0.7233333333333334,0.69,30.0,0.1366666666666667,0.18666666666666665
5.172000000000001,1.380244888333989,0.29716657701402727,0.15023822370004564,0.6799999999999999,0.7233333333333332,30.0,0.12000000000000002,0.19333333333333333
8.988,1.4764568520605,0.3077004994470107,0.15917227652208546,0.7100000000000002,0.6833333333333335,30.0,0.10333333333333333,0.15
7.516,1.4132397327168809,0.32306084796550266,0.15181882139023045,0.6933333333333335,0.6533333333333334,30.0,0.10333333333333333,0.17
4.2,1.3722129691486382,0.31491859350153173,0.1480320346684277,0.6799999999999998,0.6699999999999999,30.0,0.12000000000000001,0.21333333333333335
5.957999999999998,1.3899840107432972,0.2979757672225036,0.15093402440604828,0.69,0.7100000000000001,30.0,0.11333333333333334,0.19
8.053999999999998,1.4791570621201082,0.30837866773958805,0.15950888591436194,0.7166666666666668,0.6833333333333335,30.0,0.12000000000000001,0.15666666666666668
6.944000000000001,1.4560235594102038,0.2981878391231269,0.15803722181496657,0.7066666666666667,0.7100000000000001,30.0,0.11666666666666667,0.17666666666666664
6.282000000000001,1.4154883611750129,0.29176780637891714,0.15433402223932985,0.69,0.7233333333333334,30.0,0.10333333333333333,0.19333333333333333
8.254000000000001,1.490556751247824,0.31944600600721884,0.1597021276563471,0.7233333333333334,0.6533333333333335,30.0,0.12000000000000001,0.15666666666666665
6.706,1.4138942214343542,0.3160687948843089,0.15212385945859724,0.6933333333333331,0.6699999999999999,30.0,0.12666666666666668,0.16333333333333336
6.444000000000001,1.4043473229258652,0.31612539238212717,0.15193383525919787,0.69,0.6733333333333333,30.0,0.12666666666666665,0.16666666666666669
7.706,1.4998539544895835,0.29646260532170304,0.16239734532563538,0.7266666666666666,0.7066666666666669,30.0,0.13,0.16
8.325999999999999,1.4290780099087224,0.31133626811917503,0.15504589445786218,0.6933333333333335,0.6833333333333336,30.0,0.10333333333333335,0.15333333333333335
4.276000000000001,1.4082547093252837,0.32172664984106736,0.15137809684907674,0.6933333333333332,0.6600000000000001,30.0,0.13,0.21
4.924,1.4492829765369615,0.3133821286848201,0.15591085166644222,0.6933333333333332,0.6666666666666667,30.0,0.13333333333333333,0.1933333333333333
7.34,1.3985409505578401,0.31473632216673464,0.1516170610321201,0.6766666666666666,0.6766666666666665,30.0,0.10333333333333333,0.1633333333333333
3.200000000000001,1.3425151818696897,0.3318445794795605,0.14469744621456418,0.6466666666666668,0.6433333333333333,30.0,0.13,0.20333333333333328
6.472000000000001,1.4627885154257743,0.29032214378909277,0.15845626865179566,0.7233333333333333,0.7233333333333333,30.0,0.12666666666666665,0.18666666666666668
6.6540000000000035,1.3677335927157517,0.31442505094695133,0.14823485618318394,0.6699999999999999,0.6799999999999999,30.0,0.10333333333333333,0.17333333333333328
7.516000000000003,1.5025033171466735,0.31682646591340297,0.16137765667474727,0.7172413793103448,0.6620689655172414,29.0,0.13103448275862067,0.1517241379310345
7.0680000000000005,1.441648598495308,0.305399429204254,0.15515505350080958,0.7,0.6999999999999998,30.0,0.11666666666666667,0.17
5.110000000000002,1.4099146620079828,0.27866423100384424,0.1542670946182283,0.6833333333333333,0.7633333333333333,30.0,0.11,0.20666666666666664
6.158000000000001,1.440489935201301,0.3286366088887178,0.15436093782912613,0.6966666666666668,0.64,30.0,0.13,0.17333333333333334
4.948000000000001,1.4165248513935425,0.32361700239911273,0.15196922771448498,0.6833333333333333,0.6633333333333333,30.0,0.13333333333333333,0.18666666666666665
5.906000000000001,1.417197003549456,0.3136634873625249,0.15307002989772656,0.6666666666666667,0.6866666666666664,30.0,0.11666666666666667,0.1733333333333333
7.058000000000002,1.47348560148495,0.2907112101396531,0.16009787426521893,0.7266666666666667,0.7200000000000003,30.0,0.11333333333333334,0.18999999999999997
4.590000000000001,1.46770078398705,0.3025197738065216,0.15801310001313032,0.72,0.6966666666666667,30.0,0.13666666666666666,0.21333333333333332
5.5680000000000005,1.3460784038231772,0.33330409198850236,0.14497058264824716,0.65,0.6400000000000002,30.0,0.12333333333333334,0.16333333333333327
5.906000000000001,1.3871789547155684,0.33884815297670373,0.14870493638533563,0.6666666666666669,0.6266666666666667,30.0,0.13333333333333333,0.15666666666666665
5.434,1.4044620256834761,0.32079022917490385,0.15106202526201812,0.6833333333333333,0.6533333333333334,30.0,0.12000000000000002,0.19
4.224000000000001,1.368975388237024,0.32196683302423784,0.1477123252270829,0.6699999999999999,0.6600000000000001,30.0,0.13666666666666666,0.19
6.868000000000001,1.4275136998310687,0.29745071945055124,0.15471448772942956,0.6933333333333332,0.7100000000000001,30.0,0.11,0.17666666666666667
7.0440000000000005,1.472272259197694,0.30708839711649083,0.15913004528170566,0.7100000000000001,0.6900000000000001,30.0,0.12000000000000001,0.17333333333333334
5.162000000000001,1.4498268325193573,0.31346306134207913,0.15537891761235303,0.7066666666666668,0.6666666666666667,30.0,0.1366666666666667,0.19333333333333336
8.016000000000002,1.4569129155761236,0.32095072388149265,0.15659244793718743,0.7100000000000001,0.6500000000000001,30.0,0.11000000000000001,0.16333333333333327
4.638000000000001,1.430947184386367,0.3000392947173342,0.15499675227627946,0.7000000000000001,0.7166666666666665,30.0,0.13,0.20666666666666667
2.352000000000001,1.3303840659642825,0.34364518521067816,0.14248817735703115,0.6399999999999998,0.6199999999999998,30.0,0.14,0.20666666666666667
7.368,1.4444133984491316,0.29548068897145013,0.1565009922458383,0.7100000000000002,0.7233333333333333,30.0,0.10333333333333335,0.18333333333333332
4.124000000000001,1.3583912295078138,0.33614365837009896,0.14578148948151107,0.6666666666666666,0.6333333333333333,30.0,0.13666666666666666,0.18999999999999997
5.134,1.3979567030956968,0.3144991529498834,0.15127751331770853,0.6733333333333335,0.6833333333333333,30.0,0.11666666666666667,0.1933333333333333
8.144000000000002,1.5294284695449218,0.299467404195322,0.164428132181015,0.7466666666666667,0.6933333333333334,30.0,0.12666666666666665,0.16666666666666666
8.126,1.4166078018497559,0.3035577629023657,0.15337113994653867,0.6866666666666668,0.6966666666666668,30.0,0.09333333333333332,0.16333333333333336
3.6000000000000005,1.3595767470457043,0.3365154373361847,0.14622388899856195,0.6599999999999999,0.6400000000000002,30.0,0.14000000000000004,0.1933333333333333
7.467999999999999,1.4500086088203419,0.3292299357757556,0.1554601060503294,0.7133333333333334,0.6366666666666668,30.0,0.12666666666666668,0.15999999999999998
4.224000000000001,1.3876927740491554,0.3267877718050483,0.14896683137530212,0.6700000000000002,0.6499999999999998,30.0,0.14,0.18666666666666662
6.458,1.4433376257671287,0.2959395860130697,0.15643113198859934,0.7066666666666668,0.7166666666666668,30.0,0.11333333333333334,0.18999999999999997
7.805999999999999,1.5054923521375991,0.30416061369769626,0.16157153958899023,0.7300000000000001,0.6833333333333333,30.0,0.12333333333333334,0.16666666666666666
8.054000000000002,1.479376834725665,0.29051717020970547,0.1607304937289208,0.7166666666666667,0.7233333333333332,30.0,0.10333333333333335,0.1733333333333333
8.23,1.485673660726789,0.2967546978544386,0.16043032083961967,0.7333333333333333,0.7033333333333334,30.0,0.11333333333333333,0.16999999999999998
5.538000000000001,1.4869323715980376,0.29674529950795414,0.15992800723984998,0.73,0.7000000000000001,30.0,0.12666666666666668,0.21
5.320000000000001,1.3824169126119719,0.31398891700099213,0.14912544513317932,0.6633333333333333,0.6799999999999999,30.0,0.11666666666666668,0.1833333333333333
5.834000000000002,1.4300064857077042,0.2900035103381063,0.15605992369623065,0.6966666666666667,0.7233333333333333,30.0,0.12000000000000002,0.18999999999999995
7.395999999999999,1.5064206051560725,0.28452604789227187,0.1626104930508989,0.7433333333333335,0.73,30.0,0.11333333333333334,0.1933333333333333
5.820000000000001,1.4161815787533159,0.31747690001167117,0.15259719202115007,0.6800000000000002,0.6766666666666666,30.0,0.12000000000000001,0.18000000000000002
5.282,1.4230018279343046,0.3220185606381415,0.15363638444912017,0.6793103448275862,0.6517241379310345,29.0,0.1310344827586207,0.17586206896551723
3.0000000000000013,1.322780133822095,0.34681114935403434,0.14108279687089145,0.64,0.6233333333333334,30.0,0.14666666666666667,0.18666666666666665
5.710000000000001,1.4409442461960087,0.31216798930078127,0.15548375890722585,0.7033333333333333,0.6866666666666666,30.0,0.13333333333333333,0.1833333333333333
4.786000000000001,1.4062044608221291,0.29019616055185565,0.15306602589845805,0.6833333333333333,0.7266666666666667,30.0,0.11000000000000001,0.21333333333333332
4.462000000000001,1.410924729212645,0.3249163156395523,0.1516782684278882,0.6833333333333335,0.6566666666666667,30.0,0.14333333333333337,0.18666666666666665
5.8100000000000005,1.4563776674273716,0.32289414016374146,0.15608459326222138,0.7066666666666667,0.6466666666666667,30.0,0.13,0.18666666666666662
6.410000000000001,1.4774545043519,0.2782385051938687,0.16085993330586576,0.7266666666666668,0.7633333333333334,30.0,0.11333333333333334,0.20333333333333334
7.158000000000001,1.4926727793168102,0.2686253244683964,0.1629478729113235,0.73,0.7733333333333332,30.0,0.11333333333333334,0.19
7.878000000000002,1.4468523812672973,0.31052292591477787,0.1564371458044987,0.6999999999999998,0.68,30.0,0.10666666666666667,0.16333333333333336
3.6380000000000003,1.345580461671062,0.28712414765013355,0.1470400608364198,0.6666666666666666,0.7366666666666667,30.0,0.10666666666666667,0.22999999999999998
6.120000000000001,1.4295740904374943,0.3260483528557201,0.15365590084627379,0.6899999999999998,0.6433333333333332,30.0,0.13,0.16999999999999998
5.658,1.415200190670721,0.31502733602186334,0.15266018960901054,0.68,0.6766666666666666,30.0,0.12000000000000001,0.18333333333333332
5.3580000000000005,1.40001991534185,0.3318340240937488,0.1500903879505934,0.6700000000000002,0.64,30.0,0.13,0.17333333333333334
11.76,1.5787359723724543,0.2741951191186548,0.17141053143352813,0.77,0.75,30.0,0.11000000000000001,0.12333333333333334
4.496,1.3453860873544474,0.3429151849721607,0.1449093839249147,0.6466666666666667,0.6166666666666668,30.0,0.13,0.17666666666666667
6.306000000000001,1.4068332347751047,0.30104116919140567,0.15303164961241125,0.6799999999999999,0.7,30.0,0.10333333333333333,0.18666666666666668
7.382000000000001,1.4725151703351071,0.3095577802854423,0.15842079488079827,0.7266666666666667,0.6833333333333335,30.0,0.12666666666666668,0.16999999999999998
8.954,1.516848954320124,0.30147587292617306,0.16314947031942065,0.7466666666666667,0.6966666666666669,30.0,0.11666666666666667,0.16
7.506000000000002,1.47762584215468,0.2811612732634376,0.16066098214918922,0.7199999999999999,0.7466666666666668,30.0,0.11000000000000001,0.18
2.304000000000001,1.348131534227662,0.3132355336973476,0.14585593242987674,0.6599999999999998,0.6733333333333333,30.0,0.13333333333333333,0.22666666666666666
3.6520000000000006,1.4240508911014145,0.2934155376061295,0.1549354647264499,0.6833333333333333,0.7200000000000001,30.0,0.12333333333333334,0.2233333333333333
6.134000000000001,1.4264469564390854,0.32017147698172427,0.15349478636798655,0.7066666666666668,0.6599999999999999,30.0,0.13666666666666666,0.1733333333333333
7.968000000000001,1.5076902996165849,0.2924873482172045,0.16321223653498781,0.7300000000000001,0.7200000000000003,30.0,0.12000000000000001,0.16666666666666666
4.372,1.3618208573741517,0.35354190017425097,0.14485551848847084,0.6533333333333332,0.5933333333333335,30.0,0.13333333333333333,0.18000000000000002
7.192000000000002,1.423273322884832,0.2977909747707673,0.15485688207976814,0.6933333333333334,0.7166666666666666,30.0,0.09666666666666668,0.18333333333333332
7.8820000000000014,1.5156535776512614,0.29149846597031454,0.1637481801646214,0.7433333333333334,0.7300000000000001,30.0,0.13,0.16666666666666666
6.006000000000002,1.392451699676937,0.31094083249903026,0.15041412930509468,0.67,0.6833333333333332,30.0,0.11666666666666667,0.1733333333333333
7.781999999999999,1.5142939312967203,0.2959829217628022,0.16334056398152655,0.7400000000000001,0.7200000000000001,30.0,0.12666666666666668,0.17
5.005999999999999,1.312040262132345,0.33872033245795063,0.14182609260687878,0.6366666666666668,0.6433333333333336,30.0,0.11,0.18
3.6620000000000013,1.3619305887425848,0.3429532286720761,0.1455276235812381,0.6566666666666665,0.6066666666666666,30.0,0.14000000000000004,0.18999999999999997
7.802,1.4368422276822324,0.31268036567184176,0.15602987681839,0.6866666666666668,0.6733333333333336,30.0,0.10333333333333333,0.16
7.854000000000002,1.4729451884103277,0.3016524664150301,0.15942413810463582,0.7100000000000001,0.7033333333333334,30.0,0.10333333333333335,0.1733333333333333
8.658000000000001,1.5483801574799136,0.27614306943110767,0.1674699593209323,0.78,0.7500000000000001,30.0,0.12666666666666665,0.17666666666666667
8.340000000000003,1.4634914389030127,0.30052671079897136,0.15848871500663708,0.7100000000000001,0.6966666666666668,30.0,0.11000000000000001,0.15666666666666668
4.9,1.4245029122325674,0.2771619935685408,0.15514632340270545,0.7033333333333335,0.7633333333333334,30.0,0.11666666666666667,0.21666666666666665
5.472000000000001,1.4273622211615102,0.32568030358502037,0.15301150225009894,0.69,0.6499999999999999,30.0,0.13333333333333333,0.18
