rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
2.942,1.4783958275619091,0.2731621491974972,0.1606362784462432,0.723333333333333,0.7766666666666666,30.0,0.15,0.22666666666666666
4.507000000000001,1.5504566869769028,0.2672653907142023,0.1677020837226823,0.7616666666666667,0.7849999999999999,30.0,0.15666666666666668,0.21166666666666664
5.671000000000001,1.5955811722357298,0.26571575229301264,0.17211867916712092,0.7783333333333334,0.7883333333333333,30.0,0.1566666666666667,0.1983333333333333
2.231,1.501098207751628,0.2944114227909822,0.1613359867282292,0.7466666666666668,0.7216666666666668,30.0,0.17333333333333337,0.23166666666666666
4.24,1.5353440933689386,0.2748805922956791,0.16580399823306788,0.75,0.7616666666666667,30.0,0.16000000000000003,0.20666666666666667
5.604000000000001,1.5627971612238056,0.254837311086775,0.16973909021940262,0.7733333333333334,0.8116666666666668,30.0,0.14166666666666666,0.2116666666666667
5.171,1.5720668263727968,0.25834023895727515,0.17023398891534305,0.7616666666666666,0.8033333333333332,30.0,0.14,0.215
4.889,1.559858817113277,0.2647673897481305,0.16849023335767374,0.7633333333333334,0.7899999999999999,30.0,0.155,0.20666666666666667
7.266000000000002,1.6055959708045315,0.2679025399330971,0.1734290380586949,0.7899999999999999,0.7783333333333332,30.0,0.13666666666666666,0.19333333333333336
3.891000000000001,1.5327559969009898,0.2622146412542457,0.16618203824107441,0.7466666666666667,0.8,30.0,0.15,0.22166666666666665
5.423,1.5679923275537162,0.2513861068131376,0.17041909069407626,0.7866666666666666,0.8266666666666665,30.0,0.14500000000000002,0.22000000000000003
5.9,1.5431338794847942,0.24387874326721085,0.16849741290405446,0.75,0.8349999999999999,30.0,0.125,0.20833333333333334
2.911,1.5184665253711822,0.2747304219285777,0.16423225639874542,0.7416666666666667,0.7683333333333333,30.0,0.16500000000000004,0.22333333333333333
6.351000000000001,1.5726550122994831,0.26445892922075964,0.1699834738021357,0.7733333333333333,0.7933333333333334,30.0,0.14,0.1983333333333333
3.6230000000000007,1.5036302189659942,0.2554832580897281,0.16397750034639874,0.7266666666666667,0.8116666666666666,30.0,0.13333333333333333,0.23166666666666663
3.742,1.546385174736449,0.2855899766085283,0.16626427955425052,0.75,0.7333333333333332,30.0,0.16833333333333336,0.20833333333333334
5.07,1.5403269998904998,0.27320412707328073,0.16635765607472355,0.75,0.7699999999999999,30.0,0.14666666666666667,0.2033333333333333
3.575000000000001,1.5334600795488644,0.26840473408672355,0.1660563796919849,0.7416666666666668,0.7766666666666667,30.0,0.16000000000000003,0.215
5.8020000000000005,1.5701614555186365,0.2538251222095894,0.17075737605956845,0.7633333333333333,0.8183333333333335,30.0,0.14000000000000004,0.20333333333333334
5.537,1.5543235710284873,0.2622347982521357,0.16821526297383244,0.7683333333333332,0.7883333333333334,30.0,0.14833333333333337,0.2033333333333333
5.385,1.5409588023604355,0.2555162111579579,0.16745275034533064,0.7466666666666668,0.8083333333333335,30.0,0.13833333333333334,0.2033333333333334
3.1279999999999997,1.5146287809399175,0.27851970608452914,0.16350047301959225,0.7516666666666666,0.7650000000000001,30.0,0.16000000000000003,0.22999999999999998
3.5770000000000004,1.5516332595269267,0.28478483400183907,0.16721766649587663,0.7583333333333332,0.7500000000000001,30.0,0.16666666666666669,0.2183333333333333
7.949000000000002,1.626302579487856,0.25116161867851894,0.17616993791182292,0.8100000000000002,0.8116666666666664,30.0,0.15,0.17833333333333332
6.566999999999998,1.575321742034083,0.25538227158105403,0.17085631344483784,0.775,0.8133333333333332,30.0,0.14166666666666666,0.19333333333333338
5.671000000000001,1.5735627466455135,0.2554309977127121,0.17063287465751864,0.7783333333333334,0.8099999999999999,30.0,0.15166666666666673,0.20333333333333334
7.946999999999999,1.593612063700482,0.2533437115021682,0.1729114194976127,0.7933333333333333,0.8200000000000001,30.0,0.14,0.17833333333333332
2.878,1.4975997932110237,0.2818612245896876,0.16204808170602528,0.7433333333333333,0.7533333333333333,30.0,0.16333333333333336,0.22666666666666666
4.822,1.538750605455274,0.25671763997498126,0.16720902361594994,0.7583333333333332,0.8066666666666666,30.0,0.15000000000000002,0.21
3.3110000000000004,1.5206078303224535,0.2959577452025324,0.16285480701918748,0.7550000000000002,0.7183333333333335,30.0,0.16333333333333336,0.22500000000000003
6.534,1.600474279150076,0.2594185777014838,0.17323875047710427,0.7766666666666667,0.8016666666666665,30.0,0.14833333333333337,0.18833333333333335
4.356000000000001,1.5283094346138204,0.2751720051057252,0.16521217362304172,0.7483333333333335,0.7616666666666666,30.0,0.15333333333333332,0.21
3.7920000000000003,1.53304609732647,0.26275998628374525,0.16639319741629138,0.7516666666666667,0.795,30.0,0.14500000000000002,0.23166666666666672
5.136000000000001,1.5232962623503863,0.25242588337765703,0.16566971085138193,0.7466666666666667,0.8250000000000001,30.0,0.14666666666666667,0.20000000000000004
5.421999999999999,1.5596506538462611,0.26915142412139237,0.16855756579541656,0.7783333333333334,0.7750000000000001,30.0,0.15833333333333335,0.20166666666666666
3.575000000000001,1.5324066977758386,0.2663512475525947,0.1660561983675718,0.7416666666666666,0.7816666666666665,30.0,0.15833333333333335,0.21666666666666665
7.4639999999999995,1.5731105852473801,0.24740830102913985,0.17123826700368308,0.78,0.8233333333333334,30.0,0.12499999999999997,0.195
2.212,1.4721496617647645,0.2795434385386797,0.1595575913861667,0.7266666666666668,0.7616666666666668,30.0,0.1516666666666667,0.24166666666666667
4.789000000000001,1.525270793988014,0.2585522824490774,0.16577952371895588,0.76,0.8066666666666665,30.0,0.14833333333333332,0.21333333333333335
4.107,1.5342010478145565,0.2886694427870468,0.16485479586221538,0.7483333333333334,0.7316666666666667,30.0,0.1616666666666667,0.2066666666666667
3.99,1.5172757587363663,0.266037311128177,0.16452957518665126,0.7416666666666668,0.7849999999999999,30.0,0.14333333333333334,0.22333333333333333
4.308,1.5714491015131977,0.27566963477481365,0.16920724348748697,0.7633333333333333,0.76,30.0,0.1666666666666667,0.20666666666666667
5.022,1.542547934280783,0.25548988473874057,0.16772029902391977,0.7649999999999999,0.8166666666666668,30.0,0.14666666666666667,0.21333333333333335
2.628,1.4993833111189085,0.2723009275855176,0.16246381903227322,0.735,0.7699999999999999,30.0,0.15499999999999997,0.235
3.927000000000001,1.531723793313021,0.2790775404394589,0.16498292934814743,0.77,0.7566666666666666,30.0,0.16333333333333336,0.22166666666666668
4.788,1.5237514775257623,0.2540272386326575,0.16615971398280668,0.7516666666666667,0.8249999999999998,30.0,0.14,0.2166666666666667
6.735,1.6289918693411933,0.24847958617277582,0.17637006979845762,0.7916666666666667,0.8266666666666665,30.0,0.1516666666666667,0.19
2.8610000000000007,1.5364242884982962,0.2689148901368659,0.16651137965725996,0.7400000000000001,0.7800000000000001,30.0,0.16000000000000006,0.22833333333333336
4.871,1.555464763359552,0.2622315731081834,0.16874462350050518,0.7516666666666667,0.7866666666666667,30.0,0.14500000000000002,0.21
7.382000000000001,1.6117040368478512,0.2574604158685229,0.1743300602187103,0.7883333333333333,0.8033333333333333,30.0,0.14666666666666667,0.18
7.033000000000001,1.595352044320696,0.25491452094470207,0.1729337035272383,0.7850000000000001,0.8150000000000001,30.0,0.14,0.19166666666666668
2.0640000000000005,1.488851111323369,0.26845089954420204,0.161955814066527,0.7383333333333334,0.7816666666666666,30.0,0.15833333333333335,0.24500000000000002
4.790000000000001,1.5703815383515858,0.27661021081901915,0.16921250164909676,0.7683333333333332,0.7616666666666668,30.0,0.17166666666666672,0.195
6.601999999999999,1.6050876091137631,0.2514762948309407,0.17382467046423222,0.7900000000000003,0.8216666666666667,30.0,0.14666666666666667,0.19666666666666668
5.170000000000001,1.5749183570560783,0.2721935703340768,0.1696818839470729,0.7533333333333333,0.7733333333333333,30.0,0.15666666666666668,0.19333333333333336
4.1739999999999995,1.5481517845574522,0.26437476214466077,0.1677424169913542,0.7533333333333335,0.7883333333333334,30.0,0.1566666666666667,0.21333333333333335
3.9590000000000005,1.5564803250646535,0.2707364666304918,0.16815260140600147,0.76,0.775,30.0,0.16000000000000003,0.21833333333333332
4.541,1.5604328057431804,0.2671466067588582,0.16847981670153042,0.7683333333333333,0.7833333333333333,30.0,0.16,0.2116666666666667
4.740000000000001,1.54929730552032,0.2570023140512207,0.16855029625395815,0.7666666666666665,0.8083333333333335,30.0,0.1516666666666667,0.21499999999999997
6.068000000000002,1.5833453981782877,0.2582860169528528,0.17139566325460717,0.7666666666666667,0.795,30.0,0.14500000000000002,0.19499999999999998
2.3620000000000005,1.4911919311174395,0.27026862158267406,0.16176204735709382,0.7316666666666667,0.7783333333333332,30.0,0.16000000000000003,0.23333333333333334
7.199000000000002,1.6014569953021767,0.24868384166101534,0.17389201497194076,0.785,0.8200000000000001,30.0,0.14,0.18833333333333335
5.056,1.5862687033117955,0.28183719958648473,0.1700729671423357,0.7716666666666665,0.7466666666666667,30.0,0.16333333333333336,0.2
1.4159999999999997,1.501110107709039,0.2824254435926258,0.16199467417234673,0.7333333333333333,0.7583333333333333,30.0,0.17166666666666672,0.24166666666666667
5.703999999999999,1.57020857660545,0.2627042225606047,0.16987450106002497,0.7766666666666667,0.7933333333333333,30.0,0.1566666666666667,0.19666666666666668
6.933000000000002,1.590418198000834,0.261362314899041,0.17217948145845938,0.7816666666666666,0.7983333333333333,30.0,0.14833333333333334,0.18333333333333338
6.484000000000001,1.585771635829807,0.2547540136588951,0.17165904472117935,0.7750000000000001,0.81,30.0,0.1416666666666667,0.195
4.057,1.5161920285435664,0.27033877193249733,0.16378084416521857,0.7466666666666666,0.78,30.0,0.15333333333333338,0.21500000000000002
3.6249999999999996,1.5231205156014054,0.2720010308352128,0.16500182143843295,0.7433333333333334,0.7733333333333335,30.0,0.16000000000000006,0.215
7.181000000000003,1.5727407924385672,0.2390013423375476,0.17161399012642126,0.7733333333333333,0.8450000000000001,30.0,0.11833333333333333,0.2033333333333333
6.633,1.5831248015190833,0.2513552186028604,0.1717589583852007,0.7716666666666667,0.8133333333333334,30.0,0.13833333333333336,0.19333333333333333
2.0459999999999994,1.4847318015472406,0.28517641617756667,0.16050304544406263,0.7266666666666666,0.7399999999999999,30.0,0.1516666666666667,0.24499999999999997
3.6240000000000006,1.4711265446318789,0.252891015046475,0.16040137627734666,0.7350000000000001,0.8133333333333331,30.0,0.13,0.24000000000000002
5.771000000000001,1.5962481713373657,0.27044060722312924,0.17167901662248716,0.7816666666666666,0.7683333333333334,30.0,0.16333333333333339,0.19166666666666668
5.254,1.531826509794169,0.2580934100373401,0.16646664836681033,0.7616666666666666,0.8016666666666666,30.0,0.1416666666666667,0.21166666666666664
6.482999999999999,1.570246022101464,0.26253427525940676,0.1701721995108095,0.7666666666666667,0.7899999999999999,30.0,0.13666666666666666,0.195
5.054999999999999,1.541897908581176,0.27106251771659995,0.166808823482291,0.7633333333333335,0.7849999999999999,30.0,0.15666666666666668,0.20166666666666666
6.3690000000000015,1.5892960735151382,0.2546382038822997,0.1721390047430332,0.7850000000000001,0.8116666666666668,30.0,0.14166666666666666,0.2033333333333334
7.748000000000003,1.6172740940135326,0.24901473360752108,0.17531299043237716,0.795,0.8266666666666667,30.0,0.1416666666666667,0.18166666666666667
6.766,1.5735646235480436,0.24924373268525776,0.17088918504080552,0.7733333333333333,0.8133333333333332,30.0,0.13166666666666668,0.19833333333333333
4.589000000000001,1.5690743872178008,0.27465963315497965,0.16895788608932985,0.7533333333333334,0.7566666666666665,30.0,0.14666666666666667,0.215
6.599999999999999,1.5953209504612869,0.25325093833998336,0.17283087438440858,0.7733333333333334,0.8150000000000002,30.0,0.1416666666666667,0.1916666666666667
4.904999999999999,1.5532743138104772,0.2651831859467118,0.16799596289713553,0.7583333333333333,0.7866666666666668,30.0,0.15500000000000005,0.2033333333333334
5.469999999999999,1.5315041807175374,0.2610104269229949,0.1663555781740933,0.7633333333333335,0.8049999999999999,30.0,0.14166666666666666,0.20833333333333334
3.094,1.5223403813988432,0.26313054247772366,0.16542770112202787,0.7450000000000002,0.8016666666666666,30.0,0.15833333333333335,0.22833333333333336
6.717,1.5747677563880496,0.2551287127735835,0.17080264861972647,0.7799999999999999,0.8116666666666668,30.0,0.14500000000000002,0.18999999999999997
7.265,1.5918821446250324,0.2418070485321783,0.17341225517327788,0.7816666666666665,0.8383333333333333,30.0,0.125,0.19999999999999998
6.800000000000001,1.5820147720442348,0.25237503251374577,0.17144693822384888,0.7799999999999999,0.8116666666666668,30.0,0.14166666666666666,0.1916666666666667
4.889,1.5636757259987157,0.2664515963282789,0.16926413884729632,0.7633333333333334,0.7883333333333333,30.0,0.15333333333333335,0.20833333333333337
7.430999999999999,1.5979627970630201,0.25529354818758343,0.17335707754810492,0.7816666666666667,0.8,30.0,0.13333333333333336,0.18833333333333335
4.920999999999999,1.549945437733933,0.2643172502471845,0.1682956097885589,0.7533333333333334,0.7816666666666666,30.0,0.14333333333333337,0.2116666666666667
4.606,1.5072528775130822,0.2469837622339572,0.164532388730584,0.7566666666666667,0.8316666666666667,30.0,0.13,0.23333333333333336
5.8050000000000015,1.5877577004180126,0.2663354135058999,0.1715183368109854,0.7883333333333333,0.7900000000000001,30.0,0.16333333333333339,0.19500000000000003
3.5760000000000005,1.5047344023877416,0.2615958430422476,0.16367724140624743,0.75,0.795,30.0,0.14333333333333334,0.2366666666666667
4.607,1.5706504523159783,0.28189584660946826,0.16913688471276547,0.7649999999999999,0.75,30.0,0.16166666666666668,0.20666666666666667
4.44,1.5413791621519535,0.2568757057992338,0.1675710648502202,0.7566666666666664,0.8033333333333333,30.0,0.15333333333333335,0.21333333333333335
3.31,1.5189538931847921,0.2556324700820541,0.16518849944770705,0.7466666666666667,0.8083333333333333,30.0,0.15333333333333335,0.23
3.143,1.53366331053941,0.2716610686824828,0.1659462347636283,0.7383333333333333,0.7733333333333333,30.0,0.15,0.23166666666666666
7.549000000000001,1.6192421230347587,0.2642273539822196,0.17449307452382093,0.7966666666666666,0.7799999999999999,30.0,0.14833333333333334,0.17999999999999997
7.662999999999999,1.57816244853179,0.2570113879565272,0.17117510161243837,0.7783333333333331,0.8083333333333332,30.0,0.13833333333333334,0.17666666666666664
6.401,1.5803154881600063,0.25398173863390194,0.17161560340551235,0.7750000000000001,0.8033333333333333,30.0,0.14333333333333337,0.19499999999999998
4.29,1.547393095235838,0.2658508729273713,0.16755065543212672,0.7516666666666668,0.7833333333333332,30.0,0.155,0.2116666666666667
5.985999999999999,1.554929421556803,0.2497963952801395,0.16886003081268938,0.7750000000000001,0.8283333333333333,30.0,0.14833333333333334,0.1983333333333333
4.973,1.5617634155738709,0.26168416161774083,0.1695267825906402,0.7716666666666666,0.8033333333333335,30.0,0.14833333333333337,0.21666666666666667
3.7910000000000013,1.5226775796151992,0.26964637080977577,0.16532793240950425,0.7433333333333334,0.7883333333333333,30.0,0.14166666666666666,0.23000000000000004
2.9939999999999998,1.501987763906055,0.2760191335450056,0.16270544082692412,0.7416666666666667,0.7583333333333333,30.0,0.1516666666666667,0.235
3.1260000000000003,1.5130605919011217,0.26653141226025073,0.16433953121659606,0.735,0.7949999999999999,30.0,0.15333333333333335,0.22666666666666668
3.6599999999999997,1.5460455287245813,0.2833899268757447,0.16631806504243354,0.7583333333333334,0.7466666666666667,30.0,0.17166666666666672,0.21166666666666664
5.320000000000001,1.54927721333506,0.24869401812469544,0.16877233639000905,0.7583333333333335,0.8300000000000001,30.0,0.13,0.22000000000000006
6.000999999999998,1.5575936746448986,0.24833305298317482,0.16958615307453664,0.7616666666666667,0.8250000000000001,30.0,0.13833333333333334,0.2
4.357,1.5175767552722157,0.25768749970002514,0.16519945122407126,0.7566666666666666,0.8049999999999999,30.0,0.14666666666666664,0.22166666666666668
4.8050000000000015,1.5626951413861137,0.27098377904370896,0.16869002546089756,0.7549999999999998,0.7716666666666667,30.0,0.16333333333333339,0.19499999999999998
7.715,1.6385068132171,0.2536736477807028,0.17704737589514202,0.7966666666666667,0.8116666666666668,30.0,0.1516666666666667,0.17333333333333337
8.114,1.6333557272030546,0.24720683422391213,0.17712224871765153,0.8016666666666669,0.8300000000000001,30.0,0.14333333333333337,0.1766666666666667
6.070000000000002,1.5785888778318196,0.2557439101559533,0.17094054274327014,0.7833333333333331,0.8133333333333334,30.0,0.14500000000000002,0.205
4.938,1.548966140036382,0.2571560826495796,0.16806485388331013,0.7566666666666667,0.8066666666666666,30.0,0.14833333333333337,0.20833333333333334
6.932000000000001,1.5954576787413872,0.25693089051075996,0.17269935657837004,0.7733333333333332,0.8083333333333332,30.0,0.1366666666666667,0.19
4.59,1.5240214862337933,0.25269890348301466,0.16585376434052035,0.7616666666666667,0.8166666666666667,30.0,0.14166666666666666,0.22500000000000003
3.726000000000001,1.5094697594476472,0.2586657739986348,0.16437942708007655,0.755,0.8016666666666669,30.0,0.14833333333333337,0.23166666666666666
7.664000000000001,1.5992132998983122,0.2485020285564428,0.1733696556776082,0.7866666666666666,0.8200000000000001,30.0,0.13833333333333334,0.18166666666666664
5.405000000000001,1.5869333146051514,0.2664909280146511,0.1712602326736942,0.7750000000000001,0.7833333333333333,30.0,0.1566666666666667,0.20166666666666666
6.0200000000000005,1.5923219212753805,0.26573719565996623,0.17172457890524917,0.7816666666666665,0.7849999999999999,30.0,0.16333333333333339,0.18666666666666665
2.877,1.5199038875973636,0.27787905407931857,0.16415981138754535,0.7349999999999999,0.7633333333333334,30.0,0.16000000000000003,0.225
5.256,1.5859297959634935,0.263313721639962,0.17151338920672718,0.7783333333333334,0.7883333333333333,30.0,0.15333333333333335,0.21
3.011,1.5095946304116128,0.277977379966675,0.16310782891075648,0.7449999999999999,0.7616666666666667,30.0,0.16500000000000004,0.2233333333333333
5.953000000000001,1.5674999928402686,0.25960721969234873,0.16995580810942823,0.7766666666666667,0.8016666666666666,30.0,0.14166666666666666,0.20666666666666667
5.587000000000001,1.5585862014499812,0.2552884628274652,0.1690839784558157,0.77,0.81,30.0,0.14333333333333337,0.20833333333333334
3.3090000000000006,1.4898971339145524,0.27345700341891327,0.1615300606351783,0.7383333333333332,0.775,30.0,0.155,0.2233333333333333
4.422999999999999,1.5395036009991496,0.27143700350902333,0.166434231168868,0.7533333333333333,0.7733333333333333,30.0,0.15833333333333335,0.20666666666666667
7.034000000000001,1.597346943048482,0.25138292978163307,0.17299644261374905,0.7933333333333336,0.8166666666666667,30.0,0.14666666666666664,0.19
6.966000000000003,1.612528730029653,0.2537015880925042,0.17411819033032908,0.78,0.8133333333333332,30.0,0.1516666666666667,0.17833333333333334
6.650000000000001,1.5494939093579414,0.2483392619976068,0.1690879542961703,0.775,0.8266666666666665,30.0,0.13500000000000004,0.19833333333333333
7.1160000000000005,1.619894719130938,0.2647218065204585,0.17472346532903632,0.7849999999999999,0.7949999999999999,30.0,0.14833333333333332,0.18166666666666664
7.581999999999999,1.602659489738085,0.25124445153190755,0.17366455266613692,0.795,0.8150000000000001,30.0,0.14333333333333337,0.18333333333333338
4.174,1.54287876058065,0.26626178979751397,0.16696955693265692,0.7533333333333333,0.7883333333333334,30.0,0.15000000000000002,0.22
4.8229999999999995,1.5583884356764406,0.2785834639529125,0.16767475265119264,0.7666666666666667,0.7566666666666666,30.0,0.16333333333333339,0.20166666666666666
5.404000000000002,1.5696936487097066,0.2656651330703355,0.16942925626511543,0.7666666666666667,0.7833333333333334,30.0,0.15500000000000005,0.1983333333333333
6.368000000000001,1.5689557095840365,0.2638517307125482,0.16953936529002,0.7766666666666667,0.7899999999999999,30.0,0.14833333333333334,0.19166666666666668
4.007999999999999,1.5435670962513819,0.2620816215316078,0.16738313618374076,0.7533333333333333,0.7916666666666665,30.0,0.1516666666666667,0.22166666666666665
6.766000000000002,1.5673269928881914,0.24284764611134552,0.1711269165702717,0.7733333333333333,0.8383333333333333,30.0,0.12166666666666667,0.20833333333333331
4.3580000000000005,1.5538170967207858,0.28722437714542365,0.16692193651968254,0.7650000000000001,0.7399999999999999,30.0,0.16333333333333339,0.21000000000000002
5.138999999999999,1.5709147781820052,0.2768297053708768,0.16912897024436352,0.7716666666666668,0.7599999999999999,30.0,0.15833333333333333,0.20333333333333334
5.339,1.5966358356061578,0.27000703323270514,0.17189735501471476,0.7783333333333334,0.7716666666666666,30.0,0.16166666666666668,0.2
4.074000000000001,1.5368482957533476,0.27104508559556206,0.16625722943988178,0.75,0.7716666666666668,30.0,0.15333333333333338,0.2166666666666667
9.46,1.6543492454533855,0.239293383355124,0.1794565330856032,0.8133333333333332,0.8350000000000001,30.0,0.12499999999999999,0.175
4.258,1.5594000246236988,0.2676708670986915,0.16888334319774798,0.7616666666666667,0.7916666666666669,30.0,0.1566666666666667,0.21666666666666667
7.6,1.6354485667942285,0.25848627723937295,0.17618536198530538,0.8066666666666666,0.8033333333333333,30.0,0.14833333333333332,0.18500000000000003
6.7669999999999995,1.5753390923522976,0.2554633553168853,0.1709207354525696,0.7816666666666666,0.8016666666666666,30.0,0.14333333333333337,0.1916666666666667
6.035,1.5785592334447462,0.26046037025940144,0.1709501310664328,0.7683333333333332,0.7899999999999998,30.0,0.13833333333333334,0.2033333333333333
5.787,1.5734444437860362,0.26498963704165435,0.17011737975581656,0.7766666666666667,0.7866666666666668,30.0,0.1566666666666667,0.19499999999999998
4.789,1.5233143530328346,0.2599268890779928,0.16531053096790752,0.7600000000000001,0.8000000000000003,30.0,0.15000000000000002,0.2116666666666667
5.535999999999999,1.5746874520308851,0.25403950588035806,0.17053405938283678,0.76,0.8150000000000001,30.0,0.14333333333333334,0.2033333333333333
3.6249999999999996,1.5187042293234605,0.26800035146081086,0.16466493648501798,0.7433333333333334,0.7833333333333333,30.0,0.15833333333333335,0.21666666666666667
4.807,1.546039030899416,0.2650303125792796,0.1673368791016383,0.7716666666666667,0.7833333333333332,30.0,0.14833333333333334,0.22000000000000003
5.172000000000001,1.5466317989299379,0.2629281321604905,0.16750403498408137,0.77,0.7933333333333336,30.0,0.1566666666666667,0.2033333333333333
6.716,1.5804795068047293,0.263264829440163,0.17111257230506943,0.7716666666666665,0.7900000000000001,30.0,0.14333333333333337,0.18666666666666665
5.719000000000002,1.5594304432390313,0.2488327832447495,0.1699981151277265,0.7633333333333332,0.8200000000000001,30.0,0.13500000000000004,0.21
6.186000000000001,1.5584589124585084,0.25801368162466365,0.1690184990902212,0.7816666666666666,0.8016666666666666,30.0,0.14333333333333334,0.2033333333333333
3.690999999999999,1.5229537046662935,0.25729143245299624,0.16557094314691054,0.7400000000000001,0.8083333333333335,30.0,0.1516666666666667,0.22000000000000003
5.739000000000001,1.5983496785431806,0.259218601117697,0.17289300585963194,0.7916666666666665,0.8033333333333333,30.0,0.16000000000000003,0.2016666666666667
4.172999999999999,1.5463874952770555,0.2653459216304213,0.16739606502266505,0.7449999999999999,0.7849999999999999,30.0,0.15333333333333335,0.2116666666666667
3.7590000000000003,1.5309293521314267,0.2680064773487087,0.16595234491584956,0.7533333333333333,0.7816666666666667,30.0,0.155,0.2233333333333333
2.4630000000000005,1.5296562065816726,0.29193044296974635,0.1641017407561936,0.7433333333333334,0.7266666666666667,30.0,0.17000000000000004,0.22833333333333336
4.656,1.5418782664360848,0.2693154406212809,0.16664065090666522,0.7583333333333332,0.785,30.0,0.1566666666666667,0.20666666666666664
3.825999999999999,1.5295448475751698,0.2695922113020739,0.1655024886470383,0.7583333333333334,0.7833333333333334,30.0,0.15833333333333335,0.22166666666666665
7.0660000000000025,1.603816507486329,0.25698109586277573,0.17363314374172772,0.7833333333333332,0.8150000000000001,30.0,0.14500000000000002,0.18500000000000003
4.423,1.538323666221182,0.2596821051704767,0.16688210518667762,0.7533333333333334,0.7933333333333333,30.0,0.15,0.215
4.921,1.5011269639575682,0.2520899851304344,0.16377777159561255,0.7533333333333334,0.8216666666666668,30.0,0.14333333333333337,0.2116666666666667
7.2330000000000005,1.5997794633704496,0.2614070451893312,0.17296774887424732,0.7916666666666666,0.7933333333333332,30.0,0.14166666666666666,0.19000000000000003
3.4590000000000005,1.5319517796752307,0.2771149132694433,0.16512091122085706,0.7433333333333334,0.7666666666666667,30.0,0.16166666666666668,0.21666666666666667
5.12,1.5455341131608855,0.25638551260873776,0.1680713034431241,0.7516666666666667,0.8033333333333331,30.0,0.13500000000000004,0.21499999999999997
6.801000000000004,1.6082003538775422,0.255299968662135,0.17402997824910044,0.7883333333333334,0.811666666666667,30.0,0.14833333333333337,0.18999999999999997
5.3530000000000015,1.5576540122319251,0.2609701458940358,0.1686828733281737,0.7566666666666667,0.7833333333333333,30.0,0.14500000000000002,0.20333333333333334
3.907000000000001,1.513285797312142,0.2613329226829073,0.16437018969859554,0.7416666666666668,0.8000000000000002,30.0,0.15333333333333335,0.215
6.452,1.5905738371911442,0.25592083619632383,0.17245149996778683,0.7850000000000001,0.8150000000000002,30.0,0.1433333333333334,0.20000000000000004
3.277,1.5028743963992415,0.27186125313448634,0.16259805716085074,0.7483333333333332,0.7766666666666666,30.0,0.165,0.22
6.32,1.6070060602731508,0.26189541912031256,0.17358553408293081,0.7916666666666667,0.7983333333333332,30.0,0.16500000000000004,0.18500000000000003
3.9090000000000007,1.540161590250319,0.27071638339405235,0.1665100248497424,0.7583333333333333,0.7733333333333333,30.0,0.17000000000000004,0.20833333333333337
3.293999999999999,1.542429105160535,0.2847898235947476,0.16577966092612595,0.7516666666666667,0.7433333333333333,30.0,0.17500000000000007,0.2116666666666667
9.460000000000003,1.634615678179643,0.24389253387378734,0.17726811415057747,0.8133333333333334,0.8316666666666668,30.0,0.13166666666666668,0.16833333333333333
5.585999999999999,1.5673900527296492,0.2602352517191044,0.16988721879060772,0.7616666666666666,0.795,30.0,0.14500000000000002,0.2016666666666667
5.038,1.537759336254457,0.26520772110397994,0.16656042495096784,0.7600000000000001,0.7833333333333331,30.0,0.14666666666666667,0.21
4.954000000000001,1.5379072223412138,0.26077094133027284,0.1668063825543373,0.7516666666666667,0.7983333333333333,30.0,0.15,0.2033333333333333
4.239000000000001,1.5303253577730804,0.26092535135755446,0.16626529004062077,0.7416666666666666,0.7983333333333335,30.0,0.1466666666666667,0.215
4.839,1.5460591484518422,0.26767454416273634,0.1676006358587385,0.7616666666666668,0.7816666666666666,30.0,0.1516666666666667,0.21000000000000002
0.33599999999999974,1.4636739404803267,0.28625336119792427,0.1581600612090173,0.7249999999999999,0.7533333333333335,30.0,0.17000000000000007,0.26
6.949000000000002,1.6027408038999131,0.25490112632674433,0.17366885308071156,0.7766666666666666,0.8083333333333332,30.0,0.14333333333333337,0.185
5.804000000000001,1.5844059767620986,0.2654123538856273,0.17113281351795068,0.7799999999999999,0.7833333333333332,30.0,0.15,0.2033333333333333
5.670000000000001,1.6005922338701548,0.2634307884472355,0.17259662881992324,0.7700000000000001,0.785,30.0,0.1516666666666667,0.1983333333333334
6.301000000000001,1.5669038975540042,0.25897663537553006,0.1698997550138373,0.7716666666666665,0.8033333333333332,30.0,0.14666666666666667,0.1916666666666667
5.950999999999999,1.539150188094918,0.2497373118421246,0.16794050841495997,0.7600000000000001,0.8283333333333333,30.0,0.13833333333333334,0.2
4.723000000000001,1.5672570428643207,0.2706776088280368,0.16926119782638727,0.7633333333333334,0.7816666666666666,30.0,0.16333333333333336,0.2016666666666667
4.356000000000001,1.5265819215224135,0.26532909998205306,0.16581223632922673,0.7483333333333331,0.7883333333333334,30.0,0.15,0.21333333333333335
5.753000000000001,1.5513542880893467,0.25581584052856937,0.1688733004529269,0.77,0.8099999999999999,30.0,0.14166666666666666,0.20666666666666667
5.087000000000001,1.5298385942195227,0.26292939135149884,0.16631634510824816,0.7533333333333334,0.7883333333333334,30.0,0.14666666666666667,0.205
6.752,1.6191351262258478,0.2639234442494897,0.17463821647739886,0.795,0.7966666666666666,30.0,0.15166666666666667,0.1916666666666667
