rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.452,1.5132866807821586,0.2775430702851422,0.16398720882563458,0.7433333333333335,0.7533333333333334,30.0,0.15666666666666668,0.19
4.376000000000001,1.4127509186370035,0.27516109334258076,0.15404593304684686,0.6966666666666665,0.7699999999999998,30.0,0.15333333333333332,0.18666666666666668
1.9800000000000006,1.359138715698134,0.2859693268877884,0.14851054180193798,0.6599999999999999,0.7466666666666667,30.0,0.14,0.22666666666666666
6.910000000000001,1.5038609340542421,0.2592319076172859,0.16464121453752859,0.7433333333333334,0.8100000000000002,30.0,0.14666666666666667,0.16999999999999998
2.070000000000001,1.3877855002890225,0.27764614248960523,0.1521438184302073,0.6900000000000001,0.7833333333333334,30.0,0.14000000000000004,0.24333333333333332
4.614000000000001,1.443730358748802,0.2787409367179148,0.1574171660542011,0.7100000000000001,0.77,30.0,0.14666666666666667,0.19666666666666668
4.004000000000001,1.4451247841774122,0.25939117464237327,0.15850879982506969,0.7166666666666668,0.81,30.0,0.13333333333333333,0.22666666666666666
4.804000000000001,1.5148657654612718,0.2675323858834165,0.16487240414261048,0.7433333333333334,0.7799999999999999,30.0,0.15666666666666665,0.2033333333333333
4.714,1.4407737742091031,0.2581068230602478,0.15836323802474178,0.7133333333333333,0.8033333333333332,30.0,0.13333333333333333,0.21
7.224,1.5564465788637358,0.2544179059453441,0.1697211291470872,0.7699999999999999,0.8166666666666667,30.0,0.14000000000000004,0.18666666666666668
4.414000000000001,1.4213129202260844,0.29709646152171904,0.15382293698629973,0.7033333333333334,0.7233333333333333,30.0,0.16333333333333339,0.18000000000000002
2.2560000000000007,1.4046552895498854,0.29760025241804733,0.15229263255290218,0.6799999999999999,0.7200000000000002,30.0,0.16333333333333336,0.21
4.952000000000002,1.460462999176063,0.25781712257148864,0.16029166067744532,0.7266666666666667,0.8166666666666665,30.0,0.14,0.20666666666666664
3.2899999999999996,1.4001483223683853,0.30650512912742306,0.151066774237195,0.6766666666666665,0.7,30.0,0.16333333333333339,0.18666666666666665
8.91,1.599164248083028,0.26831128237912266,0.17332238243749162,0.81,0.7833333333333333,30.0,0.1566666666666667,0.16
4.938000000000001,1.4285549172340573,0.261602979170275,0.15703722527982114,0.7100000000000001,0.7899999999999999,30.0,0.1366666666666667,0.20000000000000004
5.424000000000001,1.482711696231174,0.30378384855096574,0.15946020593578344,0.7100000000000001,0.6933333333333332,30.0,0.15666666666666668,0.16999999999999998
2.456000000000001,1.3857282683184582,0.292010705146013,0.1504986543581639,0.6866666666666666,0.7333333333333333,30.0,0.16333333333333339,0.21
6.548000000000002,1.4704080212750057,0.2669634252751666,0.16074348660850366,0.7366666666666667,0.7933333333333333,30.0,0.1566666666666667,0.1633333333333333
5.838000000000001,1.4821457194236014,0.26020202601088466,0.1624526437124354,0.74,0.8066666666666666,30.0,0.1533333333333333,0.18333333333333332
7.410000000000001,1.498089626051061,0.2612704483074664,0.16414349105914733,0.7600000000000001,0.7966666666666666,30.0,0.14,0.1766666666666667
6.6579999999999995,1.4756703247303593,0.27264562818908505,0.16106839376380497,0.7133333333333334,0.7733333333333332,30.0,0.14,0.1633333333333333
8.495999999999999,1.584783860938647,0.2741227827727428,0.17126831914695753,0.7799999999999999,0.7599999999999999,30.0,0.15666666666666668,0.15
7.596,1.5255468563631722,0.2678489482783019,0.16641653156191114,0.7500000000000001,0.7966666666666667,30.0,0.14999999999999997,0.15666666666666665
3.8040000000000007,1.412893534742777,0.2586413642472978,0.1550304620144985,0.7099999999999999,0.8066666666666666,30.0,0.13666666666666666,0.22333333333333336
4.252000000000001,1.4462929161383913,0.29276303844381046,0.15692443331272932,0.7033333333333333,0.7199999999999999,30.0,0.14333333333333337,0.2033333333333333
6.634000000000002,1.4690067092413528,0.2775783803385686,0.15958952099326593,0.7233333333333333,0.7533333333333333,30.0,0.14333333333333334,0.16666666666666663
4.748000000000001,1.3855988848908187,0.29369517616769925,0.1507321127682882,0.6766666666666666,0.7266666666666667,30.0,0.14333333333333337,0.17666666666666667
6.086000000000001,1.5050395163049723,0.2989225425169325,0.1619426821451021,0.7266666666666666,0.7066666666666666,30.0,0.14,0.18333333333333332
2.5800000000000005,1.3897958225527207,0.30064121009265066,0.15066405476146685,0.68,0.7200000000000001,30.0,0.16000000000000003,0.20666666666666667
3.1800000000000015,1.4068631003947971,0.26839116882077974,0.15458906243829193,0.7,0.7933333333333332,30.0,0.13,0.23666666666666672
1.5460000000000007,1.3651311913659887,0.28258687243787434,0.1493493114941432,0.6833333333333332,0.7699999999999999,30.0,0.15,0.23999999999999996
2.9800000000000013,1.430679261605889,0.30878752304845797,0.1545802379115214,0.6933333333333332,0.7,30.0,0.17000000000000004,0.19666666666666663
2.6180000000000008,1.3958245218629248,0.2917569010162904,0.1517713933858508,0.6866666666666666,0.7400000000000001,30.0,0.16333333333333336,0.20666666666666667
8.543999999999999,1.5402067157337052,0.27090536091281614,0.16698771575675092,0.7599999999999999,0.7666666666666668,30.0,0.14,0.15333333333333332
3.6420000000000003,1.4167261263971211,0.2643175912527282,0.15557450383791466,0.7100000000000002,0.7866666666666666,30.0,0.14333333333333334,0.22000000000000003
5.314000000000002,1.483899899704573,0.25979935698591455,0.16226275448099725,0.7333333333333333,0.8066666666666666,30.0,0.13,0.21333333333333335
6.634000000000001,1.4797656360514144,0.26402522273737294,0.1613921376160232,0.7233333333333332,0.8066666666666666,30.0,0.13999999999999999,0.16999999999999998
5.376000000000001,1.471906819237139,0.26447587811774365,0.16097689966673048,0.73,0.7933333333333332,30.0,0.14000000000000004,0.2
5.586,1.4679554789626073,0.2643093366546566,0.1605818304178024,0.7100000000000001,0.7900000000000001,30.0,0.14,0.18333333333333332
6.014000000000001,1.5170743731489398,0.2660741899653479,0.16524269469810499,0.7566666666666666,0.8,30.0,0.14333333333333337,0.2
7.534,1.530268841056993,0.26291685517607594,0.1670060668651185,0.7533333333333333,0.7899999999999999,30.0,0.14666666666666667,0.1633333333333333
3.5040000000000004,1.425292779745491,0.3150247081130545,0.153267095731819,0.6999999999999998,0.6933333333333334,30.0,0.16000000000000003,0.19999999999999998
4.090000000000002,1.438227188665098,0.30352432470880636,0.155109594787458,0.7033333333333334,0.7066666666666668,30.0,0.16333333333333339,0.18666666666666665
3.1040000000000005,1.3927148815337391,0.3008151739061992,0.1508879284099364,0.6866666666666666,0.7166666666666666,30.0,0.15666666666666665,0.2033333333333333
4.738000000000001,1.4393946144348317,0.28619353972663286,0.15664168404560666,0.7033333333333335,0.7433333333333336,30.0,0.16333333333333336,0.17333333333333334
2.7940000000000005,1.4063190992963612,0.26468203861092954,0.15400669957144447,0.7033333333333331,0.7966666666666666,30.0,0.15,0.22666666666666666
2.532000000000001,1.414141109355815,0.28162433288768957,0.15446616957801507,0.7000000000000001,0.76,30.0,0.15333333333333335,0.22666666666666666
4.852000000000001,1.4892544167930086,0.2932082587796056,0.16086402866271507,0.7233333333333332,0.7366666666666666,30.0,0.16666666666666669,0.18
3.404000000000001,1.4313901492790884,0.29182596395598165,0.15519470435086843,0.6966666666666668,0.74,30.0,0.16333333333333336,0.19666666666666666
7.8340000000000005,1.534569038266367,0.26198845322931485,0.16787790235599406,0.7633333333333333,0.7833333333333332,30.0,0.13000000000000003,0.18000000000000002
1.6840000000000006,1.4091133348936018,0.3147105859117163,0.1510945364460555,0.6933333333333331,0.6866666666666669,30.0,0.1766666666666667,0.21666666666666667
4.676000000000001,1.447417238263341,0.28326538004004953,0.15759616703945561,0.7066666666666666,0.7533333333333334,30.0,0.16,0.18000000000000002
2.232,1.4180584052399752,0.3074381983382978,0.1529424061148135,0.6900000000000001,0.7033333333333334,30.0,0.1566666666666667,0.22333333333333336
1.584000000000001,1.3906697021793102,0.27969540599807713,0.15158755455537284,0.6900000000000001,0.75,30.0,0.14333333333333334,0.25
5.138000000000001,1.467116327223663,0.2803340634853125,0.15946890376632947,0.7166666666666666,0.76,30.0,0.15666666666666665,0.18
7.744,1.4769404577840863,0.24393874775934768,0.162820498169589,0.7333333333333335,0.83,30.0,0.11333333333333336,0.18
5.376000000000001,1.4475591409365223,0.25809754940468144,0.15887832100569702,0.73,0.8066666666666666,30.0,0.1366666666666667,0.20333333333333334
6.2620000000000005,1.5001054797487403,0.29108285332601613,0.16179621063099248,0.7433333333333333,0.73,30.0,0.15333333333333335,0.17666666666666667
2.1220000000000008,1.4700247156201633,0.2968719917867239,0.15879264439116061,0.7133333333333333,0.7166666666666667,30.0,0.17000000000000004,0.22666666666666666
6.099999999999999,1.5096970425338645,0.2561795338881562,0.16538990302714437,0.7433333333333334,0.823333333333333,30.0,0.14333333333333334,0.19
1.7840000000000011,1.4091702656267735,0.288590619254025,0.15333944042599068,0.6966666666666667,0.73,30.0,0.16,0.23333333333333334
0.28400000000000103,1.3229443758300456,0.3165308743546498,0.1430143444946025,0.6466666666666666,0.68,30.0,0.16666666666666669,0.22666666666666668
4.414000000000001,1.4193637653211275,0.27087917133811956,0.15568370490469602,0.7033333333333331,0.7799999999999999,30.0,0.14,0.2033333333333333
-0.06399999999999978,1.364085489936945,0.2979249092084334,0.14827867631848024,0.6566666666666666,0.7266666666666668,30.0,0.16000000000000003,0.24666666666666667
4.304000000000002,1.4603133467989953,0.28258518134284133,0.15845807516898794,0.7266666666666665,0.7566666666666667,30.0,0.16333333333333339,0.19666666666666666
8.506000000000002,1.513807179136143,0.2510139591948551,0.16575444051743407,0.7533333333333334,0.8200000000000001,30.0,0.12000000000000002,0.16999999999999996
5.7379999999999995,1.4990568020983859,0.28134001410118464,0.1623235682906753,0.7366666666666667,0.7533333333333334,30.0,0.15666666666666668,0.18
7.31,1.5258833781518828,0.24460166967461588,0.16753803546086188,0.7566666666666667,0.84,30.0,0.1366666666666667,0.18000000000000002
5.800000000000001,1.475686749788796,0.2848358830222024,0.16001283254228252,0.7333333333333332,0.7366666666666667,30.0,0.15333333333333335,0.18000000000000002
1.5560000000000005,1.3012304474373453,0.27437585119659796,0.14326387415069947,0.6566666666666666,0.7899999999999998,30.0,0.14666666666666664,0.22666666666666666
5.5760000000000005,1.4767749776935388,0.26444427019403505,0.161625555036725,0.7366666666666668,0.7933333333333332,30.0,0.14666666666666664,0.19333333333333333
6.638000000000001,1.5346930433240358,0.2676903806341507,0.16648948302819105,0.7666666666666665,0.78,30.0,0.14666666666666667,0.18999999999999997
5.613999999999999,1.4967623588229224,0.2725026271289288,0.16291657698049014,0.7433333333333334,0.7733333333333332,30.0,0.15333333333333335,0.19
5.3,1.4708372236872866,0.27317042236167616,0.16037351188894344,0.7166666666666668,0.7699999999999999,30.0,0.13000000000000003,0.2033333333333333
1.922000000000001,1.4558152638176651,0.2871238556738858,0.15780412125905016,0.7066666666666668,0.7499999999999999,30.0,0.17333333333333337,0.2233333333333333
5.100000000000001,1.4312072750756946,0.2570144449617574,0.15763784167717212,0.7100000000000001,0.82,30.0,0.1366666666666667,0.19666666666666666
3.5420000000000007,1.4148699007942767,0.2850952873044635,0.1537864418402341,0.7066666666666667,0.7566666666666666,30.0,0.16,0.20333333333333334
3.0180000000000007,1.4507343433595699,0.2800513452663363,0.15784944374691015,0.7000000000000001,0.7733333333333333,30.0,0.16333333333333339,0.20666666666666667
4.938000000000001,1.4285373325392674,0.2836555933410055,0.15565869385948664,0.7100000000000001,0.7633333333333332,30.0,0.15666666666666665,0.18
3.132000000000001,1.43950981172997,0.2969634599929549,0.15591776168975507,0.7200000000000001,0.7300000000000001,30.0,0.16333333333333339,0.21666666666666667
4.99,1.4796608523903987,0.3071863967153922,0.15898860298692752,0.7333333333333333,0.7099999999999999,30.0,0.16000000000000003,0.19
3.7420000000000004,1.454842340769665,0.2615854494230892,0.15969325787225144,0.7133333333333333,0.8066666666666666,30.0,0.14333333333333334,0.22
6.472000000000001,1.4251669521264285,0.25012274131884593,0.15683136682952276,0.7233333333333332,0.82,30.0,0.12333333333333334,0.19000000000000003
3.5420000000000007,1.435134258446881,0.29342959444799027,0.1554088416205995,0.7066666666666667,0.7333333333333333,30.0,0.16333333333333339,0.2
5.014000000000001,1.4541661628704148,0.2798149344776212,0.15821910146333693,0.7233333333333333,0.7566666666666669,30.0,0.15000000000000002,0.19333333333333333
2.1420000000000012,1.3834029845572227,0.3083324026740344,0.14924531751084566,0.66,0.6933333333333334,30.0,0.16666666666666669,0.19666666666666668
5.162000000000001,1.440876639887608,0.2638572727081502,0.15795220625226727,0.7066666666666667,0.8066666666666665,30.0,0.14,0.19
8.120000000000003,1.5188669027981336,0.2805592639733876,0.16449708398099402,0.7566666666666669,0.7466666666666667,30.0,0.15333333333333335,0.14666666666666664
5.037999999999999,1.4379397607822157,0.2680735299514865,0.15774625966568606,0.7133333333333334,0.7866666666666666,30.0,0.1366666666666667,0.19999999999999998
6.8480000000000025,1.4996090457225042,0.24614710012754198,0.16482005786598827,0.7466666666666666,0.8266666666666665,30.0,0.13333333333333336,0.18666666666666665
4.738000000000001,1.4411228492232897,0.2813487353152129,0.15674957696668929,0.7033333333333333,0.7466666666666666,30.0,0.14666666666666667,0.19
5.176000000000001,1.469821347167519,0.26936599088142354,0.16076090238898785,0.7233333333333334,0.7866666666666667,30.0,0.14333333333333337,0.19666666666666666
6.834000000000001,1.4628468446261165,0.2517138757096099,0.1609210409503964,0.7299999999999999,0.8199999999999998,30.0,0.13000000000000003,0.18
6.324,1.5097623230454447,0.26291429594352583,0.16464759767326437,0.7400000000000001,0.7866666666666666,30.0,0.1366666666666667,0.19
6.600000000000001,1.5126809411577091,0.28325352588846164,0.1634205013475833,0.7599999999999999,0.7566666666666666,30.0,0.15666666666666668,0.17666666666666667
3.9900000000000007,1.4109156906999811,0.2752564991817268,0.154283769599549,0.7000000000000001,0.7699999999999999,30.0,0.13,0.22000000000000003
5.176,1.4901957843622273,0.27601522513151067,0.16213875603069827,0.7233333333333333,0.7699999999999999,30.0,0.14999999999999997,0.19
6.572,1.471040882068976,0.2612649766775704,0.16094065856174575,0.7266666666666667,0.7900000000000001,30.0,0.1366666666666667,0.17666666666666664
5.276,1.4552989331595831,0.28628872901209895,0.15744415354936916,0.7266666666666667,0.7366666666666666,30.0,0.14666666666666667,0.19333333333333333
2.170000000000001,1.3807155411030199,0.2745284241632991,0.15071352156235823,0.6933333333333332,0.7799999999999999,30.0,0.14333333333333334,0.24000000000000002
1.9940000000000009,1.3943983705890548,0.3006050038913641,0.1508971913155082,0.6766666666666664,0.72,30.0,0.16666666666666669,0.21
4.656000000000001,1.4929923388296578,0.266033033600406,0.16235773600725023,0.7599999999999999,0.7866666666666667,30.0,0.15,0.2233333333333333
3.628000000000001,1.4315926772400533,0.2984015755599021,0.15498335406069022,0.6933333333333335,0.7233333333333334,30.0,0.15333333333333335,0.2
2.166000000000001,1.35348301730635,0.2868452573682545,0.14806615279398833,0.65,0.7433333333333333,30.0,0.13333333333333336,0.22333333333333333
4.652000000000001,1.4561221160056315,0.25642802188406133,0.15991204080851568,0.7166666666666667,0.8033333333333332,30.0,0.14333333333333337,0.2033333333333333
6.410000000000002,1.4655366867618018,0.2640860077500387,0.1600248329562906,0.7266666666666668,0.7866666666666667,30.0,0.1366666666666667,0.18000000000000002
8.496000000000002,1.572895952612422,0.2587183297029984,0.17150568537863276,0.7799999999999999,0.8,30.0,0.14333333333333337,0.16333333333333336
6.8580000000000005,1.4904063537171075,0.27101796443500253,0.16223003355376522,0.7200000000000001,0.7633333333333333,30.0,0.14,0.16333333333333339
5.600000000000001,1.4694833831047565,0.262229997710874,0.16135600262244937,0.7266666666666666,0.7966666666666666,30.0,0.1366666666666667,0.19666666666666668
5.200000000000001,1.4797911005537405,0.2731740213225384,0.16107734791138018,0.7133333333333334,0.77,30.0,0.14666666666666664,0.18666666666666665
9.588000000000001,1.4857394278161118,0.25392740674560826,0.16310706532218522,0.7300000000000001,0.81,30.0,0.10666666666666669,0.14666666666666667
3.6800000000000006,1.4501154119868638,0.27478247896785446,0.15756632942442148,0.7166666666666666,0.7766666666666666,30.0,0.15666666666666668,0.21000000000000002
6.924000000000001,1.488683808450001,0.24742868057276557,0.16329817800414934,0.76,0.83,30.0,0.12666666666666668,0.2
4.714000000000001,1.4625908464086261,0.31276156591497345,0.15734540110139728,0.7133333333333333,0.6766666666666669,30.0,0.16333333333333339,0.17999999999999997
5.524000000000003,1.4414185854315766,0.2582872853964522,0.15860525427922292,0.7133333333333334,0.8166666666666669,30.0,0.14000000000000004,0.18666666666666668
0.8220000000000016,1.38250817557496,0.3067970972666005,0.14950229663718112,0.67,0.7100000000000001,30.0,0.16666666666666669,0.23
7.248000000000002,1.5305372732733995,0.29100115611313954,0.1653919421208747,0.7599999999999999,0.7366666666666667,30.0,0.15666666666666668,0.1633333333333333
7.396,1.4979377712507351,0.27042297414353034,0.1636001289621011,0.7433333333333334,0.7799999999999999,30.0,0.13333333333333333,0.1733333333333333
7.957999999999999,1.546868627377502,0.2575462603487771,0.16847361455562498,0.7566666666666667,0.7933333333333333,30.0,0.14333333333333334,0.16000000000000003
3.4040000000000012,1.4019176826399347,0.3228587299606532,0.1504681393470082,0.6966666666666669,0.6633333333333333,30.0,0.16000000000000003,0.19999999999999998
5.738,1.500342535118525,0.2842326377956826,0.1633173489172749,0.7366666666666667,0.7600000000000001,30.0,0.15000000000000002,0.18666666666666668
3.5180000000000007,1.4488688130352814,0.28221973780246457,0.15715588945604614,0.7166666666666666,0.7500000000000001,30.0,0.15666666666666668,0.21333333333333332
4.552,1.4208352795484755,0.28980678581784164,0.1543292040158519,0.7133333333333334,0.7466666666666665,30.0,0.15000000000000002,0.19666666666666666
6.358,1.462707785486081,0.27563781027013246,0.15981780974631105,0.7033333333333334,0.7799999999999999,30.0,0.14333333333333334,0.15999999999999998
4.2,1.3763010579960677,0.2736587317428353,0.15117452324895672,0.68,0.7699999999999998,30.0,0.13333333333333333,0.19999999999999998
8.406,1.4982987334535345,0.2549554562556278,0.16440891969837781,0.7499999999999999,0.8133333333333332,30.0,0.13666666666666666,0.1533333333333333
3.156,1.4163266066637035,0.28109425630949225,0.1544581016684343,0.7100000000000001,0.7566666666666666,30.0,0.16000000000000003,0.21333333333333335
4.366000000000001,1.4550344029962585,0.2796590642862178,0.15808583115772906,0.7233333333333332,0.7566666666666665,30.0,0.14666666666666664,0.21
4.380000000000001,1.4945030574347895,0.30069887110493276,0.1607608109583064,0.74,0.7133333333333336,30.0,0.16333333333333339,0.20333333333333334
8.981999999999998,1.5682495750203544,0.2706542384642952,0.1702301138860839,0.7799999999999999,0.7733333333333334,30.0,0.1366666666666667,0.15999999999999998
6.434,1.4647600914365078,0.25584833266758367,0.16072476957688725,0.7166666666666667,0.8066666666666668,30.0,0.12666666666666668,0.18333333333333332
7.034000000000002,1.4756549656191429,0.23838567468063637,0.16351207157922534,0.7366666666666666,0.8533333333333334,30.0,0.11333333333333334,0.19666666666666666
7.434000000000001,1.497869712398287,0.2656450579427429,0.16392268541519225,0.75,0.7933333333333333,30.0,0.14333333333333337,0.16666666666666666
8.978000000000002,1.4979777816938622,0.24666360885466518,0.16496743949434178,0.7366666666666667,0.8266666666666667,30.0,0.12000000000000002,0.14999999999999997
8.254,1.4486388631507765,0.25996412977971656,0.1588016902751152,0.7233333333333334,0.8066666666666666,30.0,0.12666666666666668,0.15
4.814000000000001,1.4487952632882788,0.2777608793687901,0.1580215113374742,0.7166666666666666,0.7633333333333333,30.0,0.14333333333333334,0.2
8.930000000000001,1.5065517510319908,0.2557921243213393,0.16469105257117633,0.7566666666666666,0.8,30.0,0.12333333333333335,0.16
4.413999999999999,1.436703008216578,0.2765697917572323,0.15701491547900173,0.7033333333333334,0.7633333333333334,30.0,0.14,0.20333333333333334
1.322000000000001,1.404837042475375,0.29903788845612606,0.15225138133856356,0.6866666666666668,0.7266666666666668,30.0,0.16333333333333336,0.23333333333333336
4.714,1.433709253269366,0.2949454510317557,0.15508679056347274,0.7133333333333333,0.7200000000000001,30.0,0.14666666666666667,0.19666666666666663
4.018000000000001,1.4222299197319608,0.26617835514903104,0.155027212310292,0.7333333333333333,0.7899999999999999,30.0,0.14000000000000004,0.23
7.748,1.5480814004080743,0.2695851863119541,0.16796394433756728,0.7766666666666666,0.78,30.0,0.15000000000000002,0.17
2.9560000000000004,1.4042670915192546,0.2858331709583458,0.15300571341918975,0.7033333333333334,0.75,30.0,0.15333333333333335,0.22000000000000003
6.448,1.4873007229031956,0.2608164073346866,0.16269964847719393,0.7333333333333335,0.7966666666666667,30.0,0.1366666666666667,0.1833333333333333
4.542,1.502190868811484,0.29822932467717234,0.1613271180365269,0.7400000000000001,0.7133333333333334,30.0,0.17,0.19333333333333333
6.61,1.4780903114874462,0.26388115782567506,0.16140171410417387,0.7333333333333332,0.7900000000000001,30.0,0.15,0.1666666666666666
6.41,1.4749878193950734,0.2637914489266807,0.16116145879299942,0.7266666666666667,0.7799999999999999,30.0,0.14333333333333334,0.17333333333333334
8.530000000000003,1.4891184382551255,0.2648469566175543,0.16203998416192744,0.7433333333333331,0.7833333333333333,30.0,0.14333333333333337,0.13999999999999999
4.624000000000001,1.3957146112656387,0.2739183771610644,0.15254631708601005,0.6833333333333332,0.7700000000000001,30.0,0.13000000000000003,0.19666666666666668
6.024000000000003,1.4791776709436664,0.26488119091951073,0.16211249558850324,0.7299999999999999,0.7899999999999999,30.0,0.14333333333333337,0.1833333333333333
5.524,1.4662518156969888,0.2681591945508377,0.16039158430167305,0.7133333333333334,0.7900000000000001,30.0,0.15,0.17666666666666667
6.520000000000001,1.4337840139278668,0.24647801411693215,0.1583793915023248,0.7033333333333333,0.8366666666666667,30.0,0.11000000000000001,0.19
8.044000000000002,1.4952885525898867,0.25626080937321666,0.16392118825376426,0.7433333333333331,0.82,30.0,0.1266666666666667,0.16666666666666666
6.224,1.493090543320647,0.26995047928657695,0.1630201183452078,0.7366666666666666,0.7866666666666668,30.0,0.15,0.17666666666666664
5.662000000000001,1.4504988507001508,0.2596457933051465,0.15911446068972487,0.7233333333333334,0.8133333333333332,30.0,0.13666666666666666,0.1933333333333333
4.952,1.4447252276632478,0.26766819903860334,0.15779259634524279,0.7266666666666666,0.8000000000000002,30.0,0.15,0.19666666666666668
3.3420000000000005,1.4065083454725698,0.2794743377525143,0.15336434548232009,0.6999999999999997,0.7666666666666669,30.0,0.14666666666666667,0.2166666666666667
9.854000000000001,1.6023049104161269,0.2761931193909704,0.17293597614650527,0.7766666666666666,0.75,30.0,0.14,0.1366666666666667
6.162000000000001,1.5014063808602018,0.27985924330791706,0.16282758253482296,0.74,0.7466666666666667,30.0,0.15,0.18
6.210000000000001,1.45798949074252,0.2741598038213073,0.159208705082741,0.7200000000000001,0.7666666666666668,30.0,0.14666666666666667,0.16999999999999998
7.410000000000002,1.5249830969974538,0.2656611888824354,0.16624589168463483,0.76,0.7833333333333333,30.0,0.14666666666666664,0.17
4.866,1.4565137180931769,0.2675979294438561,0.1591548640149761,0.7399999999999999,0.7899999999999999,30.0,0.16,0.19666666666666666
5.986000000000001,1.4404367104670976,0.3013061302346146,0.15593009541910802,0.7233333333333334,0.7200000000000001,30.0,0.16,0.16333333333333336
2.1940000000000013,1.3967285439673038,0.2893288818769558,0.1521980798214613,0.6833333333333336,0.7366666666666668,30.0,0.15333333333333338,0.22333333333333336
2.542000000000001,1.4002735326441567,0.29222105749500515,0.15229684738047236,0.6733333333333335,0.7433333333333333,30.0,0.16,0.2033333333333333
1.5460000000000007,1.355770987026901,0.2624684204781732,0.1496868307497276,0.6833333333333335,0.8033333333333333,30.0,0.14333333333333337,0.24666666666666665
6.248000000000001,1.4835321054655857,0.27741969373496617,0.16138114572557458,0.7266666666666666,0.7566666666666665,30.0,0.15,0.16999999999999998
4.266,1.4378478479302423,0.27402203346659276,0.1565531737694803,0.7200000000000002,0.7666666666666665,30.0,0.14333333333333337,0.21333333333333335
7.182000000000001,1.452676708428595,0.2517743179018867,0.15992107558036311,0.72,0.8200000000000002,30.0,0.11666666666666668,0.18000000000000002
4.028000000000001,1.4498728067025275,0.30259139489421266,0.15650858342088003,0.7066666666666668,0.7166666666666667,30.0,0.16333333333333336,0.19
3.8900000000000006,1.438655855664738,0.2907286520088142,0.15636555719470388,0.6966666666666668,0.7333333333333332,30.0,0.15333333333333332,0.19666666666666668
9.515999999999998,1.5340662451008038,0.2552305651498565,0.16794337895445563,0.7599999999999999,0.8200000000000001,30.0,0.13333333333333333,0.14
7.62,1.5070116995376743,0.27035855950387944,0.16383765880829262,0.7400000000000001,0.7666666666666667,30.0,0.15333333333333335,0.14666666666666664
5.962000000000001,1.4933826294514783,0.26509237741702063,0.16309384060856316,0.7333333333333332,0.7833333333333333,30.0,0.14666666666666664,0.18333333333333332
4.766000000000001,1.4633164633662257,0.2629072772264825,0.16012228826914976,0.7366666666666666,0.8099999999999999,30.0,0.14333333333333334,0.21333333333333332
6.062000000000001,1.466469815950302,0.2633008785398696,0.16038343141802727,0.7366666666666666,0.8,30.0,0.14333333333333334,0.18666666666666665
6.214,1.5479508640759563,0.2690347023358147,0.16763823987414977,0.7633333333333334,0.7599999999999999,30.0,0.1366666666666667,0.20666666666666667
6.648000000000001,1.4962157246967853,0.2505478065477807,0.16432415892738128,0.74,0.84,30.0,0.13333333333333333,0.18666666666666665
5.438000000000001,1.4807688186398535,0.2671258959707895,0.16164588328884605,0.7266666666666666,0.7933333333333332,30.0,0.14666666666666664,0.18999999999999997
5.924,1.452952215766303,0.2700959768264727,0.15921408712857302,0.7266666666666668,0.7833333333333333,30.0,0.14,0.18666666666666662
3.814000000000001,1.4030250876205035,0.30357733726730074,0.15165856828242583,0.6833333333333335,0.7166666666666666,30.0,0.16333333333333336,0.18000000000000005
4.428000000000001,1.472077326745398,0.24986722411938048,0.16194915298626048,0.7200000000000001,0.8266666666666667,30.0,0.13333333333333336,0.22000000000000003
5.876000000000001,1.5159308561863871,0.27000347474611014,0.1655261127442174,0.7466666666666666,0.7833333333333333,30.0,0.14666666666666667,0.19333333333333333
5.452,1.491937301564249,0.273425088044357,0.16220014445361833,0.7433333333333335,0.7766666666666667,30.0,0.16333333333333336,0.18333333333333338
4.400000000000001,1.380379752651286,0.28226206426151895,0.15069750362712592,0.6866666666666668,0.7566666666666666,30.0,0.14,0.19333333333333336
2.266000000000001,1.3488175734615164,0.30701249645157574,0.14615497069879463,0.6533333333333332,0.6999999999999998,30.0,0.15000000000000002,0.20666666666666667
6.538000000000002,1.520039027052125,0.25946069611958855,0.16551774590824334,0.7633333333333333,0.7966666666666667,30.0,0.14666666666666667,0.19
8.582000000000003,1.5309456299875082,0.27602880908721306,0.16622004125903148,0.7666666666666667,0.7599999999999999,30.0,0.14333333333333334,0.15333333333333332
6.162000000000002,1.480714305487724,0.25531340101988126,0.16211646608416597,0.7400000000000001,0.8233333333333335,30.0,0.1366666666666667,0.19333333333333333
8.882000000000001,1.5855580268540572,0.2623894174653952,0.17244767916461118,0.7766666666666667,0.7966666666666667,30.0,0.15000000000000002,0.14666666666666664
3.266000000000001,1.4180330940342578,0.29609065307055765,0.15371036819848702,0.6866666666666669,0.7233333333333333,30.0,0.15333333333333335,0.20333333333333334
4.928000000000002,1.4651871049890914,0.28124023477693616,0.15945734653885157,0.7366666666666665,0.7733333333333332,30.0,0.15333333333333332,0.2
3.104000000000001,1.4282638698267043,0.2940799837776453,0.15499763490918006,0.6866666666666666,0.7333333333333332,30.0,0.16,0.2
2.856,1.4343280421243476,0.2715009150583267,0.15687870657364902,0.7000000000000003,0.7866666666666665,30.0,0.1466666666666666,0.22666666666666663
4.862000000000001,1.4323114320553272,0.2624855718204204,0.15707924470271847,0.6966666666666667,0.7999999999999999,30.0,0.14,0.19000000000000003
