rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
9.14,1.5033666390757932,0.29142212601990247,0.16291833771180306,0.7366666666666667,0.7299999999999999,30.0,0.10333333333333333,0.1633333333333333
5.3820000000000014,1.3426142031351571,0.3234940191643647,0.1448327239617578,0.66,0.6666666666666665,30.0,0.11333333333333334,0.18333333333333332
5.481999999999999,1.3806045802098532,0.3096069804397942,0.14972445993777092,0.6633333333333333,0.6866666666666669,30.0,0.11000000000000001,0.18666666666666668
7.182000000000001,1.476184102318945,0.28252964036506734,0.15982482468635137,0.7200000000000001,0.7366666666666666,30.0,0.11,0.18666666666666668
9.264000000000003,1.4973888914619267,0.2886918394201508,0.16239362247772612,0.73,0.72,30.0,0.1,0.16
5.610000000000001,1.513444604935574,0.3000148253259443,0.16305122074805944,0.7241379310344828,0.696551724137931,29.0,0.1413793103448276,0.1862068965517241
7.172000000000001,1.5087835352783152,0.3020222048616488,0.1623752022350628,0.7466666666666667,0.6966666666666667,30.0,0.13,0.18333333333333332
3.7860000000000014,1.3346663505389418,0.3173975434193645,0.14486056885316195,0.6499999999999999,0.6766666666666666,30.0,0.12333333333333334,0.19999999999999998
7.054000000000002,1.3970645991111488,0.30279399247542876,0.15192115693245564,0.6833333333333333,0.7033333333333334,30.0,0.10333333333333333,0.1733333333333333
3.176000000000001,1.3423133876977327,0.3114038431709198,0.14563031285466677,0.6566666666666665,0.6866666666666666,30.0,0.13,0.21000000000000002
7.7059999999999995,1.4739540401787623,0.29753815749903045,0.15876572776682427,0.7266666666666668,0.7100000000000001,30.0,0.12000000000000001,0.16999999999999998
5.943999999999999,1.4484560258108203,0.3213531128716173,0.15586243155807894,0.696551724137931,0.6517241379310345,29.0,0.13793103448275862,0.16551724137931031
4.862000000000001,1.4206472163793313,0.3115966358226363,0.15266878588072702,0.6966666666666668,0.68,30.0,0.13666666666666666,0.19333333333333333
6.134,1.4319290443290382,0.30071682136485,0.15502607046175107,0.7066666666666668,0.7066666666666666,30.0,0.12333333333333334,0.18666666666666665
6.182000000000001,1.4185934345270292,0.2984929864745947,0.1546272054130914,0.6866666666666668,0.7100000000000001,30.0,0.10333333333333332,0.19333333333333333
7.068000000000003,1.4326963926978316,0.3176818911979085,0.15379186821621466,0.6999999999999998,0.6599999999999998,30.0,0.12333333333333334,0.1633333333333333
5.219999999999999,1.3528733127273223,0.3216683459038581,0.14634409872315443,0.6600000000000001,0.6600000000000001,30.0,0.11000000000000001,0.19
4.548,1.3681552018545036,0.3058017291215454,0.148440798215909,0.6699999999999999,0.6966666666666667,30.0,0.11666666666666667,0.20333333333333334
7.8919999999999995,1.4702669633535292,0.2772825860864169,0.16014568780236757,0.7166666666666668,0.7533333333333334,30.0,0.1,0.18000000000000002
5.3340000000000005,1.4011516962608497,0.31152393219552704,0.15151012858474996,0.68,0.6800000000000002,30.0,0.12333333333333334,0.18666666666666668
5.5440000000000005,1.376147143512827,0.30791730262654443,0.14998163607970355,0.6599999999999999,0.6900000000000002,30.0,0.10666666666666667,0.18666666666666665
7.7540000000000004,1.4529213214994103,0.32151220336072633,0.15534926886977315,0.7066666666666666,0.6500000000000001,30.0,0.12666666666666668,0.15
5.196000000000001,1.3920735566786508,0.30218138476409334,0.15140579363271597,0.67,0.7100000000000001,30.0,0.11666666666666667,0.19
3.9720000000000004,1.387020620049155,0.31869456164884474,0.14949964701538418,0.6620689655172415,0.6655172413793105,29.0,0.13103448275862067,0.19310344827586207
9.267999999999999,1.5496040889189486,0.28024600972069114,0.16732344658359635,0.7733333333333333,0.7366666666666668,30.0,0.10333333333333335,0.1833333333333333
7.378000000000001,1.4123050654414877,0.33058051331766325,0.15175737351749938,0.6833333333333333,0.6333333333333334,30.0,0.11666666666666667,0.1533333333333333
7.7780000000000005,1.456970091744253,0.29689707018552913,0.15766661922409467,0.6966666666666667,0.7199999999999999,30.0,0.09666666666666668,0.1733333333333333
3.0620000000000003,1.358193212721214,0.2960112040930603,0.14791014250291654,0.6586206896551723,0.7275862068965516,29.0,0.11724137931034484,0.22413793103448273
4.882000000000001,1.490253073372509,0.29988078995962364,0.1602471775142389,0.7148148148148148,0.6925925925925925,27.0,0.14074074074074075,0.18888888888888888
5.9060000000000015,1.377513853788411,0.2979138397600029,0.14998656846833036,0.6666666666666666,0.7200000000000002,30.0,0.10666666666666667,0.18333333333333332
6.830000000000002,1.4271241031779895,0.3122832764778739,0.1540770804668975,0.6866666666666666,0.6866666666666664,30.0,0.11666666666666667,0.16666666666666663
6.868000000000001,1.4338678698099143,0.3235598655857117,0.15398490982916335,0.6933333333333334,0.6533333333333334,30.0,0.12333333333333335,0.16333333333333327
6.6339999999999995,1.480609138576242,0.2853000895930211,0.1603930650815348,0.7233333333333335,0.7400000000000001,30.0,0.12333333333333334,0.18666666666666665
7.372000000000002,1.5266931864832725,0.2962250458163083,0.16408868372792015,0.7533333333333334,0.7099999999999999,30.0,0.14,0.17333333333333334
6.444000000000001,1.4120656981613824,0.3147626240867482,0.15189378680216467,0.69,0.67,30.0,0.12333333333333334,0.16999999999999998
4.886000000000001,1.4110813102246946,0.3020565810929893,0.1533266356597668,0.6866666666666666,0.6966666666666668,30.0,0.12000000000000002,0.20333333333333328
8.03,1.496159919049403,0.2876233940570979,0.1620562187180788,0.7266666666666666,0.7233333333333332,30.0,0.11333333333333334,0.17
7.954,1.4563879203146743,0.2943891040876293,0.15792603468419228,0.7133333333333333,0.7166666666666666,30.0,0.10333333333333335,0.17333333333333334
6.206000000000001,1.4103129478392888,0.3247826789967552,0.1513233957724176,0.6766666666666666,0.6566666666666667,30.0,0.12333333333333334,0.16666666666666666
4.800000000000001,1.4319798077161048,0.30217454031540053,0.15520917109288343,0.7,0.7100000000000002,30.0,0.13,0.20333333333333334
3.3140000000000005,1.3682035295737753,0.3159731384809649,0.1472447823174239,0.6666666666666665,0.6733333333333335,30.0,0.14333333333333337,0.2
7.730000000000002,1.470938473156678,0.28904460026176076,0.15965398754641366,0.7166666666666666,0.73,30.0,0.10333333333333335,0.18
6.820000000000001,1.469649899592967,0.2904374153695224,0.15931795039046948,0.7133333333333334,0.7266666666666667,30.0,0.1166666666666667,0.18333333333333332
4.586000000000001,1.401319769636124,0.3250554634791442,0.15036079382233086,0.6766666666666665,0.6466666666666666,30.0,0.13333333333333333,0.18999999999999997
7.444000000000003,1.5079661479763784,0.280987995957517,0.16339914362529162,0.7233333333333334,0.7400000000000002,30.0,0.11000000000000001,0.18333333333333332
8.316,1.487229756034319,0.29844960361717887,0.16047978679497785,0.7200000000000002,0.7033333333333334,30.0,0.11666666666666667,0.15666666666666668
4.348000000000001,1.3604225821743887,0.3209465985293436,0.14653010168866726,0.6633333333333334,0.6666666666666665,30.0,0.12666666666666665,0.1933333333333333
2.9000000000000017,1.3161922389993734,0.3550351060124411,0.1401960920437693,0.6366666666666667,0.5866666666666666,30.0,0.15,0.18333333333333332
4.872,1.3903184695479913,0.318394610845023,0.14993982383584392,0.67,0.67,30.0,0.13333333333333333,0.18
7.091999999999999,1.422420865347638,0.32744014426444273,0.15282682852741167,0.6900000000000002,0.6399999999999999,30.0,0.12000000000000002,0.16
6.568,1.4125500347554278,0.3226634246868049,0.15182294089897475,0.6833333333333335,0.6533333333333334,30.0,0.12666666666666668,0.16
6.458000000000001,1.43150100809509,0.3071379412356613,0.15401440255765253,0.7066666666666666,0.6966666666666667,30.0,0.12666666666666665,0.17666666666666667
5.134000000000002,1.392702231358172,0.32441775486394003,0.14920658538271347,0.6733333333333333,0.6599999999999999,30.0,0.13333333333333333,0.17666666666666667
5.12,1.383798192918193,0.31396217532133647,0.15007444041813783,0.6566666666666667,0.6800000000000002,30.0,0.11000000000000001,0.19
8.116,1.4776473464277702,0.2820388536865238,0.16088511121824514,0.7133333333333334,0.75,30.0,0.10666666666666667,0.16666666666666666
3.4140000000000006,1.385822666593096,0.3105212612830111,0.1497071467775194,0.67,0.6866666666666666,30.0,0.13666666666666666,0.20666666666666664
9.188,1.4823259354555876,0.3122893144505102,0.158995134332816,0.7166666666666667,0.6666666666666669,30.0,0.1,0.15333333333333332
6.644000000000002,1.4518390872313016,0.30929420948080943,0.1566439006730235,0.6966666666666667,0.6833333333333332,30.0,0.12333333333333334,0.17
9.264,1.5067082257746307,0.2970435351961343,0.1624219368137007,0.7300000000000001,0.7166666666666665,30.0,0.11333333333333334,0.14666666666666664
4.248000000000001,1.34846049513327,0.31408422461191077,0.14607342034683915,0.6599999999999999,0.6899999999999998,30.0,0.11666666666666667,0.20333333333333334
5.0200000000000005,1.468194395638422,0.3095989529299902,0.15801416436172214,0.7,0.6678571428571428,28.0,0.1285714285714286,0.19285714285714287
8.892000000000001,1.5273502414753228,0.28222291747139727,0.1652769990162826,0.75,0.7466666666666667,30.0,0.12000000000000001,0.16
8.044000000000002,1.5141853061589334,0.28080158440139985,0.16388109542288787,0.7433333333333334,0.7500000000000002,30.0,0.12000000000000001,0.17333333333333334
6.744000000000001,1.4343462724652605,0.3135073821031174,0.15491238787124834,0.7000000000000001,0.68,30.0,0.11666666666666667,0.17666666666666667
2.5620000000000007,1.2999980331655643,0.365321413117314,0.13830633969293663,0.62,0.5666666666666669,30.0,0.14,0.19
8.377999999999998,1.4560551304762692,0.30015702695285845,0.15741349439956367,0.7166666666666667,0.7100000000000002,30.0,0.10666666666666667,0.1633333333333333
7.701999999999999,1.4289693323448212,0.316689827944171,0.15387850382505003,0.6833333333333335,0.6733333333333332,30.0,0.11,0.15333333333333332
7.0200000000000005,1.4670627094428574,0.3102579917568298,0.15804178785936576,0.7200000000000001,0.68,30.0,0.12333333333333334,0.1766666666666667
6.830000000000002,1.4271479153105717,0.30521601590587255,0.15392027252780538,0.6866666666666666,0.7033333333333333,30.0,0.12333333333333334,0.16
9.154000000000002,1.5428555493056437,0.2844604755193963,0.16665438383548428,0.7533333333333334,0.7366666666666666,30.0,0.12000000000000002,0.15666666666666665
6.296,1.4433761565585332,0.2904972700311234,0.15692202154393795,0.7066666666666667,0.7300000000000001,30.0,0.11666666666666667,0.19
5.7200000000000015,1.400927806286925,0.31895560423735936,0.15061702789967074,0.6766666666666665,0.66,30.0,0.13,0.16999999999999996
4.634,1.3727904327311358,0.32087447298548116,0.14794847225620758,0.6566666666666667,0.67,30.0,0.12333333333333334,0.18666666666666665
7.329999999999999,1.442783979998224,0.2974167343393576,0.15632697874478313,0.7033333333333335,0.7100000000000001,30.0,0.1,0.1833333333333333
5.9060000000000015,1.3603954694095526,0.31446243104976535,0.14697302579626523,0.6666666666666666,0.6799999999999998,30.0,0.10333333333333333,0.18666666666666665
4.920000000000002,1.3669773986995535,0.3383981153768236,0.14658600790750212,0.65,0.62,30.0,0.13333333333333333,0.1666666666666666
8.726,1.4427178744915745,0.3025577910798322,0.1567670319315252,0.7066666666666668,0.7000000000000001,30.0,0.10333333333333333,0.15333333333333332
5.296,1.386245014598464,0.32091590082406907,0.14871190539386694,0.6733333333333333,0.6566666666666666,30.0,0.12333333333333334,0.1833333333333333
9.725999999999999,1.5150965000384586,0.3013894033214223,0.16306534965697425,0.7400000000000001,0.7033333333333335,30.0,0.11333333333333334,0.14333333333333334
7.630000000000001,1.4456972594249475,0.29923771130788845,0.1558128290403055,0.7133333333333334,0.7066666666666667,30.0,0.12000000000000001,0.16333333333333336
7.968000000000002,1.4837592440567342,0.2803864899466043,0.16114257517650615,0.7300000000000001,0.7466666666666665,30.0,0.10666666666666667,0.18000000000000002
4.934,1.3712029372725931,0.32153274887468647,0.1480520560410214,0.6666666666666667,0.6600000000000001,30.0,0.12333333333333334,0.18666666666666668
6.706000000000001,1.4247257032322376,0.2889675903558404,0.15486128437075675,0.6933333333333332,0.7366666666666665,30.0,0.10333333333333333,0.18666666666666665
4.572,1.3810511132451377,0.31804768149900375,0.14910976742530666,0.66,0.6733333333333332,30.0,0.13333333333333333,0.18
5.7860000000000005,1.4767744326691512,0.29977286684858045,0.15925765750758947,0.7166666666666668,0.7133333333333334,30.0,0.14,0.1833333333333333
3.0860000000000016,1.3006036918310462,0.33023782212477953,0.14021655081908035,0.6266666666666669,0.6366666666666667,30.0,0.12000000000000001,0.20333333333333334
6.548000000000001,1.515778960209513,0.2663801944115573,0.16534776742313012,0.7366666666666665,0.7766666666666666,30.0,0.12000000000000001,0.19999999999999998
8.302,1.4443087644477002,0.3093246795659198,0.15613209529945324,0.7033333333333334,0.6866666666666666,30.0,0.10666666666666667,0.15666666666666668
4.800000000000002,1.4523807414492353,0.30782725246898696,0.1560115720850792,0.6999999999999998,0.6899999999999998,30.0,0.13,0.2033333333333333
7.320000000000002,1.4689264314402706,0.25167827505524853,0.16145235461720867,0.73,0.8166666666666667,30.0,0.09000000000000001,0.21
5.110000000000001,1.4184447702462633,0.30055030615289124,0.15338528917223945,0.6833333333333332,0.7066666666666668,30.0,0.12000000000000001,0.19666666666666666
5.644000000000002,1.3573463103596384,0.33485543832371256,0.14559188362503953,0.6633333333333333,0.6366666666666668,30.0,0.12333333333333334,0.16999999999999996
6.896000000000003,1.46139781595364,0.2935537953084098,0.15846160031704892,0.7266666666666666,0.7166666666666667,30.0,0.11000000000000001,0.19666666666666666
3.490000000000001,1.4084945881545072,0.3053438798937348,0.15221512841972346,0.6833333333333335,0.7,30.0,0.13333333333333333,0.21666666666666665
3.796000000000001,1.4092532981310668,0.32419886001512743,0.15096184545428531,0.6678571428571428,0.6607142857142857,28.0,0.13571428571428573,0.19285714285714284
6.196000000000001,1.4458714603047498,0.28328530730500007,0.15715071497664365,0.7033333333333333,0.7466666666666666,30.0,0.10333333333333335,0.2033333333333333
3.6100000000000008,1.3207886117163912,0.32946991457700414,0.14258189759755313,0.6333333333333333,0.6533333333333335,30.0,0.11666666666666668,0.19999999999999998
4.548,1.362122109043892,0.341247490440256,0.14561848735761246,0.6699999999999999,0.6266666666666668,30.0,0.13666666666666666,0.18333333333333332
2.300000000000001,1.2861584129064636,0.3258623922626724,0.13929568902298106,0.6166666666666668,0.6566666666666667,30.0,0.12000000000000002,0.21333333333333335
6.0580000000000025,1.4131231385503304,0.30839743878622483,0.15259201861883445,0.6933333333333334,0.69,30.0,0.12666666666666665,0.17666666666666667
4.882000000000001,1.3559372428035892,0.34635536116734833,0.14464961476390703,0.6433333333333334,0.6,30.0,0.13333333333333333,0.16333333333333336
4.948,1.4227351362108562,0.31924665879047753,0.15315028732440888,0.6833333333333336,0.6666666666666665,30.0,0.13,0.18999999999999997
9.502,1.5342187432721397,0.2856374824274299,0.16602109778132643,0.7433333333333336,0.7200000000000001,30.0,0.11333333333333334,0.15
8.492000000000003,1.4917374191599087,0.29879437515437784,0.16114693584185455,0.7366666666666667,0.7033333333333335,30.0,0.11999999999999998,0.15999999999999998
8.430000000000003,1.529709001885192,0.30537653345198934,0.1640636652449272,0.7400000000000001,0.6866666666666669,30.0,0.13333333333333333,0.14999999999999997
9.392,1.5594156148527307,0.2710455555753322,0.16937390361725094,0.7666666666666667,0.7666666666666668,30.0,0.11333333333333334,0.16666666666666663
4.758000000000002,1.4028543429551061,0.2896128334759792,0.15315302629622216,0.6724137931034483,0.7379310344827588,29.0,0.10689655172413794,0.20689655172413793
5.296000000000001,1.3945834916047943,0.3260362342355465,0.15032136027454354,0.6733333333333333,0.6466666666666668,30.0,0.13333333333333333,0.1733333333333333
2.728000000000001,1.3462780658702553,0.3239326478166342,0.14522354253437453,0.6633333333333332,0.6666666666666664,30.0,0.14,0.21333333333333332
6.196000000000002,1.4407611354432956,0.30089628154838516,0.1556281791558784,0.7033333333333333,0.7100000000000001,30.0,0.12333333333333334,0.1833333333333333
10.074,1.5449313661392714,0.28993980806732345,0.16701900703875186,0.7551724137931035,0.7172413793103449,29.0,0.11379310344827587,0.13793103448275862
5.41,1.4384011382036972,0.31497503734350546,0.1546516334387106,0.6933333333333335,0.6733333333333333,30.0,0.13,0.18666666666666665
5.548000000000002,1.4447516878970557,0.3081447581036592,0.15546071840359124,0.7033333333333333,0.6833333333333332,30.0,0.12000000000000001,0.2
4.958,1.3756903662032556,0.3092203820395627,0.1488477827775797,0.6566666666666667,0.69,30.0,0.12333333333333334,0.18
4.6819999999999995,1.3174501409352244,0.34348726362255083,0.14121391440784956,0.6366666666666666,0.6166666666666666,30.0,0.12666666666666665,0.17
4.100000000000001,1.4046369392165332,0.29970010662841295,0.15220909028856505,0.6766666666666666,0.7099999999999997,30.0,0.12666666666666665,0.20666666666666664
4.668,1.2943752521473706,0.3581362732070365,0.13884850682301333,0.6200000000000002,0.5800000000000001,30.0,0.11333333333333334,0.1733333333333333
5.982,1.4150038988308822,0.33169889287521365,0.15170335380922792,0.68,0.6400000000000001,30.0,0.11666666666666667,0.18
3.462,1.3181608701235061,0.34740006570010323,0.14080149017643512,0.6499999999999999,0.6199999999999999,30.0,0.14333333333333337,0.18666666666666665
8.402,1.459486784564888,0.29944417312436944,0.1582722062746241,0.7066666666666669,0.7033333333333335,30.0,0.10333333333333333,0.16
6.03,1.386709008869157,0.3335614371335686,0.14843165907046404,0.6600000000000003,0.6433333333333333,30.0,0.12666666666666668,0.15666666666666668
7.082000000000001,1.4874961441824501,0.29804997985252263,0.16035436002232611,0.7166666666666666,0.7066666666666668,30.0,0.11666666666666667,0.18
2.5480000000000014,1.25091038095357,0.35637220143577253,0.13386053465295084,0.6033333333333334,0.5866666666666666,30.0,0.13,0.18999999999999997
3.996000000000001,1.3113758103311877,0.3313865548596736,0.14180824496918742,0.63,0.6466666666666666,30.0,0.11666666666666667,0.18999999999999997
3.062000000000001,1.2957084844494742,0.3309295985710655,0.14045685609916558,0.6366666666666666,0.6499999999999999,30.0,0.12666666666666668,0.2033333333333333
6.51,1.4787481053606304,0.27892100021399013,0.16081111246410107,0.7300000000000002,0.7500000000000001,30.0,0.12000000000000001,0.19666666666666668
5.248000000000001,1.4072495952191877,0.30392121618798773,0.152214026318295,0.6933333333333334,0.6966666666666668,30.0,0.12333333333333334,0.19666666666666663
9.526,1.5019152337985717,0.3107252392965908,0.16150798014646486,0.7333333333333333,0.6700000000000002,30.0,0.11333333333333333,0.14333333333333334
10.098000000000003,1.4946625501538535,0.31097780822089227,0.16122088515834776,0.7200000000000001,0.6766666666666665,30.0,0.10333333333333333,0.13333333333333333
5.158000000000002,1.3624397066338465,0.3348557276975926,0.14698384913477242,0.6633333333333333,0.6433333333333331,30.0,0.13,0.1733333333333333
8.24,1.4677601379060519,0.29593406915690135,0.15852518715917605,0.7066666666666666,0.7066666666666667,30.0,0.11333333333333334,0.15333333333333332
5.01,1.425587634321922,0.3051777965156276,0.15437321241752644,0.68,0.7033333333333335,30.0,0.13333333333333333,0.18333333333333332
6.529999999999999,1.387529586596526,0.30595336838560083,0.15052287284974702,0.6766666666666666,0.6999999999999998,30.0,0.09666666666666668,0.18666666666666665
3.386,1.3284507732032191,0.31800388122283874,0.14450084064927482,0.6366666666666667,0.6733333333333336,30.0,0.12333333333333334,0.19999999999999998
8.178000000000003,1.4467109312774713,0.3137695297928493,0.15650598649079217,0.7100000000000001,0.6866666666666664,30.0,0.12000000000000002,0.15
5.568,1.441327219610617,0.31471265529470227,0.15516101322597992,0.6964285714285714,0.6714285714285716,28.0,0.1285714285714286,0.17857142857142858
10.960000000000003,1.536779967334947,0.3085941828810431,0.16522804043050524,0.7433333333333334,0.6766666666666666,30.0,0.10000000000000002,0.13333333333333333
5.920000000000002,1.389840735835215,0.3116115932118999,0.15026091015086174,0.6833333333333331,0.6866666666666668,30.0,0.11333333333333334,0.18666666666666662
2.390000000000001,1.3445229954892386,0.31969783974468896,0.144953008628272,0.6466666666666667,0.6600000000000001,30.0,0.12333333333333334,0.22666666666666666
6.144000000000002,1.3818730456701631,0.3202229078194902,0.14944494132115366,0.6799999999999999,0.6666666666666666,30.0,0.12333333333333334,0.16999999999999998
4.244,1.298860020107417,0.35346284940285605,0.13904479997331237,0.6166666666666667,0.6000000000000001,30.0,0.12666666666666665,0.16666666666666663
4.872000000000001,1.3930353963475617,0.314553051949174,0.1508450960901304,0.67,0.6833333333333336,30.0,0.11333333333333334,0.2
3.7140000000000004,1.377358842463025,0.3267875035860657,0.14752199832628124,0.68,0.6499999999999999,30.0,0.14333333333333337,0.19999999999999998
4.286000000000001,1.382375041171114,0.28999504276069826,0.15071748068643395,0.6666666666666665,0.73,30.0,0.11333333333333334,0.21
1.3900000000000006,1.3593403246596956,0.3219319133953317,0.14581508855880315,0.6571428571428573,0.6535714285714287,28.0,0.15,0.225
7.0580000000000025,1.4902085691754428,0.2887798693895424,0.1610371081688733,0.7266666666666666,0.7299999999999999,30.0,0.12333333333333334,0.18
6.944000000000001,1.4542357299085913,0.2985162657017079,0.15736936891898168,0.7066666666666668,0.7099999999999999,30.0,0.12666666666666668,0.16666666666666666
2.7140000000000004,1.38985862461631,0.3145495574397218,0.14976786811703557,0.6689655172413794,0.6793103448275862,29.0,0.1413793103448276,0.2137931034482759
8.267999999999999,1.4841089225104744,0.27111112819443745,0.1618183579460975,0.7400000000000003,0.7666666666666667,30.0,0.10333333333333333,0.1833333333333333
6.668,1.409242441344309,0.31857500453826076,0.15196966412475835,0.6866666666666669,0.6700000000000002,30.0,0.12000000000000001,0.16666666666666663
9.125999999999998,1.4896043442261755,0.2961792487264442,0.16097139004418679,0.72,0.7066666666666668,30.0,0.10666666666666667,0.14999999999999997
6.968000000000002,1.4570453474267204,0.3042859905108133,0.1578055725998591,0.6966666666666667,0.6966666666666667,30.0,0.12000000000000002,0.16666666666666666
5.830000000000001,1.3671598530876716,0.34341333635798144,0.14616083112601183,0.6533333333333332,0.6100000000000001,30.0,0.12666666666666668,0.15666666666666665
5.000000000000001,1.460470124821994,0.28850237642528137,0.15813017017336842,0.7066666666666667,0.7266666666666667,30.0,0.12666666666666668,0.20666666666666667
6.0200000000000005,1.407767720109284,0.31704426585657974,0.15205092064732054,0.6866666666666668,0.6666666666666667,30.0,0.12333333333333334,0.1766666666666667
6.996000000000001,1.5042721285611635,0.26953365950598107,0.16390488718242302,0.7300000000000001,0.7733333333333332,30.0,0.10666666666666667,0.2
5.468000000000002,1.4482797369918272,0.2939761470308812,0.15744351984169783,0.6928571428571428,0.7178571428571431,28.0,0.11785714285714287,0.18928571428571425
8.02,1.5155905094434374,0.28397033886298656,0.16406832756681025,0.7533333333333334,0.7433333333333333,30.0,0.12333333333333334,0.17666666666666667
5.32,1.4366814903965976,0.2919441108154869,0.15573240226558524,0.6862068965517242,0.7206896551724138,29.0,0.10344827586206896,0.2068965517241379
6.282000000000002,1.412752375095361,0.3038403363647953,0.15281466450848788,0.69,0.6966666666666667,30.0,0.12333333333333334,0.17333333333333334
7.043999999999999,1.4441826763788064,0.2958220137431148,0.1565577547219688,0.7100000000000001,0.7133333333333334,30.0,0.11000000000000001,0.18333333333333332
6.296000000000001,1.4310748514607974,0.3071406261235826,0.15464178502473314,0.7066666666666667,0.6899999999999998,30.0,0.12333333333333334,0.18333333333333332
8.578000000000001,1.4817843245196518,0.3081673165784028,0.15955551376207094,0.7233333333333333,0.6766666666666666,30.0,0.11333333333333334,0.15666666666666665
2.838000000000001,1.3399281372024894,0.3451992357273754,0.14378891266745605,0.64,0.6200000000000002,30.0,0.13333333333333333,0.2033333333333333
7.344,1.4857757551959487,0.2866370894434471,0.16095113172262343,0.7200000000000001,0.7333333333333332,30.0,0.12333333333333335,0.17
5.272000000000001,1.3994111807983514,0.30946075690502994,0.1511730749994045,0.6833333333333333,0.6933333333333335,30.0,0.13,0.18333333333333338
3.2480000000000016,1.3127092475047182,0.3381451883025572,0.14135858284994474,0.6266666666666668,0.6366666666666668,30.0,0.12333333333333334,0.19666666666666666
8.054,1.432205842545606,0.2972490078634517,0.15561667203061372,0.7166666666666668,0.7133333333333332,30.0,0.1,0.17666666666666667
5.820000000000002,1.4009369002880518,0.33113361302088684,0.15012650316096904,0.6799999999999999,0.6399999999999998,30.0,0.12666666666666668,0.1733333333333333
5.654000000000002,1.4808629785567726,0.3069229795043292,0.1598676185090632,0.7074074074074075,0.6777777777777779,27.0,0.12222222222222223,0.18518518518518517
6.258000000000001,1.4102408117870013,0.29683863435372976,0.15331911878245708,0.7,0.7133333333333334,30.0,0.10333333333333333,0.19999999999999998
9.254000000000003,1.539240044120284,0.2830585863502453,0.1666074254610171,0.7566666666666666,0.7333333333333335,30.0,0.10666666666666667,0.16999999999999993
4.771999999999999,1.376234589438969,0.32992420437179487,0.14779894185266948,0.6666666666666665,0.6433333333333331,30.0,0.13,0.1833333333333333
6.448,1.4983832759023001,0.2743960251486565,0.16299363386622112,0.7333333333333333,0.7566666666666666,30.0,0.11666666666666667,0.20333333333333328
5.720000000000001,1.3990025511799387,0.3514162109019773,0.14908449026693707,0.6766666666666666,0.59,30.0,0.14666666666666667,0.15333333333333332
4.8720000000000026,1.3910478894244866,0.32656962801818884,0.14922605894856159,0.6699999999999999,0.6433333333333333,30.0,0.13333333333333333,0.18
5.796000000000001,1.4130901133415137,0.33418042683598614,0.15108202867611545,0.6899999999999998,0.6366666666666668,30.0,0.13666666666666666,0.17
6.678,1.3773472133557678,0.31735227421688694,0.14965779311988042,0.66,0.676666666666667,30.0,0.10666666666666667,0.16333333333333336
2.7000000000000006,1.3119044108372468,0.32401057417594126,0.14149306788639043,0.63,0.6566666666666666,30.0,0.12666666666666668,0.20666666666666664
5.186000000000001,1.445023818910803,0.27176512605680786,0.15787120869567153,0.6966666666666667,0.7666666666666665,30.0,0.10666666666666667,0.21666666666666665
8.168000000000003,1.503612072643601,0.2817362230199969,0.16323083095887897,0.7366666666666665,0.7433333333333334,30.0,0.11333333333333334,0.17333333333333334
7.316,1.4077367985712288,0.3073649551842776,0.15267426154887298,0.6866666666666668,0.6900000000000001,30.0,0.11000000000000001,0.1633333333333333
2.4760000000000004,1.3030115386007608,0.33827596372903984,0.1397516609993449,0.6333333333333333,0.6233333333333334,30.0,0.13666666666666666,0.20333333333333328
4.296000000000001,1.3387385706653998,0.3563358725753441,0.14288250514920542,0.6399999999999999,0.5766666666666667,30.0,0.13333333333333333,0.17333333333333334
6.072000000000001,1.456449291686618,0.299100659440097,0.15724288649528273,0.7099999999999999,0.7100000000000002,30.0,0.13,0.18333333333333338
5.434000000000002,1.4039554900887372,0.31041448965906443,0.15178377287014605,0.6833333333333332,0.68,30.0,0.12000000000000001,0.19
6.586,1.5115573371880828,0.2927134099277422,0.16332715594595434,0.7433333333333333,0.7133333333333334,30.0,0.13,0.19333333333333333
8.578,1.498433975390231,0.2927904501568028,0.16264346817236977,0.7233333333333335,0.7166666666666668,30.0,0.10666666666666667,0.16333333333333336
4.734000000000002,1.3668465623729174,0.34568023269285036,0.14584905285741775,0.6600000000000001,0.6100000000000001,30.0,0.14333333333333337,0.16666666666666663
6.2200000000000015,1.4889011390950082,0.2934832069425058,0.16105089905796502,0.7172413793103448,0.7172413793103448,29.0,0.12413793103448276,0.18620689655172415
4.038000000000002,1.3894075052227672,0.3011725241838052,0.15087257980292212,0.68,0.7066666666666666,30.0,0.12333333333333334,0.21333333333333332
7.206000000000001,1.4427966445277949,0.3042852423085133,0.15565357430309962,0.7100000000000002,0.6866666666666664,30.0,0.11,0.18
3.890000000000001,1.4093483679050591,0.2929930014828014,0.15276222865132374,0.6966666666666667,0.73,30.0,0.13,0.21999999999999995
3.3620000000000005,1.3378785176783208,0.33853191055593057,0.14315167430256617,0.6466666666666667,0.62,30.0,0.14,0.19
6.544000000000001,1.4266541718120282,0.3092767870222979,0.15369472247017488,0.6933333333333334,0.6866666666666668,30.0,0.12333333333333334,0.17
5.572000000000001,1.4465969963452736,0.2840567325190448,0.15787508723699112,0.6933333333333334,0.7466666666666666,30.0,0.11666666666666667,0.19666666666666666
