rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
6.880000000000001,1.4666604851989744,0.2834341688269915,0.15843722969151877,0.7333333333333335,0.76,30.0,0.14,0.18000000000000005
7.250000000000002,1.5524320498819908,0.26571774436507234,0.1679708362259629,0.7666666666666667,0.7800000000000001,30.0,0.13333333333333333,0.20000000000000004
6.795000000000001,1.525722743101156,0.31274565693607775,0.16238816072399764,0.7448275862068966,0.6689655172413795,29.0,0.15862068965517243,0.16551724137931037
6.965000000000001,1.512300615207121,0.27144960472257645,0.16424204162292685,0.7466666666666667,0.7866666666666668,30.0,0.13333333333333333,0.19333333333333336
4.3050000000000015,1.4513479202952024,0.32124724503739005,0.15538166221492974,0.7,0.6666666666666667,30.0,0.16000000000000003,0.19333333333333336
4.105,1.3890499182293112,0.30842066699368437,0.14991819882103238,0.6933333333333332,0.7066666666666667,30.0,0.13333333333333336,0.22000000000000003
5.190000000000001,1.458393456996591,0.3051530973854298,0.15656284140253937,0.7400000000000003,0.7066666666666668,30.0,0.15333333333333335,0.2066666666666667
6.795000000000001,1.4753088660332478,0.30577897607295756,0.15863405866346084,0.72,0.6933333333333335,30.0,0.13333333333333336,0.18000000000000005
8.08,1.5787044788165439,0.2746818373746617,0.17038697950609855,0.7733333333333334,0.7733333333333335,30.0,0.13333333333333336,0.1866666666666667
8.08,1.5521522915812482,0.2776009716205461,0.16736091617862855,0.7733333333333335,0.7600000000000001,30.0,0.14,0.18000000000000005
4.3900000000000015,1.4644516164507233,0.28926205110498365,0.1577845271990137,0.7133333333333334,0.74,30.0,0.15333333333333335,0.20666666666666667
8.91,1.592581872809705,0.2501940828444044,0.17309938449480608,0.7800000000000004,0.8200000000000001,30.0,0.12000000000000002,0.18666666666666668
3.1600000000000015,1.4348364695031097,0.30235451669681657,0.15422124209181978,0.6933333333333332,0.7066666666666667,30.0,0.15333333333333335,0.22000000000000003
0.54,1.7335987170658693,0.25823228163847856,0.18690507149758193,0.6,0.9333333333333332,3.0,0.13333333333333333,0.13333333333333333
2.845000000000001,1.4325302523849337,0.3025837697229372,0.1536282786009058,0.6933333333333335,0.7200000000000002,30.0,0.15333333333333335,0.2266666666666667
2.5600000000000014,1.3715092950053884,0.3372963479650354,0.1462343634490205,0.6733333333333336,0.6266666666666667,30.0,0.16666666666666669,0.20666666666666672
5.650000000000001,1.4798814405914953,0.2619620691555135,0.16099232702309893,0.7133333333333335,0.7933333333333332,30.0,0.11333333333333336,0.22000000000000006
4.905000000000002,1.4859798346720168,0.26940147662319924,0.16201930737040487,0.7200000000000002,0.7866666666666667,30.0,0.12000000000000004,0.2333333333333334
8.48,1.605796001565711,0.2875915007888296,0.17197291062180692,0.7866666666666667,0.7266666666666668,30.0,0.16000000000000003,0.16000000000000003
1.0700000000000012,1.3815902660749808,0.27659719289010154,0.1495604985594459,0.6866666666666668,0.7466666666666667,30.0,0.14000000000000004,0.2733333333333334
7.6800000000000015,1.5627304280318532,0.2569989585176939,0.16946636668595041,0.7599999999999999,0.8066666666666669,30.0,0.13333333333333333,0.18666666666666668
7.450000000000003,1.560467671384182,0.27054546189480416,0.1696019608699127,0.7733333333333333,0.7733333333333334,30.0,0.13333333333333336,0.20000000000000004
4.590000000000001,1.4514286597685193,0.27873090842538617,0.1575030851261006,0.7200000000000002,0.7533333333333336,30.0,0.13333333333333336,0.22666666666666666
7.595000000000002,1.4933881796022197,0.24507322208565682,0.1632183704285072,0.7466666666666666,0.8333333333333334,30.0,0.10000000000000002,0.21333333333333337
8.94,1.5948978721879736,0.26916318439927667,0.17237416524597743,0.7600000000000001,0.7666666666666668,30.0,0.12666666666666668,0.16666666666666669
6.450000000000001,1.5231156946567874,0.29387340578529336,0.1638345477165409,0.7400000000000002,0.7200000000000002,30.0,0.14000000000000004,0.19333333333333336
2.9000000000000004,1.439984368240395,0.2667198974480001,0.15679064806299714,0.7266666666666668,0.7866666666666668,30.0,0.14,0.26
9.34,1.5733170564049055,0.2782681161243635,0.16944625211257686,0.7733333333333333,0.7466666666666666,30.0,0.13333333333333336,0.16000000000000003
6.505000000000002,1.5525523788128741,0.2761687257681926,0.16780721598834045,0.7733333333333333,0.7733333333333334,30.0,0.15333333333333335,0.20000000000000004
6.105,1.4933564368982766,0.27261746476579485,0.16232824368515492,0.7600000000000001,0.7866666666666668,30.0,0.14666666666666667,0.2066666666666667
0.5850000000000011,1.3763933705683216,0.3015693930219055,0.14780125051886026,0.6599999999999998,0.7266666666666669,30.0,0.16666666666666669,0.24000000000000002
7.765000000000004,1.562640551467267,0.28765676718659144,0.16825791290694234,0.7733333333333333,0.7533333333333335,30.0,0.14666666666666667,0.18000000000000005
6.735000000000001,1.5497623793661781,0.24389356556461647,0.17000513109679932,0.7600000000000001,0.8400000000000002,30.0,0.12666666666666668,0.21333333333333335
10.055000000000003,1.5870247497495242,0.26641730987543005,0.17243030185948197,0.7866666666666668,0.7733333333333333,30.0,0.12666666666666668,0.16000000000000003
5.935000000000003,1.4988671438643757,0.25683189712797777,0.16384891742758473,0.7333333333333336,0.8000000000000002,30.0,0.12000000000000002,0.22000000000000006
9.110000000000001,1.5838572686838752,0.2568648497773698,0.1720524163566047,0.7866666666666668,0.8200000000000002,30.0,0.13333333333333336,0.17333333333333334
7.765000000000001,1.605932294224379,0.30521038570678743,0.17058371690452906,0.7733333333333334,0.6866666666666666,30.0,0.16666666666666669,0.16000000000000003
9.110000000000003,1.5787966658358843,0.28556476022393745,0.16927535660885157,0.7866666666666667,0.7266666666666667,30.0,0.14,0.16666666666666666
6.420000000000002,1.5176835214369986,0.2738421355639547,0.16484560972738313,0.7600000000000002,0.7666666666666669,30.0,0.14666666666666667,0.20000000000000004
8.165000000000003,1.5627359643307226,0.28000789946174603,0.16791427024358851,0.7866666666666667,0.7600000000000001,30.0,0.14000000000000004,0.18666666666666668
3.215000000000001,1.4455031921806554,0.2994769200011561,0.1558820540010558,0.7266666666666667,0.6933333333333336,30.0,0.16000000000000003,0.23333333333333334
7.280000000000001,1.5341897061507597,0.2885584829652181,0.1652402187580048,0.7466666666666665,0.7466666666666667,30.0,0.15333333333333335,0.16666666666666669
5.42,1.4800089711071798,0.28025668377754526,0.15929506714616848,0.7266666666666666,0.7600000000000001,30.0,0.14666666666666667,0.20000000000000004
4.98,1.6313817561810842,0.2748371887507604,0.17489993670538656,0.7666666666666668,0.7666666666666667,18.0,0.1444444444444445,0.16666666666666669
8.080000000000002,1.5495205452370706,0.25198704099241076,0.16906675550174005,0.7733333333333335,0.8200000000000002,30.0,0.12000000000000002,0.20000000000000004
2.0450000000000013,1.3922210000873603,0.3251300739360265,0.1486554705467914,0.6666666666666666,0.6666666666666669,30.0,0.16666666666666669,0.21333333333333337
7.6800000000000015,1.5502542786688593,0.3110385006528413,0.16560336490219546,0.7600000000000001,0.68,30.0,0.14,0.18000000000000005
3.845000000000002,1.472267250197352,0.29827815822229475,0.15823215972391674,0.7266666666666667,0.7200000000000001,30.0,0.16000000000000003,0.22000000000000003
7.910000000000003,1.547411036491566,0.29686330234512703,0.16608390528813033,0.7466666666666666,0.7066666666666667,30.0,0.14000000000000004,0.16666666666666666
7.735000000000001,1.5706842899436197,0.2572961112854261,0.1702380573560464,0.7933333333333333,0.8133333333333336,30.0,0.14000000000000004,0.20000000000000004
10.025,1.6266450194234592,0.265195063946391,0.17613831106725547,0.8066666666666668,0.7800000000000001,30.0,0.14,0.16000000000000003
3.5300000000000007,1.4968449310081657,0.3245232606353295,0.15933765700369423,0.7266666666666667,0.66,30.0,0.17333333333333337,0.21333333333333335
4.590000000000002,1.4987357423357537,0.2876938413854334,0.1609296474703929,0.7200000000000001,0.7400000000000002,30.0,0.15333333333333335,0.20666666666666667
5.850000000000002,1.5153756390328914,0.2826450959548851,0.1638809131923713,0.7200000000000002,0.7600000000000001,30.0,0.14666666666666667,0.1866666666666667
3.215000000000001,1.4697514727525296,0.29190779655099713,0.15857981753660183,0.7266666666666669,0.7333333333333336,30.0,0.16666666666666669,0.2266666666666667
4.420000000000002,1.4624153753731974,0.3075841890540552,0.15689495100453538,0.6933333333333334,0.6933333333333334,30.0,0.14,0.2066666666666667
4.105000000000001,1.4192330737008565,0.2797087134290388,0.15364988784491673,0.6933333333333334,0.7666666666666669,30.0,0.14000000000000004,0.21333333333333337
7.45,1.5738083105387635,0.26892009394783184,0.17035660660654506,0.7733333333333335,0.7866666666666668,30.0,0.14,0.19333333333333336
5.590000000000002,1.50660821960538,0.2566943620741836,0.16461647625999595,0.7533333333333335,0.8000000000000002,30.0,0.12000000000000004,0.24000000000000005
4.99,1.4993655995830346,0.28544772346494685,0.16149175759896042,0.7333333333333335,0.7333333333333336,30.0,0.1466666666666667,0.21333333333333335
10.770000000000003,1.6348786396359682,0.2580413180516704,0.1769683770215189,0.8000000000000002,0.7866666666666667,30.0,0.12000000000000002,0.16000000000000003
0.5550000000000019,1.3788822964392475,0.2748885599157933,0.15023070479188388,0.6800000000000002,0.7800000000000004,30.0,0.15333333333333335,0.26666666666666666
1.9850000000000017,1.410537901824216,0.30338927728322507,0.15179390783930374,0.7066666666666669,0.7200000000000002,30.0,0.16000000000000003,0.2466666666666667
0.470000000000001,1.363553767807691,0.30176975465297545,0.14677160701213066,0.6666666666666666,0.7066666666666668,30.0,0.15333333333333335,0.25999999999999995
4.505,1.4647765005079016,0.27212203812151475,0.15926528999124076,0.7066666666666667,0.7866666666666668,30.0,0.12666666666666668,0.22666666666666666
6.050000000000002,1.4886573519414532,0.30919394001546796,0.15924297208433913,0.7266666666666668,0.6800000000000002,30.0,0.14666666666666667,0.18666666666666668
6.450000000000002,1.528718213693942,0.2903252151100047,0.16458747804243984,0.74,0.7266666666666668,30.0,0.14666666666666667,0.1866666666666667
2.330000000000002,1.4038636652740875,0.30759203667311663,0.15185231845977035,0.6866666666666669,0.7066666666666668,30.0,0.16000000000000003,0.2266666666666667
3.445000000000001,1.464446080151854,0.2762126920991383,0.15976409504792505,0.7133333333333334,0.7666666666666668,30.0,0.15333333333333335,0.22666666666666668
9.940000000000001,1.6349146283011344,0.2893857450685562,0.17409030248346602,0.7933333333333334,0.7266666666666667,30.0,0.15333333333333335,0.14000000000000004
9.625,1.610907266469007,0.24463484649875594,0.1758655883404424,0.7933333333333336,0.8333333333333335,30.0,0.11333333333333334,0.1866666666666667
7.940000000000001,1.5255977938911982,0.2745878797667444,0.16570960470928806,0.7266666666666667,0.7533333333333335,30.0,0.12000000000000002,0.17333333333333337
5.0500000000000025,1.4106300888435566,0.3159746193836057,0.15116460011029817,0.6933333333333334,0.6733333333333333,30.0,0.14666666666666667,0.18666666666666668
6.25,1.507510633568603,0.2862980661031938,0.16333081071136266,0.7333333333333336,0.7400000000000002,30.0,0.12666666666666668,0.2066666666666667
11.055000000000001,1.6348731033370987,0.24422384340153122,0.17806188555846705,0.8200000000000001,0.8200000000000001,30.0,0.11333333333333336,0.17333333333333337
5.190000000000001,1.4938487111492433,0.26899821806655166,0.16267977017454838,0.7400000000000002,0.7933333333333334,30.0,0.14000000000000004,0.22000000000000003
-0.18999999999999861,1.3305354871330135,0.3121603269445287,0.14325632198287777,0.6866666666666668,0.7000000000000003,30.0,0.16666666666666669,0.2733333333333334
4.505000000000003,1.4320782127603566,0.3020003892629511,0.15359027402741282,0.7066666666666666,0.7266666666666668,30.0,0.15333333333333335,0.2
7.735,1.573359226537764,0.26317128452189414,0.17061566625035554,0.7933333333333334,0.8000000000000002,30.0,0.14,0.2
3.505000000000002,1.459315462559578,0.26586057958714054,0.15889104103504476,0.6965517241379311,0.8000000000000003,29.0,0.13793103448275865,0.22758620689655176
4.0200000000000005,1.4037038609559427,0.321248419979758,0.15004743066428822,0.6799999999999999,0.6799999999999999,30.0,0.15333333333333335,0.19333333333333336
0.5800000000000007,1.480808653526589,0.3158083619113117,0.15709953557179013,0.6714285714285715,0.6428571428571427,14.0,0.17142857142857146,0.2285714285714286
10.055,1.5789604552372725,0.27254677386768794,0.17079102423482975,0.7866666666666668,0.7666666666666669,30.0,0.13333333333333333,0.15333333333333335
4.2200000000000015,1.4008099567233445,0.3220799739768301,0.15011998850804653,0.6866666666666666,0.6533333333333331,30.0,0.16000000000000003,0.18666666666666668
4.9350000000000005,1.4384576554792665,0.3295702289057936,0.15309597758329999,0.7000000000000001,0.6533333333333335,30.0,0.16000000000000003,0.18000000000000002
2.305000000000002,1.3233331017370575,0.3480784124588668,0.14073853131291958,0.6333333333333332,0.6133333333333331,30.0,0.16666666666666669,0.18666666666666668
6.42,1.498823038225048,0.30289897671704175,0.16009319928644164,0.7600000000000001,0.7200000000000002,30.0,0.15333333333333335,0.19333333333333338
8.880000000000003,1.6054717626773551,0.26244922833930834,0.173536487044587,0.8000000000000002,0.8000000000000002,30.0,0.14,0.18000000000000002
4.705000000000002,1.4464089367157411,0.29972649270704566,0.156066132578007,0.7133333333333335,0.7066666666666668,30.0,0.16000000000000003,0.19333333333333336
6.050000000000001,1.4826871335454388,0.28880783791642833,0.15924964102617092,0.7266666666666668,0.7333333333333335,30.0,0.14,0.19333333333333338
6.250000000000002,1.4640355654913122,0.2843984257099168,0.15824671918289088,0.7333333333333336,0.7533333333333334,30.0,0.14666666666666667,0.18666666666666668
4.190000000000001,1.4561784067806476,0.29279472936969425,0.156869947149751,0.7066666666666668,0.7333333333333336,30.0,0.15333333333333335,0.20666666666666667
4.850000000000002,1.4489959322517678,0.3122061561593535,0.15608244494722803,0.6866666666666668,0.6799999999999999,30.0,0.14000000000000004,0.19333333333333338
8.625,1.5416951292303491,0.27642189484626184,0.16686410810842625,0.7600000000000001,0.7666666666666665,30.0,0.13333333333333336,0.16666666666666666
7.450000000000001,1.5443720013309623,0.2711528635056223,0.16743677270697715,0.7733333333333334,0.7933333333333334,30.0,0.14,0.19333333333333333
9.025000000000002,1.6083673321958851,0.30557805151307377,0.17094650193000216,0.7733333333333334,0.6866666666666668,30.0,0.16000000000000003,0.14
0.7000000000000017,1.3364622450585237,0.3217516759856201,0.14363937541764607,0.6533333333333332,0.6733333333333335,30.0,0.16000000000000003,0.24000000000000002
7.995000000000003,1.5576698251838625,0.25536638848815024,0.16994141393640294,0.7600000000000001,0.8066666666666668,30.0,0.12000000000000002,0.19333333333333338
6.419999999999999,1.5098600409367458,0.308981168000061,0.16131670997714379,0.7600000000000001,0.7000000000000001,30.0,0.15333333333333338,0.19333333333333336
-1.4399999999999997,1.225667786576632,0.30122360429818223,0.13190581460951778,0.6,0.6333333333333334,6.0,0.16666666666666666,0.36666666666666675
2.360000000000001,1.366678433571658,0.3240713924562287,0.14726793948038203,0.6666666666666667,0.68,30.0,0.16000000000000003,0.21333333333333337
5.535000000000002,1.4969312067803517,0.2872151498295492,0.16202304971471548,0.7200000000000001,0.7466666666666668,30.0,0.1466666666666667,0.19333333333333336
5.82,1.4828087528139682,0.29497359971046416,0.15915598969172035,0.7400000000000002,0.7066666666666667,30.0,0.13333333333333336,0.2133333333333334
4.275000000000001,1.4721089970948333,0.2606254781687731,0.1608948776332505,0.7200000000000001,0.8066666666666668,30.0,0.12666666666666668,0.24000000000000005
6.420000000000002,1.55210098435712,0.2725724278906213,0.16787015441558187,0.7600000000000001,0.7666666666666668,30.0,0.14666666666666667,0.20000000000000004
0.33000000000000146,1.3154148535421724,0.33932161854713233,0.14038808507172393,0.6199999999999999,0.6333333333333332,30.0,0.16666666666666669,0.22000000000000003
9.11,1.6321991868600632,0.27634390420416644,0.17533416160928425,0.7866666666666666,0.76,30.0,0.15333333333333335,0.15333333333333335
5.135000000000001,1.5091941380214071,0.2774332119509583,0.1632044870439596,0.7310344827586207,0.7655172413793105,29.0,0.1517241379310345,0.2
11.455000000000002,1.6428279853659733,0.25558115884805604,0.17785377811802042,0.8333333333333335,0.8200000000000002,30.0,0.12666666666666668,0.16000000000000003
6.9350000000000005,1.5576221187521346,0.2606533811631076,0.16909699658134514,0.7666666666666668,0.8066666666666668,30.0,0.14,0.20000000000000004
6.105000000000002,1.517731873037549,0.2769094187929049,0.1640862732625793,0.7600000000000001,0.7533333333333335,30.0,0.14,0.21333333333333337
-1.559999999999999,1.3019532402878842,0.32476180430075935,0.13996008605334345,0.62,0.68,30.0,0.18000000000000005,0.2466666666666667
3.275000000000002,1.432166798987297,0.3150201569507736,0.15379519570813124,0.686666666666667,0.6733333333333335,30.0,0.16000000000000003,0.2066666666666667
1.3850000000000013,1.3976535482554346,0.3035907993169738,0.15070931357944498,0.6866666666666668,0.7133333333333335,30.0,0.16666666666666669,0.24000000000000005
9.055,1.5341109021839117,0.28869032170980075,0.16551654177124706,0.7533333333333336,0.7266666666666667,30.0,0.12666666666666668,0.16000000000000003
3.3900000000000023,1.411369088353677,0.30310033960578686,0.15158206098907356,0.6799999999999999,0.7066666666666668,30.0,0.14666666666666667,0.21333333333333337
4.99,1.4749032425027526,0.274105292101757,0.15955923480179554,0.7333333333333333,0.7666666666666667,30.0,0.13333333333333333,0.22666666666666668
6.1350000000000025,1.4937588345846569,0.28892430508164896,0.1610112020727645,0.7399999999999999,0.7266666666666667,30.0,0.14666666666666667,0.19333333333333336
2.7050000000000005,1.70722856169892,0.2388010209795599,0.18526513996792482,0.7555555555555556,0.8222222222222223,9.0,0.13333333333333333,0.15555555555555556
3.5300000000000002,1.4885612939091748,0.28343514968078004,0.16097144120041632,0.7266666666666667,0.7666666666666668,30.0,0.14666666666666667,0.24000000000000002
7.910000000000003,1.5415692640005967,0.27033052062350804,0.16718248770555,0.7466666666666667,0.78,30.0,0.12666666666666668,0.18000000000000002
2.735000000000001,1.495457441765035,0.28550875775197077,0.16163889707323673,0.7230769230769233,0.7307692307692307,26.0,0.15384615384615385,0.23846153846153847
3.9050000000000007,1.4085163341368285,0.3099051723797548,0.1513664738819098,0.6866666666666668,0.6866666666666668,30.0,0.14666666666666667,0.2066666666666667
7.510000000000001,1.5070615495676032,0.25259429799671795,0.16399560280872774,0.7333333333333333,0.8266666666666667,30.0,0.12000000000000002,0.18666666666666668
3.360000000000002,1.4348724581682757,0.3033374966055863,0.15455112763734544,0.7,0.7133333333333334,30.0,0.16000000000000003,0.21333333333333335
3.960000000000001,1.4560983124761537,0.2895448744276747,0.1568957779975442,0.72,0.7400000000000002,30.0,0.16666666666666669,0.2066666666666667
11.515,1.642740689476679,0.24112344653943626,0.17894240785619367,0.7933333333333333,0.8400000000000001,30.0,0.10666666666666669,0.15333333333333335
6.050000000000001,1.4725152657941516,0.30100054864862197,0.1576781566545299,0.7266666666666668,0.7066666666666669,30.0,0.14,0.19333333333333336
6.165000000000001,1.4992806141484942,0.31529173839998687,0.15980157091789135,0.7200000000000001,0.6733333333333335,30.0,0.16666666666666669,0.16
6.190000000000001,1.5361380061701682,0.27576800932743023,0.16564229430293678,0.7733333333333333,0.7733333333333335,30.0,0.15333333333333335,0.20666666666666667
6.165000000000001,1.4785201825176866,0.30729499299070456,0.1583926648807208,0.7200000000000002,0.68,30.0,0.16000000000000003,0.16666666666666669
6.880000000000003,1.5129876623242902,0.2855239585416334,0.16322508978324016,0.7333333333333336,0.7466666666666667,30.0,0.14000000000000004,0.18000000000000005
6.135000000000003,1.5153792398252917,0.23530163739461016,0.16674550364896668,0.7400000000000001,0.8466666666666668,30.0,0.10000000000000002,0.24000000000000007
7.335000000000003,1.5898268419110668,0.28475326530724704,0.17034696173242322,0.78,0.7266666666666667,30.0,0.16000000000000003,0.18000000000000005
6.565000000000001,1.5047131623165688,0.29777269454447153,0.16178341888989517,0.7333333333333335,0.7,30.0,0.16000000000000006,0.16666666666666669
8.795000000000002,1.5553129460103814,0.29900266200210035,0.16623237238093785,0.7866666666666668,0.7400000000000001,30.0,0.16000000000000003,0.15333333333333335
7.135000000000002,1.5631432531471494,0.28329823735790854,0.16775333436006198,0.7733333333333334,0.7600000000000001,30.0,0.14,0.2
6.450000000000001,1.5153354044065017,0.291710939937676,0.16359016850954214,0.7400000000000001,0.7266666666666667,30.0,0.14666666666666667,0.18666666666666668
4.275000000000001,1.434793009032605,0.285319956030576,0.15543191699091344,0.7200000000000002,0.7400000000000001,30.0,0.13333333333333336,0.23333333333333334
8.510000000000002,1.5871542157716771,0.26142684799639027,0.1724782333114612,0.7666666666666665,0.8266666666666667,30.0,0.13333333333333336,0.17333333333333334
7.365000000000003,1.5494656372205424,0.2558638532318629,0.16919751784218104,0.7600000000000001,0.8200000000000002,30.0,0.12666666666666668,0.20000000000000004
10.600000000000001,1.5843586800261116,0.28569182607812227,0.1698646931783407,0.7733333333333335,0.7333333333333335,30.0,0.12666666666666668,0.14
3.2450000000000014,1.4270666066817392,0.29186601944423646,0.15452115326774957,0.7066666666666668,0.7400000000000001,30.0,0.14000000000000004,0.24000000000000005
0.2450000000000011,1.2835954587558163,0.34297602354056944,0.13670448547807182,0.6066666666666667,0.6266666666666668,30.0,0.17333333333333337,0.2066666666666667
0.7000000000000013,1.3423425868899517,0.3378285784261993,0.14292165250408212,0.6533333333333332,0.6466666666666667,30.0,0.17333333333333337,0.2266666666666667
1.285000000000001,1.4448610950915555,0.2892919812455859,0.15664289224034864,0.6761904761904763,0.7428571428571429,21.0,0.1428571428571429,0.24761904761904763
6.365,1.4694775209711937,0.3384497561697665,0.15580687878367988,0.7266666666666667,0.6333333333333334,30.0,0.16000000000000003,0.16666666666666666
5.420000000000002,1.4803266535795574,0.2962140377920537,0.15846056964071836,0.7266666666666669,0.7066666666666668,30.0,0.14000000000000004,0.2066666666666667
8.08,1.592005258293021,0.25420721934494117,0.1733348986844922,0.7733333333333334,0.8133333333333336,30.0,0.12666666666666668,0.19333333333333338
8.48,1.5737710315359512,0.27746142741781693,0.16940740529462683,0.7866666666666667,0.7533333333333336,30.0,0.14666666666666667,0.17333333333333334
5.905000000000001,1.5254651020249304,0.32220616414299,0.16152048888239545,0.7533333333333336,0.6600000000000003,30.0,0.16666666666666669,0.1866666666666667
2.330000000000002,1.3976957183882932,0.2920945762462873,0.1512870887904824,0.6866666666666668,0.7400000000000002,30.0,0.16000000000000003,0.22666666666666668
14.290000000000001,1.683176452172828,0.21389424083424424,0.18492938543803147,0.8333333333333336,0.9000000000000001,30.0,0.07333333333333333,0.15333333333333335
7.995000000000003,1.5493868332536944,0.22920736852133666,0.17040497692230183,0.7600000000000002,0.8600000000000001,30.0,0.10666666666666669,0.20666666666666667
4.675000000000002,1.4748597820322482,0.2805890500958153,0.15945710245194852,0.7333333333333333,0.7466666666666667,30.0,0.14000000000000004,0.22666666666666668
7.280000000000001,1.502041181346002,0.263296291533562,0.16377903220456502,0.7466666666666666,0.7866666666666668,30.0,0.11333333333333334,0.2066666666666667
0.1250000000000011,1.3599276907014874,0.2660618511574166,0.1488024331277386,0.6866666666666669,0.8000000000000002,30.0,0.15333333333333335,0.28
8.795000000000002,1.57299281751655,0.24527210369236263,0.17169040214391368,0.7866666666666668,0.8400000000000002,30.0,0.13333333333333336,0.18000000000000005
-0.41499999999999815,1.2937209104130214,0.3341185102153918,0.1386931690361748,0.6266666666666667,0.64,30.0,0.16666666666666669,0.24000000000000007
8.595000000000002,1.544287661065245,0.2647890347000312,0.16773990763997643,0.78,0.7800000000000001,30.0,0.13333333333333336,0.18000000000000002
3.0450000000000017,1.4325272967613563,0.299607750260803,0.1542048040286194,0.7,0.7200000000000002,30.0,0.16000000000000003,0.22000000000000006
6.280000000000002,1.4800958920481884,0.28460591971916593,0.16051244459738118,0.7133333333333334,0.7533333333333335,30.0,0.12666666666666668,0.19333333333333338
6.335000000000003,1.4961474564620807,0.27290823413081283,0.16327702446665782,0.7466666666666668,0.7666666666666668,30.0,0.13333333333333333,0.2066666666666667
7.48,1.5553184823092507,0.28694101763892577,0.16745919371721024,0.7533333333333335,0.7400000000000002,30.0,0.14666666666666667,0.17333333333333334
9.455000000000002,1.6008570179862494,0.28861356191398063,0.1718549388766491,0.7666666666666668,0.7266666666666668,30.0,0.13333333333333336,0.15333333333333335
10.139999999999999,1.6297696851874264,0.23840643749402454,0.1780368332593423,0.8000000000000003,0.8400000000000001,30.0,0.10666666666666669,0.1866666666666667
4.105000000000001,1.4275503890102594,0.31556378210434916,0.15309312325527288,0.6933333333333335,0.6666666666666666,30.0,0.14666666666666667,0.20666666666666672
6.335000000000002,1.5387671718390536,0.2823672799564754,0.16584762311066806,0.7466666666666667,0.7533333333333335,30.0,0.14666666666666667,0.19333333333333336
6.050000000000002,1.4859432008380276,0.25706864099780297,0.16247120442117416,0.7266666666666667,0.806666666666667,30.0,0.12000000000000002,0.21333333333333337
6.050000000000002,1.4993136471900834,0.28651283685256207,0.1619975986799023,0.7266666666666666,0.74,30.0,0.14,0.19333333333333336
4.190000000000001,1.458841250659945,0.2960462073962377,0.15674694621172464,0.7066666666666668,0.72,30.0,0.13333333333333336,0.22666666666666668
9.540000000000001,1.584631236742054,0.26605013118754045,0.1719796900349854,0.7800000000000001,0.7666666666666665,30.0,0.11333333333333334,0.18000000000000005
10.055000000000001,1.5977385336899743,0.24505505198528166,0.17446152011537291,0.7866666666666668,0.8333333333333333,30.0,0.10000000000000003,0.18666666666666668
7.395000000000001,1.5016332473607525,0.2749658972441125,0.16290382524855157,0.7400000000000001,0.7733333333333333,30.0,0.11333333333333334,0.2
8.510000000000002,1.5816324362078393,0.2708846417864162,0.17048960192700205,0.7666666666666668,0.7666666666666667,30.0,0.13333333333333336,0.17333333333333337
10.625,1.64022002090181,0.24618756665726518,0.17810815259661988,0.8266666666666668,0.8200000000000001,30.0,0.12000000000000002,0.18000000000000005
6.450000000000001,1.512534332362067,0.2624698807808865,0.1648692270832718,0.74,0.7866666666666667,30.0,0.13333333333333336,0.2
9.940000000000001,1.5790081616690002,0.23352101629138805,0.17315473388516991,0.7933333333333333,0.8533333333333334,30.0,0.10000000000000002,0.19333333333333336
3.2750000000000012,1.4169644058060304,0.30882472226458135,0.15196349296022157,0.6866666666666669,0.6933333333333335,30.0,0.16666666666666669,0.2
5.765000000000003,1.4749045328403987,0.29807275204655936,0.15813335764522582,0.7066666666666668,0.7066666666666668,30.0,0.14,0.18666666666666668
4.505000000000001,1.4482680053393862,0.2726512053639103,0.15743982668136988,0.7066666666666669,0.7933333333333333,30.0,0.14,0.21333333333333337
5.99,1.5792451046680613,0.27772743691473106,0.17033174998012482,0.7666666666666668,0.76,30.0,0.15333333333333335,0.2066666666666667
4.305000000000001,1.4509302040498602,0.3115282673672425,0.155442904980258,0.7000000000000003,0.6799999999999999,30.0,0.15333333333333335,0.2
5.220000000000002,1.4564062126884392,0.2907609153971803,0.1574367949602605,0.7200000000000002,0.7533333333333335,30.0,0.14000000000000004,0.2066666666666667
4.705000000000002,1.4721884462305042,0.28022020813001103,0.15900059340149317,0.7133333333333334,0.7533333333333334,30.0,0.14666666666666667,0.20666666666666667
5.475,1.517598161054173,0.2706491224346968,0.16441865353046584,0.7600000000000002,0.7800000000000001,30.0,0.1466666666666667,0.22000000000000006
2.5600000000000014,1.3682528527645137,0.32133733580233437,0.14587691968552985,0.6733333333333333,0.6666666666666667,30.0,0.16666666666666669,0.20666666666666667
2.530000000000001,1.4086428445354042,0.31775194893361897,0.15053035223854552,0.6933333333333334,0.6800000000000002,30.0,0.16666666666666669,0.22000000000000006
6.735000000000001,1.5333424704246028,0.24686634454464285,0.16813161250556957,0.7600000000000002,0.8333333333333336,30.0,0.12666666666666668,0.21333333333333337
5.390000000000001,1.4877899065262883,0.2508645465955813,0.16281383105707667,0.7466666666666668,0.8466666666666666,30.0,0.12666666666666668,0.23333333333333336
1.0700000000000012,1.4321112458019456,0.30202523702473943,0.15325311955628415,0.6866666666666666,0.7066666666666669,30.0,0.16000000000000003,0.25333333333333335
