rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
0.5600000000000003,1.4587767504970346,0.2765582394840266,0.156541640565661,0.7,0.7250000000000001,8.0,0.125,0.275
8.310000000000002,1.5396070849924943,0.2896741147686854,0.1649864229439035,0.76,0.7133333333333334,30.0,0.12000000000000001,0.18666666666666668
5.735000000000001,1.4407278512544792,0.2764719183368324,0.15660433543091612,0.7266666666666669,0.7600000000000001,30.0,0.11333333333333334,0.22666666666666668
5.365000000000002,1.4210896278881195,0.357199747117775,0.14811680330730234,0.6933333333333335,0.5733333333333331,30.0,0.14,0.18666666666666668
2.2450000000000014,1.361945789394852,0.2968768985551863,0.14767930276507799,0.6733333333333333,0.7333333333333335,30.0,0.14,0.24000000000000005
10.170000000000002,1.621992441926847,0.2918151641040172,0.17369734609229628,0.78,0.7000000000000001,30.0,0.13333333333333333,0.14666666666666667
6.455000000000002,1.5286215938639216,0.31825826509797267,0.1626643083336814,0.7142857142857143,0.6785714285714285,28.0,0.14285714285714285,0.1642857142857143
5.135000000000002,1.3852134043517912,0.28376789554355336,0.15003280849465866,0.7066666666666667,0.7533333333333335,30.0,0.10666666666666667,0.23333333333333336
6.055000000000002,1.4878686053494932,0.31185191709446397,0.1585321156909919,0.7259259259259259,0.674074074074074,27.0,0.13333333333333333,0.18518518518518517
5.365000000000001,1.4109995753927227,0.2937595792455151,0.1531185863532909,0.6933333333333331,0.7333333333333333,30.0,0.11333333333333333,0.21333333333333337
10.315,1.544123362470369,0.2691323232661459,0.16619488976897537,0.7533333333333333,0.7800000000000001,30.0,0.10666666666666667,0.15333333333333335
11.745000000000001,1.620364297562646,0.30417768061362765,0.17180194685056313,0.78,0.6799999999999997,30.0,0.12666666666666668,0.12000000000000002
9.775,1.449754613796677,0.32317835032199027,0.15523308899216043,0.6933333333333332,0.6599999999999999,30.0,0.08666666666666668,0.1466666666666667
1.7900000000000016,1.3498188138673088,0.30202927924334405,0.14665192532260454,0.6482758620689656,0.696551724137931,29.0,0.11724137931034484,0.25517241379310346
4.425000000000001,1.353945372310833,0.37043282457769916,0.14317986577771386,0.6413793103448274,0.5448275862068964,29.0,0.13793103448275862,0.17241379310344832
5.28,1.418828085792898,0.2989389450336949,0.15284616134391077,0.703448275862069,0.703448275862069,29.0,0.11034482758620691,0.22068965517241385
7.140000000000002,1.4285084799282683,0.3029129997458354,0.15281486652539195,0.7,0.7000000000000001,30.0,0.1,0.19333333333333336
4.880000000000002,1.4137813946499835,0.28991369582604604,0.15280761585115127,0.6896551724137931,0.7241379310344827,29.0,0.11034482758620691,0.22068965517241382
6.225000000000002,1.4209405735984484,0.3422966317061736,0.15048722470159087,0.6799999999999998,0.6133333333333332,30.0,0.12666666666666668,0.17333333333333334
-0.15499999999999764,1.2468841017768368,0.3471335203867243,0.13290046123795923,0.5933333333333334,0.62,30.0,0.14666666666666667,0.23333333333333336
8.145000000000001,1.4696068010846106,0.2962906383214165,0.1583081477118453,0.7071428571428572,0.7142857142857142,28.0,0.09285714285714287,0.17142857142857146
6.715000000000001,1.4976259708499076,0.3222419817285185,0.15982820505873271,0.7037037037037037,0.6444444444444444,27.0,0.12592592592592594,0.16296296296296298
9.430000000000001,1.48181453649677,0.3145434558679278,0.1588959776758659,0.7133333333333334,0.6666666666666664,30.0,0.10000000000000002,0.15333333333333335
7.600000000000001,1.4590875793213363,0.30283512109324096,0.15769716187955268,0.6965517241379311,0.7034482758620689,29.0,0.11034482758620691,0.16551724137931037
9.745,1.4750822433810626,0.3171041295823097,0.15744611155320307,0.7133333333333334,0.6533333333333332,30.0,0.10666666666666667,0.14
2.080000000000001,1.2847977825272372,0.4002440007345602,0.13377001863126453,0.6142857142857141,0.5,28.0,0.15,0.19285714285714287
6.540000000000003,1.4311053216463454,0.3368167880054357,0.15250414886186484,0.6799999999999998,0.6266666666666666,30.0,0.11333333333333334,0.18000000000000005
8.975,1.453436987388399,0.3366595119897686,0.1548292062713031,0.6896551724137928,0.6344827586206897,29.0,0.11034482758620691,0.1310344827586207
10.69,1.4892168481292285,0.3146771251786701,0.1592907036707745,0.7133333333333334,0.6599999999999999,30.0,0.1,0.12666666666666668
2.935000000000001,1.2863269523656107,0.3717720332411742,0.13441270826500126,0.6333333333333332,0.5466666666666666,30.0,0.13333333333333333,0.2066666666666667
8.710000000000003,1.5873647202273093,0.27592938110192555,0.1704058781875849,0.7733333333333334,0.7600000000000001,30.0,0.13333333333333333,0.17333333333333337
10.204999999999998,1.5587793143064648,0.30632845083762966,0.16685038776977887,0.7357142857142857,0.6714285714285714,28.0,0.09285714285714287,0.14285714285714285
6.025,1.4383101650366399,0.3022640120719665,0.15370820041420846,0.6965517241379311,0.6827586206896553,29.0,0.11724137931034484,0.1931034482758621
5.085,1.401403125636388,0.320876067217485,0.1506196822745225,0.6428571428571429,0.6571428571428569,28.0,0.1142857142857143,0.1785714285714286
3.195000000000001,1.2753700099829546,0.3325158363911667,0.13639085090356712,0.5999999999999999,0.6466666666666664,30.0,0.11333333333333334,0.2
9.66,1.5707141059444407,0.2736077888537014,0.16994671237122244,0.7500000000000001,0.7571428571428572,28.0,0.10714285714285714,0.15
5.305000000000001,1.5203679907640144,0.2849496676516766,0.16372891632711184,0.7333333333333333,0.7400000000000001,30.0,0.14000000000000004,0.21333333333333337
7.6000000000000005,1.4548567532208927,0.31990845186166306,0.15553734030009564,0.6965517241379311,0.6551724137931034,29.0,0.11034482758620691,0.16551724137931037
7.340000000000001,1.4708019454900605,0.29461119837333555,0.15869645955260633,0.7066666666666668,0.72,30.0,0.10666666666666667,0.18666666666666668
5.510000000000001,1.3597523454791693,0.33611064549081,0.1450838698169937,0.6666666666666665,0.6266666666666666,30.0,0.12000000000000002,0.18666666666666668
2.9900000000000015,1.3444289880282103,0.3104431029949461,0.14409575631858107,0.6666666666666669,0.6800000000000002,30.0,0.12666666666666668,0.23333333333333334
9.029999999999998,1.4131021240770223,0.30341220637819777,0.1513441627126537,0.6999999999999998,0.6999999999999997,30.0,0.1,0.15333333333333335
6.825000000000002,1.43038494194919,0.3035767279082281,0.1540227370407014,0.7,0.6866666666666664,30.0,0.11333333333333334,0.18666666666666668
9.92,1.4144537508898962,0.3782922775411567,0.14882209706505475,0.6666666666666665,0.5333333333333333,30.0,0.12000000000000002,0.09333333333333332
2.590000000000001,1.3606306569912294,0.3073888749427981,0.1460561903499661,0.6533333333333332,0.706666666666667,30.0,0.14,0.22000000000000006
4.225000000000001,1.3639345961336204,0.33365660813034265,0.14551494242651772,0.6571428571428573,0.6214285714285713,28.0,0.1285714285714286,0.19285714285714287
3.795000000000001,1.328851619460193,0.3013394994236611,0.14417340069264445,0.6199999999999999,0.713333333333333,30.0,0.09333333333333332,0.22000000000000003
5.365000000000002,1.4312061790025818,0.3089171229028195,0.15379891376239163,0.6933333333333334,0.6933333333333335,30.0,0.14,0.1866666666666667
6.565000000000001,1.5261049806204248,0.3131064446183578,0.1616615488891466,0.7333333333333336,0.6733333333333333,30.0,0.14,0.18666666666666668
8.885,1.5250041072386906,0.2974310396621168,0.1638226392319377,0.7266666666666666,0.7133333333333333,30.0,0.12000000000000001,0.15333333333333335
6.540000000000003,1.398867915232999,0.34336464198991845,0.14843520083789088,0.6799999999999997,0.6133333333333332,30.0,0.12666666666666668,0.16666666666666669
4.2200000000000015,1.372199056729137,0.31120492314583287,0.14745932834567288,0.6866666666666669,0.6733333333333332,30.0,0.11333333333333334,0.23333333333333334
4.9700000000000015,1.4847319617162558,0.34369243027454627,0.15645380506736314,0.6999999999999998,0.5999999999999999,26.0,0.15384615384615385,0.16923076923076924
9.144999999999998,1.4041597813500613,0.3095026773082453,0.15146932872429472,0.6933333333333331,0.6866666666666664,30.0,0.08666666666666667,0.16
7.680000000000001,1.5389014791396065,0.3024926415623534,0.16451929585637384,0.76,0.6933333333333332,30.0,0.13333333333333333,0.1866666666666667
8.8,1.465525091079383,0.29604285143808984,0.15762371471872377,0.7133333333333335,0.7266666666666668,30.0,0.1,0.16666666666666666
4.5950000000000015,1.3699680293849188,0.3495543540439089,0.14498586472759306,0.6466666666666666,0.6066666666666666,30.0,0.13333333333333333,0.18000000000000002
8.57,1.487057397560497,0.2931100059872071,0.16037465179665603,0.7266666666666666,0.7200000000000001,30.0,0.10666666666666667,0.17333333333333337
5.655000000000002,1.3209905982166166,0.35451442743120487,0.141334594869679,0.6399999999999998,0.6,30.0,0.10666666666666667,0.18000000000000002
8.63,1.489655782887402,0.28727812389252644,0.16069257762609504,0.7103448275862071,0.7310344827586207,29.0,0.08275862068965519,0.1793103448275862
7.225000000000001,1.4349012194270643,0.2729339302440791,0.15595827526081613,0.7133333333333336,0.7733333333333335,30.0,0.09333333333333332,0.2066666666666667
8.940000000000003,1.5543418936256836,0.28728137441178986,0.16720247513277625,0.7600000000000001,0.7133333333333335,30.0,0.11333333333333334,0.18000000000000002
5.795000000000001,1.4100579899529622,0.3221807321350456,0.15086219995971212,0.6866666666666668,0.6466666666666667,30.0,0.11333333333333334,0.2
7.540000000000001,1.4828861945856355,0.2715380068276453,0.16017548715432164,0.7133333333333334,0.7733333333333334,30.0,0.11333333333333333,0.18000000000000002
6.455000000000003,1.473989040531571,0.2985209456385246,0.15972832729602343,0.6896551724137931,0.7034482758620688,29.0,0.11034482758620691,0.18620689655172415
5.425000000000001,1.3345804790430544,0.31050444586678155,0.14359673077821483,0.6533333333333332,0.6933333333333331,30.0,0.10666666666666667,0.19333333333333336
7.510000000000004,1.5034947092950577,0.2814154299337956,0.16353026255919534,0.7333333333333333,0.7400000000000001,30.0,0.10666666666666667,0.20000000000000004
6.110000000000003,1.432030642119343,0.3344077398772291,0.15155003152141477,0.6866666666666668,0.6266666666666667,30.0,0.13333333333333333,0.17333333333333334
8.34,1.5438253622161746,0.30279274931617695,0.16511870830773828,0.74,0.6866666666666666,30.0,0.12000000000000001,0.17333333333333334
0.36500000000000005,1.5627084652867445,0.3145992091594402,0.16582550987831995,0.64,0.56,5.0,0.16,0.2
8.115,1.4322129038866787,0.3070854914678317,0.15420531950718913,0.6800000000000002,0.6933333333333331,30.0,0.08666666666666668,0.17333333333333334
9.0,1.4888006028674183,0.28121322914875985,0.16118280109546995,0.72,0.7466666666666666,30.0,0.09333333333333334,0.17333333333333337
1.1600000000000006,1.536155594699899,0.40139127871409414,0.15778144591883417,0.6888888888888889,0.4444444444444444,9.0,0.17777777777777778,0.17777777777777778
10.575000000000001,1.4998274627484933,0.2642298127942492,0.16353575495988176,0.72,0.7866666666666667,30.0,0.08000000000000002,0.15333333333333335
10.66,1.4998405436503612,0.2792794287400223,0.16261535449993378,0.7333333333333333,0.7466666666666667,30.0,0.08666666666666668,0.15333333333333335
7.540000000000001,1.4728641287841406,0.3072627034553422,0.15756963492386492,0.7133333333333332,0.6933333333333334,30.0,0.12666666666666668,0.16666666666666666
8.399999999999999,1.4496435880760195,0.3149633838790572,0.15467035761511083,0.6999999999999998,0.6733333333333332,30.0,0.11333333333333334,0.15333333333333335
4.910000000000002,1.3054331919833022,0.3434972839154212,0.13915191502804183,0.6466666666666666,0.6133333333333332,30.0,0.10666666666666667,0.2
1.450000000000001,1.2631981641647962,0.3881254596007945,0.13287497146574956,0.5931034482758619,0.5172413793103449,29.0,0.13793103448275862,0.20689655172413793
7.3100000000000005,1.4610221660308254,0.28571566543115806,0.1568984125960295,0.7266666666666667,0.7399999999999999,30.0,0.10666666666666667,0.20000000000000004
9.285000000000002,1.5331625584786785,0.25305098772560886,0.1669931285006517,0.7400000000000001,0.8000000000000002,30.0,0.09333333333333332,0.18000000000000002
6.455000000000002,1.4348360938960307,0.3133434249298286,0.15373544517578813,0.6896551724137934,0.6689655172413793,29.0,0.11724137931034484,0.17931034482758623
5.940000000000001,1.3810731749000793,0.3513937118116967,0.14701926033538976,0.6599999999999999,0.5866666666666666,30.0,0.12000000000000002,0.17333333333333334
8.540000000000001,1.5688293010472003,0.28109421745245616,0.16885833474999876,0.7466666666666667,0.7266666666666668,30.0,0.10666666666666667,0.18666666666666668
6.455,1.4528767737433996,0.3092443321773051,0.15529326954966285,0.6896551724137931,0.6896551724137928,29.0,0.11724137931034484,0.1793103448275862
7.455000000000003,1.464015934554816,0.2993041060350857,0.1574870278884268,0.7,0.6933333333333332,30.0,0.1,0.18666666666666668
9.63,1.5455385055796529,0.2856837760891493,0.16625376086788457,0.7448275862068966,0.7448275862068965,29.0,0.10344827586206896,0.15862068965517245
8.745000000000001,1.4225339817836793,0.33012305828726174,0.1526242049952027,0.6799999999999998,0.6333333333333333,30.0,0.10666666666666667,0.14
0.7650000000000012,1.2696666514530808,0.4059241010435657,0.1324715439283535,0.6,0.47407407407407404,27.0,0.14814814814814814,0.21481481481481485
5.11,1.457828729798049,0.29928649961072396,0.15678060104212274,0.7000000000000001,0.7071428571428572,28.0,0.12142857142857144,0.20714285714285716
9.600000000000001,1.5325269354120896,0.273434284485652,0.1660278399599764,0.74,0.7666666666666668,30.0,0.10666666666666667,0.16
3.4800000000000004,1.399352687458396,0.338232714619732,0.14844343538561117,0.6642857142857144,0.6214285714285712,28.0,0.14285714285714285,0.2
7.110000000000002,1.4763115954227148,0.3110049176122789,0.1581980691687472,0.72,0.6866666666666669,30.0,0.12000000000000001,0.18666666666666668
7.910000000000002,1.5099440138629558,0.2908770527773186,0.16204277000721376,0.7466666666666666,0.7200000000000001,30.0,0.12000000000000002,0.1866666666666667
0.39000000000000146,1.2260418751003894,0.35937900061217815,0.1312001916500808,0.58,0.5999999999999998,30.0,0.13333333333333333,0.22666666666666668
9.030000000000001,1.542037025992998,0.31268761842475384,0.16473634296483314,0.75,0.6642857142857144,28.0,0.12142857142857143,0.15000000000000005
2.6800000000000015,1.3675182501683008,0.33708467028849565,0.14592348865476215,0.6357142857142858,0.6214285714285713,28.0,0.14285714285714285,0.19999999999999998
4.480000000000001,1.3559127300887641,0.3081765770361859,0.14596667951543776,0.6533333333333334,0.693333333333333,30.0,0.11333333333333334,0.20666666666666667
10.945,1.4905323865495401,0.2833885782604414,0.16081737172529495,0.7533333333333334,0.7333333333333333,30.0,0.1,0.14666666666666667
7.48,1.537600615610349,0.30790826430840024,0.16366797786152235,0.7533333333333335,0.6933333333333335,30.0,0.15333333333333335,0.16666666666666666
4.940000000000002,1.3037891847555485,0.3473189354108482,0.13915813511272915,0.6266666666666666,0.6199999999999999,30.0,0.11333333333333333,0.18000000000000002
7.8900000000000015,1.4539451064724975,0.3212710105927859,0.15549439936658993,0.688888888888889,0.6518518518518518,27.0,0.10370370370370371,0.14814814814814814
12.350000000000003,1.5793500169146995,0.25224933120584625,0.1725330450183836,0.7517241379310344,0.8,29.0,0.062068965517241385,0.14482758620689656
7.280000000000001,1.514963910953797,0.27557576711209225,0.16339926624572884,0.7466666666666667,0.7666666666666669,30.0,0.12000000000000001,0.2
3.420000000000002,1.3655742645403834,0.33755459935180615,0.14566787266251457,0.66,0.6199999999999999,30.0,0.13333333333333333,0.21333333333333335
5.395000000000001,1.405197380804095,0.32329014772686365,0.15090857765379534,0.6733333333333333,0.6599999999999999,30.0,0.11333333333333334,0.20000000000000004
4.280000000000001,1.3533370995461034,0.31539299516925323,0.14614706943561157,0.6466666666666666,0.6733333333333333,30.0,0.09333333333333332,0.22666666666666668
2.5400000000000014,1.4309384349713161,0.3017478065508495,0.15456288623661543,0.6833333333333332,0.7000000000000001,24.0,0.15833333333333335,0.20833333333333334
9.400000000000002,1.5262484056988468,0.2885645290864119,0.16459250956741564,0.7333333333333333,0.7399999999999999,30.0,0.11333333333333334,0.15333333333333335
3.910000000000001,1.4866442997821059,0.29525995906435226,0.15889469797257788,0.7076923076923077,0.7153846153846153,26.0,0.13846153846153847,0.21538461538461537
3.5100000000000007,1.5120208463414944,0.2948899449477856,0.16146235681249152,0.72,0.72,25.0,0.14400000000000002,0.22400000000000003
1.9500000000000006,1.5191878928656863,0.24323692675083872,0.16649917075997303,0.7124999999999999,0.8500000000000001,16.0,0.125,0.25
3.7650000000000015,1.3272773654897643,0.292227290642746,0.14397113035294848,0.64,0.7333333333333333,30.0,0.10666666666666667,0.22000000000000006
4.995000000000002,1.3769426741307673,0.32880028525319177,0.1470621778497808,0.6600000000000001,0.6466666666666665,30.0,0.12000000000000002,0.19333333333333336
9.200000000000001,1.4993152034724104,0.31892512671210477,0.15931534716977014,0.7266666666666667,0.6533333333333332,30.0,0.12000000000000001,0.14666666666666664
3.0800000000000014,1.360588773819452,0.32018267942367157,0.1465913773559434,0.6275862068965516,0.6620689655172413,29.0,0.11034482758620691,0.22068965517241376
7.715000000000002,1.430127969134093,0.3398223335479045,0.1521811931998645,0.6896551724137931,0.6137931034482759,29.0,0.11034482758620691,0.1586206896551724
6.310000000000003,1.4378704201365067,0.31581756009781387,0.15458011061000235,0.6933333333333332,0.6733333333333332,30.0,0.13333333333333333,0.17333333333333334
6.480000000000001,1.482043807225043,0.2843272339996757,0.16072486506516415,0.7200000000000002,0.7333333333333335,30.0,0.12000000000000002,0.20000000000000004
6.195000000000001,1.4214931982647512,0.2875893738263678,0.1544987305899376,0.7,0.7399999999999999,30.0,0.10666666666666667,0.20666666666666667
10.515000000000002,1.5448337463773392,0.25431761648882756,0.1675372975346939,0.76,0.8200000000000002,30.0,0.1,0.16000000000000003
6.539999999999999,1.4317898543966086,0.33855593468526146,0.1518900312188105,0.7034482758620689,0.6206896551724137,29.0,0.13793103448275862,0.16551724137931037
7.910000000000002,1.4951166507213165,0.287123748988649,0.1615213451911034,0.7466666666666667,0.7466666666666665,30.0,0.10666666666666667,0.20000000000000004
6.795000000000002,1.473581156261829,0.29708371891480445,0.15732557591626806,0.7200000000000001,0.7200000000000003,30.0,0.13333333333333333,0.18000000000000002
7.655000000000001,1.505288830141163,0.30486183037529085,0.16093195867226784,0.7310344827586207,0.6965517241379309,29.0,0.11724137931034484,0.17931034482758623
4.650000000000003,1.4272680430771463,0.3032324909153522,0.15314492433807328,0.68,0.6999999999999998,30.0,0.12000000000000001,0.21333333333333335
4.535000000000002,1.421772662018857,0.3345732921168594,0.1504284784199007,0.6866666666666666,0.6333333333333331,30.0,0.14,0.2
4.825000000000002,1.3677920405434185,0.3461123463682527,0.1462461841024346,0.6551724137931034,0.6137931034482758,29.0,0.12413793103448276,0.18620689655172418
4.3100000000000005,1.3549963490455892,0.3449666158008121,0.14442264323413703,0.6482758620689653,0.6068965517241378,29.0,0.13793103448275862,0.17931034482758623
7.1400000000000015,1.4397223143428797,0.3259257625473975,0.15306612075664258,0.7,0.64,30.0,0.12666666666666665,0.16666666666666669
8.315000000000001,1.4160099816632814,0.29362053566564,0.15365908063255893,0.6866666666666668,0.72,30.0,0.08666666666666668,0.17333333333333334
10.945000000000004,1.538493195996774,0.3032985613828666,0.1647113794914091,0.7533333333333332,0.6799999999999998,30.0,0.10666666666666667,0.14
9.8,1.5125342540087894,0.2881630748694095,0.1624662844625782,0.7466666666666666,0.7200000000000002,30.0,0.10666666666666667,0.16000000000000003
6.480000000000001,1.4553030351303644,0.2924710928592076,0.15655757083937885,0.7200000000000001,0.7133333333333335,30.0,0.11333333333333334,0.20666666666666667
2.620000000000002,1.3125410281552694,0.3449043659910677,0.1390556528844372,0.6333333333333332,0.5999999999999998,30.0,0.13333333333333333,0.21333333333333335
4.7650000000000015,1.345609269728646,0.31250176025945486,0.14469920100128902,0.6733333333333333,0.6799999999999998,30.0,0.12000000000000001,0.2066666666666667
5.280000000000002,1.3993086630214764,0.2861270772499632,0.1522685874413751,0.68,0.7400000000000001,30.0,0.1,0.22000000000000006
6.540000000000003,1.4020928200018994,0.3428217110803585,0.14882233525501462,0.6799999999999998,0.6066666666666666,30.0,0.12666666666666665,0.16666666666666666
6.425000000000001,1.4425962438700686,0.3207511613117866,0.15397540886232858,0.6866666666666668,0.6533333333333332,30.0,0.11333333333333334,0.18666666666666665
10.400000000000002,1.5321004564979777,0.30280944661626147,0.1633329542507089,0.7666666666666667,0.6866666666666664,30.0,0.11333333333333334,0.15333333333333335
4.995000000000003,1.3940274326599287,0.36638266327027297,0.14636656797430034,0.66,0.5533333333333332,30.0,0.14,0.17333333333333334
13.950000000000003,1.605006881476855,0.2481094652126158,0.17472144246053203,0.78,0.8133333333333334,30.0,0.060000000000000005,0.14
4.395000000000001,1.306686981263741,0.3254483186782749,0.1401797679665275,0.64,0.6666666666666664,30.0,0.12000000000000002,0.19333333333333336
5.225000000000001,1.3378101618660365,0.3223521454696072,0.14420124164635634,0.6466666666666666,0.6599999999999998,30.0,0.10666666666666667,0.19333333333333336
8.140000000000002,1.4997886913474607,0.25110999644667886,0.16413891248649343,0.7333333333333333,0.8133333333333334,30.0,0.09333333333333332,0.20000000000000004
8.685000000000002,1.465177234614686,0.321262533451902,0.15576924578861764,0.7200000000000002,0.6666666666666665,30.0,0.1,0.17333333333333334
8.085,1.436751753086704,0.3321502554864857,0.15296287578420323,0.7000000000000001,0.633333333333333,30.0,0.11333333333333334,0.16
8.71,1.5870979313583815,0.2751483042537422,0.17143796328301592,0.7733333333333334,0.76,30.0,0.12000000000000001,0.1866666666666667
4.910000000000001,1.391790820001836,0.2881121281684196,0.15101808686101495,0.6689655172413793,0.7448275862068965,29.0,0.09655172413793103,0.22068965517241382
11.660000000000002,1.609152393952551,0.2796287676981054,0.17281837636828237,0.7666666666666667,0.7399999999999999,30.0,0.1,0.14
3.050000000000001,1.305614300813473,0.3373651020669939,0.1392642239299493,0.6482758620689654,0.6275862068965516,29.0,0.12413793103448277,0.22068965517241382
8.255,1.5051746406742788,0.31864858229040105,0.16037287808721068,0.7266666666666667,0.6533333333333331,30.0,0.12000000000000002,0.16666666666666666
10.345000000000002,1.5161299890677489,0.2804304527663159,0.16400731394032333,0.7333333333333333,0.7533333333333331,30.0,0.09333333333333334,0.15333333333333335
5.655000000000002,1.456894869812198,0.3192175738851306,0.15637775334177498,0.6857142857142856,0.6571428571428573,28.0,0.13571428571428573,0.17142857142857146
7.485000000000002,1.4005027684558,0.3271977719539977,0.15042705796894756,0.68,0.6466666666666666,30.0,0.1,0.17333333333333334
12.059999999999999,1.5562020906798424,0.2515032989630852,0.1696359492065453,0.7800000000000004,0.8066666666666666,30.0,0.07333333333333333,0.16666666666666669
4.250000000000001,1.4196859890260614,0.2930713458472019,0.15378900091239575,0.6896551724137933,0.7172413793103448,29.0,0.11724137931034484,0.22758620689655173
3.5950000000000015,1.3559422165846573,0.3701639744618298,0.14162886860846155,0.6571428571428573,0.5357142857142857,28.0,0.13571428571428573,0.2
10.860000000000003,1.510244730790953,0.27190143376416637,0.16383230038643598,0.74,0.7599999999999998,30.0,0.07333333333333333,0.16666666666666666
7.080000000000001,1.5044983154021405,0.25965439297197335,0.16403970559943276,0.7400000000000001,0.8066666666666666,30.0,0.10000000000000002,0.22000000000000006
8.685000000000002,1.539699366990851,0.3030999608168188,0.1645806631718095,0.7448275862068967,0.6896551724137931,29.0,0.11724137931034484,0.16551724137931034
5.195,1.3288387111325617,0.3212885416502815,0.14247229777391734,0.6666666666666666,0.6733333333333331,30.0,0.12000000000000001,0.19333333333333333
10.0,1.5373156962580223,0.2664632313175267,0.16663737748443866,0.7533333333333336,0.7733333333333333,30.0,0.09333333333333332,0.17333333333333334
5.255000000000002,1.3273341822691682,0.308168598632704,0.1433296908996051,0.6482758620689653,0.6896551724137929,29.0,0.11034482758620691,0.18620689655172415
11.660000000000002,1.5710866964347217,0.278263702865005,0.16932547291919003,0.7666666666666667,0.7666666666666665,30.0,0.11333333333333333,0.12666666666666665
8.17,1.4330908785834082,0.27420345813010133,0.1556975841079268,0.7133333333333334,0.7666666666666669,30.0,0.09333333333333334,0.1866666666666667
6.485000000000001,1.575842339640754,0.26364707988604635,0.17147410431420956,0.7461538461538463,0.7615384615384616,26.0,0.11538461538461539,0.2
5.365000000000002,1.4274661024201525,0.28637151237980735,0.15507235126042157,0.6933333333333334,0.7400000000000001,30.0,0.10666666666666667,0.22000000000000003
10.285,1.5928886390343286,0.2751789740257607,0.17210576730462152,0.7733333333333334,0.7533333333333333,30.0,0.1,0.17333333333333337
6.940000000000001,1.439620334302027,0.33845297779957667,0.1527745181075231,0.6933333333333334,0.6066666666666666,30.0,0.11333333333333334,0.18000000000000005
5.655000000000001,1.4333679606194523,0.3270274856835301,0.15237170986844756,0.6857142857142856,0.6285714285714284,28.0,0.1285714285714286,0.1785714285714286
6.970000000000002,1.4106939498348818,0.34186178861510363,0.14880670642454155,0.6733333333333331,0.6266666666666664,30.0,0.13333333333333333,0.14666666666666667
5.340000000000003,1.418402778490418,0.3600691112329415,0.1489339190675932,0.6620689655172413,0.5724137931034482,29.0,0.14482758620689656,0.15862068965517243
6.710000000000001,1.4324389905500565,0.3022516270050017,0.153751603214622,0.7066666666666667,0.7066666666666666,30.0,0.11333333333333334,0.19333333333333336
6.600000000000004,1.3537746632696857,0.34555283908429274,0.14396356669256657,0.6399999999999998,0.6066666666666666,30.0,0.11333333333333334,0.15333333333333335
6.850000000000001,1.5107325528282494,0.2728846735571825,0.16336753629707618,0.7533333333333335,0.7733333333333334,30.0,0.12666666666666665,0.20666666666666672
5.680000000000002,1.4253473540569708,0.29435158135944556,0.1536543586416956,0.6933333333333334,0.7333333333333332,30.0,0.12000000000000001,0.2
7.970000000000002,1.5487331158498558,0.3005829349230217,0.16561627185917555,0.7310344827586208,0.6896551724137931,29.0,0.13793103448275862,0.1517241379310345
5.480000000000001,1.4719585446963896,0.3015385099496888,0.15718566728394198,0.710344827586207,0.6965517241379311,29.0,0.12413793103448276,0.20689655172413796
13.320000000000002,1.6428188057397428,0.25694667027608287,0.17845221283544033,0.7799999999999999,0.8,30.0,0.08666666666666667,0.12666666666666665
8.799999999999997,1.4824193502813034,0.3139168188172279,0.15810808897521764,0.7133333333333334,0.6666666666666665,30.0,0.10666666666666667,0.16
7.914999999999999,1.4548334031634953,0.32457297693208365,0.15472273651283674,0.6965517241379311,0.6482758620689653,29.0,0.11724137931034484,0.1517241379310345
2.050000000000001,1.2907097831867682,0.38275653388924824,0.13523696350343703,0.6137931034482758,0.5241379310344827,29.0,0.1517241379310345,0.1931034482758621
6.625000000000002,1.4431622209656878,0.32694318672891226,0.15420836609115265,0.6933333333333335,0.6466666666666665,30.0,0.11333333333333334,0.18666666666666668
5.020000000000001,1.4773539729308305,0.2928607950041096,0.158882320659903,0.7133333333333334,0.7133333333333333,30.0,0.12666666666666665,0.22000000000000003
10.489999999999998,1.4390495138644448,0.332191432906265,0.15390862319727822,0.7066666666666667,0.6266666666666667,30.0,0.08666666666666667,0.14
9.63,1.5378792928676062,0.2773767488691738,0.1661414256564506,0.7448275862068966,0.7517241379310345,29.0,0.11034482758620691,0.1517241379310345
8.085,1.402871933434791,0.295781402913868,0.15177356093774164,0.6999999999999998,0.7333333333333331,30.0,0.1,0.17333333333333334
7.315000000000002,1.413925838191986,0.3289493469505671,0.15109240125088982,0.6758620689655171,0.6551724137931033,29.0,0.11724137931034484,0.1517241379310345
5.425000000000002,1.3545889580220254,0.357259397750281,0.14345470962438422,0.6533333333333332,0.5733333333333334,30.0,0.12000000000000002,0.18000000000000002
7.910000000000002,1.5364065101760258,0.2725581479526667,0.16634417491424286,0.7466666666666668,0.7600000000000001,30.0,0.12000000000000002,0.18666666666666668
8.055,1.492793134156529,0.31607160761218617,0.15921202032572218,0.7200000000000001,0.6599999999999999,30.0,0.11333333333333334,0.1733333333333333
-0.6099999999999989,1.282439579219663,0.3194554885597917,0.13854366580500843,0.6074074074074074,0.674074074074074,27.0,0.12592592592592594,0.2740740740740741
8.625000000000004,1.5716527388182222,0.2688503116616012,0.16958918216538274,0.76,0.786666666666667,30.0,0.12000000000000002,0.18
