rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
1.9180000000000008,1.3124771041391805,0.31766268045326196,0.14028941875171477,0.6633333333333334,0.6966666666666668,30.0,0.17333333333333337,0.19666666666666666
4.686000000000001,1.375601879859819,0.2829093217199984,0.1485449318087196,0.68,0.76,30.0,0.15000000000000002,0.1733333333333333
2.8,1.3096093863254974,0.2778902104476037,0.1429819296277254,0.6333333333333333,0.7633333333333333,30.0,0.14666666666666667,0.18666666666666662
4.524000000000001,1.3727095257268433,0.26924607766757475,0.14947567575632756,0.68,0.7933333333333334,30.0,0.14666666666666664,0.17999999999999997
6.934,1.447793103233455,0.25474421269608266,0.1575082907933703,0.7333333333333333,0.82,30.0,0.14,0.16999999999999998
6.457999999999998,1.3643098684321258,0.2735932663201199,0.14771018090378127,0.7066666666666668,0.7833333333333334,30.0,0.15,0.15333333333333332
4.862000000000002,1.363082455445833,0.2819487864263021,0.14658857560182262,0.6966666666666667,0.7566666666666666,30.0,0.1366666666666667,0.1933333333333333
4.7620000000000005,1.3406275801086223,0.2801800633549075,0.14479282936133217,0.6933333333333332,0.7566666666666667,30.0,0.14666666666666667,0.18333333333333332
5.634000000000002,1.3466681011628674,0.26265376172569926,0.1474877267025659,0.69,0.8033333333333332,30.0,0.13,0.18000000000000002
2.518,1.365142573181094,0.2921166317329919,0.14648579169607384,0.6833333333333335,0.7399999999999999,30.0,0.16333333333333336,0.20666666666666667
4.486000000000001,1.3420717105807718,0.27267347902872807,0.14593700643838525,0.6733333333333333,0.7833333333333332,30.0,0.14333333333333334,0.18000000000000002
5.200000000000001,1.4312913321311915,0.2846358648189517,0.15394273219334592,0.7133333333333332,0.7499999999999999,30.0,0.16,0.1733333333333333
3.6660000000000013,1.4129134036290636,0.2917025076690451,0.15109888418418854,0.7,0.7366666666666667,30.0,0.17333333333333334,0.1833333333333333
9.005999999999998,1.485392157056475,0.27503444953342504,0.15947817530744987,0.7699999999999999,0.7633333333333333,30.0,0.15333333333333338,0.13666666666666666
6.582000000000001,1.4032575073742808,0.26980093413521666,0.15244787942941807,0.6999999999999998,0.7866666666666667,30.0,0.15,0.14666666666666667
5.048,1.3542008882961059,0.26794476898084046,0.14734796932899907,0.6866666666666669,0.8066666666666665,30.0,0.14333333333333334,0.17666666666666667
3.6620000000000013,1.3379828531339302,0.27850136379425805,0.1446006591592848,0.6566666666666666,0.7733333333333334,30.0,0.15666666666666668,0.1733333333333333
7.7059999999999995,1.4823819448730897,0.26117541299821256,0.16006435435750746,0.7266666666666667,0.7933333333333332,30.0,0.12333333333333335,0.1666666666666666
6.344000000000002,1.3724328925101719,0.26906096561398585,0.14932348979780102,0.6866666666666666,0.7866666666666666,30.0,0.1266666666666667,0.16666666666666666
4.6240000000000006,1.3950624809678067,0.26792032592282783,0.15142970878942838,0.6833333333333333,0.7799999999999999,30.0,0.14333333333333337,0.18333333333333332
7.516000000000001,1.3761620633887872,0.25852204506257487,0.15064322813906542,0.6933333333333334,0.8033333333333333,30.0,0.1366666666666667,0.1366666666666667
4.662000000000001,1.3829399048558944,0.27502466363608413,0.14962122620250834,0.69,0.7799999999999999,30.0,0.14,0.19
9.316,1.5087020589943998,0.25867302476873116,0.1628572689438129,0.7533333333333333,0.8066666666666666,30.0,0.12333333333333335,0.14999999999999997
5.348000000000002,1.3925973220166545,0.2835588925814832,0.14994814057043512,0.6966666666666667,0.7500000000000001,30.0,0.14333333333333337,0.17666666666666667
6.796,1.437729584250522,0.2580077174674312,0.156423950815728,0.7233333333333332,0.8033333333333331,30.0,0.14333333333333334,0.16333333333333327
3.642000000000001,1.4005903896104435,0.3083480446568975,0.14882522590306338,0.7100000000000002,0.7000000000000003,30.0,0.1766666666666667,0.18666666666666665
3.8900000000000006,1.406077185218593,0.27355945628509354,0.1514476016156075,0.6966666666666668,0.78,30.0,0.15333333333333335,0.1966666666666667
6.158000000000001,1.3730861868817894,0.2704894407900564,0.14915562140082333,0.6966666666666667,0.7866666666666667,30.0,0.1366666666666667,0.16666666666666666
1.2560000000000007,1.262226866926336,0.2931294634012668,0.13713540210258215,0.6466666666666666,0.7466666666666667,30.0,0.15333333333333335,0.22
0.04600000000000079,1.28440925250976,0.29612817778850914,0.13846119114007288,0.6333333333333332,0.7333333333333333,30.0,0.16000000000000003,0.23
5.372000000000001,1.406283948637044,0.27478450994457243,0.15208369681646994,0.6866666666666669,0.7799999999999999,30.0,0.14666666666666664,0.16666666666666666
7.916000000000001,1.4185521909182313,0.2532325218355572,0.1549366048634292,0.7066666666666667,0.82,30.0,0.12333333333333335,0.14999999999999997
0.7700000000000009,1.2798749224050547,0.27797329497913964,0.1400333837170894,0.6466666666666666,0.7766666666666667,30.0,0.15666666666666668,0.22666666666666666
4.324000000000002,1.3796137839473737,0.27634378195756515,0.1490338544352063,0.6733333333333332,0.77,30.0,0.15333333333333332,0.17333333333333334
3.5279999999999996,1.3782520360471293,0.28587008234186667,0.14841588806515058,0.6900000000000001,0.7533333333333334,30.0,0.17000000000000004,0.18333333333333332
3.8380000000000005,1.360312476178217,0.3157728743922063,0.14456662966548517,0.6733333333333333,0.6800000000000002,30.0,0.16333333333333336,0.17333333333333328
3.3040000000000007,1.392294643540068,0.296586721973488,0.14896341357553045,0.6933333333333334,0.7233333333333333,30.0,0.16333333333333336,0.19666666666666668
4.2379999999999995,1.372384293046928,0.2701306759623542,0.14862342694464176,0.6866666666666666,0.8033333333333332,30.0,0.14666666666666667,0.18999999999999995
5.386000000000003,1.3954009105829859,0.2977939242641432,0.14910787715575174,0.7033333333333333,0.7033333333333333,30.0,0.14666666666666667,0.17666666666666664
5.038,1.4073181860790487,0.28642528798329864,0.15098469162564657,0.7133333333333333,0.7433333333333333,30.0,0.16,0.17666666666666664
5.410000000000002,1.3578012467530791,0.2723112762742359,0.14693758333153398,0.6933333333333332,0.7733333333333332,30.0,0.14333333333333334,0.17333333333333337
4.066000000000001,1.455010616960672,0.2811676424815118,0.15556485574920415,0.7133333333333332,0.7499999999999999,30.0,0.15,0.20666666666666664
3.3660000000000005,1.3489361099089694,0.3012718272712012,0.14467312080478198,0.6900000000000002,0.7100000000000002,30.0,0.16333333333333336,0.19333333333333333
6.468000000000001,1.3686139009372191,0.25536896677135035,0.1497924686842919,0.6799999999999999,0.8166666666666667,30.0,0.11666666666666668,0.16999999999999998
6.62,1.4407264373139723,0.26525262474935346,0.15593237027254117,0.7066666666666668,0.7866666666666666,30.0,0.13333333333333336,0.16666666666666666
3.4660000000000006,1.400897872910519,0.28941925737010976,0.14987646253587483,0.6933333333333332,0.74,30.0,0.15666666666666668,0.19999999999999998
4.004000000000001,1.4362802637387955,0.29790617982001716,0.15290952350716808,0.7166666666666668,0.7233333333333334,30.0,0.16333333333333339,0.19666666666666666
10.102,1.535594757832657,0.2621742486523035,0.16544628813764958,0.7633333333333334,0.7866666666666667,30.0,0.14333333333333334,0.12000000000000002
3.952000000000001,1.3914363421237066,0.28099876138587926,0.14998278713947574,0.6933333333333334,0.7566666666666666,30.0,0.13333333333333333,0.21333333333333335
2.966,1.3553597683776417,0.29736362716844084,0.1458093548080699,0.6766666666666665,0.7166666666666668,30.0,0.15333333333333335,0.20333333333333334
4.724,1.4255255365109396,0.28275845360973817,0.15360810997269608,0.6866666666666668,0.7499999999999999,30.0,0.15,0.17666666666666667
5.31,1.3442079299370446,0.2757674168360945,0.14643943569327228,0.69,0.77,30.0,0.14000000000000004,0.1766666666666667
5.338000000000001,1.440467279167511,0.2845332471668468,0.15447810042597065,0.7233333333333333,0.7500000000000001,30.0,0.16666666666666669,0.16999999999999998
6.1240000000000006,1.470644030153944,0.2669508809073699,0.1586065594446105,0.7333333333333333,0.7866666666666667,30.0,0.15000000000000002,0.1766666666666667
4.3999999999999995,1.3992271509887173,0.29052950295456337,0.1496958839255704,0.6866666666666666,0.7333333333333333,30.0,0.15666666666666668,0.17666666666666667
4.424,1.3386163614478996,0.2961008734053136,0.14397579503679744,0.6766666666666665,0.7400000000000001,30.0,0.15000000000000002,0.1766666666666667
9.216000000000003,1.505307835259647,0.27076880561588257,0.1611580489882065,0.75,0.7766666666666667,30.0,0.14666666666666667,0.12666666666666665
3.152,1.332659393608553,0.31586286345429226,0.1415168439688676,0.6666666666666666,0.6766666666666666,30.0,0.16666666666666669,0.17999999999999997
3.814000000000001,1.418430958086509,0.2863539757100085,0.15238511048246953,0.6833333333333333,0.7466666666666665,30.0,0.15,0.19333333333333336
5.210000000000003,1.3523475694545972,0.2613811680180417,0.14817405198505676,0.6866666666666668,0.8099999999999999,30.0,0.14,0.17666666666666667
6.896000000000003,1.4827897870083016,0.278756357458614,0.15844544286232262,0.7266666666666667,0.7599999999999998,30.0,0.15,0.15666666666666665
6.909999999999999,1.5148310501700675,0.2809832345169539,0.16137570441326968,0.7433333333333335,0.75,30.0,0.15,0.16666666666666666
5.523999999999999,1.3869106607672599,0.2624305714564531,0.1505162315874438,0.7133333333333334,0.8066666666666668,30.0,0.1366666666666667,0.19
3.7660000000000013,1.4074677910865776,0.3048069216085316,0.14965754232491824,0.7033333333333334,0.6966666666666664,30.0,0.15666666666666665,0.2
4.586000000000001,1.3547058400538599,0.2841092694732918,0.14670178106184603,0.6766666666666666,0.7566666666666667,30.0,0.1466666666666667,0.1766666666666667
6.248000000000001,1.4308595740421655,0.27969555432198845,0.15390548612858249,0.7266666666666666,0.7666666666666668,30.0,0.16333333333333339,0.15666666666666665
3.662000000000001,1.3172773406446947,0.26707186057326665,0.14332058949522739,0.6566666666666666,0.7966666666666667,30.0,0.13333333333333336,0.19666666666666668
1.8320000000000005,1.3551382110649202,0.29145159562853884,0.1452184442878925,0.6766666666666669,0.7366666666666666,30.0,0.17000000000000004,0.20999999999999996
5.710000000000003,1.4274617283936082,0.2849686008070139,0.15296913041092408,0.7033333333333334,0.75,30.0,0.16000000000000003,0.15666666666666668
4.652000000000001,1.3860629014919121,0.28190953798828083,0.14890787950470885,0.7166666666666667,0.7599999999999999,30.0,0.17,0.17666666666666667
9.416000000000002,1.4938675725694464,0.28315748082559544,0.1595442403627793,0.7566666666666666,0.7433333333333334,30.0,0.15333333333333335,0.12000000000000002
4.386,1.3436632385002079,0.2720551842363504,0.14578185402432123,0.6699999999999999,0.7733333333333333,30.0,0.1366666666666667,0.18666666666666665
5.062000000000002,1.3861387833056331,0.29424806868662906,0.1486495546105367,0.7033333333333333,0.7266666666666667,30.0,0.16333333333333336,0.16666666666666663
6.572000000000001,1.4534506222554404,0.26587573342690995,0.15700929717588874,0.7266666666666667,0.7933333333333333,30.0,0.14333333333333337,0.17
6.634000000000002,1.412341022840083,0.2639615295960777,0.15280945597054887,0.7233333333333334,0.7966666666666667,30.0,0.14333333333333334,0.16666666666666666
3.6180000000000003,1.4233038920928536,0.31630438053786053,0.15021096166356665,0.7200000000000001,0.6699999999999998,30.0,0.16,0.21
5.933999999999999,1.436664749568861,0.27278719970041254,0.15527251407748294,0.7000000000000001,0.7833333333333334,30.0,0.15333333333333335,0.15666666666666668
2.9659999999999993,1.3317701456174615,0.3024269125297743,0.1431617726328239,0.6766666666666666,0.7166666666666667,30.0,0.17,0.18666666666666668
8.116000000000003,1.4006715370508214,0.24918491885646452,0.15329869359848985,0.7133333333333333,0.8333333333333335,30.0,0.1366666666666667,0.13666666666666666
7.354,1.4001273209851457,0.25409956034083026,0.15295601616003252,0.6933333333333334,0.8233333333333335,30.0,0.12000000000000002,0.15666666666666665
5.338,1.4245591180212795,0.2739793346754684,0.1532230310845524,0.7233333333333334,0.7700000000000001,30.0,0.16333333333333339,0.1733333333333333
2.442,1.3268032433649226,0.27626227645913104,0.1441404821713452,0.6699999999999999,0.7733333333333334,30.0,0.15333333333333335,0.21
4.290000000000002,1.3764998439474845,0.2773259662206071,0.14915675906158324,0.7100000000000001,0.77,30.0,0.15,0.20000000000000004
6.372000000000001,1.4422165598540226,0.2991877804751132,0.15356257502880163,0.72,0.7100000000000001,30.0,0.14666666666666667,0.16666666666666663
4.642,1.4456531511076234,0.3007473747470597,0.15330632858249238,0.7433333333333331,0.7133333333333333,30.0,0.15666666666666665,0.2066666666666667
6.919999999999998,1.4673189861972034,0.2753079144578033,0.1576423522312398,0.7166666666666667,0.7633333333333333,30.0,0.14666666666666664,0.15333333333333335
1.732000000000001,1.309592359389094,0.29195635190277813,0.14136957484740156,0.6733333333333335,0.7466666666666666,30.0,0.17333333333333334,0.20666666666666664
3.6519999999999997,1.3283962385904313,0.27051793505879185,0.14404541618851863,0.6833333333333335,0.7866666666666665,30.0,0.14666666666666664,0.2
7.768000000000002,1.4318651022982147,0.27131348253064297,0.15480211965776866,0.7233333333333334,0.77,30.0,0.13333333333333336,0.15333333333333332
2.580000000000001,1.3500968544008236,0.2816778758146999,0.1453967666758061,0.68,0.7599999999999999,30.0,0.16333333333333336,0.20333333333333334
5.672,1.3649308520444239,0.2753637819394602,0.14765210923860875,0.6966666666666667,0.7733333333333333,30.0,0.14333333333333337,0.17
4.2379999999999995,1.341881202386554,0.27270762548958877,0.14517880016994622,0.6866666666666664,0.7733333333333333,30.0,0.14,0.19666666666666666
4.686000000000001,1.3916797853680738,0.2697815912345565,0.1507974560081599,0.6799999999999999,0.7699999999999998,30.0,0.14333333333333337,0.18
4.686000000000002,1.346570509040988,0.2612747068198396,0.1475362121803083,0.6799999999999999,0.8033333333333332,30.0,0.13333333333333336,0.19
4.886000000000001,1.3492077188026683,0.26614380099076473,0.1469303790640481,0.6866666666666668,0.7933333333333332,30.0,0.13666666666666666,0.18666666666666668
5.072000000000001,1.344717154403947,0.26499393787553743,0.14641547907114721,0.6766666666666666,0.7966666666666666,30.0,0.13000000000000003,0.18333333333333332
8.254,1.4448584747827935,0.2705947909267319,0.1559867612996375,0.7233333333333333,0.7899999999999999,30.0,0.14666666666666664,0.13
3.2280000000000006,1.3405312816890187,0.30458280425089757,0.14334646758555414,0.6799999999999998,0.7066666666666667,30.0,0.17,0.18333333333333332
3.1900000000000013,1.321009076359701,0.29624218453331685,0.1421793217587883,0.6733333333333333,0.7400000000000001,30.0,0.15333333333333335,0.1966666666666667
7.196000000000001,1.4462973032714426,0.2693600611920785,0.15651390938167067,0.7366666666666666,0.7833333333333333,30.0,0.15333333333333332,0.15333333333333332
8.354000000000001,1.47612676266781,0.2565774177336619,0.1600189068499806,0.7266666666666668,0.8166666666666668,30.0,0.1366666666666667,0.13999999999999999
2.6660000000000004,1.331134031460434,0.2777792742415071,0.14471385247107976,0.6666666666666667,0.7766666666666666,30.0,0.14333333333333334,0.21333333333333332
5.262000000000002,1.398536344646602,0.2767247494410808,0.1503668960427638,0.7099999999999997,0.7566666666666669,30.0,0.15,0.18
5.21,1.3917864581185548,0.27156713529893156,0.15007264151926625,0.6866666666666668,0.7799999999999999,30.0,0.14666666666666664,0.16999999999999998
5.3100000000000005,1.3935932581595958,0.29986030554958515,0.14918218597422678,0.6900000000000001,0.7300000000000002,30.0,0.16333333333333339,0.15333333333333332
5.110000000000001,1.3727513839713248,0.2730244240423836,0.14886415732668637,0.6833333333333335,0.7833333333333333,30.0,0.14000000000000004,0.17666666666666672
2.928000000000001,1.3055966669908463,0.2921368782138429,0.1409311905203748,0.67,0.7466666666666667,30.0,0.15333333333333335,0.2
7.32,1.4354870773685418,0.26387428309059485,0.15556724025361923,0.7300000000000001,0.7899999999999999,30.0,0.14,0.16000000000000003
2.832000000000001,1.403575532527779,0.27518817952157365,0.15168897342302062,0.7100000000000002,0.7899999999999998,30.0,0.1633333333333333,0.21666666666666667
3.376000000000001,1.3514243552066292,0.29154798410578303,0.14586022954295647,0.6633333333333334,0.7433333333333334,30.0,0.15333333333333332,0.18666666666666668
3.428000000000001,1.3750606662263103,0.29386222859250244,0.1477093624654701,0.6866666666666668,0.74,30.0,0.17,0.1833333333333333
5.386000000000002,1.3737580206158109,0.28680736455398453,0.14770977235314645,0.7033333333333335,0.7400000000000001,30.0,0.15000000000000002,0.1733333333333333
7.0820000000000025,1.4431078924338143,0.24977773219938684,0.1570173229032075,0.7166666666666667,0.8366666666666667,30.0,0.13333333333333336,0.16333333333333327
5.486000000000002,1.4126318239285929,0.2932026202020395,0.15069180966518705,0.7066666666666667,0.7300000000000001,30.0,0.15000000000000002,0.1733333333333333
5.672000000000001,1.4061018013634512,0.26337289894772264,0.1525084603166647,0.6966666666666667,0.8099999999999999,30.0,0.1466666666666667,0.16666666666666666
6.034000000000001,1.4165850053506774,0.2543384803800288,0.15436871931568596,0.7033333333333334,0.8200000000000002,30.0,0.1366666666666667,0.17333333333333334
7.592000000000002,1.452976957515012,0.2721614125578905,0.15678417871630107,0.7066666666666669,0.77,30.0,0.14333333333333337,0.13666666666666666
8.568000000000001,1.511360966369785,0.25482609383775506,0.1638215940641575,0.75,0.8166666666666667,30.0,0.14,0.14666666666666667
5.286000000000001,1.4179160574585905,0.28666764221674157,0.15175467483423244,0.7,0.7533333333333335,30.0,0.15333333333333335,0.16999999999999998
4.424000000000001,1.3924590953782063,0.29178304662176785,0.14962837977555135,0.6766666666666666,0.7300000000000002,30.0,0.15333333333333335,0.1733333333333333
4.190000000000001,1.4180751737659696,0.29048877654422295,0.15179610447316333,0.7066666666666667,0.7266666666666665,30.0,0.16,0.18999999999999997
4.924000000000001,1.37566323208995,0.26036855345768184,0.14988919047143362,0.6933333333333334,0.8099999999999999,30.0,0.14333333333333334,0.18333333333333332
5.086,1.3803089548358514,0.28523259794588735,0.14832212280118404,0.6933333333333332,0.7333333333333333,30.0,0.15666666666666668,0.16666666666666666
5.186,1.353874695299331,0.266890879236747,0.14673435073035146,0.6966666666666668,0.8000000000000002,30.0,0.1366666666666667,0.18666666666666665
4.176000000000002,1.3578803277963862,0.29209225276561507,0.14602432066024568,0.69,0.7466666666666667,30.0,0.16333333333333339,0.1766666666666667
5.338000000000001,1.4147788773257304,0.2865561013326689,0.1518647641612117,0.7233333333333334,0.7633333333333334,30.0,0.15,0.18666666666666668
5.448000000000002,1.3764469579594751,0.2756311245223207,0.14879834757935265,0.7000000000000001,0.7699999999999999,30.0,0.14333333333333334,0.17666666666666667
6.924000000000001,1.5267758923204948,0.2832656238812575,0.1619025334774119,0.76,0.75,30.0,0.16333333333333336,0.1633333333333333
4.910000000000001,1.3486868647688837,0.2691844175555768,0.14699648761284803,0.6766666666666666,0.7933333333333332,30.0,0.1366666666666667,0.18000000000000002
5.572000000000001,1.3395418806131851,0.27829590723359915,0.14544336209755307,0.6933333333333334,0.7633333333333334,30.0,0.15333333333333335,0.15999999999999998
3.3380000000000005,1.261721578870485,0.27363010879156385,0.13823803487043307,0.6566666666666667,0.7933333333333333,30.0,0.14000000000000004,0.19666666666666666
5.224,1.41691110268035,0.2685831611131863,0.1531842944640852,0.7033333333333335,0.7799999999999999,30.0,0.14,0.18666666666666662
3.576000000000001,1.3270542773063108,0.3022900728374778,0.14214484005692707,0.6699999999999999,0.7299999999999999,30.0,0.16999999999999998,0.16999999999999996
8.963999999999997,1.4587482390220639,0.2656582308237677,0.15760935096997916,0.72,0.7833333333333333,30.0,0.11666666666666667,0.14333333333333337
3.990000000000001,1.3764730651000663,0.2739518604699913,0.1488828859071524,0.7,0.7666666666666668,30.0,0.14666666666666667,0.2033333333333333
5.4,1.3989162334979686,0.27312080448813186,0.15110216644452593,0.7200000000000001,0.7799999999999999,30.0,0.15333333333333332,0.17999999999999997
4.1000000000000005,1.3570673538268498,0.263926868191839,0.14815492249533602,0.6766666666666666,0.8166666666666665,30.0,0.1366666666666667,0.19666666666666663
6.806000000000001,1.3526208168814722,0.26910290874365156,0.14736412093507922,0.6966666666666667,0.7966666666666667,30.0,0.13000000000000003,0.16000000000000003
9.439999999999998,1.4519972933531442,0.246772178641928,0.15883824395645715,0.7466666666666668,0.8433333333333334,30.0,0.12000000000000004,0.14666666666666664
5.1720000000000015,1.3617174659916134,0.26409595071222736,0.14817557652411978,0.68,0.7899999999999999,30.0,0.14666666666666667,0.16666666666666666
2.904000000000001,1.3162200347645021,0.2932223606010183,0.1423029550002145,0.68,0.7433333333333334,30.0,0.15666666666666668,0.20333333333333328
5.972,1.4032402357302172,0.2856987337772336,0.15089338955399215,0.7066666666666668,0.7399999999999999,30.0,0.15333333333333332,0.15999999999999998
7.4060000000000015,1.4283702315841031,0.2644855113689882,0.15504251221069631,0.7166666666666667,0.8033333333333335,30.0,0.13333333333333336,0.15666666666666665
9.164000000000001,1.4604471788409739,0.25751130632010943,0.15846584824893817,0.7266666666666666,0.8066666666666666,30.0,0.14,0.12000000000000002
4.9620000000000015,1.4432334004590857,0.28750188171980334,0.15474062934964233,0.7,0.7366666666666668,30.0,0.16000000000000003,0.16999999999999998
1.0700000000000005,1.2879990555639291,0.28279661084621305,0.139847107342583,0.6566666666666668,0.7666666666666665,30.0,0.16,0.22333333333333333
4.004,1.3907670035136048,0.29707535501338606,0.1484486516138608,0.7166666666666669,0.73,30.0,0.16,0.19999999999999998
3.0900000000000007,1.2878387407842757,0.2946978951907902,0.1391651183765599,0.67,0.7300000000000001,30.0,0.15000000000000002,0.19999999999999998
3.6040000000000005,1.3917967658165808,0.28179119170050143,0.1500047264769985,0.7033333333333334,0.7566666666666666,30.0,0.16,0.20000000000000004
0.11200000000000043,1.3443191714818772,0.3185641749609434,0.1423996025726003,0.6733333333333333,0.6700000000000002,30.0,0.17,0.24333333333333335
5.958,1.3765751300408469,0.26300272959790416,0.1499954420284254,0.6899999999999998,0.7966666666666666,30.0,0.12666666666666668,0.17666666666666667
5.248000000000001,1.3779947844895306,0.2736809377377172,0.14916207090708575,0.6933333333333332,0.7766666666666665,30.0,0.14666666666666664,0.17333333333333334
6.224,1.4436308635941315,0.2591471082720411,0.1563538882535046,0.7366666666666666,0.81,30.0,0.13999999999999999,0.18666666666666668
3.700000000000001,1.2867588690888643,0.30827291255461126,0.13836580119085884,0.6633333333333334,0.6966666666666668,30.0,0.15666666666666668,0.17666666666666667
6.920000000000003,1.4036813817386118,0.2953188061198601,0.15046459452609662,0.7166666666666667,0.7099999999999997,30.0,0.14666666666666667,0.15333333333333332
3.952000000000001,1.3634714556567056,0.26952998709840886,0.1481137355298966,0.6933333333333332,0.7933333333333333,30.0,0.14,0.20666666666666667
-0.8879999999999989,1.2527839016184927,0.32406414291279984,0.13302140804841792,0.6399999999999999,0.6733333333333335,30.0,0.1766666666666667,0.23666666666666666
2.6040000000000005,1.3388210063530344,0.2648488542603126,0.14625638616944342,0.67,0.7999999999999999,30.0,0.13999999999999999,0.21999999999999995
3.5760000000000005,1.3368023344247384,0.27096812167371104,0.14577063832507736,0.6699999999999999,0.7900000000000001,30.0,0.1366666666666667,0.2033333333333333
7.395999999999999,1.4897748404321696,0.2592228297332041,0.1607985800625176,0.7433333333333335,0.8033333333333333,30.0,0.13333333333333336,0.1733333333333333
4.090000000000001,1.433408522560124,0.2923721181118633,0.15286178667713604,0.7033333333333335,0.7300000000000001,30.0,0.16333333333333336,0.18666666666666668
3.8379999999999996,1.3397929057876472,0.27152990126532317,0.14608900053713142,0.6733333333333333,0.7966666666666666,30.0,0.14000000000000004,0.19666666666666668
4.948,1.3726066422318064,0.29457338513904163,0.1480478873247796,0.6833333333333333,0.73,30.0,0.15333333333333335,0.1666666666666666
3.9140000000000015,1.3967587089465239,0.2793030018381527,0.15089917322294066,0.6866666666666668,0.7599999999999999,30.0,0.15666666666666668,0.18666666666666665
7.93,1.4256952978126338,0.2498066085586286,0.15572400815176915,0.7233333333333334,0.8366666666666668,30.0,0.12666666666666668,0.15666666666666665
3.1660000000000013,1.3780939866530042,0.2976644327533686,0.14729190690260216,0.6833333333333333,0.7200000000000001,30.0,0.16000000000000003,0.19666666666666666
1.684000000000001,1.381313178812007,0.3298181099568148,0.1450466958809148,0.6933333333333334,0.6499999999999999,30.0,0.17333333333333334,0.22000000000000003
6.954000000000001,1.4058778409301464,0.25478569975292925,0.15344421280670784,0.6800000000000002,0.8166666666666667,30.0,0.13000000000000003,0.14666666666666664
10.002000000000002,1.5019347557458247,0.24860628074465302,0.16301405906756755,0.76,0.8266666666666665,30.0,0.12333333333333335,0.14
3.218000000000001,1.3908739458916126,0.3017068424985427,0.1483619766452458,0.7066666666666668,0.7166666666666667,30.0,0.1766666666666667,0.19333333333333333
5.8100000000000005,1.3820991132522131,0.28027544984278335,0.14957099351033692,0.7066666666666667,0.7566666666666666,30.0,0.1566666666666667,0.16000000000000003
4.676,1.3789345113799778,0.2822391490305846,0.14905653429564675,0.7066666666666667,0.78,30.0,0.1633333333333333,0.17666666666666667
4.414000000000001,1.381643606435144,0.27208329939818354,0.14936220189250388,0.7033333333333334,0.7733333333333333,30.0,0.1466666666666667,0.19666666666666666
4.276,1.391843156023152,0.2770142314549679,0.15023884605051244,0.6933333333333334,0.7666666666666667,30.0,0.16333333333333336,0.17666666666666667
3.1800000000000015,1.3753865960573002,0.3033272754568409,0.14682515220199824,0.7000000000000001,0.7166666666666667,30.0,0.16666666666666669,0.19999999999999998
4.0,1.3633883231581054,0.2746020475419398,0.14742811311628695,0.6733333333333333,0.7799999999999999,30.0,0.14666666666666664,0.18666666666666668
3.3040000000000003,1.337257232747223,0.30394590179237263,0.14382189609324667,0.6933333333333334,0.7200000000000002,30.0,0.16333333333333339,0.1966666666666667
7.892,1.4341492710181034,0.2564118595162285,0.15605315684796664,0.7166666666666666,0.8066666666666665,30.0,0.13,0.15000000000000002
8.416000000000002,1.4284729748295055,0.2776839881175612,0.15338222557095607,0.7233333333333332,0.7633333333333334,30.0,0.1466666666666667,0.12666666666666668
3.6520000000000006,1.3286405109233366,0.27286654716519354,0.14426193820228747,0.6833333333333333,0.7933333333333333,30.0,0.15333333333333335,0.19333333333333333
3.4800000000000004,1.393498901217417,0.2887282800596471,0.14893290149623847,0.7099999999999999,0.7466666666666668,30.0,0.1566666666666667,0.21
5.2860000000000005,1.4272074193730007,0.2724127932717405,0.15403308428818044,0.7,0.78,30.0,0.14333333333333337,0.18
2.2180000000000004,1.3334517226236167,0.283896157052445,0.14382501705191691,0.6733333333333335,0.7466666666666667,30.0,0.16000000000000003,0.21
5.534000000000001,1.366942856020323,0.29161891330843354,0.14659262096378195,0.6866666666666668,0.7466666666666665,30.0,0.16333333333333336,0.14666666666666664
5.848,1.3984022615217884,0.2709436497568378,0.1516211025760913,0.7133333333333332,0.7799999999999999,30.0,0.15,0.16999999999999998
4.786000000000001,1.407801999641724,0.29827610503416124,0.1507505799614005,0.6833333333333335,0.7199999999999999,30.0,0.15666666666666668,0.16666666666666666
5.8340000000000005,1.386425864736206,0.27069916176747527,0.15059871237104455,0.6966666666666665,0.77,30.0,0.13666666666666666,0.1733333333333333
5.062000000000001,1.3837424561024987,0.25202177441317636,0.15131883815270042,0.7033333333333333,0.8366666666666666,30.0,0.13999999999999999,0.19
2.6420000000000012,1.3540833882560912,0.307119514056969,0.14463052913416877,0.6766666666666669,0.7099999999999999,30.0,0.17333333333333334,0.19
3.4140000000000015,1.3527044232422147,0.29073050506078457,0.14531034048453897,0.67,0.7399999999999999,30.0,0.16333333333333336,0.18
8.340000000000003,1.391648088231536,0.2553588436826047,0.15177912307156005,0.7099999999999999,0.82,30.0,0.13333333333333336,0.13333333333333333
2.104000000000001,1.236987659685707,0.29646522355531896,0.13406481130076306,0.6533333333333334,0.7433333333333334,30.0,0.16000000000000003,0.19999999999999998
2.742,1.314780257550903,0.2859405442049477,0.1425643744686963,0.68,0.7699999999999999,30.0,0.15000000000000002,0.21333333333333335
5.176000000000001,1.387229558119562,0.2903342221329327,0.14850441158711186,0.7233333333333332,0.74,30.0,0.15,0.19
2.2900000000000014,1.3229522667071998,0.27561209403183007,0.1437299059008178,0.6433333333333332,0.7833333333333334,30.0,0.1566666666666667,0.19333333333333336
