rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
2.0450000000000017,1.3021074298581654,0.31333747441218934,0.14038726150842817,0.6666666666666667,0.7066666666666668,30.0,0.16000000000000003,0.22000000000000003
9.37,1.5459752566767417,0.263779393780909,0.16743932299904932,0.7533333333333334,0.7933333333333334,30.0,0.14000000000000004,0.14
4.505000000000002,1.4073180599717934,0.3094788396663674,0.15089715540356433,0.7066666666666669,0.7000000000000001,30.0,0.16666666666666669,0.1866666666666667
2.530000000000002,1.388501583048392,0.2893560368257732,0.15063494645341885,0.6933333333333335,0.7466666666666668,30.0,0.14666666666666667,0.24000000000000005
8.195000000000002,1.4951392224434668,0.2506337602274212,0.1632147329659326,0.7666666666666667,0.8266666666666668,30.0,0.13333333333333333,0.18000000000000002
6.5950000000000015,1.4564331890928481,0.29051738019474305,0.1572417663968831,0.7133333333333334,0.7400000000000002,30.0,0.15333333333333335,0.16000000000000003
2.9600000000000013,1.422228356225838,0.3233815876042832,0.15140651289202114,0.6866666666666669,0.6799999999999999,30.0,0.17333333333333337,0.20000000000000004
7.795000000000002,1.5235583319281802,0.25498808114895205,0.16536919859948498,0.7533333333333335,0.8133333333333336,30.0,0.13333333333333336,0.18000000000000005
3.305000000000001,1.3496650749454573,0.2554409997467912,0.1484954956255336,0.6666666666666667,0.8333333333333335,30.0,0.12000000000000002,0.23333333333333334
6.65,1.5165544718894632,0.25557110247386844,0.16521019319410915,0.7466666666666668,0.8133333333333336,30.0,0.14000000000000004,0.19333333333333336
5.620000000000001,1.4984830497641213,0.27449849141647537,0.16274676821202091,0.7333333333333333,0.78,30.0,0.1466666666666667,0.2
9.0,1.4568133796274283,0.2341015760526027,0.1605961989783261,0.7200000000000002,0.8533333333333334,30.0,0.10666666666666667,0.16000000000000003
6.7650000000000015,1.451297828956075,0.2737634403735663,0.15826707774236706,0.7400000000000002,0.7799999999999999,30.0,0.14000000000000004,0.1866666666666667
0.790000000000001,1.3391151388519915,0.3370264314531365,0.14260398806128186,0.6357142857142858,0.6428571428571427,28.0,0.1642857142857143,0.22142857142857145
7.3100000000000005,1.4782595689312419,0.2749161921886502,0.15982527343523723,0.7266666666666668,0.7866666666666667,30.0,0.14,0.16666666666666666
6.250000000000002,1.4779425217486,0.2683700830966922,0.1599329811613165,0.7333333333333335,0.7933333333333334,30.0,0.14,0.19333333333333333
9.685000000000002,1.5000990296715029,0.26804852211637037,0.1629107180722898,0.7533333333333335,0.78,30.0,0.1266666666666667,0.1466666666666667
5.905,1.5109978129958712,0.2935369861908726,0.1620050511835926,0.7533333333333335,0.7333333333333335,30.0,0.16666666666666669,0.1866666666666667
9.770000000000005,1.523095077705433,0.26475310082132514,0.1655994553248858,0.7666666666666669,0.7799999999999999,30.0,0.12000000000000002,0.16
6.535000000000002,1.5381176529405136,0.2730006438072677,0.16650586718117963,0.7533333333333335,0.7666666666666669,30.0,0.16000000000000003,0.18000000000000002
5.22,1.4127474934658453,0.28114600583143395,0.15372536997696554,0.7200000000000002,0.7666666666666668,30.0,0.13333333333333333,0.21333333333333337
2.5050000000000026,1.3189921982398034,0.2829090853318965,0.14379211134664108,0.64,0.7533333333333334,30.0,0.13333333333333336,0.22000000000000006
5.020000000000001,1.4385091619801094,0.31736762409132485,0.15354958943396027,0.7133333333333334,0.6733333333333335,30.0,0.1466666666666667,0.2
8.050000000000002,1.5466306695037975,0.2633860096358295,0.16733979241782526,0.7933333333333334,0.8066666666666668,30.0,0.16000000000000006,0.17333333333333334
9.084999999999999,1.5099344577547917,0.2567819418465616,0.1648020168652237,0.7333333333333335,0.8266666666666668,30.0,0.12000000000000002,0.15333333333333332
8.770000000000005,1.45765576698802,0.24857749477253685,0.15966649051292184,0.7333333333333333,0.8333333333333335,30.0,0.11333333333333334,0.16666666666666666
4.765,1.404691830386611,0.29542870563400914,0.1519763835600765,0.6733333333333336,0.7066666666666668,30.0,0.13333333333333336,0.19333333333333336
1.6150000000000015,1.328171876680706,0.305162267199344,0.14237627942547398,0.6733333333333335,0.7200000000000002,30.0,0.15333333333333335,0.24000000000000005
3.560000000000002,1.422439496470712,0.2719114824073828,0.1540932223948714,0.7066666666666669,0.7866666666666667,30.0,0.1466666666666667,0.2266666666666667
6.450000000000003,1.4573925029127963,0.2993195988966181,0.15671231626209547,0.74,0.7266666666666668,30.0,0.14666666666666667,0.18666666666666668
5.935000000000001,1.419566375063424,0.25055529904802454,0.1563832868465231,0.7333333333333335,0.8333333333333335,30.0,0.13333333333333333,0.2066666666666667
2.1000000000000014,1.4289085255111962,0.2864598781715856,0.15382879176228162,0.7000000000000001,0.7466666666666668,30.0,0.16666666666666669,0.23333333333333336
2.0150000000000006,1.3292225570366072,0.29401254286289996,0.14373227202352057,0.6866666666666669,0.7400000000000002,30.0,0.15333333333333335,0.24000000000000002
2.415000000000002,1.406534233772701,0.31591907491354515,0.1509811231249006,0.7000000000000001,0.7000000000000001,30.0,0.16666666666666669,0.22666666666666668
5.650000000000002,1.4565485215630178,0.3004925741521251,0.15589364972388792,0.7133333333333335,0.7133333333333334,30.0,0.15333333333333335,0.18000000000000002
6.105000000000002,1.5334211097877015,0.2859753300187605,0.16422269695906586,0.7600000000000002,0.7533333333333335,30.0,0.16666666666666669,0.18666666666666668
7.25,1.5125717721494436,0.2669548648006419,0.16353541747382003,0.7666666666666669,0.7800000000000001,30.0,0.16000000000000003,0.17333333333333334
5.820000000000001,1.445191262069984,0.2403739897633241,0.15865878695663402,0.7400000000000001,0.8600000000000001,30.0,0.11333333333333336,0.23333333333333334
0.7000000000000013,1.2901279650157418,0.31071677397686404,0.13934794046637622,0.6533333333333335,0.7133333333333336,30.0,0.16000000000000003,0.24000000000000005
8.110000000000001,1.5279066818009648,0.26672886755002906,0.1656729567893787,0.7533333333333334,0.78,30.0,0.14666666666666667,0.16
2.8450000000000006,1.3637787019606586,0.30484916891627817,0.14668857139979932,0.6933333333333334,0.7200000000000001,30.0,0.17333333333333337,0.20666666666666664
6.565000000000001,1.4399551098648566,0.2736930909331344,0.15678926506176022,0.7333333333333336,0.7733333333333335,30.0,0.13333333333333336,0.19333333333333338
3.990000000000002,1.4012376548894374,0.305322291598806,0.150149145847017,0.7000000000000003,0.6866666666666666,30.0,0.16666666666666669,0.19333333333333338
8.625000000000002,1.5441621338714018,0.28416272619984695,0.16569917374849424,0.76,0.7333333333333335,30.0,0.14666666666666667,0.15333333333333338
6.0500000000000025,1.4561651469635422,0.2784049322476387,0.15746522060820342,0.7266666666666667,0.76,30.0,0.1466666666666667,0.18666666666666668
4.590000000000002,1.428872536071847,0.3020082294197929,0.15337285666154793,0.7200000000000002,0.6933333333333334,30.0,0.16000000000000006,0.2
9.34,1.5573860277497433,0.2771724448840344,0.16753163230377624,0.7733333333333335,0.7600000000000001,30.0,0.15333333333333335,0.14
2.645000000000001,1.4001774184253728,0.31542375718284954,0.15006596488610313,0.6866666666666669,0.68,30.0,0.16666666666666669,0.21333333333333337
10.4,1.5444479696687765,0.25809529407229503,0.16808982796056465,0.7666666666666668,0.8200000000000001,30.0,0.1066666666666667,0.16000000000000003
8.74,1.4900948228259583,0.25055318748747346,0.1628026592183304,0.7533333333333335,0.8400000000000002,30.0,0.12666666666666668,0.16666666666666666
2.215000000000002,1.3821270393208758,0.31819820883357774,0.1473695253994652,0.6933333333333335,0.6800000000000002,30.0,0.16666666666666669,0.22666666666666668
4.3900000000000015,1.460922967951657,0.2654387436032429,0.15860662316401306,0.7133333333333335,0.7866666666666666,30.0,0.14666666666666667,0.21333333333333335
5.250000000000002,1.4227292591650023,0.31192745736344524,0.1526155579601384,0.7000000000000001,0.7133333333333334,30.0,0.15333333333333335,0.18000000000000002
3.9900000000000007,1.4017859036048692,0.2987874786585402,0.15121264360839268,0.7000000000000001,0.7333333333333335,30.0,0.14666666666666667,0.21333333333333335
5.735000000000001,1.418765541065549,0.2615142187403953,0.15517787947891354,0.7266666666666669,0.8266666666666668,30.0,0.13333333333333336,0.20666666666666667
3.075000000000001,1.3785135105938477,0.2930434904002672,0.14951146234699328,0.6800000000000002,0.7266666666666667,30.0,0.15333333333333335,0.21333333333333335
9.999999999999998,1.538748563240901,0.24043865111261098,0.16845914824026098,0.7533333333333334,0.8466666666666669,30.0,0.11333333333333336,0.15333333333333335
4.790000000000001,1.4554022332095327,0.2726029103388779,0.1579672092283328,0.7266666666666667,0.7866666666666668,30.0,0.14666666666666667,0.21333333333333337
8.025,1.5092126522230211,0.2507632604486268,0.1652075164443582,0.7400000000000003,0.82,30.0,0.12000000000000004,0.18000000000000005
1.29,1.3592778299853467,0.32241343720736143,0.14596706496547193,0.631578947368421,0.6631578947368421,19.0,0.14736842105263162,0.21052631578947367
3.22,1.3112088226649832,0.29011891486436564,0.14292832927538562,0.6533333333333332,0.74,30.0,0.12666666666666668,0.22000000000000006
2.3600000000000017,1.339548589118876,0.3045659324473103,0.14413322173488805,0.6666666666666669,0.7133333333333335,30.0,0.15333333333333335,0.22000000000000006
5.65,1.4119636672667533,0.25939900555370204,0.15445829153838408,0.7133333333333335,0.8133333333333336,30.0,0.12666666666666668,0.20666666666666664
10.685000000000002,1.582084341022928,0.2593659538095476,0.17169391935881514,0.7866666666666668,0.7866666666666668,30.0,0.12666666666666668,0.14666666666666667
5.765000000000002,1.3918852055014819,0.25085073514285305,0.15322109775942117,0.7066666666666666,0.8266666666666667,30.0,0.12666666666666668,0.2
7.935000000000001,1.5556605508230095,0.2608824550876145,0.1685898933328307,0.8000000000000003,0.8000000000000003,30.0,0.1466666666666667,0.19333333333333336
1.8450000000000013,1.312711737722043,0.3037632067014387,0.14166617186288058,0.6599999999999999,0.7266666666666668,30.0,0.15333333333333335,0.2266666666666667
2.4450000000000016,1.312340972719865,0.27700769401843767,0.1436280228621852,0.68,0.78,30.0,0.12000000000000004,0.26
6.965000000000002,1.4718866191929125,0.26947954424411164,0.16010763902838424,0.7466666666666667,0.7733333333333334,30.0,0.14,0.1866666666666667
10.400000000000004,1.549593563457852,0.2501233913356541,0.16951374543667289,0.7666666666666668,0.8333333333333335,30.0,0.12666666666666668,0.14
7.080000000000002,1.4732752591765381,0.26956155002049387,0.16036308814097627,0.7400000000000001,0.7866666666666668,30.0,0.12666666666666668,0.19333333333333336
6.535000000000002,1.506036009675437,0.2617557467552237,0.1639335154489251,0.7533333333333335,0.7933333333333334,30.0,0.14000000000000004,0.20000000000000004
2.2750000000000026,1.33558249116095,0.3144716635849501,0.143835399765164,0.6533333333333335,0.68,30.0,0.15333333333333335,0.21333333333333337
4.675000000000002,1.4821655770263624,0.2608640162758322,0.1619527362034945,0.7333333333333335,0.7933333333333333,30.0,0.14000000000000004,0.22666666666666668
4.875,1.4949913561262937,0.3007367264973277,0.15990104636029553,0.7400000000000001,0.7266666666666667,30.0,0.17333333333333337,0.19333333333333336
4.505000000000002,1.4009075268049285,0.3187655688146671,0.15004297022570087,0.7066666666666669,0.6933333333333334,30.0,0.16000000000000003,0.19333333333333336
3.620000000000002,1.3500228243336487,0.29942429002583343,0.1461964026778602,0.6666666666666667,0.7333333333333335,30.0,0.13333333333333336,0.21333333333333337
8.424999999999999,1.4671920068446167,0.25358778401601856,0.16002175877006478,0.7533333333333333,0.8200000000000002,30.0,0.11333333333333337,0.18666666666666668
4.620000000000001,1.4183742004336182,0.29543395206118445,0.1534387115163343,0.7,0.7266666666666668,30.0,0.14,0.20666666666666664
7.9399999999999995,1.473888647336306,0.3130744491551273,0.15735355275093574,0.7266666666666668,0.6733333333333333,30.0,0.15333333333333335,0.14000000000000004
10.515000000000002,1.5608532188609032,0.2395039239005684,0.17048007506273113,0.76,0.8400000000000001,30.0,0.12666666666666668,0.13333333333333333
4.3050000000000015,1.3859237229708803,0.2683265522846369,0.15086050851116356,0.7000000000000001,0.7866666666666668,30.0,0.13333333333333333,0.22
2.8750000000000013,1.3232903550867552,0.2854385316107901,0.14415410516220722,0.6733333333333335,0.7666666666666668,30.0,0.14000000000000004,0.22666666666666668
7.7950000000000035,1.536697801571621,0.26729170684774783,0.16677989689173026,0.7533333333333334,0.7733333333333333,30.0,0.14666666666666667,0.16666666666666666
6.135000000000002,1.4994926871856644,0.3056378074699848,0.15995432109718177,0.7400000000000001,0.6866666666666668,30.0,0.16000000000000003,0.18000000000000002
5.190000000000001,1.4725158702162318,0.2743520822158836,0.15927245546057855,0.74,0.7666666666666668,30.0,0.15333333333333335,0.20666666666666667
10.115,1.5119362143707364,0.23577475454516467,0.16632047459736207,0.7466666666666667,0.86,30.0,0.10666666666666667,0.15333333333333335
0.47000000000000175,1.3179921169264246,0.3315177592165943,0.14142890051992663,0.6666666666666667,0.6866666666666668,30.0,0.16666666666666669,0.24666666666666673
7.625000000000001,1.4777002354063407,0.2805875175273291,0.1594982714300199,0.7266666666666668,0.7600000000000002,30.0,0.13333333333333336,0.16666666666666669
2.675000000000001,1.3609769194667396,0.2958141192986655,0.14705315506656805,0.6666666666666667,0.7333333333333335,30.0,0.15333333333333335,0.21333333333333335
0.9300000000000016,1.3159497233928112,0.2792135651867317,0.14353370999857298,0.6400000000000001,0.7733333333333335,30.0,0.15333333333333335,0.23333333333333336
5.705000000000002,1.4740835879022982,0.278307452594355,0.1595237833615278,0.7466666666666667,0.7666666666666668,30.0,0.15333333333333335,0.2
5.365000000000002,1.387881757557474,0.2653117912406729,0.15202427881990874,0.6933333333333336,0.8066666666666666,30.0,0.12000000000000002,0.2066666666666667
1.9000000000000012,1.4000292152928686,0.29321019778519136,0.15035267654477388,0.6933333333333336,0.7333333333333335,30.0,0.16666666666666669,0.23333333333333336
7.08,1.4902674631972486,0.25755048228067995,0.16284227147868674,0.7400000000000001,0.8266666666666667,30.0,0.12666666666666668,0.19333333333333333
2.905000000000002,1.3505011555506612,0.32539989998624247,0.14421866743942782,0.6533333333333334,0.6666666666666669,30.0,0.16000000000000003,0.19333333333333336
7.510000000000001,1.462653157644592,0.3015735326526453,0.15654512712970764,0.7333333333333335,0.7066666666666668,30.0,0.15333333333333338,0.15333333333333335
10.084999999999999,1.5501398160808857,0.27218395316119504,0.16845010221839996,0.7666666666666667,0.78,30.0,0.12666666666666668,0.14666666666666667
9.625000000000004,1.6153886274710578,0.28203398596950485,0.17307865690109567,0.7933333333333333,0.7466666666666668,30.0,0.14666666666666667,0.15333333333333335
5.620000000000001,1.4436951211594045,0.2863625514044479,0.1552623107164856,0.7333333333333336,0.7733333333333334,30.0,0.14,0.2066666666666667
3.4200000000000017,1.3615165285190551,0.2734993252508688,0.14867284257892052,0.6599999999999998,0.7800000000000001,30.0,0.12666666666666668,0.22
6.995000000000002,1.4686929258092791,0.28374972097067624,0.1589492303207029,0.7266666666666668,0.7600000000000002,30.0,0.1466666666666667,0.16666666666666669
4.505000000000001,1.3952939007390237,0.27992324931307916,0.15134191848306494,0.7066666666666669,0.76,30.0,0.14666666666666667,0.20666666666666667
4.2200000000000015,1.4046219128881925,0.2976094224749449,0.15175256318111946,0.6866666666666668,0.7400000000000001,30.0,0.14,0.2066666666666667
2.4450000000000016,1.3784795172468973,0.2989816119604942,0.14911312631001908,0.68,0.7266666666666668,30.0,0.16000000000000003,0.22000000000000003
4.820000000000001,1.444609422110813,0.3010771890465039,0.154714352518195,0.7066666666666667,0.7,30.0,0.16000000000000003,0.18666666666666665
0.24000000000000188,1.373506629116993,0.3325145982117959,0.14581411575274042,0.6800000000000002,0.6466666666666667,30.0,0.19333333333333338,0.23333333333333336
0.4400000000000018,1.3697448972574613,0.305294082721377,0.14794435344077866,0.6866666666666668,0.7200000000000002,30.0,0.17333333333333337,0.25333333333333335
8.995000000000003,1.5669071906120744,0.2604748678045465,0.16973028280235145,0.7933333333333334,0.7866666666666667,30.0,0.13333333333333336,0.18000000000000005
10.26,1.4447422114337207,0.2521708314701781,0.15839326692534178,0.7200000000000003,0.8266666666666669,30.0,0.1066666666666667,0.13333333333333333
5.280000000000001,1.4115881894983742,0.32092093478931144,0.1502286001212806,0.68,0.6599999999999998,30.0,0.15333333333333335,0.16666666666666666
4.905000000000001,1.4826533990636588,0.29212329251448615,0.15961701441219336,0.7200000000000001,0.7333333333333335,30.0,0.16000000000000003,0.19333333333333336
8.025,1.4992293578225593,0.28619364452170865,0.1616641275026085,0.7400000000000002,0.7333333333333335,30.0,0.14000000000000004,0.16000000000000003
5.250000000000002,1.4063417383530625,0.2735340015922064,0.1529588783665895,0.7000000000000001,0.7733333333333335,30.0,0.13333333333333333,0.2
6.8500000000000005,1.501201833857754,0.25973971489854814,0.16323201817893515,0.7533333333333333,0.8066666666666668,30.0,0.13333333333333333,0.19999999999999998
3.4450000000000016,1.3818598483487365,0.2563255827744418,0.1515615685996371,0.7133333333333334,0.8266666666666668,30.0,0.13333333333333336,0.24666666666666667
3.9050000000000007,1.3800990219479823,0.28953249800497194,0.14931515387729377,0.6866666666666669,0.7400000000000002,30.0,0.14000000000000004,0.21333333333333337
8.055000000000001,1.4393617829930043,0.2548434734516845,0.15742882018803497,0.7200000000000001,0.8133333333333336,30.0,0.12000000000000002,0.16666666666666669
2.530000000000001,1.3946970490734676,0.34172574624056307,0.14741551250958837,0.6933333333333335,0.6333333333333334,30.0,0.16666666666666669,0.22000000000000006
5.135000000000002,1.4073161291672764,0.2802529572346354,0.15286249859250461,0.7066666666666669,0.7800000000000001,30.0,0.13333333333333336,0.2066666666666667
7.110000000000003,1.461134445011861,0.2750789129072689,0.15834802273028672,0.7200000000000002,0.7666666666666668,30.0,0.13333333333333336,0.1733333333333333
6.450000000000003,1.4472174559247155,0.2582801298569834,0.15789094075221718,0.7400000000000002,0.8133333333333336,30.0,0.14000000000000004,0.19333333333333338
10.370000000000003,1.6492782786720626,0.25532001964656853,0.17871363182504715,0.7866666666666668,0.8066666666666668,30.0,0.13333333333333336,0.14666666666666667
1.8200000000000003,1.480562247741119,0.3142138708794286,0.15785109207904127,0.6222222222222222,0.6444444444444444,9.0,0.15555555555555556,0.1111111111111111
4.535000000000001,1.4052068716243775,0.25560780237319913,0.1539591884630549,0.6866666666666668,0.8200000000000001,30.0,0.12666666666666668,0.21333333333333335
-1.614999999999998,1.2420775472628358,0.35420577592469527,0.13249481638709784,0.5866666666666666,0.5933333333333333,30.0,0.16666666666666669,0.24000000000000005
2.015000000000001,1.416069665509397,0.30362743255619484,0.15230309352545338,0.6866666666666666,0.7066666666666667,30.0,0.16666666666666669,0.22666666666666668
5.450000000000001,1.4295037831875648,0.3150068480015113,0.1526617400251168,0.7066666666666669,0.6733333333333335,30.0,0.15333333333333335,0.18000000000000002
11.200000000000001,1.5517027557128695,0.2722508878809424,0.16746493905088464,0.7933333333333334,0.7800000000000004,30.0,0.13333333333333336,0.13333333333333333
7.195,1.4787397656648906,0.28940842857767474,0.15902748535945951,0.7333333333333333,0.7466666666666667,30.0,0.14666666666666667,0.16666666666666666
10.025000000000002,1.6052558766777134,0.29650116004698207,0.17101001243809083,0.8066666666666668,0.7066666666666668,30.0,0.16000000000000003,0.14
4.990000000000002,1.4771199241484751,0.309870038877161,0.15772547366722656,0.7333333333333336,0.7000000000000001,30.0,0.16000000000000003,0.2
0.9850000000000017,1.3223941846187455,0.3232139134178344,0.14136949836228346,0.6733333333333333,0.6733333333333336,30.0,0.18000000000000005,0.22666666666666668
2.7600000000000016,1.4210492624978999,0.3091004103370827,0.1526616154124878,0.68,0.7066666666666668,30.0,0.18000000000000005,0.19333333333333336
5.820000000000002,1.472335604541295,0.29503968107797485,0.1579748430941625,0.7400000000000002,0.7400000000000001,30.0,0.16000000000000003,0.18666666666666668
2.245000000000002,1.3395940040906267,0.35146664219630963,0.1422738296951452,0.6733333333333335,0.6133333333333335,30.0,0.16666666666666669,0.21333333333333335
7.080000000000002,1.5051936876027259,0.3060849276087232,0.16055920855582861,0.7400000000000002,0.6866666666666666,30.0,0.15333333333333335,0.16666666666666669
9.770000000000001,1.5183562383578844,0.2586683789916742,0.16508783729595664,0.7666666666666668,0.8066666666666668,30.0,0.12000000000000002,0.16
6.535000000000002,1.4940660356532964,0.2883511520530556,0.16060566649076785,0.7533333333333334,0.7533333333333335,30.0,0.13333333333333336,0.20666666666666667
10.114999999999998,1.4798992002081244,0.2928169995494822,0.15952074639855537,0.7466666666666667,0.7266666666666668,30.0,0.13333333333333336,0.1266666666666667
7.480000000000002,1.5396363002853632,0.2608512793576938,0.16700415341038158,0.7533333333333335,0.7933333333333334,30.0,0.13333333333333333,0.18666666666666665
6.225000000000001,1.4014933589488954,0.2751221610637785,0.15295556212509048,0.68,0.7733333333333334,30.0,0.1266666666666667,0.17333333333333337
8.170000000000002,1.4441686743223354,0.26075992809123666,0.15771970749056752,0.7133333333333335,0.8066666666666669,30.0,0.11333333333333334,0.16666666666666669
7.110000000000003,1.392421967304233,0.2633149013683732,0.1528627551952123,0.7200000000000003,0.8066666666666668,30.0,0.12000000000000002,0.1866666666666667
5.850000000000001,1.4880930662100134,0.2980144384807673,0.15953593012448355,0.7200000000000001,0.7066666666666669,30.0,0.15333333333333335,0.18000000000000005
1.1850000000000014,1.4044589695767535,0.3089365220147656,0.1504182668998575,0.6800000000000003,0.6999999999999998,30.0,0.16666666666666669,0.24000000000000005
9.254999999999999,1.5454827871611259,0.2665668110678142,0.16699008404605573,0.76,0.7866666666666668,30.0,0.13333333333333336,0.15333333333333335
7.050000000000001,1.53379187478988,0.2850463906880386,0.16494187500373822,0.7600000000000001,0.7533333333333334,30.0,0.15333333333333335,0.18000000000000005
2.045000000000002,1.352019802895511,0.31527978127266204,0.1459227726573644,0.6666666666666667,0.7,30.0,0.16666666666666669,0.21333333333333337
12.545000000000002,1.5896901675966133,0.25197058380866466,0.17313987085443341,0.8066666666666669,0.8200000000000002,30.0,0.10666666666666669,0.14000000000000004
0.7300000000000013,1.296817559833501,0.3108088848418766,0.1403321806840081,0.6333333333333334,0.7066666666666668,30.0,0.16000000000000003,0.22666666666666668
7.310000000000002,1.4957261772720503,0.27946924017069497,0.16132716421716628,0.7266666666666666,0.7533333333333334,30.0,0.14000000000000004,0.16666666666666666
4.020000000000001,1.3905976944015417,0.3363944176512456,0.1475385159391696,0.68,0.6533333333333335,30.0,0.17333333333333337,0.17333333333333337
2.9300000000000015,1.40099337245478,0.30073404206167764,0.15089215804420245,0.7066666666666669,0.7133333333333335,30.0,0.15333333333333335,0.23333333333333336
5.735,1.5009330488964283,0.2742458568907066,0.1624350002883394,0.7266666666666668,0.7666666666666669,30.0,0.15333333333333335,0.18666666666666668
7.280000000000001,1.5166846098264488,0.25929445509340887,0.16506301485439806,0.7466666666666667,0.8066666666666669,30.0,0.14000000000000004,0.18
5.250000000000002,1.4390364982504584,0.2697426096023875,0.15662144224400548,0.7000000000000003,0.7866666666666667,30.0,0.1266666666666667,0.2066666666666667
-0.044999999999998486,1.3395845785582245,0.3438913645054768,0.14209806089848873,0.66,0.6199999999999999,30.0,0.18000000000000005,0.24000000000000002
5.135000000000002,1.4170278566447292,0.2679093867521312,0.1545100663144506,0.7066666666666668,0.7866666666666667,30.0,0.13333333333333336,0.20666666666666664
-0.8149999999999995,1.3803439176776904,0.30540609315219425,0.14944508812931295,0.58,0.66,10.0,0.16,0.26
5.080000000000001,1.3950176210498135,0.2509055709093948,0.15358463473235665,0.6733333333333335,0.8266666666666667,30.0,0.11333333333333336,0.2066666666666667
10.084999999999997,1.5616809313304414,0.27613442821699224,0.16893428131242194,0.7666666666666669,0.78,30.0,0.13333333333333336,0.14
6.535000000000001,1.4951443373128794,0.25983337485142555,0.162795499414047,0.7533333333333335,0.8133333333333336,30.0,0.13333333333333336,0.20666666666666667
11.515000000000002,1.5977200328903278,0.2601834618098292,0.17319770989976171,0.7933333333333334,0.8000000000000002,30.0,0.11333333333333334,0.14666666666666667
8.080000000000002,1.517760915393634,0.2585351865421731,0.16459606741229718,0.7733333333333332,0.8266666666666668,30.0,0.13333333333333336,0.18666666666666665
4.905000000000002,1.4886902546908993,0.2648128330950984,0.16184594256026064,0.7200000000000001,0.7933333333333334,30.0,0.14666666666666667,0.2066666666666667
11.2,1.6367224725059544,0.2583506729569333,0.17715784611502866,0.7933333333333334,0.8066666666666669,30.0,0.13333333333333336,0.13333333333333333
1.7600000000000018,1.3264286713737843,0.3302173635282496,0.14177930301547811,0.6466666666666667,0.6466666666666667,30.0,0.16666666666666669,0.2066666666666667
8.540000000000003,1.483086184733159,0.26205037809319665,0.16142967156945678,0.7466666666666668,0.8066666666666669,30.0,0.13333333333333336,0.16000000000000006
6.310000000000001,1.4438433242919086,0.3024442687240026,0.15517102119384768,0.6933333333333334,0.7133333333333333,30.0,0.15333333333333335,0.15333333333333335
7.28,1.482393659782138,0.2415782873128348,0.1623724842249829,0.7466666666666667,0.86,30.0,0.11333333333333334,0.20666666666666672
1.6450000000000014,1.328414163022966,0.3148041317726675,0.14252062262085544,0.6533333333333334,0.6933333333333335,30.0,0.16666666666666669,0.21333333333333335
2.8750000000000018,1.3888592671487023,0.33733211575140987,0.14754210649371524,0.6733333333333335,0.6400000000000001,30.0,0.18000000000000005,0.1866666666666667
2.4450000000000016,1.3889486375922575,0.3009593514614103,0.149786754627981,0.68,0.7200000000000002,30.0,0.15333333333333335,0.22666666666666666
3.990000000000003,1.389382676522136,0.2807237083694914,0.1510749232843523,0.7000000000000003,0.7733333333333335,30.0,0.14666666666666667,0.21333333333333335
3.390000000000001,1.410345756554854,0.2969785024488098,0.15191269745774266,0.68,0.7200000000000003,30.0,0.15333333333333335,0.20666666666666667
10.170000000000003,1.5836571082905253,0.26586626214148096,0.17150808728483152,0.7800000000000001,0.8,30.0,0.14000000000000004,0.14
6.050000000000001,1.4222734996701396,0.27109100752389925,0.1552385434017724,0.7266666666666668,0.8000000000000003,30.0,0.14000000000000004,0.19333333333333336
4.79,1.4501396476732202,0.24240853799164894,0.15909518809801199,0.7266666666666668,0.8600000000000001,30.0,0.13333333333333336,0.22666666666666668
4.020000000000001,1.3608382071545189,0.3024921310325114,0.1471915395236936,0.6800000000000002,0.7133333333333334,30.0,0.15333333333333335,0.19333333333333336
9.71,1.589112703588313,0.253475054299381,0.17240680343348502,0.8066666666666668,0.8200000000000002,30.0,0.12666666666666668,0.18000000000000005
3.4450000000000016,1.4389712935182406,0.2750432471327766,0.15610088234214686,0.7133333333333334,0.786666666666667,30.0,0.16000000000000003,0.22000000000000003
7.910000000000001,1.5551257851126572,0.26351883213062033,0.16852387573281813,0.7466666666666666,0.8066666666666668,30.0,0.15333333333333335,0.15333333333333335
3.5050000000000012,1.3659838662314752,0.300573140199326,0.14686971909446891,0.6733333333333333,0.7,30.0,0.13333333333333336,0.22000000000000003
2.160000000000001,1.3019122177647242,0.2756569322786256,0.14321619013966222,0.66,0.7866666666666667,30.0,0.12666666666666668,0.2466666666666667
4.5600000000000005,1.497936054309068,0.2626367299837674,0.16318171710520069,0.74,0.7933333333333333,30.0,0.14666666666666667,0.22666666666666668
8.740000000000002,1.518764586788598,0.25370939090995714,0.1658141107886734,0.7533333333333334,0.8133333333333334,30.0,0.13333333333333336,0.16000000000000003
4.105000000000002,1.3576773191453386,0.2793695424821304,0.14850346895467822,0.6933333333333335,0.78,30.0,0.14000000000000004,0.21333333333333337
1.5000000000000018,1.3824634088728915,0.2771058640321309,0.14987264241809098,0.68,0.7733333333333335,30.0,0.17333333333333337,0.22666666666666668
0.8250000000000002,1.5470531374437084,0.2832106254283534,0.1650806254438113,0.6000000000000001,0.65,4.0,0.15000000000000002,0.1
7.880000000000001,1.5393893011769026,0.3012843176891549,0.16399140606326518,0.7666666666666668,0.7066666666666669,30.0,0.17333333333333337,0.14666666666666667
6.565000000000001,1.4877989275648529,0.28973307025873024,0.16053726770293922,0.7333333333333335,0.7400000000000003,30.0,0.14666666666666667,0.18000000000000005
