rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
10.835000000000003,1.5721102307750843,0.26229015896737795,0.1710079992603755,0.7629629629629628,0.7777777777777778,27.0,0.08148148148148149,0.14814814814814814
4.080000000000001,1.3455796612947664,0.332533498314238,0.1437362247937099,0.6399999999999999,0.6333333333333332,30.0,0.11333333333333334,0.20666666666666667
9.115,1.4765588488747348,0.29278518277052945,0.1587336122773977,0.7133333333333332,0.7133333333333333,30.0,0.1,0.16
7.540000000000002,1.4744047845274884,0.31462075250197113,0.15793709220464433,0.7133333333333332,0.66,30.0,0.12000000000000002,0.17333333333333334
6.710000000000002,1.4603635645012731,0.34502983254664954,0.15342180291281032,0.7066666666666669,0.5933333333333333,30.0,0.13333333333333333,0.17333333333333334
8.340000000000002,1.4739162406847715,0.2665507421542217,0.16023666521954202,0.74,0.7866666666666667,30.0,0.10666666666666667,0.18666666666666668
-4.324999999999999,1.0671087174511782,0.3874896374841766,0.11388558936428736,0.5,0.5384615384615384,26.0,0.16153846153846155,0.26153846153846155
6.829999999999999,1.4479583858114313,0.2925024347608987,0.15762374574620655,0.6714285714285714,0.7142857142857143,28.0,0.08571428571428573,0.18571428571428572
3.3350000000000013,1.3524033661915829,0.32233177870544133,0.14429968878849325,0.6466666666666665,0.6533333333333332,30.0,0.12666666666666668,0.21333333333333335
8.885000000000002,1.4676926609391048,0.3119756018963577,0.15614414514434938,0.7266666666666668,0.6799999999999999,30.0,0.12000000000000002,0.15333333333333335
10.145000000000001,1.5260201498089363,0.2901254567514864,0.16398272114725299,0.7517241379310344,0.7241379310344828,29.0,0.10344827586206896,0.1517241379310345
7.285000000000001,1.39482350791493,0.3182461597386609,0.14988971014883248,0.6733333333333332,0.6733333333333332,30.0,0.1,0.17333333333333337
6.510000000000002,1.3975894448703245,0.3185238771541229,0.14945946489107495,0.7000000000000001,0.6599999999999998,30.0,0.1,0.20666666666666667
9.430000000000003,1.5360971617696173,0.28258509215941985,0.1664979156891055,0.7379310344827585,0.7379310344827584,29.0,0.11034482758620691,0.1517241379310345
1.1050000000000009,1.2016456804768934,0.36953803438264127,0.12792232572034928,0.5933333333333332,0.5799999999999998,30.0,0.14666666666666667,0.20666666666666667
9.570000000000002,1.5620114039932806,0.2996990927546565,0.1670640631074255,0.76,0.7,30.0,0.12000000000000001,0.16000000000000003
3.4500000000000015,1.3479151002916454,0.30075884852723916,0.14569488472684836,0.6399999999999999,0.713333333333333,30.0,0.1,0.23333333333333336
7.825000000000001,1.4883316216335618,0.2778125713493901,0.16116407431313895,0.7333333333333335,0.7533333333333334,30.0,0.09333333333333332,0.2066666666666667
3.3100000000000023,1.3947945940431408,0.3052021147782575,0.1493196079287369,0.6846153846153847,0.6999999999999998,26.0,0.13846153846153847,0.21538461538461537
3.9650000000000016,1.4052755105767147,0.2864158049667013,0.1528570543873176,0.6928571428571428,0.7428571428571428,28.0,0.12142857142857144,0.2285714285714286
4.540000000000002,1.2788593550308296,0.34658318483025735,0.13676334138871177,0.6133333333333333,0.6133333333333333,30.0,0.11333333333333334,0.18000000000000002
5.310000000000001,1.3349989420945654,0.3344785697828111,0.1427260491242634,0.66,0.6333333333333332,30.0,0.11333333333333334,0.19333333333333336
6.255000000000003,1.3799497978826902,0.32315516881949585,0.14817912794075178,0.6827586206896551,0.6551724137931033,29.0,0.11724137931034484,0.17931034482758623
10.715,1.5653210567235156,0.28939732050274997,0.16730794189900366,0.7666666666666668,0.7200000000000002,30.0,0.12000000000000002,0.14
10.690000000000001,1.5530011156366408,0.27889596390716026,0.16876256468132975,0.7379310344827584,0.7379310344827585,29.0,0.08275862068965519,0.1517241379310345
8.63,1.427070818589916,0.3304387951944171,0.1519909243102653,0.6866666666666666,0.6333333333333331,30.0,0.12000000000000001,0.13333333333333333
10.23,1.516193125358348,0.2887273076937091,0.16346849872966368,0.7400000000000001,0.7133333333333333,30.0,0.08666666666666668,0.16666666666666669
3.825000000000001,1.2914920627759072,0.3730986336888467,0.13625726174994815,0.5999999999999998,0.5666666666666665,30.0,0.12000000000000001,0.18000000000000002
6.425000000000002,1.4361753079924509,0.3347781248894469,0.15230218088499745,0.6866666666666669,0.6266666666666664,30.0,0.11333333333333334,0.18666666666666668
2.445000000000001,1.3605368266198403,0.2602660472642391,0.148991902760883,0.6800000000000002,0.8000000000000002,30.0,0.1,0.28
6.57,1.4124783866820092,0.29837834028148924,0.1532475000096053,0.6827586206896551,0.7172413793103447,29.0,0.0896551724137931,0.20000000000000007
4.600000000000001,1.414059520536463,0.3444145791216079,0.15019060285535485,0.6615384615384616,0.6,26.0,0.14615384615384613,0.16153846153846155
13.120000000000003,1.6044882658999373,0.28090197574125114,0.17234207657236852,0.7733333333333332,0.7399999999999999,30.0,0.09333333333333334,0.12000000000000002
4.685000000000002,1.4319202701222526,0.28288418673866006,0.1560794425251646,0.676923076923077,0.7461538461538461,26.0,0.11538461538461539,0.2
8.37,1.4994223612120057,0.33915233337261913,0.15833137620074067,0.72,0.6266666666666664,30.0,0.14,0.14
5.170000000000002,1.2983752735514094,0.37241277230649394,0.13583975426439052,0.6133333333333332,0.5599999999999999,30.0,0.14,0.14
3.6500000000000012,1.3910107984088635,0.3363400095314244,0.14807841074378614,0.6689655172413793,0.6275862068965515,29.0,0.14482758620689656,0.2
7.285000000000003,1.4193142165229042,0.31138397416044117,0.1530859227706995,0.6733333333333332,0.6866666666666664,30.0,0.10666666666666667,0.16666666666666666
8.370000000000001,1.474519462338297,0.3223960963854141,0.15680324848963462,0.7200000000000002,0.6466666666666667,30.0,0.12666666666666668,0.15333333333333335
4.480000000000002,1.3388671386426798,0.3205037059525411,0.14432025783250013,0.6533333333333334,0.66,30.0,0.11333333333333334,0.2066666666666667
8.030000000000001,1.4802320873966468,0.2809993577480356,0.16105166759344497,0.7142857142857142,0.7428571428571428,28.0,0.09285714285714287,0.1785714285714286
1.4200000000000015,1.2503295693215832,0.37467475343352896,0.13155264942379608,0.5933333333333333,0.5599999999999999,30.0,0.14666666666666667,0.20000000000000004
3.4250000000000016,1.238885012084942,0.3842256286920553,0.13028311303652534,0.5866666666666664,0.5333333333333332,30.0,0.12666666666666665,0.17333333333333337
6.9700000000000015,1.3873785844788054,0.30581551455132683,0.14971031394738857,0.6733333333333333,0.6933333333333331,30.0,0.09333333333333332,0.18666666666666668
3.7950000000000026,1.2997382696164166,0.34959262583007905,0.13844677075467285,0.6199999999999999,0.6133333333333331,30.0,0.12000000000000001,0.19333333333333333
5.885000000000002,1.418595865699887,0.33718354148961105,0.15146786395896267,0.6714285714285714,0.6285714285714284,28.0,0.1357142857142857,0.15714285714285717
3.7100000000000017,1.2763712971366867,0.3753924695826566,0.13475712017634361,0.6066666666666666,0.5533333333333332,30.0,0.12666666666666665,0.18000000000000002
12.06,1.5472448709922955,0.28395401276317794,0.16615216984483347,0.7800000000000001,0.7333333333333331,30.0,0.1,0.14000000000000004
5.740000000000001,1.5061151017606003,0.29869428640529383,0.1602624982201944,0.7259259259259259,0.7037037037037037,27.0,0.14074074074074072,0.18518518518518523
10.230000000000002,1.5512646255068918,0.28490569274389094,0.16699042196431063,0.74,0.7399999999999998,30.0,0.1,0.15333333333333332
5.250000000000002,1.4074406054058963,0.2970405158066928,0.15176706181369817,0.7000000000000003,0.7200000000000002,30.0,0.12000000000000001,0.21333333333333335
6.285000000000002,1.3906426579128703,0.3382906749428337,0.14839277010224744,0.6620689655172413,0.6206896551724137,29.0,0.13103448275862067,0.1517241379310345
5.935000000000002,1.4847275529507762,0.31275173690419467,0.15833485463131047,0.7333333333333335,0.6799999999999999,30.0,0.14,0.20000000000000004
6.5649999999999995,1.478128175774645,0.2650084244359635,0.16049744718375397,0.7333333333333337,0.7866666666666668,30.0,0.11333333333333334,0.21333333333333335
8.770000000000003,1.4604978757057543,0.3126194591268655,0.15700608939037466,0.7333333333333332,0.6799999999999999,30.0,0.10666666666666667,0.17333333333333334
8.400000000000002,1.4916173309964293,0.2965983892894272,0.16029635887616997,0.7241379310344829,0.7034482758620688,29.0,0.11034482758620691,0.16551724137931034
3.4250000000000016,1.3906112542723945,0.30830312393548637,0.14838184812552552,0.676923076923077,0.6846153846153846,26.0,0.13076923076923078,0.21538461538461537
1.850000000000001,1.318819029858022,0.3441859047860543,0.14123737263535635,0.6068965517241378,0.6137931034482758,29.0,0.13793103448275862,0.20689655172413793
1.310000000000001,1.1916310511762802,0.39224091402359973,0.12732802010846753,0.5642857142857142,0.5142857142857142,28.0,0.1357142857142857,0.19285714285714287
6.825,1.486800588674727,0.30853373870824524,0.1585744985101185,0.7241379310344829,0.6827586206896551,29.0,0.12413793103448276,0.18620689655172415
5.480000000000002,1.4127881123377173,0.30323294678931273,0.151861143497905,0.6866666666666666,0.6933333333333332,30.0,0.12000000000000001,0.2
7.200000000000001,1.5328691090927615,0.28217675700320527,0.1660498070880407,0.7333333333333335,0.7407407407407406,27.0,0.11851851851851852,0.1777777777777778
8.74,1.522696204756822,0.3273519935378003,0.16175176645212427,0.7533333333333334,0.6333333333333332,30.0,0.14666666666666667,0.14666666666666667
1.8800000000000012,1.381217011852138,0.3527726771080009,0.1469635896716335,0.6296296296296297,0.5925925925925926,27.0,0.16296296296296298,0.1925925925925926
2.080000000000002,1.4608834510149962,0.2761535675025541,0.15778908253593876,0.688,0.7680000000000001,25.0,0.152,0.23199999999999998
3.1050000000000018,1.3539389976948961,0.33515243262574107,0.14423889264396897,0.6599999999999999,0.64,30.0,0.14,0.21333333333333335
6.2250000000000005,1.3926694435676836,0.30108601674069474,0.14973311650077772,0.68,0.7066666666666664,30.0,0.1,0.2
5.595000000000002,1.4430124056168419,0.32262567881953175,0.15394101716392977,0.7034482758620689,0.6482758620689654,29.0,0.1310344827586207,0.19310344827586207
9.455,1.609684702185681,0.28818360842344337,0.1722104249025263,0.7666666666666667,0.7266666666666665,30.0,0.12666666666666668,0.16000000000000003
7.455,1.5588883220234118,0.28423756605333056,0.16832781076000988,0.75,0.7357142857142858,28.0,0.1285714285714286,0.1785714285714286
13.320000000000002,1.5926694435676838,0.2618171190920653,0.17208822833535403,0.7800000000000001,0.7799999999999998,30.0,0.07333333333333333,0.14
3.9650000000000016,1.3466635249379995,0.34868910820058796,0.1435073223011992,0.6466666666666665,0.5999999999999999,30.0,0.13333333333333333,0.19333333333333336
7.140000000000002,1.4566996791328022,0.30990816955585637,0.15654648331913926,0.7,0.6933333333333335,30.0,0.12000000000000002,0.17333333333333334
10.26,1.5047667716414506,0.3240127191726589,0.16061660594475272,0.7199999999999999,0.6533333333333331,30.0,0.10666666666666667,0.13333333333333336
0.420000000000001,1.2157916296768578,0.37653729669567587,0.12800663314919128,0.5793103448275863,0.5517241379310345,29.0,0.1310344827586207,0.22758620689655173
6.170000000000002,1.430717493251253,0.30394100604256113,0.15435235187244326,0.6928571428571428,0.6928571428571428,28.0,0.10714285714285714,0.19285714285714287
9.83,1.5011412987635075,0.28949706690666793,0.16175240452216946,0.7266666666666667,0.7266666666666666,30.0,0.10666666666666667,0.14666666666666667
5.140000000000002,1.3820201673929793,0.3371344463036468,0.14701684265313772,0.6551724137931034,0.6344827586206895,29.0,0.12413793103448276,0.1793103448275862
3.6800000000000015,1.2733224532191083,0.3316559036285438,0.13628647754801457,0.6266666666666665,0.6533333333333334,30.0,0.12000000000000002,0.20000000000000004
4.369999999999998,1.3304451205209076,0.38657536575454415,0.13920660798563167,0.6285714285714284,0.5071428571428572,28.0,0.14285714285714285,0.15714285714285717
4.625000000000003,1.3386596586202926,0.35603898791214456,0.14257816294599443,0.6266666666666666,0.5800000000000001,30.0,0.12000000000000001,0.18000000000000002
10.889999999999999,1.6369622709364426,0.25460289195506597,0.17702809589127455,0.8000000000000002,0.7925925925925925,27.0,0.0962962962962963,0.15555555555555556
5.740000000000001,1.3479350285759841,0.3451907368255242,0.1430579220721492,0.6533333333333332,0.6066666666666666,30.0,0.12666666666666668,0.16666666666666666
6.655,1.4120752248579795,0.32389144941059367,0.15166242947015157,0.6733333333333331,0.6533333333333332,30.0,0.10666666666666667,0.18000000000000005
4.505000000000002,1.4315008160553557,0.32386031553731737,0.15279550612126752,0.7066666666666668,0.66,30.0,0.13333333333333333,0.22000000000000006
9.97,1.5661238724627533,0.30929302351987176,0.16611674434510118,0.7733333333333335,0.6866666666666664,30.0,0.13333333333333333,0.14666666666666667
10.260000000000002,1.4675963790777826,0.3165590937383352,0.15620089056724257,0.72,0.6599999999999999,30.0,0.10666666666666667,0.13333333333333333
7.830000000000004,1.360348875818089,0.31964477852627404,0.1463613545639739,0.6599999999999999,0.6733333333333332,30.0,0.09333333333333334,0.16000000000000003
2.735000000000001,1.3507852453627165,0.32817723672140386,0.14416095708278512,0.6482758620689657,0.6482758620689654,29.0,0.13793103448275862,0.21379310344827587
6.5100000000000025,1.5264307265178563,0.31599831792865063,0.16204037772752483,0.7241379310344828,0.6551724137931034,29.0,0.14482758620689656,0.17241379310344832
10.285,1.5364582200208952,0.2726056114159555,0.165655538475162,0.7733333333333334,0.7466666666666667,30.0,0.1,0.17333333333333334
-1.064999999999999,1.3327246991648003,0.30748366928607185,0.1434080966833744,0.625,0.6916666666666668,24.0,0.15833333333333335,0.26666666666666666
5.335000000000001,1.437954900610123,0.29809659263245913,0.1541467162849633,0.7133333333333334,0.7066666666666667,30.0,0.13333333333333333,0.2066666666666667
7.570000000000002,1.4916347596498416,0.3085490001910555,0.15933972832112053,0.7172413793103447,0.6758620689655171,29.0,0.12413793103448277,0.16551724137931034
6.255000000000001,1.4799739682928672,0.3250287521434285,0.15808795364441777,0.6827586206896552,0.6344827586206896,29.0,0.12413793103448276,0.1724137931034483
5.510000000000002,1.411611342309867,0.31534578881129466,0.15127407031153114,0.6666666666666666,0.6733333333333331,30.0,0.11333333333333334,0.19333333333333336
4.540000000000002,1.3957041520890474,0.33716846677154916,0.14898971362855376,0.6571428571428571,0.6142857142857142,28.0,0.14285714285714285,0.17142857142857143
10.830000000000004,1.5345531446889387,0.2548238771797078,0.16637408813978133,0.7599999999999999,0.8066666666666666,30.0,0.08666666666666667,0.16666666666666666
9.514999999999999,1.5518630418097836,0.3210132073622979,0.16569425412087535,0.7266666666666668,0.6599999999999999,30.0,0.11333333333333334,0.14666666666666667
2.8800000000000017,1.4521360462976522,0.325005679544681,0.1549832143447847,0.6923076923076923,0.6461538461538462,26.0,0.15384615384615385,0.21538461538461537
4.9650000000000025,1.3991987325119501,0.3056826194825948,0.15125559573393954,0.6800000000000002,0.7133333333333332,30.0,0.10666666666666667,0.22000000000000003
8.510000000000002,1.4991961744331328,0.27866472821957244,0.16105595828774652,0.7666666666666667,0.7533333333333335,30.0,0.11333333333333334,0.19333333333333336
7.855,1.4595986898484914,0.293187902743176,0.157189774662546,0.7133333333333333,0.7133333333333333,30.0,0.09333333333333334,0.19333333333333336
5.165000000000002,1.3930816338334173,0.3020893834892451,0.15050382076011473,0.6866666666666666,0.7,30.0,0.11333333333333334,0.21333333333333335
8.340000000000002,1.4925787121145155,0.2881346891753846,0.16052413926620057,0.7400000000000002,0.7333333333333333,30.0,0.10666666666666667,0.18666666666666668
8.685000000000002,1.4458229957288637,0.30736193876206597,0.15403217506264863,0.72,0.6733333333333332,30.0,0.10666666666666667,0.16666666666666669
10.09,1.531361221305294,0.276089420520325,0.16682026577648446,0.7172413793103448,0.7448275862068965,29.0,0.08275862068965519,0.1517241379310345
7.000000000000002,1.4983189113290247,0.30816659156610615,0.16109417343635993,0.7000000000000001,0.7,28.0,0.10714285714285714,0.1785714285714286
4.94,1.446160807919718,0.3131520990649848,0.15511344597623852,0.6714285714285715,0.6785714285714286,28.0,0.1142857142857143,0.20000000000000004
0.8500000000000013,1.3343339095874733,0.33314632435102265,0.14299816941238858,0.6384615384615385,0.6461538461538461,26.0,0.14615384615384613,0.23846153846153847
8.655000000000001,1.5260257134310276,0.28449332034844216,0.16384935060161107,0.7400000000000002,0.7400000000000002,30.0,0.11333333333333334,0.17333333333333334
8.799999999999999,1.49005078173536,0.3144655040595363,0.15969059853401393,0.7133333333333333,0.6666666666666665,30.0,0.10666666666666667,0.16000000000000003
7.255000000000003,1.427632442993835,0.2779660833909328,0.15573508655959556,0.6933333333333332,0.7533333333333333,30.0,0.08666666666666667,0.20000000000000004
3.365,1.3771232497976884,0.3067151729913297,0.14811329198657183,0.6482758620689653,0.6965517241379309,29.0,0.12413793103448276,0.21379310344827587
3.965000000000002,1.340253247751104,0.2871526890208099,0.14666143847894234,0.6466666666666667,0.74,30.0,0.09333333333333334,0.23333333333333336
3.7100000000000013,1.3480489002859009,0.31547308971740085,0.14481740775943863,0.65,0.6714285714285714,28.0,0.12142857142857144,0.20714285714285716
3.4050000000000002,1.5452673686378962,0.3074972926712192,0.1657338653042464,0.7263157894736842,0.6842105263157895,19.0,0.1578947368421053,0.18947368421052635
6.825000000000002,1.5122528350549986,0.2784310042308368,0.16396303003286905,0.7241379310344828,0.7586206896551724,29.0,0.12413793103448277,0.18620689655172418
5.280000000000001,1.4595482189878728,0.30884570380014015,0.15570343624262667,0.7034482758620689,0.6689655172413793,29.0,0.1310344827586207,0.2
10.404999999999996,1.5076870948851595,0.28001816664577284,0.16318256280261262,0.7172413793103447,0.7448275862068965,29.0,0.08275862068965517,0.14482758620689656
5.91,1.4281714416747442,0.3045186376653834,0.15437001591251712,0.68,0.7133333333333334,30.0,0.11333333333333334,0.19333333333333338
3.4200000000000013,1.4253671459930892,0.26936489297525734,0.15614682156197673,0.7071428571428572,0.7714285714285715,28.0,0.12142857142857144,0.25000000000000006
5.455000000000004,1.2960944007889876,0.3771841152083059,0.1369513706124948,0.6333333333333332,0.5399999999999999,30.0,0.12666666666666665,0.16000000000000003
6.710000000000001,1.4451512340946608,0.3025465249642391,0.15492051652555536,0.7066666666666668,0.6933333333333331,30.0,0.10666666666666667,0.20000000000000004
3.080000000000001,1.3014097771089155,0.3195288473890821,0.14045779066226718,0.6275862068965515,0.6827586206896551,29.0,0.11034482758620691,0.22068965517241376
6.655000000000002,1.3549998365514153,0.31414113135695243,0.1467420895601296,0.6733333333333332,0.6866666666666664,30.0,0.08666666666666668,0.2
-0.7499999999999999,1.350392595575375,0.2713120799141667,0.14802725771489583,0.6000000000000001,0.7000000000000001,4.0,0.2,0.3
6.340000000000004,1.3918496918734446,0.2939418591736215,0.15083071716298763,0.6733333333333332,0.7333333333333332,30.0,0.1,0.19333333333333336
3.965000000000001,1.462863699292502,0.30339922995285346,0.1563178538882737,0.692857142857143,0.6928571428571427,28.0,0.13571428571428573,0.21428571428571427
8.260000000000002,1.406000554979087,0.3159427842992988,0.1512680184325293,0.6758620689655171,0.6689655172413791,29.0,0.10344827586206896,0.14482758620689656
5.250000000000001,1.4111272047540808,0.31146583457863136,0.1506873419967448,0.7000000000000001,0.6799999999999997,30.0,0.12666666666666668,0.20666666666666667
8.515,1.4287880313768246,0.31268072143106196,0.15315074275879717,0.6933333333333334,0.6733333333333332,30.0,0.1,0.16000000000000003
12.975000000000005,1.639261870446188,0.2797729314026086,0.17639793158924308,0.8000000000000003,0.7400000000000001,30.0,0.10000000000000002,0.13333333333333333
2.9950000000000014,1.286654193074962,0.3307891125061622,0.13892368721899973,0.5933333333333333,0.64,30.0,0.1,0.21333333333333335
12.060000000000002,1.565096418195831,0.2478683167098989,0.17024425096003384,0.78,0.8200000000000001,30.0,0.07333333333333333,0.16666666666666669
5.6850000000000005,1.413708930170768,0.34836071767388993,0.1499015012272933,0.6642857142857144,0.6,28.0,0.1285714285714286,0.16428571428571428
9.430000000000001,1.5232214522418077,0.29582955888278123,0.16415728396321697,0.7133333333333333,0.7133333333333333,30.0,0.1,0.15333333333333332
6.795,1.4676942091902931,0.3314823155500467,0.1557674064217541,0.7200000000000002,0.6399999999999998,30.0,0.12000000000000001,0.19333333333333336
12.375,1.606019268566023,0.2841708246602001,0.17144915717772324,0.78,0.7333333333333336,30.0,0.11333333333333334,0.12000000000000002
5.0550000000000015,1.5020742377237268,0.29244868758734655,0.1613212831511509,0.7153846153846154,0.7,26.0,0.13076923076923078,0.20000000000000004
6.055000000000002,1.3412029767032618,0.3163585877644402,0.14423792543060213,0.6533333333333332,0.6733333333333332,30.0,0.1,0.18666666666666665
4.9700000000000015,1.4375673934160977,0.32991954278872243,0.15275373680376939,0.674074074074074,0.6296296296296297,27.0,0.13333333333333333,0.17777777777777778
8.399999999999999,1.4575455361997955,0.2613137565978369,0.1593445492344373,0.7000000000000001,0.7866666666666665,30.0,0.07333333333333333,0.19333333333333336
5.280000000000002,1.3558821747103806,0.2932935542885263,0.1470221445393716,0.68,0.7266666666666665,30.0,0.1,0.22000000000000003
10.315000000000003,1.552142246571926,0.2683025775590437,0.16871310432250025,0.7533333333333334,0.7733333333333333,30.0,0.10666666666666667,0.15333333333333335
2.3900000000000015,1.2945372927501484,0.32382810522459027,0.13811571874607603,0.6466666666666666,0.653333333333333,30.0,0.14,0.22000000000000003
6.9700000000000015,1.372553783043322,0.31001638763739653,0.14797910426721217,0.6733333333333333,0.6933333333333332,30.0,0.1,0.18000000000000002
-0.9549999999999985,1.2456939570627659,0.3339255964303232,0.13467566670543601,0.586206896551724,0.6482758620689654,29.0,0.13793103448275862,0.2551724137931035
7.280000000000003,1.5343256322091752,0.2612977752366479,0.1665622548428751,0.7466666666666667,0.78,30.0,0.11333333333333334,0.20666666666666667
8.425000000000002,1.5538610958667252,0.28805212722307266,0.16691219976500504,0.7533333333333333,0.7266666666666667,30.0,0.12666666666666665,0.17333333333333337
6.225000000000001,1.3778070277690795,0.29576956009048516,0.1489958042864143,0.68,0.7266666666666668,30.0,0.10666666666666667,0.19333333333333336
5.565000000000001,1.4467374086928693,0.28004464671423895,0.1572489836762216,0.7,0.7533333333333334,30.0,0.11333333333333334,0.21333333333333335
5.455000000000003,1.466275092655045,0.29313266738164084,0.1579507654457342,0.7037037037037037,0.7037037037037037,27.0,0.11851851851851852,0.2
4.625000000000003,1.4044560020201633,0.3537369199933232,0.14780032263378692,0.6714285714285715,0.5785714285714285,28.0,0.1285714285714286,0.19285714285714287
6.770000000000001,1.4332892923118872,0.33855015029818764,0.1517586570074283,0.6896551724137931,0.6137931034482756,29.0,0.11724137931034483,0.1724137931034483
5.765000000000002,1.435558495740074,0.3004482299060495,0.15455029604737075,0.7066666666666668,0.6999999999999998,30.0,0.11333333333333334,0.21333333333333335
6.310000000000001,1.3997220326820452,0.3186099024540441,0.14997858003379308,0.6933333333333335,0.6599999999999998,30.0,0.11333333333333334,0.19333333333333336
9.315,1.4946135580704292,0.2746176115168563,0.16175055206055994,0.7200000000000002,0.7533333333333335,30.0,0.1,0.16
9.230000000000002,1.4220603857910332,0.3219070798187607,0.15186319149080482,0.7066666666666667,0.6666666666666666,30.0,0.09333333333333334,0.16
5.225000000000001,1.3400074275785578,0.3436042010432321,0.14291976805793474,0.6466666666666665,0.6266666666666667,30.0,0.12666666666666668,0.17333333333333334
4.365000000000001,1.3690993250121288,0.32715892471069646,0.14667219738253548,0.6599999999999999,0.6599999999999999,30.0,0.12000000000000001,0.20666666666666667
9.57,1.5930619121830405,0.31264204328586015,0.1691820072572131,0.7600000000000001,0.6799999999999999,30.0,0.12666666666666665,0.15333333333333335
7.000000000000003,1.433132921033149,0.3538884601492104,0.15134814894300308,0.6758620689655171,0.5862068965517241,29.0,0.12413793103448276,0.1517241379310345
3.450000000000001,1.3516552509803967,0.3476944374601738,0.14364262169535794,0.6400000000000001,0.6133333333333333,30.0,0.13333333333333333,0.20000000000000004
3.8200000000000016,1.3963164812378557,0.3479808733309391,0.147359481421718,0.6733333333333333,0.6199999999999998,30.0,0.15333333333333335,0.19333333333333333
8.975000000000001,1.5978039315721,0.30260962056937896,0.17006878199562758,0.7692307692307693,0.6769230769230768,26.0,0.13846153846153847,0.13076923076923078
5.940000000000001,1.3847453222200012,0.3031354218929125,0.1497290036074019,0.66,0.7133333333333334,30.0,0.1,0.19333333333333338
5.825000000000001,1.4296918049933252,0.29510674423943495,0.15434402910628456,0.6896551724137933,0.7172413793103447,29.0,0.09655172413793105,0.2137931034482759
8.74,1.5246792701736531,0.25635668231178177,0.16638296672234815,0.7533333333333335,0.8066666666666668,30.0,0.09333333333333332,0.20000000000000004
5.995000000000003,1.4691170060246503,0.28404388147107645,0.1585937818123438,0.6933333333333334,0.7400000000000002,30.0,0.12000000000000002,0.19333333333333336
10.974999999999998,1.586494357649571,0.27164862184321475,0.17207015683169333,0.7586206896551725,0.7724137931034484,29.0,0.09655172413793105,0.1448275862068966
5.110000000000001,1.482392902553891,0.3158184624020472,0.15774594754546084,0.7000000000000001,0.6571428571428571,28.0,0.14285714285714285,0.18571428571428572
7.654999999999999,1.449299034468621,0.3178127128380143,0.1550281162433175,0.7066666666666667,0.6599999999999999,30.0,0.12000000000000001,0.16666666666666669
5.510000000000003,1.3758819199797463,0.31730082431840384,0.1477827593905986,0.6666666666666666,0.6733333333333332,30.0,0.12000000000000001,0.18666666666666668
6.940000000000001,1.4127728852309744,0.34303017040629885,0.15022439191804438,0.6933333333333332,0.6066666666666666,30.0,0.12666666666666665,0.16666666666666666
6.7150000000000025,1.3626481445299958,0.3547341909669123,0.14478732816299816,0.6333333333333332,0.5933333333333333,30.0,0.11333333333333333,0.14666666666666667
2.305000000000001,1.2760135848487075,0.3306654033653852,0.13739360292242178,0.6333333333333333,0.6666666666666666,30.0,0.12666666666666665,0.22666666666666668
6.3100000000000005,1.4408112531454245,0.2952586064918965,0.15590067964478357,0.6933333333333334,0.7133333333333333,30.0,0.10666666666666667,0.20000000000000007
3.3650000000000015,1.331214087743303,0.3230253793675629,0.14298021835914917,0.6482758620689657,0.6482758620689656,29.0,0.13103448275862067,0.20689655172413793
4.3100000000000005,1.36646834258744,0.3441365546084996,0.14662447800695025,0.6482758620689654,0.6068965517241378,29.0,0.13103448275862067,0.18620689655172415
3.820000000000001,1.3417858710087454,0.28836753968412343,0.14599242376137428,0.6733333333333331,0.7533333333333336,30.0,0.11333333333333334,0.23333333333333336
5.0550000000000015,1.4498239744080519,0.3145431027890594,0.1541277608290519,0.688888888888889,0.674074074074074,27.0,0.13333333333333336,0.18518518518518517
6.825000000000003,1.433204365903044,0.30704963165169435,0.15393409190141596,0.6999999999999998,0.6933333333333332,30.0,0.12666666666666668,0.17333333333333334
5.885000000000003,1.3469962810407088,0.314717009951987,0.14635974706786986,0.6266666666666665,0.6733333333333331,30.0,0.08666666666666668,0.18666666666666668
0.3650000000000014,1.2886510285703094,0.36174228325878655,0.13702837142343186,0.5851851851851853,0.5925925925925926,27.0,0.14814814814814814,0.21481481481481482
8.799999999999999,1.4355398048999233,0.2919622018354658,0.1551653331848509,0.7133333333333333,0.7266666666666667,30.0,0.10666666666666667,0.16000000000000003
11.89,1.5191849382856157,0.29104703742878935,0.16278651002592429,0.7533333333333332,0.7266666666666663,30.0,0.10666666666666667,0.12000000000000001
9.085,1.498464906920245,0.29800216823346837,0.1607273624981267,0.7333333333333332,0.6999999999999998,30.0,0.10666666666666667,0.16666666666666666
9.370000000000001,1.5123553511910492,0.28767952863669327,0.16229178340394737,0.7533333333333336,0.7333333333333335,30.0,0.10666666666666667,0.17333333333333334
8.0,1.4337264286289515,0.33389130052468885,0.15288279771272473,0.6866666666666668,0.6199999999999998,30.0,0.10666666666666667,0.16000000000000003
7.285000000000003,1.44700313229095,0.34432581016621355,0.15453701938554965,0.6965517241379309,0.6000000000000001,29.0,0.1310344827586207,0.1517241379310345
5.885000000000002,1.4542899249090453,0.297737372006102,0.15683730872565127,0.6962962962962962,0.7037037037037036,27.0,0.11851851851851852,0.18518518518518523
