rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
6.8100000000000005,1.4907079622527228,0.27384747268941,0.16206560508748102,0.74,0.7700000000000001,30.0,0.15666666666666668,0.16000000000000003
1.1460000000000008,1.3590974481376086,0.3134493746052265,0.14665418086829915,0.6699999999999999,0.6966666666666665,30.0,0.17333333333333334,0.21666666666666667
6.672000000000001,1.4776694019061727,0.2497960959678916,0.16260842075184379,0.7300000000000001,0.83,30.0,0.13,0.1833333333333333
8.844,1.5512145922273928,0.2651053875500561,0.16885089036117862,0.77,0.7833333333333332,30.0,0.14666666666666667,0.14666666666666667
5.510000000000002,1.432779431738689,0.2858592898837989,0.15524127034204446,0.6966666666666665,0.7533333333333334,30.0,0.16333333333333339,0.15333333333333332
4.800000000000002,1.4231443446456131,0.2722107892957148,0.15603655558559612,0.7,0.7833333333333332,30.0,0.14333333333333337,0.19
8.182,1.4968423850894215,0.25054253706567275,0.16462389478638248,0.7533333333333334,0.8233333333333334,30.0,0.12333333333333335,0.1733333333333333
5.676000000000002,1.483644314968685,0.2758615842477172,0.16130762997954298,0.7399999999999999,0.7699999999999999,30.0,0.15333333333333332,0.18666666666666665
4.404000000000002,1.464912124404041,0.2657737756878515,0.16007197804021103,0.73,0.7900000000000001,30.0,0.1566666666666667,0.2033333333333333
3.676,1.3678510249785845,0.3105910880209612,0.1480974009518366,0.6733333333333335,0.7033333333333334,30.0,0.16333333333333339,0.17666666666666664
6.634,1.4434248876851667,0.2547916987834671,0.15866028366900237,0.7233333333333334,0.8166666666666667,30.0,0.12666666666666668,0.18333333333333332
2.666000000000001,1.3554022923659679,0.3005998069701982,0.14731261294661574,0.6666666666666665,0.72,30.0,0.15000000000000002,0.20666666666666667
5.948000000000001,1.4501105956429574,0.2636964645709219,0.15901150251664814,0.7166666666666667,0.7799999999999999,30.0,0.14333333333333334,0.17666666666666667
4.59,1.4457809253985616,0.2658715714188431,0.15847196141739253,0.7200000000000001,0.7966666666666666,30.0,0.15000000000000002,0.2
2.2420000000000004,1.3397621776046098,0.3077868169795618,0.14468230129145365,0.6633333333333334,0.6933333333333332,30.0,0.16000000000000003,0.20333333333333334
3.7520000000000007,1.4019956512896548,0.29305363854739475,0.15218394467536325,0.6866666666666668,0.7266666666666667,30.0,0.15333333333333332,0.19333333333333333
5.948000000000002,1.4531903473734138,0.2456712603320252,0.16055774417405536,0.7166666666666668,0.8433333333333334,30.0,0.12333333333333335,0.19666666666666666
4.976000000000001,1.4533423722821552,0.2800769510537612,0.15837552354179696,0.7166666666666666,0.7699999999999999,30.0,0.16,0.18000000000000002
6.948,1.5093445228982525,0.2643230029568659,0.16445790163776028,0.7499999999999999,0.7799999999999999,30.0,0.14,0.18000000000000002
6.862,1.5333398392237947,0.25657048512726527,0.16740986479839096,0.7633333333333334,0.8133333333333332,30.0,0.14666666666666667,0.18333333333333338
7.996,1.5348454765209962,0.27275306824762907,0.1666003174769732,0.7633333333333331,0.77,30.0,0.14666666666666667,0.16
2.1660000000000013,1.358312741398323,0.3327163818114341,0.1452788901799815,0.65,0.6466666666666666,30.0,0.17666666666666672,0.18000000000000002
4.5760000000000005,1.424320876229207,0.27603088368826606,0.15547790272699302,0.7033333333333334,0.7733333333333334,30.0,0.15000000000000002,0.19
5.448000000000002,1.4252928416077373,0.30595150242834923,0.1536640163065135,0.6999999999999998,0.7033333333333331,30.0,0.16,0.15999999999999998
4.223999999999999,1.4079279262637576,0.2922871042547555,0.15295225286423578,0.6700000000000002,0.7266666666666668,30.0,0.1566666666666667,0.16999999999999998
1.0940000000000005,1.3406390451602248,0.29985227728736186,0.14569916071825498,0.6466666666666666,0.7166666666666666,30.0,0.16333333333333339,0.21333333333333332
4.014000000000001,1.402011650210433,0.2722393370998103,0.1534270623518787,0.6899999999999998,0.7766666666666668,30.0,0.14333333333333334,0.2
5.710000000000001,1.4531279161222421,0.2958160563458386,0.15713584766182082,0.7033333333333334,0.7299999999999999,30.0,0.15,0.16666666666666666
3.98,1.4572845588148515,0.282360667288351,0.15800254452584356,0.7266666666666667,0.7466666666666667,30.0,0.16333333333333336,0.2033333333333333
2.370000000000001,1.3994211744674396,0.2882617136209491,0.15190313984009446,0.7,0.7333333333333332,30.0,0.16,0.22333333333333333
4.69,1.4594859928702217,0.27963042000762195,0.15855078009594775,0.7233333333333334,0.7600000000000001,30.0,0.16000000000000003,0.19
5.91,1.4769581168378927,0.3034005957085485,0.15870865759443464,0.7099999999999999,0.7,30.0,0.15333333333333335,0.16333333333333327
7.458,1.5074030661182225,0.2605599948825724,0.16513963041780128,0.74,0.7966666666666667,30.0,0.14666666666666667,0.15666666666666665
6.396,1.4282657304614501,0.2524149483253873,0.15746880788130654,0.7099999999999999,0.8133333333333332,30.0,0.12333333333333336,0.1833333333333333
6.748000000000001,1.4899560642554601,0.2739161030191505,0.16222766207214978,0.7433333333333334,0.7633333333333334,30.0,0.15,0.17
4.414000000000001,1.433412983598676,0.256372306404811,0.1575287969579697,0.7033333333333334,0.8066666666666668,30.0,0.13333333333333336,0.21
4.852000000000001,1.4601351202536017,0.25593139542228627,0.16038933687270893,0.7233333333333333,0.8099999999999999,30.0,0.14,0.20666666666666667
6.548000000000002,1.4858980222966047,0.28005648099477615,0.16150318321295307,0.7366666666666667,0.7633333333333334,30.0,0.15333333333333335,0.16666666666666666
5.238000000000001,1.4587592721493352,0.2868394642566099,0.158330961526488,0.72,0.75,30.0,0.15333333333333332,0.18333333333333332
6.000000000000002,1.500284571936678,0.2668276813669318,0.1637582187135647,0.74,0.7866666666666667,30.0,0.14333333333333337,0.19
3.3420000000000005,1.4220153502577768,0.2820177518052771,0.15483065105911675,0.7,0.7533333333333332,30.0,0.15666666666666668,0.20666666666666667
4.814000000000001,1.4473986056872143,0.2873239327806281,0.15711574237166773,0.7166666666666668,0.7366666666666667,30.0,0.15333333333333335,0.19
5.838,1.4881406712952112,0.27168173245519495,0.16210154896720727,0.7400000000000001,0.7766666666666667,30.0,0.15333333333333332,0.18333333333333338
8.368,1.5089778130173184,0.2879515244569478,0.16292804577690811,0.7433333333333334,0.7333333333333333,30.0,0.14666666666666667,0.14
7.472000000000001,1.5262199077490908,0.25966855582950066,0.16648072785506357,0.7566666666666666,0.8000000000000003,30.0,0.13333333333333336,0.18000000000000002
6.8100000000000005,1.460831357587604,0.2646874165559377,0.15991098232631318,0.74,0.8,30.0,0.14,0.17666666666666667
6.910000000000001,1.5062317247122505,0.2739197197254545,0.16407176063995965,0.7433333333333333,0.77,30.0,0.15666666666666668,0.16
6.848000000000003,1.5125654434557692,0.27026120178778046,0.16452974115695873,0.7466666666666666,0.7833333333333333,30.0,0.15333333333333335,0.16666666666666669
7.7440000000000015,1.5047668946613504,0.26727456484322587,0.163825887217723,0.7333333333333333,0.7866666666666667,30.0,0.15,0.14333333333333328
5.224,1.4253653321725301,0.268607444438338,0.15592059883531453,0.7033333333333334,0.7833333333333334,30.0,0.14666666666666667,0.18000000000000002
6.844000000000001,1.439404383311646,0.25502082830675415,0.1580881669680261,0.7033333333333331,0.82,30.0,0.13,0.16333333333333336
3.6660000000000013,1.412926268440662,0.2975604623264166,0.15275752334902346,0.7,0.7233333333333333,30.0,0.1633333333333333,0.19333333333333333
6.372000000000001,1.456965927143696,0.2897073078063318,0.1585806850474541,0.7200000000000001,0.7466666666666667,30.0,0.14666666666666667,0.16666666666666669
2.380000000000001,1.3526688258874175,0.27041994554926885,0.14849694499476124,0.6733333333333333,0.7933333333333332,30.0,0.14666666666666664,0.21999999999999995
8.778000000000002,1.4806885412363706,0.24248444066219474,0.16337906392786344,0.73,0.8400000000000001,30.0,0.11333333333333337,0.15666666666666668
6.848,1.485857961117642,0.2693449914516359,0.16233726580678817,0.7466666666666666,0.7833333333333332,30.0,0.14333333333333334,0.17666666666666664
5.686000000000002,1.4568469944333031,0.2764589699517352,0.15858994653357858,0.7133333333333332,0.7566666666666666,30.0,0.15333333333333335,0.17
5.6240000000000006,1.4461169255796122,0.2679170031746723,0.15812556747045678,0.7166666666666667,0.7766666666666667,30.0,0.14666666666666667,0.18000000000000002
3.2280000000000006,1.3684395537586025,0.27701476315349527,0.15017505234208797,0.6799999999999999,0.7799999999999998,30.0,0.14333333333333337,0.21
1.2800000000000007,1.326133379689468,0.3062792490653994,0.1440884347239705,0.6366666666666667,0.7066666666666668,30.0,0.16000000000000003,0.20666666666666667
5.224,1.4200850272169334,0.275214000342553,0.15529766873605624,0.7033333333333333,0.7633333333333333,30.0,0.1366666666666667,0.19
7.134,1.4597186007206604,0.26310424946624456,0.15972583788938635,0.7399999999999999,0.8033333333333333,30.0,0.13000000000000003,0.18
5.572000000000001,1.408527099951044,0.2784028004755826,0.15375518222476126,0.6933333333333334,0.7700000000000001,30.0,0.1366666666666667,0.1766666666666667
3.314,1.3683078589781419,0.267611921154521,0.1505414348289628,0.6666666666666666,0.7899999999999999,30.0,0.13000000000000003,0.21333333333333332
4.076,1.4039330346284777,0.29659228604281584,0.1523823927639197,0.6866666666666666,0.7333333333333333,30.0,0.16,0.18
4.142,1.4763053239745743,0.2757668291921471,0.16022685174849635,0.7266666666666667,0.7633333333333334,30.0,0.16666666666666669,0.19666666666666666
4.128,1.4598454622011512,0.28664037861123703,0.1582777851737379,0.7100000000000001,0.7466666666666666,30.0,0.15666666666666665,0.19666666666666666
7.934000000000002,1.508430729299835,0.27390867857525086,0.16404754606829433,0.7666666666666665,0.7733333333333333,30.0,0.14333333333333334,0.16666666666666666
5.7620000000000005,1.4528572377227504,0.2838843836058598,0.1576592859674615,0.7266666666666666,0.7466666666666666,30.0,0.15333333333333335,0.1766666666666667
8.468,1.5173933384136247,0.23792150478677904,0.16714469694476586,0.7466666666666666,0.8599999999999999,30.0,0.12333333333333334,0.16333333333333336
6.696000000000002,1.4864917834815252,0.2478376470465184,0.16347315914046864,0.7200000000000001,0.8366666666666664,30.0,0.13,0.17666666666666664
5.195999999999999,1.3741515338581876,0.2857056156706356,0.15027991949195826,0.67,0.7366666666666666,30.0,0.13000000000000003,0.17666666666666667
6.610000000000001,1.4869560821515457,0.282681821226766,0.16128291689397695,0.7333333333333333,0.7500000000000001,30.0,0.15333333333333335,0.1633333333333333
5.6240000000000006,1.4657038504286055,0.2709093411120219,0.16014863524613882,0.7166666666666667,0.7766666666666666,30.0,0.14,0.18666666666666668
3.0420000000000007,1.408758992173645,0.281337341766796,0.1538534377795647,0.69,0.76,30.0,0.15000000000000002,0.21333333333333335
2.742000000000001,1.3466158167681277,0.2819241493109301,0.14745954303533174,0.6799999999999998,0.7533333333333334,30.0,0.15666666666666668,0.20666666666666667
3.890000000000001,1.418547231785477,0.2997664694574787,0.15341767335762188,0.6966666666666668,0.7133333333333334,30.0,0.16333333333333336,0.18666666666666668
6.234000000000001,1.4547718195454613,0.26452161330848095,0.15917138536968692,0.7100000000000001,0.7866666666666666,30.0,0.1366666666666667,0.1733333333333333
7.906000000000002,1.5018840916191996,0.27438133471927617,0.16358287143906008,0.7333333333333332,0.7633333333333334,30.0,0.13333333333333333,0.15666666666666668
7.096,1.4684063642590321,0.2574269790789467,0.16131665734488732,0.7333333333333335,0.8066666666666668,30.0,0.13333333333333336,0.17333333333333334
4.3999999999999995,1.4015432055480377,0.2625418200336026,0.1543265163227118,0.6866666666666666,0.8,30.0,0.1366666666666667,0.19666666666666666
4.552000000000001,1.4465798003232657,0.2577560565360183,0.15895812148156827,0.7133333333333335,0.8099999999999999,30.0,0.13999999999999999,0.20666666666666667
6.286000000000001,1.484952220967351,0.28441825945725696,0.1609692533538189,0.7333333333333333,0.7433333333333333,30.0,0.15333333333333335,0.16999999999999998
1.9940000000000007,1.3829093915873754,0.28944067745268204,0.15037171590496462,0.6766666666666665,0.7500000000000001,30.0,0.16000000000000003,0.21666666666666667
4.114000000000001,1.3975773004235603,0.2648494674430175,0.15342710813488672,0.6933333333333334,0.8,30.0,0.14666666666666667,0.19666666666666668
5.924000000000001,1.4678509869216954,0.2729872556517778,0.15990541725756277,0.7266666666666667,0.7799999999999998,30.0,0.14333333333333334,0.18333333333333332
3.852,1.3954980686404295,0.2711169401834939,0.1526400796085738,0.69,0.7833333333333332,30.0,0.14333333333333328,0.2033333333333333
2.3080000000000007,1.429359179339886,0.27751878087046983,0.15584592536515032,0.703333333333333,0.77,30.0,0.15333333333333335,0.23333333333333334
5.748000000000001,1.4347885084439065,0.2628859320506103,0.15752075488394235,0.7100000000000001,0.7999999999999999,30.0,0.13333333333333336,0.18666666666666662
7.11,1.4999859781029619,0.25804690298348726,0.1640305691294241,0.7499999999999999,0.8133333333333331,30.0,0.12666666666666668,0.19
5.886000000000001,1.4670928027669718,0.25402673229480366,0.1613028642104774,0.7200000000000001,0.8133333333333334,30.0,0.1366666666666667,0.18666666666666668
3.8040000000000003,1.4245277881629306,0.28502108291987704,0.15466792772881732,0.7099999999999999,0.7433333333333333,30.0,0.15666666666666668,0.20333333333333334
5.562000000000001,1.447202697553224,0.25677287680005934,0.15902793016353886,0.72,0.8166666666666665,30.0,0.13666666666666666,0.19333333333333336
2.704000000000001,1.399540908670157,0.306498991244175,0.15126069543898332,0.6733333333333333,0.7033333333333334,30.0,0.1766666666666667,0.18333333333333338
7.110000000000001,1.5103994842634534,0.2547785417550586,0.16558125103505075,0.7499999999999999,0.8133333333333332,30.0,0.13333333333333333,0.18333333333333332
4.638000000000001,1.4159354705947926,0.3042510897613903,0.15297297970165707,0.7,0.7099999999999999,30.0,0.15666666666666668,0.18000000000000002
7.3580000000000005,1.494587847138527,0.2549857923199313,0.16398431898368174,0.7366666666666666,0.8133333333333332,30.0,0.13666666666666666,0.16666666666666666
1.9420000000000004,1.354861205349011,0.27972753182206916,0.14830336918403328,0.6533333333333334,0.7766666666666666,30.0,0.15333333333333332,0.21
7.582,1.4827580542391579,0.27173666015149894,0.1618991254943009,0.7333333333333332,0.7666666666666668,30.0,0.14333333333333337,0.15333333333333332
4.276,1.4120812277212422,0.2960528904593572,0.15325151389669225,0.6933333333333332,0.7266666666666667,30.0,0.15333333333333335,0.18666666666666665
5.848,1.4327200975098424,0.2515327014770212,0.15823251706786,0.7133333333333334,0.8266666666666665,30.0,0.12666666666666668,0.19333333333333333
3.5280000000000005,1.3856535470604112,0.2824167231438576,0.15139661435917043,0.69,0.7633333333333334,30.0,0.15333333333333335,0.20000000000000004
4.9860000000000015,1.4259982377628393,0.3242871459824268,0.15250885024392521,0.6899999999999998,0.6533333333333334,30.0,0.16666666666666669,0.15666666666666665
3.0660000000000007,1.3782275949383846,0.30553658010157025,0.14853168366492991,0.68,0.6999999999999997,30.0,0.15666666666666668,0.2
7.095999999999998,1.4819478969977298,0.27639457607268697,0.1614094123111605,0.7333333333333333,0.7699999999999999,30.0,0.14666666666666664,0.16
3.8280000000000007,1.4143707200792284,0.2664917601856779,0.15511035182186875,0.7000000000000003,0.7966666666666667,30.0,0.14333333333333334,0.21
3.314,1.3885138300542954,0.29614823461115947,0.15129875027312875,0.6666666666666666,0.7233333333333334,30.0,0.15333333333333338,0.19
5.424,1.4477161054590966,0.28870347680882236,0.15718845591417546,0.7100000000000002,0.7366666666666665,30.0,0.15666666666666668,0.17
4.314000000000001,1.4113192644281454,0.27827447373307557,0.15421475819325497,0.7000000000000003,0.7666666666666667,30.0,0.15666666666666668,0.18666666666666668
6.062000000000001,1.4651669304707924,0.2694543865754687,0.16023855880007268,0.7366666666666666,0.7933333333333333,30.0,0.14333333333333334,0.18666666666666668
5.238000000000002,1.4650252132444523,0.2983695027897253,0.158346585796024,0.72,0.7066666666666669,30.0,0.17000000000000004,0.16666666666666669
5.962000000000001,1.4947467916174448,0.280956374295332,0.16178908435965467,0.7333333333333333,0.7433333333333334,30.0,0.16000000000000003,0.16999999999999996
8.120000000000001,1.5147694660963007,0.2615967278708376,0.16537399035437964,0.7566666666666666,0.8033333333333332,30.0,0.14333333333333334,0.15666666666666665
2.4560000000000013,1.3774688265364599,0.2965943470807803,0.1496265201667523,0.6866666666666668,0.7499999999999999,30.0,0.16666666666666669,0.2066666666666667
5.5280000000000005,1.503978846931468,0.2689445767650165,0.1635613883952371,0.7566666666666666,0.7833333333333333,30.0,0.15666666666666668,0.19666666666666668
4.224000000000001,1.342949218545494,0.27614746720930755,0.14743493728543958,0.67,0.7666666666666667,30.0,0.13333333333333336,0.1933333333333333
2.994,1.4156840140596285,0.2844070893483553,0.15418869278153066,0.7100000000000002,0.7600000000000002,30.0,0.16666666666666669,0.21000000000000002
5.038,1.4261033986134886,0.2653946383796857,0.15632480763767703,0.7133333333333334,0.7899999999999999,30.0,0.14,0.19666666666666666
6.196000000000002,1.4292324775322034,0.2802672447219726,0.15575086255523846,0.7033333333333334,0.7733333333333333,30.0,0.14333333333333337,0.16333333333333336
6.148000000000001,1.4436968605138256,0.28344824681557057,0.15651681572782802,0.7233333333333333,0.7599999999999999,30.0,0.15666666666666668,0.1633333333333333
4.328000000000001,1.4297707375142763,0.2749541303318568,0.1561440940896486,0.7166666666666667,0.7933333333333332,30.0,0.14666666666666667,0.20666666666666667
2.580000000000001,1.3871237309949485,0.2654943513741822,0.15235695558839657,0.68,0.8066666666666666,30.0,0.15333333333333335,0.21333333333333335
2.894000000000001,1.401316707912191,0.3100917050037855,0.15086826665319963,0.7066666666666668,0.68,30.0,0.16666666666666669,0.21000000000000002
4.852000000000002,1.4720529845348034,0.27560785495885,0.15984599996354917,0.7233333333333332,0.77,30.0,0.1566666666666667,0.19
9.964000000000004,1.5490746888785905,0.24811622887510795,0.1700715637938971,0.7533333333333333,0.8266666666666667,30.0,0.12666666666666668,0.13333333333333333
3.290000000000001,1.3929998119112834,0.2880172402827314,0.15181494085635502,0.6766666666666665,0.7333333333333332,30.0,0.13999999999999999,0.21000000000000002
2.604000000000001,1.3457345602464554,0.31888915218670344,0.1449939029909866,0.6699999999999999,0.6733333333333333,30.0,0.15666666666666668,0.2033333333333333
5.238000000000001,1.45002063952196,0.2625640617923712,0.15916125282455826,0.7200000000000002,0.8166666666666665,30.0,0.15,0.18666666666666665
4.214,1.4070814230793403,0.28098184163164025,0.1534580180231763,0.6966666666666669,0.7533333333333332,30.0,0.16,0.18333333333333332
6.682,1.4024124990975102,0.27441665982123403,0.15378651961084858,0.7033333333333335,0.7733333333333333,30.0,0.12666666666666668,0.16999999999999996
3.152000000000001,1.388502352716428,0.3084241540697502,0.14996042228960527,0.6666666666666665,0.6966666666666668,30.0,0.16666666666666669,0.18
3.176,1.3530450779317216,0.29343917837749894,0.14753055145600413,0.6566666666666666,0.7433333333333335,30.0,0.15666666666666668,0.18333333333333332
5.976000000000001,1.4915776946326733,0.27772738009211356,0.16181411109188654,0.7499999999999999,0.75,30.0,0.15666666666666668,0.1833333333333333
5.038,1.4371119890395352,0.2639527143332435,0.15773478479333,0.7133333333333334,0.8,30.0,0.1366666666666667,0.2
9.254000000000001,1.5231756069067337,0.25288437491188515,0.16695434129882036,0.7566666666666665,0.8066666666666666,30.0,0.12000000000000004,0.15666666666666668
3.728000000000002,1.4111479128637179,0.29292380705489457,0.15329787095878747,0.6966666666666667,0.7366666666666668,30.0,0.17000000000000004,0.18333333333333332
8.396,1.5480187663125942,0.2517847884994304,0.16948238096874904,0.7766666666666666,0.8266666666666667,30.0,0.14333333333333334,0.16333333333333336
3.9280000000000013,1.4359927252879452,0.2964372213905696,0.15532675374241414,0.7033333333333333,0.7266666666666667,30.0,0.17,0.18333333333333332
3.790000000000001,1.4177185723995698,0.26273679002491873,0.15552393206942236,0.6933333333333335,0.8100000000000002,30.0,0.15333333333333335,0.1966666666666667
7.406000000000002,1.444764460419499,0.2654560376830602,0.15854936759803506,0.7166666666666667,0.7833333333333332,30.0,0.13000000000000003,0.16
4.452000000000001,1.4043680413235227,0.2763991191609493,0.15301928235668633,0.7100000000000001,0.7733333333333332,30.0,0.14333333333333334,0.2033333333333333
5.638,1.4671323485976866,0.2847703829379354,0.15914876012820953,0.7333333333333335,0.7433333333333334,30.0,0.15666666666666668,0.18000000000000002
4.362000000000001,1.406315326213197,0.28016065571237336,0.15375900293768238,0.6800000000000002,0.7566666666666666,30.0,0.14666666666666667,0.18333333333333332
4.848000000000001,1.4009006805305948,0.31374548908946714,0.15091629806906673,0.68,0.6866666666666666,30.0,0.16333333333333336,0.15666666666666665
5.200000000000001,1.4539460662555515,0.2604846719631047,0.15953613935684832,0.7133333333333333,0.8066666666666666,30.0,0.14,0.19333333333333333
1.4560000000000006,1.3378984902940056,0.2775803383027282,0.14655594890798143,0.6533333333333334,0.7699999999999998,30.0,0.15,0.22333333333333333
3.504000000000001,1.4147446656844624,0.28233433213472736,0.15413966614322866,0.6999999999999998,0.75,30.0,0.16333333333333336,0.19666666666666668
7.3580000000000005,1.4749850864576797,0.27009615659611114,0.16095558441972466,0.7366666666666667,0.7766666666666667,30.0,0.14333333333333337,0.16
1.7560000000000007,1.3669899449337521,0.29063866655081166,0.1492124362720733,0.6633333333333334,0.7366666666666667,30.0,0.15333333333333332,0.22
7.206000000000001,1.463315682804107,0.24255078502332733,0.16172595210015658,0.7100000000000002,0.8433333333333334,30.0,0.12333333333333335,0.16666666666666663
3.838000000000001,1.3756027216123237,0.2902342773478319,0.1502842705117251,0.6733333333333335,0.7366666666666665,30.0,0.15,0.18666666666666665
9.016,1.4922560214099962,0.254829289248443,0.16377039351894765,0.7433333333333334,0.8066666666666668,30.0,0.13666666666666666,0.1366666666666667
4.852,1.4694887433213635,0.2678295435367866,0.1604289918439212,0.7233333333333333,0.7900000000000001,30.0,0.15000000000000002,0.19666666666666663
10.092,1.6041066433541749,0.24729028760146224,0.175297685558462,0.7899999999999999,0.8366666666666666,30.0,0.14333333333333334,0.13666666666666666
7.396000000000001,1.5006795703910174,0.2622758787584288,0.16403185216144262,0.7433333333333334,0.8066666666666665,30.0,0.15,0.15666666666666668
3.2800000000000016,1.3906303013540182,0.2704952483148019,0.1526288442333911,0.7033333333333333,0.7899999999999999,30.0,0.14,0.22666666666666666
5.100000000000001,1.4256884597766464,0.27789664330410246,0.15567796603548262,0.7100000000000002,0.7666666666666667,30.0,0.14666666666666667,0.18666666666666668
5.524000000000001,1.436041294463139,0.27027094717323397,0.15717844624103103,0.7133333333333336,0.7833333333333332,30.0,0.14000000000000004,0.18666666666666668
8.192000000000004,1.4626322978986477,0.267517850849974,0.1599383673629696,0.7266666666666666,0.7799999999999999,30.0,0.12666666666666668,0.1533333333333333
3.3420000000000005,1.4245360148233146,0.29710769029484296,0.15460529022629904,0.6999999999999998,0.7266666666666667,30.0,0.1766666666666667,0.18666666666666665
3.318000000000001,1.4188328728905073,0.29274690339036824,0.15392746782321096,0.7100000000000001,0.7400000000000001,30.0,0.15666666666666668,0.21333333333333332
5.0,1.4243924767524658,0.26108663426986034,0.1560896077024526,0.7066666666666668,0.7999999999999999,30.0,0.1366666666666667,0.19666666666666668
3.3040000000000003,1.3948803879611242,0.26966342344527733,0.1529594901863768,0.6933333333333336,0.7866666666666667,30.0,0.15000000000000002,0.21000000000000002
4.962000000000001,1.430105130172262,0.28331445321903936,0.15545554191974117,0.7,0.7566666666666666,30.0,0.16,0.17
3.5180000000000007,1.451773610236311,0.2873669267814357,0.15777504356493083,0.7166666666666666,0.7466666666666667,30.0,0.17333333333333337,0.19666666666666666
8.916000000000002,1.503523252468285,0.2701943310999598,0.1633332552228734,0.7400000000000001,0.7733333333333334,30.0,0.12666666666666668,0.14666666666666667
2.180000000000001,1.3526228478221431,0.2844060301270616,0.14785490964423534,0.6666666666666666,0.7633333333333333,30.0,0.15333333333333335,0.21333333333333332
0.3840000000000011,1.3165239414386094,0.301281443229719,0.142524099460162,0.65,0.73,30.0,0.16333333333333339,0.22999999999999998
4.572000000000001,1.3766058777605215,0.2894477616752647,0.15003274262874344,0.66,0.7300000000000001,30.0,0.14,0.17333333333333334
2.418000000000001,1.3667032424638428,0.28401306840809654,0.14947545948412838,0.6799999999999999,0.7633333333333333,30.0,0.15333333333333335,0.21666666666666667
4.676000000000001,1.4445553143700367,0.2830287402252788,0.15695036020035294,0.7066666666666666,0.7566666666666667,30.0,0.15666666666666668,0.18333333333333332
6.024000000000001,1.474556120530507,0.26023411555200315,0.16151032386096856,0.73,0.8,30.0,0.1366666666666667,0.19
7.320000000000001,1.4746172736324887,0.2763540864935569,0.1605226814718494,0.73,0.7666666666666667,30.0,0.15333333333333335,0.14666666666666667
2.1700000000000013,1.408818502202712,0.2666513952303267,0.15482594045630177,0.6933333333333332,0.7999999999999999,30.0,0.14666666666666664,0.2366666666666667
3.8900000000000006,1.4014837866706122,0.2901083411110701,0.15211882969706353,0.6966666666666668,0.7466666666666666,30.0,0.15666666666666665,0.19333333333333336
5.538,1.464661688953319,0.27625852173926074,0.15966515381573335,0.73,0.77,30.0,0.15333333333333335,0.18333333333333332
4.628,1.4519533810713177,0.28635711361187705,0.15730429734966753,0.7266666666666668,0.7533333333333333,30.0,0.16333333333333339,0.19
7.258,1.4886690801202893,0.2672940027774832,0.16253747332390858,0.7333333333333332,0.7833333333333332,30.0,0.14000000000000004,0.1633333333333333
3.8800000000000003,1.4317519405102046,0.26420092645724114,0.1568937422552259,0.7233333333333335,0.7966666666666666,30.0,0.1466666666666667,0.22000000000000006
3.0420000000000007,1.3954925371325466,0.26929725598481535,0.152922384993329,0.6899999999999998,0.7833333333333333,30.0,0.15,0.21333333333333332
4.862000000000001,1.4305789301462604,0.2485699037995471,0.15818799015794588,0.6966666666666668,0.8266666666666665,30.0,0.12000000000000002,0.21
6.372000000000002,1.4651492785347815,0.2751427377404807,0.15974915744306192,0.7200000000000002,0.76,30.0,0.14333333333333337,0.17
4.838000000000001,1.436604812175485,0.2733595187345705,0.15733635244621558,0.7066666666666667,0.7866666666666667,30.0,0.14999999999999997,0.18666666666666665
5.024000000000002,1.4362463260514706,0.25960257929309394,0.1575846480378821,0.6966666666666667,0.8033333333333333,30.0,0.12666666666666668,0.19999999999999998
7.334000000000001,1.488004534239416,0.2656845101430913,0.162470941989031,0.7466666666666667,0.7866666666666665,30.0,0.13333333333333336,0.17666666666666664
4.476000000000001,1.4261107878144512,0.2953375459670315,0.15462211691411712,0.7000000000000001,0.7266666666666667,30.0,0.15333333333333335,0.18666666666666668
5.114000000000002,1.4786914609360322,0.2878105836703879,0.16009306857496203,0.7266666666666666,0.7333333333333335,30.0,0.16666666666666669,0.17666666666666667
4.9,1.4213905006990302,0.2818682808990637,0.15466037295641463,0.7033333333333333,0.7666666666666667,30.0,0.14666666666666664,0.18666666666666665
6.72,1.464051789763839,0.27341904827022806,0.15954260563123637,0.7099999999999999,0.78,30.0,0.14333333333333337,0.15666666666666665
6.038000000000001,1.5013460615032186,0.26930209016991075,0.16373655429973147,0.7466666666666666,0.7799999999999999,30.0,0.1566666666666667,0.18
6.586000000000002,1.5038032927621297,0.24849167881780326,0.16505201556786553,0.7433333333333334,0.8266666666666668,30.0,0.13000000000000003,0.19333333333333333
6.758000000000003,1.4693390061560685,0.2705991698699795,0.16038721330874064,0.7166666666666668,0.7900000000000003,30.0,0.1366666666666667,0.16666666666666669
7.534000000000003,1.5355871175292817,0.28986708340450634,0.16547960050325322,0.7533333333333334,0.7166666666666666,30.0,0.16000000000000003,0.15
3.504000000000001,1.4394989353375374,0.29823389561853475,0.15589185051444127,0.6999999999999998,0.7100000000000002,30.0,0.15666666666666668,0.2033333333333334
4.586,1.4109333782983655,0.27887017595280283,0.15440587704248632,0.6766666666666666,0.7666666666666665,30.0,0.14666666666666664,0.17666666666666664
3.2280000000000006,1.379572393338325,0.2702812585085833,0.15149218013208868,0.6799999999999999,0.7933333333333332,30.0,0.16333333333333336,0.19
