rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.022,1.5529324350273201,0.26223550758698316,0.16849883825524295,0.7650000000000001,0.7966666666666669,30.0,0.14833333333333337,0.2116666666666667
6.417999999999999,1.5821301669107877,0.26024413694574666,0.17108552775683517,0.7783333333333332,0.8,30.0,0.15333333333333332,0.18666666666666662
3.958000000000001,1.5222842023461083,0.27322056178620535,0.1648111067226234,0.7516666666666666,0.7699999999999999,30.0,0.1566666666666667,0.21666666666666667
5.654000000000001,1.5883163623483427,0.26682640862914675,0.17139420629568053,0.7750000000000001,0.7883333333333336,30.0,0.15333333333333338,0.2
5.821000000000001,1.5860502888347852,0.26636091429273795,0.17080867149071446,0.7833333333333333,0.7766666666666668,30.0,0.15666666666666673,0.1983333333333333
3.792000000000001,1.5482246180350399,0.2765213462769282,0.16709427399343385,0.7516666666666667,0.7683333333333332,30.0,0.16000000000000003,0.2166666666666667
4.606000000000001,1.5286647603867534,0.2549568304529104,0.1663181490516087,0.7566666666666666,0.8116666666666666,30.0,0.14333333333333337,0.22
4.240999999999999,1.543104870841869,0.26509382436621665,0.16702110319776942,0.7583333333333333,0.7849999999999999,30.0,0.15333333333333335,0.21833333333333332
3.907,1.525688511933995,0.27127054754469526,0.1652051000499949,0.7416666666666669,0.7716666666666666,30.0,0.14666666666666667,0.22166666666666665
5.787000000000001,1.5765500341482743,0.2665743327103435,0.17003572902117967,0.7766666666666666,0.7916666666666667,30.0,0.16166666666666668,0.18999999999999997
2.6610000000000005,1.492923620620573,0.26837793031841706,0.16217116934900566,0.7333333333333332,0.785,30.0,0.14833333333333337,0.24000000000000005
5.902000000000001,1.5818911358116388,0.2548126875430437,0.1713476951488424,0.7666666666666665,0.8133333333333334,30.0,0.14333333333333337,0.19999999999999998
5.388000000000001,1.5557336992283746,0.26799729956753,0.16820400112090406,0.7716666666666665,0.7866666666666667,30.0,0.14666666666666667,0.21
5.870000000000001,1.564899957020301,0.26159398667196143,0.16952681281308868,0.7766666666666667,0.7900000000000001,30.0,0.15000000000000002,0.19999999999999998
3.9760000000000004,1.5547149704508818,0.27609903885871495,0.1674782238290283,0.7633333333333333,0.7633333333333334,30.0,0.16000000000000006,0.22000000000000003
4.953000000000001,1.533801404301157,0.2560818769220777,0.16678672150240617,0.7433333333333334,0.8033333333333333,30.0,0.14333333333333334,0.20500000000000004
4.507,1.538127025436077,0.2643691549958476,0.1664980853503107,0.7616666666666667,0.7899999999999998,30.0,0.15833333333333335,0.21000000000000002
5.2379999999999995,1.582637169792887,0.2731119475776366,0.1704053216963584,0.7666666666666667,0.7633333333333334,30.0,0.16000000000000003,0.19666666666666668
3.328000000000001,1.5392850190328218,0.27841184739688357,0.1656697277176476,0.7583333333333333,0.7566666666666667,30.0,0.1666666666666667,0.2233333333333333
5.667000000000001,1.5166473751250287,0.2440661447176994,0.16600919907124626,0.745,0.8400000000000001,30.0,0.13,0.20500000000000002
5.338,1.5652451367166702,0.25919797968798797,0.16954331799565503,0.7700000000000001,0.8083333333333333,30.0,0.155,0.2016666666666667
5.438000000000001,1.559109233301078,0.25706910532681676,0.16891713450479645,0.7733333333333333,0.8016666666666665,30.0,0.14500000000000002,0.2116666666666667
3.7420000000000004,1.5220254171918433,0.26006510819086476,0.165270355289911,0.75,0.8116666666666666,30.0,0.15999999999999998,0.21666666666666667
3.575,1.528327218056085,0.2695142116936338,0.16548540603740944,0.7416666666666667,0.7766666666666666,30.0,0.1516666666666667,0.22333333333333333
2.928000000000001,1.5210071263131506,0.2737379540749171,0.1646015511072669,0.7450000000000002,0.7733333333333333,30.0,0.16166666666666668,0.2283333333333334
4.340000000000001,1.553508798277177,0.26123327900265775,0.1684084626014357,0.7533333333333333,0.8,30.0,0.14833333333333334,0.21833333333333332
3.9240000000000013,1.508133533072702,0.2754384861565641,0.16321029370001422,0.745,0.7666666666666668,30.0,0.14833333333333337,0.22166666666666665
7.6320000000000014,1.6285321271609734,0.25401654842176935,0.1762326776397851,0.7966666666666667,0.8166666666666667,30.0,0.15333333333333332,0.17333333333333334
5.453999999999999,1.5600453685706792,0.2632316452245829,0.16895517736877805,0.7683333333333332,0.7883333333333333,30.0,0.15,0.2033333333333333
4.521999999999999,1.5426255008309206,0.2725218003037997,0.16655160607158226,0.7483333333333333,0.7716666666666668,30.0,0.15500000000000005,0.20500000000000002
4.773,1.568021004480382,0.27011805400856004,0.16910860972120584,0.7650000000000001,0.7783333333333335,30.0,0.16333333333333336,0.2016666666666667
4.7540000000000004,1.5548588059994708,0.2657040977861506,0.16783341683129088,0.7449999999999999,0.7866666666666666,30.0,0.15333333333333332,0.2
6.583,1.5545617958959599,0.24600829331859006,0.16922276586098578,0.77,0.83,30.0,0.13000000000000003,0.2016666666666667
6.534000000000001,1.5943876020083827,0.26109956922514643,0.1721470652367474,0.7766666666666665,0.7883333333333334,30.0,0.14,0.19666666666666666
5.074000000000001,1.5991398824927943,0.28080870291653953,0.1714427231344376,0.7833333333333334,0.7483333333333333,30.0,0.16500000000000004,0.20500000000000002
5.572000000000001,1.5912278487907299,0.270164172872922,0.17134004906595393,0.7833333333333332,0.78,30.0,0.16833333333333336,0.19166666666666668
5.420999999999999,1.5558778591222588,0.26248028269063345,0.16885750658136872,0.77,0.8,30.0,0.15333333333333338,0.20166666666666666
5.087000000000001,1.5563155149472512,0.2559158700844661,0.16892591948691155,0.7533333333333334,0.8116666666666668,30.0,0.14333333333333334,0.20833333333333337
3.7920000000000003,1.5297718830156688,0.2652886200592057,0.16535807243358477,0.7516666666666667,0.7883333333333336,30.0,0.15333333333333338,0.2233333333333333
5.7860000000000005,1.5745434466962946,0.26882416798189873,0.17018640375553767,0.7683333333333333,0.7783333333333332,30.0,0.15000000000000002,0.19666666666666666
6.034000000000001,1.5651561513721368,0.2545179004691544,0.17001624604151822,0.76,0.8100000000000002,30.0,0.14500000000000002,0.1916666666666667
5.138000000000002,1.563093903635842,0.26680164109627846,0.1684795470752096,0.7633333333333333,0.7799999999999999,30.0,0.155,0.20166666666666666
4.623,1.5531617116842427,0.2660680756968573,0.16796847355347483,0.76,0.7866666666666666,30.0,0.155,0.21
5.572000000000002,1.5942543657712123,0.27661658188511934,0.1713163369915781,0.7833333333333332,0.7666666666666668,30.0,0.15833333333333335,0.20166666666666666
7.731000000000002,1.6083931709985264,0.239937676304624,0.17508589134706753,0.7916666666666666,0.8466666666666669,30.0,0.12833333333333333,0.19333333333333336
4.3580000000000005,1.555219920284721,0.2689291332003758,0.16790186016401615,0.7650000000000001,0.7766666666666666,30.0,0.15333333333333335,0.22
4.206,1.524995661649491,0.2536305583564241,0.1659907287509628,0.7433333333333335,0.8166666666666667,30.0,0.13833333333333334,0.225
4.3740000000000006,1.5521718457027025,0.27241209802485183,0.16733886207184645,0.7600000000000001,0.7666666666666668,30.0,0.1566666666666667,0.21333333333333335
5.736999999999999,1.5756398239032943,0.2673859381566416,0.17006382179160512,0.7749999999999999,0.7833333333333333,30.0,0.14833333333333334,0.20333333333333334
4.0569999999999995,1.5145247571484826,0.26842428521256106,0.1637849424207759,0.7466666666666667,0.78,30.0,0.1516666666666667,0.21666666666666665
5.421,1.539613596143356,0.253699299174964,0.16784750921799574,0.77,0.8133333333333332,30.0,0.14333333333333328,0.21166666666666664
2.910000000000001,1.482867579526337,0.27443258699934703,0.16055499358013042,0.7333333333333333,0.765,30.0,0.14833333333333337,0.235
6.1179999999999986,1.5800586344596357,0.2625154638228061,0.17106650298552564,0.7683333333333333,0.8000000000000002,30.0,0.1416666666666667,0.1983333333333333
3.791,1.5258319386533172,0.28382432859734597,0.16456373118002474,0.7433333333333334,0.7500000000000001,30.0,0.15833333333333335,0.21333333333333335
4.888,1.5502209794365656,0.27761229148913374,0.1669365150093562,0.7550000000000001,0.7583333333333332,30.0,0.15,0.20666666666666667
4.889,1.556443163442029,0.27118453344269905,0.16781521838455113,0.7633333333333333,0.7633333333333334,30.0,0.1566666666666667,0.20500000000000002
7.564000000000002,1.5999319201602555,0.2517582223747438,0.17322513256231709,0.7833333333333333,0.8116666666666668,30.0,0.14,0.18
2.9119999999999995,1.485881812648359,0.27967799411906386,0.16090940120162928,0.75,0.7583333333333333,30.0,0.15833333333333335,0.235
2.8110000000000004,1.4857951095230648,0.26040846719886807,0.1614712284490202,0.7383333333333334,0.8033333333333333,30.0,0.15500000000000005,0.23333333333333334
-0.06500000000000089,1.4664767059743637,0.31525369686668386,0.15678906437230505,0.7033333333333334,0.6816666666666668,30.0,0.17500000000000002,0.25
7.131,1.5852123298244745,0.2525680328047106,0.17198456008145876,0.7716666666666666,0.8133333333333334,30.0,0.1366666666666667,0.185
7.383,1.6066430916585988,0.24770911008355165,0.1742764784158826,0.7966666666666667,0.8233333333333334,30.0,0.14666666666666667,0.18500000000000003
4.625,1.57930254702971,0.2750157184859006,0.16987268218631113,0.7766666666666666,0.7683333333333333,30.0,0.17000000000000004,0.205
6.351999999999999,1.5694432310680577,0.25973836653475924,0.17005116945959242,0.7816666666666667,0.7966666666666665,30.0,0.15333333333333332,0.19
3.592000000000001,1.492671048086336,0.271469884457441,0.1621251557222711,0.745,0.7766666666666667,30.0,0.14500000000000002,0.23166666666666672
3.6750000000000003,1.5224810435691614,0.2615633900871338,0.16509991544245214,0.7449999999999999,0.8016666666666665,30.0,0.1516666666666667,0.22333333333333333
3.4920000000000004,1.5296533618667665,0.28278446939195473,0.16486962362765065,0.7416666666666668,0.7516666666666668,30.0,0.16166666666666668,0.215
6.252000000000001,1.571208376000383,0.2580087254345644,0.1701520306782926,0.7783333333333334,0.8,30.0,0.15,0.19333333333333333
5.571000000000001,1.5762596447033785,0.26341047094004927,0.17033741301305844,0.7749999999999999,0.7866666666666667,30.0,0.155,0.19999999999999998
4.027000000000001,1.5699720973511972,0.27632835350125423,0.1687755428759714,0.7733333333333333,0.755,30.0,0.17333333333333337,0.2116666666666667
5.057,1.5612404737370897,0.2632994637533896,0.16888017006020187,0.78,0.7916666666666666,30.0,0.16333333333333339,0.205
2.4120000000000004,1.5125386975074067,0.2867119226164693,0.16272941502564625,0.7333333333333335,0.7366666666666666,30.0,0.1616666666666667,0.23166666666666672
5.406000000000001,1.5776160832840098,0.26089576653780905,0.1704334350512089,0.7833333333333333,0.8,30.0,0.15333333333333335,0.21000000000000002
7.712000000000001,1.5842245152495296,0.24025354625091735,0.1727390896141604,0.7716666666666667,0.8383333333333333,30.0,0.11833333333333333,0.19166666666666668
4.706000000000001,1.5376597740985256,0.2567801713502472,0.16689149781087392,0.76,0.81,30.0,0.14666666666666667,0.21666666666666667
6.333,1.5388929729370255,0.24908026095995,0.16779428691032144,0.7616666666666667,0.8283333333333333,30.0,0.13666666666666666,0.195
3.1100000000000008,1.5120683412741884,0.25019450678764804,0.16509329543383663,0.7400000000000002,0.8300000000000001,30.0,0.14500000000000002,0.23833333333333334
4.009000000000001,1.5390154057245335,0.27697988964615583,0.16634999276868265,0.7616666666666667,0.7633333333333333,30.0,0.15833333333333335,0.22000000000000003
3.6750000000000003,1.4791204399358582,0.24702239807707457,0.16204895648530732,0.7450000000000002,0.8366666666666664,30.0,0.13666666666666666,0.2383333333333333
4.373,1.5293197202460656,0.2670723371506032,0.16569674806650775,0.7516666666666667,0.7866666666666665,30.0,0.16166666666666665,0.2033333333333333
6.4350000000000005,1.5654156255809635,0.253231032424353,0.17007582961160214,0.7816666666666668,0.8133333333333336,30.0,0.14000000000000004,0.2016666666666667
5.603000000000001,1.570821940500104,0.2594137880931194,0.17010221767495662,0.765,0.7966666666666666,30.0,0.1416666666666667,0.20666666666666667
5.089,1.5643733206225996,0.2735108545038319,0.16880439549332507,0.77,0.7666666666666667,30.0,0.155,0.2066666666666667
5.62,1.5732758799509838,0.25963747744370447,0.1701371930340309,0.7683333333333333,0.7916666666666667,30.0,0.14833333333333337,0.2016666666666667
5.322,1.6065003511731213,0.261492469135231,0.17354483656636582,0.7750000000000001,0.7949999999999999,30.0,0.16000000000000003,0.2
5.138,1.5518882576145907,0.2557797143590985,0.16893352583767482,0.7633333333333334,0.8199999999999998,30.0,0.14833333333333332,0.20833333333333337
2.4639999999999995,1.5259117718992292,0.27954981433873616,0.16486758981429028,0.7516666666666667,0.7633333333333334,30.0,0.17666666666666672,0.22666666666666668
5.505,1.5864984306568708,0.27516730174529236,0.17051005144978226,0.7783333333333334,0.7633333333333333,30.0,0.16333333333333336,0.195
0.7679999999999998,1.4715832717908435,0.3024499205345782,0.158172006866496,0.7283333333333333,0.715,30.0,0.17333333333333337,0.25
5.937000000000001,1.5770753994998232,0.26257393705768955,0.17042661402418233,0.7816666666666667,0.7950000000000002,30.0,0.1566666666666667,0.195
3.843,1.5406093963720064,0.26988983662530713,0.16673996455728946,0.7616666666666666,0.7750000000000001,30.0,0.1616666666666667,0.22
4.091,1.5322484559103609,0.2778200658878134,0.16519165893942034,0.7533333333333333,0.7550000000000001,30.0,0.15500000000000005,0.2166666666666667
3.7750000000000004,1.5133543122108855,0.25854316081810513,0.16453419381350107,0.7483333333333334,0.8133333333333334,30.0,0.15666666666666668,0.2183333333333333
7.265000000000002,1.5835748967249417,0.2591982772227236,0.1715431109980848,0.7816666666666666,0.805,30.0,0.145,0.18000000000000005
3.892000000000001,1.5342352465307179,0.2671478523905087,0.16586974731005305,0.7550000000000001,0.7783333333333332,30.0,0.16333333333333339,0.21333333333333332
4.607,1.5396344716802743,0.26165890484649856,0.16711339638099595,0.765,0.8016666666666665,30.0,0.155,0.21333333333333332
7.0340000000000025,1.5973895366465471,0.25046189805175584,0.173499006583706,0.7933333333333333,0.8216666666666667,30.0,0.14166666666666666,0.195
5.7540000000000004,1.5630390704159471,0.26877505962010045,0.16865437613592513,0.7783333333333332,0.7733333333333333,30.0,0.155,0.19833333333333333
6.868000000000001,1.5788379577398712,0.2614786897444594,0.17092471552673558,0.7933333333333332,0.7966666666666666,30.0,0.15666666666666665,0.18333333333333332
4.173000000000001,1.511312653868577,0.2610991533161805,0.16418998598859494,0.7449999999999999,0.7983333333333336,30.0,0.14500000000000002,0.22000000000000003
3.2940000000000005,1.5416876279651153,0.2793782830070015,0.16604277391382577,0.7516666666666667,0.7566666666666667,30.0,0.16000000000000006,0.22666666666666668
5.720000000000001,1.5632423125690666,0.26811511823877726,0.16881791705396268,0.7716666666666666,0.7783333333333332,30.0,0.15833333333333333,0.19166666666666668
5.303000000000001,1.5339168870581965,0.2660532796520527,0.16597230962209295,0.7550000000000001,0.785,30.0,0.1366666666666667,0.21166666666666673
5.405000000000001,1.5645312540882053,0.25920769307443076,0.16943080733341068,0.7749999999999999,0.795,30.0,0.15000000000000002,0.20833333333333334
6.468000000000001,1.5737283335957948,0.26278661566254924,0.17026347799956765,0.7799999999999998,0.7883333333333334,30.0,0.14,0.2
4.956,1.575027181904477,0.2625659895470248,0.17014054749806956,0.7683333333333333,0.7966666666666669,30.0,0.1566666666666667,0.20666666666666667
3.892000000000001,1.5323545303975052,0.27531477003204,0.1655691358472448,0.755,0.7666666666666668,30.0,0.16500000000000006,0.21166666666666664
8.513,1.6243425111046368,0.24983732700171968,0.17569258385487022,0.8066666666666666,0.8166666666666667,30.0,0.14000000000000004,0.17500000000000002
2.5950000000000006,1.4898565345200732,0.26698917873531064,0.1616218018894244,0.7366666666666667,0.7849999999999999,30.0,0.15166666666666664,0.24000000000000002
4.308,1.550816654549561,0.271215214620454,0.16750514256264842,0.7633333333333335,0.7733333333333333,30.0,0.155,0.21833333333333332
4.1240000000000006,1.5192803660359715,0.25977122945159614,0.1650108133523287,0.7516666666666667,0.8016666666666666,30.0,0.1516666666666667,0.21833333333333332
4.425000000000001,1.5665561534620005,0.2802802336789772,0.16832128164978993,0.7699999999999999,0.7583333333333332,30.0,0.1733333333333334,0.20166666666666663
4.89,1.5188301788917473,0.25589849145784366,0.16531015581734732,0.7716666666666666,0.8116666666666668,30.0,0.15,0.21666666666666667
3.576000000000001,1.5226913601936125,0.285168165046701,0.16385722743802544,0.75,0.7383333333333333,30.0,0.15499999999999997,0.225
5.737,1.5866869187342887,0.26985707290092814,0.1710583299321472,0.7750000000000001,0.7816666666666667,30.0,0.155,0.1966666666666667
5.355,1.5782755457152027,0.2625784499028447,0.17071567694359846,0.7733333333333333,0.7899999999999999,30.0,0.14833333333333334,0.21
4.508000000000001,1.5642470034992197,0.2619903223253083,0.16922042862233463,0.7700000000000001,0.7933333333333333,30.0,0.16166666666666668,0.2116666666666667
4.689,1.5520634917916276,0.2536739470424044,0.16861394962839038,0.7566666666666666,0.8133333333333332,30.0,0.14833333333333332,0.21333333333333335
7.863,1.6070642942886657,0.2412715851262166,0.17476703075197206,0.785,0.8416666666666667,30.0,0.12833333333333335,0.18666666666666665
10.957,1.6850886901327435,0.24310661522352814,0.18208077964276273,0.8383333333333333,0.83,30.0,0.13500000000000004,0.14999999999999997
4.357000000000001,1.5558205130856781,0.2718271727810508,0.16824390073943268,0.7566666666666665,0.7733333333333335,30.0,0.1616666666666667,0.20666666666666664
7.8629999999999995,1.5809327190392628,0.2550638410383062,0.17137894438698878,0.7850000000000001,0.7966666666666665,30.0,0.12833333333333333,0.18666666666666668
2.695,1.4974369323985823,0.27072032031893134,0.1622014685954656,0.7400000000000001,0.7766666666666668,30.0,0.1566666666666667,0.235
2.6620000000000013,1.5241606966378611,0.27996985097399274,0.16485170397809493,0.7416666666666668,0.7633333333333335,30.0,0.16666666666666669,0.22666666666666666
6.268000000000001,1.5886028145379936,0.26004869825023663,0.17163108880595204,0.7733333333333334,0.7983333333333333,30.0,0.155,0.18500000000000005
3.509000000000001,1.5290106903667806,0.2805126578952111,0.16490857988991273,0.745,0.7533333333333333,30.0,0.155,0.22333333333333333
2.8280000000000007,1.4871686117253942,0.2593329942084075,0.16205484190880565,0.7416666666666668,0.8083333333333336,30.0,0.1566666666666667,0.23333333333333334
6.833999999999999,1.6096417596602002,0.26047437011368985,0.17377773293063264,0.7866666666666666,0.7916666666666665,30.0,0.14333333333333334,0.19333333333333333
2.2800000000000002,1.511407339157607,0.2892517352675625,0.16269075866261998,0.7400000000000002,0.7333333333333335,30.0,0.17,0.23000000000000004
3.9420000000000006,1.5367718469737042,0.2717790747542795,0.16612408879145588,0.7566666666666665,0.7833333333333333,30.0,0.14833333333333332,0.22833333333333333
5.1880000000000015,1.5817152749900174,0.26748592053456566,0.17039856653677218,0.765,0.7749999999999999,30.0,0.1566666666666667,0.2
6.982,1.5800658844421998,0.2563547861915059,0.171500542672436,0.775,0.8033333333333332,30.0,0.13999999999999999,0.18666666666666665
4.041,1.5417722430673269,0.2641952635165816,0.16692053696671325,0.7516666666666668,0.785,30.0,0.1566666666666667,0.21500000000000002
6.0840000000000005,1.5607720587741365,0.24930751266751408,0.16953880889018527,0.7616666666666667,0.8233333333333335,30.0,0.13500000000000004,0.2016666666666667
3.8750000000000004,1.5018532026678384,0.25389500763991496,0.1636948443099446,0.7516666666666665,0.8166666666666667,30.0,0.14333333333333334,0.2316666666666666
4.421999999999999,1.5261723558132234,0.2480195735793431,0.16661734057861108,0.7449999999999999,0.8316666666666667,30.0,0.14500000000000002,0.21499999999999997
2.6270000000000002,1.4852758965031851,0.2628451855342886,0.1614906421165189,0.7266666666666667,0.7866666666666666,30.0,0.14666666666666667,0.23833333333333334
6.120000000000001,1.5774537281856453,0.25888506269013484,0.17077406417085722,0.7850000000000001,0.7999999999999999,30.0,0.14500000000000002,0.205
4.324000000000002,1.5486014551706904,0.26067490542176713,0.16794676316105875,0.7583333333333334,0.8049999999999999,30.0,0.15166666666666667,0.21833333333333335
4.34,1.5289082004557433,0.26181274280926037,0.165940111071003,0.7533333333333333,0.7933333333333333,30.0,0.15333333333333338,0.21333333333333335
4.572,1.5514251824885905,0.2721178614655696,0.1676459761777078,0.75,0.7799999999999999,30.0,0.15333333333333335,0.20666666666666667
6.251,1.5778163373546665,0.25313580254910606,0.17098206819682796,0.7700000000000001,0.8066666666666666,30.0,0.14333333333333334,0.195
8.113,1.619079320529913,0.248559606584918,0.17567503215931526,0.7933333333333333,0.8183333333333332,30.0,0.14166666666666666,0.17333333333333334
5.1209999999999996,1.5404028265595608,0.2675137076161405,0.1667526727715588,0.76,0.7733333333333333,30.0,0.14500000000000002,0.21000000000000002
5.338,1.5580908971349916,0.2629840831579709,0.16867068660487933,0.77,0.7916666666666666,30.0,0.15166666666666667,0.20500000000000002
2.8440000000000003,1.517624338651072,0.2788724820742532,0.1640845403268828,0.7366666666666667,0.7666666666666668,30.0,0.16166666666666668,0.22500000000000003
6.084999999999999,1.5687894959882323,0.252988916559051,0.17059452517971613,0.7699999999999999,0.8116666666666668,30.0,0.14166666666666666,0.20000000000000004
4.209000000000001,1.5728223030972106,0.27257002564427507,0.16970745688221495,0.7683333333333333,0.7799999999999999,30.0,0.15833333333333333,0.22000000000000003
5.885999999999999,1.5757990330822667,0.2646163552375584,0.17037807845919156,0.7716666666666666,0.7866666666666666,30.0,0.1516666666666667,0.195
6.203000000000001,1.5656512162208582,0.26060830837740145,0.16968683350557573,0.7850000000000001,0.7916666666666666,30.0,0.155,0.19333333333333336
5.006000000000002,1.5598102522857038,0.268359718668868,0.1684527487593538,0.77,0.7783333333333332,30.0,0.16000000000000003,0.2033333333333333
7.097999999999999,1.5903281044197388,0.25173190980351784,0.17242301506670274,0.7733333333333334,0.8133333333333332,30.0,0.13333333333333336,0.19
3.3280000000000007,1.5419379440460905,0.27147853023840063,0.16664880749592723,0.7583333333333333,0.7766666666666667,30.0,0.15666666666666673,0.23333333333333334
1.7469999999999999,1.4956339005092607,0.2836030521394218,0.1610708200227685,0.725,0.745,30.0,0.16500000000000006,0.2366666666666667
6.966000000000001,1.575162963867121,0.25993362066053627,0.17050654440519813,0.7799999999999998,0.7899999999999999,30.0,0.13833333333333334,0.19166666666666668
3.476,1.5075551711171031,0.26030599782674363,0.16407125131501069,0.7466666666666667,0.8066666666666666,30.0,0.15333333333333335,0.22666666666666663
5.022000000000001,1.5671794721328847,0.27498274841051706,0.16896918683299192,0.765,0.7633333333333333,30.0,0.15333333333333332,0.20666666666666664
2.6290000000000004,1.4920194282542871,0.2728546993780176,0.16146136766424618,0.7433333333333334,0.785,30.0,0.1683333333333334,0.22666666666666663
2.846,1.532744284813298,0.27540466966297344,0.16566267605828716,0.7533333333333334,0.7683333333333333,30.0,0.16500000000000004,0.23166666666666666
7.814000000000001,1.619981880515306,0.24513973825192797,0.1756655586370804,0.7916666666666665,0.8283333333333334,30.0,0.13166666666666668,0.18833333333333335
2.064000000000001,1.504913628417768,0.2760145606913651,0.16287335072390882,0.7383333333333334,0.775,30.0,0.16500000000000004,0.23833333333333334
6.7,1.5705013587847494,0.251615560276461,0.17062733909563985,0.7766666666666668,0.8133333333333332,30.0,0.13833333333333334,0.195
6.700000000000001,1.573378397685065,0.2550289963222253,0.17051185518019638,0.7766666666666667,0.8066666666666666,30.0,0.13833333333333334,0.19499999999999998
2.6959999999999997,1.5324863994514986,0.2806705488424936,0.16475643901061227,0.7483333333333332,0.7516666666666669,30.0,0.16833333333333336,0.22833333333333333
3.692999999999999,1.5441432981462933,0.26927336152015,0.1667916511378551,0.7566666666666667,0.7883333333333333,30.0,0.16000000000000003,0.22166666666666668
6.234000000000001,1.567455564759901,0.2628207382293462,0.16958823681704205,0.7666666666666667,0.7866666666666667,30.0,0.1383333333333333,0.19833333333333333
3.8760000000000003,1.5372308480894463,0.262758308958325,0.16646570707109964,0.7600000000000001,0.7899999999999999,30.0,0.15833333333333333,0.22166666666666668
2.4450000000000003,1.492693110476286,0.26236458219611425,0.16250623183579183,0.7316666666666666,0.7949999999999998,30.0,0.15499999999999997,0.23666666666666666
6.915000000000001,1.5715415045977106,0.2480529957947372,0.170832760025261,0.7699999999999998,0.8316666666666667,30.0,0.14166666666666666,0.1833333333333333
6.102,1.5715760736898647,0.256915079725537,0.17048331203865538,0.7733333333333334,0.8000000000000002,30.0,0.14166666666666666,0.2016666666666667
3.4250000000000003,1.5277063624209253,0.27450047517028986,0.164944157261512,0.7366666666666667,0.7683333333333332,30.0,0.15166666666666667,0.22333333333333333
3.859,1.5352282262192594,0.266828923480088,0.16658456925222515,0.7566666666666669,0.7966666666666666,30.0,0.15833333333333335,0.22000000000000003
4.456000000000001,1.5219810351350238,0.26055897210963114,0.16522582800198718,0.7516666666666668,0.8000000000000002,30.0,0.14833333333333334,0.21499999999999997
4.324000000000001,1.5597508178403814,0.27508084181650744,0.16805191710880832,0.7583333333333332,0.7616666666666667,30.0,0.15333333333333332,0.21666666666666665
4.523000000000001,1.5539587897747218,0.2653154469553056,0.16796513494519436,0.7566666666666665,0.7899999999999999,30.0,0.1516666666666667,0.21333333333333332
5.537000000000001,1.5683888995905095,0.2583622725340738,0.16986524392835517,0.7683333333333333,0.8016666666666665,30.0,0.14666666666666667,0.205
6.568000000000001,1.600782823687037,0.253852548426377,0.173276561952882,0.7833333333333332,0.8083333333333333,30.0,0.14166666666666666,0.19833333333333333
1.7800000000000002,1.4658503832901602,0.28468408940787665,0.15864399822234104,0.7233333333333332,0.7466666666666666,30.0,0.1616666666666667,0.23833333333333334
3.726,1.537552808660112,0.27049857991279186,0.1663013178446806,0.7550000000000001,0.7783333333333334,30.0,0.1566666666666667,0.22333333333333336
4.856000000000002,1.5471324035290657,0.25965909886638294,0.16785235096483486,0.7650000000000001,0.8083333333333332,30.0,0.14833333333333332,0.215
4.341,1.571704944816435,0.2675216569211234,0.1697492562299162,0.7616666666666668,0.785,30.0,0.16000000000000003,0.2116666666666667
3.2450000000000006,1.540142096768034,0.27799068733790744,0.1660522816490559,0.7583333333333335,0.7683333333333333,30.0,0.165,0.2266666666666667
2.612,1.5255987876144765,0.2911364909254731,0.16386912880924903,0.7400000000000001,0.7316666666666667,30.0,0.17,0.22333333333333333
5.4700000000000015,1.5603810010273427,0.2593621246129672,0.16892800381638548,0.7633333333333333,0.7950000000000002,30.0,0.155,0.195
3.0100000000000002,1.5038025973229268,0.2813122477427494,0.1624190051148426,0.7366666666666666,0.7533333333333332,30.0,0.155,0.22833333333333336
4.076000000000001,1.5558927893743977,0.25908869856544176,0.16880255485730913,0.7666666666666665,0.8133333333333332,30.0,0.15833333333333335,0.22166666666666668
2.8440000000000003,1.4994520777521265,0.2752593867073046,0.16221602603587904,0.7366666666666665,0.7766666666666666,30.0,0.15833333333333333,0.22833333333333333
3.8580000000000005,1.533818049328841,0.263103089663098,0.16666431603881554,0.7483333333333334,0.8033333333333332,30.0,0.14666666666666667,0.22666666666666668
3.2610000000000006,1.513993415969511,0.2694766205565932,0.1638652908046022,0.7533333333333334,0.78,30.0,0.16166666666666668,0.22666666666666668
4.573,1.5701633493612401,0.27059038464930024,0.16943734174813566,0.7583333333333334,0.7766666666666667,30.0,0.15666666666666668,0.20833333333333331
3.011,1.511151883190432,0.2674121735358885,0.1638252844303533,0.745,0.7899999999999999,30.0,0.16333333333333339,0.225
6.085000000000001,1.590307125783508,0.2658054823636842,0.17155744334629253,0.77,0.7849999999999999,30.0,0.14333333333333334,0.19833333333333333
2.512,1.496788300967211,0.2738863915096842,0.1619972664086159,0.7366666666666667,0.775,30.0,0.16,0.23333333333333334
8.612,1.6267470287817076,0.24894289086726812,0.17637279246472481,0.8016666666666669,0.8216666666666668,30.0,0.13500000000000004,0.17500000000000002
5.071000000000001,1.5662599109136308,0.2722345858516443,0.16902685021817213,0.7583333333333334,0.77,30.0,0.1516666666666667,0.2033333333333333
5.471,1.5691952380151148,0.2603647405129346,0.16976464536570618,0.7716666666666667,0.7949999999999999,30.0,0.14833333333333337,0.20666666666666667
6.951,1.6296476466531042,0.2736554494462024,0.1751530301650571,0.7933333333333334,0.7716666666666666,30.0,0.16166666666666668,0.1766666666666667
