rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
4.2860000000000005,1.2916363969069915,0.2810422412001267,0.14019099237642402,0.6666666666666666,0.77,30.0,0.14333333333333334,0.18
6.706,1.3897573090638877,0.2599274535059538,0.15146404029431065,0.6933333333333334,0.8133333333333332,30.0,0.12666666666666668,0.16333333333333336
6.271999999999999,1.4158127888167138,0.2783104941512129,0.15256422777879425,0.7166666666666668,0.7633333333333335,30.0,0.14333333333333337,0.17
6.495999999999999,1.3986450671493065,0.2598371903995195,0.15230380564903542,0.7133333333333334,0.8166666666666667,30.0,0.12666666666666668,0.18
6.3100000000000005,1.4378254235548409,0.2782320719096055,0.1548768919877599,0.7233333333333334,0.7533333333333333,30.0,0.15666666666666668,0.16
5.162000000000003,1.3879230911494502,0.2740264550322735,0.1492403830120912,0.7066666666666668,0.7833333333333333,30.0,0.1466666666666667,0.18333333333333338
3.428000000000001,1.3719591281452468,0.27253232418145085,0.14841390570896326,0.6866666666666668,0.7699999999999999,30.0,0.15333333333333335,0.19999999999999998
3.2760000000000007,1.3165992141583347,0.28518941676927007,0.14244168005977462,0.66,0.7466666666666666,30.0,0.13000000000000003,0.21
6.0440000000000005,1.356322608133871,0.25309702737540973,0.1488906165432679,0.6766666666666666,0.8233333333333334,30.0,0.11666666666666668,0.17666666666666667
0.47400000000000064,1.3702292870601773,0.31206949876095985,0.14551389959301753,0.6799999999999999,0.6933333333333331,30.0,0.1766666666666667,0.23333333333333334
10.983999999999998,1.496779831856586,0.2440049251211021,0.16334161334065772,0.7333333333333332,0.8366666666666667,30.0,0.10666666666666669,0.11999999999999998
5.996,1.373658326662462,0.27129294537383025,0.14903251232112466,0.6966666666666667,0.7766666666666666,30.0,0.13666666666666666,0.16999999999999996
5.024000000000001,1.3956803825295274,0.2720864181624918,0.15108255167387988,0.6966666666666668,0.7866666666666667,30.0,0.15,0.17666666666666664
3.938,1.3320399587488099,0.28755047879131956,0.14384278434691183,0.6766666666666665,0.7499999999999999,30.0,0.15333333333333332,0.1833333333333333
4.49,1.4232021048677688,0.2538621715214759,0.1549476266899782,0.7166666666666667,0.8233333333333331,30.0,0.14333333333333334,0.20666666666666664
8.116,1.4311533107976184,0.29672302005023116,0.15257824646010204,0.7133333333333334,0.7233333333333332,30.0,0.12666666666666668,0.14666666666666667
2.928000000000001,1.3472754638657454,0.2975056649109122,0.14486294575250638,0.6699999999999999,0.7233333333333333,30.0,0.1666666666666667,0.18666666666666665
3.6420000000000003,1.3863613738511567,0.2785103041550549,0.14973615410769492,0.7100000000000002,0.7633333333333333,30.0,0.15666666666666668,0.2066666666666667
4.862,1.374433114669778,0.26599243355975827,0.14973619732055746,0.6966666666666668,0.7933333333333333,30.0,0.14333333333333334,0.18666666666666665
10.350000000000001,1.4752291251317537,0.24606760484235252,0.16057056467043643,0.75,0.8299999999999998,30.0,0.12000000000000002,0.13
7.530000000000002,1.3688089462638264,0.25646070139914406,0.14956130680377283,0.7099999999999999,0.8200000000000001,30.0,0.12666666666666668,0.15666666666666668
5.92,1.3762224816827708,0.26881007728286943,0.1499148336287936,0.6833333333333335,0.78,30.0,0.13000000000000003,0.16999999999999998
7.706000000000002,1.4374475579548895,0.2577083635745992,0.1561398240012726,0.7266666666666666,0.8033333333333332,30.0,0.12333333333333335,0.16666666666666666
5.548000000000001,1.4071558139910312,0.27085226052966144,0.15269319167881976,0.7033333333333333,0.7866666666666667,30.0,0.15,0.16999999999999996
7.220000000000001,1.4002933878141668,0.2832039825816688,0.15060697742812623,0.7266666666666667,0.75,30.0,0.14333333333333334,0.15666666666666668
5.061999999999999,1.4082945661073272,0.2732182992087525,0.15186635396805556,0.7033333333333333,0.7633333333333333,30.0,0.13666666666666666,0.19333333333333333
7.8060000000000045,1.429831591830353,0.2626107356800028,0.15527571678217247,0.7300000000000001,0.7966666666666665,30.0,0.13333333333333333,0.15666666666666668
4.952,1.469476128266701,0.28323182530726154,0.1576040248530556,0.7266666666666666,0.75,30.0,0.1566666666666667,0.18999999999999997
7.158000000000001,1.389368769792441,0.27372659556482937,0.15067134587865474,0.7300000000000001,0.7899999999999997,30.0,0.14333333333333337,0.15999999999999998
5.038000000000002,1.4315262366028776,0.28394610110224516,0.15373292834459948,0.7133333333333333,0.7433333333333335,30.0,0.16000000000000003,0.17666666666666667
5.986000000000001,1.4311898455594794,0.27408916332649436,0.15444205636929095,0.7233333333333333,0.7633333333333334,30.0,0.14333333333333334,0.18
3.8520000000000008,1.3452255360072884,0.3031981325579487,0.14371252268433615,0.69,0.7166666666666667,30.0,0.15333333333333335,0.19333333333333333
7.5680000000000005,1.396679524201475,0.24922649008836706,0.1524130077839345,0.7166666666666666,0.8233333333333335,30.0,0.12000000000000004,0.16666666666666666
1.3700000000000006,1.2830976387317663,0.3079712272234168,0.13786659870903942,0.6666666666666665,0.6966666666666667,30.0,0.15,0.2333333333333333
3.7800000000000002,1.4604702211060963,0.3003904205491575,0.15493351175926728,0.72,0.6999999999999998,30.0,0.16,0.2066666666666667
5.1720000000000015,1.3097077785275286,0.264263239653872,0.1428749842552047,0.6799999999999999,0.7933333333333333,30.0,0.12666666666666668,0.18666666666666665
5.734,1.4122584018840647,0.28315169474350554,0.15138817033224414,0.6933333333333335,0.75,30.0,0.15,0.16
5.138000000000001,1.3993804308946205,0.28902770331968247,0.14983826722104923,0.7166666666666668,0.73,30.0,0.1366666666666667,0.2
7.7680000000000025,1.474212850355908,0.25734146667490926,0.16020063992319888,0.7233333333333333,0.8266666666666667,30.0,0.1366666666666667,0.15
4.6,1.3955060679905313,0.2708455913016351,0.1513228585361036,0.6933333333333332,0.7900000000000001,30.0,0.14666666666666667,0.18666666666666665
7.468000000000002,1.4018802728618414,0.2504799744590984,0.15326603031654215,0.7133333333333333,0.8333333333333334,30.0,0.11666666666666668,0.16999999999999998
6.258000000000002,1.389291108763429,0.2611156907605589,0.15117016409507425,0.7,0.7966666666666665,30.0,0.13000000000000003,0.17333333333333337
2.818000000000001,1.3827266250257655,0.3047506970984249,0.14767237551990367,0.6933333333333332,0.6999999999999997,30.0,0.16333333333333336,0.20666666666666664
6.420000000000002,1.4099579544494885,0.26905566342626186,0.15278232757146087,0.6999999999999998,0.7766666666666666,30.0,0.12666666666666668,0.1733333333333333
4.376,1.3670345960587043,0.29831461866466513,0.14688117580034038,0.6966666666666669,0.7266666666666666,30.0,0.16333333333333336,0.17666666666666667
5.9,1.4628663631982493,0.2868334690678132,0.1562687753385347,0.7366666666666666,0.7533333333333332,30.0,0.16333333333333336,0.16999999999999998
6.296,1.4004639986707597,0.2677428402050783,0.15190420217609366,0.7066666666666666,0.7899999999999998,30.0,0.1366666666666667,0.16999999999999998
6.819999999999999,1.4253758884660808,0.26800065436152953,0.15428572836550092,0.7133333333333333,0.7766666666666667,30.0,0.14,0.15999999999999998
6.361999999999997,1.4704415332439476,0.28958678643749963,0.15694394511795115,0.7466666666666667,0.74,30.0,0.16333333333333336,0.16666666666666666
4.924,1.3384885977271672,0.2704720015016709,0.14526957767413567,0.6933333333333335,0.7833333333333333,30.0,0.14333333333333328,0.18333333333333332
4.5,1.348962341704195,0.25899407040642747,0.1475730360834351,0.6900000000000001,0.8233333333333331,30.0,0.13666666666666666,0.19666666666666668
4.986,1.4219439089788044,0.27814071976752464,0.15280668688962204,0.6900000000000001,0.77,30.0,0.14666666666666667,0.17666666666666664
5.213999999999999,1.4191944444030113,0.28703957147440756,0.15213331284784698,0.7300000000000001,0.7433333333333335,30.0,0.16333333333333339,0.18
3.790000000000001,1.3669481237749663,0.27431219309200044,0.14833499797849442,0.6933333333333335,0.7833333333333333,30.0,0.15666666666666668,0.19333333333333336
4.790000000000001,1.4013772123899997,0.28344704928605124,0.15078926526437988,0.7266666666666666,0.7599999999999999,30.0,0.15666666666666665,0.19333333333333333
6.010000000000002,1.3993573666744283,0.2763665510997252,0.1515132421368323,0.7133333333333334,0.7833333333333332,30.0,0.15333333333333335,0.16333333333333336
6.110000000000001,1.3863257757956728,0.27654630064955993,0.1497829994811503,0.7166666666666667,0.77,30.0,0.15333333333333332,0.1633333333333333
7.444000000000002,1.3921616806508192,0.26781332777133104,0.15115999763373125,0.7233333333333333,0.7833333333333333,30.0,0.13333333333333333,0.16000000000000003
3.1660000000000004,1.3777866514167891,0.28338269139097744,0.14851602362828148,0.6833333333333333,0.7566666666666665,30.0,0.15333333333333335,0.20333333333333328
3.5900000000000003,1.3403983632034668,0.2787877802031509,0.14476415627915007,0.6866666666666664,0.7733333333333331,30.0,0.1533333333333333,0.19666666666666663
5.248000000000001,1.3413640799474833,0.27555092014165206,0.14506851895422904,0.6933333333333334,0.7766666666666666,30.0,0.13333333333333333,0.18666666666666668
3.3280000000000007,1.3031646098416059,0.27920434207326744,0.14173041085945445,0.6833333333333333,0.7766666666666667,30.0,0.15666666666666668,0.19666666666666666
7.119999999999999,1.477180095007093,0.26745129463161094,0.1595319238004498,0.7233333333333334,0.7799999999999998,30.0,0.14,0.16
6.244000000000001,1.3294018903105242,0.26062066114536103,0.14519565652899866,0.6833333333333332,0.82,30.0,0.13000000000000003,0.16333333333333336
5.61,1.3871893137804505,0.2924014904689855,0.1486804503168339,0.7,0.7233333333333332,30.0,0.16333333333333336,0.15333333333333332
5.2860000000000005,1.3725535974843222,0.26912574988039323,0.14951941446294117,0.7,0.7933333333333333,30.0,0.14333333333333337,0.18000000000000002
4.962,1.36219240694317,0.25750975703250156,0.14834458027342556,0.7000000000000001,0.8100000000000002,30.0,0.13000000000000003,0.2
3.590000000000001,1.3825204277441148,0.2909623937532695,0.1488685129398211,0.6866666666666666,0.7366666666666665,30.0,0.1566666666666667,0.1933333333333333
5.8999999999999995,1.4378572100017528,0.28346373310374395,0.15399477103723386,0.7366666666666667,0.7500000000000001,30.0,0.16333333333333339,0.16999999999999998
7.196000000000001,1.4605541245366451,0.2549779260492803,0.158064517000704,0.7366666666666667,0.8233333333333334,30.0,0.1366666666666667,0.17
4.452000000000001,1.3887351789960192,0.2941723566454356,0.14820405607231021,0.7100000000000001,0.7200000000000001,30.0,0.15333333333333335,0.19333333333333333
10.264000000000001,1.4560052690558722,0.2559694243739555,0.1582697881482614,0.7633333333333334,0.8166666666666667,30.0,0.13333333333333336,0.12666666666666668
4.724,1.3574584868726443,0.28682020598986957,0.14652424072132605,0.6866666666666668,0.7399999999999999,30.0,0.14666666666666667,0.18000000000000002
5.8340000000000005,1.3743582686931584,0.27777584285667395,0.1491360214068917,0.6966666666666667,0.7833333333333332,30.0,0.13666666666666666,0.17333333333333334
5.186000000000002,1.3967035044944853,0.2703942931684979,0.1508891474230939,0.6966666666666667,0.7866666666666666,30.0,0.15,0.17333333333333334
2.404000000000001,1.325720073787605,0.28122254545374686,0.1432428591605297,0.6633333333333333,0.76,30.0,0.14666666666666667,0.21333333333333332
5.734000000000001,1.3397966321365151,0.26121856419043854,0.14667871649646388,0.6933333333333334,0.8133333333333334,30.0,0.12666666666666668,0.18333333333333332
6.982,1.3542245757951836,0.24485662501013838,0.14944738885582728,0.7133333333333334,0.8599999999999999,30.0,0.13333333333333333,0.16333333333333336
5.6480000000000015,1.3854344228130648,0.27571577721575163,0.1503799678823851,0.7066666666666667,0.7766666666666667,30.0,0.16333333333333336,0.15666666666666665
6.024000000000001,1.4714894377744696,0.2679739235630733,0.15834721423404075,0.73,0.7833333333333334,30.0,0.13333333333333336,0.19333333333333338
4.1000000000000005,1.334574577129348,0.26695068433768704,0.14544501092962647,0.6766666666666665,0.8,30.0,0.14666666666666664,0.18666666666666665
7.095999999999998,1.4778248420572067,0.2714571919660474,0.15912154663591674,0.7333333333333335,0.7800000000000001,30.0,0.15,0.15666666666666668
1.108000000000001,1.3689259839621453,0.2912924896732828,0.1465644301162629,0.6633333333333332,0.7400000000000001,30.0,0.17000000000000004,0.21666666666666667
2.5040000000000013,1.3253501037052253,0.2888051309389856,0.1429181382839606,0.6666666666666667,0.76,30.0,0.15333333333333335,0.20666666666666664
0.7600000000000009,1.3387082575549447,0.3038032038252101,0.14269175544967666,0.6733333333333335,0.7066666666666667,30.0,0.16666666666666669,0.23333333333333334
4.976000000000001,1.4118217399612503,0.2794439966951341,0.15238576280370586,0.7166666666666666,0.7666666666666667,30.0,0.15000000000000002,0.18999999999999997
6.410000000000002,1.4504387414660778,0.2832257117430462,0.15588111172865363,0.7266666666666665,0.7533333333333334,30.0,0.15666666666666668,0.16
3.138,1.2901847790650942,0.27749572032285846,0.14002751287012816,0.65,0.7866666666666667,30.0,0.14333333333333334,0.1933333333333333
6.396000000000002,1.3699700750655794,0.26687903515793754,0.1486527878289676,0.7100000000000001,0.7899999999999998,30.0,0.14333333333333334,0.16333333333333336
8.606000000000002,1.505939682386931,0.2557372326174249,0.16292416253768233,0.7566666666666666,0.8133333333333332,30.0,0.1366666666666667,0.15333333333333332
4.924000000000001,1.334005109116712,0.258941887978429,0.14575670975341146,0.6933333333333334,0.8166666666666668,30.0,0.12666666666666668,0.2
2.1660000000000013,1.2529673300885293,0.27871600177723505,0.13612872904216244,0.65,0.7733333333333333,30.0,0.1366666666666667,0.22
4.262000000000001,1.2697715447056617,0.2951580689750888,0.13736493232720448,0.6766666666666665,0.7333333333333336,30.0,0.15666666666666668,0.1733333333333333
5.61,1.404110638171055,0.25975501265703577,0.15275646587014788,0.7,0.8200000000000001,30.0,0.14333333333333334,0.1733333333333333
7.820000000000002,1.441761314976957,0.25112609880599146,0.15654712919800867,0.7466666666666665,0.8233333333333331,30.0,0.12000000000000004,0.18
4.19,1.3743739072150352,0.28395033889207094,0.1476031500089113,0.7066666666666666,0.7533333333333334,30.0,0.15333333333333335,0.19666666666666666
6.5340000000000025,1.392659633060887,0.2696242869287945,0.15110164049545416,0.7200000000000001,0.7733333333333333,30.0,0.13000000000000003,0.18000000000000002
7.234000000000002,1.4856169718133083,0.2660302000631366,0.15986859843978507,0.7433333333333331,0.7833333333333332,30.0,0.14333333333333334,0.16666666666666663
6.71,1.429300533761351,0.2742783593221797,0.15373905016852424,0.7366666666666667,0.7733333333333332,30.0,0.14666666666666667,0.17
6.686000000000002,1.4995354333929225,0.27816877665537465,0.16000748994560401,0.7466666666666666,0.7600000000000001,30.0,0.15333333333333335,0.16999999999999998
5.924,1.4057637258382638,0.28726142443337055,0.15146092830782643,0.7266666666666668,0.7466666666666666,30.0,0.16333333333333336,0.16333333333333336
9.116000000000001,1.4789731819706031,0.26209316822784773,0.15956000806875525,0.7466666666666666,0.81,30.0,0.14333333333333337,0.13
6.196,1.3709073855704348,0.26312895509395484,0.14954532025893685,0.7033333333333334,0.8033333333333332,30.0,0.12666666666666668,0.18000000000000002
4.6240000000000006,1.3799455404426932,0.27806420316663366,0.1495242710912911,0.6833333333333335,0.7566666666666666,30.0,0.14333333333333337,0.18333333333333332
8.444,1.4913896477362476,0.2723747258800824,0.16031999461183194,0.7566666666666667,0.7699999999999999,30.0,0.15333333333333332,0.13999999999999999
2.1280000000000006,1.2816574345520686,0.3055141072127177,0.13769358861439474,0.6433333333333333,0.7033333333333336,30.0,0.14666666666666667,0.20666666666666667
5.162000000000002,1.433523267240371,0.2843599856828322,0.15366439112327027,0.7066666666666667,0.7533333333333333,30.0,0.14666666666666664,0.18333333333333332
5.010000000000001,1.3477161405951423,0.2667520276780666,0.14676486454527451,0.68,0.7966666666666666,30.0,0.12666666666666668,0.19
9.126000000000001,1.4880810542753153,0.25079996880078526,0.1617750310232827,0.72,0.8233333333333331,30.0,0.12666666666666668,0.13
3.5420000000000007,1.3855900303599027,0.30879438569306283,0.14636623353501815,0.7066666666666667,0.6966666666666667,30.0,0.15333333333333335,0.21000000000000002
8.578000000000003,1.429005518871436,0.2690127724475373,0.1546994557242587,0.7233333333333333,0.78,30.0,0.15,0.12000000000000002
6.758000000000001,1.4061136837369537,0.2658329841882238,0.1528223145640162,0.7166666666666667,0.7966666666666666,30.0,0.13333333333333333,0.16999999999999998
7.358,1.4707006937197709,0.26789522911521685,0.15815155726402041,0.7366666666666666,0.7833333333333333,30.0,0.14333333333333337,0.16
2.3320000000000003,1.375293773449121,0.2833570979234095,0.14824282117455106,0.6933333333333332,0.7566666666666666,30.0,0.16666666666666669,0.21333333333333335
8.63,1.4775576134381412,0.26940921735159484,0.15918650089579925,0.7466666666666667,0.7666666666666667,30.0,0.13666666666666666,0.14666666666666667
4.500000000000001,1.3335340012821255,0.2800233583610791,0.14393494785491398,0.69,0.7633333333333333,30.0,0.14,0.19333333333333336
3.328000000000001,1.3493537945358205,0.2715481263956196,0.14720877238540334,0.6833333333333335,0.7933333333333333,30.0,0.15666666666666668,0.19666666666666668
4.962000000000001,1.4025512786136565,0.2837145370378757,0.15113822860294662,0.6999999999999998,0.7500000000000001,30.0,0.14666666666666664,0.18333333333333332
3.342000000000001,1.3924436241212976,0.30186773851550913,0.14844350613935692,0.7,0.7099999999999999,30.0,0.17000000000000004,0.19333333333333336
3.5520000000000005,1.3212586924973317,0.28724523466419766,0.1434342731437794,0.6799999999999999,0.7433333333333334,30.0,0.14333333333333337,0.20333333333333328
8.092000000000002,1.4074559876989208,0.2572211814957912,0.15352270689847997,0.7233333333333333,0.8066666666666665,30.0,0.12666666666666668,0.15333333333333332
6.634000000000002,1.466013385022816,0.2767084393169247,0.157480271665373,0.7233333333333333,0.7533333333333333,30.0,0.14666666666666667,0.1633333333333333
3.1520000000000015,1.308896801552226,0.2920198760655844,0.14134866580302438,0.6666666666666667,0.7466666666666666,30.0,0.16666666666666669,0.18
9.016,1.5042852349323685,0.2654211453715933,0.16215785432058957,0.7433333333333334,0.78,30.0,0.13333333333333336,0.13999999999999999
7.168000000000003,1.413357412622151,0.245729378007774,0.15491019791242705,0.7033333333333335,0.8333333333333334,30.0,0.12333333333333335,0.16333333333333336
5.848000000000002,1.3992775025486488,0.2500044433178094,0.15282372383591028,0.7133333333333334,0.8266666666666665,30.0,0.13000000000000003,0.19000000000000003
7.244000000000003,1.4513446978757552,0.2563844023577183,0.15784619429900817,0.7166666666666668,0.8099999999999999,30.0,0.1366666666666667,0.15666666666666665
8.468000000000002,1.488621367757773,0.26850749323762,0.16057934735467472,0.7466666666666666,0.7833333333333333,30.0,0.13333333333333336,0.15333333333333332
4.638000000000002,1.3964539548296726,0.2887501991038465,0.15048720419319872,0.7000000000000001,0.7433333333333335,30.0,0.14666666666666667,0.18999999999999997
7.4060000000000015,1.3856072683052518,0.2615376818042673,0.1504658277589682,0.7166666666666666,0.8000000000000002,30.0,0.12666666666666668,0.1633333333333333
6.172000000000002,1.3891184043443514,0.262944642692123,0.15057329469918448,0.7133333333333335,0.8033333333333333,30.0,0.15000000000000002,0.1633333333333333
5.296000000000001,1.3680184827682713,0.2581731415281768,0.14933636394481556,0.6733333333333333,0.82,30.0,0.13333333333333336,0.1733333333333333
5.4959999999999996,1.3098287370545885,0.2540675517166745,0.14413695169620197,0.6799999999999999,0.8266666666666667,30.0,0.12666666666666668,0.18000000000000002
6.124000000000002,1.4139447420806674,0.29511461014144313,0.15139337310731993,0.7333333333333335,0.72,30.0,0.16999999999999998,0.15666666666666668
2.4800000000000004,1.3318274984512024,0.2821222420947821,0.14375461742121007,0.6766666666666669,0.7566666666666667,30.0,0.15333333333333335,0.21333333333333335
5.686000000000001,1.3861921942116482,0.2758928129259321,0.15065226209371313,0.7133333333333333,0.7833333333333332,30.0,0.14666666666666664,0.17666666666666667
2.952000000000001,1.3004737414266814,0.2882863491524951,0.14097109672378474,0.6599999999999998,0.7433333333333334,30.0,0.15000000000000002,0.19666666666666666
8.654,1.4579646582738044,0.25964534353291374,0.15855940645535435,0.7366666666666666,0.81,30.0,0.14,0.13666666666666666
4.738000000000001,1.4250601713370648,0.2769081441419491,0.15341247554138085,0.7033333333333334,0.7566666666666666,30.0,0.14666666666666664,0.18999999999999997
6.248000000000002,1.4766102808133836,0.2752030962159553,0.15862932325788498,0.7266666666666667,0.77,30.0,0.15666666666666668,0.1633333333333333
4.810000000000001,1.3393698804929501,0.25918282617554633,0.14659387550578007,0.6733333333333332,0.8100000000000002,30.0,0.13000000000000003,0.18666666666666668
2.8520000000000003,1.2673630166517806,0.28064543087376564,0.13816599163467927,0.6566666666666667,0.77,30.0,0.14333333333333337,0.2033333333333333
8.016000000000002,1.4053734170820624,0.256527485868228,0.1536589692737211,0.7100000000000001,0.8133333333333334,30.0,0.13,0.14333333333333334
6.248,1.431887704902652,0.25820189455580744,0.15563542432207633,0.7266666666666668,0.81,30.0,0.14,0.18
6.834,1.4572449507792797,0.261873197173031,0.15749863810488654,0.7299999999999999,0.8066666666666669,30.0,0.14666666666666667,0.16333333333333327
3.714,1.3121409677708713,0.2908429465177616,0.14175084468267848,0.6799999999999998,0.7366666666666667,30.0,0.14333333333333334,0.2
5.562000000000002,1.4047301316945304,0.28806376610469947,0.1510197046640428,0.7199999999999999,0.7533333333333335,30.0,0.15666666666666668,0.17333333333333334
1.084000000000001,1.3348572093966555,0.2991127709385472,0.1425612572922018,0.6733333333333332,0.7266666666666666,30.0,0.17,0.2233333333333333
3.7800000000000007,1.3903833060831086,0.28294449587755105,0.14998909191896545,0.72,0.7633333333333333,30.0,0.16,0.20666666666666664
6.396000000000002,1.405771457504298,0.27134709186708394,0.15260604179947065,0.7100000000000001,0.7733333333333333,30.0,0.14,0.16666666666666663
5.272,1.347579417700459,0.271390122495023,0.14659728933395966,0.6833333333333332,0.7900000000000001,30.0,0.13333333333333336,0.18
2.518000000000001,1.3771138256472097,0.2825383288032019,0.14828576128892254,0.6833333333333335,0.7633333333333333,30.0,0.1566666666666667,0.21333333333333332
4.362000000000001,1.3691195765442434,0.27297592938784604,0.14823780506072615,0.6799999999999999,0.7766666666666666,30.0,0.14333333333333334,0.18666666666666668
7.682000000000002,1.445628045843599,0.2707587557779709,0.15610378160838603,0.7366666666666666,0.7933333333333333,30.0,0.15666666666666668,0.13999999999999999
6.7200000000000015,1.4406978862118751,0.28552610889497104,0.15438977764416,0.7100000000000001,0.7400000000000002,30.0,0.15000000000000002,0.15
5.8100000000000005,1.3862840810261488,0.272146542157474,0.15011212880676805,0.7066666666666666,0.7733333333333334,30.0,0.14666666666666667,0.16999999999999998
1.394000000000001,1.3365105045270416,0.3058264693515177,0.14358162925712506,0.6566666666666666,0.7033333333333335,30.0,0.17333333333333337,0.20333333333333334
8.606000000000002,1.4792171913581869,0.26729813007344955,0.15888759383990297,0.7566666666666667,0.7966666666666667,30.0,0.14333333333333337,0.14666666666666664
4.324000000000001,1.3121572765707001,0.2707488747275028,0.1432084732248913,0.6733333333333332,0.7933333333333333,30.0,0.1366666666666667,0.18999999999999997
5.696000000000001,1.356500464522883,0.2789232265209632,0.14701188354777053,0.6866666666666668,0.7699999999999999,30.0,0.13666666666666666,0.17
8.33,1.4529543111003287,0.25696157455008695,0.1580393999562132,0.7366666666666667,0.8133333333333334,30.0,0.13333333333333333,0.14999999999999997
7.419999999999999,1.4583128547949111,0.25500023765854263,0.15864988021694745,0.7333333333333333,0.82,30.0,0.1366666666666667,0.16333333333333336
6.934000000000002,1.4543678310041501,0.27894782408612817,0.1564885376259834,0.7333333333333332,0.7633333333333334,30.0,0.14000000000000004,0.16999999999999998
1.8080000000000012,1.3214555789982425,0.33790766473348427,0.13924865738005388,0.6866666666666666,0.6366666666666666,30.0,0.16666666666666666,0.22000000000000003
3.4760000000000013,1.2996769537463027,0.27816772620738683,0.14173925321554268,0.6666666666666667,0.7733333333333333,30.0,0.14666666666666664,0.19333333333333333
3.924000000000002,1.3480347175190477,0.2637299144669862,0.1468589199584912,0.6599999999999999,0.7933333333333332,30.0,0.13000000000000003,0.19666666666666666
6.210000000000001,1.4167941385891318,0.2710110242795613,0.15320914890246665,0.72,0.7833333333333333,30.0,0.14666666666666664,0.16999999999999998
3.852000000000001,1.381038235226439,0.27408143232615434,0.1492216146125726,0.69,0.7900000000000001,30.0,0.15,0.19666666666666666
5.124,1.393357419021835,0.29069720847112335,0.1492063809134544,0.6999999999999998,0.74,30.0,0.16000000000000003,0.16666666666666666
1.6560000000000012,1.3205050125068152,0.2873851866340517,0.14259222640911057,0.66,0.7566666666666665,30.0,0.16666666666666663,0.20666666666666667
7.568000000000001,1.4253014797125911,0.24752549337998578,0.15539207272763825,0.7166666666666668,0.84,30.0,0.12666666666666668,0.16000000000000003
8.678,1.4055755249718296,0.24269396331636148,0.15430866526760428,0.7266666666666667,0.8466666666666666,30.0,0.12000000000000001,0.14999999999999997
6.709999999999999,1.4501188026243303,0.2623455800568642,0.15635877517168228,0.7366666666666668,0.8033333333333333,30.0,0.14,0.17666666666666667
6.424000000000001,1.49386143759729,0.25944066126058274,0.16147056258715892,0.7433333333333335,0.8033333333333332,30.0,0.14,0.18666666666666665
9.564,1.4732453171496578,0.25352326090587834,0.15990729536891438,0.7400000000000001,0.8166666666666667,30.0,0.13000000000000003,0.13
6.520000000000001,1.380442417367938,0.2668570540041199,0.15021395599734816,0.7033333333333333,0.7899999999999999,30.0,0.14333333333333334,0.15666666666666665
4.038,1.3808356703421876,0.2816687146747064,0.14890185710145945,0.6799999999999999,0.7533333333333333,30.0,0.15,0.18666666666666668
4.938000000000001,1.3705346245586156,0.2925214521805929,0.14715921379480976,0.7100000000000001,0.7333333333333335,30.0,0.15666666666666668,0.18000000000000002
7.292000000000001,1.3529677052719487,0.24856729811639097,0.14863974903937385,0.6966666666666665,0.8366666666666667,30.0,0.12333333333333335,0.15666666666666668
7.158000000000002,1.4394399032488263,0.26953004578644235,0.15590533080471428,0.73,0.7966666666666665,30.0,0.14666666666666667,0.15666666666666665
5.062000000000001,1.3826026242543674,0.27828474515949775,0.1495137095042338,0.7033333333333334,0.7633333333333334,30.0,0.15000000000000002,0.18
7.83,1.4328227846684762,0.2515464048490912,0.15610789664711147,0.7199999999999999,0.82,30.0,0.11666666666666668,0.16666666666666663
5.486000000000001,1.3420869323972218,0.2658174595147804,0.1463462057858932,0.7066666666666666,0.7933333333333333,30.0,0.14333333333333334,0.18
5.82,1.398325623155904,0.2618808757098775,0.15155673019478794,0.6799999999999999,0.8033333333333333,30.0,0.12666666666666668,0.17333333333333334
5.996000000000001,1.4055575482131912,0.29467109858193985,0.15078607799096097,0.6966666666666667,0.7166666666666667,30.0,0.15333333333333335,0.1533333333333333
7.4300000000000015,1.3838890343537986,0.2580739805154416,0.15125745111612796,0.7066666666666667,0.8233333333333334,30.0,0.13000000000000003,0.15333333333333335
0.5600000000000007,1.33822337995637,0.28392311596915604,0.1442831048242261,0.6666666666666667,0.7599999999999999,30.0,0.16,0.23999999999999996
6.6960000000000015,1.4394217507204543,0.2736961999280003,0.15514523091790786,0.72,0.7766666666666666,30.0,0.14333333333333334,0.1633333333333333
4.886000000000002,1.3511298649297188,0.26911679143544626,0.1467895062146626,0.6866666666666668,0.7900000000000001,30.0,0.14666666666666667,0.1766666666666667
0.4740000000000004,1.2829222207653517,0.34678624774293015,0.13479998059188888,0.6799999999999999,0.6233333333333333,30.0,0.17333333333333337,0.23666666666666666
6.758000000000001,1.369556535781046,0.25932893574999627,0.14924996340967894,0.7166666666666667,0.81,30.0,0.13666666666666666,0.16666666666666666
5.096000000000002,1.3106722475072476,0.26091184253157196,0.1437676566924904,0.6666666666666665,0.8066666666666665,30.0,0.14333333333333334,0.16333333333333336
6.0760000000000005,1.4470615331418306,0.2686189537641439,0.1564816512735923,0.7533333333333333,0.7933333333333332,30.0,0.16,0.18
3.7900000000000014,1.3800242291110816,0.30788067269811314,0.14669622169028254,0.6933333333333334,0.7,30.0,0.16333333333333336,0.18666666666666668
5.385999999999999,1.3961176617363373,0.27679636138369673,0.15092353196401123,0.7033333333333335,0.77,30.0,0.15333333333333335,0.16999999999999998
