rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.069999999999999,1.4540856106952424,0.2506972378719979,0.15932733474463412,0.75,0.8249999999999998,30.0,0.13166666666666665,0.21833333333333332
2.892,1.4454243118210381,0.2645062416629443,0.15784078648215377,0.7216666666666666,0.7949999999999999,30.0,0.15,0.22666666666666663
5.104,1.530887783095168,0.26372204365686186,0.16635515826990416,0.7566666666666666,0.7949999999999999,30.0,0.14333333333333334,0.21
0.5309999999999997,1.3923197477748583,0.29076999100478756,0.15140750954597135,0.69,0.7450000000000002,30.0,0.16333333333333339,0.24166666666666667
4.9239999999999995,1.5628868024115958,0.27037196674222186,0.16878645323781113,0.7783333333333335,0.7799999999999999,30.0,0.16833333333333336,0.20166666666666672
3.874,1.4856429482865758,0.2560045144202094,0.16211570983720697,0.7433333333333335,0.81,30.0,0.14666666666666667,0.22333333333333333
3.943,1.5201030015456969,0.258377832053169,0.16559951349708812,0.765,0.8033333333333333,30.0,0.15000000000000002,0.23166666666666666
3.7909999999999995,1.4470928770040739,0.26019606046824156,0.15825882953493692,0.7433333333333334,0.8066666666666668,30.0,0.14333333333333334,0.22833333333333336
5.222999999999999,1.567821996707192,0.2652929757276348,0.16971931359932835,0.78,0.7866666666666668,30.0,0.1616666666666667,0.20333333333333334
4.603000000000001,1.443468988634413,0.28513785761402016,0.1565079769907721,0.7316666666666667,0.7466666666666666,30.0,0.15833333333333335,0.19
6.084000000000001,1.5066192672461165,0.2513071986647073,0.16479130988355103,0.7616666666666667,0.8233333333333331,30.0,0.13333333333333333,0.2033333333333333
5.104000000000001,1.4960576855535617,0.2597926898326723,0.16271254025083096,0.7566666666666667,0.7983333333333333,30.0,0.15500000000000005,0.19833333333333333
4.423000000000001,1.5032525402170138,0.2743630497835049,0.1627406440396157,0.7533333333333333,0.7749999999999999,30.0,0.15500000000000005,0.21
4.57,1.4473216232661172,0.2572871210609232,0.15846852238393463,0.7333333333333335,0.8116666666666669,30.0,0.13333333333333333,0.21666666666666667
5.157,1.5554563148265257,0.2512768406271186,0.16907605466755807,0.7833333333333333,0.8216666666666668,30.0,0.1466666666666667,0.22166666666666665
4.322000000000001,1.4511012805841694,0.26711484215837744,0.15847083700350148,0.7416666666666666,0.7883333333333334,30.0,0.15333333333333338,0.20666666666666664
6.9479999999999995,1.5054096233337966,0.2543385781414588,0.16449085723595971,0.7683333333333333,0.8133333333333334,30.0,0.14500000000000002,0.17833333333333332
6.268,1.5497704406170774,0.26737947478286644,0.16744201472057985,0.7733333333333333,0.7816666666666666,30.0,0.16,0.18
3.6590000000000007,1.4722351518071706,0.25985012203549857,0.16088061783914165,0.7500000000000001,0.8099999999999999,30.0,0.14833333333333334,0.23
4.491,1.5087182309833123,0.28110956010334465,0.16328615968789587,0.7666666666666665,0.7600000000000001,30.0,0.16666666666666669,0.205
6.749,1.5207555892669966,0.2504764028304803,0.16620935351011548,0.7699999999999999,0.8233333333333334,30.0,0.13833333333333334,0.19
3.16,1.4577110679165683,0.26270342345382586,0.15906565371829168,0.7416666666666668,0.7983333333333333,30.0,0.155,0.22833333333333333
3.6930000000000005,1.5165284545370092,0.2886949282400805,0.16314480924902755,0.7566666666666666,0.7316666666666667,30.0,0.17,0.21166666666666664
1.5970000000000004,1.4381625792205457,0.27507320229429333,0.15662638365625758,0.7200000000000002,0.7733333333333334,30.0,0.16166666666666665,0.24000000000000002
4.791,1.5336205079948355,0.2690133428075748,0.16611665733099074,0.7766666666666668,0.7816666666666666,30.0,0.155,0.21666666666666667
5.071,1.4893027723681247,0.2587710032959337,0.16232094727033053,0.7583333333333333,0.8066666666666665,30.0,0.14666666666666664,0.20833333333333334
5.797999999999999,1.4499740779387613,0.27183046811375877,0.15810458142722622,0.73,0.7916666666666665,30.0,0.13333333333333333,0.18999999999999997
4.407000000000001,1.4924406146814582,0.26727087983331516,0.16224884851321286,0.7583333333333334,0.7966666666666667,30.0,0.16000000000000003,0.20833333333333334
5.819999999999999,1.5330232250459845,0.25840121782770825,0.16660163226853852,0.775,0.8016666666666669,30.0,0.14833333333333337,0.20166666666666666
4.938000000000001,1.4856110406211087,0.2659977746432786,0.16177590095332364,0.7566666666666667,0.7916666666666664,30.0,0.15,0.20666666666666667
3.658000000000001,1.4539564431394765,0.2690910369837336,0.15844753100493134,0.7416666666666668,0.7816666666666667,30.0,0.14500000000000002,0.22833333333333336
2.6300000000000003,1.4999512895901894,0.2797412043703955,0.16228216577087048,0.7516666666666667,0.765,30.0,0.17000000000000004,0.23000000000000004
4.356,1.4796248245855306,0.2654442422729277,0.16127395017392193,0.7483333333333333,0.785,30.0,0.15,0.21333333333333332
4.242000000000001,1.5035322717986355,0.26473032141163766,0.1632691347913065,0.7666666666666667,0.7933333333333332,30.0,0.15500000000000005,0.22166666666666668
3.8069999999999995,1.441300932833167,0.2615232701192038,0.15790588038653794,0.7383333333333332,0.8049999999999998,30.0,0.14666666666666664,0.22166666666666668
4.175,1.5246277448947667,0.2783228379387846,0.16422814306193417,0.7616666666666667,0.7566666666666664,30.0,0.16833333333333336,0.2066666666666667
3.4570000000000003,1.4316719234276847,0.27253437812756004,0.15595059317031892,0.7266666666666668,0.7733333333333332,30.0,0.145,0.22333333333333333
5.471,1.548286222074051,0.26418329549644964,0.16767848742226799,0.7716666666666667,0.785,30.0,0.15500000000000005,0.2
3.5079999999999996,1.4988231747117606,0.27884501791717436,0.1622430710137503,0.7366666666666667,0.7633333333333334,30.0,0.15333333333333335,0.22
2.7430000000000003,1.420119002975869,0.2548796929955573,0.15627450067673015,0.7249999999999999,0.8216666666666665,30.0,0.15,0.23166666666666666
5.2860000000000005,1.5048585628555267,0.2649932577138243,0.16362609982037687,0.7516666666666667,0.7849999999999999,30.0,0.1466666666666667,0.19999999999999998
3.7589999999999995,1.5009924008614874,0.26937277968798856,0.16276852760630653,0.7533333333333334,0.78,30.0,0.16333333333333336,0.21500000000000002
4.456,1.5138951849486573,0.27518964937659784,0.163699752712056,0.7516666666666668,0.7683333333333333,30.0,0.16,0.2033333333333333
6.202,1.5152852367909582,0.2657598613313292,0.164537841058263,0.7766666666666667,0.7883333333333333,30.0,0.14333333333333334,0.20000000000000004
5.388999999999999,1.5625792292050293,0.25760570016945045,0.16979208755488456,0.7800000000000001,0.8,30.0,0.14833333333333332,0.21333333333333337
5.471000000000001,1.5220815276995174,0.2602499863619521,0.16535924112135242,0.7716666666666667,0.8066666666666666,30.0,0.14666666666666664,0.20833333333333334
5.688000000000001,1.5474998414397219,0.25920062332884375,0.16824626632650933,0.7816666666666666,0.8049999999999999,30.0,0.155,0.2016666666666667
2.7270000000000003,1.4606018691008797,0.28789620800935933,0.1581977363029181,0.7300000000000001,0.7416666666666667,30.0,0.16833333333333336,0.2166666666666667
2.4290000000000003,1.4699870263810328,0.2902124477458241,0.1582460980667754,0.7366666666666667,0.7316666666666668,30.0,0.17500000000000002,0.22000000000000003
5.187000000000002,1.5106865900127837,0.2711267464726039,0.1637735908606142,0.7566666666666665,0.77,30.0,0.14833333333333334,0.20333333333333334
5.968999999999999,1.53222681669346,0.2567489902814647,0.16689409105157177,0.7716666666666666,0.8049999999999999,30.0,0.1466666666666667,0.19833333333333333
5.438,1.5472693431131186,0.27064868740920656,0.16727004573305124,0.7733333333333333,0.7716666666666666,30.0,0.1566666666666667,0.19999999999999998
5.652,1.4798899732087558,0.26189799527720686,0.1615140702480111,0.7583333333333333,0.7983333333333335,30.0,0.14333333333333334,0.2
5.32,1.5157892574309817,0.2605397602982427,0.16472570575809353,0.7583333333333333,0.8033333333333333,30.0,0.14666666666666664,0.2033333333333333
3.3770000000000007,1.4576459802152357,0.2581891622357238,0.15914027168303707,0.7516666666666667,0.8099999999999999,30.0,0.14666666666666667,0.23833333333333334
6.3160000000000025,1.4771647419371063,0.25733745084162374,0.16163875734444738,0.7583333333333333,0.8049999999999999,30.0,0.13333333333333336,0.19666666666666666
5.884,1.4940322307955767,0.24700226479287815,0.16347427096141293,0.755,0.8349999999999999,30.0,0.13499999999999998,0.20166666666666666
4.5889999999999995,1.492592780451505,0.2626831858634278,0.16247036728626593,0.7533333333333333,0.7966666666666666,30.0,0.14833333333333337,0.21333333333333335
5.555,1.5564811746772518,0.25359715149905265,0.16903084018148534,0.78,0.8233333333333335,30.0,0.14833333333333332,0.21000000000000002
4.708000000000001,1.542866931971325,0.2644624639459402,0.16729079426674198,0.7766666666666666,0.7899999999999999,30.0,0.15666666666666673,0.21666666666666665
5.123,1.5244772946521725,0.2652384119937551,0.1653058961449076,0.7766666666666667,0.7933333333333333,30.0,0.15833333333333335,0.20666666666666667
5.819999999999999,1.5397488547053697,0.26971038609359027,0.1666277606031577,0.7750000000000001,0.7733333333333334,30.0,0.15833333333333333,0.19166666666666662
2.745,1.4503267408419092,0.26311866335884265,0.15852955720791914,0.7416666666666667,0.795,30.0,0.15166666666666667,0.23999999999999996
2.2300000000000004,1.4632336633806857,0.26430251180396913,0.1594283462563949,0.7383333333333334,0.7916666666666666,30.0,0.15000000000000002,0.25
5.885999999999999,1.527351695678744,0.25422069648082846,0.16642266354683663,0.7716666666666666,0.8099999999999999,30.0,0.1383333333333333,0.20833333333333331
3.976,1.5047284394183034,0.26958531287532844,0.16317574562073298,0.7633333333333334,0.7766666666666666,30.0,0.16166666666666668,0.21833333333333332
5.87,1.5219633333176747,0.2509936838187573,0.16577173762889366,0.7766666666666667,0.8199999999999998,30.0,0.145,0.20500000000000002
3.7230000000000003,1.4621654557670873,0.2704581772352436,0.15906188070759913,0.7300000000000001,0.7799999999999999,30.0,0.15,0.215
4.456,1.491350167692281,0.24817715722362765,0.1632862470457114,0.7516666666666665,0.8366666666666666,30.0,0.13499999999999998,0.22833333333333333
5.356000000000001,1.560130246128442,0.26770969144347845,0.16863958383817548,0.7816666666666666,0.7816666666666667,30.0,0.1616666666666667,0.20166666666666666
2.496,1.475804519932133,0.2824913920715359,0.1597617993628508,0.7416666666666667,0.765,30.0,0.17000000000000004,0.22666666666666666
3.0750000000000006,1.4178262617932396,0.27613577544597345,0.15442823680408876,0.7249999999999999,0.7633333333333335,30.0,0.1566666666666667,0.21833333333333332
4.275000000000001,1.5043371914058359,0.2575544653538177,0.1639688589775471,0.765,0.815,30.0,0.14833333333333334,0.22666666666666666
3.1740000000000013,1.4368169427229054,0.2724082398272215,0.15672004067495007,0.7200000000000001,0.7766666666666667,30.0,0.14833333333333334,0.22166666666666665
7.8960000000000035,1.5313946514746877,0.24809033983740136,0.1675331478787893,0.7833333333333333,0.8333333333333333,30.0,0.12500000000000003,0.18833333333333332
6.067,1.5178905189401186,0.2599596927987331,0.16498887975977664,0.7583333333333332,0.8033333333333332,30.0,0.14333333333333334,0.19166666666666668
6.646000000000001,1.4544554930735012,0.2553174338712242,0.15937166992376703,0.7416666666666667,0.8083333333333333,30.0,0.12500000000000003,0.18833333333333338
4.556000000000001,1.4951876347846,0.25600820125034135,0.163044218127757,0.755,0.8083333333333333,30.0,0.13833333333333334,0.22500000000000003
3.9410000000000003,1.4725705766174748,0.25516714512677624,0.16063052161160693,0.7483333333333333,0.8033333333333333,30.0,0.14166666666666666,0.23
5.7,1.456695364382248,0.2686040700369675,0.15898512273249976,0.7433333333333334,0.7816666666666666,30.0,0.14166666666666666,0.19166666666666668
7.781000000000001,1.5623474130854607,0.2465547612959942,0.17006337110042619,0.7933333333333334,0.8183333333333332,30.0,0.12666666666666668,0.195
4.038,1.5040875379358498,0.29875939417582875,0.16160192522577302,0.7266666666666667,0.7166666666666668,30.0,0.16500000000000004,0.19166666666666662
1.2640000000000002,1.4358874940412543,0.2792765225580826,0.15572616088347252,0.7116666666666667,0.7633333333333334,30.0,0.1616666666666667,0.2416666666666667
2.708,1.3817879897914374,0.2686839286885435,0.15125015690122628,0.7099999999999999,0.7866666666666666,30.0,0.14500000000000002,0.22833333333333336
3.642000000000001,1.4817349953894943,0.2729017087106835,0.1609631927951391,0.7466666666666665,0.7833333333333334,30.0,0.16333333333333339,0.21333333333333332
3.4430000000000005,1.46711443597077,0.267426640934031,0.159617511193382,0.7483333333333334,0.7916666666666667,30.0,0.15833333333333335,0.2233333333333333
6.284999999999999,1.551029395518541,0.27531904114848843,0.16753108082661455,0.7766666666666667,0.7583333333333335,30.0,0.16000000000000006,0.18166666666666664
3.826,1.4855876967278687,0.2515721594353286,0.16256584265852816,0.7583333333333334,0.8283333333333334,30.0,0.15,0.23
5.737000000000001,1.5208376661837615,0.26349736854689515,0.16551747861216973,0.7750000000000001,0.8000000000000002,30.0,0.1566666666666667,0.19500000000000003
5.6690000000000005,1.5335747455737792,0.25545490460703413,0.1667987914951038,0.7616666666666666,0.8133333333333332,30.0,0.14666666666666664,0.19833333333333336
4.705000000000001,1.484297566026881,0.26923612041164025,0.16090412697568357,0.7516666666666668,0.7750000000000001,30.0,0.1516666666666667,0.20666666666666667
4.938000000000001,1.4789927148916153,0.2638622053921786,0.16088496392693352,0.7566666666666666,0.7916666666666665,30.0,0.15166666666666664,0.20500000000000004
4.306000000000001,1.4844018137862645,0.26012222820599823,0.16195458655529002,0.7466666666666667,0.8033333333333335,30.0,0.15000000000000002,0.21333333333333335
3.626000000000001,1.4776920103665065,0.27277196892747474,0.16010567325843414,0.7516666666666668,0.7733333333333332,30.0,0.16166666666666668,0.21833333333333332
4.204000000000001,1.4538694841511233,0.25263443006311925,0.15922514734972548,0.7266666666666666,0.8166666666666668,30.0,0.1366666666666667,0.21666666666666667
3.426,1.4902504668619743,0.2799785066190754,0.16119481329323856,0.7449999999999999,0.7616666666666667,30.0,0.16500000000000006,0.21499999999999997
5.007,1.531457311141448,0.25884307197762885,0.16659691215226513,0.7783333333333335,0.815,30.0,0.155,0.21333333333333332
4.952999999999999,1.4651236584997378,0.2630877898862259,0.16005146850643023,0.7433333333333333,0.795,30.0,0.14333333333333337,0.205
3.062,1.459557146259247,0.28199523691235556,0.15851959775613814,0.7550000000000001,0.7633333333333335,30.0,0.17333333333333337,0.22
4.888999999999999,1.5092626529768458,0.25915998309440696,0.16471491521471007,0.7633333333333331,0.8133333333333334,30.0,0.14833333333333337,0.21333333333333332
4.075000000000001,1.477007472818574,0.2616167788901774,0.16126504842278583,0.7583333333333334,0.8000000000000002,30.0,0.15166666666666667,0.22333333333333333
6.799000000000001,1.5334967234667551,0.25357140920240745,0.1670219362892212,0.7716666666666666,0.815,30.0,0.13666666666666666,0.19166666666666668
4.1240000000000006,1.4798337530010193,0.2710623783592666,0.1606299683882237,0.7516666666666667,0.7716666666666668,30.0,0.15000000000000002,0.22
4.024000000000001,1.4815287905169072,0.2709543087742924,0.16097534919876094,0.7483333333333333,0.7766666666666666,30.0,0.15833333333333333,0.2116666666666667
5.436,1.5021390762259255,0.26764559048687736,0.16321115952092047,0.7566666666666665,0.7899999999999998,30.0,0.15333333333333335,0.19333333333333333
6.635,1.5846499239897314,0.2619001206087149,0.17139262270213548,0.7883333333333333,0.7966666666666669,30.0,0.14666666666666667,0.195
4.057,1.46725555482013,0.26258298778465633,0.1600315442416934,0.7466666666666666,0.8016666666666666,30.0,0.15166666666666667,0.21666666666666667
7.682,1.5854507776186224,0.2554055771231921,0.17193650996517645,0.7983333333333333,0.8033333333333332,30.0,0.15166666666666667,0.17499999999999996
3.508,1.4698789140559154,0.26816585465620074,0.15972798309462552,0.7366666666666667,0.7900000000000001,30.0,0.15333333333333335,0.22000000000000003
4.889,1.491556123128066,0.25881476954152777,0.16276351864172345,0.7633333333333333,0.8116666666666669,30.0,0.15000000000000002,0.2116666666666667
5.6530000000000005,1.5245811018305946,0.2604083837926871,0.16581632501237936,0.7666666666666668,0.8033333333333332,30.0,0.14833333333333334,0.2
4.505000000000001,1.492605072896939,0.2543554095382055,0.1627794880744581,0.745,0.8116666666666666,30.0,0.14500000000000002,0.21333333333333332
7.331999999999998,1.5756617346423953,0.26383478378348063,0.17042481410085156,0.7866666666666667,0.7816666666666666,30.0,0.14666666666666667,0.18
5.901,1.4887614255014734,0.26360220797757117,0.16248581670868892,0.7583333333333332,0.7933333333333333,30.0,0.14333333333333337,0.195
3.8899999999999997,1.4447969683428026,0.2678483320184585,0.15768975837819083,0.7383333333333332,0.7899999999999999,30.0,0.15000000000000002,0.2166666666666667
3.6929999999999996,1.5063310850691132,0.27225892072346625,0.16302190669638425,0.7566666666666666,0.7716666666666667,30.0,0.16000000000000006,0.22166666666666668
5.053000000000002,1.516631352657625,0.25715012126654685,0.16513996088171187,0.7466666666666667,0.8066666666666668,30.0,0.14,0.20833333333333334
5.919,1.5685337136643205,0.2679098860370375,0.16939374422765555,0.77,0.7866666666666668,30.0,0.1516666666666667,0.19333333333333333
6.018999999999999,1.5270354941025144,0.2574053704580864,0.1663566446411127,0.7733333333333335,0.8049999999999999,30.0,0.14833333333333337,0.19666666666666666
5.951,1.5058322894083533,0.26216842910924054,0.16391717274806664,0.76,0.7883333333333334,30.0,0.14666666666666667,0.19166666666666668
5.104999999999999,1.5087170390056601,0.26500656697903857,0.16423518397122988,0.7650000000000001,0.7866666666666668,30.0,0.145,0.21333333333333335
2.5940000000000003,1.4265963511902109,0.2726095759507338,0.15546960469336193,0.7283333333333332,0.7733333333333334,30.0,0.15833333333333333,0.2283333333333333
6.251,1.5083705960404046,0.2585966030466355,0.16445045131969852,0.77,0.7999999999999997,30.0,0.1466666666666667,0.19166666666666662
3.4410000000000007,1.4879620066616732,0.2756688095299664,0.16102611573780806,0.7316666666666666,0.7766666666666668,30.0,0.15833333333333335,0.21333333333333335
3.625,1.4603836107971717,0.2549424863866389,0.15996707387289893,0.7433333333333335,0.8183333333333335,30.0,0.14666666666666667,0.22833333333333333
4.405000000000001,1.5119350543859167,0.2689202892268031,0.1639455500164237,0.7416666666666665,0.7816666666666666,30.0,0.15333333333333335,0.20499999999999996
3.1439999999999997,1.4942657937831743,0.2741387923834927,0.16214913400914266,0.7466666666666667,0.7783333333333334,30.0,0.16333333333333339,0.2233333333333333
4.189,1.4680694355907955,0.2602959416048306,0.16037253275894153,0.74,0.8066666666666669,30.0,0.15333333333333338,0.20833333333333334
7.829000000000001,1.56241156365423,0.2535431096275961,0.16964499339907885,0.7783333333333334,0.8083333333333335,30.0,0.1366666666666667,0.17500000000000002
4.804,1.4669569035845693,0.253023065096331,0.16022822299915043,0.7466666666666667,0.8183333333333334,30.0,0.14333333333333337,0.21
3.408,1.477650638506891,0.2790556252575448,0.16006785071227064,0.7333333333333333,0.765,30.0,0.15333333333333335,0.22
7.246999999999999,1.5109968555427096,0.24370890283630942,0.16558069493863684,0.77,0.845,30.0,0.12833333333333333,0.19
5.070000000000001,1.4671967295507444,0.25455058218060944,0.16050588228571402,0.7500000000000001,0.8183333333333335,30.0,0.14166666666666666,0.20833333333333334
3.543,1.489833907829285,0.27476610461873074,0.16151049502350945,0.7516666666666666,0.7699999999999999,30.0,0.16000000000000006,0.22166666666666665
5.605000000000001,1.5038453426768148,0.2535927602590238,0.16430921456412648,0.7816666666666667,0.8216666666666667,30.0,0.14666666666666667,0.2116666666666667
3.0940000000000003,1.4368025148315695,0.26271835092527585,0.15749075157954184,0.745,0.8083333333333331,30.0,0.15,0.2366666666666667
3.442,1.4616116914931772,0.265511805838459,0.15906259692036925,0.7399999999999999,0.7883333333333333,30.0,0.14500000000000002,0.23166666666666663
3.6570000000000005,1.4457737931835615,0.2605635907043428,0.1581430153936871,0.7333333333333332,0.8116666666666669,30.0,0.14666666666666667,0.22166666666666668
4.042000000000001,1.5094063869092547,0.26571389777987076,0.16379860634336418,0.7600000000000001,0.7900000000000001,30.0,0.155,0.22166666666666668
4.9060000000000015,1.5220250388118115,0.2605167666647787,0.16549549391856744,0.7666666666666665,0.805,30.0,0.15000000000000002,0.21333333333333335
3.426,1.462929464145126,0.26434987819533673,0.15953757363959695,0.7450000000000002,0.795,30.0,0.14500000000000002,0.235
7.364,1.5287117847457778,0.24923922032425747,0.16691123483746872,0.7766666666666667,0.8233333333333334,30.0,0.14000000000000004,0.18
5.601000000000002,1.4849374433908165,0.26980205996559936,0.16137802948622507,0.7483333333333334,0.7916666666666666,30.0,0.1516666666666667,0.18666666666666665
4.490000000000001,1.5079661598886285,0.2695806973652578,0.1634390698098293,0.7583333333333334,0.785,30.0,0.1633333333333334,0.20333333333333328
5.421000000000002,1.5128298363117907,0.25989464826425546,0.164476420404377,0.7699999999999999,0.8033333333333333,30.0,0.1516666666666667,0.20333333333333334
4.307,1.519461181023838,0.26857302508368475,0.1645345356279885,0.7550000000000001,0.7766666666666666,30.0,0.155,0.21333333333333332
5.436999999999999,1.5426719561544437,0.25940119398653655,0.16719902712505819,0.7650000000000001,0.8033333333333333,30.0,0.15833333333333335,0.19333333333333336
4.4239999999999995,1.5068019136129285,0.26660744187013385,0.16358184327852246,0.7616666666666667,0.7900000000000001,30.0,0.15499999999999997,0.21500000000000002
3.4920000000000004,1.4769354104209567,0.2800825561460593,0.15980192837010468,0.7416666666666668,0.7600000000000001,30.0,0.15666666666666673,0.22000000000000003
5.239000000000002,1.53290031439837,0.2702975749510036,0.16602724306043995,0.7749999999999999,0.7716666666666665,30.0,0.1566666666666667,0.20500000000000002
4.64,1.5255630258482027,0.25931897594403325,0.16611938634811743,0.7633333333333334,0.8033333333333332,30.0,0.14333333333333337,0.22333333333333327
4.621000000000001,1.4811608930248683,0.27622921837891573,0.160564786199446,0.7433333333333334,0.7633333333333332,30.0,0.15666666666666668,0.19833333333333336
4.404000000000001,1.4597493019454482,0.26221446101252444,0.15921142989115092,0.7333333333333333,0.7949999999999999,30.0,0.14333333333333334,0.21000000000000002
4.905000000000001,1.5219706260058998,0.2742877681098286,0.16458671022526689,0.7583333333333334,0.7666666666666667,30.0,0.1566666666666667,0.2016666666666667
5.737000000000001,1.5383597292595208,0.26830412553556027,0.1666660940042324,0.775,0.7750000000000001,30.0,0.1516666666666667,0.2
4.788,1.4758790912935804,0.2609508705233966,0.1611248340153537,0.7516666666666667,0.8066666666666666,30.0,0.155,0.20166666666666666
6.434000000000001,1.51449428832994,0.2514768055707531,0.16525177928257,0.7733333333333334,0.82,30.0,0.13833333333333336,0.19833333333333333
2.5109999999999997,1.4628485821021235,0.2754902929066742,0.1587623906423618,0.7283333333333333,0.7699999999999999,30.0,0.16333333333333339,0.225
4.707000000000002,1.4999233405450105,0.2651749164865001,0.16304979384456345,0.7683333333333331,0.7933333333333334,30.0,0.16666666666666669,0.20166666666666666
5.006,1.5368330321605554,0.2590303044947853,0.16690480895869192,0.7700000000000001,0.7966666666666666,30.0,0.14833333333333337,0.215
5.871000000000001,1.5294224061430575,0.2641426795191081,0.16603280455849811,0.7850000000000001,0.7933333333333333,30.0,0.15833333333333335,0.19666666666666666
5.653000000000001,1.5168139058278909,0.2611816131858633,0.16471708678747232,0.7666666666666665,0.795,30.0,0.15,0.19833333333333336
7.963000000000001,1.576147056151403,0.2422875541625679,0.17213446890589162,0.7883333333333333,0.8383333333333334,30.0,0.13166666666666668,0.1833333333333333
4.061000000000001,1.5374670324223563,0.2716963590810035,0.16650897769183207,0.7799999999999999,0.7816666666666667,30.0,0.16666666666666669,0.2216666666666667
6.451999999999999,1.5579894568694876,0.25798665828845696,0.16902976359828722,0.785,0.8016666666666665,30.0,0.14666666666666667,0.19666666666666668
4.772,1.5004893618978508,0.26904795220294336,0.1628072701540823,0.7566666666666666,0.7833333333333332,30.0,0.14833333333333334,0.2116666666666667
5.22,1.5147948007995289,0.27553125442929866,0.16401089137858482,0.7550000000000001,0.7583333333333333,30.0,0.1516666666666667,0.19833333333333333
4.838,1.4932756743973572,0.25633170892162627,0.16289224688543652,0.7533333333333333,0.8166666666666668,30.0,0.14166666666666666,0.215
3.908,1.4835115589387184,0.27474744889065483,0.16116128182631764,0.75,0.7783333333333334,30.0,0.16000000000000003,0.2133333333333333
3.3100000000000005,1.4610393198876495,0.2711283005566779,0.15898707395836567,0.7466666666666666,0.775,30.0,0.15833333333333333,0.225
6.485,1.529807100298195,0.26580039687879975,0.16579764799177385,0.7833333333333333,0.785,30.0,0.15000000000000002,0.19166666666666662
3.8389999999999995,1.4681807247109846,0.26901840765248264,0.15987460741047058,0.7283333333333334,0.7883333333333334,30.0,0.14833333333333334,0.21333333333333332
4.973,1.5562972289931285,0.26945986170867103,0.1684143263171594,0.7716666666666666,0.7883333333333334,30.0,0.16000000000000006,0.20500000000000002
4.4220000000000015,1.4959715255203685,0.27744778121526653,0.16200548784228833,0.7449999999999999,0.7666666666666667,30.0,0.15833333333333333,0.2016666666666667
5.087000000000001,1.528543161560106,0.26968689227182385,0.1658223971269936,0.7533333333333333,0.7883333333333332,30.0,0.1516666666666667,0.2
6.497000000000001,1.476729941475766,0.2505868571697524,0.16177046255259295,0.7449999999999999,0.8233333333333334,30.0,0.12833333333333335,0.18999999999999997
3.806000000000001,1.4629906110359945,0.2736089755866491,0.15918029771130643,0.7300000000000002,0.785,30.0,0.15499999999999997,0.20833333333333337
4.439,1.5037454583148302,0.25693597300486104,0.16377391945227276,0.7483333333333334,0.8049999999999999,30.0,0.145,0.21666666666666667
4.623,1.4945227056783341,0.2659227154571051,0.162692812011257,0.76,0.7899999999999999,30.0,0.1566666666666667,0.20833333333333337
2.727,1.4447270650982451,0.26837997433390376,0.15719745252143477,0.7300000000000002,0.7883333333333334,30.0,0.15333333333333335,0.23166666666666663
2.9430000000000005,1.4374717526719063,0.26980554734494916,0.15636815921488723,0.7316666666666669,0.7833333333333333,30.0,0.15,0.23166666666666666
3.675000000000001,1.4937189157187978,0.2770972809840905,0.16183882882271564,0.745,0.7683333333333333,30.0,0.1616666666666667,0.21333333333333335
4.189,1.4873479387434234,0.258991219033914,0.16178022157671393,0.7400000000000001,0.8066666666666666,30.0,0.15499999999999997,0.20666666666666667
4.903,1.4750820147358368,0.2835655742445517,0.15935048929702747,0.7416666666666667,0.7533333333333334,30.0,0.16000000000000003,0.18833333333333335
6.630999999999999,1.536428906178631,0.2659307882903935,0.166501235948357,0.7550000000000001,0.7849999999999999,30.0,0.14166666666666664,0.18000000000000002
3.7250000000000005,1.4701170878785779,0.27803114704212917,0.15941848115747506,0.7466666666666667,0.7666666666666665,30.0,0.16000000000000003,0.215
2.4449999999999994,1.4597911286109921,0.2848891781445984,0.15808984180086133,0.7316666666666667,0.75,30.0,0.1616666666666667,0.22999999999999998
3.3080000000000003,1.4589685448261231,0.2846820074588774,0.15823507265416156,0.7300000000000001,0.75,30.0,0.16833333333333336,0.205
3.7740000000000014,1.4736415246897145,0.25537807029630627,0.16120553991833222,0.7399999999999999,0.815,30.0,0.14166666666666666,0.22833333333333336
4.787999999999999,1.4705497119970705,0.27504987791846075,0.15953592989458623,0.7516666666666667,0.7733333333333333,30.0,0.15833333333333335,0.19833333333333333
6.683000000000001,1.5540694991947221,0.2553358785218251,0.16894763447135402,0.7733333333333332,0.7983333333333335,30.0,0.14333333333333337,0.18833333333333335
1.812,1.4389662444649642,0.3062993474514396,0.154651237917375,0.7133333333333334,0.698333333333333,30.0,0.1816666666666667,0.21166666666666664
6.8679999999999986,1.5389110883012351,0.2619996003150668,0.1666049695343949,0.7933333333333332,0.7900000000000001,30.0,0.14833333333333334,0.19166666666666668
3.5920000000000005,1.4442291349363985,0.26277105547488405,0.15795599306379052,0.7449999999999999,0.7983333333333333,30.0,0.14666666666666667,0.23
4.473,1.4787753915070347,0.26591556382084747,0.16109309960976265,0.7550000000000001,0.7866666666666667,30.0,0.1516666666666667,0.21333333333333335
4.607,1.5414669474194054,0.28258210643141596,0.16584845686031668,0.7650000000000001,0.7433333333333331,30.0,0.16166666666666665,0.20666666666666667
