rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.834000000000002,1.407428679196875,0.2662571612377012,0.153420429691787,0.6966666666666667,0.7900000000000001,30.0,0.14,0.17
10.488000000000001,1.512050043663068,0.2484667516733299,0.1647664224887298,0.7599999999999998,0.8333333333333334,30.0,0.12666666666666668,0.12666666666666668
6.7440000000000015,1.4117668727546777,0.2688093210583744,0.15367110925077443,0.6999999999999998,0.7900000000000001,30.0,0.14333333333333337,0.15
7.196000000000001,1.4413396948419832,0.26887575760431537,0.1563371297825691,0.7366666666666666,0.7866666666666666,30.0,0.14333333333333337,0.16333333333333336
1.8800000000000012,1.2937720707995057,0.27250110159008367,0.14172293603068312,0.6566666666666667,0.7866666666666667,30.0,0.14,0.22666666666666666
5.548000000000001,1.4329829615697105,0.25304026559269877,0.15639875507303966,0.7033333333333334,0.8233333333333334,30.0,0.13333333333333333,0.18666666666666665
4.662,1.4002548568265196,0.2883124451271033,0.15114407365615562,0.6899999999999998,0.7599999999999999,30.0,0.16,0.16999999999999998
5.382000000000001,1.3564161373557302,0.29517740716203344,0.14707770377654183,0.66,0.73,30.0,0.13333333333333336,0.1633333333333333
6.720000000000001,1.4606730289184275,0.27830604602172393,0.15795351044684935,0.7100000000000001,0.7599999999999999,30.0,0.14666666666666667,0.15333333333333335
4.324000000000001,1.338779943713892,0.27359377577286775,0.14571274503134485,0.6733333333333333,0.7766666666666666,30.0,0.14666666666666667,0.18000000000000002
5.796000000000002,1.476490310830721,0.30650047297228855,0.15822630685640948,0.69,0.7066666666666668,30.0,0.16000000000000003,0.14666666666666664
2.452000000000001,1.3435359547447372,0.32394416625564915,0.14370346364676315,0.6433333333333332,0.6833333333333335,30.0,0.17333333333333337,0.1733333333333333
6.6960000000000015,1.4358820195306825,0.25069395467305094,0.15640562628556806,0.7200000000000001,0.8300000000000002,30.0,0.14000000000000004,0.16666666666666666
3.9000000000000012,1.3768105566876276,0.30065263036697354,0.14909221236170167,0.6700000000000002,0.7100000000000002,30.0,0.15000000000000002,0.18333333333333332
6.782000000000002,1.4477998837621262,0.27947996176226814,0.15657580324458964,0.7066666666666667,0.7766666666666668,30.0,0.1566666666666667,0.13999999999999999
7.344000000000001,1.442340625195612,0.27701476545237436,0.1563375842115829,0.7200000000000001,0.7799999999999999,30.0,0.14666666666666664,0.14666666666666664
5.424000000000001,1.3977948051798004,0.2724328852063184,0.15223284029599976,0.7100000000000001,0.7766666666666666,30.0,0.1466666666666666,0.18000000000000002
5.324000000000002,1.4289634819105792,0.2782688797057066,0.15463840725961042,0.7066666666666668,0.7666666666666669,30.0,0.15333333333333335,0.17333333333333337
2.9140000000000006,1.3602909676680808,0.2870862276502555,0.14751482818634146,0.6533333333333332,0.7566666666666666,30.0,0.14333333333333337,0.2
6.134000000000001,1.4483890461951021,0.2554537655228855,0.15756244700057734,0.7066666666666667,0.8099999999999998,30.0,0.13333333333333333,0.17666666666666667
2.652000000000001,1.3132306463915637,0.27392408766812854,0.14328776026311024,0.65,0.7933333333333332,30.0,0.14666666666666664,0.19999999999999998
4.114000000000001,1.3814136787529836,0.2888720170687804,0.14940919544729456,0.6933333333333332,0.75,30.0,0.1566666666666667,0.18666666666666668
6.061999999999999,1.420818194888274,0.29356762507340595,0.15184013280621242,0.7366666666666667,0.73,30.0,0.16999999999999998,0.16000000000000003
4.061999999999999,1.3822739858254276,0.32006381213244367,0.14765621965600084,0.6700000000000003,0.6733333333333332,30.0,0.17333333333333337,0.15666666666666665
7.892000000000001,1.4297713112769468,0.24386831319160873,0.15671790979836075,0.7166666666666667,0.8533333333333332,30.0,0.12000000000000002,0.16
4.362000000000001,1.3812503689595805,0.2827767469343708,0.14977890069327718,0.6799999999999999,0.7533333333333334,30.0,0.15000000000000002,0.18000000000000005
6.744000000000001,1.4278387091342404,0.27075689410772774,0.15537247790456987,0.7,0.7833333333333333,30.0,0.13333333333333333,0.16
8.816,1.5064088764729584,0.2865550489063618,0.1623543272115642,0.7366666666666666,0.7466666666666667,30.0,0.14333333333333337,0.12999999999999998
4.524000000000001,1.3767652437799112,0.2952721989411889,0.1490078074841062,0.68,0.7366666666666666,30.0,0.16666666666666666,0.16000000000000003
10.074,1.4482341946085941,0.2732868221711433,0.1570792276078484,0.73,0.7699999999999999,30.0,0.12666666666666668,0.11666666666666668
5.433999999999999,1.3773893040485694,0.26753390126267235,0.15044836191588604,0.6833333333333333,0.7966666666666666,30.0,0.13333333333333336,0.1766666666666667
6.372000000000002,1.4666049738871945,0.27198839413060283,0.15891745080017433,0.7200000000000001,0.7833333333333333,30.0,0.15,0.16333333333333336
0.9220000000000013,1.3769163398536137,0.29189215881982633,0.14931863996087766,0.6733333333333335,0.7499999999999999,30.0,0.16666666666666669,0.22999999999999998
5.8100000000000005,1.4637264838107749,0.2684747285931946,0.1585725902383192,0.7066666666666668,0.7966666666666665,30.0,0.14333333333333334,0.1733333333333333
5.048000000000001,1.4008661662577564,0.2813746480698692,0.15195089887896732,0.6866666666666666,0.75,30.0,0.14999999999999997,0.17
3.775999999999999,1.3461040874317214,0.26942707454921,0.147195016634263,0.6766666666666666,0.7866666666666666,30.0,0.14333333333333334,0.19666666666666668
8.702,1.4295965170020344,0.2543092488358599,0.1558841616868597,0.7166666666666668,0.8133333333333334,30.0,0.11333333333333336,0.15000000000000002
3.7140000000000004,1.3158743606261858,0.2800214555083561,0.1431353697051495,0.6799999999999999,0.7699999999999999,30.0,0.14666666666666667,0.19666666666666668
6.792,1.408497417864699,0.2897821691022673,0.1528869368142009,0.6799999999999999,0.7466666666666665,30.0,0.12333333333333335,0.15666666666666665
4.6720000000000015,1.3534607232879459,0.28017715422581707,0.14740728781265913,0.6633333333333334,0.76,30.0,0.14,0.17333333333333334
2.714000000000001,1.2913744281702184,0.2927691902696472,0.14118255242581057,0.6466666666666667,0.7499999999999999,30.0,0.1566666666666667,0.18666666666666665
6.824,1.4845169397444828,0.2644849365211547,0.16069521436534037,0.7566666666666666,0.7966666666666667,30.0,0.15,0.1766666666666667
2.914,1.2591009266526056,0.29262543643167327,0.13748501702798963,0.6533333333333334,0.7366666666666665,30.0,0.15,0.19333333333333336
6.482000000000001,1.3728521920294923,0.256789961195335,0.1503842276122706,0.6966666666666667,0.81,30.0,0.13,0.16666666666666666
5.672000000000001,1.4073291868891298,0.2767200843325302,0.15284945334555433,0.6966666666666668,0.7733333333333332,30.0,0.14333333333333328,0.17
6.6960000000000015,1.4679597591807858,0.2757875450239824,0.15808996077077522,0.7200000000000001,0.77,30.0,0.14,0.16666666666666663
3.7860000000000014,1.3706775828225486,0.3001020463427147,0.14764844258105933,0.6500000000000001,0.7233333333333333,30.0,0.16,0.1633333333333333
3.266000000000001,1.4133063063209212,0.2967282143416894,0.15232882639469292,0.6866666666666668,0.73,30.0,0.16000000000000006,0.19666666666666668
1.0940000000000012,1.3061642473535706,0.3025710912595908,0.14167461037901627,0.6466666666666666,0.7266666666666667,30.0,0.17000000000000004,0.20666666666666667
6.01,1.3513333767252689,0.27288394217291206,0.1472208903169484,0.7133333333333334,0.7900000000000001,30.0,0.15333333333333335,0.1633333333333333
4.072000000000001,1.3035245947441427,0.313101658673748,0.14158408281782503,0.6433333333333332,0.7100000000000001,30.0,0.15333333333333335,0.16
6.01,1.400148370536979,0.29719502888529836,0.15099862359871524,0.7133333333333333,0.7233333333333332,30.0,0.15333333333333332,0.16333333333333336
8.315999999999999,1.4470843394422395,0.25357114456305724,0.15766392640754961,0.72,0.8166666666666667,30.0,0.13,0.14333333333333334
7.558000000000001,1.4843030949653269,0.25735871938573074,0.16117449965624814,0.7433333333333335,0.8100000000000002,30.0,0.14,0.16333333333333336
6.9060000000000015,1.3991945141817133,0.26161576906540207,0.1529080183604609,0.7000000000000001,0.81,30.0,0.13000000000000003,0.16
5.248,1.3710769915694647,0.25771023800298837,0.1509707577121785,0.6933333333333334,0.8200000000000001,30.0,0.13333333333333333,0.18666666666666665
4.796000000000001,1.359133632577659,0.2823257030550704,0.1476280858225044,0.6566666666666665,0.76,30.0,0.13333333333333333,0.17333333333333334
2.938000000000001,1.3110304657473781,0.3237684146918666,0.14011588078427817,0.6433333333333333,0.6599999999999998,30.0,0.16333333333333339,0.1733333333333333
1.8520000000000012,1.2573574362919369,0.34745551180796613,0.13428882832616,0.6233333333333333,0.6199999999999998,30.0,0.16666666666666669,0.18
5.834,1.3730030047706527,0.28771248993351406,0.14896351586567544,0.6966666666666669,0.7466666666666667,30.0,0.16000000000000003,0.15
3.2040000000000015,1.3803532977377675,0.2953612906635589,0.14901366667394583,0.69,0.7433333333333334,30.0,0.15333333333333332,0.20666666666666664
3.3900000000000006,1.3822552840587645,0.28479907150956046,0.14979078854408245,0.68,0.76,30.0,0.15666666666666668,0.1933333333333333
2.714000000000001,1.3214430493363767,0.30949260979331833,0.14259331135812034,0.6466666666666666,0.7100000000000001,30.0,0.16333333333333336,0.18
5.748,1.4269215205707793,0.2790818781203119,0.1539218755065771,0.7100000000000002,0.7666666666666665,30.0,0.16333333333333336,0.15666666666666668
5.210000000000001,1.4127704525109253,0.2965909542784574,0.1515490193125823,0.6866666666666668,0.7166666666666667,30.0,0.15333333333333335,0.16333333333333336
6.234000000000001,1.4241466692579783,0.2781147214140345,0.15504114947361583,0.7100000000000001,0.7733333333333332,30.0,0.15333333333333335,0.15666666666666665
4.5760000000000005,1.429375068144696,0.25794526411222585,0.15610763813228665,0.7033333333333331,0.8200000000000002,30.0,0.15,0.18999999999999997
6.834000000000001,1.4571432023948934,0.2725784411324136,0.15766874268113631,0.73,0.7766666666666667,30.0,0.15000000000000002,0.16000000000000003
6.357999999999999,1.4620799642726372,0.2568251986155909,0.1589576233821564,0.7033333333333334,0.8166666666666667,30.0,0.12333333333333335,0.18000000000000002
6.134,1.4089172845378002,0.27498318255152104,0.15299610076317097,0.7066666666666667,0.7566666666666667,30.0,0.14,0.16999999999999996
6.472000000000002,1.4479654915082163,0.2636594433861,0.1577213265418908,0.7233333333333334,0.7999999999999999,30.0,0.14666666666666667,0.16666666666666666
1.5180000000000013,1.280674525214955,0.2644707883775087,0.14082340479525238,0.6500000000000001,0.8133333333333332,30.0,0.15,0.22
7.096,1.468495040146466,0.2709325238296988,0.159386792956206,0.7333333333333333,0.7933333333333332,30.0,0.14666666666666667,0.15999999999999998
4.738000000000001,1.3857238050877407,0.273305011513578,0.1506136274685553,0.7033333333333334,0.7799999999999999,30.0,0.15666666666666668,0.18000000000000002
7.120000000000001,1.4529194204193558,0.2609249599853007,0.15816236145956442,0.7233333333333332,0.7966666666666667,30.0,0.13333333333333336,0.16666666666666663
6.058000000000001,1.382870555241238,0.2868241499161582,0.14968882224484345,0.6933333333333334,0.7500000000000001,30.0,0.15000000000000002,0.15333333333333335
3.376000000000001,1.360795741846492,0.2938228226887695,0.14726324896586054,0.6633333333333332,0.7333333333333333,30.0,0.16333333333333336,0.17666666666666667
9.088000000000003,1.4668492649653122,0.2933782724294723,0.15805379294842162,0.7133333333333334,0.73,30.0,0.14000000000000004,0.11333333333333334
7.478000000000001,1.3771654183455218,0.26032296656798315,0.15137727825406883,0.6866666666666668,0.8133333333333334,30.0,0.11666666666666668,0.15333333333333335
6.410000000000001,1.4934795169483361,0.2694357946518886,0.16089992845615914,0.7266666666666667,0.7799999999999999,30.0,0.16999999999999998,0.14666666666666664
2.604000000000001,1.3829248845753226,0.2951213723948617,0.1494498623740828,0.6700000000000002,0.7333333333333332,30.0,0.16333333333333339,0.19666666666666666
5.838000000000001,1.4792810434178454,0.26064160740539294,0.16033879889886013,0.74,0.8166666666666665,30.0,0.15,0.18666666666666665
2.804,1.3384001151168892,0.2748930588220081,0.1459265415830361,0.6766666666666666,0.7799999999999998,30.0,0.15333333333333335,0.20666666666666664
6.582000000000001,1.387070375944848,0.2794152631707319,0.1506369670934831,0.7000000000000001,0.77,30.0,0.1366666666666667,0.16
6.8340000000000005,1.4344702631822233,0.26656365897970147,0.15591140518216098,0.7300000000000001,0.7933333333333331,30.0,0.13999999999999999,0.16999999999999998
5.572000000000001,1.3756285724510848,0.26975479676203307,0.14990973309761818,0.6933333333333332,0.7866666666666666,30.0,0.14666666666666667,0.16666666666666663
3.3280000000000007,1.4178297665537207,0.30357748753084707,0.15269711266591018,0.6833333333333335,0.7066666666666667,30.0,0.17333333333333334,0.18
3.1999999999999993,1.2679413366628054,0.2643271484013419,0.13978499566283828,0.6466666666666666,0.81,30.0,0.13000000000000003,0.2033333333333333
5.414,1.5027503758121157,0.26476305496268304,0.16241409366296536,0.7366666666666667,0.8033333333333333,30.0,0.16000000000000003,0.18333333333333332
7.192,1.3947509642903553,0.27194489493584345,0.15154269818764424,0.6933333333333334,0.7833333333333333,30.0,0.13333333333333333,0.14666666666666667
5.610000000000002,1.395275459253058,0.2484614950950372,0.15346431205932273,0.7,0.8366666666666667,30.0,0.13000000000000003,0.18666666666666665
3.8999999999999995,1.3550524957125263,0.2792253134666044,0.1476160934300635,0.6699999999999999,0.7766666666666666,30.0,0.16,0.17333333333333334
6.182000000000001,1.4155271276781416,0.29903521427909235,0.1528572101414877,0.6866666666666666,0.72,30.0,0.1566666666666667,0.14
5.4719999999999995,1.4237190152001764,0.2924864120527767,0.15359049408543687,0.69,0.7366666666666667,30.0,0.16333333333333336,0.15
8.802000000000001,1.4191361494762968,0.259625359987812,0.15437156981794403,0.7200000000000002,0.8166666666666668,30.0,0.13000000000000003,0.13333333333333333
0.14600000000000035,1.267026872440475,0.3049450240867115,0.1374434911768049,0.6366666666666666,0.7266666666666666,30.0,0.17333333333333337,0.21666666666666667
5.372000000000001,1.3973270081520408,0.26916431691733583,0.15220857785794095,0.6866666666666668,0.7833333333333333,30.0,0.14333333333333337,0.17
5.648000000000003,1.4412979955786365,0.26433567260523294,0.1564985858509383,0.7066666666666666,0.7966666666666669,30.0,0.15000000000000002,0.17
4.138000000000002,1.3657408213095101,0.28945496771475876,0.14797892076879127,0.6833333333333335,0.7533333333333333,30.0,0.16666666666666666,0.16999999999999998
6.972000000000001,1.495148766803885,0.3020544594906492,0.1600032053505423,0.7399999999999999,0.7266666666666666,30.0,0.17333333333333337,0.14
1.7420000000000004,1.2898613417794709,0.25675615922486794,0.1415627948734128,0.6466666666666666,0.8299999999999997,30.0,0.13999999999999999,0.2233333333333333
6.782,1.4457678298328143,0.2635462738672793,0.15724895316402945,0.7066666666666668,0.7966666666666667,30.0,0.1366666666666667,0.16
6.754,1.3554833161575492,0.2577127259004453,0.14940873276163028,0.6733333333333333,0.8200000000000002,30.0,0.11000000000000003,0.16666666666666666
7.468,1.3795678929729143,0.27109395617864446,0.15051610681124822,0.7133333333333333,0.7733333333333335,30.0,0.12666666666666668,0.15999999999999998
3.528000000000001,1.3989379310225243,0.2890146822706801,0.15066432980340586,0.6899999999999998,0.7333333333333332,30.0,0.16,0.19333333333333336
3.2760000000000007,1.3109746898027417,0.27008430298248387,0.14350062652767415,0.66,0.7866666666666668,30.0,0.14333333333333337,0.19666666666666666
3.9520000000000017,1.3926433104885567,0.26671443345553436,0.1519559634395535,0.6933333333333335,0.8066666666666668,30.0,0.14,0.20666666666666667
6.696000000000001,1.4276476616812532,0.27059663788239735,0.15543898323995484,0.7200000000000001,0.7799999999999998,30.0,0.15000000000000002,0.15666666666666668
5.958000000000001,1.3840394794706785,0.27601236964430315,0.15078657477164314,0.6900000000000001,0.7899999999999998,30.0,0.14666666666666664,0.15666666666666665
3.2520000000000007,1.4091535345556943,0.27003884248369586,0.15300369470948785,0.6699999999999999,0.7900000000000001,30.0,0.15333333333333335,0.19333333333333336
9.601999999999999,1.4886820980089748,0.28789964801139767,0.15957693648036086,0.7466666666666666,0.7333333333333335,30.0,0.14666666666666667,0.11666666666666665
7.406000000000001,1.4455908449401431,0.2586702290468871,0.15760472459416217,0.7166666666666666,0.8133333333333332,30.0,0.1366666666666667,0.15333333333333332
6.720000000000001,1.4282335006888416,0.255790733098212,0.15577721560627206,0.7100000000000001,0.82,30.0,0.1266666666666667,0.1733333333333333
4.4380000000000015,1.3491825969521298,0.2565715981940049,0.14798315711869972,0.6933333333333334,0.8299999999999998,30.0,0.14333333333333334,0.19333333333333336
8.006,1.4795005131219843,0.29738596464955785,0.15891965260189164,0.7366666666666666,0.7099999999999999,30.0,0.14666666666666667,0.14333333333333337
4.724,1.3714020318981464,0.2643205815356413,0.14918592833127786,0.6866666666666669,0.7933333333333333,30.0,0.12333333333333335,0.20333333333333328
6.110000000000001,1.422687160675978,0.261664045910673,0.15489822360660005,0.7166666666666667,0.7999999999999999,30.0,0.14333333333333337,0.17333333333333334
1.3420000000000007,1.3576536392289695,0.3160644532310862,0.14589926520390561,0.6333333333333333,0.69,30.0,0.16666666666666669,0.19666666666666666
2.652000000000001,1.3103325046485865,0.2967609150950938,0.14260468128646114,0.6500000000000001,0.7466666666666666,30.0,0.16333333333333336,0.18333333333333338
5.396000000000002,1.372952897471394,0.3034119374898715,0.14821480493397987,0.6766666666666665,0.7133333333333333,30.0,0.16000000000000003,0.14666666666666667
5.886000000000001,1.4755771240199091,0.2550482410829107,0.16049430718072125,0.7200000000000001,0.8266666666666665,30.0,0.12333333333333334,0.20000000000000004
4.238,1.38348639287543,0.28166341027096214,0.15030977534999257,0.6866666666666664,0.77,30.0,0.14666666666666664,0.19
8.43,1.518232679604939,0.2850202478197422,0.16298402144595714,0.74,0.7533333333333335,30.0,0.16,0.12333333333333335
8.306000000000003,1.5127063952112145,0.26000639209686605,0.1639387805378091,0.7466666666666667,0.7999999999999999,30.0,0.1366666666666667,0.15333333333333335
4.372,1.2976328434014295,0.2819444819821145,0.14225184802057572,0.6533333333333335,0.7633333333333332,30.0,0.13666666666666666,0.17666666666666667
2.714000000000001,1.3406900043713146,0.3149693396730346,0.14358963240168574,0.6466666666666667,0.6866666666666668,30.0,0.1566666666666667,0.18666666666666668
7.606000000000001,1.4521120490890917,0.26549502167815764,0.1582276085569068,0.7233333333333334,0.7966666666666667,30.0,0.14333333333333337,0.14666666666666667
6.024000000000003,1.500967380864051,0.30023487670290055,0.16026579671741967,0.73,0.7133333333333333,30.0,0.17000000000000004,0.15666666666666665
3.2140000000000013,1.3505236556288442,0.2874252165142602,0.14691498365800187,0.6633333333333334,0.7533333333333333,30.0,0.16000000000000003,0.1833333333333333
1.7320000000000007,1.3313526013706085,0.2793854118263056,0.14464878600482117,0.6733333333333335,0.7766666666666666,30.0,0.17000000000000004,0.20999999999999996
4.648000000000001,1.376205559022584,0.29143183828650215,0.1493631100630575,0.6733333333333333,0.7400000000000001,30.0,0.16,0.16
4.7860000000000005,1.4317615876806837,0.30449025472285085,0.15346079286753758,0.6833333333333333,0.7033333333333331,30.0,0.16666666666666669,0.15666666666666668
6.834,1.4305107753907715,0.2636143264733728,0.1551243033949292,0.7300000000000002,0.7933333333333333,30.0,0.13000000000000003,0.18000000000000002
4.224000000000002,1.3553631408158477,0.29697481345978266,0.14649882076198945,0.6699999999999998,0.7266666666666665,30.0,0.15666666666666668,0.17
3.986,1.323026491661745,0.3017715609481438,0.14312442609408071,0.6566666666666666,0.7166666666666667,30.0,0.15333333333333335,0.16999999999999998
4.872000000000002,1.4166909231904745,0.30373767949772607,0.15242699424106437,0.67,0.7366666666666667,30.0,0.16333333333333339,0.15
3.2520000000000007,1.3573728691798013,0.2827652682171477,0.1479772705432205,0.67,0.7733333333333333,30.0,0.16,0.18666666666666668
3.6380000000000012,1.3452000588345263,0.30741978323551244,0.1453665638595296,0.6666666666666665,0.72,30.0,0.16333333333333336,0.17333333333333334
6.4719999999999995,1.4245483672647088,0.2535734185662027,0.15573054860629826,0.7233333333333334,0.8266666666666667,30.0,0.13666666666666666,0.17666666666666667
6.32,1.424023980650129,0.28565136740488734,0.1542415513892651,0.6966666666666667,0.75,30.0,0.14,0.16000000000000003
7.006,1.4578125919904061,0.3023863358939243,0.15661783676802402,0.7033333333333333,0.7133333333333333,30.0,0.15333333333333332,0.13666666666666666
5.810000000000002,1.4010478037213971,0.25825400899505846,0.15296484292429074,0.7066666666666666,0.8200000000000001,30.0,0.14333333333333337,0.17333333333333334
2.9900000000000007,1.3252738477537291,0.28943982933369633,0.14405064779531837,0.6666666666666665,0.7666666666666665,30.0,0.16,0.18999999999999997
8.154,1.454140613925364,0.26313055087891,0.15825983104436983,0.72,0.7966666666666666,30.0,0.13333333333333336,0.14333333333333334
9.054000000000002,1.4890768614129613,0.2634494680722966,0.16155574006751564,0.7500000000000001,0.7966666666666667,30.0,0.12666666666666668,0.15
4.1000000000000005,1.3919020208306851,0.29079831574782783,0.15073555625199567,0.6766666666666666,0.7500000000000001,30.0,0.16000000000000003,0.1733333333333333
6.919999999999998,1.4147083444813984,0.2493584904600177,0.1548980663659048,0.7166666666666668,0.8333333333333331,30.0,0.13,0.17
7.134000000000002,1.4607208237707894,0.26989626321499716,0.15802832807750392,0.74,0.78,30.0,0.14,0.17
5.682000000000001,1.2916917061399495,0.290245781272196,0.13990893989239966,0.6699999999999999,0.7600000000000001,30.0,0.14666666666666664,0.15
5.148,1.3345508662081405,0.2733537971910745,0.14584407150404566,0.6900000000000001,0.7766666666666668,30.0,0.14,0.18
6.220000000000001,1.4015001930955964,0.27805637915251824,0.15198725626039453,0.6933333333333332,0.7666666666666667,30.0,0.14333333333333337,0.15666666666666668
7.258000000000002,1.4606712778590292,0.26370179735669824,0.15840109660317114,0.7333333333333332,0.7933333333333332,30.0,0.15,0.15333333333333332
3.528000000000001,1.3733461509744014,0.2698022890386826,0.14960398791149274,0.6899999999999998,0.7833333333333332,30.0,0.14,0.21333333333333335
8.082,1.5316851223714525,0.25143418349999597,0.1668584878921275,0.75,0.8200000000000001,30.0,0.12666666666666668,0.17
3.586000000000001,1.288757436953251,0.307066676998243,0.13973537633741293,0.6433333333333334,0.7166666666666669,30.0,0.14,0.18333333333333332
7.582000000000001,1.4578652426190843,0.24748734023817315,0.15911735924331488,0.7333333333333336,0.8300000000000001,30.0,0.13333333333333336,0.16333333333333327
3.104000000000001,1.3486044718733352,0.27621740948665413,0.14690573134891396,0.6866666666666666,0.7766666666666666,30.0,0.16000000000000003,0.2
8.802000000000003,1.4444683381627026,0.26624305861131525,0.15725766388652138,0.72,0.7899999999999999,30.0,0.1366666666666667,0.12666666666666668
6.444000000000002,1.3782339984233167,0.2604683302027327,0.15068107517598317,0.69,0.81,30.0,0.13333333333333336,0.16
6.62,1.439406950958728,0.27511882371006036,0.156564843111199,0.7066666666666668,0.7733333333333332,30.0,0.14333333333333337,0.15666666666666668
6.719999999999999,1.433573162659021,0.27228660811771405,0.1551381458817969,0.7099999999999997,0.7866666666666667,30.0,0.14000000000000004,0.16
5.809999999999999,1.4333196680466516,0.27576117894300023,0.15493103488232543,0.7066666666666666,0.7699999999999999,30.0,0.14000000000000004,0.1766666666666667
3.828000000000001,1.3840729196539798,0.3010784900169012,0.14855430271424197,0.7,0.7133333333333334,30.0,0.17333333333333337,0.18000000000000005
6.9060000000000015,1.3791930054534016,0.2743901959195812,0.15039116243810055,0.6999999999999998,0.78,30.0,0.13666666666666666,0.15333333333333332
3.838000000000001,1.331281608826928,0.2767487910680595,0.14477153392328465,0.6733333333333333,0.7833333333333333,30.0,0.15,0.18666666666666668
3.162000000000001,1.306498627110968,0.2996187937351247,0.1420710730624803,0.64,0.7266666666666666,30.0,0.15000000000000002,0.18
3.152000000000002,1.3610315414809668,0.27730201234721485,0.14795010442688203,0.6666666666666666,0.78,30.0,0.14333333333333334,0.2033333333333333
6.234,1.4276745150124108,0.2788900852120629,0.15473846773209837,0.7099999999999999,0.7633333333333333,30.0,0.14666666666666667,0.16333333333333336
3.5140000000000007,1.374476017858331,0.2914362231145625,0.14904868220172393,0.6733333333333332,0.7333333333333335,30.0,0.15333333333333338,0.19
4.4719999999999995,1.3224245170909716,0.28118492552010044,0.14415464842393524,0.6566666666666666,0.7666666666666667,30.0,0.15,0.16333333333333327
1.942000000000001,1.3587855201864152,0.2917547513180891,0.14742280921761725,0.6533333333333334,0.7333333333333333,30.0,0.15666666666666668,0.20666666666666667
6.330000000000002,1.3442397459018343,0.2805957084980847,0.14655423920181254,0.67,0.7633333333333333,30.0,0.14000000000000004,0.14333333333333334
3.986,1.3653463724428256,0.3064964277037605,0.14714351865023295,0.6566666666666667,0.7100000000000001,30.0,0.15666666666666668,0.16666666666666663
7.072000000000001,1.4686375048881106,0.28106394126875683,0.15800876100216055,0.7433333333333334,0.75,30.0,0.16333333333333336,0.15
4.348000000000001,1.3425837345803489,0.2754211828630233,0.14666683270173872,0.6633333333333334,0.7899999999999998,30.0,0.14,0.18
8.502000000000002,1.414853563458433,0.2626957943930927,0.1545893623141527,0.7100000000000002,0.8000000000000002,30.0,0.12000000000000002,0.14333333333333334
4.872000000000001,1.3956754956255708,0.2896960337595156,0.15145440505629104,0.67,0.7366666666666667,30.0,0.14666666666666667,0.16666666666666669
5.8480000000000025,1.4254554385229576,0.2808786687373207,0.15374647873163655,0.7133333333333333,0.7566666666666667,30.0,0.16333333333333336,0.15666666666666668
6.186000000000001,1.472349641830474,0.25205081371651183,0.1602983757615599,0.73,0.8233333333333331,30.0,0.13000000000000003,0.19333333333333333
5.172000000000001,1.3950194321213407,0.30201618924368867,0.15085741761960544,0.68,0.7366666666666667,30.0,0.16333333333333336,0.15
3.8999999999999995,1.335720773046615,0.2699562932231184,0.14649599790823686,0.67,0.7899999999999998,30.0,0.14333333333333334,0.18999999999999997
4.452000000000002,1.3801892084276837,0.2647423681660014,0.15009787542447045,0.7100000000000001,0.8100000000000002,30.0,0.15666666666666668,0.18999999999999997
4.486,1.4254959380216314,0.31044169696451135,0.1529430876918994,0.6733333333333331,0.6933333333333335,30.0,0.16000000000000003,0.16333333333333336
4.3,1.3721982708901364,0.2832584629032333,0.14886285811354558,0.6833333333333333,0.7633333333333333,30.0,0.1566666666666667,0.17666666666666667
5.524000000000001,1.4346948224640497,0.2861695572901201,0.1550394160192349,0.7133333333333335,0.7599999999999999,30.0,0.17333333333333337,0.15333333333333332
8.13,1.4738079816167489,0.24824606014111966,0.1607505996170095,0.7300000000000001,0.8366666666666667,30.0,0.13333333333333333,0.15
9.454000000000002,1.6048995628936404,0.2606620997341161,0.17297566903645917,0.7633333333333334,0.7966666666666666,30.0,0.1466666666666667,0.13
7.430000000000001,1.43647383576264,0.28215729229051795,0.15584463300276663,0.7066666666666667,0.7566666666666666,30.0,0.14666666666666664,0.1366666666666667
7.682000000000002,1.4810595054447535,0.2671665233531767,0.1598792777481409,0.7366666666666666,0.7899999999999999,30.0,0.14,0.15666666666666668
6.506000000000002,1.3497675548617176,0.2821056752512542,0.14694963145957873,0.6866666666666668,0.7733333333333331,30.0,0.1466666666666666,0.14333333333333334
2.9420000000000015,1.379466932402966,0.29538599660387543,0.14817563502870457,0.6866666666666664,0.7233333333333333,30.0,0.16666666666666669,0.19666666666666668
5.972000000000001,1.4055325709856525,0.28722135877750293,0.15221690596396978,0.7066666666666668,0.7366666666666667,30.0,0.15333333333333335,0.16
6.334000000000001,1.45437712971423,0.2991923069012062,0.15604417434229428,0.7133333333333333,0.7366666666666666,30.0,0.16,0.15
6.010000000000002,1.4503563146981058,0.26838719264354705,0.15673474453225986,0.7133333333333334,0.7933333333333334,30.0,0.15666666666666668,0.16000000000000003
6.720000000000001,1.4534392170865411,0.2628986539363379,0.15810202362622175,0.7100000000000001,0.7966666666666666,30.0,0.13666666666666666,0.16333333333333336
3.890000000000001,1.406574793468845,0.3012729297344095,0.151135979335721,0.6966666666666668,0.7233333333333334,30.0,0.17333333333333337,0.17666666666666664
3.176000000000002,1.3627421725468944,0.2974422952455705,0.14749652406036282,0.6566666666666666,0.7200000000000001,30.0,0.15000000000000002,0.19
