rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
3.966,1.4455424880063368,0.26410421216282887,0.1584597180431929,0.7100000000000001,0.7966666666666666,30.0,0.14,0.21666666666666667
3.9900000000000015,1.4152964566574087,0.2819261850112526,0.15408348927041568,0.6999999999999998,0.7533333333333333,30.0,0.15666666666666668,0.1933333333333333
4.028000000000001,1.4223740741391033,0.2671087159964933,0.15578736728326384,0.7066666666666667,0.7833333333333332,30.0,0.14333333333333334,0.21000000000000002
1.4180000000000006,1.3152738041082488,0.3140100330195519,0.14253919948327554,0.6466666666666666,0.6833333333333335,30.0,0.14666666666666667,0.2233333333333333
7.6960000000000015,1.5284651024550837,0.26111044323909127,0.16672662090165516,0.7533333333333333,0.7866666666666665,30.0,0.13000000000000003,0.17666666666666667
6.772000000000001,1.4854954078620102,0.2593848978737594,0.16242164532584358,0.7333333333333333,0.7933333333333333,30.0,0.12666666666666668,0.1866666666666667
6.648,1.495567144250614,0.2574152391936388,0.16372408055314505,0.74,0.8133333333333332,30.0,0.14333333333333334,0.17666666666666667
4.2280000000000015,1.4411908049003268,0.2910745270343603,0.15603668566692763,0.7133333333333333,0.7433333333333334,30.0,0.16666666666666669,0.18666666666666665
3.0660000000000003,1.3773473459197454,0.27881260473545605,0.15048593922367554,0.6799999999999998,0.7666666666666668,30.0,0.1366666666666667,0.22
7.448000000000002,1.5383641043564513,0.27053181420393124,0.16683366827983387,0.7666666666666667,0.78,30.0,0.15333333333333335,0.16666666666666666
3.0180000000000016,1.418007773481216,0.26248963327178193,0.15548850480191187,0.6999999999999998,0.7966666666666667,30.0,0.15000000000000002,0.22
3.118000000000001,1.432301569152867,0.30819134973232454,0.15429001042842702,0.7033333333333334,0.7,30.0,0.15666666666666668,0.21333333333333335
9.616,1.534775596157248,0.2561964260108623,0.16770280355524853,0.7633333333333334,0.7966666666666666,30.0,0.12000000000000002,0.15333333333333332
6.000000000000002,1.487728004193255,0.28424692032962023,0.1611125899596152,0.74,0.7433333333333334,30.0,0.16,0.1733333333333333
3.628000000000002,1.4293278665454388,0.30251799682808433,0.15442310740818493,0.6933333333333332,0.6966666666666667,30.0,0.16666666666666669,0.18666666666666668
5.476000000000001,1.483903368029379,0.26563100643950904,0.16217439532168096,0.7333333333333332,0.7933333333333333,30.0,0.14333333333333334,0.19666666666666666
3.7660000000000005,1.4220576330140957,0.2902239045175628,0.15481206589893798,0.7033333333333333,0.7333333333333332,30.0,0.15333333333333332,0.2033333333333333
6.000000000000001,1.5023936943663256,0.2665610430765471,0.16379865139598193,0.7399999999999999,0.7833333333333334,30.0,0.14,0.19333333333333333
6.362,1.4915752553408208,0.26221838410273324,0.16305025689682143,0.7466666666666665,0.7933333333333333,30.0,0.14000000000000004,0.19
2.9040000000000004,1.3771039691767017,0.27271283804647745,0.15087006201645675,0.68,0.7866666666666667,30.0,0.14,0.22000000000000003
2.332000000000001,1.4048153994906365,0.2885578701444493,0.15282043704517492,0.6933333333333335,0.7433333333333335,30.0,0.1566666666666667,0.22333333333333333
1.1320000000000012,1.3572233853808313,0.34386747236289433,0.14496390090078468,0.6533333333333331,0.62,30.0,0.17333333333333337,0.2066666666666667
2.842000000000001,1.4007938351159297,0.2801359761197178,0.15303890056539862,0.6833333333333333,0.7633333333333332,30.0,0.15,0.21333333333333335
6.214000000000001,1.5140382766569433,0.27786566210984165,0.16440824126978967,0.7633333333333333,0.77,30.0,0.1566666666666667,0.18666666666666665
5.910000000000001,1.4726970778470079,0.26650453038628685,0.16108604232575624,0.7100000000000001,0.7933333333333332,30.0,0.14333333333333337,0.17333333333333334
3.3940000000000015,1.4804851190741217,0.3081444749099039,0.15904600530666757,0.7233333333333332,0.7066666666666668,30.0,0.16666666666666669,0.20999999999999996
3.18,1.4207494576286848,0.2960539608096325,0.15344181271035257,0.7,0.7333333333333333,30.0,0.15666666666666668,0.21
7.424000000000001,1.5213490285722806,0.25723810603785113,0.1665673697494081,0.7766666666666667,0.8,30.0,0.14,0.18666666666666662
4.052,1.421121631362808,0.27922249929799264,0.15468138600624812,0.6966666666666669,0.7766666666666667,30.0,0.15333333333333332,0.19333333333333333
3.5180000000000007,1.4709708259122545,0.28054009162335236,0.15969600731133285,0.7166666666666666,0.76,30.0,0.15000000000000002,0.22000000000000003
2.6560000000000006,1.3986514229975529,0.2847539247399135,0.15268532526737497,0.6933333333333335,0.7600000000000001,30.0,0.16000000000000003,0.21333333333333335
2.2320000000000007,1.418245605362727,0.27849232839297755,0.1552350931874603,0.69,0.7533333333333333,30.0,0.15,0.22999999999999998
1.9700000000000009,1.4108403765122957,0.28698721791970333,0.15363602609386234,0.6866666666666668,0.7566666666666666,30.0,0.16666666666666669,0.21666666666666667
6.448000000000001,1.5080548951359878,0.27377828569152357,0.16405905487331593,0.7333333333333332,0.7733333333333334,30.0,0.14333333333333334,0.1766666666666667
6.910000000000002,1.5009093275976866,0.2580770075978899,0.1642186357462654,0.7433333333333333,0.8,30.0,0.12000000000000002,0.19666666666666663
4.352,1.4457169957847178,0.2665686315134317,0.15830861824499776,0.7066666666666668,0.7833333333333332,30.0,0.15,0.19666666666666666
6.624000000000002,1.5045346430469764,0.27843140435158753,0.16359407946854895,0.7500000000000001,0.7633333333333334,30.0,0.15333333333333335,0.1733333333333333
2.8659999999999997,1.3679068899225733,0.2901593045411317,0.14910251067158406,0.6733333333333333,0.7433333333333335,30.0,0.15666666666666668,0.20000000000000004
3.6800000000000006,1.4197428029954076,0.3010688040864408,0.15340495385958136,0.7166666666666669,0.7033333333333334,30.0,0.1566666666666667,0.21000000000000002
8.020000000000003,1.5404123446935147,0.25645763905550095,0.16841605607649515,0.7533333333333334,0.8033333333333335,30.0,0.13333333333333333,0.16666666666666663
4.9140000000000015,1.431689593803699,0.2509422671767132,0.15799371924124753,0.7200000000000002,0.8366666666666666,30.0,0.14,0.20333333333333334
5.300000000000002,1.4504888177542319,0.2712657772052007,0.1584743642328945,0.7166666666666667,0.7833333333333335,30.0,0.14333333333333337,0.19
7.872,1.5715434225379183,0.24908358182429532,0.1721008744695004,0.77,0.8233333333333334,30.0,0.13,0.1833333333333333
6.0760000000000005,1.5046200197895376,0.2667645521792259,0.16427203542505556,0.7533333333333332,0.8000000000000002,30.0,0.14333333333333337,0.19666666666666668
6.400000000000002,1.5157951681694473,0.2747880217775688,0.1645714050219465,0.7533333333333334,0.7699999999999998,30.0,0.14666666666666664,0.18666666666666665
7.958000000000002,1.542707067044876,0.2682072222231254,0.16791553395866668,0.7566666666666666,0.7766666666666666,30.0,0.14333333333333337,0.16
6.961999999999998,1.5271611644214313,0.26064502985533355,0.1661769693528893,0.7666666666666667,0.7966666666666665,30.0,0.14,0.19
3.118,1.4202490975147477,0.27383096116060746,0.15527259858614778,0.7033333333333334,0.7899999999999999,30.0,0.14333333333333334,0.22666666666666668
4.852000000000001,1.434841743762082,0.26553636024175853,0.1572642362692534,0.7233333333333334,0.7933333333333334,30.0,0.14666666666666667,0.2
6.3580000000000005,1.4275210230166697,0.2642211966066276,0.15654172108347447,0.7033333333333334,0.7933333333333333,30.0,0.1366666666666667,0.16666666666666669
3.928000000000001,1.4292473057443338,0.279444632787752,0.15616366039845941,0.7033333333333334,0.7733333333333332,30.0,0.14666666666666664,0.20666666666666664
6.672000000000001,1.4684904204910363,0.26687875841480846,0.16042359132491005,0.7300000000000002,0.7866666666666668,30.0,0.14,0.17333333333333334
6.848000000000001,1.4865834563985734,0.26224417069393297,0.16243886069139005,0.7466666666666666,0.7899999999999999,30.0,0.13333333333333336,0.18666666666666662
5.899999999999999,1.494056905671385,0.2726486553099793,0.1626142347745672,0.7366666666666667,0.77,30.0,0.14333333333333337,0.19
4.600000000000002,1.396200801526276,0.2598895396401992,0.1541402646674543,0.6933333333333334,0.8100000000000002,30.0,0.13000000000000003,0.20333333333333334
3.0180000000000007,1.4236212447026466,0.27587323747561004,0.15532295015501513,0.7,0.76,30.0,0.14333333333333337,0.22666666666666666
6.848000000000001,1.525478883272455,0.27843934659385716,0.16527084513663481,0.7466666666666666,0.7599999999999999,30.0,0.1533333333333333,0.16666666666666663
7.719999999999999,1.488318895579055,0.25206477039964365,0.16323328509617266,0.7433333333333335,0.8333333333333333,30.0,0.13,0.17
6.9,1.534999023154383,0.2715191479209642,0.16699630614249478,0.7699999999999999,0.7799999999999999,30.0,0.15333333333333335,0.18000000000000002
8.281999999999998,1.5171003203098041,0.2645442981272617,0.16564100493421074,0.7566666666666666,0.7933333333333332,30.0,0.14333333333333334,0.15333333333333335
7.458,1.4874988688100634,0.27444548988783857,0.16204520595352148,0.74,0.7599999999999999,30.0,0.13333333333333336,0.17
3.4900000000000015,1.384992154582122,0.28317041682673383,0.1510294710748852,0.6833333333333335,0.7699999999999999,30.0,0.15000000000000002,0.19999999999999998
5.4,1.4685563556502992,0.25582404798357133,0.16128494851524658,0.72,0.83,30.0,0.14000000000000004,0.1933333333333333
3.9760000000000013,1.3774352653217805,0.27296364807325624,0.15092136731104844,0.6833333333333335,0.7833333333333334,30.0,0.1366666666666667,0.2033333333333333
6.247999999999999,1.4802760856269015,0.27259739277429973,0.16115880906739774,0.7266666666666666,0.7699999999999999,30.0,0.15333333333333335,0.16666666666666663
4.166,1.474409778023498,0.26035286105331434,0.1617829410501339,0.7166666666666668,0.8066666666666665,30.0,0.14666666666666664,0.20999999999999996
2.632,1.4302946721322238,0.276490960479585,0.15650147808752604,0.7033333333333333,0.7633333333333334,30.0,0.15333333333333335,0.22666666666666666
2.9560000000000013,1.4398978562339437,0.2865102878662388,0.156707198976298,0.7033333333333334,0.7466666666666667,30.0,0.16000000000000003,0.21333333333333335
3.3420000000000005,1.4408186128309053,0.28465861816226007,0.15634387766838465,0.7,0.7433333333333334,30.0,0.15666666666666668,0.20666666666666667
7.796000000000001,1.5337903543454428,0.257716725301904,0.16764990451589615,0.7566666666666666,0.8133333333333331,30.0,0.14,0.16666666666666663
5.262000000000001,1.4325114170434574,0.25823565657638636,0.15734095380519436,0.7100000000000001,0.8133333333333334,30.0,0.1366666666666667,0.19333333333333336
6.872000000000002,1.4900569607781897,0.2830611884304338,0.16163440800936435,0.7366666666666666,0.7533333333333333,30.0,0.14333333333333334,0.16999999999999998
8.658000000000001,1.5483301210230282,0.2593906938250147,0.16885581621514226,0.7800000000000001,0.8099999999999999,30.0,0.14333333333333334,0.16
1.9700000000000013,1.385692433365589,0.27745079246115467,0.15185736433961367,0.6866666666666669,0.78,30.0,0.15000000000000002,0.23333333333333336
8.058,1.5273552159960768,0.2541074903173075,0.16752790553221494,0.7599999999999999,0.8233333333333331,30.0,0.1366666666666667,0.16666666666666663
0.3220000000000006,1.34475862026495,0.2806804224621209,0.1475577203145006,0.6533333333333335,0.7599999999999999,30.0,0.15000000000000002,0.24666666666666667
6.762000000000001,1.5393297655614107,0.2572565818078107,0.16776124415582921,0.7599999999999999,0.8066666666666668,30.0,0.14000000000000004,0.19
5.938000000000002,1.5001130802741676,0.27054395941945836,0.1631236391755499,0.7433333333333334,0.7733333333333334,30.0,0.1466666666666667,0.19
5.037999999999999,1.4532194013359405,0.30845815625909156,0.15599089764253116,0.7133333333333334,0.6900000000000001,30.0,0.1566666666666667,0.18
5.238000000000001,1.4399591111236425,0.300758251276597,0.15570548647347407,0.72,0.7233333333333333,30.0,0.15333333333333335,0.18333333333333338
6.248000000000002,1.4837084937867415,0.2766254086674891,0.16121089181868864,0.7266666666666668,0.7533333333333335,30.0,0.14000000000000004,0.18
3.1180000000000003,1.4234857133655956,0.27880595320951307,0.1550359130009831,0.7033333333333333,0.7733333333333333,30.0,0.16,0.21
5.066000000000001,1.4899535022976766,0.26113662877674043,0.16305271666304783,0.7466666666666667,0.8,30.0,0.14,0.2166666666666667
3.242,1.393973668581969,0.28889469718537375,0.15171428109746102,0.6966666666666668,0.7333333333333332,30.0,0.15333333333333335,0.21
3.228000000000001,1.3830104751391827,0.2651540259161307,0.15155337307574304,0.6799999999999999,0.7899999999999999,30.0,0.15000000000000002,0.20333333333333334
4.366000000000002,1.4577681486129288,0.27728553213653306,0.1591460302623502,0.7233333333333334,0.7733333333333334,30.0,0.1466666666666667,0.21000000000000002
7.586,1.5520854929293493,0.2549133235029751,0.16981421737960187,0.7766666666666665,0.81,30.0,0.14333333333333334,0.18000000000000002
3.856,1.4894957598902117,0.2869608699954637,0.16105612945382378,0.7333333333333335,0.74,30.0,0.16333333333333339,0.21
3.0420000000000007,1.4039393160038243,0.29173479945520797,0.1524621037670882,0.6900000000000001,0.73,30.0,0.1566666666666667,0.2066666666666667
5.962000000000001,1.4787757230099046,0.2550820575110804,0.16200379506999368,0.7333333333333332,0.8233333333333334,30.0,0.14333333333333334,0.18666666666666668
8.120000000000001,1.5378046943143793,0.28460452545933085,0.16616199517233637,0.7566666666666665,0.7233333333333334,30.0,0.14666666666666667,0.15333333333333332
4.576000000000001,1.4548791381091135,0.3000049486718254,0.1571208948606677,0.7033333333333335,0.7100000000000001,30.0,0.16333333333333336,0.17666666666666667
6.982,1.4499326074072225,0.2538874941184362,0.15970264784929664,0.7133333333333333,0.8133333333333331,30.0,0.12000000000000002,0.1766666666666667
4.790000000000001,1.4645957683619846,0.27298469543250864,0.1593565083711927,0.7266666666666668,0.7833333333333334,30.0,0.15000000000000002,0.2
6.686,1.5080363457996357,0.26660782458089427,0.16447081634735017,0.7466666666666667,0.7899999999999999,30.0,0.13333333333333336,0.18999999999999997
1.1080000000000008,1.3750534728030146,0.3001771953174223,0.14910093136254618,0.6633333333333332,0.72,30.0,0.16,0.22666666666666663
4.528000000000001,1.4599825194762452,0.2954896352526916,0.15793216640000365,0.7233333333333333,0.7166666666666666,30.0,0.16333333333333339,0.18999999999999997
5.638,1.4850541669823256,0.27811749782940304,0.1613625910140658,0.7333333333333335,0.7533333333333334,30.0,0.15,0.18666666666666665
6.799999999999999,1.5479976719058723,0.25430076379032435,0.1688293619015361,0.7666666666666668,0.8099999999999999,30.0,0.14333333333333337,0.19
5.924000000000001,1.5020912591708628,0.2700244814775808,0.16387584057309632,0.7266666666666666,0.7799999999999999,30.0,0.1366666666666667,0.18999999999999997
3.9419999999999997,1.4662043270653482,0.29206122009073476,0.15827905504497944,0.7200000000000001,0.7300000000000001,30.0,0.16333333333333339,0.2
5.376000000000003,1.4689480879999386,0.28313013868638676,0.1593677811958202,0.7300000000000001,0.7400000000000001,30.0,0.15,0.18999999999999997
3.666,1.413459483777361,0.2809981079075065,0.1539676394132949,0.7,0.77,30.0,0.15666666666666668,0.19999999999999998
5.090000000000001,1.4720889550116916,0.27933438038286834,0.16033656760335932,0.7366666666666667,0.7633333333333332,30.0,0.15,0.19999999999999998
2.732,1.4243367042945547,0.30942254747463116,0.15384708954280962,0.7066666666666668,0.7000000000000001,30.0,0.17000000000000004,0.20999999999999996
5.1240000000000006,1.4203376576238982,0.2821370419125218,0.1543398732587903,0.7,0.7599999999999999,30.0,0.15,0.1766666666666667
4.266000000000001,1.4711871293013552,0.2657394345066406,0.1605965685852575,0.72,0.7933333333333333,30.0,0.14666666666666667,0.20999999999999996
4.914,1.457805444422347,0.2662799073825019,0.1596211320284087,0.7200000000000001,0.7866666666666666,30.0,0.14333333333333334,0.20000000000000004
3.404000000000001,1.415518066153617,0.29774512220389915,0.15299308484671628,0.6966666666666667,0.7200000000000001,30.0,0.16000000000000003,0.2
7.9540000000000015,1.4640439964108662,0.24985368581103368,0.1610128867674776,0.7133333333333332,0.8233333333333335,30.0,0.12000000000000004,0.15666666666666668
7.0820000000000025,1.46277660503737,0.27042314896482383,0.15967907970958775,0.7166666666666667,0.7700000000000001,30.0,0.13000000000000003,0.16666666666666666
6.700000000000002,1.490936228928977,0.2538072322578818,0.1638355752743381,0.7633333333333333,0.8166666666666667,30.0,0.14666666666666664,0.18666666666666665
7.434000000000001,1.4914549284008602,0.2402262075223981,0.16444195247407495,0.7499999999999999,0.8599999999999999,30.0,0.12333333333333335,0.18666666666666665
2.394000000000001,1.4099249268568268,0.28428198210450667,0.15369507054163992,0.6900000000000001,0.75,30.0,0.15333333333333332,0.22333333333333333
1.4080000000000013,1.3501381862997914,0.29448086252687045,0.1468077865712057,0.6733333333333335,0.7266666666666667,30.0,0.1566666666666667,0.23
8.106,1.5330406495768925,0.26269812456203406,0.16726996715511047,0.7400000000000001,0.8033333333333332,30.0,0.14666666666666664,0.14333333333333334
5.910000000000001,1.457353425875496,0.2762216781243839,0.15873556285927717,0.7099999999999997,0.7600000000000001,30.0,0.1466666666666667,0.16999999999999998
5.872000000000001,1.4260645672443888,0.26499563013257865,0.15674864155811588,0.7033333333333333,0.7866666666666666,30.0,0.12333333333333336,0.18999999999999997
2.828000000000001,1.3411809354774509,0.27621481033559897,0.14753141664387126,0.6666666666666667,0.7566666666666666,30.0,0.12666666666666668,0.22666666666666666
7.958,1.5006841731749803,0.24550981605129485,0.16470501296901002,0.7566666666666667,0.8299999999999998,30.0,0.12666666666666668,0.17666666666666667
6.210000000000001,1.4504887019274764,0.24866269934831403,0.15998013846776413,0.7200000000000002,0.8333333333333334,30.0,0.12666666666666668,0.19
5.79,1.4974345703855743,0.25973616639229813,0.16315412646135802,0.7599999999999999,0.8,30.0,0.14,0.21000000000000002
4.776000000000002,1.4407780089920528,0.2905070485448355,0.15653421441543938,0.7099999999999997,0.7266666666666667,30.0,0.15000000000000002,0.18999999999999997
6.337999999999999,1.5034587791155678,0.2651676465119666,0.16407529647525898,0.7566666666666667,0.7900000000000001,30.0,0.14333333333333337,0.1933333333333333
6.958000000000001,1.4168369206103886,0.2384092714646672,0.15735570769781795,0.7233333333333333,0.8566666666666667,30.0,0.10666666666666669,0.19666666666666668
1.3600000000000005,1.427275424593114,0.27614324686932723,0.15556210635770298,0.6933333333333334,0.76,30.0,0.15666666666666668,0.24333333333333335
5.748000000000001,1.4445732942649208,0.25946513016011796,0.15862074972545917,0.7099999999999999,0.8099999999999998,30.0,0.13666666666666666,0.18333333333333332
7.7440000000000015,1.467209056537464,0.23806397368080492,0.16213233308884553,0.7333333333333333,0.8533333333333334,30.0,0.10666666666666669,0.18666666666666665
6.461999999999999,1.4751105777745073,0.26309179402836697,0.16138220650262491,0.7500000000000001,0.7933333333333334,30.0,0.13000000000000003,0.2
9.178000000000003,1.5091955863033613,0.2499549019185178,0.16571489273208598,0.7433333333333331,0.8266666666666667,30.0,0.12000000000000004,0.14999999999999997
5.028000000000001,1.4855713861724427,0.2792742784908375,0.16087949672641808,0.74,0.7566666666666666,30.0,0.16333333333333339,0.19000000000000003
4.828000000000001,1.5054721028015097,0.281013179454449,0.1633030145488987,0.7333333333333333,0.7366666666666667,30.0,0.15333333333333335,0.19999999999999998
7.920000000000001,1.5021021683114573,0.24185507947462817,0.16575035023538062,0.7500000000000001,0.85,30.0,0.12333333333333335,0.17666666666666667
3.928000000000001,1.416955439872382,0.2509886879935911,0.15635860999535814,0.7033333333333333,0.8266666666666665,30.0,0.13333333333333336,0.22
3.852,1.4064786672324445,0.27839143996010596,0.15367071784346412,0.6899999999999997,0.7766666666666666,30.0,0.14333333333333334,0.2033333333333333
5.586000000000002,1.426347141039145,0.2657426015585181,0.15636601605137215,0.7100000000000002,0.7899999999999998,30.0,0.13,0.19333333333333333
5.648,1.44254228231421,0.2603748198456795,0.15879828778119548,0.7066666666666667,0.8,30.0,0.11666666666666668,0.20333333333333334
3.3180000000000005,1.4489916723316414,0.29269912278095467,0.15665417260925787,0.7099999999999999,0.7366666666666666,30.0,0.15333333333333335,0.21666666666666667
7.496000000000001,1.4825197870923625,0.25384225517109,0.16289124092389604,0.7466666666666666,0.8066666666666666,30.0,0.12666666666666668,0.18000000000000002
2.184000000000001,1.4138994216270602,0.28996804974676166,0.15364141243070514,0.7100000000000002,0.7300000000000001,30.0,0.15333333333333335,0.23999999999999996
5.6000000000000005,1.4488653277759367,0.27267088132021716,0.15834366493307592,0.7266666666666667,0.78,30.0,0.14333333333333337,0.19
6.547999999999999,1.49852943565098,0.2608788556752963,0.1640922797540054,0.7366666666666667,0.7966666666666667,30.0,0.13000000000000003,0.19
5.476,1.4518506975128993,0.2765901158036692,0.15804655448117266,0.7333333333333331,0.7566666666666665,30.0,0.13333333333333336,0.20666666666666667
6.524,1.4773819133914292,0.2568802169214285,0.1621711856985702,0.7466666666666665,0.8200000000000001,30.0,0.14,0.1866666666666667
0.4880000000000003,1.4239607299172505,0.29335427790161567,0.15380952075721957,0.6966666666666667,0.72,30.0,0.15333333333333335,0.26666666666666666
6.276000000000001,1.5257385367201501,0.2727917464721924,0.1656707114887523,0.7599999999999999,0.7766666666666667,30.0,0.14999999999999997,0.18999999999999997
4.952,1.4800659745241147,0.2950702079349957,0.15980262711462337,0.7266666666666667,0.73,30.0,0.16333333333333336,0.1833333333333333
4.49,1.4632839125336947,0.26605017687133753,0.15956622327975972,0.7166666666666666,0.7933333333333331,30.0,0.1466666666666666,0.20333333333333328
5.886000000000001,1.4493740613132018,0.25516250237231264,0.1589215563383019,0.7200000000000002,0.8099999999999998,30.0,0.12333333333333335,0.2
6.100000000000001,1.5097394990633828,0.2730851759499843,0.16465576752995778,0.7433333333333333,0.7733333333333333,30.0,0.14,0.19333333333333333
6.048,1.4477147495210798,0.25097279638310055,0.15980728498767782,0.7200000000000001,0.8266666666666667,30.0,0.1366666666666667,0.18333333333333338
7.782000000000002,1.4877748857451283,0.2697159379848676,0.16226610784497078,0.7400000000000001,0.7733333333333333,30.0,0.1366666666666667,0.16
6.796,1.4702088628296215,0.2586831006897683,0.1611540338198371,0.7233333333333334,0.7933333333333333,30.0,0.13000000000000003,0.17666666666666664
2.022000000000001,1.4471962464765125,0.3194320226894532,0.15517089948390594,0.7100000000000001,0.6733333333333335,30.0,0.18000000000000005,0.21666666666666667
5.090000000000001,1.4887429292765435,0.2888933541457458,0.16098567515089934,0.7366666666666667,0.7300000000000001,30.0,0.15333333333333335,0.19666666666666668
7.210000000000001,1.4919135000296608,0.2577692784168041,0.16327609311539945,0.7533333333333333,0.8066666666666666,30.0,0.1366666666666667,0.18000000000000002
3.6660000000000004,1.409396569168478,0.28684371201092335,0.153416533723501,0.7000000000000001,0.7500000000000001,30.0,0.15000000000000002,0.20666666666666667
7.23,1.4455851785868636,0.25923166086731125,0.15868128929300848,0.7,0.8066666666666665,30.0,0.13000000000000003,0.15333333333333332
7.934000000000001,1.566805611403058,0.2917650966773138,0.16833376550753518,0.7666666666666667,0.72,30.0,0.1633333333333333,0.14666666666666667
5.638,1.4899505555237131,0.25595703217045956,0.16315882548636973,0.7333333333333333,0.8,30.0,0.12666666666666668,0.21
5.7,1.4627481092389796,0.26323204532634914,0.1600232644179855,0.7300000000000001,0.8,30.0,0.13666666666666666,0.19666666666666668
6.186,1.449983023081917,0.2675474617406589,0.15851060704258538,0.7300000000000001,0.7833333333333333,30.0,0.14999999999999997,0.17333333333333334
6.000000000000001,1.491531472387207,0.24657868555343518,0.16438077956175454,0.74,0.8399999999999997,30.0,0.13000000000000003,0.20333333333333328
5.052000000000001,1.4737521374331346,0.2600983249807952,0.1615064166862608,0.7300000000000002,0.8133333333333332,30.0,0.14,0.20666666666666667
6.724000000000001,1.5349217353068925,0.27511704162965134,0.16640860930281764,0.7533333333333333,0.7633333333333334,30.0,0.15333333333333335,0.1733333333333333
6.548000000000002,1.4864911318015965,0.25668107886028296,0.16270154031045536,0.7366666666666666,0.8133333333333332,30.0,0.13333333333333333,0.18666666666666662
9.543999999999999,1.5778662169064808,0.24598362990675832,0.1730317487802952,0.7933333333333332,0.8366666666666667,30.0,0.13,0.16333333333333327
4.69,1.44392191009603,0.26919692426691794,0.15769741742434212,0.7233333333333332,0.7866666666666667,30.0,0.14666666666666667,0.2033333333333333
3.980000000000001,1.4496654290855018,0.2666242460088025,0.15876133563449457,0.7266666666666666,0.7966666666666667,30.0,0.14666666666666667,0.22000000000000003
4.175999999999999,1.4050532008350445,0.2738891832678617,0.15369326732351288,0.69,0.7699999999999998,30.0,0.12666666666666668,0.21333333333333332
3.7940000000000014,1.4921193127834904,0.26922476591750255,0.16264298937684202,0.7366666666666667,0.7866666666666667,30.0,0.1566666666666667,0.21999999999999995
2.032000000000001,1.4083971061227119,0.2956792755325218,0.15260761887704125,0.6833333333333333,0.7266666666666668,30.0,0.16000000000000003,0.21999999999999995
4.9140000000000015,1.448561521772932,0.2813792804664076,0.15777901147276233,0.7200000000000001,0.7666666666666667,30.0,0.15000000000000002,0.19333333333333336
0.16000000000000106,1.3296097216407632,0.29111416216607294,0.14519627832597742,0.6533333333333334,0.7333333333333335,30.0,0.15000000000000002,0.25
6.972000000000001,1.489621460733112,0.2655864402887647,0.16274680434327202,0.7399999999999999,0.7933333333333332,30.0,0.14,0.17333333333333334
4.304,1.4456342911113673,0.28447257751418964,0.1568377425983602,0.7266666666666668,0.7533333333333333,30.0,0.15333333333333335,0.2066666666666666
10.092000000000002,1.6027343444250397,0.23733707242540014,0.17584610374423565,0.7899999999999998,0.8466666666666666,30.0,0.12333333333333335,0.15666666666666665
6.276000000000002,1.522421554802931,0.2640592333630983,0.16590331287445365,0.7599999999999999,0.7933333333333332,30.0,0.15000000000000002,0.18999999999999997
8.706,1.5120804030438815,0.24853752483007335,0.16615471122222217,0.7599999999999999,0.8366666666666664,30.0,0.13000000000000003,0.16
7.892000000000002,1.4576589377523885,0.24693619734963784,0.1605675421842954,0.7166666666666668,0.84,30.0,0.12000000000000002,0.16
4.566,1.4759758446084266,0.2681960826944719,0.16086388428126003,0.73,0.7766666666666667,30.0,0.14333333333333337,0.2133333333333333
6.347999999999999,1.4734207333630036,0.25273790127185836,0.16194557780790436,0.7299999999999999,0.8299999999999998,30.0,0.13000000000000003,0.19
7.134000000000001,1.5070295692913078,0.29512633915625097,0.16222120828286596,0.7399999999999999,0.7200000000000001,30.0,0.1566666666666667,0.15333333333333332
4.190000000000001,1.4183106064714839,0.30343054754395293,0.15345647550340222,0.7066666666666667,0.7,30.0,0.15333333333333335,0.19666666666666668
6.038,1.4845054104854056,0.25433344205203523,0.1629972107222311,0.7466666666666667,0.81,30.0,0.12333333333333335,0.2133333333333333
3.9520000000000017,1.431783417725882,0.3004984068373691,0.15516747445459741,0.6933333333333332,0.7233333333333333,30.0,0.16000000000000003,0.18666666666666668
4.566000000000001,1.4609207295128281,0.2850760708892911,0.15846175831729992,0.7300000000000001,0.7499999999999999,30.0,0.15666666666666668,0.2
4.228000000000001,1.4126036370488613,0.25338200751690393,0.15610473655698706,0.7133333333333334,0.823333333333333,30.0,0.12333333333333335,0.23
6.362,1.4968121325523358,0.25487430132382827,0.16395430868304148,0.7466666666666666,0.8,30.0,0.13333333333333336,0.19666666666666666
5.362,1.4437930918597164,0.2899766657559042,0.1565873816201486,0.7133333333333334,0.7366666666666667,30.0,0.15333333333333335,0.1766666666666667
4.500000000000002,1.399537348311777,0.28821397711698704,0.15219310429034844,0.69,0.7366666666666666,30.0,0.1466666666666667,0.18666666666666668
1.8700000000000008,1.382727016587927,0.3089660936815503,0.1489002879820435,0.6833333333333335,0.69,30.0,0.16333333333333336,0.22
4.066,1.4344594910474033,0.27858582497685097,0.15619080903584767,0.7133333333333334,0.7600000000000001,30.0,0.15000000000000002,0.20666666666666664
6.348,1.4738580547472104,0.2731513179230622,0.1606007986109289,0.73,0.7633333333333333,30.0,0.14,0.18
6.0,1.4922071244991815,0.257578346690691,0.16317415431764956,0.74,0.8033333333333333,30.0,0.13333333333333333,0.2
4.666,1.463957986385143,0.2614814257303453,0.16026545594362396,0.7333333333333335,0.7966666666666667,30.0,0.1366666666666667,0.22
3.8040000000000007,1.4550475895695423,0.2777356586335729,0.15838909898117712,0.7100000000000001,0.7599999999999999,30.0,0.15333333333333335,0.20666666666666667
