rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
4.513000000000002,1.6382688460292874,0.2413573934075778,0.17779807600507885,0.8116666666666669,0.8333333333333334,30.0,0.13,0.26833333333333337
2.3400000000000003,1.675650455441583,0.2564483092948463,0.18017709714739907,0.825,0.7983333333333332,30.0,0.15166666666666667,0.2983333333333334
2.1270000000000007,1.7186269492201431,0.2604912375017271,0.18331078706102086,0.8483333333333333,0.7900000000000001,30.0,0.16333333333333336,0.305
4.901999999999999,1.7639586877165527,0.25615128356935013,0.1880882976760134,0.8716666666666667,0.7933333333333333,30.0,0.15333333333333335,0.2733333333333334
4.951000000000001,1.7381745701144662,0.2519104634460865,0.18614305553589847,0.865,0.8133333333333332,30.0,0.13666666666666666,0.28500000000000003
2.3080000000000003,1.6680051380838152,0.2674312555407243,0.1781702496099853,0.8349999999999999,0.7683333333333333,30.0,0.15333333333333335,0.3033333333333334
2.5739999999999994,1.6990435747808372,0.25677070859570883,0.18198771443275588,0.8383333333333333,0.8066666666666668,30.0,0.15333333333333335,0.3
2.076,1.6834284349119872,0.261995050618845,0.1800992306175492,0.8383333333333334,0.7816666666666666,30.0,0.16000000000000003,0.3033333333333334
1.5959999999999996,1.7009981309547342,0.2700178940320957,0.1807008683922343,0.8499999999999999,0.7650000000000001,30.0,0.15833333333333335,0.32166666666666666
1.5790000000000002,1.7003908825239684,0.27371403796594934,0.17989109071261122,0.8466666666666668,0.7533333333333333,30.0,0.15499999999999997,0.32333333333333336
2.722000000000001,1.682572149062934,0.26088546729797757,0.1802186344003221,0.8266666666666668,0.785,30.0,0.1516666666666667,0.29166666666666674
4.2829999999999995,1.6727693543178366,0.24842013854927783,0.1803969871683184,0.8316666666666668,0.82,30.0,0.14,0.275
3.505,1.7169679567150875,0.2546215056606354,0.18395941377266484,0.85,0.8049999999999999,30.0,0.15500000000000005,0.28666666666666657
4.268000000000001,1.7091849094367964,0.2530333147101708,0.183249744708892,0.845,0.8000000000000002,30.0,0.13833333333333334,0.28500000000000003
6.177000000000002,1.7196082077782748,0.2463454313124033,0.18503053473687506,0.8450000000000001,0.8250000000000001,30.0,0.13,0.255
3.671000000000001,1.715006662938204,0.2609705757342596,0.18304449029962008,0.8499999999999999,0.7866666666666667,30.0,0.15833333333333333,0.27999999999999997
4.1690000000000005,1.7301696232765154,0.2585149995544857,0.18471074096848145,0.85,0.7900000000000001,30.0,0.15333333333333338,0.275
3.77,1.6849829299742822,0.2548336979317775,0.1808539521789526,0.8450000000000001,0.8083333333333335,30.0,0.14666666666666667,0.2866666666666667
4.221,1.7464645240857464,0.25864240994556315,0.18621201022423073,0.8683333333333334,0.7883333333333333,30.0,0.15666666666666668,0.2816666666666667
4.265000000000001,1.6640186082302775,0.2477120288529747,0.1797955002710852,0.8200000000000002,0.8183333333333331,30.0,0.12833333333333333,0.28
1.5630000000000004,1.7487465290641817,0.27796791311683083,0.1843814334324352,0.8516666666666667,0.7416666666666667,30.0,0.15833333333333335,0.3233333333333333
3.3020000000000014,1.6576941175526656,0.26203778993265875,0.1778779547007727,0.8183333333333334,0.7816666666666666,30.0,0.14,0.28666666666666674
0.8300000000000005,1.6856184609872946,0.27282424234342134,0.1798195800538238,0.83,0.7583333333333333,30.0,0.16666666666666669,0.3166666666666667
5.066,1.7276840011622632,0.2493966746752725,0.18525390010415207,0.855,0.8133333333333334,30.0,0.14333333333333337,0.26999999999999996
1.6250000000000002,1.6703812802600395,0.2637912152559353,0.17876810383119354,0.8150000000000001,0.7766666666666667,30.0,0.15333333333333335,0.30499999999999994
1.1480000000000006,1.73322090994713,0.2745274697139133,0.18318092741674594,0.8516666666666668,0.7566666666666666,30.0,0.16,0.32999999999999996
5.095000000000001,1.6720982165765934,0.24652770572489974,0.18066226102097774,0.82,0.8166666666666665,30.0,0.13166666666666668,0.26
2.4270000000000005,1.7257499309315625,0.275151325091886,0.182981076476481,0.8583333333333335,0.7533333333333333,30.0,0.16166666666666668,0.30666666666666664
2.872,1.6768701603572373,0.25187529909828776,0.18043680978713042,0.8316666666666667,0.8066666666666666,30.0,0.1516666666666667,0.2916666666666667
4.137999999999999,1.7225525689101995,0.2567914731750861,0.18443112357375213,0.8683333333333333,0.7916666666666666,30.0,0.15333333333333335,0.2866666666666667
0.7650000000000008,1.689287065707297,0.2721531881829598,0.17964593742508478,0.8416666666666667,0.7583333333333333,30.0,0.16500000000000004,0.3266666666666667
4.102,1.7163952000724256,0.2505936916507069,0.184308092468517,0.8449999999999999,0.8133333333333332,30.0,0.1516666666666667,0.275
3.886000000000001,1.7119879694100062,0.2574358059685914,0.18337314315586897,0.8433333333333333,0.7966666666666666,30.0,0.15333333333333335,0.2766666666666666
2.692000000000001,1.7355317381653088,0.2677283346027291,0.1844864989373556,0.8533333333333332,0.765,30.0,0.15666666666666668,0.3033333333333334
1.0279999999999998,1.6623905141755466,0.26663523370818587,0.17789749784909123,0.8200000000000001,0.7716666666666666,30.0,0.16000000000000003,0.31333333333333335
6.725000000000002,1.7139214851689344,0.23667985871912922,0.1853319554783495,0.8466666666666665,0.8433333333333333,30.0,0.12333333333333335,0.2516666666666667
2.739,1.6898270512007836,0.25114298138646307,0.18151684858880698,0.83,0.8066666666666668,30.0,0.15,0.29500000000000004
0.11300000000000016,1.6440345755328254,0.2698008108650345,0.17577762318869036,0.8033333333333333,0.7616666666666666,30.0,0.16166666666666668,0.32000000000000006
2.409000000000001,1.6990507220753035,0.2641166802773813,0.18129034420821233,0.8466666666666669,0.7733333333333333,30.0,0.16000000000000003,0.30166666666666664
3.7199999999999998,1.6999702352212378,0.25311839426195465,0.1825464680979673,0.8433333333333334,0.8016666666666669,30.0,0.14833333333333334,0.28500000000000003
4.733,1.7014100160590069,0.25310910434060907,0.18249117939958015,0.8466666666666668,0.7983333333333333,30.0,0.14,0.27499999999999997
2.093,1.6915386143109516,0.2674231290546739,0.18031176099854268,0.8416666666666666,0.7666666666666665,30.0,0.15833333333333335,0.30666666666666664
-0.7989999999999993,1.641556497871742,0.26614273721585563,0.1761455154608959,0.8116666666666668,0.7833333333333333,30.0,0.15833333333333335,0.34666666666666673
2.8740000000000006,1.7017766534303338,0.2613729848254652,0.18177273776424574,0.8483333333333333,0.7883333333333333,30.0,0.16000000000000003,0.2933333333333333
3.4549999999999996,1.7113114529951317,0.2573473196786425,0.18337863641687074,0.8483333333333334,0.8016666666666669,30.0,0.15333333333333335,0.28833333333333333
4.455,1.758132773654607,0.26206603053391125,0.18725818354349327,0.8816666666666665,0.78,30.0,0.16000000000000003,0.2816666666666666
3.0220000000000002,1.7029083303257315,0.2564315392343738,0.18220363151206082,0.8366666666666667,0.7949999999999999,30.0,0.15333333333333335,0.29
1.5590000000000004,1.6722967921627345,0.26561181861329375,0.17899901353842454,0.8183333333333334,0.7816666666666666,30.0,0.16000000000000006,0.3016666666666667
4.2700000000000005,1.7246891899756958,0.25208236637887443,0.18469643622551504,0.8616666666666667,0.8033333333333331,30.0,0.15333333333333332,0.28
5.561999999999999,1.6957910046270164,0.24283442600197863,0.18297058041276734,0.8383333333333334,0.8216666666666668,30.0,0.13166666666666668,0.2616666666666666
4.9,1.7340260799340774,0.25035041271472297,0.1858225505512502,0.855,0.8083333333333333,30.0,0.15333333333333332,0.2633333333333333
3.802000000000001,1.6962917594968938,0.25969106162364225,0.18165582589147297,0.8350000000000002,0.7833333333333333,30.0,0.14666666666666667,0.27999999999999997
2.2250000000000005,1.6918962364391816,0.2638503160653683,0.1806618600498738,0.8350000000000001,0.775,30.0,0.15333333333333335,0.30499999999999994
0.7620000000000002,1.6841038563903699,0.27225061871750267,0.1791708391040691,0.8166666666666667,0.7650000000000001,30.0,0.16500000000000004,0.31166666666666665
3.038,1.6933442221415655,0.25850044050373866,0.18144502338748006,0.8316666666666668,0.7866666666666668,30.0,0.1516666666666667,0.28833333333333333
1.5070000000000003,1.634444745669115,0.25672871484851095,0.1761662277979941,0.8,0.795,30.0,0.15,0.30166666666666664
1.7280000000000004,1.733465418715069,0.27753901631304684,0.18339973290051353,0.8433333333333334,0.7366666666666667,30.0,0.1666666666666667,0.3066666666666667
4.220000000000001,1.738251460193599,0.2567480036377611,0.18555795003211545,0.8600000000000001,0.7900000000000001,30.0,0.1566666666666667,0.2766666666666666
0.798,1.6977942748447954,0.2661155329882419,0.1809533270825984,0.84,0.7766666666666667,30.0,0.16500000000000006,0.325
2.822,1.6975808480802956,0.257533222493521,0.18183231680629366,0.8299999999999998,0.7933333333333334,30.0,0.1516666666666667,0.29166666666666663
2.987,1.6306460174905275,0.2494613852718706,0.17618411965335312,0.8216666666666667,0.8200000000000001,30.0,0.1366666666666667,0.2983333333333334
2.9050000000000002,1.712770688304274,0.26094174649879365,0.1827068954976532,0.83,0.7816666666666667,30.0,0.1516666666666667,0.2899999999999999
6.843,1.73891045167127,0.23923663812170737,0.1867804638386464,0.8616666666666667,0.8366666666666666,30.0,0.13,0.25166666666666665
3.7349999999999994,1.6938268254459254,0.2582268245469876,0.18132207841630776,0.8299999999999998,0.7899999999999997,30.0,0.145,0.28
3.5709999999999993,1.70162979826364,0.2530410749223974,0.1825326027247377,0.8466666666666666,0.8050000000000002,30.0,0.15499999999999997,0.2833333333333333
2.1260000000000003,1.6979434330146055,0.2658781601446271,0.18117607040154735,0.84,0.7766666666666667,30.0,0.15833333333333335,0.30499999999999994
0.44700000000000045,1.6728165799933237,0.2690541041226862,0.17836369246605968,0.8200000000000002,0.7666666666666667,30.0,0.15833333333333333,0.3266666666666666
6.710000000000001,1.7428275031819935,0.2429183721033179,0.18734540335089106,0.8599999999999998,0.8250000000000001,30.0,0.13833333333333334,0.245
0.7320000000000003,1.7034497441325083,0.2753134647966454,0.18113666456598274,0.8433333333333335,0.7583333333333333,30.0,0.16333333333333336,0.33
5.244999999999998,1.698342465688086,0.25401523719252267,0.18197365325226827,0.825,0.7933333333333333,30.0,0.13499999999999998,0.25666666666666665
3.136,1.6638497108050492,0.25168790755733134,0.17924447997083054,0.8183333333333335,0.8033333333333333,30.0,0.14333333333333334,0.28666666666666657
1.911,1.697067070185518,0.2609449030346998,0.18153155444742355,0.8466666666666668,0.7883333333333333,30.0,0.16500000000000004,0.3066666666666667
4.316,1.6956091433530802,0.24376453209852986,0.18303527337997358,0.8300000000000001,0.8383333333333334,30.0,0.14500000000000002,0.26833333333333337
4.435000000000001,1.7228076298319621,0.25489995451052644,0.18458388821808497,0.8533333333333333,0.8016666666666669,30.0,0.15,0.275
5.0840000000000005,1.748633583619284,0.2522434380650111,0.18749636426024818,0.8666666666666666,0.8033333333333332,30.0,0.14500000000000002,0.275
3.1870000000000007,1.6701777904695356,0.25847729647617995,0.17943030672673263,0.8283333333333333,0.7899999999999999,30.0,0.14833333333333337,0.2866666666666667
3.6880000000000015,1.7282359390401851,0.25871844432911895,0.18422985622930035,0.8533333333333334,0.7799999999999999,30.0,0.16,0.28
1.0470000000000004,1.6990406807850431,0.2744174828263304,0.18018635151005521,0.84,0.75,30.0,0.16333333333333336,0.3216666666666666
3.8569999999999998,1.7850096182004718,0.2623344860305191,0.18938244019522615,0.8783333333333333,0.7733333333333333,30.0,0.1566666666666667,0.29499999999999993
2.377000000000001,1.7369273972212824,0.27541350554341487,0.18348285149047935,0.8566666666666668,0.7449999999999998,30.0,0.15666666666666668,0.3116666666666666
1.9240000000000004,1.6808894705814363,0.26610214541298366,0.17969939056547354,0.8166666666666665,0.7733333333333334,30.0,0.16333333333333339,0.29000000000000004
3.505000000000001,1.697633238882648,0.26329729648251937,0.18145045413682862,0.85,0.7783333333333334,30.0,0.16000000000000006,0.2816666666666667
1.3950000000000005,1.6995679793346907,0.27132590833358666,0.1808465370643178,0.8350000000000001,0.7566666666666665,30.0,0.16333333333333339,0.3116666666666667
0.9129999999999998,1.6932419796673774,0.2663914786407253,0.18033345981408466,0.8300000000000001,0.77,30.0,0.16000000000000003,0.3216666666666666
4.336,1.7575282169531197,0.26147769336711374,0.18683618158007806,0.8583333333333333,0.7716666666666666,30.0,0.15666666666666668,0.2733333333333333
8.321000000000002,1.7647055701437881,0.2451008984207927,0.18921882436122803,0.8666666666666667,0.815,30.0,0.13,0.225
4.981,1.696371642051659,0.24526983679784192,0.18295566634784277,0.8383333333333333,0.8250000000000001,30.0,0.13666666666666666,0.26833333333333337
3.721,1.7127010912933691,0.254544492445876,0.18353471710656524,0.8516666666666668,0.81,30.0,0.15166666666666667,0.28666666666666657
1.1280000000000001,1.6826724055110416,0.26570235938045744,0.17959974070467763,0.8233333333333335,0.7816666666666666,30.0,0.16166666666666668,0.31166666666666665
2.690000000000001,1.6928253946966898,0.2622279741010995,0.18071592607182385,0.8366666666666666,0.7866666666666666,30.0,0.16000000000000006,0.29
2.474,1.7073494993397953,0.2686535613510773,0.18194159034862661,0.8349999999999999,0.7600000000000002,30.0,0.16000000000000003,0.29333333333333333
3.7560000000000007,1.7329593760397028,0.2651610565778728,0.1847641497904707,0.8666666666666668,0.7733333333333333,30.0,0.15333333333333335,0.29333333333333333
4.465000000000001,1.676158326447727,0.25290597643978546,0.18048063559508254,0.8266666666666665,0.8066666666666666,30.0,0.13,0.2783333333333333
2.3570000000000007,1.6757204414239324,0.2551682173708327,0.17985443424293396,0.8283333333333334,0.8066666666666666,30.0,0.1516666666666667,0.29999999999999993
0.7950000000000002,1.651174081515401,0.2687325839692184,0.1768492488016733,0.8150000000000001,0.7733333333333333,30.0,0.16000000000000003,0.31500000000000006
2.0740000000000003,1.6889930938969873,0.269339678442899,0.18016717243339767,0.8216666666666665,0.7600000000000002,30.0,0.16000000000000003,0.2933333333333333
2.591,1.7304471520278002,0.26699301963932115,0.18436210047942417,0.8416666666666667,0.7650000000000001,30.0,0.15833333333333338,0.2966666666666667
3.539,1.7247987542251308,0.2619919929562341,0.18378200658277646,0.8566666666666668,0.7733333333333333,30.0,0.1566666666666667,0.2883333333333333
3.7199999999999993,1.7168146546995735,0.2553317282153972,0.18368593013032283,0.8433333333333334,0.7983333333333332,30.0,0.14666666666666667,0.2866666666666667
2.508,1.692502557789968,0.2603967576243135,0.18099190560225972,0.8416666666666667,0.7949999999999999,30.0,0.1516666666666667,0.30499999999999994
4.685000000000001,1.7357138240912808,0.2500870543522448,0.18572229482584712,0.8616666666666666,0.8066666666666665,30.0,0.15,0.275
6.0630000000000015,1.7565231579234863,0.25214178018584144,0.18768207140028925,0.8633333333333333,0.7866666666666666,30.0,0.1416666666666667,0.25666666666666665
2.9899999999999998,1.7213511647007587,0.27146376053591076,0.1824566364073671,0.8466666666666665,0.7566666666666665,30.0,0.155,0.295
4.603,1.7481984438324238,0.25613898644600847,0.1862878767407339,0.8699999999999999,0.805,30.0,0.15,0.2816666666666666
2.2560000000000002,1.6251767470654248,0.2531534859681602,0.17503502331334703,0.8166666666666668,0.8083333333333333,30.0,0.14333333333333328,0.30333333333333334
6.989999999999998,1.6962976284263382,0.2342027648349555,0.18374782139467066,0.8416666666666667,0.8516666666666667,30.0,0.11999999999999998,0.2466666666666667
4.684,1.7451668347354548,0.24944566042559999,0.18722381244839767,0.8533333333333334,0.8133333333333334,30.0,0.145,0.275
4.3820000000000014,1.6807566292487386,0.24692629560276766,0.18128418885812952,0.8266666666666668,0.8200000000000001,30.0,0.14333333333333334,0.26666666666666666
4.669,1.7684234268467085,0.2604372244930678,0.1880915627069217,0.8666666666666666,0.7899999999999999,30.0,0.1566666666666667,0.27166666666666667
3.468000000000001,1.6404258502300175,0.2565270124034468,0.17649696123762934,0.8183333333333334,0.8016666666666669,30.0,0.13833333333333334,0.28500000000000003
5.1800000000000015,1.6626136342410454,0.24097424517817673,0.1801782024410203,0.8366666666666666,0.8400000000000001,30.0,0.13,0.26999999999999996
5.744,1.6989388123713145,0.23852969557329556,0.18369090306945737,0.8333333333333334,0.8333333333333336,30.0,0.12833333333333335,0.2583333333333333
4.778999999999999,1.633850028547007,0.246896282080864,0.17644211378830255,0.8150000000000001,0.8216666666666667,30.0,0.12666666666666665,0.26833333333333337
1.943000000000001,1.6586542014458372,0.26404852510563814,0.1778714821039233,0.8366666666666667,0.7833333333333333,30.0,0.15499999999999997,0.31
2.625000000000001,1.729755271438502,0.2621750459048801,0.18406494502565493,0.8483333333333333,0.785,30.0,0.14833333333333334,0.31
2.874000000000001,1.7205519665250877,0.26381224037112877,0.18340552463548676,0.8483333333333332,0.7800000000000001,30.0,0.1566666666666667,0.29666666666666663
4.433,1.6829235719607543,0.2491503790066476,0.1812932825059518,0.8366666666666668,0.8133333333333332,30.0,0.145,0.26999999999999996
0.9770000000000004,1.6346104233007666,0.2677508711176431,0.17499951077217943,0.8099999999999998,0.7733333333333332,30.0,0.16333333333333336,0.305
2.338,1.6445399886205465,0.24915063942784166,0.17760790263520673,0.8083333333333333,0.8183333333333335,30.0,0.14333333333333337,0.29666666666666663
2.8070000000000004,1.70016407510252,0.2637350786671387,0.18155511796802207,0.8433333333333333,0.7733333333333332,30.0,0.15666666666666668,0.295
3.0720000000000005,1.7084913563375588,0.2618555962206641,0.1822696924773595,0.8383333333333333,0.7833333333333332,30.0,0.14999999999999997,0.2933333333333333
2.3100000000000005,1.742564830286143,0.27513436513979367,0.18410317445878294,0.8516666666666668,0.7449999999999999,30.0,0.16333333333333336,0.30333333333333334
2.325,1.7302331200689678,0.27509156739237706,0.18325825017312625,0.8383333333333334,0.7483333333333334,30.0,0.15500000000000005,0.3033333333333334
4.514000000000001,1.6672628002458678,0.25100873407195856,0.17976909078588665,0.8200000000000001,0.81,30.0,0.13333333333333336,0.26999999999999996
3.0570000000000004,1.7243482551184066,0.2670567594112716,0.18356371940133345,0.8516666666666667,0.7633333333333333,30.0,0.16,0.2916666666666667
0.24900000000000022,1.693780493208682,0.280777132358379,0.1795267730923046,0.83,0.7299999999999999,30.0,0.1616666666666667,0.3333333333333333
0.7979999999999996,1.6758451456336585,0.2773966797678333,0.1782144407293494,0.8400000000000002,0.74,30.0,0.17166666666666672,0.31833333333333336
3.1900000000000013,1.7194937630794962,0.26300976001541654,0.18329726821565925,0.8533333333333332,0.7766666666666665,30.0,0.16000000000000003,0.29000000000000004
-0.44399999999999984,1.7256658058671301,0.2944577723030283,0.181232380265128,0.865,0.7116666666666666,30.0,0.17166666666666672,0.3583333333333334
2.822000000000001,1.6726709414545968,0.26203703511261894,0.17923720092128878,0.8300000000000001,0.7866666666666667,30.0,0.1466666666666667,0.29666666666666663
4.818,1.7486936405224642,0.25881535641432996,0.18652115443477507,0.8633333333333335,0.7916666666666666,30.0,0.15833333333333333,0.265
1.512,1.7061827162121017,0.26763813935651276,0.18173992529283414,0.8416666666666665,0.7766666666666667,30.0,0.16333333333333336,0.31333333333333335
2.1930000000000005,1.7047889582292366,0.26455418818851884,0.18206368407852114,0.8450000000000001,0.7816666666666667,30.0,0.16500000000000004,0.30000000000000004
1.79,1.6222710820887438,0.2532430297979822,0.17491936731994898,0.8066666666666668,0.8116666666666666,30.0,0.14666666666666667,0.30333333333333334
3.8540000000000005,1.7346474658598323,0.25999448686542764,0.18470522301098363,0.8533333333333334,0.7833333333333334,30.0,0.15666666666666668,0.28
3.9850000000000003,1.7112257811651284,0.25555390516183407,0.18320505575804655,0.8383333333333333,0.7883333333333332,30.0,0.1416666666666667,0.2833333333333334
3.822,1.7508635410415134,0.2604141153726394,0.18661579566985304,0.8633333333333333,0.7783333333333332,30.0,0.15666666666666668,0.2866666666666667
6.264,1.7701120983821048,0.24147801655037365,0.19008555694386275,0.8783333333333332,0.83,30.0,0.1366666666666667,0.26666666666666666
3.4519999999999995,1.6763940522328096,0.2568715836871328,0.17991789896959945,0.8233333333333335,0.7883333333333334,30.0,0.13833333333333334,0.2883333333333333
1.2610000000000001,1.685178212399877,0.27260107141686923,0.1796352668819227,0.825,0.7633333333333334,30.0,0.15500000000000005,0.31666666666666665
3.5540000000000007,1.7077103924894215,0.24701462691302362,0.18349180210806448,0.8433333333333333,0.8250000000000001,30.0,0.145,0.2916666666666667
1.4290000000000016,1.7017995287530006,0.2728799951826813,0.18029275806955908,0.8416666666666667,0.7516666666666666,30.0,0.1516666666666667,0.32666666666666677
1.3270000000000004,1.6670154341175831,0.26285065492909665,0.1782155704616399,0.8216666666666665,0.7899999999999999,30.0,0.15500000000000005,0.31333333333333335
0.6800000000000003,1.6780984579203273,0.26654853629731695,0.1792279356080629,0.8250000000000001,0.7783333333333332,30.0,0.16500000000000004,0.31833333333333336
3.8540000000000005,1.713122584810083,0.2575595368827573,0.18323105222869085,0.8533333333333334,0.7900000000000001,30.0,0.15833333333333333,0.2783333333333333
2.0410000000000004,1.6725920675725967,0.254853524732105,0.17970721185055546,0.8233333333333334,0.8033333333333333,30.0,0.15333333333333335,0.3016666666666667
4.452,1.7352566258395348,0.25524860138768646,0.1853651624060781,0.8566666666666668,0.8049999999999998,30.0,0.14833333333333334,0.2783333333333333
1.3750000000000002,1.6236184543917167,0.2553883931642888,0.17503511759341367,0.8066666666666668,0.805,30.0,0.14333333333333334,0.315
3.6670000000000007,1.6724519313881685,0.25264621710642965,0.1799370733313715,0.8166666666666667,0.8033333333333333,30.0,0.14333333333333334,0.275
3.87,1.7087691099876003,0.25437650423840336,0.18329141003623006,0.8483333333333335,0.8016666666666666,30.0,0.1516666666666667,0.2816666666666666
5.214,1.7017934575664984,0.24628333676815187,0.18369293520672558,0.8433333333333333,0.8199999999999998,30.0,0.14000000000000004,0.26333333333333336
1.0290000000000012,1.6707109829387503,0.27473314044492914,0.17757369593593011,0.8283333333333334,0.7566666666666665,30.0,0.1666666666666667,0.31166666666666665
5.430999999999999,1.7212211356303648,0.24399795111592623,0.18516600218969312,0.8533333333333334,0.8266666666666665,30.0,0.14666666666666664,0.25833333333333336
4.865,1.684670895930084,0.2511708976738112,0.18135925705526806,0.84,0.81,30.0,0.13499999999999998,0.2733333333333334
5.328,1.673367112060197,0.24597000053733256,0.18076709399761007,0.825,0.8200000000000001,30.0,0.13166666666666668,0.25833333333333336
0.7940000000000002,1.630428769913121,0.2587037476333255,0.17536485907330765,0.8066666666666668,0.8016666666666666,30.0,0.1566666666666667,0.31333333333333335
2.742000000000001,1.7295429778156262,0.2642652308113926,0.18413079853301167,0.855,0.785,30.0,0.15833333333333338,0.3016666666666667
4.7330000000000005,1.720775144391421,0.25005843049621784,0.18478519066753918,0.8466666666666666,0.811666666666667,30.0,0.14500000000000005,0.26999999999999996
1.1480000000000001,1.731136320687342,0.27316564418328,0.1830777202105345,0.8516666666666666,0.7533333333333333,30.0,0.16333333333333339,0.3266666666666667
1.112,1.6821872149540027,0.27115157720539795,0.1789244708418564,0.8283333333333335,0.7633333333333333,30.0,0.16000000000000003,0.3166666666666667
4.382000000000001,1.6676250163679411,0.2516498290749126,0.1794215043183843,0.8266666666666667,0.8116666666666666,30.0,0.14333333333333337,0.26666666666666666
4.449,1.715798109165703,0.2457109873717623,0.18492099232441653,0.8316666666666669,0.8183333333333334,30.0,0.14333333333333337,0.26833333333333337
4.9830000000000005,1.7398482398849373,0.2534169532285263,0.1863870725994033,0.855,0.81,30.0,0.14833333333333334,0.26666666666666666
3.286,1.6355211441192945,0.24555787214891917,0.17689943916025597,0.823333333333333,0.8266666666666667,30.0,0.14666666666666664,0.2833333333333333
1.8430000000000006,1.715094477314107,0.2663382202511171,0.18241435674898815,0.8333333333333335,0.7716666666666666,30.0,0.16,0.305
3.270000000000002,1.6876336079814598,0.25970561815433385,0.18085317470943832,0.8283333333333334,0.7833333333333333,30.0,0.1516666666666667,0.2816666666666667
1.1300000000000003,1.6992879328164447,0.2701086149336722,0.18049518386613783,0.8399999999999997,0.7533333333333333,30.0,0.15833333333333335,0.32500000000000007
3.423,1.755049351244327,0.27040078023630093,0.18604914234701717,0.8583333333333333,0.7600000000000001,30.0,0.15333333333333335,0.295
3.954000000000001,1.7288584072565671,0.2594682654437249,0.18415371957257545,0.8566666666666667,0.7883333333333334,30.0,0.1466666666666667,0.29
1.3760000000000001,1.660586901209419,0.25857673387584473,0.17822067139605838,0.8150000000000001,0.7966666666666667,30.0,0.16000000000000003,0.30333333333333334
2.394,1.7058605923858665,0.2605572338188623,0.1821360918214382,0.86,0.7916666666666666,30.0,0.16166666666666668,0.3083333333333333
4.002,1.7125882093428606,0.2485882059229035,0.18387352339621302,0.8416666666666668,0.8200000000000001,30.0,0.14666666666666667,0.28
2.6410000000000005,1.7080919216064585,0.2628477032945281,0.18237089828596,0.8433333333333334,0.7783333333333334,30.0,0.16000000000000003,0.29500000000000004
5.332000000000001,1.729793300306838,0.25283361344241323,0.18519401802090635,0.8583333333333332,0.8033333333333333,30.0,0.155,0.255
4.619,1.7220044962254213,0.2524275091825713,0.1843976999944019,0.8649999999999999,0.8116666666666668,30.0,0.14666666666666667,0.2816666666666667
1.7770000000000004,1.701139092226437,0.2666280268467357,0.1810134819364335,0.8366666666666664,0.7733333333333334,30.0,0.1516666666666667,0.31666666666666665
5.329000000000001,1.6975071870975187,0.24448679774548007,0.18307760730072997,0.8333333333333334,0.8250000000000001,30.0,0.13333333333333333,0.26166666666666666
5.396999999999999,1.6836934565825912,0.2417274001572392,0.18208218306482127,0.8466666666666669,0.8366666666666666,30.0,0.13833333333333334,0.26333333333333336
5.396,1.6985008535930104,0.24445739404657021,0.18298799601465154,0.8383333333333334,0.8300000000000001,30.0,0.13500000000000004,0.26166666666666666
2.8580000000000005,1.6845338306659465,0.2538823516806556,0.18051676613140008,0.8533333333333333,0.8016666666666665,30.0,0.14833333333333334,0.3083333333333333
1.6590000000000005,1.6886051884477198,0.26001975138030653,0.180805327278198,0.8216666666666668,0.7866666666666667,30.0,0.15333333333333335,0.30833333333333335
4.463000000000001,1.662140717970801,0.24076644301112973,0.1799158077239828,0.81,0.8333333333333334,30.0,0.12500000000000003,0.2733333333333333
4.785000000000001,1.7519710539817133,0.2473488457321755,0.18781204096375592,0.865,0.8216666666666667,30.0,0.15000000000000002,0.27499999999999997
3.0549999999999997,1.6629473244035997,0.2616381734032427,0.17818116775436968,0.8349999999999999,0.7833333333333332,30.0,0.14666666666666667,0.295
2.525,1.7158806701361546,0.2677367554622363,0.18245577162990456,0.845,0.7649999999999999,30.0,0.14833333333333337,0.31
3.2380000000000004,1.6871827425878638,0.2595463241903746,0.18047760439741098,0.8383333333333333,0.7866666666666667,30.0,0.15333333333333335,0.2866666666666667
3.3840000000000012,1.626463660415007,0.2487486189631601,0.17552242427713424,0.81,0.8166666666666668,30.0,0.14000000000000004,0.28
4.265999999999999,1.6786637470019061,0.2504250491379575,0.18068960913911017,0.8283333333333335,0.81,30.0,0.14166666666666666,0.27166666666666667
3.520000000000001,1.696938902904226,0.26075797238296294,0.18184510344900767,0.8366666666666666,0.7866666666666666,30.0,0.15333333333333335,0.28
6.411000000000001,1.7445172448282662,0.24311226432788172,0.18764104967717954,0.8583333333333332,0.8250000000000001,30.0,0.14333333333333337,0.245
5.896000000000001,1.7549406278278574,0.2421523509370816,0.18834690320584055,0.855,0.8283333333333335,30.0,0.1366666666666667,0.26
3.2390000000000008,1.6867550508807798,0.2509422283652081,0.1815365480833753,0.8466666666666666,0.8166666666666667,30.0,0.155,0.29
3.439000000000001,1.7575206219787907,0.26698294096932595,0.18648797265707368,0.8533333333333333,0.7566666666666666,30.0,0.15333333333333335,0.29166666666666663
2.972,1.6898463634160532,0.2630942771764271,0.1806462002103507,0.8350000000000001,0.775,30.0,0.14833333333333334,0.295
1.5960000000000005,1.7155182437559164,0.2693787611692737,0.1824715926642712,0.85,0.7716666666666667,30.0,0.17000000000000004,0.3100000000000001
0.5489999999999997,1.6931407702253138,0.2745175859570255,0.17972418741826182,0.8400000000000001,0.7583333333333331,30.0,0.17166666666666672,0.3233333333333333
