rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
1.4070000000000003,1.6358057713107093,0.26449112353071297,0.1759404673857089,0.7966666666666669,0.7750000000000001,30.0,0.1516666666666667,0.30000000000000004
3.123,1.7065380885711066,0.25950281674105263,0.18225328137268032,0.8483333333333332,0.7833333333333333,30.0,0.15500000000000005,0.2933333333333333
2.4410000000000007,1.6942273503291314,0.25369850597970345,0.18143036332107448,0.8366666666666667,0.8016666666666666,30.0,0.14666666666666664,0.3083333333333333
3.5519999999999987,1.6813359808974824,0.25377749943094907,0.18023047430574377,0.8266666666666668,0.7949999999999999,30.0,0.14500000000000002,0.2816666666666666
4.267,1.6914145200458475,0.24947938468919553,0.1816049986170785,0.8366666666666666,0.81,30.0,0.1366666666666667,0.2816666666666666
3.2750000000000004,1.7360948847876732,0.2587446165870237,0.1848719318824348,0.8699999999999999,0.7883333333333336,30.0,0.15499999999999997,0.30333333333333334
1.8440000000000005,1.698392456363145,0.2705875305332862,0.18075482870322707,0.8416666666666668,0.7549999999999998,30.0,0.15666666666666668,0.31333333333333335
8.118000000000002,1.7222205876700536,0.239177088256325,0.18593707969696058,0.8349999999999997,0.8316666666666666,30.0,0.12000000000000001,0.22000000000000006
3.4510000000000005,1.6695798020966914,0.25126447874915736,0.17960337789513997,0.815,0.8116666666666669,30.0,0.14666666666666667,0.275
5.976,1.6708751899425727,0.23597423370408477,0.18139005298368882,0.83,0.8433333333333334,30.0,0.12833333333333333,0.25166666666666665
2.9050000000000007,1.6863106353856665,0.2518687360637107,0.18117461010978717,0.8299999999999998,0.8083333333333333,30.0,0.15000000000000002,0.2916666666666667
1.0779999999999998,1.6598912225124565,0.26214220228776364,0.17796577188084964,0.8216666666666668,0.785,30.0,0.15333333333333335,0.32
4.9830000000000005,1.7313429909311397,0.2443419290155144,0.18641667716160634,0.8550000000000001,0.8233333333333334,30.0,0.14666666666666664,0.26833333333333337
3.7040000000000006,1.698667948449476,0.24744340246217017,0.18270351861592668,0.8483333333333333,0.8183333333333334,30.0,0.1466666666666667,0.29000000000000004
2.394,1.745747840943385,0.26730368611640826,0.18514552726809744,0.86,0.7633333333333333,30.0,0.16,0.31
1.977,1.7033442883139165,0.2609723000977367,0.1822853554446196,0.8433333333333332,0.7850000000000001,30.0,0.16500000000000004,0.30333333333333334
5.3950000000000005,1.6803158622184637,0.24573498978089509,0.18118554397759776,0.83,0.8183333333333334,30.0,0.13333333333333333,0.25833333333333336
2.937,1.6858560572282109,0.2580474304108939,0.1807212561416179,0.8200000000000002,0.7883333333333332,30.0,0.145,0.2900000000000001
3.0060000000000002,1.722397133834908,0.2613841058429852,0.1837439434926372,0.8416666666666667,0.7766666666666667,30.0,0.15500000000000005,0.2916666666666667
1.7460000000000002,1.7367119105073023,0.278102997368539,0.18343034681754972,0.855,0.7416666666666666,30.0,0.16833333333333336,0.3116666666666667
5.134,1.756478515941822,0.24980230415538907,0.1879797319138005,0.8683333333333334,0.8150000000000001,30.0,0.15000000000000005,0.2700000000000001
3.204999999999999,1.6997358120096462,0.25828991243853944,0.18184719637099606,0.84,0.7966666666666667,30.0,0.14833333333333337,0.2933333333333333
2.87,1.6549978618503927,0.261317299161939,0.17742730193765308,0.815,0.7833333333333334,30.0,0.13833333333333334,0.29499999999999993
2.892,1.7524174877608363,0.2612392835976198,0.18615965189099173,0.86,0.7800000000000001,30.0,0.16333333333333339,0.2966666666666667
1.1950000000000005,1.6758441435866405,0.26342343636252286,0.17925406731561858,0.8283333333333335,0.7916666666666666,30.0,0.16166666666666668,0.31333333333333335
2.7880000000000007,1.69040924030535,0.2597859913049193,0.18061951085771114,0.8233333333333331,0.7833333333333333,30.0,0.1516666666666667,0.28833333333333333
2.3560000000000003,1.6456952919328673,0.25787493888351637,0.17683989969297478,0.8200000000000002,0.795,30.0,0.14833333333333334,0.2983333333333333
3.0550000000000006,1.6672163050296995,0.2566408337576832,0.17893685532933376,0.8350000000000001,0.8016666666666664,30.0,0.14666666666666664,0.29499999999999993
3.088000000000001,1.716974847754942,0.2623592620179745,0.18317303477939767,0.8333333333333335,0.7766666666666667,30.0,0.15333333333333335,0.2866666666666667
4.9670000000000005,1.75727288996867,0.2511137192515446,0.18772519936216273,0.8599999999999998,0.8099999999999998,30.0,0.1516666666666667,0.26666666666666666
3.252,1.6860727133143008,0.2555100862934221,0.1808418297341818,0.8166666666666668,0.7916666666666667,30.0,0.14833333333333337,0.2783333333333334
2.6930000000000005,1.7484340196488246,0.26997812445856023,0.18494202270330914,0.8616666666666668,0.7616666666666666,30.0,0.15499999999999997,0.30999999999999994
4.382000000000001,1.6878037951749105,0.2529375137183763,0.18130157964228572,0.8266666666666667,0.805,30.0,0.14500000000000002,0.26499999999999996
1.1790000000000003,1.691948271177113,0.26849311238207846,0.18017271535944238,0.8333333333333335,0.7666666666666668,30.0,0.15833333333333335,0.32
2.5420000000000007,1.7092047232720728,0.2652680492875,0.18219918214914146,0.8483333333333333,0.7683333333333332,30.0,0.16000000000000003,0.29999999999999993
2.607,1.6902476676191514,0.2625255975038324,0.18073320500779594,0.8366666666666666,0.7883333333333333,30.0,0.15500000000000005,0.29666666666666675
5.895000000000001,1.7231409013362868,0.2465270149442797,0.18501298642079264,0.8466666666666666,0.8150000000000001,30.0,0.1366666666666667,0.255
1.944,1.6920092176649324,0.2621652886350464,0.18070970624968702,0.845,0.7833333333333333,30.0,0.16500000000000004,0.305
3.0580000000000003,1.7200211025451975,0.26291675185995594,0.18329898183704252,0.86,0.7900000000000001,30.0,0.16166666666666668,0.29500000000000004
0.8480000000000008,1.7168184169655925,0.27847198166184506,0.18162623286847,0.8416666666666667,0.7433333333333334,30.0,0.16500000000000004,0.325
3.5180000000000002,1.665508296201471,0.25084720024866364,0.17954419348471673,0.8200000000000001,0.8133333333333334,30.0,0.13666666666666666,0.28666666666666657
5.132000000000001,1.747948166667611,0.24533764825737137,0.18751986251112987,0.8516666666666667,0.8166666666666667,30.0,0.14,0.26999999999999996
3.3550000000000004,1.7213837548485567,0.2597136324262037,0.18391618607285437,0.8450000000000001,0.7933333333333333,30.0,0.15500000000000005,0.2866666666666667
2.1920000000000006,1.6862670984199366,0.26247187723797893,0.18065246837320847,0.8366666666666664,0.7833333333333335,30.0,0.1566666666666667,0.3033333333333334
1.0449999999999995,1.67480593838266,0.2644222526036118,0.17917259804438276,0.8233333333333334,0.7816666666666666,30.0,0.16000000000000003,0.31500000000000006
1.5770000000000004,1.655736849652966,0.27375316263341637,0.1765006985162839,0.8300000000000001,0.75,30.0,0.15333333333333335,0.315
4.467999999999999,1.741490156184316,0.2573714233051973,0.18613540539806137,0.8516666666666668,0.7883333333333334,30.0,0.15333333333333335,0.26999999999999996
2.8579999999999997,1.724884556433904,0.2608530778564848,0.1841697133590137,0.8533333333333333,0.785,30.0,0.1633333333333333,0.2933333333333333
1.3450000000000002,1.6941001557136213,0.2672133646839031,0.18063224306352793,0.8333333333333334,0.7733333333333334,30.0,0.1566666666666667,0.3183333333333333
3.5740000000000007,1.7525818714550734,0.2657142545642245,0.1859670008658936,0.8716666666666665,0.7766666666666667,30.0,0.16333333333333336,0.29000000000000004
3.1050000000000013,1.6998788126346525,0.256395303150188,0.18195130509171278,0.8366666666666668,0.7966666666666666,30.0,0.1566666666666667,0.28500000000000003
1.956,1.624464666745601,0.25444894950487945,0.17560672888328052,0.8066666666666666,0.8066666666666669,30.0,0.14666666666666667,0.3
3.668000000000001,1.7122216334923728,0.2536088885821694,0.1834692072674711,0.8249999999999998,0.7983333333333332,30.0,0.14166666666666666,0.2816666666666666
3.24,1.737227332638533,0.261994194466358,0.18492948686955882,0.8550000000000001,0.7816666666666666,30.0,0.1566666666666667,0.2933333333333333
6.095,1.737190503709845,0.2480262543224613,0.18662858366269708,0.8533333333333333,0.8200000000000002,30.0,0.14,0.2516666666666667
3.4380000000000006,1.7213626828898398,0.2568321300270766,0.18419143064117718,0.8450000000000001,0.7883333333333336,30.0,0.15333333333333335,0.2866666666666667
3.273,1.7221646510585935,0.25777504293438563,0.1836620259556424,0.8533333333333333,0.7849999999999999,30.0,0.15333333333333335,0.295
1.9580000000000004,1.6687100744509675,0.2582036632105754,0.17914587362884196,0.8233333333333336,0.7866666666666668,30.0,0.14833333333333334,0.30833333333333335
4.235000000000001,1.7134504045828638,0.2500072379551444,0.18404596594866177,0.8466666666666665,0.8133333333333334,30.0,0.14500000000000002,0.2800000000000001
3.6350000000000007,1.6745221974996807,0.2516261146194463,0.18001813151891932,0.8266666666666664,0.8033333333333332,30.0,0.14166666666666664,0.2833333333333334
4.083,1.6783578479224475,0.2459077836652714,0.18097391882521716,0.8249999999999998,0.82,30.0,0.13499999999999998,0.27999999999999997
1.2120000000000004,1.7009882645843826,0.2721979340188654,0.180482774687388,0.8316666666666666,0.7566666666666666,30.0,0.15666666666666668,0.32
2.9729999999999994,1.7084202800296115,0.25899712105960027,0.1825406308358858,0.8433333333333332,0.7816666666666667,30.0,0.15499999999999997,0.29333333333333333
0.48200000000000043,1.6833470785649973,0.2729700630707218,0.17910412589971145,0.8350000000000002,0.7566666666666667,30.0,0.16833333333333336,0.32500000000000007
3.0070000000000006,1.7095326303395753,0.27206371467945734,0.18136258282909734,0.8499999999999999,0.75,30.0,0.1516666666666667,0.30000000000000004
2.72,1.6540777349360671,0.2560262237461826,0.17793605869296752,0.8099999999999999,0.8016666666666666,30.0,0.14333333333333337,0.29000000000000004
4.3340000000000005,1.7110385329710749,0.2528773353590689,0.18352472353251148,0.8416666666666668,0.7999999999999999,30.0,0.15,0.26999999999999996
-0.11699999999999955,1.6896430866989756,0.2742164051365,0.17933069681698527,0.8233333333333335,0.7566666666666666,30.0,0.16833333333333336,0.33
4.135000000000001,1.7063437744591734,0.2525416266607708,0.18298797699456953,0.8433333333333334,0.8100000000000003,30.0,0.14500000000000002,0.28
2.0760000000000014,1.6920725346965189,0.26649984572835567,0.18034058694355998,0.8383333333333334,0.7699999999999999,30.0,0.15166666666666667,0.3116666666666667
5.479000000000001,1.6982495809914087,0.24150026921383003,0.18315415703437052,0.8383333333333334,0.8300000000000001,30.0,0.13166666666666668,0.26333333333333336
5.135000000000001,1.7819349519249894,0.261684576177457,0.18930927127572045,0.8766666666666667,0.7733333333333334,30.0,0.16500000000000006,0.26
4.368,1.731204579764564,0.25560506480626816,0.1850707396466098,0.8483333333333333,0.7916666666666666,30.0,0.14000000000000004,0.28333333333333327
0.5280000000000005,1.6628899438844278,0.267270626914212,0.17743090081873705,0.8033333333333335,0.765,30.0,0.155,0.31833333333333325
4.1,1.6785204182594506,0.25440631710133566,0.18037038003678985,0.8283333333333333,0.7899999999999999,30.0,0.14,0.27666666666666667
1.9590000000000005,1.7178624592957843,0.2680494798527259,0.18291716030880473,0.8316666666666666,0.76,30.0,0.16500000000000004,0.2966666666666667
4.333000000000001,1.7006301956048604,0.24913977276463245,0.18289341131898726,0.8333333333333334,0.8083333333333333,30.0,0.14833333333333334,0.26666666666666666
1.4930000000000005,1.6523792010086533,0.26192961651394736,0.17748255832111853,0.8216666666666668,0.7816666666666667,30.0,0.16166666666666668,0.3033333333333333
4.0680000000000005,1.695063149280675,0.2497527392212086,0.18235696142903074,0.8383333333333332,0.8133333333333334,30.0,0.1416666666666667,0.2816666666666666
4.882000000000001,1.7198846408470603,0.24762060477206624,0.18463515280546952,0.8433333333333333,0.8233333333333334,30.0,0.14166666666666666,0.26833333333333337
2.6390000000000002,1.6602499090268998,0.25746856145593594,0.17858809373919557,0.8266666666666665,0.7883333333333333,30.0,0.14666666666666667,0.2983333333333333
5.5150000000000015,1.7299926344677194,0.24657484082449785,0.18581979114555364,0.8616666666666666,0.8166666666666668,30.0,0.14000000000000004,0.2683333333333333
4.2170000000000005,1.6938421232917267,0.25490025410663536,0.18155601016039402,0.8350000000000001,0.7899999999999999,30.0,0.1383333333333333,0.28
-0.18300000000000016,1.6851266182060967,0.27513394739939145,0.17859234480914357,0.8266666666666665,0.7516666666666667,30.0,0.17000000000000004,0.3316666666666667
1.9940000000000004,1.7331783838548838,0.26824674527258274,0.18403469291993427,0.8466666666666665,0.7533333333333335,30.0,0.15666666666666668,0.31333333333333335
2.657000000000001,1.7126513644896262,0.2624794165880981,0.18285713323310393,0.8383333333333333,0.7816666666666665,30.0,0.15333333333333335,0.2983333333333333
4.750000000000001,1.715598033193738,0.2535902559348431,0.18366545132237724,0.8499999999999999,0.8049999999999999,30.0,0.14000000000000004,0.2766666666666666
3.9170000000000007,1.6573107586726394,0.2443450824326024,0.1793078070293834,0.825,0.83,30.0,0.13666666666666666,0.2816666666666666
6.859999999999999,1.7458857059760307,0.25003598248193365,0.1872306005802128,0.865,0.8033333333333332,30.0,0.145,0.2383333333333333
3.9029999999999996,1.711468314552293,0.25372149067345323,0.18355948065651043,0.8466666666666665,0.8116666666666666,30.0,0.15,0.2816666666666666
0.19800000000000084,1.6455300038379277,0.2786056635228266,0.17478750420000824,0.82,0.7399999999999999,30.0,0.15333333333333332,0.33666666666666667
2.5720000000000005,1.693953982278481,0.25854112991345474,0.18123099326652156,0.8216666666666667,0.7833333333333333,30.0,0.14333333333333337,0.30000000000000004
6.009,1.7178109484504342,0.24594054949303082,0.18482580633477566,0.8283333333333331,0.8183333333333334,30.0,0.13,0.24833333333333338
0.9620000000000003,1.6905338828839123,0.2697411593798901,0.1802221657884326,0.8233333333333335,0.7633333333333334,30.0,0.1683333333333334,0.30833333333333335
4.418,1.705886804766517,0.24855552685826268,0.18334069287173158,0.8499999999999999,0.82,30.0,0.15166666666666667,0.2716666666666666
3.4210000000000007,1.6841381727464415,0.25635720464428313,0.18064724713347866,0.8416666666666666,0.8,30.0,0.14333333333333337,0.295
4.0680000000000005,1.6947908429878895,0.25016970153599666,0.1821748785359319,0.8383333333333334,0.8083333333333335,30.0,0.14833333333333334,0.275
4.415,1.6714802917600646,0.24557654686572686,0.17997983056931968,0.8250000000000001,0.8316666666666668,30.0,0.13333333333333333,0.275
-0.5839999999999999,1.650389630113208,0.2685769046935688,0.17587349622776582,0.805,0.7683333333333333,30.0,0.165,0.33166666666666667
2.6390000000000002,1.6676588117096287,0.2533928933065212,0.1790556545079895,0.8266666666666665,0.805,30.0,0.14500000000000002,0.3
1.3640000000000008,1.7141196865029504,0.27402520581786793,0.18183850443323768,0.8533333333333332,0.7516666666666667,30.0,0.16500000000000004,0.32166666666666666
2.9730000000000003,1.709171216731334,0.2576356791195751,0.18246219485342102,0.8433333333333334,0.7933333333333333,30.0,0.14666666666666664,0.3016666666666667
2.3230000000000004,1.6505084242558354,0.25555760325553367,0.17801142221113045,0.8216666666666669,0.8033333333333335,30.0,0.14833333333333337,0.3
7.04,1.7311519291508606,0.23901752998551729,0.18667406143681076,0.8433333333333334,0.8333333333333334,30.0,0.13166666666666665,0.235
6.0440000000000005,1.7068364054776528,0.2460471202663309,0.18389960732336233,0.8433333333333334,0.8149999999999998,30.0,0.13166666666666668,0.255
3.7030000000000003,1.7205775902869258,0.253782113378656,0.18456236265875106,0.84,0.8066666666666666,30.0,0.14666666666666667,0.28500000000000003
1.5260000000000007,1.6817241227754154,0.27008974223272364,0.17907686038486414,0.82,0.7616666666666668,30.0,0.16333333333333339,0.30000000000000004
4.449,1.7139369882823638,0.25103401393495506,0.18417990043323035,0.8316666666666667,0.8066666666666666,30.0,0.14500000000000002,0.26666666666666666
3.9850000000000008,1.690637175059664,0.24783165814416083,0.18188179632856832,0.8383333333333333,0.8166666666666668,30.0,0.15000000000000002,0.275
3.2210000000000014,1.6925630058837156,0.2560328452716909,0.18157715154072124,0.8350000000000002,0.8,30.0,0.14833333333333334,0.29
3.8349999999999995,1.7017318694946866,0.25735507001170926,0.18243891535418308,0.8333333333333331,0.7866666666666667,30.0,0.14,0.285
0.5470000000000008,1.678174285628884,0.27506287095678916,0.1778769057857496,0.8233333333333334,0.7449999999999999,30.0,0.155,0.33000000000000007
1.2280000000000006,1.6772532570002654,0.2653962805055659,0.17905908945886315,0.8266666666666667,0.7816666666666666,30.0,0.1566666666666667,0.31666666666666665
4.2170000000000005,1.6919044046605223,0.246564163256831,0.18211785672066663,0.8350000000000001,0.8200000000000001,30.0,0.14,0.2783333333333334
6.542000000000002,1.7029439966544195,0.23783456962524432,0.18390426705312402,0.8433333333333333,0.8466666666666668,30.0,0.12500000000000003,0.2516666666666667
6.693000000000001,1.7331709072950405,0.24032995646397431,0.18636157437663536,0.8566666666666667,0.8333333333333334,30.0,0.12833333333333333,0.2533333333333333
-0.6489999999999994,1.6463380823598723,0.2699175878218163,0.17572185251685055,0.8166666666666667,0.7666666666666667,30.0,0.16333333333333336,0.3416666666666667
2.4030000000000014,1.638712239799321,0.25314208948262557,0.17672896604995125,0.7966666666666667,0.81,30.0,0.14666666666666664,0.285
5.097,1.7014335162369876,0.24867441443095356,0.18293583713576309,0.8366666666666666,0.8133333333333334,30.0,0.14166666666666666,0.26
5.083000000000001,1.7392654244733152,0.2552488099160903,0.18614167209881005,0.8583333333333333,0.7933333333333332,30.0,0.14833333333333334,0.26666666666666666
3.752,1.6970292338596458,0.25098576195146843,0.18234631456654718,0.8333333333333334,0.8083333333333333,30.0,0.14500000000000002,0.2816666666666666
5.151000000000002,1.7598586386448578,0.2502278379379814,0.1881554659592428,0.8716666666666665,0.8133333333333332,30.0,0.15333333333333335,0.2683333333333333
0.3950000000000002,1.6415105946565907,0.2644285103549977,0.1757522060282505,0.8016666666666666,0.785,30.0,0.1566666666666667,0.3183333333333333
2.775000000000001,1.718971007009297,0.26174305893386485,0.1834566525503812,0.8533333333333332,0.7733333333333334,30.0,0.15833333333333338,0.3
2.855000000000001,1.67969601206512,0.2516771537606824,0.18080702657844344,0.8283333333333333,0.8133333333333332,30.0,0.14833333333333334,0.2933333333333333
4.199,1.6603749857482868,0.2425541370483581,0.17992901533389646,0.8233333333333334,0.8283333333333333,30.0,0.13333333333333333,0.2783333333333333
4.265,1.6598456400041954,0.25122729548055617,0.17877674169216,0.82,0.81,30.0,0.14,0.2683333333333333
4.585000000000002,1.7406679144669104,0.25371158827288537,0.18643235539045835,0.8583333333333333,0.8066666666666668,30.0,0.15333333333333335,0.27166666666666667
3.073,1.694133647898411,0.2583788079802466,0.18156307258026685,0.8466666666666665,0.795,30.0,0.16000000000000003,0.2883333333333334
3.4010000000000002,1.6814218368075866,0.2538920590193491,0.1806032904671434,0.8133333333333336,0.8,30.0,0.14333333333333334,0.2783333333333333
2.1080000000000005,1.6791065243150898,0.2619782750047253,0.1799018940371057,0.8283333333333333,0.7849999999999999,30.0,0.15833333333333335,0.29833333333333323
3.355000000000001,1.7247635919301176,0.25397362290463593,0.1844604454860189,0.8450000000000001,0.8,30.0,0.14833333333333337,0.2933333333333333
-1.6279999999999994,1.6418665446881027,0.28057231445190595,0.17440851936906163,0.8200000000000001,0.7499999999999999,30.0,0.17166666666666672,0.3549999999999999
2.4550000000000005,1.6393859092761716,0.2509195640028344,0.17662603558956308,0.8149999999999998,0.8216666666666665,30.0,0.14666666666666667,0.29500000000000004
5.132000000000002,1.7344215656211288,0.252463975988208,0.18604368529264825,0.8516666666666666,0.8016666666666665,30.0,0.14,0.2700000000000001
1.4590000000000005,1.6523782621511605,0.2592297575433104,0.17735387729058177,0.815,0.7916666666666666,30.0,0.15,0.3116666666666666
2.073000000000001,1.6472008060304841,0.26154956949188524,0.17719831475179879,0.8133333333333332,0.7849999999999999,30.0,0.1516666666666667,0.2966666666666667
3.919,1.7079125922636664,0.25658399785468605,0.18308831505779188,0.8416666666666667,0.7966666666666667,30.0,0.1516666666666667,0.27666666666666667
3.887000000000001,1.7268370028063675,0.25800312269981,0.18465124320582574,0.8516666666666666,0.7883333333333334,30.0,0.14333333333333337,0.2916666666666667
5.496,1.711460705689007,0.2413126106465064,0.18444535098690082,0.8416666666666667,0.8283333333333335,30.0,0.13166666666666668,0.26499999999999996
0.4320000000000006,1.6923527975421637,0.266340442952671,0.18044058527503457,0.8333333333333334,0.7750000000000002,30.0,0.1566666666666667,0.33666666666666667
4.071000000000001,1.7421517037264669,0.24977493263236314,0.18666172371926032,0.8633333333333333,0.8166666666666667,30.0,0.15666666666666668,0.2816666666666666
2.041,1.678793334312403,0.2608421570693126,0.17980541491963892,0.8233333333333334,0.7950000000000002,30.0,0.16333333333333339,0.2916666666666667
0.6620000000000001,1.6502776756536799,0.27274944143092683,0.1760798915716448,0.8133333333333334,0.7566666666666666,30.0,0.1616666666666667,0.315
5.428000000000003,1.694416272093465,0.24438781851993993,0.18281475362553654,0.8283333333333334,0.8266666666666667,30.0,0.12833333333333335,0.26166666666666666
-0.49600000000000066,1.7055928094705708,0.2834972650241864,0.17984257234063947,0.8466666666666666,0.7316666666666667,30.0,0.17000000000000007,0.3499999999999999
0.9310000000000006,1.7112372178631865,0.2705226389418378,0.18123243558211427,0.8416666666666667,0.7583333333333333,30.0,0.16000000000000006,0.3283333333333333
2.522,1.683282259085363,0.25934544500856804,0.1800579392826124,0.82,0.7833333333333333,30.0,0.14166666666666666,0.30166666666666664
4.085000000000001,1.6888205645519632,0.25103660989414484,0.18143080816045223,0.8416666666666667,0.8066666666666666,30.0,0.145,0.27999999999999997
5.181000000000002,1.7184115074610062,0.2440507165650187,0.18475436273492046,0.8450000000000001,0.8283333333333331,30.0,0.13833333333333336,0.2666666666666667
-1.1289999999999998,1.673126340767651,0.2860313217727967,0.17667797495909535,0.8283333333333334,0.7183333333333334,30.0,0.17000000000000004,0.3516666666666666
6.460000000000002,1.7095430581167563,0.24269434439171123,0.18413523036696186,0.8516666666666665,0.8266666666666665,30.0,0.13333333333333333,0.25
4.153000000000001,1.712594693816942,0.25527512399115565,0.18339257874748283,0.855,0.7949999999999998,30.0,0.14333333333333337,0.28833333333333333
-0.5649999999999997,1.6800055645837972,0.27844052423868954,0.1777778834230835,0.8249999999999998,0.7433333333333335,30.0,0.1666666666666667,0.3416666666666666
4.514000000000001,1.6666292313787805,0.23721384723596745,0.18061509906197135,0.82,0.8533333333333334,30.0,0.12833333333333333,0.275
1.7270000000000008,1.7076202334110164,0.26973704128557796,0.18177252815996514,0.8349999999999999,0.7633333333333334,30.0,0.16500000000000004,0.30333333333333334
6.958000000000001,1.729054581059683,0.2424002446777452,0.18652002968302975,0.8516666666666666,0.8350000000000001,30.0,0.13166666666666668,0.24166666666666664
2.8239999999999994,1.7132374336797132,0.2649991804773502,0.1823548536005443,0.8466666666666666,0.7683333333333334,30.0,0.1566666666666667,0.29666666666666663
1.774,1.6590819521132294,0.2625996863984684,0.17803195801886793,0.8116666666666666,0.7816666666666667,30.0,0.15666666666666668,0.2966666666666667
1.2480000000000007,1.7242542391302011,0.26855001822646024,0.18305360180875685,0.8549999999999999,0.7716666666666667,30.0,0.17166666666666672,0.31833333333333336
4.683999999999999,1.7314302432924094,0.24846249470282983,0.18569084633892702,0.8533333333333334,0.8183333333333334,30.0,0.15,0.26999999999999996
1.2760000000000007,1.647221070463112,0.2603012853304348,0.17682886752683397,0.8116666666666666,0.7933333333333334,30.0,0.15333333333333335,0.30999999999999994
5.3469999999999995,1.7178978360264383,0.24692319119955936,0.18460790377302508,0.8449999999999999,0.8200000000000001,30.0,0.14,0.26166666666666666
2.476,1.7193876159335264,0.26611042462987083,0.18341121132098084,0.8516666666666667,0.7650000000000001,30.0,0.16333333333333336,0.3
5.219000000000001,1.7559887962646308,0.2508841243730761,0.18797344676298522,0.8849999999999999,0.81,30.0,0.15000000000000002,0.2783333333333333
0.9820000000000007,1.6885888169861245,0.27377016474437704,0.1793249900125691,0.8516666666666666,0.7533333333333333,30.0,0.17,0.3233333333333333
2.4400000000000004,1.6786849646820934,0.2620282411186282,0.17962356473567737,0.8283333333333333,0.7766666666666667,30.0,0.15333333333333335,0.2966666666666667
2.9910000000000005,1.7081320540173224,0.26033985703877305,0.18257378069470295,0.8550000000000001,0.7849999999999999,30.0,0.16000000000000003,0.295
3.1050000000000004,1.712842023983805,0.2595479732991395,0.18275259470482047,0.8366666666666666,0.7883333333333333,30.0,0.15166666666666667,0.29000000000000004
-0.34699999999999986,1.689463812382384,0.2821924728011825,0.1784360896125379,0.8433333333333334,0.7333333333333333,30.0,0.17166666666666672,0.3433333333333333
5.064000000000001,1.7174890513509031,0.2501413989450912,0.18447976673236074,0.8383333333333332,0.805,30.0,0.14,0.2633333333333333
0.1330000000000009,1.6729866749218225,0.273830801726262,0.17775125943102718,0.8316666666666667,0.7566666666666666,30.0,0.16666666666666666,0.3316666666666667
2.706,1.7047927058782133,0.2661709767964961,0.18163083970683178,0.8316666666666667,0.7600000000000001,30.0,0.15333333333333335,0.2933333333333333
2.9219999999999997,1.681026574591766,0.24733127696197546,0.18117777080253697,0.8333333333333334,0.82,30.0,0.14833333333333332,0.29499999999999993
3.8150000000000013,1.662865766906084,0.24926598137203557,0.17912533359786537,0.8049999999999999,0.8249999999999998,30.0,0.13499999999999998,0.2733333333333333
-0.4799999999999994,1.7296641783052569,0.2855993519470181,0.18188949629750736,0.8416666666666665,0.7216666666666666,30.0,0.16666666666666669,0.35
2.7060000000000004,1.7006884974208893,0.25840917434990873,0.18163517993788295,0.8316666666666666,0.7866666666666668,30.0,0.15000000000000002,0.2966666666666667
1.9890000000000003,1.6251242915558952,0.25412294972230404,0.1754412524474782,0.8049999999999998,0.8016666666666666,30.0,0.15,0.295
5.149000000000001,1.7257572477626753,0.25451741637061004,0.1847220280867498,0.8550000000000001,0.8016666666666666,30.0,0.15000000000000002,0.26166666666666666
5.1450000000000005,1.682398332591651,0.24918091467632847,0.1813064124660913,0.8216666666666667,0.8066666666666666,30.0,0.12666666666666665,0.265
3.7870000000000004,1.6755296962062476,0.25038293873375705,0.1804662937539815,0.8483333333333333,0.8150000000000001,30.0,0.15,0.285
2.24,1.669164271538194,0.25703635832943317,0.1794072752167562,0.8216666666666667,0.8016666666666666,30.0,0.15833333333333338,0.2916666666666667
3.5380000000000003,1.7174587143414548,0.2688175216083039,0.18236781344350703,0.8483333333333332,0.7616666666666666,30.0,0.1566666666666667,0.2833333333333334
2.8240000000000003,1.7198736021655525,0.27144470511513874,0.18225144843322175,0.8466666666666668,0.7583333333333332,30.0,0.155,0.2983333333333333
3.7020000000000004,1.6635908689665804,0.2499005407401735,0.17938068301120855,0.8316666666666667,0.8183333333333332,30.0,0.14,0.2866666666666667
1.68,1.736737186732726,0.2705032060964985,0.1841338896449471,0.8583333333333333,0.7583333333333334,30.0,0.17166666666666672,0.31166666666666665
3.932,1.648176798999823,0.2454545240548952,0.177875323594595,0.8116666666666666,0.8266666666666664,30.0,0.13166666666666668,0.2783333333333333
2.8739999999999997,1.7086978169355704,0.26567985347327094,0.18211440556157218,0.8483333333333333,0.7649999999999999,30.0,0.15500000000000005,0.2983333333333333
0.5980000000000005,1.6627903324661868,0.2707171598218729,0.17716384350360004,0.8333333333333334,0.7633333333333333,30.0,0.1616666666666667,0.32833333333333325
4.586,1.7436535429096207,0.25452398291178757,0.18631712776486545,0.8666666666666667,0.8066666666666666,30.0,0.155,0.275
4.015,1.6536856735035357,0.25034219147365316,0.1789364929778395,0.8116666666666666,0.8116666666666668,30.0,0.13833333333333334,0.26999999999999996
2.739,1.6846002569107876,0.2605244417220144,0.18081991154445035,0.8300000000000001,0.7933333333333332,30.0,0.155,0.29000000000000004
3.275000000000001,1.7534229675346207,0.26224497722301676,0.18644103520855243,0.8699999999999999,0.7916666666666665,30.0,0.1566666666666667,0.30166666666666664
4.966,1.7505515389957642,0.2502241871098689,0.18722453053326607,0.8516666666666666,0.8,30.0,0.14,0.2733333333333334
4.269000000000001,1.7262780363291275,0.25370979130074073,0.1849226022656856,0.8533333333333334,0.7983333333333335,30.0,0.14500000000000005,0.28333333333333327
