rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
6.6659999999999995,1.5736445697035724,0.25802087555237485,0.1705311200396619,0.77,0.8033333333333333,30.0,0.14833333333333334,0.18166666666666667
4.075000000000001,1.480939326510684,0.258008750464782,0.16094350500494706,0.7583333333333333,0.8066666666666665,30.0,0.1383333333333333,0.23666666666666666
3.128,1.4551760169563894,0.2566255084347052,0.1595420588640343,0.7516666666666666,0.8150000000000001,30.0,0.14500000000000002,0.24500000000000002
6.653000000000001,1.563551532865659,0.254536856550186,0.16986664368639445,0.7999999999999999,0.81,30.0,0.1516666666666667,0.19666666666666668
4.091,1.4945862080904901,0.27845427749441354,0.1619565916959454,0.7533333333333335,0.7650000000000001,30.0,0.16666666666666669,0.20500000000000002
2.511,1.4510393996325814,0.277688124204474,0.1576772477713873,0.7283333333333333,0.7733333333333334,30.0,0.16500000000000004,0.22333333333333333
6.1850000000000005,1.5490563143644331,0.26749695283090064,0.16788004314638263,0.7733333333333334,0.7816666666666666,30.0,0.15,0.19166666666666668
5.854,1.5392208345619263,0.25211827557706395,0.16759200338640234,0.7816666666666667,0.8183333333333332,30.0,0.14333333333333334,0.21
4.9220000000000015,1.500111224765384,0.280135678734124,0.1622622226393335,0.7616666666666666,0.7549999999999998,30.0,0.16000000000000003,0.2
3.7260000000000013,1.4724445930175192,0.2631845293719567,0.16059532280384337,0.7550000000000001,0.795,30.0,0.15333333333333335,0.22666666666666666
5.387000000000001,1.50856845831223,0.25411570383886384,0.1648116115458572,0.7633333333333332,0.815,30.0,0.14833333333333334,0.2033333333333333
7.547999999999999,1.5524538509363333,0.26420303485668606,0.16854689979997137,0.7883333333333334,0.7916666666666666,30.0,0.15333333333333335,0.16999999999999998
4.869000000000001,1.480244776564085,0.2720118866089304,0.1610923024428316,0.7350000000000001,0.7816666666666666,30.0,0.1416666666666667,0.2033333333333333
3.725000000000001,1.4872406646135345,0.2583298318805267,0.16225335749368738,0.7466666666666668,0.8116666666666666,30.0,0.14500000000000002,0.23
4.374000000000002,1.5195063497252594,0.27438576488209204,0.164605522080205,0.7600000000000001,0.7716666666666667,30.0,0.1566666666666667,0.21333333333333335
4.673,1.4919008780131118,0.26037396687114406,0.1624803501133458,0.7616666666666667,0.8066666666666669,30.0,0.15333333333333335,0.21166666666666673
3.906000000000001,1.4758404615721537,0.2603072568738128,0.16098532487546022,0.7333333333333333,0.8,30.0,0.14500000000000002,0.21833333333333332
5.916,1.4567022121956215,0.2547663761221022,0.15964973754709574,0.745,0.8083333333333333,30.0,0.13500000000000004,0.195
4.657000000000001,1.547048991257795,0.2653760025002601,0.16740279745298295,0.7666666666666668,0.7783333333333337,30.0,0.15333333333333338,0.215
5.57,1.486890960821411,0.25846777874372096,0.16228146412388825,0.7666666666666665,0.8116666666666666,30.0,0.14333333333333337,0.20666666666666667
3.7450000000000006,1.5201105526926755,0.27672219665493714,0.16432861310505356,0.7749999999999999,0.7616666666666667,30.0,0.16333333333333336,0.22833333333333336
5.272000000000002,1.4972980867525627,0.25480071069930393,0.16356904533174427,0.7733333333333333,0.8099999999999999,30.0,0.14833333333333334,0.2116666666666667
1.9969999999999999,1.4817795812534582,0.28704405124602256,0.1599461383222179,0.7333333333333333,0.7533333333333333,30.0,0.17000000000000004,0.23166666666666663
2.543000000000001,1.4586402458184213,0.29127345331241855,0.1575295520050357,0.7183333333333334,0.73,30.0,0.16833333333333336,0.21333333333333332
3.077,1.478967847446909,0.2660477649547691,0.16116186713228003,0.7416666666666667,0.7899999999999998,30.0,0.15666666666666668,0.22833333333333333
4.2780000000000005,1.5841040084620022,0.28672119648009975,0.16966523932836602,0.7899999999999999,0.745,30.0,0.17333333333333337,0.21666666666666667
2.795,1.4653629545517661,0.2800147319996029,0.15880609553380795,0.7433333333333333,0.76,30.0,0.16000000000000003,0.23166666666666663
3.427,1.5144603471501334,0.26391804801236257,0.1645483292650362,0.7533333333333333,0.7983333333333335,30.0,0.155,0.23
4.2059999999999995,1.5178009935291752,0.2840848711566794,0.16385797761751475,0.7433333333333333,0.7466666666666666,30.0,0.15833333333333333,0.20500000000000002
3.7729999999999997,1.4751696915507375,0.28393230605792297,0.15955378040769622,0.7316666666666667,0.7483333333333333,30.0,0.1566666666666667,0.20833333333333337
6.019,1.522654354803282,0.2568708698732759,0.1659537037024155,0.7733333333333334,0.8049999999999999,30.0,0.13666666666666666,0.20833333333333334
5.205000000000001,1.500594074940964,0.2537315595486703,0.1640548933952145,0.7683333333333334,0.8200000000000001,30.0,0.14,0.21833333333333335
5.189,1.5310297588442632,0.251265341152306,0.16701107022722286,0.7733333333333334,0.8183333333333335,30.0,0.14500000000000002,0.2166666666666667
5.2040000000000015,1.498418840451086,0.2458834560954674,0.16402491810446135,0.76,0.8350000000000003,30.0,0.14000000000000004,0.21333333333333335
2.5949999999999998,1.448098989213713,0.272312940311492,0.15772186491287715,0.7366666666666667,0.7783333333333334,30.0,0.15333333333333335,0.23833333333333334
6.249000000000002,1.4849750512128141,0.2510875793977395,0.16255677668777122,0.7533333333333333,0.8283333333333333,30.0,0.13500000000000004,0.1933333333333333
3.9230000000000005,1.4804507196101917,0.2753669157740481,0.16076644385216043,0.7366666666666666,0.7799999999999999,30.0,0.15499999999999997,0.21
4.906000000000001,1.5042757817084444,0.24876268374992833,0.16450339993555668,0.7666666666666665,0.83,30.0,0.14833333333333334,0.215
4.042,1.5076009644031403,0.27030196797906997,0.163453312315452,0.76,0.7683333333333331,30.0,0.16166666666666668,0.21499999999999997
4.723000000000001,1.5056100468968205,0.26655660765371836,0.16346922427809837,0.7633333333333334,0.78,30.0,0.15,0.215
3.976000000000001,1.5004543303301203,0.256447994559765,0.1634046395506113,0.7633333333333333,0.8116666666666668,30.0,0.15166666666666667,0.22833333333333336
4.107000000000001,1.5148058664324355,0.2706007407608099,0.16418702801296264,0.7483333333333334,0.7783333333333332,30.0,0.15500000000000005,0.21333333333333332
6.052,1.5657279012795713,0.25988258356743305,0.16946089796439287,0.7716666666666666,0.7999999999999999,30.0,0.14833333333333334,0.19499999999999998
3.6260000000000003,1.5173583155365045,0.2746027921692289,0.16434106553168878,0.7516666666666668,0.7683333333333334,30.0,0.1566666666666667,0.22333333333333333
6.035000000000001,1.4863649004873953,0.25031504641088237,0.1627383087028806,0.7683333333333333,0.8216666666666668,30.0,0.13166666666666668,0.21
5.138,1.530795710366731,0.26386789067295263,0.1660080268606866,0.7633333333333333,0.7966666666666666,30.0,0.1566666666666667,0.2
4.640000000000001,1.508456930354822,0.26505095975392506,0.16393194010615245,0.7633333333333334,0.7833333333333334,30.0,0.15166666666666673,0.215
5.185000000000001,1.4866727166516533,0.26109940204117726,0.16194477165280735,0.7399999999999999,0.7966666666666669,30.0,0.14333333333333337,0.19833333333333333
3.292,1.443056090773177,0.26569483546023326,0.157500943062391,0.7349999999999999,0.8,30.0,0.155,0.22166666666666668
3.9730000000000008,1.4475046271873577,0.25797921128176793,0.1585264745926712,0.7383333333333335,0.8116666666666664,30.0,0.13833333333333334,0.22666666666666668
4.771000000000001,1.476677695690583,0.25864569247370006,0.16127182900334616,0.7483333333333333,0.8033333333333335,30.0,0.1466666666666667,0.2083333333333334
3.558,1.4799176711279782,0.2788675352711373,0.16005205603589853,0.7383333333333334,0.7466666666666666,30.0,0.155,0.2183333333333333
3.7750000000000012,1.4664448078166372,0.2703824794933151,0.15933812776665016,0.7483333333333333,0.7816666666666667,30.0,0.16000000000000003,0.21499999999999997
1.7130000000000003,1.416034327873182,0.2780230353877592,0.15457219202854341,0.7183333333333334,0.7699999999999998,30.0,0.155,0.24333333333333332
4.008000000000001,1.4650363822821175,0.2671075250887312,0.15981043591740635,0.7533333333333333,0.7799999999999999,30.0,0.15166666666666667,0.22166666666666668
4.287,1.4487695368063476,0.26503837129600893,0.15810843504636765,0.7266666666666668,0.7983333333333333,30.0,0.14500000000000002,0.20666666666666667
4.272,1.4974704093539963,0.27734754349754476,0.16249628789582612,0.7400000000000001,0.7566666666666665,30.0,0.15166666666666667,0.20833333333333337
4.938000000000001,1.506097549833406,0.2558443089174723,0.164181942591677,0.7566666666666667,0.8049999999999999,30.0,0.14333333333333337,0.2133333333333333
5.9990000000000006,1.48008872706371,0.2439855836882778,0.16254653205584824,0.745,0.8366666666666666,30.0,0.12666666666666668,0.20166666666666663
4.023000000000002,1.4527461339259147,0.2577883633906771,0.15927663862697478,0.74,0.8216666666666665,30.0,0.14,0.225
6.552000000000001,1.5473410641412457,0.2488940658197893,0.16873163580190467,0.7883333333333336,0.8216666666666669,30.0,0.13500000000000004,0.20833333333333334
4.708,1.5204988651816087,0.26804841388222744,0.1652231507564232,0.7766666666666666,0.7883333333333334,30.0,0.15833333333333338,0.215
3.2940000000000005,1.4720130746512603,0.2648962677025805,0.16027708732739854,0.7516666666666667,0.795,30.0,0.14833333333333334,0.23833333333333334
5.355,1.5204634277826967,0.25829954819550766,0.16563786180527756,0.7733333333333334,0.795,30.0,0.14,0.21833333333333332
4.042,1.4960408765846689,0.2563976946441318,0.16322243421387458,0.7599999999999999,0.8150000000000001,30.0,0.15333333333333332,0.22333333333333333
7.1819999999999995,1.5477457973689286,0.2686685223792053,0.16743167493108288,0.7816666666666667,0.7883333333333336,30.0,0.14333333333333334,0.1833333333333333
2.9440000000000004,1.4554165130906644,0.2774758306162826,0.15818055453220542,0.74,0.771666666666667,30.0,0.15833333333333338,0.2283333333333334
5.2379999999999995,1.5528652442687907,0.25857682559892753,0.16873286327828654,0.7666666666666665,0.8016666666666666,30.0,0.14333333333333337,0.21333333333333332
2.810000000000001,1.4341217252575782,0.28307360223528316,0.1555295096803405,0.7300000000000002,0.7533333333333334,30.0,0.16000000000000006,0.2233333333333333
7.050000000000002,1.561798582741485,0.24891244747061603,0.17021859024207084,0.7883333333333334,0.8233333333333334,30.0,0.14500000000000002,0.18833333333333332
2.7460000000000013,1.4605059172259691,0.2644659213035282,0.1594611635037341,0.75,0.8016666666666669,30.0,0.155,0.2416666666666667
3.4920000000000004,1.4542911983688096,0.26840276071777336,0.15870822324901418,0.7416666666666667,0.8033333333333332,30.0,0.16000000000000003,0.21666666666666665
3.955000000000001,1.4408241987848267,0.2550416485374779,0.15770392428725832,0.7266666666666667,0.8183333333333335,30.0,0.13833333333333334,0.22
1.7130000000000005,1.471492269202919,0.29415428394715304,0.1586800144974381,0.7183333333333333,0.7216666666666666,30.0,0.17333333333333337,0.225
1.1310000000000002,1.406185695870729,0.287979786996414,0.15318183800715035,0.7099999999999999,0.7483333333333332,30.0,0.1566666666666667,0.24833333333333338
4.309000000000001,1.530455024130354,0.2733046168187865,0.16499441733260958,0.7716666666666666,0.7683333333333332,30.0,0.165,0.21333333333333332
4.042999999999999,1.5397067577002017,0.25232411690908113,0.16770286534595316,0.7683333333333332,0.825,30.0,0.14666666666666667,0.23500000000000001
6.402000000000001,1.5508105328443145,0.24505020470071479,0.16943347306086984,0.7833333333333334,0.8383333333333334,30.0,0.14,0.2033333333333333
4.572000000000001,1.5160572115023092,0.27420305613456125,0.16409339430241368,0.75,0.7716666666666667,30.0,0.1566666666666667,0.2033333333333333
5.900999999999999,1.4841184174391409,0.2591850152193673,0.16243183463341831,0.7583333333333333,0.8116666666666664,30.0,0.14,0.19833333333333333
4.1739999999999995,1.4650335887904673,0.2693285274209611,0.15954282906818723,0.7533333333333334,0.7833333333333334,30.0,0.15333333333333338,0.2166666666666667
5.303000000000001,1.4906083534204284,0.25463379656037516,0.16284566028351075,0.7550000000000001,0.8200000000000002,30.0,0.14000000000000004,0.20833333333333334
5.020000000000001,1.4681700830158975,0.26255466186819104,0.16018686376173213,0.7483333333333333,0.7999999999999999,30.0,0.14,0.21
4.853000000000001,1.46558794691672,0.2772883848113113,0.15919242777471618,0.74,0.7616666666666666,30.0,0.15333333333333335,0.195
5.588000000000001,1.4964909736121383,0.2640459602056614,0.16340574142152348,0.7783333333333334,0.805,30.0,0.15,0.20666666666666667
3.5090000000000003,1.5079658919229193,0.2737599557332754,0.1634542712241916,0.7449999999999999,0.7733333333333332,30.0,0.15,0.22833333333333333
5.1690000000000005,1.485463638944218,0.2629058221827831,0.16177639431457613,0.745,0.8000000000000002,30.0,0.14666666666666667,0.1983333333333333
4.554,1.4735039996628232,0.259703480599399,0.1607612997359837,0.7383333333333334,0.8133333333333331,30.0,0.14166666666666664,0.21166666666666664
6.633000000000001,1.5027218879039992,0.2517357185647466,0.16411135415471043,0.7716666666666667,0.8183333333333332,30.0,0.13666666666666666,0.19499999999999998
3.659,1.5038190838440253,0.291843794100808,0.16200345825970733,0.7500000000000001,0.7283333333333333,30.0,0.1683333333333334,0.21000000000000002
4.522,1.4639863248195906,0.2517115321858132,0.1604297976388431,0.7483333333333334,0.8183333333333335,30.0,0.13499999999999998,0.225
5.505000000000001,1.5441226454944301,0.2566259928347942,0.16772227938698828,0.7783333333333332,0.8033333333333333,30.0,0.1516666666666667,0.20666666666666664
3.4570000000000003,1.4636400533103682,0.2677049036461255,0.15961590731954142,0.7266666666666667,0.7866666666666666,30.0,0.14833333333333337,0.22000000000000003
3.857999999999999,1.499736724503603,0.2719068833075592,0.16240009350505252,0.7483333333333333,0.7833333333333333,30.0,0.155,0.2183333333333333
6.267,1.5091947576504212,0.25387367272463635,0.1645556494535048,0.7649999999999998,0.8233333333333335,30.0,0.14,0.195
6.1190000000000015,1.5173877489623704,0.2655729847877555,0.1646188678891823,0.7766666666666666,0.785,30.0,0.14666666666666664,0.1983333333333333
4.106,1.4663652260140374,0.2569429579917578,0.1604026514026781,0.7399999999999999,0.8100000000000002,30.0,0.14333333333333337,0.22000000000000003
5.004000000000001,1.5017411317452922,0.2677847568829794,0.16314019576655447,0.7533333333333334,0.7883333333333333,30.0,0.155,0.19833333333333336
3.4590000000000005,1.4649525456178045,0.25666724991953943,0.16026279975000726,0.7433333333333334,0.8166666666666665,30.0,0.145,0.23333333333333334
8.146,1.5517436251007046,0.24266741975720282,0.16962175644354563,0.7916666666666666,0.8416666666666668,30.0,0.12333333333333334,0.19
5.238,1.4906525956627699,0.2677969412505012,0.16189381321499152,0.7666666666666667,0.7783333333333332,30.0,0.14833333333333334,0.20833333333333337
3.9730000000000008,1.4761867501912498,0.2675476965687384,0.16074322271947233,0.7383333333333333,0.7899999999999999,30.0,0.145,0.21999999999999995
4.539000000000001,1.479451390537797,0.25462750399149564,0.16168801581538353,0.7516666666666667,0.8216666666666665,30.0,0.14500000000000002,0.21666666666666667
4.075,1.529880756190635,0.26417986987482034,0.16618419035657875,0.7583333333333334,0.7916666666666666,30.0,0.15166666666666667,0.22333333333333336
4.887,1.463615518568698,0.2502510324858206,0.16062339863884817,0.7466666666666665,0.8333333333333334,30.0,0.1366666666666667,0.21500000000000002
4.472,1.4939308380802248,0.26364151552531123,0.162816726601666,0.7466666666666666,0.7949999999999999,30.0,0.15333333333333335,0.20666666666666667
6.999000000000001,1.5539261403794729,0.26175432011149646,0.16850238843352774,0.7783333333333334,0.7866666666666667,30.0,0.14333333333333337,0.18500000000000003
5.255000000000001,1.5096268648512288,0.26695950272904023,0.16369081777857636,0.77,0.7833333333333332,30.0,0.14999999999999997,0.20833333333333337
1.5660000000000007,1.4523561956630453,0.2822751658848379,0.15745428243420523,0.7383333333333335,0.7633333333333334,30.0,0.1616666666666667,0.2516666666666667
5.368000000000001,1.4949012464181641,0.27584681525193006,0.1622443142958157,0.7433333333333334,0.7749999999999999,30.0,0.14666666666666664,0.19333333333333336
4.306,1.4526359487801501,0.25765140932018915,0.15888281167167564,0.7466666666666666,0.8133333333333334,30.0,0.14666666666666667,0.21666666666666665
2.263,1.453174837038758,0.25827182585590786,0.15882177702670414,0.7366666666666666,0.8,30.0,0.14833333333333334,0.25
4.606000000000001,1.5116475385940658,0.2618384026787856,0.16444149983642475,0.7566666666666666,0.8066666666666666,30.0,0.14333333333333334,0.22000000000000003
6.070000000000002,1.5393938795891746,0.26036003966083165,0.16744580522174207,0.7833333333333334,0.81,30.0,0.1516666666666667,0.19833333333333333
5.008000000000001,1.5518621522355163,0.2630835960750696,0.16796637500400305,0.7866666666666667,0.7916666666666667,30.0,0.16166666666666668,0.21166666666666673
3.3260000000000005,1.4777246535617854,0.2745789670501736,0.15999995308149562,0.7416666666666666,0.7699999999999999,30.0,0.1566666666666667,0.2233333333333333
4.421,1.4802536130701083,0.274509961913907,0.16080555801323407,0.7366666666666665,0.7716666666666666,30.0,0.15333333333333335,0.20166666666666666
6.302,1.5492915569754315,0.2562609030792424,0.16849182249276737,0.7799999999999999,0.8083333333333335,30.0,0.14500000000000005,0.19833333333333336
3.5620000000000003,1.5347243157889543,0.26855233876418283,0.16637233897562692,0.7716666666666667,0.785,30.0,0.16333333333333336,0.23000000000000004
4.058,1.4913603126266215,0.27259064888755186,0.16158432796420225,0.7550000000000001,0.7783333333333334,30.0,0.16166666666666668,0.21166666666666664
4.705,1.487979080770706,0.2568737727717607,0.16256316269077678,0.7516666666666668,0.8166666666666669,30.0,0.14500000000000002,0.21333333333333335
4.7570000000000014,1.5222709252166304,0.26966768200496843,0.16507715317800958,0.7699999999999999,0.7783333333333334,30.0,0.15500000000000005,0.21333333333333335
4.939,1.5130500495524402,0.26185849665972477,0.1648095761875064,0.765,0.7949999999999999,30.0,0.14666666666666664,0.215
2.9099999999999997,1.4712682736304892,0.2792311285294013,0.15958503666566523,0.7333333333333335,0.76,30.0,0.16166666666666668,0.22166666666666668
5.703999999999998,1.5685873272204602,0.2640243894099013,0.16958339238654624,0.7766666666666668,0.7949999999999999,30.0,0.16,0.1933333333333333
7.497999999999999,1.551897417815194,0.2549155492463649,0.16863324815354488,0.7866666666666667,0.81,30.0,0.13666666666666666,0.18666666666666665
5.054000000000001,1.5258517378351604,0.2509333134283013,0.1664756697290847,0.755,0.8283333333333334,30.0,0.14,0.21333333333333335
5.700999999999998,1.4857795760637122,0.25339846295668017,0.16268335674332868,0.7516666666666667,0.8150000000000001,30.0,0.13,0.20833333333333334
4.373,1.509211615793324,0.2562206787236799,0.16441309965011405,0.7516666666666666,0.8066666666666668,30.0,0.14166666666666666,0.22333333333333333
5.252000000000001,1.4798735558412799,0.26029989051313984,0.16149202621492498,0.7450000000000002,0.8066666666666665,30.0,0.14,0.2033333333333334
5.420000000000001,1.5339765161836876,0.2701371617282074,0.16571715360686032,0.7616666666666667,0.7750000000000001,30.0,0.16000000000000003,0.19
4.654000000000001,1.474423915208899,0.2658247047884746,0.1601589838791792,0.7416666666666667,0.8000000000000002,30.0,0.15833333333333335,0.195
4.789000000000001,1.494860034716482,0.28074929096206874,0.1618871299629781,0.76,0.7583333333333333,30.0,0.1566666666666667,0.20500000000000004
4.575000000000001,1.5297495074328125,0.26642733658286616,0.16585771709184585,0.7749999999999999,0.7983333333333335,30.0,0.1566666666666667,0.21833333333333335
5.436999999999999,1.5190982667371422,0.2640965523445466,0.1649348377598925,0.7650000000000001,0.7916666666666667,30.0,0.14833333333333337,0.2033333333333334
5.787000000000001,1.5456633782350304,0.2553075126353689,0.16834098220965765,0.7766666666666666,0.8183333333333335,30.0,0.14666666666666667,0.205
3.858,1.4839870732313636,0.27184748567795314,0.16151674736732238,0.7483333333333332,0.7816666666666666,30.0,0.1516666666666667,0.22166666666666665
7.578,1.514158896793761,0.2499402803649055,0.1657778149777337,0.7616666666666667,0.8216666666666667,30.0,0.13,0.17666666666666667
4.490000000000001,1.4477123264330272,0.25672632002141854,0.15812388689692172,0.7583333333333332,0.8100000000000002,30.0,0.14500000000000005,0.22166666666666665
3.8089999999999997,1.4942628647329614,0.2650462449088253,0.1626167383657999,0.7549999999999998,0.7883333333333333,30.0,0.15333333333333332,0.225
2.429,1.4706401377997582,0.260300255908972,0.16042421517583477,0.7366666666666667,0.81,30.0,0.15666666666666668,0.23833333333333337
5.338000000000001,1.550139915680594,0.26729203092797965,0.16780265141012005,0.77,0.7766666666666666,30.0,0.15000000000000002,0.2066666666666667
2.2630000000000003,1.485639151923446,0.27435899492035964,0.1607946826434515,0.7366666666666668,0.77,30.0,0.1616666666666667,0.23666666666666666
5.057,1.5516810095607445,0.2652209366261883,0.16787938337771696,0.7799999999999999,0.7866666666666668,30.0,0.16333333333333339,0.205
5.620000000000001,1.4860160863920036,0.2434265075903875,0.1630127080330697,0.7683333333333333,0.8366666666666667,30.0,0.13166666666666668,0.21833333333333335
3.889000000000001,1.441948547561463,0.26873686337077174,0.15730562122656502,0.7300000000000001,0.7866666666666668,30.0,0.1516666666666667,0.21000000000000005
5.987,1.536717473040627,0.2638935453557195,0.16704346052412908,0.7833333333333333,0.7933333333333336,30.0,0.15666666666666668,0.19499999999999998
2.3420000000000005,1.3963137290381833,0.2613097826117097,0.1534041895555732,0.7033333333333331,0.805,30.0,0.14333333333333337,0.2333333333333334
5.638,1.5486729030108781,0.26143871066796426,0.167972470269922,0.78,0.7933333333333333,30.0,0.155,0.2016666666666667
4.790000000000001,1.539430376796958,0.2737199572628413,0.16656778806068637,0.7683333333333332,0.7716666666666667,30.0,0.16166666666666668,0.20500000000000002
4.472999999999999,1.5205144498851446,0.269103556082975,0.1646574658286673,0.755,0.7716666666666665,30.0,0.15166666666666667,0.21333333333333332
2.662,1.4967154980796602,0.2842200445289987,0.1614623120645766,0.7416666666666666,0.74,30.0,0.16333333333333339,0.23
5.736000000000001,1.517977336889776,0.2569771053870736,0.16543548547988923,0.7666666666666665,0.805,30.0,0.14833333333333334,0.1983333333333333
3.1760000000000006,1.4683799770092494,0.26585935869114735,0.16019294431508752,0.7366666666666667,0.7899999999999999,30.0,0.14833333333333337,0.23166666666666666
3.028,1.4890810271151136,0.2605449072983083,0.16222936477964303,0.7483333333333334,0.7983333333333333,30.0,0.15333333333333335,0.2366666666666667
3.8080000000000007,1.4601655558547244,0.2653624863843685,0.15940362613673634,0.7466666666666667,0.7883333333333333,30.0,0.15000000000000002,0.22333333333333336
4.575,1.5289221652684692,0.2796734448922896,0.1651451330730858,0.775,0.7616666666666666,30.0,0.16833333333333336,0.20666666666666664
6.1690000000000005,1.5374035859756545,0.25814703137055667,0.16712450256196343,0.7783333333333334,0.8033333333333333,30.0,0.14833333333333337,0.19666666666666666
1.5000000000000007,1.441650009649526,0.25929501574054464,0.1578765320277292,0.7416666666666667,0.8049999999999999,30.0,0.15333333333333332,0.26333333333333336
5.0040000000000004,1.4501138754694876,0.2611463530455196,0.15889603417333348,0.7533333333333334,0.8083333333333332,30.0,0.15,0.2033333333333333
3.8420000000000005,1.4971482676119485,0.26476478545027265,0.16275298947353273,0.7533333333333334,0.7899999999999999,30.0,0.15666666666666668,0.22000000000000003
4.373,1.5025573996992887,0.268730998940768,0.16340110895265622,0.7516666666666667,0.7833333333333333,30.0,0.155,0.21000000000000005
5.9479999999999995,1.4667283547680876,0.2710523952973834,0.15964173395789194,0.7349999999999999,0.7816666666666666,30.0,0.145,0.17833333333333332
2.8930000000000007,1.4673726809361198,0.2659755405543978,0.16002989880663274,0.73,0.7866666666666667,30.0,0.15333333333333335,0.22833333333333333
6.633000000000001,1.5474895825313202,0.2751824185733138,0.16738044688055378,0.7716666666666665,0.765,30.0,0.155,0.17666666666666667
4.8229999999999995,1.530691363758827,0.27131137081566553,0.16570745952194066,0.7666666666666667,0.7649999999999999,30.0,0.15,0.215
7.5989999999999975,1.5906125654072183,0.25630776636520625,0.1722656862796836,0.7983333333333335,0.7983333333333335,30.0,0.145,0.18333333333333332
4.640000000000001,1.5178006662980776,0.2647395358644008,0.16501097030833634,0.7633333333333332,0.7966666666666666,30.0,0.1516666666666667,0.21500000000000002
4.738,1.5035615122899335,0.26191364329658656,0.16374402863301907,0.7500000000000001,0.7949999999999999,30.0,0.14500000000000002,0.2116666666666667
6.766000000000001,1.5287529091051648,0.26481381787651365,0.1660678612887069,0.7733333333333333,0.7866666666666668,30.0,0.14666666666666667,0.1833333333333333
5.404,1.4947802983500045,0.26447956887431784,0.1626063032379318,0.7666666666666667,0.7899999999999999,30.0,0.15333333333333335,0.20000000000000004
5.889,1.5800908128617996,0.25731993733263897,0.17125401790879416,0.7966666666666667,0.8066666666666666,30.0,0.15,0.2116666666666667
3.5920000000000005,1.4746205390150673,0.25493210830254415,0.16095824496058334,0.7449999999999999,0.8166666666666667,30.0,0.145,0.23166666666666666
4.79,1.5335778606611903,0.2632048840315634,0.16640150031980763,0.7683333333333332,0.8016666666666665,30.0,0.155,0.21166666666666664
5.0230000000000015,1.4917045264467783,0.255162992215315,0.16287762242960774,0.7733333333333334,0.8166666666666668,30.0,0.15000000000000002,0.215
3.708000000000001,1.4602929675492162,0.2575695977897499,0.1596164950053477,0.7433333333333334,0.8066666666666666,30.0,0.15333333333333332,0.22000000000000006
5.933999999999999,1.5099200093839336,0.261741982706161,0.16424853692497987,0.7566666666666667,0.7949999999999998,30.0,0.13500000000000004,0.2016666666666667
4.656,1.5277163296779404,0.2677004717503519,0.16548518905158463,0.7583333333333334,0.7750000000000001,30.0,0.15333333333333335,0.21
4.558,1.5033754117481724,0.2562920071062899,0.16394599735294665,0.7716666666666667,0.8066666666666666,30.0,0.14833333333333337,0.225
2.991,1.4406037185840654,0.2780695652389515,0.15645618949880225,0.7166666666666668,0.7699999999999999,30.0,0.15499999999999997,0.21666666666666667
4.824,1.5317515709764435,0.262299665904418,0.1662184749902047,0.7750000000000001,0.795,30.0,0.14833333333333334,0.22166666666666665
4.672000000000001,1.5076439936554646,0.2710491709092998,0.16377737157247277,0.7533333333333333,0.7816666666666667,30.0,0.15833333333333335,0.20166666666666666
4.908000000000001,1.547302021839944,0.2764955798577685,0.16713678741204913,0.7833333333333333,0.7616666666666667,30.0,0.1616666666666667,0.2116666666666667
4.505000000000001,1.4661422784784601,0.25299845149208916,0.16040360758454217,0.7449999999999999,0.8266666666666667,30.0,0.14500000000000002,0.21333333333333337
5.037000000000001,1.504066337550156,0.2677345282682066,0.16371823550058526,0.7516666666666668,0.7949999999999999,30.0,0.14500000000000002,0.2066666666666667
7.679000000000003,1.5127014024283694,0.24506314000221974,0.16604905619732382,0.7733333333333334,0.8433333333333335,30.0,0.12999999999999998,0.18166666666666667
3.5060000000000002,1.4521610493201098,0.27861861347370137,0.15742035748987795,0.72,0.7683333333333333,30.0,0.16333333333333336,0.20000000000000004
4.041,1.517983730868677,0.28001334702034164,0.16392013092520102,0.7516666666666667,0.7550000000000001,30.0,0.16000000000000003,0.2116666666666667
8.331000000000001,1.595486932651225,0.24752631489386337,0.17355288642389988,0.8116666666666666,0.8283333333333331,30.0,0.13666666666666666,0.185
4.057000000000001,1.465230860452205,0.2600658706421413,0.15978662595206028,0.7466666666666666,0.8033333333333333,30.0,0.155,0.21333333333333335
5.686000000000001,1.55254031618976,0.2685864969445236,0.16785290540216347,0.7649999999999999,0.7783333333333332,30.0,0.14833333333333334,0.19833333333333333
4.674,1.5059000698746814,0.26353336474012706,0.1637088060163968,0.7699999999999999,0.7933333333333334,30.0,0.14833333333333334,0.22166666666666665
5.654,1.522084777575394,0.254092258103249,0.16578198357567656,0.775,0.8099999999999999,30.0,0.145,0.20833333333333331
7.3820000000000014,1.566544704609336,0.2520400096922978,0.17023002400947376,0.7883333333333334,0.8166666666666667,30.0,0.14333333333333337,0.18333333333333338
4.572,1.5032160200860574,0.27255556843751555,0.16320571382728674,0.7499999999999999,0.7733333333333332,30.0,0.1516666666666667,0.20833333333333334
5.6850000000000005,1.4771459355882413,0.2526776889770119,0.16178476513749437,0.7566666666666669,0.825,30.0,0.14166666666666666,0.2
3.4910000000000005,1.4539691649676159,0.2670755017826408,0.15881987308204695,0.7333333333333333,0.7833333333333334,30.0,0.15000000000000002,0.22166666666666668
