rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
2.428000000000001,1.327407819315661,0.3000784106921894,0.14451869806742199,0.6533333333333331,0.7266666666666665,30.0,0.15,0.2033333333333334
6.047999999999998,1.4593916509742886,0.26799618499040784,0.15970096435951614,0.72,0.7966666666666665,30.0,0.14999999999999997,0.17
5.5,1.4528345797348472,0.2691445606656547,0.15868349975328452,0.7233333333333334,0.7800000000000001,30.0,0.14,0.19333333333333333
8.13,1.4767224656308024,0.2556228645662112,0.1619600082935825,0.73,0.8133333333333334,30.0,0.13333333333333333,0.15000000000000002
4.276000000000001,1.4097906812258223,0.2635885404718659,0.15464489990858626,0.6933333333333331,0.7966666666666667,30.0,0.13333333333333333,0.20666666666666667
5.272,1.4113366417692932,0.28614078522466724,0.15375868571202128,0.6833333333333331,0.7566666666666666,30.0,0.16333333333333339,0.15
9.878,1.5216435811681819,0.24337334854632467,0.16772578146778347,0.7666666666666668,0.84,30.0,0.12333333333333335,0.14666666666666664
4.590000000000001,1.4565316536641624,0.2852013776083287,0.15755787968856977,0.72,0.7333333333333333,30.0,0.14666666666666667,0.20333333333333334
1.2660000000000013,1.280154938023125,0.3436974565053705,0.13738418585187825,0.6199999999999999,0.63,30.0,0.1666666666666667,0.19
1.9700000000000002,1.3693113395702177,0.28344355108242536,0.14930171987454793,0.6866666666666668,0.7533333333333334,30.0,0.1566666666666667,0.22666666666666666
1.480000000000001,1.3213214799031263,0.3045360219807772,0.1433641322005697,0.6433333333333333,0.7233333333333333,30.0,0.16333333333333336,0.20333333333333334
8.277999999999999,1.4471535020803763,0.26122697418435264,0.15901890114000983,0.7133333333333332,0.7933333333333333,30.0,0.11666666666666668,0.15333333333333335
3.604,1.428039030446061,0.2812947081581069,0.15519914771817833,0.7033333333333333,0.7633333333333332,30.0,0.17,0.19
7.072000000000001,1.4852751470451615,0.275380577459142,0.16153420770511984,0.7433333333333334,0.7666666666666667,30.0,0.15666666666666668,0.15666666666666668
6.609999999999999,1.5009062877823918,0.2629927304148479,0.16419389002919743,0.7333333333333333,0.8,30.0,0.13000000000000003,0.18666666666666665
3.8900000000000015,1.4264373320522215,0.298370129708217,0.1544929862291943,0.6966666666666667,0.7233333333333333,30.0,0.16333333333333336,0.18666666666666668
5.362000000000002,1.4433972391861638,0.2816751607773476,0.15717389434664183,0.7133333333333333,0.7533333333333334,30.0,0.15333333333333335,0.17666666666666667
5.0,1.4204760762036477,0.24770490854086297,0.15666515044905568,0.7066666666666668,0.8333333333333335,30.0,0.14,0.1933333333333333
5.524,1.4534913558674039,0.2760142220273171,0.15899447487766155,0.7133333333333333,0.7666666666666667,30.0,0.15666666666666668,0.16999999999999998
2.952,1.3420243065207313,0.2718498660861407,0.14744641399630398,0.6600000000000001,0.7933333333333333,30.0,0.13,0.21666666666666665
2.408000000000001,1.4220860332548573,0.2950381807637822,0.1538578107857992,0.7066666666666668,0.7166666666666667,30.0,0.16666666666666669,0.22
4.490000000000002,1.448076310013769,0.27086323831615805,0.1581510716524329,0.7166666666666667,0.7833333333333334,30.0,0.15000000000000002,0.2
5.261999999999999,1.447623932403202,0.27873226293468195,0.15777682884945168,0.7099999999999999,0.76,30.0,0.1366666666666667,0.19333333333333336
4.252000000000001,1.4160366958508013,0.276523734678743,0.1545927994128028,0.7033333333333333,0.76,30.0,0.15,0.19666666666666668
7.895999999999999,1.5285780098062,0.263267777918774,0.16615238613576158,0.76,0.7966666666666666,30.0,0.1366666666666667,0.16999999999999998
3.1420000000000012,1.4148409109565487,0.297436791727336,0.15341290353798018,0.6933333333333332,0.7233333333333333,30.0,0.16000000000000003,0.2033333333333333
3.9380000000000006,1.3653266852042818,0.2826186172285667,0.14952711268344174,0.6766666666666664,0.7466666666666667,30.0,0.15000000000000002,0.18666666666666668
7.282000000000002,1.4672200217662668,0.2494805572473571,0.16114854777243923,0.7233333333333332,0.82,30.0,0.13,0.16666666666666666
6.6960000000000015,1.4567207800138076,0.27415849890521016,0.15912143849823837,0.7199999999999999,0.7633333333333336,30.0,0.14666666666666667,0.16000000000000003
6.995999999999999,1.5002223475187122,0.2682271241622837,0.1635411441677517,0.7300000000000001,0.7833333333333332,30.0,0.1466666666666667,0.15999999999999998
5.586000000000001,1.4077097267119218,0.2591779547041568,0.15485570883312408,0.7099999999999999,0.8133333333333331,30.0,0.13333333333333336,0.19
5.486000000000001,1.4167013644421735,0.26622539770210035,0.15533250495310547,0.7066666666666667,0.7966666666666667,30.0,0.14333333333333337,0.18000000000000002
5.0,1.4371969331091279,0.272841285777446,0.15686796697948857,0.7066666666666668,0.7766666666666666,30.0,0.14666666666666664,0.18666666666666665
3.294000000000001,1.4375119560547494,0.2847651746605953,0.15623031420875075,0.72,0.7500000000000001,30.0,0.16333333333333336,0.2133333333333333
5.548000000000001,1.4267159173541553,0.2857896596361447,0.15551097974029482,0.7033333333333333,0.7466666666666666,30.0,0.15000000000000002,0.16999999999999998
4.523999999999999,1.388247795346573,0.28518022271864146,0.15148200190551211,0.68,0.7566666666666664,30.0,0.15,0.17666666666666667
5.9620000000000015,1.498941353841959,0.2720903547897385,0.16279669736535263,0.7333333333333332,0.7633333333333333,30.0,0.14666666666666667,0.18333333333333332
5.952000000000001,1.4939852800423763,0.26380369467440445,0.16313314307698518,0.76,0.7999999999999999,30.0,0.15666666666666668,0.19000000000000003
5.500000000000001,1.437480251501006,0.26073551228535347,0.1577727766024431,0.7233333333333333,0.8099999999999999,30.0,0.14333333333333334,0.19
6.934000000000002,1.4914712432368729,0.2782524851995457,0.16196495471468358,0.7333333333333332,0.7533333333333333,30.0,0.15333333333333332,0.15666666666666665
6.224,1.508357969008711,0.2763098505915295,0.1634674981517841,0.7366666666666667,0.7566666666666667,30.0,0.15000000000000002,0.17666666666666664
7.305999999999999,1.460130806266528,0.25303661328132665,0.16055338626801866,0.7133333333333333,0.8266666666666667,30.0,0.12333333333333335,0.16666666666666663
8.53,1.5184092011529071,0.26661480255686804,0.16574181426209214,0.7433333333333333,0.78,30.0,0.13333333333333336,0.15
8.230000000000002,1.4879329434586068,0.24821702869089307,0.163804957719234,0.7333333333333332,0.8166666666666667,30.0,0.1166666666666667,0.16666666666666666
4.738,1.4291914071752072,0.2845921864775305,0.15522735219185269,0.7033333333333334,0.7666666666666667,30.0,0.15,0.18666666666666668
3.5520000000000005,1.3905900815072454,0.2927268945374497,0.15150103653942482,0.6799999999999999,0.7366666666666666,30.0,0.1566666666666667,0.19
5.3100000000000005,1.3932498664681487,0.26091706126599523,0.1534444974144795,0.69,0.8166666666666665,30.0,0.1366666666666667,0.18
2.6420000000000012,1.3941825087149715,0.2936209155886601,0.15147677616644012,0.6766666666666666,0.7466666666666667,30.0,0.17333333333333334,0.18999999999999997
4.800000000000001,1.4277334629004443,0.30560558392513254,0.15403018498581772,0.7000000000000001,0.7099999999999999,30.0,0.16333333333333336,0.17000000000000004
6.896000000000003,1.4644202918476381,0.2652166728193708,0.16053989431983917,0.7266666666666667,0.7866666666666666,30.0,0.14,0.16666666666666666
4.976,1.4539459960511076,0.2651931557007255,0.1591964653364358,0.7166666666666668,0.7866666666666668,30.0,0.14333333333333337,0.19666666666666666
3.4039999999999995,1.4158796649930487,0.283037908098161,0.1536844447230365,0.6966666666666668,0.7466666666666666,30.0,0.14666666666666667,0.21333333333333335
8.267999999999999,1.500129501224593,0.28064543089544086,0.16322779540196572,0.7400000000000001,0.7699999999999999,30.0,0.14333333333333328,0.14333333333333334
4.238000000000001,1.4037393636914735,0.2897414171320227,0.15243567756041274,0.6866666666666666,0.7366666666666667,30.0,0.1566666666666667,0.18
3.428000000000001,1.3950769623587853,0.31292304113770114,0.1504531684440835,0.6866666666666668,0.6900000000000001,30.0,0.16666666666666669,0.18666666666666668
6.658000000000001,1.4266982380365785,0.26124384192027983,0.15678185433200165,0.7133333333333332,0.8033333333333333,30.0,0.14,0.16333333333333336
5.362000000000001,1.4758296203263195,0.264337105066874,0.16120533567520756,0.7133333333333334,0.7966666666666667,30.0,0.14666666666666664,0.18333333333333332
7.757999999999998,1.5148822011422778,0.2649143694795559,0.16507320146578844,0.7500000000000001,0.7900000000000001,30.0,0.1366666666666667,0.16666666666666666
11.026,1.565053018677286,0.24417264491867247,0.17136527209374158,0.7833333333333332,0.83,30.0,0.12333333333333336,0.13333333333333333
5.672000000000001,1.4186417931426865,0.2670829748039812,0.1550986628054898,0.6966666666666667,0.7933333333333332,30.0,0.14,0.17333333333333334
2.0180000000000007,1.3541230664529356,0.2933149669041345,0.14753220379103577,0.6666666666666666,0.7433333333333334,30.0,0.16000000000000003,0.21
4.848000000000001,1.411265561837986,0.2709688203124496,0.15452842210503376,0.6799999999999999,0.8,30.0,0.14666666666666667,0.17333333333333334
3.652000000000001,1.367022624515827,0.27557215821801384,0.15004715401946384,0.6833333333333333,0.7766666666666666,30.0,0.14333333333333334,0.2033333333333333
6.748000000000001,1.501720074753783,0.270959579460742,0.16346239977834687,0.7433333333333333,0.7766666666666665,30.0,0.1566666666666667,0.1633333333333333
3.8900000000000006,1.4102438895922311,0.2749735768593005,0.1539401054628322,0.6966666666666668,0.7766666666666667,30.0,0.15333333333333335,0.19666666666666668
6.362000000000002,1.5039371024463282,0.2669086235851708,0.16407500209589365,0.7466666666666667,0.7866666666666667,30.0,0.14999999999999997,0.18
6.086000000000001,1.5255313198459923,0.2841392941700909,0.16518656218567015,0.7266666666666667,0.7533333333333334,30.0,0.1566666666666667,0.16666666666666666
7.082000000000001,1.4789827526049772,0.2592919064044371,0.16244061931935277,0.7166666666666667,0.8066666666666668,30.0,0.1366666666666667,0.15999999999999998
5.324000000000001,1.4234558373423594,0.2707836239826814,0.15579239264156522,0.7066666666666667,0.7833333333333333,30.0,0.13333333333333333,0.19333333333333333
10.864,1.5468034558132653,0.24607331066219318,0.1694866539380034,0.7833333333333332,0.8266666666666664,30.0,0.12333333333333335,0.13666666666666666
5.1480000000000015,1.430323824972936,0.298992602656661,0.1552027173125282,0.69,0.7199999999999999,30.0,0.16000000000000003,0.15999999999999998
4.290000000000001,1.4210115468727802,0.26747392466617903,0.15569395644062453,0.7099999999999999,0.7899999999999999,30.0,0.1366666666666667,0.21333333333333335
7.420000000000001,1.5084206772930764,0.2581731409368967,0.16539265274340972,0.7333333333333332,0.8100000000000002,30.0,0.13333333333333333,0.16666666666666663
5.4860000000000015,1.455007240791978,0.28448302804865894,0.15827800308441292,0.7066666666666666,0.7433333333333333,30.0,0.14999999999999997,0.1733333333333333
9.654,1.5365351677805434,0.25854188571855347,0.16781644369246032,0.77,0.8,30.0,0.13000000000000003,0.14666666666666667
4.214,1.388697875846057,0.27477306257345285,0.15224140429663044,0.6966666666666668,0.7799999999999999,30.0,0.14,0.20333333333333334
6.934000000000001,1.4789279938657527,0.25763869136141904,0.1618207773252572,0.7333333333333333,0.8166666666666667,30.0,0.14666666666666667,0.16333333333333336
3.0900000000000003,1.389731546650122,0.31569982328301394,0.14916886858950287,0.6699999999999999,0.7000000000000001,30.0,0.16333333333333339,0.18666666666666665
4.090000000000001,1.4231895471717708,0.289489076012097,0.15452286091330608,0.7033333333333335,0.7466666666666667,30.0,0.15333333333333335,0.19666666666666668
6.548000000000002,1.530632464518724,0.29055748936511033,0.16506178946570965,0.7366666666666667,0.72,30.0,0.15666666666666668,0.16333333333333336
8.106000000000002,1.4882692365081513,0.26545999542850957,0.16259352219968984,0.7400000000000001,0.7866666666666667,30.0,0.14,0.15000000000000002
2.6659999999999995,1.3723210265787626,0.28493397658077335,0.14960055008690182,0.6666666666666666,0.7666666666666665,30.0,0.16000000000000003,0.19666666666666666
3.752000000000001,1.4054990662781068,0.2682439424661926,0.15423169950464038,0.6866666666666668,0.7866666666666666,30.0,0.14333333333333334,0.20333333333333334
3.328000000000001,1.399672337815198,0.3062024781902909,0.1510012622405583,0.6833333333333333,0.7066666666666668,30.0,0.16666666666666669,0.18666666666666668
9.330000000000002,1.5155940547452347,0.26049476235996005,0.1654836827667628,0.77,0.8033333333333332,30.0,0.14,0.14333333333333334
3.852000000000001,1.4152797803660253,0.283538582545306,0.1538590643341931,0.6900000000000001,0.7500000000000001,30.0,0.15666666666666668,0.19000000000000003
3.1800000000000006,1.4357392278536927,0.2788041487399308,0.15642914479099213,0.7,0.7666666666666667,30.0,0.16666666666666669,0.2
8.096000000000002,1.5332340945138732,0.2688250854097989,0.1667422813026374,0.7666666666666668,0.7833333333333334,30.0,0.15666666666666668,0.14999999999999997
6.372000000000003,1.452234667350132,0.25162418864947567,0.1599877916657226,0.72,0.8166666666666665,30.0,0.13000000000000003,0.1833333333333333
4.786000000000001,1.4384315739395164,0.30305320960132204,0.15543214729003077,0.6833333333333336,0.7133333333333334,30.0,0.1566666666666667,0.16666666666666669
4.0520000000000005,1.4078277461160427,0.27673669415263,0.15389955860952056,0.6966666666666668,0.7733333333333333,30.0,0.15,0.19666666666666668
4.948000000000001,1.3997537349025366,0.28568392600697484,0.15315547400990012,0.6833333333333333,0.7533333333333333,30.0,0.1366666666666667,0.18333333333333332
7.982000000000001,1.4875337127518695,0.2543565006675607,0.1634080730246859,0.7466666666666666,0.8233333333333334,30.0,0.13,0.16666666666666666
6.286,1.488976760864636,0.25638395429429733,0.16294965401002207,0.7333333333333333,0.81,30.0,0.14,0.1833333333333333
3.0040000000000004,1.3990651727991061,0.2740220065752191,0.15294568292291374,0.6833333333333332,0.7699999999999999,30.0,0.1466666666666667,0.21333333333333332
7.796000000000002,1.5105209773265666,0.25522201213641676,0.16520891704267968,0.7566666666666667,0.8099999999999999,30.0,0.15,0.15666666666666665
6.1240000000000006,1.4752504548989254,0.2629079314936595,0.16122308575220767,0.7333333333333335,0.8000000000000002,30.0,0.1366666666666667,0.19
4.862000000000001,1.4160259515141675,0.2629598833114201,0.15553244744675201,0.6966666666666669,0.8033333333333332,30.0,0.14,0.19
5.986,1.4559533853552475,0.26198979568734837,0.15953468653241928,0.7233333333333333,0.7899999999999999,30.0,0.1366666666666667,0.18666666666666668
3.4280000000000017,1.38714357004561,0.2843898151796074,0.1512642914742739,0.6866666666666668,0.7566666666666665,30.0,0.16000000000000003,0.19333333333333336
5.200000000000002,1.4162935154154712,0.28105067460343364,0.1545264127227653,0.7133333333333334,0.7666666666666668,30.0,0.16000000000000003,0.17333333333333334
3.9660000000000006,1.4180176943599614,0.30371030330641763,0.15284096254904245,0.7100000000000001,0.6900000000000001,30.0,0.16333333333333339,0.1933333333333333
4.3999999999999995,1.4043560114729763,0.2976444831640926,0.15226376145211054,0.6866666666666669,0.7099999999999999,30.0,0.15,0.18333333333333332
6.92,1.4594854132802886,0.2588639240511436,0.16018870433575344,0.7166666666666668,0.8166666666666668,30.0,0.1366666666666667,0.1633333333333333
5.872000000000001,1.4294529820039132,0.2746839756560948,0.15612095280052532,0.7033333333333334,0.7733333333333333,30.0,0.13333333333333336,0.18000000000000002
7.506,1.4712449455984271,0.25753507719854934,0.16150840929479784,0.7199999999999999,0.8033333333333332,30.0,0.14,0.15
7.544000000000002,1.4729219660583135,0.2485018669901403,0.16207864246505102,0.7266666666666669,0.8233333333333334,30.0,0.12333333333333335,0.17
3.476000000000001,1.3669617233113263,0.2995394587174013,0.14864280465846802,0.6666666666666667,0.7233333333333333,30.0,0.14666666666666667,0.1933333333333333
6.8340000000000005,1.4962335773665993,0.27983791561700433,0.16201257410682915,0.73,0.7666666666666667,30.0,0.15333333333333335,0.15666666666666665
6.934000000000001,1.4702852069546894,0.27215538683138324,0.1602044254609024,0.7333333333333332,0.7766666666666667,30.0,0.13333333333333336,0.17666666666666664
5.696,1.4226822056865491,0.26162200398430085,0.15620837092770012,0.6866666666666669,0.8066666666666668,30.0,0.1366666666666667,0.16999999999999998
8.382,1.5161330202577816,0.25869837794839373,0.16565069280351757,0.76,0.8,30.0,0.13666666666666666,0.16000000000000003
5.810000000000001,1.44482116816553,0.2716819821022038,0.15778834964422714,0.7066666666666667,0.7799999999999999,30.0,0.14,0.1766666666666667
2.356000000000001,1.375195793812415,0.324562901238754,0.14729434548622347,0.6833333333333333,0.66,30.0,0.17333333333333334,0.19999999999999998
7.329999999999999,1.450717026432713,0.2686563161011511,0.15878223783357734,0.7033333333333334,0.7866666666666666,30.0,0.1366666666666667,0.14666666666666664
4.876,1.4499897179487433,0.2886043144556717,0.15716996640242356,0.7133333333333333,0.73,30.0,0.14666666666666664,0.19333333333333336
7.820000000000002,1.4978284141764637,0.2544892300480591,0.1639621380558575,0.7466666666666666,0.8166666666666668,30.0,0.14333333333333337,0.1566666666666667
9.430000000000001,1.5738803608152447,0.2646699588517485,0.1710565173324646,0.7733333333333333,0.7899999999999999,30.0,0.1366666666666667,0.14666666666666664
5.648000000000001,1.4359585621725188,0.2632303694367347,0.15767432263686534,0.7066666666666667,0.7966666666666667,30.0,0.1366666666666667,0.18333333333333332
7.606000000000002,1.4815784514327994,0.25464080302890313,0.16274642445390458,0.7233333333333332,0.8099999999999999,30.0,0.12666666666666668,0.16333333333333339
7.148000000000001,1.4976363610767394,0.25330398792049014,0.16405004776517193,0.7566666666666666,0.8133333333333334,30.0,0.14,0.18
4.9380000000000015,1.4539235734061238,0.29715721660219735,0.1569048196918224,0.7100000000000002,0.7166666666666668,30.0,0.15666666666666668,0.18000000000000002
7.682,1.4782834078243954,0.25483965141156945,0.1620770639493786,0.7366666666666667,0.7999999999999999,30.0,0.12333333333333335,0.1733333333333333
7.982000000000001,1.490362247649197,0.2607667495970381,0.16290765807504226,0.7466666666666666,0.7933333333333332,30.0,0.13,0.16666666666666666
6.348000000000001,1.4673684631146553,0.25141475346798314,0.16140468819243994,0.7300000000000001,0.8233333333333335,30.0,0.1366666666666667,0.1833333333333333
3.3660000000000005,1.3865700797582177,0.2680146474555332,0.15202189376162828,0.69,0.7933333333333333,30.0,0.16000000000000003,0.19666666666666666
4.962,1.4023531935293556,0.257118796823006,0.15435329773041495,0.6999999999999998,0.8233333333333331,30.0,0.12333333333333335,0.20666666666666664
4.090000000000001,1.4204532143854947,0.2837393928686056,0.15387067552070957,0.7033333333333331,0.7366666666666666,30.0,0.1533333333333333,0.19666666666666666
3.9140000000000006,1.393446059571506,0.2886357483998915,0.15221914739005046,0.6866666666666669,0.7566666666666666,30.0,0.15333333333333335,0.19
6.934000000000001,1.4656850096455367,0.2716602915518555,0.1597021404773538,0.7333333333333335,0.7833333333333333,30.0,0.16,0.15
4.676000000000001,1.4247706018646336,0.2884196955628522,0.15491057922998047,0.7066666666666669,0.7399999999999999,30.0,0.16,0.18
3.218000000000001,1.411749394554969,0.2818235678262043,0.15348696603762427,0.7066666666666667,0.7533333333333333,30.0,0.16000000000000003,0.20999999999999996
6.958000000000002,1.4778030304677932,0.27515505088017017,0.1610270294143206,0.7233333333333333,0.77,30.0,0.14000000000000004,0.1633333333333333
6.1480000000000015,1.4627424479408502,0.2794613464919213,0.15908254041129888,0.7233333333333332,0.7666666666666665,30.0,0.15000000000000002,0.16999999999999998
5.91,1.4208080377319707,0.2901109938478933,0.15427721281557186,0.7100000000000001,0.7333333333333333,30.0,0.14333333333333337,0.17333333333333334
8.02,1.507582820275129,0.2668077079556293,0.1646573123027855,0.7533333333333333,0.7900000000000001,30.0,0.14666666666666667,0.15333333333333332
9.078,1.4734203936583294,0.23837644032062608,0.1629694094881199,0.74,0.8533333333333334,30.0,0.10000000000000003,0.17
2.990000000000001,1.3509088981391995,0.30830175938267157,0.14627598781593726,0.6666666666666666,0.7066666666666667,30.0,0.16666666666666669,0.1833333333333333
8.506,1.5052423784256088,0.2479214331056994,0.1655648118055747,0.7533333333333333,0.8366666666666664,30.0,0.12666666666666668,0.1633333333333333
7.296000000000002,1.5039985815933994,0.2753428705142891,0.16351012694802136,0.74,0.7566666666666665,30.0,0.14333333333333334,0.16333333333333339
4.6000000000000005,1.4176936919985887,0.28068178478186634,0.15442990727792114,0.6933333333333334,0.75,30.0,0.15333333333333332,0.18000000000000002
5.4860000000000015,1.4362482867260815,0.27145039367976337,0.157114117049533,0.7066666666666667,0.7766666666666667,30.0,0.14333333333333337,0.18000000000000002
6.372,1.4875057618245313,0.2980321241897402,0.16054783530135244,0.7200000000000001,0.7166666666666667,30.0,0.15333333333333335,0.15999999999999998
2.700000000000002,1.3210136305474942,0.32806721845737863,0.14230978019767893,0.6300000000000001,0.6566666666666667,30.0,0.15666666666666668,0.17666666666666672
4.338000000000001,1.4118707994841777,0.27978664140955695,0.15425960069491382,0.6900000000000002,0.7566666666666665,30.0,0.1366666666666667,0.2
6.572000000000002,1.4506078720187296,0.25466595175646595,0.15942278484982028,0.7266666666666667,0.8099999999999999,30.0,0.12333333333333335,0.19
2.728,1.3625358734614774,0.3082418532757189,0.14774385261613707,0.6633333333333333,0.6999999999999997,30.0,0.16666666666666666,0.18666666666666668
6.982000000000003,1.441584495484342,0.28403972906800695,0.1566012853997349,0.7133333333333333,0.7466666666666666,30.0,0.14,0.15666666666666665
7.482000000000001,1.4924787617688482,0.27175233436601814,0.16255633283913387,0.7300000000000002,0.7699999999999999,30.0,0.15000000000000002,0.14666666666666667
4.262,1.3976281895768936,0.26614273710302905,0.15389228859068715,0.6766666666666665,0.7866666666666668,30.0,0.13000000000000003,0.20000000000000004
3.6180000000000003,1.4347687553001285,0.29769766209955356,0.15474746007383852,0.7200000000000001,0.7266666666666666,30.0,0.17000000000000004,0.19999999999999998
7.882000000000001,1.5305765804621176,0.25446357617669657,0.16755669770102158,0.7433333333333335,0.8066666666666668,30.0,0.12666666666666668,0.17
5.585999999999999,1.4320761627465,0.2764844225489326,0.15648651148914558,0.7099999999999999,0.7599999999999998,30.0,0.14999999999999997,0.17333333333333334
2.880000000000001,1.4100999861185244,0.2757540095734043,0.1542831828071727,0.6900000000000002,0.7666666666666667,30.0,0.15,0.21666666666666667
5.662000000000001,1.429194125686017,0.2738319967593752,0.15570149983282086,0.7233333333333332,0.7633333333333333,30.0,0.15,0.18000000000000002
4.014,1.4220415427403168,0.28655152193772787,0.15433984517860086,0.6900000000000001,0.7533333333333336,30.0,0.16000000000000003,0.18333333333333332
3.0760000000000014,1.3629911024967598,0.31858140632967363,0.1467894399855975,0.6533333333333334,0.6833333333333333,30.0,0.1566666666666667,0.18333333333333332
6.610000000000001,1.4803235618264121,0.27619577836295917,0.16111281597144114,0.7333333333333335,0.7733333333333331,30.0,0.14999999999999997,0.16666666666666666
3.428000000000001,1.40170737646065,0.273485202781097,0.15385586053797415,0.6866666666666668,0.7833333333333333,30.0,0.14666666666666667,0.20666666666666664
6.076000000000001,1.5026184676014578,0.2584350313589252,0.16410600345699258,0.7533333333333334,0.8033333333333331,30.0,0.14333333333333337,0.19666666666666668
7.6819999999999995,1.5024792020374649,0.26813256206160224,0.16366305627856004,0.7366666666666666,0.7766666666666666,30.0,0.13666666666666666,0.16
5.686000000000002,1.432804376262851,0.2643451050943432,0.15718043865629794,0.7133333333333333,0.7933333333333332,30.0,0.1366666666666667,0.18666666666666665
8.530000000000003,1.5042617137255554,0.258902267661337,0.1643302168969127,0.7433333333333335,0.8066666666666666,30.0,0.13000000000000003,0.15333333333333332
5.024000000000001,1.412894406060832,0.2864171215278745,0.1536391669446159,0.6966666666666667,0.7433333333333334,30.0,0.16000000000000003,0.16666666666666666
3.790000000000001,1.4184231566115266,0.2832899969870109,0.1540480511814238,0.6933333333333335,0.7566666666666666,30.0,0.16333333333333336,0.18666666666666665
6.696000000000003,1.4572417264413822,0.281867347741483,0.15899472072448603,0.7200000000000001,0.7499999999999998,30.0,0.14333333333333337,0.1633333333333333
2.8040000000000003,1.368429355639678,0.304419680830123,0.1480499189517967,0.6766666666666666,0.7100000000000002,30.0,0.16333333333333339,0.19666666666666668
4.128000000000001,1.4306952174947642,0.2742414972294712,0.15604979252208326,0.7100000000000001,0.78,30.0,0.16,0.1933333333333333
5.386,1.4551941393552696,0.27954424409089196,0.1581538876213001,0.7033333333333333,0.77,30.0,0.16000000000000003,0.1633333333333333
4.390000000000001,1.4503929914604006,0.2903597800452356,0.15725064098345423,0.7133333333333333,0.7499999999999999,30.0,0.16000000000000003,0.19
6.1240000000000006,1.486812682938998,0.25045635191100263,0.1630644771740414,0.7333333333333333,0.8199999999999998,30.0,0.12333333333333335,0.2033333333333333
6.161999999999999,1.4861292244247002,0.26579769829859234,0.16238731892358216,0.74,0.7866666666666666,30.0,0.14333333333333334,0.18666666666666665
5.424,1.4472627949140997,0.29157790020447966,0.15741131891007168,0.7099999999999999,0.7433333333333334,30.0,0.1566666666666667,0.17
5.81,1.4421240219452554,0.2789410487578224,0.15725604974048563,0.7066666666666669,0.7666666666666667,30.0,0.15000000000000002,0.16666666666666666
9.940000000000003,1.5375577280982493,0.25896620156974515,0.16759703971688963,0.7633333333333335,0.7933333333333333,30.0,0.13666666666666666,0.13
4.676000000000001,1.4306342974013357,0.27903837043152946,0.1559371661237816,0.7066666666666667,0.7566666666666666,30.0,0.15333333333333335,0.18666666666666668
3.8900000000000015,1.419457840569265,0.2913620619456697,0.15436470295035823,0.6966666666666668,0.7466666666666666,30.0,0.15666666666666668,0.19333333333333333
7.62,1.5093694140007206,0.27961889753320246,0.1638154468699099,0.74,0.7533333333333334,30.0,0.15333333333333335,0.1466666666666666
2.9180000000000015,1.3887761235539897,0.2962807138373344,0.15053941652881886,0.6966666666666669,0.7233333333333333,30.0,0.15666666666666665,0.21333333333333335
3.152,1.3845986987184058,0.2646881190683955,0.15256398402727442,0.6666666666666665,0.8033333333333335,30.0,0.14,0.20666666666666667
4.924000000000001,1.4103335184916301,0.2683336281876565,0.15454875037120505,0.6933333333333332,0.7899999999999999,30.0,0.1366666666666667,0.18999999999999997
4.114,1.427281515488236,0.29435731345263155,0.15470548854708746,0.6933333333333335,0.7266666666666667,30.0,0.16333333333333336,0.18000000000000002
5.624000000000003,1.4630262065652373,0.2644517151751597,0.15990474801124846,0.7166666666666668,0.7900000000000001,30.0,0.15,0.17666666666666667
5.885999999999999,1.4467338468883697,0.26766071695716304,0.1580004304693743,0.7200000000000002,0.7866666666666666,30.0,0.1366666666666667,0.18666666666666662
5.700000000000001,1.4629758201043421,0.2749584308301148,0.15921471651379954,0.7299999999999999,0.7566666666666664,30.0,0.15666666666666665,0.17666666666666667
4.686000000000001,1.4020137227724085,0.2994974119136445,0.1519622009207963,0.6799999999999999,0.7033333333333333,30.0,0.15333333333333332,0.16999999999999998
5.162000000000001,1.423561800199983,0.3073505155526484,0.15359861755470744,0.7066666666666667,0.7133333333333334,30.0,0.16333333333333339,0.16666666666666666
4.090000000000001,1.4242932279209013,0.2703113050482535,0.1556978859569885,0.7033333333333334,0.7766666666666667,30.0,0.14333333333333334,0.2066666666666667
7.896000000000001,1.5315151738015629,0.2507717658568391,0.16764843034561808,0.7599999999999999,0.8233333333333334,30.0,0.13999999999999999,0.16666666666666669
4.7379999999999995,1.4011653732718181,0.2799939827998704,0.15269351329785857,0.7033333333333334,0.76,30.0,0.1466666666666667,0.18999999999999997
6.210000000000001,1.474009980124124,0.2721387441160595,0.16081466033968575,0.72,0.7666666666666668,30.0,0.14666666666666667,0.16999999999999998
4.014,1.4091402838576548,0.29822529859402896,0.15243013644661005,0.69,0.7233333333333332,30.0,0.16333333333333336,0.18000000000000002
5.310000000000001,1.4092234526762923,0.2567945873703283,0.15555761234759524,0.6900000000000001,0.8166666666666669,30.0,0.13000000000000003,0.18666666666666662
2.394000000000001,1.4015593382447797,0.27403645580658276,0.15335601135545118,0.69,0.7866666666666667,30.0,0.16666666666666669,0.21
7.058000000000001,1.486313914744777,0.2819225113323215,0.16136471244986475,0.7266666666666666,0.7466666666666667,30.0,0.14333333333333337,0.15999999999999998
