rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
8.544000000000002,1.531728498539127,0.2685384785595525,0.1666084602124897,0.76,0.7766666666666667,30.0,0.11,0.1833333333333333
3.286000000000001,1.3416802568545707,0.32173956178955293,0.14496934897488023,0.6333333333333334,0.6633333333333336,30.0,0.11666666666666667,0.20666666666666667
9.56,1.5075306536962545,0.2990269662627451,0.1630708899772432,0.7206896551724139,0.7034482758620692,29.0,0.09655172413793105,0.14482758620689656
5.124000000000001,1.4386912399764318,0.2889197784365742,0.15550908706478625,0.6999999999999997,0.7299999999999999,30.0,0.12000000000000001,0.20666666666666667
5.434000000000002,1.407377593388684,0.31063934208462773,0.15105389819037615,0.6833333333333332,0.6833333333333333,30.0,0.12000000000000001,0.18999999999999997
6.982,1.4816874286150872,0.2952866113090712,0.16039968184035966,0.7133333333333334,0.7133333333333332,30.0,0.11,0.18666666666666665
4.710000000000001,1.3892383626785807,0.3436399624612437,0.14810852457571116,0.67,0.6099999999999999,30.0,0.14333333333333337,0.17333333333333334
5.634000000000002,1.419351219261524,0.3004016437165821,0.15325632467968273,0.6900000000000001,0.7166666666666665,30.0,0.12000000000000002,0.19
7.416000000000004,1.4821274657923684,0.29503014282013895,0.16022036320102212,0.7137931034482757,0.7137931034482758,29.0,0.1206896551724138,0.16206896551724134
6.544000000000002,1.4399007255400185,0.31723346204880165,0.15486091134106122,0.6933333333333332,0.6733333333333331,30.0,0.12666666666666668,0.16666666666666663
8.440000000000001,1.4829623487688324,0.315451612907872,0.15938484804630712,0.7133333333333334,0.6666666666666666,30.0,0.11333333333333334,0.15333333333333332
7.030000000000002,1.4064843401150995,0.3083245393685886,0.1521567641982002,0.6933333333333332,0.6966666666666668,30.0,0.11000000000000001,0.17333333333333334
6.396000000000001,1.4475028293262784,0.3059042084285221,0.15584829768374603,0.7100000000000001,0.6933333333333334,30.0,0.12666666666666665,0.18000000000000002
9.75,1.5294850467545624,0.28962072809070893,0.1650441631696809,0.73,0.7300000000000001,30.0,0.10333333333333333,0.14666666666666667
7.902000000000002,1.4300195246262661,0.2923476871377846,0.15565044026770913,0.6900000000000001,0.7266666666666665,30.0,0.09333333333333334,0.17
4.434,1.3723793275496938,0.335450926120526,0.14680284228275778,0.6499999999999999,0.6333333333333332,30.0,0.12333333333333334,0.18666666666666665
8.078000000000001,1.4566411507957153,0.31928603624865065,0.1563042843601275,0.7066666666666666,0.6666666666666666,30.0,0.12333333333333334,0.14666666666666664
6.682,1.4776870571838485,0.32373788558775096,0.15814541375525779,0.7033333333333334,0.6500000000000001,30.0,0.13333333333333333,0.1633333333333333
6.943999999999999,1.437922646046677,0.2822689411326836,0.15670333307418477,0.7066666666666668,0.7433333333333331,30.0,0.10333333333333335,0.19000000000000003
5.234000000000002,1.4461203406439531,0.3116568068575212,0.15480860728380133,0.7,0.6758620689655171,29.0,0.14482758620689656,0.17586206896551723
8.440000000000001,1.4819278713738673,0.3041992666659885,0.16023714704711045,0.7133333333333333,0.7033333333333334,30.0,0.10333333333333335,0.1633333333333333
0.17000000000000104,1.284380340485679,0.3483333940043869,0.13749093316355546,0.6266666666666667,0.6166666666666666,30.0,0.15,0.2333333333333333
3.8000000000000007,1.380050718173497,0.28941681282267917,0.15030842630708183,0.6666666666666667,0.7466666666666665,30.0,0.10333333333333335,0.22999999999999998
5.920000000000001,1.4227355178248693,0.325090534257572,0.15192154752777656,0.6833333333333335,0.6500000000000001,30.0,0.12666666666666668,0.17333333333333334
6.086000000000001,1.4873948332199458,0.3061556664791221,0.15986616182313199,0.7266666666666666,0.6966666666666667,30.0,0.13333333333333333,0.18999999999999997
7.044000000000001,1.4888630309833013,0.3164813078011857,0.15942773555981235,0.7100000000000001,0.6699999999999998,30.0,0.12333333333333334,0.16999999999999996
5.6720000000000015,1.4264445891443853,0.30991849157927703,0.15368630196406632,0.6966666666666668,0.68,30.0,0.11666666666666667,0.19666666666666668
7.244000000000001,1.4885645788744692,0.2865328788007588,0.16151401051455996,0.7166666666666667,0.7366666666666667,30.0,0.11333333333333334,0.18000000000000002
5.706000000000001,1.3799710671993788,0.34650607283573615,0.14761980254049129,0.66,0.6133333333333333,30.0,0.12333333333333334,0.16666666666666663
5.634,1.4419305688809232,0.2851393762127766,0.15630239885120906,0.69,0.7399999999999999,30.0,0.11,0.2
5.544,1.3685006710576495,0.31544187048448225,0.14798677999366544,0.6600000000000003,0.6799999999999998,30.0,0.10666666666666667,0.18666666666666665
4.010000000000001,1.2979571038604731,0.3326819101558111,0.1396213772505309,0.6466666666666667,0.6466666666666667,30.0,0.12333333333333334,0.19333333333333333
3.0100000000000002,1.2757610382059743,0.3615370104462314,0.1361626675945149,0.6133333333333333,0.5866666666666664,30.0,0.13666666666666666,0.17999999999999997
8.254000000000001,1.4570642759160848,0.3034930462389213,0.15713089961491658,0.7233333333333332,0.7066666666666668,30.0,0.11333333333333334,0.16333333333333327
5.2440000000000015,1.3805706614363256,0.350653093905756,0.14667209585438057,0.65,0.5966666666666665,30.0,0.13,0.16333333333333336
3.4140000000000006,1.3966882712711335,0.2929358649750506,0.15168430794421936,0.6699999999999999,0.7166666666666669,30.0,0.11666666666666667,0.22666666666666663
4.295999999999999,1.3470094301235176,0.35928387036469744,0.14317031721333903,0.64,0.5833333333333336,30.0,0.14,0.1666666666666666
2.8000000000000016,1.328179333218806,0.3402882885786818,0.1429712613516402,0.6333333333333333,0.6300000000000001,30.0,0.13333333333333333,0.2
3.686000000000001,1.460693002963496,0.33206054537995244,0.15573662983270295,0.6928571428571431,0.6321428571428571,28.0,0.15714285714285717,0.18928571428571428
6.068000000000001,1.4491724194356104,0.3099091715573792,0.15603196194833685,0.6896551724137931,0.6758620689655173,29.0,0.12758620689655173,0.16896551724137931
5.120000000000002,1.3712361536170943,0.3284856132295027,0.14713400282936828,0.6566666666666665,0.6566666666666666,30.0,0.13,0.16999999999999998
3.7000000000000006,1.3979319342567302,0.3164248209058898,0.15113603939938855,0.6633333333333334,0.6766666666666665,30.0,0.13,0.2033333333333333
3.0760000000000005,1.3890366336460984,0.3117842078240089,0.15018744578950702,0.6533333333333332,0.68,30.0,0.13333333333333333,0.20666666666666667
6.006000000000001,1.4071949044716185,0.3138288313843773,0.15204942611002334,0.6700000000000002,0.6833333333333331,30.0,0.11,0.18
4.585999999999999,1.4261051990547329,0.2897472297482494,0.1553217953095711,0.6766666666666665,0.7233333333333334,30.0,0.11000000000000001,0.21333333333333332
4.524000000000002,1.4035186800010655,0.3290944707941034,0.14966802680326494,0.68,0.6466666666666667,30.0,0.13666666666666666,0.18999999999999997
6.420000000000002,1.4652181547206558,0.30615244719483614,0.15777986575933675,0.6999999999999998,0.6966666666666668,30.0,0.13,0.17
3.4720000000000013,1.2844786511771742,0.3406338756621272,0.1383908274462815,0.6233333333333333,0.6200000000000002,30.0,0.12333333333333334,0.19
5.3580000000000005,1.4206601878211442,0.3144204988909003,0.15319106101728008,0.6700000000000002,0.6799999999999999,30.0,0.12333333333333334,0.18
3.4140000000000015,1.3912841777613731,0.30416402951146054,0.15120788167459562,0.6699999999999999,0.7033333333333333,30.0,0.13333333333333333,0.21
4.819999999999999,1.3548307343327577,0.3259917317502895,0.14589344682523672,0.6466666666666666,0.6533333333333332,30.0,0.12333333333333334,0.17666666666666667
6.982,1.4403345776499445,0.28019455634184404,0.15624171790347957,0.7133333333333334,0.7466666666666668,30.0,0.10333333333333333,0.19333333333333333
6.0440000000000005,1.4190623746670235,0.3166314742744239,0.15263712763332757,0.6766666666666669,0.67,30.0,0.12000000000000002,0.1733333333333333
4.8340000000000005,1.4159558873344553,0.34542476972245884,0.15104067242081323,0.6633333333333334,0.6166666666666669,30.0,0.14,0.16999999999999996
4.934000000000001,1.3519404396186332,0.3259688449814495,0.14530826436252833,0.6666666666666666,0.6533333333333332,30.0,0.12000000000000001,0.18999999999999997
7.268000000000001,1.4381831981323365,0.2747574117400181,0.15688333276556482,0.7066666666666667,0.7666666666666667,30.0,0.1,0.18666666666666665
7.292,1.4384375794397797,0.30681261840041524,0.15433721600822645,0.6966666666666669,0.6966666666666664,30.0,0.11333333333333333,0.16666666666666666
4.200000000000001,1.3925707153048643,0.3058378237950581,0.15022183995588925,0.68,0.7033333333333333,30.0,0.13,0.2033333333333333
4.358000000000001,1.331322617597287,0.32569320572476246,0.14345437123655197,0.6366666666666667,0.66,30.0,0.11666666666666667,0.18666666666666665
7.158,1.494627854440572,0.29843355632965274,0.16110100854512663,0.7300000000000001,0.7099999999999999,30.0,0.12000000000000001,0.18333333333333332
4.0760000000000005,1.4326246713442177,0.3116201691957391,0.15468544493939626,0.6866666666666664,0.6899999999999998,30.0,0.14,0.20000000000000004
6.644000000000001,1.455391284380524,0.33350107220367475,0.15449623200002174,0.6966666666666667,0.6233333333333333,30.0,0.14,0.15333333333333332
8.04,1.5317342603983888,0.29954042327301206,0.1648434519698443,0.7241379310344828,0.6965517241379311,29.0,0.11379310344827585,0.16206896551724134
7.258,1.5226579682786754,0.2744979308032645,0.16538729725401582,0.7333333333333333,0.7633333333333335,30.0,0.11000000000000001,0.19333333333333333
5.372000000000001,1.4298842452843485,0.301453706988836,0.1548790721411089,0.6866666666666668,0.7166666666666667,30.0,0.12333333333333334,0.18999999999999995
7.282000000000002,1.4541802008417608,0.286877520286475,0.15731877829030885,0.7233333333333333,0.74,30.0,0.11666666666666667,0.18000000000000002
5.996,1.4216233204467492,0.2888247994686373,0.15414128322076376,0.6966666666666667,0.7333333333333332,30.0,0.11666666666666667,0.19
6.020000000000002,1.4126041173377335,0.3438837994095592,0.15068050453159995,0.6866666666666666,0.6100000000000001,30.0,0.13,0.16999999999999998
5.558000000000002,1.4421192575044512,0.3224456675647667,0.1546510395784505,0.6766666666666665,0.6633333333333336,30.0,0.13666666666666666,0.16666666666666663
5.32,1.3774557359416548,0.29816127493087685,0.1498671403249072,0.6633333333333334,0.7100000000000001,30.0,0.1,0.2
8.620000000000001,1.5367797189379844,0.26810401337581347,0.16639180806995085,0.7733333333333334,0.7766666666666668,30.0,0.12333333333333334,0.17666666666666667
6.120000000000001,1.4207207453791513,0.2901958786939091,0.15470809807409022,0.69,0.73,30.0,0.11,0.18999999999999997
7.330000000000003,1.4541125309106486,0.3012241269414066,0.15722415981557544,0.7033333333333334,0.7033333333333334,30.0,0.11000000000000001,0.17333333333333328
4.248,1.3591106017224484,0.33531929126209437,0.14571742057696532,0.66,0.6333333333333332,30.0,0.1366666666666667,0.18333333333333332
6.944000000000002,1.4498123139966828,0.29176391386714173,0.15720750046801787,0.7066666666666667,0.7233333333333333,30.0,0.11000000000000001,0.18333333333333338
6.796,1.5194169518781167,0.312778425771587,0.16283898168135622,0.7233333333333335,0.6766666666666666,30.0,0.13333333333333333,0.17333333333333334
6.4300000000000015,1.3946496366872565,0.31237960679366933,0.1508181888995902,0.6733333333333332,0.68,30.0,0.11000000000000003,0.17333333333333334
7.392,1.469415928522728,0.306924421856916,0.15808567374297197,0.7000000000000001,0.68,30.0,0.11333333333333333,0.16666666666666663
6.978000000000001,1.4135287089114204,0.3183513553788538,0.15262703384793985,0.6700000000000002,0.6799999999999999,30.0,0.10666666666666667,0.1633333333333333
5.820000000000002,1.3905718228929234,0.33482444791218485,0.14847897908177504,0.6799999999999999,0.6433333333333332,30.0,0.13,0.17
7.782000000000001,1.497070542751195,0.2948412924383771,0.1610279377082944,0.74,0.7133333333333334,30.0,0.12000000000000001,0.17666666666666667
8.854000000000001,1.5265076953086967,0.3105373971595172,0.16295266679797826,0.7433333333333333,0.6799999999999999,30.0,0.13,0.14666666666666664
5.1720000000000015,1.4477868044166324,0.3018886360558403,0.1564580706874981,0.7034482758620689,0.7034482758620689,29.0,0.12758620689655173,0.196551724137931
6.8820000000000014,1.4811691632593964,0.29329598326145334,0.1598807938743797,0.7099999999999999,0.7266666666666667,30.0,0.12000000000000001,0.17666666666666664
6.844000000000003,1.493765235301449,0.3106633398810626,0.16010551496880185,0.7033333333333333,0.6799999999999999,30.0,0.13,0.1633333333333333
8.801999999999998,1.490671284132729,0.2759291485770171,0.16185226970136535,0.7200000000000001,0.7566666666666666,30.0,0.10333333333333335,0.16
8.182,1.4954764731940957,0.28462333110867666,0.16085119672668505,0.7533333333333334,0.7233333333333333,30.0,0.11666666666666667,0.18
2.6040000000000014,1.3629480608276323,0.3264187924076867,0.14614267239970366,0.67,0.6566666666666667,30.0,0.14666666666666667,0.21333333333333332
7.395999999999999,1.5226057121637193,0.2963832811750993,0.16410596620071974,0.7433333333333336,0.7200000000000001,30.0,0.13,0.17666666666666664
4.834000000000001,1.3781527445372994,0.33397064168700585,0.14769584483489326,0.6633333333333334,0.6366666666666667,30.0,0.13,0.18
5.838000000000001,1.4936442851834244,0.2860157382685463,0.1613501565288777,0.74,0.7433333333333333,30.0,0.13666666666666666,0.2
5.434000000000001,1.4077548169167577,0.31095493100296245,0.1523835968411361,0.6833333333333333,0.6833333333333335,30.0,0.11666666666666667,0.19333333333333333
4.544,1.3338112454417177,0.3473536225005417,0.14336861326714292,0.6266666666666668,0.6100000000000002,30.0,0.12333333333333334,0.16999999999999998
5.862,1.454903029508578,0.2732086451985087,0.1581426160932957,0.7300000000000002,0.7766666666666668,30.0,0.12333333333333334,0.20666666666666664
4.948000000000001,1.3978172898419672,0.3069557737933049,0.15043494011353184,0.6833333333333333,0.6933333333333334,30.0,0.12666666666666668,0.19333333333333333
5.214,1.4907538279644088,0.2844620080320947,0.16116689191770198,0.73,0.7300000000000001,30.0,0.13,0.2133333333333333
7.344000000000001,1.4885377551434045,0.29367507535096465,0.16106609309984873,0.7199999999999999,0.72,30.0,0.12000000000000001,0.1733333333333333
7.1480000000000015,1.5603162688548955,0.27757744812582996,0.1688940353748771,0.7566666666666666,0.7466666666666668,30.0,0.13,0.18999999999999997
5.972,1.4606557042309236,0.2910236904081271,0.1580463720571576,0.7066666666666667,0.7333333333333333,30.0,0.13333333333333333,0.18
8.392000000000003,1.501013261956382,0.29622564132920676,0.16171091915897126,0.7333333333333333,0.7066666666666667,30.0,0.11333333333333334,0.16666666666666666
8.516,1.476662245093214,0.2607056013391956,0.16146363031343083,0.7266666666666667,0.7866666666666667,30.0,0.08333333333333333,0.18999999999999997
5.706000000000001,1.3619883359180032,0.34039497594029317,0.1458914487825557,0.6599999999999999,0.6266666666666668,30.0,0.12333333333333334,0.16666666666666666
6.692,1.4367850537409799,0.2993249485803144,0.15557440206519252,0.6766666666666669,0.7133333333333333,30.0,0.1,0.18
5.772000000000001,1.469340643681946,0.31117872087286247,0.1585569869167049,0.6999999999999998,0.6833333333333333,30.0,0.13333333333333333,0.18
3.634,1.3326186833498257,0.3390403239730235,0.14256653496898855,0.6233333333333334,0.6299999999999998,30.0,0.13,0.18
3.6000000000000014,1.3657154447211377,0.3297298181282415,0.14680580636194615,0.6600000000000001,0.6500000000000002,30.0,0.13333333333333333,0.19999999999999998
8.03,1.4773651483131676,0.29645078710260003,0.15952299932991093,0.7266666666666668,0.7066666666666667,30.0,0.10666666666666667,0.17666666666666667
6.320000000000002,1.457722456906182,0.3177654477846447,0.15637769956818945,0.6966666666666667,0.6600000000000001,30.0,0.12333333333333334,0.17666666666666664
3.600000000000002,1.3924192193262768,0.3080787787065026,0.1508978839174749,0.6600000000000001,0.6900000000000001,30.0,0.13333333333333333,0.19999999999999998
8.454,1.5393018250424946,0.2877048155572004,0.1663199607451674,0.7299999999999999,0.73,30.0,0.11333333333333334,0.16333333333333327
5.920000000000002,1.4597013290852736,0.33083821027257915,0.15625243817032688,0.6833333333333333,0.6433333333333338,30.0,0.12333333333333334,0.17666666666666667
6.062,1.4843649527874119,0.29878608567547443,0.1598126821349631,0.7366666666666668,0.7133333333333333,30.0,0.13333333333333333,0.19666666666666666
5.848000000000001,1.4608334788143391,0.3049080512642109,0.156941566961652,0.7133333333333333,0.6966666666666665,30.0,0.13333333333333333,0.18666666666666662
5.62,1.4012372339609493,0.31875881348213503,0.15103306005047015,0.6733333333333336,0.6700000000000002,30.0,0.12333333333333334,0.17666666666666664
2.124000000000001,1.289870090455667,0.3533732119714346,0.1383024392620154,0.6000000000000001,0.5999999999999998,30.0,0.13333333333333333,0.1933333333333333
4.272,1.3728519646516537,0.32696837543452784,0.1478948415210327,0.65,0.6566666666666666,30.0,0.13333333333333333,0.17999999999999997
10.264000000000001,1.5583598366189897,0.26541034165603344,0.16925958643418568,0.7633333333333333,0.7766666666666668,30.0,0.09666666666666666,0.1633333333333333
2.528000000000001,1.36076833015004,0.295115700327164,0.14810207158091332,0.6566666666666667,0.7266666666666666,30.0,0.11666666666666668,0.23666666666666664
1.5280000000000014,1.2729045244190043,0.3351727410103697,0.13746179785540474,0.6233333333333332,0.6533333333333332,30.0,0.13,0.22333333333333333
5.372000000000001,1.417988654011492,0.30380339264716316,0.15345161903800067,0.6866666666666668,0.7100000000000001,30.0,0.11666666666666667,0.1966666666666667
4.262000000000001,1.3967543694628783,0.3376363631257846,0.14973115315283778,0.6766666666666666,0.6333333333333334,30.0,0.1366666666666667,0.19333333333333333
4.748000000000002,1.4016440319122259,0.34396973890441024,0.1493931352313438,0.6766666666666665,0.61,30.0,0.1366666666666667,0.1833333333333333
9.125999999999998,1.496650181717871,0.2840716167820869,0.16205924537849817,0.7200000000000002,0.7466666666666668,30.0,0.10666666666666667,0.15000000000000002
6.258000000000001,1.457655176789437,0.2922551990719332,0.15764193378091262,0.7,0.7233333333333333,30.0,0.11333333333333334,0.18999999999999997
4.110000000000001,1.3947204606051538,0.3423143834110451,0.14886783100236545,0.6724137931034483,0.606896551724138,29.0,0.1413793103448276,0.18620689655172412
6.058000000000002,1.4272800796734957,0.3014596674211649,0.15432259591983322,0.6933333333333331,0.7066666666666667,30.0,0.12000000000000001,0.18333333333333332
5.9060000000000015,1.4400461064819838,0.3370275196553788,0.15367524257328377,0.6666666666666666,0.6266666666666667,30.0,0.12333333333333334,0.16666666666666663
6.144000000000004,1.4197835404349715,0.32255313476975334,0.1530859882803437,0.6799999999999998,0.6566666666666668,30.0,0.11666666666666667,0.17666666666666667
5.386000000000002,1.4521864625705396,0.28312014057893414,0.15812524623148386,0.7033333333333333,0.7533333333333332,30.0,0.12333333333333334,0.19999999999999998
4.424000000000001,1.412204803465394,0.30048046683899227,0.15326011061257674,0.6766666666666669,0.7066666666666667,30.0,0.12666666666666665,0.2
6.606000000000002,1.398239450487501,0.30568967898665433,0.15120353017769192,0.6899999999999998,0.7,30.0,0.11666666666666668,0.17333333333333334
6.844000000000001,1.46148260486212,0.3047489700929174,0.1576128591554977,0.7033333333333331,0.7033333333333335,30.0,0.12000000000000001,0.1733333333333333
3.3000000000000016,1.3471013909025655,0.3235197342434694,0.1454674186683476,0.6499999999999999,0.6533333333333332,30.0,0.13,0.2033333333333333
2.9000000000000004,1.3272818464269445,0.32950395527255694,0.14260280169486717,0.6366666666666665,0.6533333333333332,30.0,0.13,0.20333333333333334
6.968000000000001,1.436209395867975,0.3028700454213374,0.1552826302977407,0.6966666666666668,0.6966666666666669,30.0,0.10666666666666667,0.18000000000000002
5.434000000000001,1.4293861796880167,0.2981103481481956,0.15447613201375032,0.6833333333333332,0.7133333333333334,30.0,0.11666666666666667,0.19333333333333333
7.130000000000001,1.4381732295509537,0.2945716102477434,0.15584187383704826,0.6966666666666669,0.7233333333333333,30.0,0.11333333333333334,0.16999999999999998
8.34,1.4643824630394573,0.28416137797208213,0.15908941139594096,0.7099999999999999,0.74,30.0,0.09666666666666666,0.16999999999999998
6.296,1.446797035719195,0.286314846369649,0.15654382863946484,0.7066666666666667,0.7433333333333334,30.0,0.13,0.17666666666666667
6.072000000000001,1.4708255233536287,0.2961069740593698,0.15891205752399098,0.7100000000000001,0.72,30.0,0.11999999999999998,0.19333333333333333
4.062,1.4300621629417798,0.3343413517087091,0.1529408457600686,0.6699999999999999,0.6199999999999999,30.0,0.13666666666666666,0.19333333333333336
7.153999999999999,1.4249921893225503,0.3121608369418809,0.1539238147656467,0.6866666666666669,0.6866666666666668,30.0,0.11,0.16666666666666663
3.1000000000000014,1.3579344202847348,0.32701477352230024,0.14596937232691212,0.6433333333333332,0.6566666666666667,30.0,0.12666666666666668,0.20666666666666664
8.625999999999998,1.4502766638061821,0.2939789559768406,0.15744970875816694,0.7033333333333333,0.7166666666666666,30.0,0.09333333333333334,0.1633333333333333
5.21,1.4352856663798226,0.30534273053104205,0.15470729771888922,0.6866666666666668,0.6933333333333334,30.0,0.12666666666666668,0.19
5.010000000000001,1.3882037064392851,0.30141066542774175,0.15078671367899552,0.68,0.7066666666666668,30.0,0.11000000000000001,0.20666666666666667
2.876000000000001,1.3015175679775797,0.33553610555174634,0.1393728785734868,0.6466666666666666,0.6266666666666667,30.0,0.12666666666666668,0.2133333333333333
5.420000000000003,1.42823181289481,0.32323041680888215,0.1537961875672689,0.6666666666666666,0.6500000000000001,30.0,0.12666666666666665,0.1733333333333333
4.8580000000000005,1.3652172290809506,0.3336467484738574,0.14677748574953467,0.6533333333333332,0.6366666666666668,30.0,0.12333333333333334,0.18
6.210000000000001,1.437978143217454,0.28021437294019996,0.15592878808396246,0.7200000000000001,0.7499999999999999,30.0,0.11666666666666667,0.19999999999999998
9.378,1.549792223098644,0.29187636269630346,0.16629807106545824,0.75,0.7133333333333334,30.0,0.11333333333333334,0.15666666666666665
5.272000000000002,1.4450851927385173,0.3005707669157546,0.15622244309107386,0.6833333333333332,0.7033333333333334,30.0,0.12333333333333334,0.18999999999999997
6.706000000000001,1.4569192243803863,0.2970682643054618,0.15779278081134163,0.6933333333333334,0.7099999999999999,30.0,0.11666666666666667,0.17333333333333334
4.782,1.3339325322697222,0.3332471474738947,0.14359953715362897,0.6400000000000001,0.6433333333333334,30.0,0.12333333333333334,0.17333333333333334
6.3820000000000014,1.423923937948381,0.2986571501227265,0.15409971743436976,0.6933333333333332,0.7100000000000002,30.0,0.10666666666666667,0.18999999999999997
3.176000000000001,1.3520270330718014,0.31913575410679673,0.14556460402580548,0.6566666666666666,0.6566666666666666,30.0,0.13333333333333333,0.20666666666666664
5.582000000000001,1.438040263859399,0.3160734723914127,0.1543657170848312,0.6666666666666667,0.6833333333333335,30.0,0.12333333333333334,0.17333333333333334
3.824000000000001,1.3428667991651826,0.3188943827011551,0.14468053735763647,0.6566666666666667,0.6733333333333332,30.0,0.13333333333333333,0.19333333333333333
7.882000000000002,1.5082270874776575,0.28020711281487704,0.16333161908896807,0.7433333333333334,0.7433333333333333,30.0,0.11333333333333334,0.18333333333333326
5.768000000000001,1.4117137151196864,0.2914897318525202,0.15347977421454692,0.6793103448275863,0.7310344827586207,29.0,0.11034482758620691,0.18620689655172412
8.392000000000001,1.507932723948076,0.2684203988926679,0.1640108674488045,0.7333333333333333,0.7799999999999999,30.0,0.10666666666666667,0.1733333333333333
4.086000000000001,1.3639626791907076,0.32869579589564235,0.14651050901869922,0.66,0.6466666666666667,30.0,0.13333333333333333,0.18999999999999997
3.1480000000000006,1.41534710326649,0.3146596598211593,0.1520474254918771,0.6678571428571429,0.6749999999999998,28.0,0.1357142857142857,0.20714285714285713
4.162000000000001,1.3825098177811765,0.34457093894609586,0.14731084951537973,0.6733333333333332,0.6066666666666667,30.0,0.14666666666666667,0.18333333333333332
6.282,1.3759061664020993,0.3056343851164896,0.14889137166376004,0.69,0.6933333333333332,30.0,0.11,0.18666666666666665
2.1240000000000006,1.2743159634213146,0.363142471454303,0.13629646727368644,0.6,0.5766666666666669,30.0,0.13666666666666666,0.18999999999999997
8.092000000000002,1.4550719973430937,0.2824132948568193,0.158080472188759,0.7233333333333332,0.7466666666666666,30.0,0.10333333333333333,0.1766666666666667
2.814000000000001,1.3881091239503807,0.3022829018419013,0.15047743725198365,0.6724137931034483,0.706896551724138,29.0,0.13103448275862067,0.22413793103448276
1.228000000000001,1.268291035909305,0.351705120962122,0.1354239288820796,0.6133333333333333,0.6066666666666668,30.0,0.14666666666666667,0.20666666666666667
6.020000000000002,1.4148269521850831,0.29706063997149385,0.1531846942177878,0.6866666666666668,0.7200000000000002,30.0,0.11666666666666667,0.1833333333333333
7.854,1.472530171987508,0.3052547081921834,0.15857527670573948,0.7100000000000001,0.6866666666666668,30.0,0.11666666666666667,0.15999999999999998
6.492000000000001,1.399787322722605,0.3145999820938966,0.15107129456245497,0.6700000000000002,0.6799999999999998,30.0,0.11333333333333334,0.16666666666666663
7.154000000000001,1.4438977040300063,0.32902747614861644,0.15441484230443206,0.6866666666666668,0.64,30.0,0.12666666666666665,0.15
5.396000000000002,1.3940050221176563,0.32314252324675896,0.14960224744218584,0.6766666666666669,0.66,30.0,0.13,0.17666666666666667
4.486000000000001,1.3992529801766647,0.3092008929788207,0.1511132947266222,0.6733333333333332,0.6866666666666664,30.0,0.13,0.19333333333333333
3.9380000000000015,1.3974865863070007,0.3046234125251759,0.15093498606940725,0.6766666666666666,0.7000000000000001,30.0,0.13333333333333333,0.2033333333333333
5.472000000000001,1.437689390492167,0.2960252101313678,0.15568838979285837,0.6900000000000002,0.7166666666666667,30.0,0.11,0.2033333333333333
7.378000000000002,1.4558367956755847,0.34913255510341057,0.1542947969399446,0.6833333333333332,0.6033333333333334,30.0,0.14,0.13
2.7,1.3339339832569124,0.3323322884908,0.14343872047475523,0.6300000000000001,0.6500000000000001,30.0,0.12666666666666668,0.2066666666666666
8.544000000000002,1.5188521714985017,0.2883341683717724,0.1638561921941064,0.7600000000000001,0.7233333333333332,30.0,0.11666666666666667,0.1766666666666667
1.986000000000001,1.227175488849983,0.3559828757875911,0.13207805486156562,0.5900000000000001,0.5966666666666668,30.0,0.13,0.1933333333333333
3.600000000000001,1.3654665908313084,0.3262474331684706,0.14666866781686114,0.6600000000000001,0.6433333333333334,30.0,0.1366666666666667,0.19666666666666668
1.118000000000001,1.31206609186099,0.3207391946378243,0.14183552965841337,0.6366666666666666,0.6666666666666667,30.0,0.13666666666666666,0.23333333333333334
5.596000000000001,1.425021241763569,0.334091446837131,0.1522480391289921,0.6833333333333333,0.6333333333333335,30.0,0.13333333333333333,0.17333333333333334
6.8580000000000005,1.4732126546471844,0.26626590247004006,0.16048555304668816,0.72,0.7866666666666666,30.0,0.11333333333333334,0.18999999999999997
5.420000000000001,1.4057340888459136,0.32796809593706716,0.15053573340955015,0.6666666666666665,0.6466666666666667,30.0,0.13333333333333333,0.1666666666666666
9.902000000000003,1.5638483193391626,0.2684240610713535,0.169495527265331,0.7566666666666667,0.7699999999999999,30.0,0.10333333333333335,0.16
6.434000000000001,1.4477590347765594,0.2993663311485318,0.15605964563913818,0.7166666666666668,0.7166666666666666,30.0,0.13,0.18
8.702,1.5099294457154828,0.3017100140131905,0.16290200332311325,0.7166666666666666,0.7033333333333336,30.0,0.11,0.15333333333333332
6.234000000000001,1.4668004618722423,0.2851390046789958,0.15920208645264522,0.7100000000000001,0.7433333333333333,30.0,0.11000000000000001,0.2
6.706,1.4289566698109253,0.3129798645229288,0.1535679516211115,0.6933333333333332,0.6733333333333335,30.0,0.11666666666666667,0.17333333333333337
7.058000000000003,1.506833647729171,0.29615374584108756,0.16261646873880448,0.7266666666666666,0.7100000000000003,30.0,0.13,0.17333333333333334
3.872000000000001,1.3501730108153922,0.32018135270085046,0.14543034067428165,0.6366666666666666,0.6699999999999999,30.0,0.13333333333333333,0.18
5.634000000000001,1.4209487046607576,0.31573554316899016,0.1532116692779991,0.6899999999999998,0.68,30.0,0.12666666666666668,0.1833333333333333
6.582000000000001,1.4420466512971852,0.29414462807490466,0.15584789559402293,0.7,0.7300000000000001,30.0,0.11333333333333334,0.1833333333333333
3.996000000000001,1.304902095011213,0.34950610539316007,0.13959861050938616,0.63,0.6099999999999999,30.0,0.13666666666666666,0.16999999999999998
