rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
4.6,1.4122312128593013,0.26934352612828855,0.15446241523565576,0.6933333333333334,0.7933333333333333,30.0,0.14333333333333337,0.18999999999999997
3.804000000000001,1.4288426374219776,0.2666810203074071,0.15650076806667496,0.7099999999999999,0.7966666666666666,30.0,0.14666666666666664,0.21333333333333332
2.8080000000000016,1.447075404446711,0.27922817581690934,0.15720309475720026,0.7200000000000001,0.7633333333333332,30.0,0.15666666666666668,0.22999999999999998
4.714,1.4368918142954918,0.29243730121976064,0.15580816915781048,0.7133333333333333,0.7233333333333332,30.0,0.13666666666666666,0.2066666666666666
5.8240000000000025,1.471497201086749,0.27052992446730273,0.1607453860078268,0.7233333333333333,0.7733333333333333,30.0,0.14,0.18666666666666665
4.69,1.457721706542219,0.2716867474777431,0.15872440474890345,0.7233333333333333,0.7900000000000001,30.0,0.16666666666666669,0.18333333333333332
7.234,1.4788292636133704,0.25444042298479386,0.1626854210094813,0.7433333333333334,0.8133333333333331,30.0,0.12666666666666668,0.18333333333333338
6.910000000000001,1.5036194762111699,0.28116481099325236,0.16303902080242505,0.7433333333333333,0.75,30.0,0.16000000000000003,0.15666666666666668
2.8180000000000014,1.4082187261316998,0.3091545382242751,0.15192943297086411,0.6933333333333334,0.6866666666666668,30.0,0.1566666666666667,0.21333333333333335
4.404000000000002,1.488534846405036,0.27592682585402045,0.16222342362264366,0.7300000000000001,0.7599999999999998,30.0,0.15666666666666668,0.20333333333333334
6.010000000000002,1.4446262606506324,0.2559109032444363,0.15859309843473568,0.7133333333333335,0.8166666666666667,30.0,0.12333333333333335,0.1933333333333333
3.6900000000000013,1.4213873916816377,0.2839843380728804,0.15470267399104345,0.69,0.7566666666666667,30.0,0.15333333333333332,0.19666666666666668
6.844,1.4402549069930912,0.2509363340980616,0.15893620810616776,0.7033333333333334,0.8166666666666665,30.0,0.12000000000000004,0.1733333333333333
3.08,1.4308550344986777,0.2876531830679262,0.15540149430378106,0.6966666666666667,0.7466666666666666,30.0,0.16333333333333336,0.2033333333333333
6.186000000000002,1.4746944642168824,0.2671803027157366,0.16102914639744328,0.7300000000000001,0.7899999999999999,30.0,0.15333333333333335,0.17
7.172,1.5340989025951193,0.2877729271298533,0.16492836927565022,0.7466666666666666,0.7366666666666668,30.0,0.15000000000000002,0.16333333333333339
3.7560000000000002,1.4871715540314439,0.27117808657152154,0.16187131982790862,0.73,0.7733333333333332,30.0,0.15000000000000002,0.22333333333333333
7.034000000000001,1.503665144217063,0.26362089307706627,0.1642903481197231,0.7366666666666667,0.7899999999999998,30.0,0.13333333333333336,0.17666666666666664
3.7280000000000015,1.4055889297550452,0.28840089276461467,0.15250380843323347,0.6966666666666668,0.74,30.0,0.15333333333333335,0.2
7.272000000000001,1.5315140897500343,0.2726070168534761,0.16637179463312962,0.75,0.7833333333333331,30.0,0.16,0.15333333333333335
5.062000000000001,1.4320429981628884,0.2947605127574723,0.15479008267075997,0.7033333333333334,0.73,30.0,0.15000000000000002,0.18000000000000002
5.166,1.5104737413237155,0.2608513386322231,0.1652676821918371,0.75,0.8033333333333332,30.0,0.13000000000000003,0.22666666666666666
4.98,1.5315883864504367,0.26561962900112585,0.16666075314642464,0.76,0.7866666666666668,30.0,0.15333333333333335,0.21333333333333335
7.196000000000002,1.4711272382242397,0.2644575463569527,0.16079324172832568,0.7366666666666666,0.7833333333333334,30.0,0.12333333333333336,0.18333333333333332
7.857999999999999,1.5315652144851977,0.26857992572819916,0.1666419267614054,0.7533333333333335,0.78,30.0,0.14666666666666667,0.15666666666666668
4.766,1.501331090298692,0.2868328484276997,0.16220247122992065,0.7366666666666666,0.7466666666666666,30.0,0.1566666666666667,0.2
5.290000000000002,1.512884510538342,0.27184594216973,0.16448953335742517,0.7433333333333333,0.7866666666666667,30.0,0.15666666666666665,0.19333333333333333
8.920000000000002,1.5599596724742442,0.24537549145952056,0.17074515134313134,0.7833333333333334,0.84,30.0,0.1366666666666667,0.1633333333333333
2.842000000000001,1.368652943198933,0.26010619259616535,0.15112173794033826,0.6833333333333333,0.81,30.0,0.12333333333333336,0.24000000000000002
3.7660000000000013,1.403522001106745,0.2782354620336071,0.153358288287815,0.7033333333333333,0.7733333333333333,30.0,0.15333333333333335,0.20333333333333334
4.376000000000001,1.4288310623417009,0.2901424923495322,0.15534302068961292,0.6966666666666667,0.7266666666666665,30.0,0.14666666666666667,0.19333333333333333
5.524000000000001,1.4257443221449557,0.24955847910932918,0.15731454744500764,0.7133333333333333,0.84,30.0,0.12666666666666668,0.2
6.338,1.5171837825589793,0.2722450699710403,0.16518316636487748,0.7566666666666667,0.7766666666666665,30.0,0.15000000000000002,0.18666666666666662
2.2700000000000014,1.4225803817969043,0.3074029097776585,0.15352713292930303,0.6966666666666665,0.6900000000000001,30.0,0.17000000000000004,0.21333333333333332
5.476000000000001,1.4815126130344285,0.25809027456677996,0.1624128446686938,0.7333333333333333,0.81,30.0,0.13666666666666666,0.20333333333333334
6.6240000000000006,1.4942309706667747,0.25792496280195343,0.16384996483236838,0.75,0.8066666666666666,30.0,0.1366666666666667,0.18999999999999997
3.6080000000000005,1.4665667116389887,0.30492030759192607,0.15726541392155,0.7466666666666666,0.7133333333333333,30.0,0.1833333333333334,0.20333333333333334
3.876000000000001,1.4121050411251235,0.28649158521162954,0.15318020272602792,0.68,0.7533333333333331,30.0,0.14666666666666664,0.1933333333333333
3.8420000000000005,1.459550339805177,0.2946362434199689,0.1578124899948695,0.7166666666666668,0.7166666666666666,30.0,0.16000000000000003,0.20333333333333334
6.847999999999998,1.503276470453769,0.27553398090363385,0.16314659192987563,0.7466666666666666,0.7733333333333333,30.0,0.14,0.18000000000000002
4.166000000000001,1.4630039331116882,0.2959056590700066,0.15816471010447428,0.7166666666666668,0.72,30.0,0.1566666666666667,0.20000000000000004
1.618,1.3561215137904168,0.299401660219182,0.14701622884214896,0.6533333333333332,0.7266666666666666,30.0,0.15,0.22000000000000003
6.186000000000002,1.4961896296478572,0.2785088851725076,0.1625809849504982,0.73,0.7566666666666666,30.0,0.15000000000000002,0.17333333333333334
5.028000000000002,1.4784069910876427,0.26849112647681306,0.16120843804738352,0.7399999999999999,0.7833333333333333,30.0,0.14666666666666667,0.20666666666666664
7.972000000000003,1.5453077447041,0.2563717127590131,0.16879207497443588,0.7733333333333333,0.8099999999999999,30.0,0.1366666666666667,0.1766666666666667
9.168000000000001,1.5428760442417064,0.2676895851751386,0.1676110697488892,0.77,0.7766666666666666,30.0,0.14333333333333334,0.14333333333333337
3.056000000000001,1.4138403306882028,0.274298131753067,0.15453845768390648,0.7066666666666668,0.7699999999999999,30.0,0.15,0.22333333333333333
2.504000000000001,1.38858080665078,0.3115594034557561,0.14968819984504006,0.6666666666666666,0.6999999999999998,30.0,0.15000000000000002,0.20999999999999996
5.862000000000001,1.4959950684395316,0.281389380613562,0.16222396087800608,0.73,0.7533333333333334,30.0,0.15,0.18
4.180000000000001,1.4731690780381217,0.2819424824798358,0.1606418253787343,0.7333333333333332,0.7500000000000001,30.0,0.15333333333333335,0.21333333333333335
4.966000000000001,1.4877677179238236,0.26803678133797476,0.16244932762020656,0.7433333333333334,0.7866666666666666,30.0,0.14333333333333337,0.21333333333333332
6.400000000000002,1.5209901998589932,0.26718737984258023,0.16543912937264232,0.7533333333333333,0.78,30.0,0.14,0.19333333333333336
6.924,1.5151589089903623,0.259947047913503,0.1654680075473768,0.76,0.7999999999999999,30.0,0.14,0.18666666666666668
6.162000000000002,1.459576995565492,0.27920803327000476,0.15863264493803808,0.7399999999999999,0.7566666666666665,30.0,0.1366666666666667,0.19333333333333333
9.778,1.5373580161981133,0.23069606748609434,0.1698674825623459,0.7633333333333334,0.8733333333333333,30.0,0.11000000000000003,0.16
5.7620000000000005,1.4933001247248967,0.26582228228035104,0.16327509998864656,0.7266666666666667,0.7866666666666666,30.0,0.13333333333333336,0.19666666666666666
5.652000000000001,1.4866336627708596,0.2827827656283984,0.16125223758748627,0.75,0.7399999999999999,30.0,0.15333333333333335,0.1933333333333333
6.01,1.4427785905654962,0.2931208516824704,0.15640321398177034,0.7133333333333336,0.7333333333333333,30.0,0.14000000000000004,0.17666666666666667
3.018,1.4160805518445903,0.2783564527823114,0.15485671100022255,0.7000000000000001,0.7633333333333334,30.0,0.14666666666666667,0.22333333333333333
3.2700000000000014,1.4501479847455074,0.28547510257198344,0.15730072195166395,0.7300000000000001,0.7333333333333333,30.0,0.16333333333333339,0.22000000000000003
2.5940000000000007,1.436393851145449,0.2815205785072921,0.15630196853059228,0.6966666666666667,0.7466666666666666,30.0,0.14333333333333334,0.2333333333333333
6.4,1.5175712956478373,0.2571292784003501,0.1658932267164474,0.7533333333333334,0.8133333333333331,30.0,0.14,0.19333333333333333
6.424,1.5226943545928266,0.2861426224831971,0.16454248784504844,0.7433333333333334,0.7533333333333333,30.0,0.1566666666666667,0.17
4.676000000000001,1.4242872063901104,0.2705154481095569,0.15581430142657743,0.7066666666666668,0.7899999999999999,30.0,0.14000000000000004,0.2
4.766000000000002,1.4869892280730748,0.27116993667747463,0.1618570540932736,0.7366666666666665,0.7866666666666668,30.0,0.16,0.19666666666666666
3.0320000000000005,1.441118359492045,0.2936653590920014,0.15627757324341282,0.7166666666666668,0.73,30.0,0.16000000000000003,0.22
5.666,1.540892378105769,0.27077345505884387,0.16696133760699083,0.7666666666666668,0.7833333333333331,30.0,0.15666666666666665,0.2
5.190000000000001,1.4907912336821747,0.28389546613230743,0.16133380944450815,0.7400000000000001,0.7466666666666666,30.0,0.15666666666666665,0.19333333333333333
5.2139999999999995,1.4585916366538076,0.26569128026696015,0.15925484810673232,0.73,0.7766666666666667,30.0,0.13000000000000003,0.21333333333333335
6.024000000000001,1.442585452037814,0.2473751488394684,0.15890838567827517,0.73,0.8266666666666665,30.0,0.12000000000000002,0.20666666666666667
5.686000000000003,1.4554372334964365,0.28213341859541896,0.15798243051382405,0.7133333333333332,0.75,30.0,0.14333333333333337,0.18
8.658000000000001,1.5659699528766509,0.25343368668772714,0.17092468007856682,0.7799999999999997,0.8099999999999999,30.0,0.12666666666666668,0.17666666666666667
10.554,1.6133281797304984,0.23390741811462396,0.17689523534569482,0.8000000000000003,0.8633333333333333,30.0,0.12666666666666668,0.15000000000000002
5.290000000000001,1.5038040130139314,0.2563915600627275,0.16467694267451335,0.7433333333333334,0.8166666666666667,30.0,0.1366666666666667,0.21333333333333332
6.337999999999999,1.5106829336253502,0.25989825407327255,0.16486471081040488,0.7566666666666667,0.7966666666666666,30.0,0.14,0.19666666666666666
6.524000000000001,1.4933693772791559,0.26170683950119034,0.16371107039253205,0.7466666666666667,0.7966666666666666,30.0,0.13000000000000003,0.19666666666666663
7.372000000000001,1.4995781621976327,0.25416448500211397,0.16415138635317475,0.7533333333333334,0.8099999999999999,30.0,0.14333333333333334,0.16999999999999998
6.738000000000001,1.514136271074379,0.26454740361894963,0.1652726585450609,0.7699999999999998,0.7933333333333333,30.0,0.14666666666666667,0.18999999999999997
6.576000000000002,1.5533334159162935,0.2695317069921711,0.1688713633236604,0.7700000000000001,0.76,30.0,0.14333333333333337,0.19666666666666666
3.9660000000000006,1.4398258222713247,0.29042514046631357,0.15620814488603862,0.7099999999999999,0.7333333333333333,30.0,0.15666666666666668,0.2
2.88,1.3941288295391836,0.2806305667727332,0.15225549165079663,0.6899999999999998,0.7699999999999999,30.0,0.14999999999999997,0.21666666666666665
4.328000000000001,1.4384163846914468,0.279746378938312,0.15659980475532306,0.7166666666666667,0.7666666666666668,30.0,0.15666666666666668,0.19666666666666668
2.7840000000000003,1.4713791135186887,0.29084173362792043,0.15914844626053723,0.7300000000000001,0.7366666666666666,30.0,0.16666666666666669,0.22666666666666668
6.7,1.5321248366459532,0.279776667051503,0.16594310804979215,0.7633333333333333,0.7499999999999999,30.0,0.16666666666666669,0.16666666666666666
4.114000000000001,1.4214101040250453,0.28205195112891784,0.15465405676499921,0.6933333333333332,0.76,30.0,0.1366666666666667,0.2066666666666666
8.420000000000002,1.5152835879123276,0.25879073299970795,0.16568729885697484,0.7666666666666668,0.8166666666666665,30.0,0.14,0.15999999999999998
4.666000000000001,1.4278048532732084,0.26457875211602555,0.15664606729084643,0.7333333333333333,0.8,30.0,0.1366666666666667,0.22
6.986000000000001,1.5613761005383313,0.27020188274603,0.1692819055596126,0.7566666666666666,0.7699999999999999,30.0,0.14333333333333337,0.18000000000000002
8.682000000000002,1.5712093799015592,0.2426080399633231,0.1725693832942858,0.7699999999999999,0.8366666666666666,30.0,0.12333333333333335,0.17333333333333334
4.452000000000002,1.4297211048213727,0.2896833618618792,0.15545116104400544,0.7099999999999999,0.73,30.0,0.15,0.1966666666666667
4.7620000000000005,1.4129180836034279,0.2629824948543763,0.154952024033504,0.6933333333333335,0.7899999999999997,30.0,0.13666666666666666,0.19333333333333333
3.2660000000000013,1.3917342847675584,0.26690490965395613,0.15274584347158848,0.6866666666666669,0.8033333333333332,30.0,0.12333333333333335,0.23333333333333334
3.580000000000001,1.449608320329763,0.2761107200299987,0.15757330883983375,0.7133333333333334,0.7633333333333332,30.0,0.15,0.21666666666666667
3.228000000000002,1.3840039206057992,0.2862650668810633,0.15118117171737575,0.68,0.75,30.0,0.15666666666666668,0.19666666666666666
5.052000000000001,1.4815880367709957,0.2953330529137619,0.1601736087706713,0.73,0.7099999999999999,30.0,0.1566666666666667,0.18999999999999997
6.462,1.5120272854380643,0.26696567398782844,0.16401000063616938,0.75,0.7866666666666665,30.0,0.15,0.18
2.718000000000001,1.3793121154560308,0.2875816062386009,0.15020409492820086,0.69,0.7633333333333331,30.0,0.1533333333333333,0.21666666666666665
3.3660000000000005,1.4003311925509725,0.2937594710195599,0.1521894494575976,0.69,0.7333333333333333,30.0,0.16,0.19666666666666668
6.1240000000000006,1.4875552687247529,0.27697697191802834,0.1616182957411727,0.7333333333333335,0.7633333333333334,30.0,0.16000000000000003,0.16666666666666666
5.4380000000000015,1.4614427772366971,0.2662166742233258,0.15997926642462507,0.7266666666666666,0.7899999999999999,30.0,0.15,0.18666666666666665
5.0280000000000005,1.482228394281577,0.2575956717185099,0.16213863389161662,0.74,0.8133333333333332,30.0,0.14,0.21333333333333335
5.3999999999999995,1.4894396499314895,0.26510296953793583,0.16226294722669374,0.7200000000000002,0.7866666666666667,30.0,0.14666666666666667,0.18666666666666668
3.980000000000001,1.4427140897053365,0.2772008759551259,0.15739991233330303,0.7266666666666667,0.7633333333333332,30.0,0.14666666666666664,0.22
4.142000000000001,1.4662592696423822,0.28465002125183453,0.15902339414341704,0.7266666666666667,0.7466666666666668,30.0,0.1566666666666667,0.20666666666666664
2.17,1.3972903124090366,0.28056909831005056,0.1517324946485366,0.6933333333333334,0.7666666666666665,30.0,0.15666666666666665,0.22666666666666668
3.866000000000001,1.4501388466414036,0.28140577927079147,0.15775381612088424,0.7066666666666667,0.75,30.0,0.15666666666666665,0.2
0.5360000000000009,1.367077370350161,0.2900334631405428,0.1492393177015336,0.6766666666666669,0.7466666666666668,30.0,0.14666666666666667,0.26
8.234,1.5319352835772861,0.23821681265077307,0.16890268535337735,0.7766666666666667,0.8666666666666667,30.0,0.12333333333333335,0.18666666666666668
6.948000000000002,1.4796287427702068,0.26108521243233285,0.16215480542031557,0.7499999999999999,0.7966666666666664,30.0,0.13999999999999999,0.18
7.496,1.5118326320436921,0.2660222682962317,0.1646289007928789,0.7466666666666666,0.7833333333333333,30.0,0.13999999999999999,0.16666666666666663
5.476000000000001,1.4726850759321037,0.250900400324446,0.16203092383471834,0.7333333333333333,0.8233333333333334,30.0,0.13000000000000003,0.21000000000000002
7.348000000000001,1.534529151510535,0.25669439216307427,0.16760759528281027,0.7633333333333334,0.8066666666666668,30.0,0.14333333333333334,0.17666666666666664
2.7700000000000005,1.4160800751847085,0.28987867209306706,0.15404203083932572,0.7133333333333333,0.7333333333333333,30.0,0.16000000000000003,0.2233333333333333
5.876,1.5092478577679995,0.29152420796012557,0.16294690730529304,0.7466666666666666,0.73,30.0,0.16333333333333336,0.17666666666666667
5.676000000000002,1.4951309329614066,0.2545078259371262,0.16389463341092322,0.74,0.8233333333333331,30.0,0.13333333333333336,0.20666666666666664
4.076000000000001,1.3933000214789197,0.2698435977876655,0.15269862982754506,0.6866666666666668,0.7800000000000001,30.0,0.14,0.19999999999999998
5.266000000000001,1.495357681472652,0.26096985510861387,0.16384610255220186,0.7533333333333333,0.7933333333333332,30.0,0.14999999999999997,0.20666666666666667
4.118000000000001,1.463852159873763,0.27162057817688534,0.15966974518864868,0.7366666666666667,0.7766666666666667,30.0,0.14666666666666667,0.2233333333333333
6.3100000000000005,1.4410712011546878,0.2541126242083273,0.15902241961213567,0.7233333333333334,0.8166666666666668,30.0,0.12333333333333335,0.1933333333333333
2.5180000000000007,1.4111504037445148,0.31138436068928094,0.15201639673237954,0.6833333333333333,0.6933333333333334,30.0,0.17000000000000004,0.20000000000000004
5.514000000000001,1.5170298264068287,0.28416184917818477,0.16442881128866432,0.7399999999999999,0.7466666666666667,30.0,0.15666666666666668,0.18666666666666668
3.566,1.4328074891551559,0.30758172385663723,0.15411450491901496,0.6966666666666665,0.6966666666666667,30.0,0.16666666666666666,0.19
5.300000000000001,1.4548188778745386,0.2664220429606163,0.1588927415808392,0.7166666666666667,0.8,30.0,0.14,0.19333333333333336
5.586,1.4434639833690197,0.25996170006835667,0.1584619783158532,0.7099999999999999,0.8133333333333332,30.0,0.13333333333333333,0.19
3.58,1.4535023164380336,0.32380642662400455,0.15538046174136963,0.7133333333333332,0.66,30.0,0.16666666666666669,0.2
7.592000000000001,1.4142543208426257,0.23606521546915288,0.15744458530256333,0.7066666666666666,0.8566666666666666,30.0,0.10333333333333335,0.1766666666666667
8.906000000000002,1.5712222129296096,0.24702745661950468,0.1718921462849323,0.7666666666666665,0.8266666666666667,30.0,0.13333333333333333,0.15666666666666662
6.210000000000001,1.4625769788134424,0.286454550499228,0.15868620506265066,0.7200000000000001,0.7333333333333332,30.0,0.15,0.16666666666666669
6.486000000000003,1.5059798414274694,0.28736577770219013,0.16292731693823553,0.74,0.7433333333333333,30.0,0.15666666666666668,0.16666666666666666
5.338000000000001,1.4645557367590594,0.2779373179595134,0.1594947340049003,0.7233333333333332,0.7666666666666668,30.0,0.15000000000000002,0.18666666666666668
3.694000000000001,1.4955455264928579,0.2770427603954492,0.16235689202362968,0.7333333333333333,0.7566666666666667,30.0,0.16000000000000003,0.21666666666666667
7.248000000000001,1.5095399047118512,0.2657484772579021,0.16443182684884938,0.76,0.7933333333333332,30.0,0.14,0.18
4.2040000000000015,1.4900085617048107,0.30275468791627524,0.15983648868413824,0.7233333333333335,0.7133333333333334,30.0,0.17000000000000004,0.18999999999999997
3.5420000000000007,1.4451589240000686,0.27720449876986136,0.15737558741110186,0.7066666666666668,0.7533333333333333,30.0,0.14,0.22333333333333336
6.686,1.5292810246311646,0.2656741315448089,0.16663472737931187,0.7466666666666668,0.7866666666666666,30.0,0.14666666666666667,0.17666666666666667
6.1,1.508146929366067,0.2647255753029144,0.16471190855662635,0.7433333333333335,0.7999999999999999,30.0,0.14333333333333337,0.19
7.595999999999999,1.5134839857750058,0.25336553716445165,0.16595653466943153,0.75,0.8099999999999998,30.0,0.12000000000000002,0.18666666666666662
4.476000000000001,1.4223756612102527,0.2850605627699582,0.15486167122687247,0.7,0.76,30.0,0.14999999999999997,0.19
7.720000000000001,1.4951673513174522,0.2565817822813807,0.1640567863894091,0.7433333333333334,0.8099999999999999,30.0,0.13333333333333336,0.16666666666666666
3.5320000000000014,1.4621051843263908,0.25709422302175483,0.16006112543516746,0.7333333333333333,0.8233333333333334,30.0,0.15000000000000002,0.22999999999999995
5.086000000000001,1.4146617879479704,0.27847398876549667,0.15435420940651973,0.6933333333333332,0.7633333333333333,30.0,0.1366666666666667,0.18666666666666665
3.08,1.4088420611786137,0.263503947946937,0.15492891522824062,0.6966666666666667,0.8066666666666666,30.0,0.14666666666666667,0.22
6.3759999999999994,1.5390109069371893,0.26420844632061213,0.1676819847908468,0.7633333333333332,0.7766666666666667,30.0,0.14000000000000004,0.19999999999999998
5.014,1.4534984329825356,0.2643364765467455,0.15877799632846631,0.7233333333333333,0.7933333333333332,30.0,0.1366666666666667,0.20666666666666667
4.228,1.4323238556926092,0.2818072785604079,0.15580105971286595,0.7133333333333334,0.75,30.0,0.14666666666666667,0.20666666666666667
8.958,1.5904484624642097,0.24858639153959353,0.17401001434637323,0.7900000000000001,0.8300000000000001,30.0,0.13333333333333333,0.17
0.41200000000000014,1.3941366479382866,0.3156853703944986,0.1501208853414724,0.6833333333333335,0.6866666666666669,30.0,0.17333333333333337,0.24000000000000002
8.668,1.513665157892524,0.24253848384890625,0.16652377754097908,0.7533333333333333,0.8400000000000002,30.0,0.11666666666666668,0.16999999999999998
5.586000000000001,1.4424789244157246,0.2537561730097944,0.15906259827076916,0.7100000000000001,0.8133333333333332,30.0,0.1166666666666667,0.20666666666666664
4.928,1.4892887612382535,0.26266003077000405,0.16280938345964124,0.7366666666666666,0.8033333333333333,30.0,0.14333333333333337,0.21
8.044000000000002,1.4883632207038973,0.2532364170662185,0.16338656794222778,0.7433333333333333,0.8133333333333331,30.0,0.12666666666666668,0.16666666666666666
5.014000000000001,1.4783912804036647,0.26835808736292305,0.16140675307008323,0.7233333333333332,0.7933333333333332,30.0,0.15333333333333335,0.19
3.918,1.4654772200983677,0.26193532257085544,0.16024855223995652,0.7300000000000002,0.8066666666666666,30.0,0.15333333333333332,0.21666666666666667
6.686000000000001,1.521365485262191,0.24519112971952275,0.16724879949885965,0.7466666666666668,0.8366666666666667,30.0,0.13333333333333333,0.19
4.8420000000000005,1.4961100145781911,0.27416487480550283,0.1626266690235553,0.7499999999999999,0.77,30.0,0.15333333333333335,0.21
0.8460000000000005,1.3446585898040844,0.32129744754571654,0.1445170210712593,0.6599999999999999,0.6766666666666666,30.0,0.17333333333333337,0.21666666666666665
3.108000000000001,1.4620923814430162,0.2645116329732345,0.15992900480374922,0.73,0.7966666666666666,30.0,0.15,0.2366666666666667
4.742000000000002,1.5174545237610968,0.2875190258422971,0.1636811238647242,0.7466666666666667,0.73,30.0,0.16666666666666669,0.19666666666666666
4.766,1.4596831632862348,0.2525145724829261,0.1603090803721672,0.7366666666666667,0.8233333333333335,30.0,0.14333333333333334,0.21333333333333337
5.2620000000000005,1.4347814501289946,0.2611683402528323,0.1573761526628609,0.7100000000000001,0.7933333333333333,30.0,0.13000000000000003,0.19999999999999998
3.814000000000001,1.418896321446834,0.29932855628230864,0.15373016513616722,0.6833333333333332,0.7200000000000001,30.0,0.14333333333333337,0.2
5.590000000000001,1.518519964674236,0.2759525629571365,0.16461861772229758,0.7533333333333333,0.7699999999999999,30.0,0.15333333333333332,0.19666666666666668
3.5560000000000005,1.4643544500422534,0.29403462935413377,0.1581770320573003,0.7233333333333333,0.7366666666666668,30.0,0.16333333333333336,0.21
2.170000000000001,1.4035575017644724,0.30451680777444945,0.15132562830391125,0.6933333333333334,0.7033333333333333,30.0,0.16666666666666669,0.21666666666666665
8.22,1.5138462019577978,0.2384333508966299,0.16713215497420517,0.76,0.8566666666666664,30.0,0.12666666666666668,0.1733333333333333
6.114,1.5084635652566654,0.25446292797919495,0.16525894572749644,0.7599999999999999,0.82,30.0,0.14,0.20333333333333334
5.704000000000001,1.5456340254010403,0.2825261891845114,0.1669696909984456,0.7733333333333333,0.7499999999999999,30.0,0.16666666666666669,0.19333333333333333
6.4,1.50358666425975,0.2652788310064465,0.16421851459066197,0.7533333333333333,0.7933333333333333,30.0,0.15,0.18333333333333332
7.158,1.4657402405496853,0.25013514585195645,0.16155748677022938,0.73,0.8199999999999998,30.0,0.11666666666666668,0.18666666666666665
5.634000000000002,1.4110370857591001,0.2717094412954364,0.15460939090624348,0.69,0.7899999999999999,30.0,0.13333333333333336,0.17666666666666667
4.014000000000001,1.3993806714270411,0.271638567370791,0.1538991967563919,0.6900000000000001,0.7899999999999999,30.0,0.14,0.20333333333333334
5.052,1.4832821002035312,0.27248676451938597,0.16129818901249493,0.7300000000000001,0.7733333333333333,30.0,0.14333333333333337,0.20333333333333334
6.348000000000002,1.477767016934948,0.2641510230118127,0.16159353189891845,0.73,0.8033333333333332,30.0,0.13333333333333336,0.18666666666666665
2.9560000000000004,1.432158247871007,0.2819010445433556,0.1557603963647433,0.7033333333333335,0.7533333333333335,30.0,0.15333333333333335,0.22
4.404000000000001,1.4623523628333734,0.2702089385695234,0.1594168117087336,0.7300000000000001,0.7833333333333333,30.0,0.1566666666666667,0.20333333333333328
6.162000000000001,1.5088724777753844,0.2806938094869384,0.16334905204551828,0.7400000000000001,0.7433333333333333,30.0,0.14999999999999997,0.18000000000000002
4.142,1.4579363278502666,0.2856115016200688,0.15835998090662512,0.7266666666666669,0.7566666666666666,30.0,0.1633333333333333,0.19999999999999998
4.242000000000001,1.4882116016633653,0.2805331094758326,0.16184609917673173,0.7300000000000001,0.7600000000000001,30.0,0.15666666666666668,0.2066666666666666
3.7420000000000004,1.440079600966445,0.27859586144359433,0.15673199760199555,0.7133333333333335,0.7633333333333334,30.0,0.15666666666666668,0.20666666666666664
5.176,1.426969574097687,0.27574902048479377,0.15568793561809782,0.7233333333333332,0.7700000000000001,30.0,0.14333333333333337,0.19666666666666668
8.743999999999998,1.567947699141197,0.26833488711036996,0.16996698584868364,0.7666666666666668,0.7733333333333333,30.0,0.13333333333333333,0.16
4.666,1.4804473588339808,0.2711868526916217,0.16116216173512246,0.7333333333333333,0.7733333333333334,30.0,0.15,0.20666666666666667
5.938,1.4982865553530265,0.2950981585934201,0.1616787984257468,0.7433333333333334,0.7133333333333333,30.0,0.15666666666666668,0.18
4.886000000000002,1.3865101857423363,0.25346623131735335,0.1529688941333543,0.6866666666666669,0.8266666666666665,30.0,0.12666666666666668,0.19666666666666668
4.890000000000001,1.4572577993457776,0.2764457351064054,0.15871387703850173,0.73,0.7633333333333332,30.0,0.14999999999999997,0.2
2.994,1.4513164066456254,0.31322534626963267,0.15558912226102387,0.7100000000000001,0.6766666666666666,30.0,0.17000000000000004,0.20666666666666667
4.566,1.4724093673601037,0.2735593147226967,0.1607641237292143,0.73,0.7666666666666667,30.0,0.15,0.20666666666666664
6.024000000000002,1.4955326783256468,0.27398376561698506,0.1626192762945659,0.7299999999999999,0.78,30.0,0.14666666666666667,0.18000000000000005
4.266,1.4218852569803129,0.2679689423339762,0.15616273648917986,0.7200000000000002,0.7866666666666667,30.0,0.15,0.20666666666666667
4.890000000000001,1.481054796206652,0.2770074110730319,0.16081076110562378,0.7300000000000001,0.7599999999999999,30.0,0.1566666666666667,0.19333333333333336
4.690000000000001,1.4346555646400816,0.27114964011111187,0.15656828353402094,0.7233333333333333,0.7766666666666666,30.0,0.1366666666666667,0.2133333333333333
1.4840000000000007,1.4210913773432243,0.3159963469902657,0.15257353008318736,0.6866666666666669,0.68,30.0,0.16333333333333336,0.23000000000000004
5.9380000000000015,1.4991155671617629,0.27369703982332616,0.16289689491134837,0.7433333333333333,0.7666666666666667,30.0,0.15333333333333335,0.18333333333333326
1.8220000000000014,1.4089533980592852,0.30338174875723833,0.15244673557591368,0.7033333333333334,0.7100000000000002,30.0,0.17333333333333337,0.22333333333333333
4.590000000000001,1.4296963053247012,0.26683240197356795,0.1560008589774214,0.72,0.7933333333333332,30.0,0.14333333333333337,0.20666666666666667
5.6000000000000005,1.4832811193123854,0.25231503582410747,0.16293159155068226,0.7266666666666666,0.8033333333333332,30.0,0.13333333333333336,0.19999999999999998
0.43600000000000094,1.3659814974082622,0.29904914218423495,0.14844753794850837,0.6733333333333333,0.7300000000000001,30.0,0.16333333333333339,0.2433333333333333
