rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
7.482,1.4484338113163306,0.2670983357910079,0.15833589598333395,0.73,0.7866666666666666,30.0,0.14333333333333334,0.15333333333333335
5.4860000000000015,1.4480162764934748,0.27333083430097527,0.15782082854442253,0.7066666666666669,0.78,30.0,0.15,0.1733333333333333
4.800000000000001,1.386548171508953,0.2717928363332308,0.1516974608720499,0.7000000000000001,0.7833333333333334,30.0,0.15,0.1833333333333333
4.924,1.3979644316384303,0.27757389262516174,0.15283857307979107,0.6933333333333332,0.7666666666666668,30.0,0.14333333333333337,0.18333333333333338
5.048000000000001,1.3709167283917065,0.2612782013506671,0.15063774196373728,0.6866666666666668,0.7966666666666665,30.0,0.14000000000000004,0.18
8.092,1.4579937395688263,0.2701502501250731,0.15919110262843195,0.7233333333333334,0.7866666666666667,30.0,0.14333333333333337,0.1366666666666667
5.000000000000001,1.4433445050399138,0.25701751846343157,0.15848695221921696,0.7066666666666667,0.8133333333333334,30.0,0.13000000000000003,0.20333333333333334
4.8100000000000005,1.349776399222292,0.24580457101449196,0.1493904246109982,0.6733333333333333,0.8433333333333334,30.0,0.12333333333333336,0.19333333333333333
1.2660000000000011,1.2748232528701926,0.31688810352388014,0.13797764219799794,0.6199999999999999,0.6966666666666667,30.0,0.17000000000000004,0.18666666666666665
6.658000000000001,1.4394000445910895,0.2811468823883434,0.1565132597351221,0.7133333333333334,0.76,30.0,0.14666666666666667,0.15666666666666668
3.7380000000000013,1.3796122542964728,0.26323627399659894,0.15184514393086418,0.6699999999999999,0.7966666666666666,30.0,0.12666666666666668,0.21000000000000002
6.110000000000001,1.4463387131317793,0.2769650645606336,0.15775234937445431,0.7166666666666668,0.7766666666666666,30.0,0.14666666666666667,0.17
4.328000000000001,1.4321416870469266,0.28200689025346276,0.15560646310668078,0.7166666666666667,0.7533333333333334,30.0,0.1566666666666667,0.1966666666666667
5.248000000000002,1.3792164619119314,0.2829128314017544,0.1506298459567618,0.6933333333333332,0.75,30.0,0.14666666666666667,0.17333333333333337
6.320000000000001,1.442317667421846,0.2853715621182396,0.15660414106131912,0.6966666666666667,0.7433333333333334,30.0,0.15,0.15
5.7620000000000005,1.4898278416673871,0.2599064541753783,0.16272328418070592,0.7266666666666667,0.8033333333333331,30.0,0.14999999999999997,0.18000000000000002
2.728000000000001,1.353080332552916,0.28172304400957177,0.14788531271382904,0.6633333333333333,0.76,30.0,0.16333333333333336,0.19
5.296,1.379955181082382,0.2758003461373088,0.15092894573554497,0.6733333333333332,0.7633333333333334,30.0,0.13333333333333333,0.17333333333333334
1.3560000000000012,1.3372248138890293,0.27337254793608,0.14653051063839856,0.6499999999999999,0.7899999999999998,30.0,0.15,0.22333333333333336
1.7460000000000009,1.3710597720727553,0.2838491048566228,0.1494039332479233,0.6899999999999998,0.77,30.0,0.16,0.23
2.9800000000000004,1.362052025623767,0.27800441528109776,0.14834470131571878,0.6933333333333332,0.7699999999999999,30.0,0.14,0.22666666666666666
7.2200000000000015,1.451742328299264,0.2637492300557326,0.15853081277152473,0.7266666666666667,0.7933333333333332,30.0,0.13333333333333336,0.16666666666666663
8.930000000000001,1.5081544002103904,0.2505673982946079,0.1650385657713919,0.7566666666666666,0.8233333333333334,30.0,0.13999999999999999,0.14333333333333334
0.3220000000000007,1.3663891086475017,0.3054774950619189,0.14808907522025827,0.6533333333333332,0.7099999999999999,30.0,0.17000000000000004,0.22666666666666666
7.12,1.4854474023814521,0.26449130923197617,0.16187924553832406,0.7233333333333334,0.7866666666666665,30.0,0.14,0.16
6.958,1.4374933642375816,0.29367797588714134,0.15601901640546298,0.7233333333333334,0.74,30.0,0.14333333333333337,0.16000000000000003
3.480000000000001,1.4511652535379875,0.2908338815848605,0.15711923649608814,0.7099999999999999,0.7466666666666665,30.0,0.16,0.20666666666666664
5.600000000000001,1.4439695544498308,0.28524095046989895,0.15684054977381212,0.7266666666666666,0.7533333333333333,30.0,0.17000000000000004,0.16333333333333336
2.194,1.4091083914454587,0.280261337186401,0.1537212558828559,0.6833333333333333,0.76,30.0,0.15333333333333335,0.22333333333333333
5.972,1.431792935161242,0.2705000035447004,0.15639001132013466,0.7066666666666668,0.7699999999999999,30.0,0.13333333333333336,0.18
1.5560000000000005,1.365593037772102,0.2939020888099313,0.14859949229550734,0.6566666666666666,0.7466666666666667,30.0,0.15000000000000002,0.22333333333333333
5.200000000000001,1.4101392465056495,0.27455337995950074,0.15333225394329192,0.7133333333333333,0.77,30.0,0.15000000000000002,0.18333333333333332
7.544000000000001,1.468555142716464,0.2561827320724421,0.16070502088215563,0.7266666666666666,0.82,30.0,0.13000000000000003,0.1633333333333333
4.7620000000000005,1.4301658861890174,0.2857625809052847,0.1555211133429521,0.6933333333333332,0.76,30.0,0.15333333333333335,0.17666666666666664
6.048000000000001,1.4649571565784838,0.26739262146576015,0.15960581928154266,0.72,0.7833333333333334,30.0,0.15333333333333332,0.16666666666666663
7.134,1.4994192479427269,0.2621523273811576,0.16337170018630692,0.74,0.7899999999999997,30.0,0.14666666666666667,0.1633333333333333
3.128000000000001,1.370232032031262,0.2811232916394518,0.14987256223204393,0.6766666666666669,0.75,30.0,0.15,0.20333333333333328
6.024000000000001,1.4753711872067234,0.2694373646212439,0.16090211489085113,0.73,0.7933333333333333,30.0,0.15333333333333335,0.17333333333333334
2.104000000000001,1.3041129154190032,0.26423964214480716,0.14430521306096664,0.6533333333333332,0.7966666666666665,30.0,0.14333333333333334,0.2166666666666667
5.662,1.4181965677671475,0.26610663232090237,0.15483230635920883,0.7233333333333334,0.7966666666666667,30.0,0.14333333333333337,0.18666666666666668
9.278,1.4811488359361342,0.2650562737902256,0.16185370701897733,0.7466666666666666,0.7866666666666666,30.0,0.1366666666666667,0.13333333333333333
3.2520000000000016,1.3720941381913059,0.3093532579266016,0.14803931290598768,0.6699999999999999,0.6900000000000001,30.0,0.15333333333333335,0.19333333333333333
6.234,1.4439184941712775,0.2735861117973776,0.15767043361359717,0.7100000000000002,0.7766666666666666,30.0,0.1466666666666667,0.1633333333333333
1.5040000000000011,1.309040611778652,0.2726093701599117,0.14372590466970134,0.6333333333333335,0.7966666666666667,30.0,0.14666666666666667,0.21333333333333332
6.982000000000002,1.4162236613334471,0.2556239806162615,0.15538449245972064,0.7133333333333333,0.8200000000000001,30.0,0.13333333333333333,0.1633333333333333
3.9520000000000013,1.3929931856351714,0.2791441331251789,0.15191384195226607,0.6933333333333334,0.7766666666666667,30.0,0.14666666666666667,0.20000000000000004
4.176000000000001,1.3794612868341645,0.2634551224489422,0.15184706195147557,0.69,0.81,30.0,0.1366666666666667,0.2033333333333333
3.5860000000000007,1.3183446305717432,0.29512349733290966,0.14381948427455044,0.6433333333333334,0.7366666666666666,30.0,0.15666666666666668,0.16666666666666666
9.216000000000001,1.5386672531090042,0.23648662983116556,0.16912663990344803,0.75,0.8566666666666667,30.0,0.12333333333333335,0.15
4.324000000000001,1.4091011121814072,0.2865017757693471,0.15323665131911993,0.6733333333333333,0.75,30.0,0.15666666666666668,0.16999999999999998
6.172000000000001,1.4407373825289556,0.2597383912295194,0.1578369061833244,0.7133333333333334,0.81,30.0,0.14333333333333334,0.17
7.730000000000001,1.4235250147938106,0.24579895208908806,0.15700752020227443,0.7166666666666668,0.8366666666666663,30.0,0.11666666666666668,0.16666666666666666
5.586,1.4440947063719338,0.26118199760920324,0.1580240774042592,0.7100000000000002,0.8033333333333333,30.0,0.1366666666666667,0.18666666666666665
4.013999999999999,1.4085606420349819,0.2764901018811543,0.15400676956818277,0.6899999999999998,0.7866666666666667,30.0,0.1466666666666667,0.19666666666666666
9.254000000000005,1.5132660813675767,0.2581977345172506,0.16543182131448259,0.7566666666666666,0.7966666666666666,30.0,0.13333333333333333,0.14333333333333334
5.999999999999999,1.4884269036524604,0.26889403044500987,0.16200760067211395,0.7399999999999999,0.7833333333333332,30.0,0.14666666666666667,0.18666666666666665
4.0760000000000005,1.380617204241023,0.30348515969498957,0.14877642765153773,0.6866666666666668,0.72,30.0,0.17000000000000004,0.17
6.8720000000000026,1.4188474972667862,0.2549305893894355,0.1550264529267584,0.7366666666666665,0.8233333333333331,30.0,0.1366666666666667,0.17666666666666667
2.0280000000000014,1.3335782561872698,0.32069835255971046,0.14415324418892153,0.6399999999999999,0.6833333333333335,30.0,0.1566666666666667,0.19666666666666666
5.2379999999999995,1.4292406063688285,0.27446067038454003,0.1557496238220371,0.7200000000000002,0.78,30.0,0.15,0.18666666666666668
9.354,1.4992361669726273,0.25598366267290007,0.1635871551481969,0.7599999999999999,0.8233333333333331,30.0,0.13666666666666666,0.13999999999999999
5.224000000000001,1.419751993422607,0.2826867597084322,0.1543854259145445,0.7033333333333333,0.7533333333333333,30.0,0.16,0.16666666666666666
9.23,1.5383552588779814,0.2660052942215369,0.16731659027519216,0.7666666666666667,0.7899999999999999,30.0,0.14333333333333334,0.14
5.386000000000002,1.3767546107652073,0.2850173310016336,0.15068668242393768,0.7033333333333334,0.77,30.0,0.14666666666666664,0.17666666666666667
5.9479999999999995,1.4692087056782055,0.2748052409578167,0.15909969389565665,0.7166666666666668,0.7766666666666666,30.0,0.15000000000000002,0.17
4.600000000000001,1.3849657774627337,0.27926029029280725,0.15129586432617126,0.6933333333333336,0.76,30.0,0.16,0.1733333333333333
3.6620000000000013,1.3375349632749847,0.27655195558148743,0.14691923346113395,0.6566666666666666,0.7733333333333334,30.0,0.13333333333333336,0.19666666666666666
5.400000000000002,1.4187706130624518,0.2748917610368479,0.15476798771844175,0.72,0.7900000000000001,30.0,0.15666666666666668,0.1766666666666667
5.91,1.426736620018435,0.25466860218762905,0.15688201289837994,0.7100000000000002,0.8166666666666664,30.0,0.12333333333333335,0.1933333333333333
6.034000000000002,1.4327135513104199,0.2699575091425442,0.15623612505348614,0.7033333333333333,0.7733333333333334,30.0,0.14333333333333337,0.16666666666666669
6.162,1.4257553493891322,0.2718416665937987,0.1554962556862476,0.7400000000000001,0.7799999999999999,30.0,0.16000000000000003,0.16999999999999996
3.5660000000000007,1.4254898129646965,0.30428400705391867,0.1536140137556603,0.6966666666666668,0.7,30.0,0.16666666666666669,0.18999999999999997
5.262000000000001,1.4149315779392855,0.27817841168344937,0.15325861195180215,0.7100000000000001,0.7566666666666667,30.0,0.14,0.19
3.5900000000000016,1.3854417275387052,0.29896067084446265,0.15042708118176287,0.6866666666666666,0.7266666666666666,30.0,0.15333333333333335,0.19666666666666666
3.5900000000000007,1.3620577542335754,0.26817313230613987,0.14972066872098788,0.6866666666666666,0.7933333333333334,30.0,0.14,0.21
2.228000000000001,1.3528563935958038,0.2944933756717199,0.14750950037647423,0.6466666666666667,0.7433333333333333,30.0,0.16,0.19333333333333333
3.7520000000000007,1.376981317807964,0.27926403453684945,0.1502260651891721,0.6866666666666666,0.7699999999999999,30.0,0.15333333333333335,0.19333333333333336
2.918000000000001,1.4195377092864165,0.2779911621711378,0.15457476889673022,0.6966666666666665,0.77,30.0,0.16000000000000003,0.21
8.168,1.4866464411755804,0.27247516727139576,0.16192681373745993,0.7366666666666666,0.7766666666666667,30.0,0.13333333333333336,0.15333333333333332
5.772,1.4281561633454516,0.27730492843247023,0.15599406680883707,0.6999999999999998,0.7766666666666667,30.0,0.14,0.17333333333333334
6.462000000000001,1.4799249752835764,0.26006861999632513,0.1615759911622429,0.75,0.8033333333333335,30.0,0.14666666666666667,0.18333333333333332
6.2860000000000005,1.5074804191548286,0.282687825504023,0.16275150348608555,0.7333333333333333,0.7533333333333333,30.0,0.14666666666666667,0.17666666666666667
5.672000000000002,1.4202968610062083,0.25422146746298496,0.1563755710251775,0.6966666666666669,0.8200000000000001,30.0,0.13333333333333336,0.18000000000000002
7.048000000000002,1.524901516815619,0.26785344983436765,0.1657869239764204,0.7533333333333335,0.7766666666666667,30.0,0.14333333333333337,0.17666666666666667
6.972000000000001,1.5262082920215319,0.28102585917135897,0.16505452596310774,0.74,0.7533333333333335,30.0,0.14333333333333337,0.16999999999999998
3.614,1.3906596005543739,0.3129406378325312,0.14956456805328824,0.6766666666666665,0.6900000000000002,30.0,0.16666666666666669,0.17666666666666664
5.2,1.472070731840629,0.290388479606597,0.15935895349812962,0.7133333333333334,0.7233333333333334,30.0,0.15000000000000002,0.18333333333333332
1.7560000000000011,1.2933768932083265,0.27884904592135246,0.14174089691927272,0.6633333333333333,0.77,30.0,0.14666666666666667,0.22666666666666668
5.872,1.3986311208782505,0.26305369063356054,0.15396848306721883,0.7033333333333336,0.8,30.0,0.13999999999999999,0.1733333333333333
7.582000000000001,1.4677513661657717,0.262008638492604,0.16009722704863252,0.7333333333333333,0.7833333333333333,30.0,0.12333333333333335,0.17333333333333334
4.5760000000000005,1.4186609788399767,0.2867616478684951,0.15377807972995045,0.7033333333333334,0.7533333333333333,30.0,0.16333333333333336,0.17666666666666667
4.014000000000001,1.4235728139562558,0.28233596938573796,0.15463788901740455,0.6900000000000001,0.7499999999999999,30.0,0.15333333333333335,0.19
4.786,1.4048874369415287,0.287107390819922,0.15247257979335005,0.6833333333333333,0.7533333333333333,30.0,0.15,0.1733333333333333
7.5440000000000005,1.4554510806989363,0.260671981727004,0.1587583215311058,0.7266666666666668,0.7833333333333332,30.0,0.12666666666666668,0.16666666666666666
2.5180000000000007,1.3829863107054614,0.2882511351043415,0.1503182711778854,0.6833333333333333,0.7433333333333335,30.0,0.16333333333333336,0.20666666666666667
6.158000000000002,1.4597259369054807,0.28249971718488015,0.1575897293128443,0.6966666666666668,0.7533333333333334,30.0,0.15666666666666668,0.14666666666666664
5.21,1.4155560069768114,0.28028222536038844,0.15420798932700366,0.6866666666666669,0.7666666666666667,30.0,0.15333333333333335,0.16333333333333336
9.129999999999999,1.5158993573118595,0.2561167911214395,0.16537366499893968,0.7633333333333334,0.8133333333333331,30.0,0.14000000000000004,0.14333333333333334
6.257999999999999,1.4118858276274098,0.27563669157693543,0.1542187787119356,0.7,0.7699999999999999,30.0,0.14666666666666667,0.15666666666666665
8.52,1.5125249741482605,0.25207444802175516,0.16538031452095941,0.7699999999999999,0.83,30.0,0.13333333333333336,0.16666666666666666
4.810000000000001,1.3781822254287925,0.2966397893316762,0.14973526985006125,0.6733333333333332,0.7333333333333333,30.0,0.15,0.16666666666666666
5.571999999999999,1.374871086634689,0.2664907317792359,0.15088469701911414,0.6933333333333334,0.7933333333333331,30.0,0.13666666666666666,0.17666666666666667
7.520000000000001,1.4829440675572494,0.26429671992752574,0.16176099096936875,0.7366666666666667,0.7933333333333336,30.0,0.1366666666666667,0.16333333333333336
7.896000000000001,1.5124761811073204,0.2598564595988977,0.1652993695174202,0.76,0.8,30.0,0.14333333333333334,0.16333333333333336
5.348000000000002,1.3973225370827564,0.27417432026377125,0.15329302783343174,0.6966666666666668,0.78,30.0,0.14333333333333337,0.17666666666666667
5.762,1.4678298864241188,0.2734890502191955,0.1596069825238823,0.7266666666666666,0.7766666666666668,30.0,0.14666666666666667,0.18333333333333332
4.776000000000001,1.438839121014653,0.269564890869764,0.15670860830375838,0.7100000000000002,0.7866666666666667,30.0,0.15333333333333332,0.18666666666666668
8.468,1.4718630098457666,0.2687708329577646,0.16018973748837453,0.7466666666666667,0.7933333333333333,30.0,0.15333333333333332,0.13333333333333333
7.306,1.4381725425871081,0.290666720635241,0.15636808443748254,0.7133333333333334,0.7433333333333335,30.0,0.15000000000000002,0.14000000000000004
7.781999999999999,1.5259453533871177,0.28396272859120264,0.16467173998748683,0.7400000000000001,0.7366666666666667,30.0,0.16,0.13666666666666666
7.268000000000002,1.4426458273463996,0.24062408782372632,0.15906878179172615,0.7066666666666668,0.8533333333333335,30.0,0.11666666666666668,0.16999999999999998
1.4700000000000009,1.3298229722143946,0.2843277071460399,0.14555817900244364,0.67,0.7699999999999999,30.0,0.15666666666666668,0.22666666666666663
6.096000000000001,1.393708297649783,0.24185464806967608,0.1541985992159278,0.7,0.8466666666666668,30.0,0.11333333333333336,0.1933333333333333
4.114000000000001,1.400247877684683,0.28502284726896526,0.15209566306764166,0.6933333333333331,0.7500000000000001,30.0,0.1566666666666667,0.18666666666666665
7.520000000000001,1.4739515115434056,0.2527100850962493,0.1615893499356348,0.7366666666666666,0.8200000000000001,30.0,0.1366666666666667,0.16333333333333336
8.092000000000002,1.4550879842070519,0.26750307727208616,0.15863749938688262,0.7233333333333332,0.7866666666666667,30.0,0.14,0.14
5.7860000000000005,1.4577666677092316,0.2901767071948765,0.1575635663053694,0.7166666666666668,0.7333333333333333,30.0,0.15333333333333335,0.16999999999999998
3.0660000000000003,1.3799452273851378,0.26721767920122996,0.15117306835915312,0.6800000000000002,0.7933333333333332,30.0,0.15,0.20666666666666667
6.572000000000001,1.4656708912248715,0.27316060818585053,0.1596872918896065,0.7266666666666666,0.7733333333333332,30.0,0.13333333333333333,0.18000000000000002
3.5520000000000005,1.3671738177391746,0.2679351482399401,0.15017507760916587,0.68,0.7933333333333333,30.0,0.14333333333333337,0.20333333333333334
5.1000000000000005,1.4469870773225761,0.28008562730559305,0.1571775143801804,0.7099999999999999,0.7566666666666667,30.0,0.14333333333333337,0.18999999999999997
8.081999999999999,1.4794375598983085,0.2464572526702286,0.16236519430846688,0.7499999999999999,0.8400000000000002,30.0,0.1366666666666667,0.16
7.482,1.5046846265439056,0.2631136543592207,0.1642893230208272,0.73,0.7899999999999999,30.0,0.1366666666666667,0.16
4.938000000000001,1.433755416876982,0.2851154761420692,0.15550900667853174,0.7100000000000001,0.7500000000000001,30.0,0.15333333333333335,0.18333333333333332
2.380000000000001,1.361120259021129,0.28728279177968813,0.14780858373880082,0.6733333333333332,0.7633333333333334,30.0,0.16333333333333336,0.2033333333333333
4.676,1.4359414292381183,0.28844320100192106,0.15570421139572335,0.7066666666666668,0.7433333333333334,30.0,0.14333333333333337,0.19666666666666668
5.224,1.401317571035454,0.28500243849856,0.15256314511939803,0.7033333333333333,0.7533333333333334,30.0,0.16000000000000003,0.16666666666666666
5.524000000000001,1.425565652536887,0.26433190760934094,0.15557475904502474,0.7133333333333333,0.7933333333333333,30.0,0.1266666666666667,0.20000000000000004
3.0520000000000005,1.3662072584186986,0.287256158927655,0.14892487256101467,0.6633333333333334,0.7633333333333334,30.0,0.16000000000000003,0.18666666666666668
5.782000000000001,1.3865954553693165,0.2868840052713718,0.15106593023983939,0.6733333333333332,0.7500000000000001,30.0,0.15,0.1466666666666666
7.120000000000003,1.461814220476814,0.26673139435238274,0.15989359220420477,0.7233333333333333,0.8,30.0,0.15333333333333335,0.14666666666666664
3.466000000000001,1.4166683588273168,0.2709228279996188,0.15501229878507614,0.6933333333333334,0.7866666666666668,30.0,0.14333333333333337,0.21333333333333332
5.986000000000002,1.4562787604747782,0.2690701824439001,0.15845638042111215,0.7233333333333334,0.7799999999999999,30.0,0.14666666666666667,0.1766666666666667
6.248000000000001,1.4579163135487518,0.28022300030271674,0.15851136535606952,0.7266666666666667,0.7566666666666665,30.0,0.14666666666666664,0.17333333333333337
5.772000000000002,1.4153699638799315,0.2631201233304133,0.1547651370033551,0.7,0.7900000000000001,30.0,0.13333333333333336,0.18000000000000002
5.210000000000001,1.3936065640914763,0.2862527829875299,0.15155715553163138,0.6866666666666668,0.7500000000000001,30.0,0.14333333333333337,0.17333333333333334
5.500000000000002,1.4627640938056246,0.26400722928254067,0.15930198889964578,0.7233333333333333,0.7866666666666665,30.0,0.15666666666666668,0.17666666666666667
3.5900000000000007,1.4048643816575213,0.27659317029655817,0.15279790860507453,0.6866666666666666,0.78,30.0,0.15333333333333332,0.19666666666666668
7.596000000000001,1.5075895409866586,0.2608424196194551,0.16434062353632348,0.75,0.8066666666666666,30.0,0.14666666666666664,0.16
6.734,1.479066035699567,0.2647479381651311,0.16143234053790506,0.7266666666666667,0.7866666666666665,30.0,0.13333333333333336,0.17666666666666667
4.538000000000001,1.4085264569583917,0.2727392481108583,0.1540544729669763,0.6966666666666667,0.78,30.0,0.15333333333333335,0.18333333333333338
4.014000000000001,1.4033085902858535,0.26842570479141453,0.15368652434574975,0.69,0.7833333333333333,30.0,0.14666666666666667,0.19666666666666666
4.738000000000001,1.4272992148889212,0.3122911597457133,0.15366431732385302,0.7033333333333334,0.6866666666666666,30.0,0.17333333333333334,0.1633333333333333
1.1560000000000006,1.315344894363102,0.292563541032217,0.14270209992692695,0.6433333333333332,0.7466666666666665,30.0,0.15666666666666668,0.2166666666666667
7.5059999999999985,1.4738645994424902,0.25882061757278946,0.16112255470931874,0.72,0.7966666666666666,30.0,0.13000000000000003,0.16
6.072000000000002,1.4585424065595096,0.27729450545214046,0.15896230418018323,0.7099999999999999,0.76,30.0,0.14666666666666667,0.16666666666666663
7.768000000000001,1.4431286614278303,0.2628881762281091,0.15780751059644202,0.7233333333333332,0.7999999999999999,30.0,0.13000000000000003,0.15666666666666668
2.928000000000001,1.3804118078769536,0.2905413813321607,0.15048824245912243,0.6699999999999999,0.7433333333333335,30.0,0.16000000000000003,0.19333333333333336
7.234,1.4916598574174627,0.27254494636415844,0.16241409933844184,0.7433333333333333,0.7866666666666666,30.0,0.14666666666666667,0.16333333333333336
4.224000000000002,1.3766125920759185,0.3051420585535244,0.14901322128512082,0.6700000000000002,0.7,30.0,0.15333333333333335,0.1733333333333333
6.672000000000001,1.479645535934254,0.25726406826436105,0.16208057218721011,0.73,0.7999999999999999,30.0,0.14333333333333337,0.16999999999999998
5.61,1.451868418434492,0.2805213677945489,0.15788936708858262,0.7,0.7566666666666666,30.0,0.14,0.1766666666666667
4.761999999999998,1.4355666786884487,0.3203822091687022,0.1532236799719918,0.6933333333333334,0.6733333333333333,30.0,0.17000000000000004,0.16
5.138,1.4304159455169292,0.2826791151404401,0.1549354297961313,0.7166666666666666,0.7466666666666666,30.0,0.15333333333333332,0.18333333333333332
4.038,1.386930230217494,0.2867206345866363,0.1511970755661837,0.68,0.7533333333333334,30.0,0.1566666666666667,0.18
3.2280000000000015,1.3838541436458025,0.2822085901786499,0.15084235860015924,0.68,0.7566666666666666,30.0,0.16666666666666669,0.18666666666666668
3.6000000000000005,1.3532956308679547,0.2653534530213716,0.1486021515270194,0.66,0.8,30.0,0.13333333333333333,0.2
7.533999999999999,1.5300209412298382,0.2604663187982397,0.16694073939087717,0.7533333333333333,0.7966666666666667,30.0,0.14333333333333334,0.16666666666666666
4.938,1.4430983585746058,0.26810447793186254,0.15741961533021612,0.7099999999999999,0.7833333333333335,30.0,0.15000000000000002,0.18666666666666665
6.810000000000002,1.4527842574307999,0.2509228042602125,0.15896800860871282,0.7399999999999998,0.83,30.0,0.1366666666666667,0.18000000000000002
8.368,1.4906590696226856,0.2717661718542877,0.16213728578066827,0.7433333333333334,0.7666666666666667,30.0,0.14000000000000004,0.14666666666666667
3.738000000000001,1.3772292524930592,0.29638654969922373,0.1495475701815194,0.67,0.7200000000000001,30.0,0.15333333333333335,0.1833333333333333
6.906000000000001,1.4198327439325582,0.26398315203244344,0.15581244700583677,0.6999999999999998,0.8066666666666666,30.0,0.13,0.15999999999999998
4.986,1.368578542325016,0.27586652098381464,0.14996977575331988,0.69,0.7866666666666666,30.0,0.14333333333333334,0.18000000000000002
7.919999999999999,1.5109271439436407,0.2574316087789572,0.16456446587875737,0.75,0.8033333333333332,30.0,0.12666666666666668,0.1733333333333333
4.748,1.3689526736237787,0.28003648980924006,0.1497565170595143,0.6766666666666669,0.7666666666666667,30.0,0.14333333333333337,0.1766666666666667
5.986000000000001,1.460839404839292,0.27129503207719063,0.15912302337816425,0.7233333333333334,0.7733333333333333,30.0,0.15333333333333332,0.17
1.8940000000000008,1.3962641005522092,0.29024534655464007,0.15153848263912448,0.6733333333333335,0.7433333333333333,30.0,0.16999999999999998,0.20666666666666664
8.792000000000002,1.5072870740627735,0.28249361507043524,0.16337911843506628,0.7466666666666666,0.7566666666666667,30.0,0.16000000000000003,0.12000000000000001
4.328,1.4221278075824746,0.27365241830486886,0.15500857903602228,0.7166666666666667,0.78,30.0,0.14666666666666664,0.20666666666666667
8.24,1.476669810073384,0.24740213815391718,0.1622647261046233,0.7066666666666667,0.8466666666666668,30.0,0.12000000000000002,0.14666666666666667
5.348000000000001,1.3733059562514676,0.28254262318112605,0.14997700613043385,0.6966666666666668,0.77,30.0,0.15666666666666668,0.1633333333333333
3.8520000000000008,1.3829525311784632,0.2832987258619578,0.15043650261933672,0.69,0.7566666666666666,30.0,0.15666666666666665,0.19
3.2660000000000013,1.407930260814254,0.2981242057157315,0.15226894047114722,0.6866666666666666,0.7166666666666667,30.0,0.16333333333333339,0.19333333333333333
5.224,1.4798938808741866,0.2752597188231627,0.1608275062135121,0.7033333333333333,0.77,30.0,0.15000000000000002,0.17666666666666667
4.924,1.4365023933288166,0.27799808912568474,0.15635079248730702,0.6933333333333334,0.7566666666666666,30.0,0.15666666666666668,0.16999999999999998
7.234000000000002,1.4958879848688902,0.2564768547109769,0.16327767480397506,0.7433333333333333,0.8166666666666667,30.0,0.14333333333333328,0.16666666666666669
6.434000000000005,1.4438518243741754,0.26778326199127256,0.1581927438065314,0.7166666666666667,0.7866666666666667,30.0,0.1366666666666667,0.1733333333333333
4.585999999999999,1.3617249014179,0.29868634002139494,0.14813697496471484,0.6766666666666669,0.7200000000000001,30.0,0.15,0.1733333333333333
4.524000000000002,1.385162907916357,0.3030029195408467,0.14967576343223177,0.68,0.7233333333333332,30.0,0.16333333333333336,0.16333333333333336
9.464000000000002,1.4875556764520772,0.24341163216971265,0.16339697338378228,0.7366666666666666,0.8533333333333333,30.0,0.12333333333333335,0.1366666666666667
3.3900000000000006,1.3970789911178112,0.3138369472167925,0.15067786771696728,0.68,0.6866666666666668,30.0,0.1566666666666667,0.19333333333333336
6.286000000000001,1.4858134373153207,0.2822717967373461,0.16104033412765653,0.7333333333333332,0.7500000000000001,30.0,0.1566666666666667,0.16666666666666666
7.234000000000001,1.5124598268829068,0.26344100346973853,0.16472393383696018,0.7433333333333333,0.7866666666666666,30.0,0.14333333333333334,0.16666666666666663
5.386000000000001,1.4244427868155012,0.25024409466588915,0.15712747359281057,0.7033333333333331,0.8399999999999997,30.0,0.13333333333333333,0.19
6.472000000000001,1.4356482432425604,0.2838809384089624,0.15594605627146751,0.7233333333333334,0.7466666666666667,30.0,0.1366666666666667,0.1766666666666667
10.226000000000003,1.499427867684834,0.2525161967386781,0.16413472756937614,0.7566666666666667,0.8233333333333331,30.0,0.12333333333333335,0.13333333333333333
3.7760000000000016,1.4027370002207402,0.30964776478701855,0.1511492244962464,0.6766666666666666,0.6866666666666668,30.0,0.16333333333333339,0.17666666666666667
4.9,1.4192194089540644,0.2939125803893022,0.15345988373674893,0.7033333333333333,0.7400000000000001,30.0,0.16000000000000003,0.1733333333333333
1.504000000000001,1.2991523789849808,0.31550628721862917,0.141087144562632,0.6333333333333334,0.6966666666666669,30.0,0.17000000000000004,0.19
5.496,1.365919301860878,0.2752571630885087,0.14947351938698566,0.68,0.7666666666666665,30.0,0.14666666666666667,0.16
5.014,1.5011648092141905,0.2796781609712941,0.16283097676515362,0.7233333333333333,0.7699999999999998,30.0,0.14666666666666664,0.19666666666666666
4.314000000000001,1.458806030610347,0.2877184627450543,0.15794593151562886,0.7000000000000001,0.7266666666666667,30.0,0.16000000000000003,0.18333333333333338
5.948,1.4085281048362213,0.27245815041059795,0.15388709785792976,0.7166666666666668,0.7833333333333333,30.0,0.14,0.18000000000000002
2.4900000000000015,1.3223083482798672,0.2873405281947782,0.1444095830368624,0.6500000000000001,0.7433333333333333,30.0,0.14666666666666667,0.2033333333333333
5.110000000000001,1.3769439084312287,0.26734258972172237,0.15131617443023698,0.6833333333333335,0.7866666666666666,30.0,0.14,0.17666666666666667
