rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.561999999999999,1.4827509987730734,0.294778455818033,0.16045922953037822,0.72,0.7300000000000001,30.0,0.16333333333333336,0.16666666666666666
4.000000000000001,1.3881319070572142,0.2738404529923714,0.15205710817838664,0.6733333333333333,0.7799999999999999,30.0,0.13000000000000003,0.2033333333333333
6.958000000000002,1.504777112753214,0.26416737430264065,0.16392497122266023,0.7233333333333333,0.8000000000000002,30.0,0.14333333333333337,0.15999999999999998
4.7860000000000005,1.3922101708004138,0.27045024998494227,0.15255057446564935,0.6833333333333332,0.7833333333333334,30.0,0.14333333333333337,0.18000000000000002
6.744000000000002,1.4306296723527197,0.2500369844357507,0.15761879598237077,0.6999999999999998,0.83,30.0,0.12666666666666668,0.16666666666666663
7.2299999999999995,1.4250306187588306,0.24277686725562703,0.1575226027018113,0.7000000000000001,0.8433333333333334,30.0,0.11000000000000003,0.1733333333333333
6.982000000000001,1.431389674791452,0.26017707588432554,0.15664965969796465,0.7133333333333334,0.8066666666666666,30.0,0.13000000000000003,0.16666666666666666
4.938,1.4348421135840717,0.2760257594205017,0.15606643530822434,0.7100000000000001,0.7733333333333334,30.0,0.14666666666666664,0.18999999999999997
7.802,1.4290404369320142,0.2783257002219715,0.1555325877288998,0.6866666666666669,0.7600000000000001,30.0,0.1366666666666667,0.12666666666666668
6.834,1.4767383934145193,0.26784349013405534,0.16110147804572258,0.73,0.7866666666666666,30.0,0.15333333333333335,0.15666666666666665
7.358000000000001,1.48978673867605,0.2624176627980161,0.16315417172596508,0.7366666666666666,0.8066666666666668,30.0,0.14333333333333334,0.16000000000000003
5.4860000000000015,1.461902494472009,0.2983047669603712,0.15792888282817694,0.7066666666666668,0.7200000000000001,30.0,0.16333333333333339,0.16
5.362000000000002,1.4682706071442442,0.2855159346974012,0.1592134756988965,0.7133333333333334,0.7400000000000001,30.0,0.16333333333333336,0.16666666666666669
3.728000000000001,1.4165995471243016,0.2848175208631921,0.15440639352559668,0.6966666666666667,0.7500000000000001,30.0,0.16333333333333336,0.19000000000000003
6.734000000000002,1.4834021404546482,0.2734338664411363,0.16123228298578296,0.7266666666666667,0.7766666666666665,30.0,0.13666666666666666,0.1733333333333333
6.02,1.406509072670642,0.2785944620855604,0.15343482962646451,0.6866666666666669,0.7733333333333335,30.0,0.13333333333333336,0.16666666666666666
6.720000000000001,1.441419284439593,0.26435029078157407,0.1577080875138179,0.7099999999999999,0.7966666666666667,30.0,0.14,0.16
6.0200000000000005,1.4048218788858826,0.25848921567839656,0.1543817267707716,0.6866666666666663,0.8200000000000001,30.0,0.1166666666666667,0.18333333333333338
7.506000000000002,1.440838636755538,0.270367113284976,0.1575047624781315,0.72,0.7866666666666666,30.0,0.14333333333333337,0.14666666666666664
5.876,1.4855056657517212,0.26914378625544316,0.16163220517682728,0.7466666666666666,0.7766666666666666,30.0,0.14666666666666667,0.19333333333333336
9.040000000000001,1.4778123301332744,0.2564514904061527,0.16213379598237918,0.7333333333333335,0.82,30.0,0.13,0.13666666666666666
3.6520000000000006,1.3858836692794925,0.2917950941193072,0.15089795804849368,0.6833333333333333,0.7433333333333334,30.0,0.15666666666666668,0.18999999999999997
3.862000000000001,1.344919242740845,0.28543055138010065,0.14689835661657255,0.6633333333333333,0.7533333333333333,30.0,0.14666666666666667,0.18333333333333332
9.678,1.5063088088861372,0.255088710535669,0.1648841845549464,0.7599999999999999,0.8033333333333333,30.0,0.14000000000000004,0.13
4.061999999999999,1.3958161103497413,0.27646810314470505,0.15258268713607703,0.67,0.7666666666666667,30.0,0.14666666666666667,0.18333333333333332
4.7620000000000005,1.3971171083458676,0.25516504398538037,0.15391310422010954,0.6933333333333334,0.8233333333333334,30.0,0.13,0.19999999999999998
8.230000000000002,1.4930626028033736,0.2655839321850655,0.1627140312290763,0.7333333333333333,0.78,30.0,0.13333333333333333,0.15000000000000002
3.7280000000000006,1.406534504825825,0.2788101200844159,0.15337671236648776,0.6966666666666668,0.7599999999999998,30.0,0.1566666666666667,0.19666666666666666
7.468000000000003,1.4321408592625968,0.24996086841821835,0.15769057961164562,0.7133333333333333,0.8300000000000002,30.0,0.12000000000000004,0.16666666666666666
7.906000000000001,1.5007155989578222,0.2714570179821385,0.16308095546952991,0.7333333333333335,0.7833333333333333,30.0,0.1366666666666667,0.1533333333333333
4.362000000000002,1.3994570025296131,0.2893296095697356,0.15211737562608324,0.6799999999999999,0.7399999999999999,30.0,0.15666666666666665,0.17333333333333334
6.634000000000003,1.4894761561580727,0.3022204041107761,0.16060141226078653,0.7233333333333332,0.7066666666666667,30.0,0.15666666666666668,0.15333333333333335
5.900000000000001,1.4860448017552204,0.28980539260494814,0.16054016356434248,0.7366666666666667,0.7466666666666667,30.0,0.17000000000000004,0.16333333333333336
3.752000000000001,1.4231841637884204,0.29302539965663443,0.15426667760197935,0.6866666666666664,0.7299999999999999,30.0,0.15666666666666668,0.19
5.834,1.4279159498975305,0.27620625402377746,0.1554884552897285,0.6966666666666667,0.7766666666666667,30.0,0.14333333333333328,0.16666666666666669
6.4719999999999995,1.4887884975059407,0.3105681890035567,0.15968530917123727,0.7233333333333334,0.6966666666666667,30.0,0.17,0.14333333333333337
5.214,1.4836153137332782,0.2805414876972787,0.1603384072027295,0.73,0.7433333333333335,30.0,0.14666666666666667,0.19666666666666668
4.9380000000000015,1.4328818618951789,0.25616947330957374,0.15647612900121508,0.7100000000000001,0.8166666666666668,30.0,0.14333333333333337,0.19333333333333333
5.000000000000001,1.4104379086752172,0.27388586435571455,0.1538970174420627,0.7066666666666667,0.7833333333333332,30.0,0.16000000000000003,0.1733333333333333
4.4380000000000015,1.388124900759221,0.2872798561670237,0.15066719065908726,0.6933333333333335,0.7566666666666666,30.0,0.15333333333333335,0.18333333333333332
10.650000000000002,1.5289648716328377,0.2548211991463472,0.16714695194818827,0.76,0.8166666666666665,30.0,0.13000000000000003,0.12000000000000001
4.0520000000000005,1.4177544513220242,0.3114356632513194,0.15296476698377828,0.6966666666666668,0.7,30.0,0.16666666666666669,0.18000000000000005
5.210000000000002,1.4040089460415681,0.2564311177636153,0.1544737317683267,0.6866666666666668,0.8099999999999999,30.0,0.13666666666666666,0.18
6.968000000000002,1.4095431505178628,0.25057084272388014,0.1552593906531292,0.6966666666666668,0.8233333333333331,30.0,0.11666666666666668,0.17
3.9660000000000006,1.4379376559427235,0.2778898536032582,0.15669861982492475,0.7099999999999997,0.7633333333333334,30.0,0.15333333333333335,0.2033333333333333
3.376000000000001,1.350255457477224,0.2887380050444709,0.14672043549620392,0.6633333333333332,0.7433333333333334,30.0,0.15666666666666668,0.18333333333333332
7.282000000000002,1.4431745369296793,0.28674631986425425,0.15662477926874638,0.7233333333333332,0.7466666666666667,30.0,0.14,0.15666666666666665
5.838000000000001,1.501456652577341,0.28624182486105026,0.16226093598149685,0.7399999999999998,0.75,30.0,0.16666666666666669,0.17
7.057999999999999,1.4737223623357718,0.2697301974763303,0.16075613384611323,0.7266666666666666,0.7733333333333331,30.0,0.14333333333333334,0.16000000000000003
7.058,1.4743475481528998,0.2825547656921177,0.15995788781791345,0.7266666666666667,0.7633333333333332,30.0,0.16000000000000003,0.14333333333333337
2.404000000000001,1.345286107350804,0.3024533467592844,0.14636912388345577,0.6633333333333334,0.7166666666666668,30.0,0.15000000000000002,0.21
7.506000000000001,1.426406369208642,0.2677918028897229,0.1555202510851673,0.7200000000000001,0.7866666666666667,30.0,0.14,0.15
7.696,1.5274770304053682,0.26270648497026544,0.16600326034934632,0.7533333333333333,0.7966666666666666,30.0,0.15,0.15666666666666665
6.920000000000001,1.457593082549806,0.28014019986045174,0.1583132383605505,0.7166666666666666,0.7466666666666666,30.0,0.14,0.16
7.310000000000003,1.5095906965015682,0.2518401856887869,0.1651814554101459,0.7566666666666666,0.82,30.0,0.13333333333333333,0.18333333333333332
5.748,1.4698799331328354,0.3002055365410231,0.1589595105553287,0.7100000000000001,0.7200000000000002,30.0,0.15333333333333335,0.16666666666666666
5.162000000000001,1.4199730650681726,0.2808160061005823,0.154376781236547,0.7066666666666667,0.7666666666666668,30.0,0.14666666666666664,0.18333333333333332
7.944000000000003,1.5013008516196023,0.26679743137505996,0.16345872257860922,0.7400000000000001,0.7866666666666667,30.0,0.15000000000000002,0.14333333333333337
6.472,1.4835412279915212,0.26206078818956086,0.16211483445115668,0.7233333333333333,0.7933333333333332,30.0,0.13000000000000003,0.18333333333333338
7.158000000000001,1.464945079968597,0.2577748862887798,0.1604613341164181,0.7300000000000001,0.8099999999999999,30.0,0.13,0.1733333333333333
2.3900000000000015,1.336403397437393,0.29783534358929703,0.14580178148346717,0.6466666666666667,0.74,30.0,0.16000000000000003,0.19000000000000003
0.16000000000000025,1.3376350586021346,0.2914145505992716,0.14560225386665096,0.6533333333333334,0.75,30.0,0.17,0.22999999999999995
4.328,1.4227443939485085,0.2825199357243843,0.15443587556822774,0.7166666666666667,0.7566666666666666,30.0,0.13999999999999999,0.21333333333333335
5.186000000000002,1.419558693587096,0.2822269329237529,0.1550120756743191,0.6966666666666667,0.7633333333333333,30.0,0.15,0.17333333333333334
3.490000000000001,1.4105561683258634,0.3008649356730682,0.15253125070132673,0.6833333333333332,0.7099999999999999,30.0,0.17000000000000004,0.18
4.614000000000001,1.4242157682749506,0.2915559888227065,0.15366639240624258,0.7100000000000001,0.7266666666666667,30.0,0.15000000000000002,0.19333333333333336
2.218000000000001,1.397842499456671,0.3010947810202812,0.15182569834870258,0.6733333333333335,0.7233333333333334,30.0,0.16666666666666669,0.2033333333333333
5.847999999999999,1.437689350502136,0.2692410780238677,0.15680863522467642,0.7133333333333334,0.7833333333333331,30.0,0.13333333333333336,0.18666666666666668
4.276,1.4131380070015063,0.26058660413525137,0.15518625669510921,0.6933333333333334,0.82,30.0,0.14333333333333334,0.19666666666666666
7.444000000000003,1.5070616502112737,0.26831637343976705,0.16401349457059394,0.7233333333333333,0.7900000000000001,30.0,0.15666666666666668,0.13666666666666666
11.636,1.527938613375142,0.25727699213295696,0.1667071104195213,0.7766666666666667,0.8066666666666668,30.0,0.12333333333333335,0.11666666666666667
4.486000000000001,1.389698557896954,0.29427953615313024,0.1507513630356893,0.6733333333333333,0.7266666666666668,30.0,0.14666666666666667,0.17666666666666667
5.709999999999999,1.4411106063039496,0.3084062813421314,0.15578584434874007,0.7033333333333334,0.69,30.0,0.16000000000000003,0.15666666666666668
6.981999999999998,1.4741195335223916,0.29208239207705644,0.16004012804588522,0.7133333333333334,0.7233333333333333,30.0,0.1366666666666667,0.16
7.044000000000001,1.4289429436377026,0.2592221637156634,0.1570903456057101,0.7099999999999999,0.8166666666666667,30.0,0.1366666666666667,0.15666666666666668
8.154,1.4495432525602523,0.27305914390186353,0.15825330447850264,0.7200000000000001,0.7833333333333333,30.0,0.14,0.1366666666666667
6.9200000000000035,1.4599827092244662,0.2888532521618313,0.15810384478475917,0.7166666666666667,0.7433333333333334,30.0,0.15000000000000002,0.15000000000000002
2.7560000000000007,1.4123142314750443,0.272064389278265,0.1537775460502612,0.6966666666666667,0.7833333333333333,30.0,0.15666666666666668,0.21666666666666665
3.4040000000000004,1.4194486102663542,0.2793780225007197,0.1541990109336166,0.6966666666666668,0.7566666666666666,30.0,0.16000000000000003,0.2
5.238,1.4446744301765662,0.279803538046967,0.15673131611913832,0.72,0.76,30.0,0.15666666666666668,0.18000000000000002
4.562,1.3852696979885522,0.2842459697377168,0.15131359482346118,0.6866666666666666,0.7566666666666667,30.0,0.16666666666666669,0.16333333333333336
7.982,1.5192265318070104,0.2820479284245316,0.16488517488783985,0.7466666666666665,0.7500000000000001,30.0,0.14333333333333337,0.15333333333333335
1.6180000000000008,1.3264398891468885,0.27530523882309155,0.14560230846939876,0.6533333333333332,0.7833333333333334,30.0,0.1466666666666667,0.22333333333333333
6.21,1.4675363564212964,0.27213078868339996,0.15954974697577493,0.72,0.7800000000000001,30.0,0.13333333333333336,0.1833333333333333
4.052000000000001,1.396441550809991,0.27486811541501965,0.15196638482889385,0.6966666666666665,0.7733333333333333,30.0,0.14666666666666667,0.2
6.758,1.4308690752179953,0.2637962946615933,0.1563867926660443,0.7166666666666666,0.7899999999999999,30.0,0.12000000000000004,0.18333333333333332
4.052000000000001,1.4206385468779439,0.26914497789188646,0.1551791370212999,0.6966666666666668,0.7933333333333331,30.0,0.15666666666666668,0.18999999999999997
3.4800000000000004,1.4369461555852814,0.27626909395978533,0.15631713861876048,0.7100000000000002,0.7833333333333332,30.0,0.15666666666666668,0.21
8.216,1.443509795317625,0.2656471973293389,0.15763556161034695,0.7166666666666666,0.7833333333333333,30.0,0.12000000000000004,0.15333333333333335
10.078000000000001,1.5680008399955805,0.25247239269033767,0.17032652179727353,0.7733333333333333,0.8233333333333331,30.0,0.13666666666666666,0.13333333333333333
4.514000000000002,1.4253710619956117,0.2984857256584648,0.15385481764053296,0.7066666666666666,0.7033333333333335,30.0,0.17000000000000004,0.17333333333333334
4.462000000000002,1.4066495315306538,0.27670830840313415,0.15320450631569396,0.6833333333333332,0.7633333333333334,30.0,0.14333333333333334,0.18666666666666668
2.5800000000000005,1.3934433784485944,0.292964146217017,0.15133773955913524,0.6799999999999999,0.74,30.0,0.17000000000000004,0.19666666666666668
4.0280000000000005,1.4192841963644485,0.2867955731321181,0.15378644333443867,0.7066666666666667,0.74,30.0,0.16000000000000003,0.19333333333333333
7.882,1.5128531127637876,0.2763170022659196,0.16430714493285842,0.7433333333333335,0.7600000000000001,30.0,0.1466666666666667,0.15
5.272,1.397183785013395,0.269811144636958,0.1528652347782468,0.6833333333333333,0.7799999999999999,30.0,0.13333333333333336,0.18000000000000005
4.062,1.3948906652318307,0.30503484829512945,0.15102965097499182,0.67,0.7,30.0,0.16000000000000003,0.16999999999999996
3.242000000000001,1.4381349003950559,0.29432426431362274,0.15566180434894467,0.6966666666666667,0.7233333333333333,30.0,0.15666666666666668,0.20666666666666667
6.795999999999999,1.4634075512382345,0.26184741705303755,0.15993298469668407,0.7233333333333333,0.7966666666666667,30.0,0.1366666666666667,0.17000000000000004
3.0520000000000005,1.352704281270653,0.293178381375468,0.1476963408417667,0.6633333333333333,0.7399999999999998,30.0,0.16,0.18666666666666668
5.062,1.41880303815665,0.30752866627079006,0.152658416060325,0.7033333333333335,0.7,30.0,0.16,0.17
3.228000000000001,1.3708794227638574,0.2665486448256734,0.15065505912655525,0.6799999999999999,0.8033333333333332,30.0,0.14333333333333337,0.21000000000000002
6.7200000000000015,1.4327038821208329,0.2721101432721606,0.15633309910107382,0.7100000000000001,0.7766666666666665,30.0,0.14333333333333337,0.15666666666666665
6.172,1.472763312989765,0.29034458606140107,0.15918488625924462,0.7133333333333333,0.7433333333333334,30.0,0.15,0.16333333333333336
3.3280000000000003,1.3894821607115146,0.269257033138204,0.15184767615365166,0.6833333333333333,0.7733333333333333,30.0,0.13666666666666666,0.21666666666666667
7.220000000000001,1.5284900795498342,0.2943058172248258,0.16462258043792913,0.7266666666666667,0.73,30.0,0.15333333333333335,0.14666666666666667
5.133999999999999,1.4184992543572543,0.29100369476244337,0.15418744485009614,0.6733333333333331,0.7533333333333333,30.0,0.15666666666666668,0.15333333333333332
1.556000000000001,1.3650253961193088,0.29209661542709586,0.14848460953991863,0.6566666666666667,0.7233333333333332,30.0,0.16333333333333336,0.21
3.3900000000000006,1.3687548237344025,0.2842352581519989,0.14922976786190917,0.6799999999999999,0.7466666666666667,30.0,0.15000000000000002,0.19999999999999998
4.0760000000000005,1.3860442793043346,0.27327845154331454,0.15189084146165016,0.6866666666666668,0.7700000000000001,30.0,0.13000000000000003,0.21000000000000002
5.862,1.465887447581928,0.26781213685168836,0.1596470565986534,0.7300000000000001,0.7866666666666667,30.0,0.1566666666666667,0.17333333333333334
8.468,1.5236781423028098,0.27423313025871077,0.16527712565627456,0.7466666666666667,0.77,30.0,0.15333333333333335,0.13333333333333336
6.296000000000002,1.460897885750284,0.28837883791836083,0.15875860465050598,0.7066666666666667,0.7333333333333333,30.0,0.15333333333333335,0.15333333333333332
8.830000000000002,1.5295711040349584,0.25693896086547857,0.16668301639012867,0.7533333333333334,0.7999999999999999,30.0,0.14333333333333334,0.13999999999999999
5.324000000000002,1.4260787640473072,0.2885850131703609,0.15451837940516955,0.7066666666666666,0.7333333333333333,30.0,0.15666666666666668,0.16999999999999998
6.634,1.4583765307573808,0.2910121423407163,0.15774317678292243,0.7233333333333333,0.7333333333333335,30.0,0.14333333333333337,0.16666666666666663
8.030000000000001,1.4940141294040579,0.26753626008409126,0.16271441843552603,0.7266666666666667,0.7799999999999999,30.0,0.1366666666666667,0.14666666666666664
3.0900000000000007,1.368496072747597,0.2772203018661582,0.14927540900702232,0.67,0.7766666666666666,30.0,0.14999999999999997,0.2
7.919999999999998,1.5085551000945587,0.26192885503021,0.16416487755064915,0.75,0.7833333333333333,30.0,0.14333333333333337,0.15666666666666668
5.362000000000001,1.4465333105821314,0.30729572020092494,0.15567365402503386,0.7133333333333334,0.6999999999999998,30.0,0.16333333333333336,0.16666666666666666
4.876000000000001,1.415772538820976,0.2841427050548492,0.15389777590493206,0.7133333333333333,0.7600000000000001,30.0,0.15,0.19
3.6900000000000017,1.4035537610015212,0.27616971942500973,0.15326119946562314,0.6900000000000001,0.7633333333333333,30.0,0.14666666666666667,0.2033333333333333
5.2379999999999995,1.4196697351945142,0.25259663392571857,0.1558350047216535,0.7200000000000001,0.8300000000000001,30.0,0.13333333333333336,0.2033333333333333
8.168,1.5119872403894368,0.27296651160057317,0.1641035025051904,0.7366666666666667,0.7633333333333332,30.0,0.13999999999999999,0.14666666666666664
5.538,1.4643774542339039,0.2732695380353047,0.15875069594101004,0.7299999999999999,0.7766666666666667,30.0,0.14666666666666667,0.19
7.882000000000003,1.4971666247600646,0.2699028029945056,0.16291383176575522,0.7433333333333334,0.7733333333333332,30.0,0.15000000000000002,0.14666666666666667
7.22,1.4758255107200056,0.2552299640225836,0.16143846630461403,0.7266666666666668,0.8166666666666665,30.0,0.14,0.16
5.672000000000001,1.384356313867203,0.2490627443063317,0.15275015367400105,0.6966666666666668,0.83,30.0,0.12333333333333336,0.19
5.124000000000001,1.4241421024862113,0.26085209383974883,0.15649521360836124,0.6999999999999998,0.8033333333333332,30.0,0.14000000000000004,0.18666666666666665
5.996000000000001,1.4059751463880876,0.2667139173459703,0.15379762011166734,0.6966666666666667,0.7900000000000001,30.0,0.14000000000000004,0.16666666666666669
6.8580000000000005,1.4379798364676475,0.2512415355093204,0.15854834561158784,0.7200000000000001,0.8233333333333335,30.0,0.12666666666666668,0.17666666666666664
10.964,1.5829132730480213,0.24695149570070388,0.17267584591943144,0.7866666666666666,0.8300000000000001,30.0,0.12333333333333335,0.1366666666666667
4.738000000000001,1.381957578729591,0.28051812187311675,0.15036175664015955,0.7033333333333335,0.7666666666666668,30.0,0.14000000000000004,0.19666666666666666
4.7860000000000005,1.4138330984634244,0.27723572746721653,0.15433822182170184,0.6833333333333335,0.7700000000000001,30.0,0.1366666666666667,0.18666666666666668
5.1240000000000006,1.409571122109651,0.2707011531807803,0.15390385760637465,0.7,0.7833333333333334,30.0,0.1366666666666667,0.18999999999999997
1.108000000000001,1.3460389768396226,0.30728053075858125,0.14554806567562656,0.6633333333333333,0.7066666666666667,30.0,0.17,0.21666666666666667
8.092000000000004,1.4701540872767616,0.25101704636872757,0.16195720495453614,0.7233333333333334,0.8200000000000001,30.0,0.12333333333333335,0.15666666666666668
2.8419999999999996,1.3776120109652965,0.28982887687036885,0.14957380025257053,0.6833333333333333,0.7566666666666666,30.0,0.16666666666666669,0.19666666666666663
5.386000000000001,1.43881810528474,0.292670276760557,0.15598835767442945,0.7033333333333334,0.73,30.0,0.17000000000000004,0.15333333333333332
5.910000000000002,1.446041552662437,0.2774263067707878,0.15710084331592492,0.7100000000000001,0.7733333333333333,30.0,0.15333333333333332,0.16333333333333336
6.196000000000001,1.447808344027061,0.264198105765869,0.15816451969150633,0.7033333333333334,0.7900000000000001,30.0,0.13333333333333333,0.17333333333333334
10.264000000000001,1.5417419651225888,0.2564606814904272,0.16790845253106756,0.7633333333333333,0.8133333333333332,30.0,0.14666666666666667,0.11333333333333334
3.304000000000001,1.4043476795565828,0.28915405280476697,0.15237383333894802,0.6933333333333335,0.7400000000000001,30.0,0.15333333333333335,0.20666666666666667
7.692000000000002,1.4524476048075274,0.24094389928785537,0.1600915964984508,0.7100000000000001,0.8533333333333334,30.0,0.1166666666666667,0.1633333333333333
6.310000000000002,1.4450545260851115,0.27971407987176,0.15671918917533212,0.7233333333333332,0.7599999999999999,30.0,0.14666666666666667,0.17
7.172000000000001,1.550699787632322,0.2651129172660353,0.16816827488674368,0.7466666666666667,0.7833333333333333,30.0,0.15333333333333335,0.16000000000000003
7.3340000000000005,1.5052194420176304,0.2710180254030851,0.1632072183212129,0.7466666666666667,0.7766666666666666,30.0,0.16000000000000003,0.14999999999999997
6.000000000000001,1.44755301750426,0.2464450017681385,0.15923898109871892,0.7400000000000001,0.8366666666666667,30.0,0.13666666666666666,0.19666666666666668
6.348,1.4292102794375798,0.2557281692815538,0.15696318287242278,0.7300000000000001,0.8166666666666669,30.0,0.1366666666666667,0.18333333333333332
8.106000000000002,1.4865159391251255,0.270809321324412,0.16178774483182295,0.74,0.7833333333333334,30.0,0.12666666666666668,0.1633333333333333
4.362,1.4130386580248715,0.29698579611335973,0.15305485316912631,0.68,0.7333333333333333,30.0,0.15666666666666668,0.17333333333333334
3.938000000000001,1.3888410605712485,0.3048471829279555,0.1501648592335393,0.6766666666666666,0.7166666666666667,30.0,0.15000000000000002,0.18666666666666668
5.776000000000002,1.4880708006672867,0.2714795858777898,0.16173769129470644,0.7433333333333335,0.7733333333333333,30.0,0.15333333333333335,0.18666666666666668
12.521999999999997,1.5901804152235404,0.24986886720539064,0.17344486737671075,0.7899999999999998,0.8200000000000001,30.0,0.12000000000000004,0.11000000000000001
5.748000000000001,1.4717442293049094,0.30841544882823363,0.15737102289668334,0.7099999999999999,0.69,30.0,0.16000000000000003,0.16000000000000003
3.7279999999999998,1.4119007435683135,0.2716267306967319,0.15452090974032964,0.6966666666666667,0.7866666666666666,30.0,0.14999999999999997,0.20333333333333334
5.872,1.4429374352635105,0.2722530357938695,0.1577336780303744,0.7033333333333334,0.7766666666666667,30.0,0.14333333333333337,0.17
6.968000000000001,1.4739793069442446,0.24732745217494503,0.1618378128582062,0.6966666666666667,0.8333333333333335,30.0,0.1166666666666667,0.17
5.486000000000001,1.439080354823503,0.29139923524127004,0.1560145741986207,0.7066666666666667,0.7233333333333333,30.0,0.15333333333333335,0.16999999999999998
6.148000000000001,1.4578249520490136,0.29496700551595,0.15750812735971606,0.7233333333333334,0.7166666666666668,30.0,0.14333333333333334,0.17666666666666667
3.6000000000000005,1.381687126884016,0.3000694814182161,0.1503339695979946,0.6599999999999999,0.7233333333333334,30.0,0.15,0.18333333333333332
6.072000000000001,1.4215979124698066,0.265724053612916,0.15586825989551292,0.7100000000000001,0.7933333333333333,30.0,0.13000000000000003,0.18333333333333332
6.682000000000003,1.438881117359409,0.2677142647735333,0.15735021664371643,0.7033333333333333,0.7866666666666668,30.0,0.13333333333333336,0.16333333333333336
4.176000000000001,1.3738203985338953,0.27372899343510965,0.15011653900503752,0.69,0.78,30.0,0.15333333333333335,0.18666666666666668
4.604000000000001,1.4881845428810863,0.27991476511443386,0.16083380585880155,0.7366666666666665,0.7599999999999998,30.0,0.16666666666666669,0.19333333333333336
3.390000000000001,1.355055651080943,0.25780917273520537,0.14946010102258342,0.6799999999999999,0.8099999999999999,30.0,0.12333333333333335,0.22666666666666668
1.8320000000000007,1.3367545909131817,0.2849345821683954,0.14564591479690947,0.6766666666666669,0.7600000000000001,30.0,0.15666666666666668,0.2233333333333333
7.258,1.480342379285497,0.2589402639146082,0.16218339474069143,0.7333333333333332,0.8066666666666666,30.0,0.1366666666666667,0.16666666666666666
5.876,1.499372557832456,0.2624719738246409,0.16321723803099333,0.7466666666666668,0.8,30.0,0.15333333333333332,0.18666666666666668
5.948,1.4535869371986447,0.27223036290699726,0.1587793972417244,0.7166666666666668,0.7766666666666666,30.0,0.14,0.18
2.4800000000000004,1.3484550618441176,0.27471577973422867,0.14767821496546485,0.6766666666666665,0.7833333333333334,30.0,0.15,0.21666666666666667
3.9659999999999997,1.4598574091034087,0.29884399789871535,0.15795489055673587,0.7100000000000002,0.7300000000000002,30.0,0.16000000000000003,0.19666666666666666
3.99,1.415377714232188,0.2674255242663305,0.15466039164012013,0.6999999999999998,0.7933333333333333,30.0,0.15666666666666668,0.19333333333333336
3.7900000000000005,1.380938708144742,0.28104814799133754,0.15067025178830468,0.6933333333333334,0.76,30.0,0.15333333333333332,0.19666666666666668
5.034000000000001,1.3818496449443145,0.30052341460381127,0.15002124699796215,0.67,0.7133333333333334,30.0,0.14000000000000004,0.16999999999999998
6.048000000000002,1.4723950562348291,0.30347997978769964,0.15841027443381475,0.7200000000000002,0.7033333333333334,30.0,0.16666666666666669,0.15333333333333332
3.066,1.3803321873027132,0.2847752421107866,0.14966450688372407,0.6799999999999999,0.7600000000000001,30.0,0.15333333333333335,0.2033333333333333
1.7320000000000009,1.360034132446142,0.27649447411130745,0.14836036863428587,0.6733333333333333,0.77,30.0,0.15333333333333335,0.22666666666666666
6.834,1.4721684599958593,0.24054510068783458,0.16167730674619965,0.73,0.8566666666666666,30.0,0.12333333333333335,0.18666666666666665
5.748000000000002,1.439333202629741,0.2605506263471739,0.15746950979125662,0.7100000000000001,0.8099999999999999,30.0,0.14333333333333337,0.1766666666666667
7.816,1.4410238449554404,0.27212780473668113,0.15741193468300427,0.7033333333333334,0.7766666666666667,30.0,0.13333333333333336,0.14
4.786000000000001,1.4035558935686672,0.2701471652254472,0.15342994586313038,0.6833333333333332,0.7899999999999998,30.0,0.1366666666666667,0.18666666666666662
7.5200000000000005,1.4822137918397844,0.26786092486509633,0.16182473259216004,0.7366666666666668,0.7933333333333334,30.0,0.14666666666666667,0.15333333333333332
4.938000000000001,1.436060294351043,0.25842282410512957,0.15767528415219106,0.7100000000000001,0.8066666666666666,30.0,0.13333333333333336,0.20333333333333334
4.304,1.4855981293998444,0.26830615173799305,0.1613614662500416,0.7266666666666668,0.7866666666666666,30.0,0.15000000000000002,0.21000000000000002
8.106000000000002,1.5053466464937542,0.2641808789233445,0.16423848377343167,0.7400000000000001,0.7899999999999998,30.0,0.1366666666666667,0.15333333333333332
8.658000000000003,1.5844226789440363,0.25520832673656685,0.17210187851200373,0.7799999999999999,0.8033333333333333,30.0,0.14000000000000004,0.16333333333333339
3.5280000000000005,1.3947291132293025,0.29644370120738744,0.15165863086982523,0.6899999999999998,0.7400000000000001,30.0,0.15000000000000002,0.20333333333333334
8.168000000000001,1.4547344598699439,0.24309437793150032,0.16041983891404996,0.7366666666666668,0.8466666666666666,30.0,0.11333333333333336,0.17333333333333334
4.924000000000001,1.4150811416779272,0.3110869093615693,0.15238514055256303,0.6933333333333332,0.6966666666666667,30.0,0.15666666666666668,0.17
5.676,1.47631744681941,0.2665064669501576,0.16094683005646324,0.7399999999999999,0.7933333333333333,30.0,0.15333333333333335,0.18666666666666668
3.99,1.3984684106157814,0.27093538899475245,0.1527446254299208,0.7,0.7833333333333333,30.0,0.15666666666666668,0.19333333333333333
5.448000000000002,1.4127266630116586,0.2821290771024219,0.15325936374586485,0.7,0.7433333333333334,30.0,0.14,0.18
5.014000000000001,1.457492715797463,0.2638593934928578,0.15911201604079991,0.7233333333333332,0.7966666666666666,30.0,0.13333333333333336,0.21000000000000002
4.776000000000002,1.447769245564397,0.27756077321114386,0.15751602272296414,0.7100000000000002,0.7666666666666667,30.0,0.15333333333333335,0.18666666666666665
