rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.358000000000001,1.4037724686269544,0.30678027576821415,0.15135092711016673,0.67,0.6966666666666668,30.0,0.12333333333333334,0.18
5.052000000000001,1.4679633433076067,0.28937196578245916,0.15844534581693903,0.73,0.72,30.0,0.13,0.21666666666666667
8.392,1.5370132798010456,0.29267522414829533,0.1654851337340301,0.7333333333333333,0.7200000000000002,30.0,0.12333333333333334,0.15666666666666668
6.668000000000002,1.4490255311002234,0.30645093875375395,0.15619259891421952,0.6866666666666666,0.6866666666666668,30.0,0.11333333333333334,0.17333333333333337
8.13,1.5046247640393677,0.28468209417408546,0.1627660183161678,0.7300000000000001,0.7333333333333332,30.0,0.11,0.1733333333333333
8.64,1.4783687244976915,0.2887674391118382,0.16048344034576004,0.72,0.7333333333333332,30.0,0.10666666666666667,0.16
4.100000000000001,1.4082809439016133,0.3144200953181043,0.15151092643831804,0.6766666666666666,0.6766666666666666,30.0,0.13333333333333333,0.2
4.372000000000001,1.3978814177764132,0.3416001858843192,0.14942723690349052,0.6533333333333335,0.62,30.0,0.13,0.18333333333333332
5.357999999999999,1.3681624683423148,0.3218533575075302,0.14711063379870168,0.67,0.6599999999999999,30.0,0.11666666666666667,0.18666666666666668
6.582000000000002,1.4499973500086583,0.3023910528122079,0.15552609501593093,0.6999999999999998,0.7066666666666667,30.0,0.12666666666666668,0.16999999999999998
3.834000000000001,1.3425242966086526,0.3419967631347542,0.14376658747626025,0.63,0.61,30.0,0.12666666666666665,0.18333333333333332
5.8100000000000005,1.4341838466036039,0.31174182332312944,0.15463494899363886,0.7066666666666668,0.68,30.0,0.12333333333333334,0.19333333333333333
6.558000000000001,1.4891966663853218,0.3100974392727088,0.1600922397289208,0.7099999999999999,0.68,30.0,0.12666666666666668,0.1766666666666667
8.864,1.4678619216041509,0.320743380403778,0.15741953665974487,0.7166666666666668,0.6633333333333334,30.0,0.11666666666666667,0.14333333333333334
8.730000000000002,1.5786342933310284,0.2891353735399067,0.16929721340447212,0.7500000000000001,0.7200000000000002,30.0,0.11666666666666667,0.16666666666666666
4.872000000000001,1.384335351118527,0.31143582526653396,0.1493711410430694,0.6700000000000002,0.6833333333333335,30.0,0.11666666666666667,0.19666666666666666
5.010000000000001,1.433535933517432,0.33142954537507846,0.1530042626072878,0.68,0.6499999999999999,30.0,0.1366666666666667,0.18000000000000002
8.092,1.5101084055157505,0.30693742431222215,0.16200944795407599,0.7233333333333333,0.6833333333333332,30.0,0.12333333333333334,0.15666666666666665
6.820000000000001,1.5068709666983462,0.28774586855493234,0.16311852537860236,0.7133333333333334,0.7266666666666666,30.0,0.12000000000000002,0.18
1.414000000000001,1.287194632125765,0.34879595078737985,0.13829818712607694,0.6033333333333334,0.61,30.0,0.14,0.2033333333333333
6.482,1.4603873037297412,0.3139810879165663,0.15702862168306542,0.6966666666666668,0.6733333333333333,30.0,0.12666666666666665,0.16999999999999998
3.5520000000000005,1.4087526941240305,0.3079462951114193,0.15223944889321658,0.68,0.6900000000000001,30.0,0.13333333333333333,0.21333333333333337
10.750000000000002,1.546183014022475,0.2674766507003227,0.16786880175988456,0.7633333333333334,0.77,30.0,0.1,0.15
7.568000000000001,1.4854231886782996,0.31529003840136827,0.15957314407972775,0.7166666666666667,0.6766666666666669,30.0,0.12000000000000001,0.16666666666666666
4.91,1.4037818302410001,0.2992176069704959,0.1519289387537288,0.6766666666666666,0.7033333333333334,30.0,0.12000000000000002,0.19666666666666666
4.048,1.371892652325967,0.31981676626671107,0.14850379117052262,0.6533333333333334,0.6733333333333335,30.0,0.12333333333333334,0.19666666666666666
8.415999999999999,1.5159890158976361,0.3209711317065399,0.16160609455542901,0.7233333333333335,0.6533333333333337,30.0,0.12666666666666668,0.14666666666666667
5.83,1.3579971855534947,0.35209798008197557,0.1450123111725415,0.6533333333333335,0.6066666666666669,30.0,0.13,0.15333333333333332
3.7280000000000015,1.4328161664678958,0.3077298554894517,0.15448660387580038,0.6966666666666667,0.6866666666666668,30.0,0.13666666666666666,0.21666666666666665
3.9860000000000007,1.4038714850624872,0.3264349724074346,0.15094569173250785,0.6566666666666667,0.6633333333333333,30.0,0.12666666666666668,0.19666666666666666
7.077999999999999,1.5165737417604574,0.3004379150626815,0.16354549878162164,0.7214285714285714,0.6892857142857143,28.0,0.125,0.16428571428571423
5.458000000000001,1.3958810084055386,0.3223185912224158,0.15068100394269762,0.6733333333333333,0.6566666666666667,30.0,0.12333333333333334,0.18000000000000002
5.972,1.442407400412008,0.3148898400334034,0.15490009715464487,0.7066666666666669,0.6766666666666666,30.0,0.12666666666666668,0.18666666666666665
9.878,1.5646144508594966,0.26802990608842137,0.16964565894851696,0.7666666666666665,0.7833333333333333,30.0,0.10333333333333333,0.16666666666666666
3.748,1.3572478309677953,0.3218767100065108,0.14636995352628163,0.6655172413793103,0.6724137931034483,29.0,0.12758620689655176,0.20344827586206896
4.348000000000001,1.366561121699859,0.32546056333293716,0.1468784496923326,0.6633333333333334,0.6533333333333331,30.0,0.12666666666666665,0.19333333333333333
5.644000000000001,1.397371308594308,0.3156249204541338,0.1505044897321972,0.6633333333333334,0.6733333333333335,30.0,0.12000000000000001,0.1733333333333333
7.0100000000000025,1.5013233087752813,0.2969651097616786,0.16159721261232718,0.7466666666666666,0.7100000000000001,30.0,0.13333333333333333,0.18333333333333332
3.6240000000000006,1.356503789114312,0.3216433171211461,0.1464179464224335,0.6499999999999999,0.6666666666666666,30.0,0.12333333333333334,0.2033333333333333
5.396000000000001,1.3955129633855174,0.31617867137026234,0.15041531849598294,0.6766666666666666,0.6733333333333333,30.0,0.12000000000000001,0.18666666666666668
6.968000000000002,1.4595804148970302,0.2991317674296376,0.15771594313585066,0.6966666666666667,0.7133333333333333,30.0,0.10666666666666667,0.18
7.220000000000002,1.4675669276082657,0.2876543186493,0.1580319484113696,0.7266666666666666,0.7233333333333333,30.0,0.11666666666666668,0.18333333333333332
5.582000000000002,1.3886751669698694,0.3230362352544734,0.1497569984374025,0.6666666666666667,0.6666666666666666,30.0,0.11333333333333334,0.18333333333333338
4.548,1.3905675628140401,0.31793723793355433,0.14919666191639666,0.67,0.6766666666666665,30.0,0.13666666666666666,0.18333333333333338
6.877999999999999,1.3795561249406894,0.33045603684819075,0.1487340890241767,0.6666666666666666,0.6433333333333336,30.0,0.11333333333333334,0.15666666666666665
7.878000000000001,1.4751905282038416,0.3094534277300763,0.15805957450382258,0.6999999999999998,0.6966666666666668,30.0,0.12000000000000001,0.15
2.9960000000000004,1.2870381276971727,0.3743572824178733,0.1368994293897897,0.5966666666666666,0.5533333333333335,30.0,0.14333333333333337,0.16333333333333336
3.886,1.3540676719365272,0.32348363270087,0.14551619788830636,0.6533333333333335,0.6533333333333334,30.0,0.12333333333333334,0.2
7.367999999999999,1.4220078061682542,0.3056722236227883,0.1531808089671783,0.7100000000000002,0.6966666666666668,30.0,0.12000000000000002,0.16666666666666663
4.6579999999999995,1.3536210124802823,0.341313531044845,0.14512566127707865,0.6466666666666668,0.6266666666666666,30.0,0.13,0.1733333333333333
4.5200000000000005,1.3360537649923991,0.32819238703194104,0.14420711969691494,0.6366666666666666,0.6500000000000002,30.0,0.11000000000000001,0.18999999999999997
5.438000000000001,1.464673916273042,0.2737307462864746,0.1592801003703469,0.7266666666666668,0.7699999999999998,30.0,0.12666666666666665,0.20999999999999996
8.068000000000001,1.4971215541107827,0.27326067095746864,0.16274957405239754,0.7333333333333335,0.7733333333333333,30.0,0.1,0.18666666666666662
6.658000000000001,1.4602215105932048,0.29817081560761144,0.15684781963840186,0.7133333333333334,0.7066666666666668,30.0,0.12333333333333334,0.18
6.744000000000002,1.4498657235057595,0.31461692917376033,0.15601771066651,0.6999999999999998,0.6733333333333336,30.0,0.12666666666666665,0.1666666666666666
4.024000000000002,1.3587076899994812,0.33989435892822634,0.1457894530065824,0.6633333333333333,0.6166666666666668,30.0,0.13,0.19666666666666666
2.6140000000000017,1.3445270939661327,0.3319765069136018,0.14488122353040964,0.6433333333333332,0.6400000000000001,30.0,0.13,0.21333333333333335
7.668,1.4840628944032195,0.28802284188945737,0.16083847811563606,0.7200000000000002,0.7299999999999999,30.0,0.11000000000000001,0.17666666666666664
5.448000000000001,1.454990662127918,0.30695940125919263,0.15643932596213653,0.7,0.6933333333333334,30.0,0.12000000000000001,0.19999999999999998
5.106000000000001,1.3871385531349483,0.3562608581925402,0.14704450176641515,0.6400000000000001,0.5966666666666665,30.0,0.1366666666666667,0.15333333333333332
3.2380000000000004,1.3558416844494787,0.3297767465869995,0.14569579564584273,0.6533333333333334,0.65,30.0,0.14,0.19666666666666666
6.7440000000000015,1.4397659672448087,0.2915848568672159,0.15600005707342438,0.7,0.7299999999999999,30.0,0.10666666666666667,0.18666666666666665
3.5,1.3383874740909079,0.3219201883014574,0.1449930130087361,0.6566666666666665,0.6633333333333336,30.0,0.11000000000000001,0.22333333333333333
6.268000000000001,1.3975744851494023,0.31724343093012014,0.15011451231127376,0.6733333333333333,0.6766666666666665,30.0,0.11333333333333333,0.1733333333333333
4.63,1.2779908499440793,0.36237578689871536,0.13681872954922136,0.6133333333333334,0.5800000000000001,30.0,0.11666666666666667,0.16666666666666666
7.492000000000001,1.4438371976814641,0.27898100146520677,0.15744350356683642,0.7033333333333334,0.7533333333333333,30.0,0.08666666666666667,0.19333333333333333
5.344000000000001,1.3839790836176833,0.33735205341747493,0.14862432562303365,0.6533333333333332,0.6199999999999999,30.0,0.12666666666666665,0.16666666666666666
7.630000000000001,1.5194203667104924,0.2934957919788437,0.16371931505127588,0.7133333333333333,0.7199999999999999,30.0,0.12000000000000001,0.1633333333333333
7.706000000000002,1.4893936421899292,0.28576804757352786,0.1611387007324948,0.7266666666666666,0.7499999999999999,30.0,0.11666666666666667,0.1733333333333333
7.072,1.5030698241007554,0.2708548371883945,0.1637674073366961,0.7433333333333334,0.7766666666666667,30.0,0.11666666666666667,0.19666666666666668
7.5680000000000005,1.4863907935296639,0.3076533802884243,0.1594683827131273,0.7166666666666668,0.6733333333333335,30.0,0.11333333333333334,0.1733333333333333
4.244,1.3224114519021983,0.3627203118906112,0.14170716798742836,0.6166666666666666,0.5866666666666666,30.0,0.12666666666666668,0.16666666666666666
5.7440000000000015,1.3753323301695675,0.3249218321411258,0.1476630804513252,0.6666666666666666,0.6566666666666666,30.0,0.12333333333333334,0.16999999999999998
4.496,1.349470166026604,0.31680789811610816,0.14622039484958385,0.6466666666666666,0.6766666666666665,30.0,0.11,0.19666666666666666
5.034000000000001,1.3989420024960966,0.3306118191778152,0.1499545846936586,0.67,0.6366666666666666,30.0,0.13,0.18000000000000002
8.602,1.4520704976885341,0.28904604373179077,0.15751131244709562,0.7133333333333333,0.7300000000000001,30.0,0.1,0.16333333333333327
4.000000000000002,1.3583757821871123,0.2951841883741463,0.14743178168246993,0.6733333333333335,0.7233333333333334,30.0,0.13,0.2033333333333333
6.096,1.4685186532461512,0.31244523447950395,0.15780646132972626,0.7000000000000001,0.67,30.0,0.12666666666666665,0.18000000000000002
7.120000000000002,1.4926753891941575,0.29805643438236373,0.1605362119712016,0.7233333333333333,0.7066666666666668,30.0,0.12666666666666668,0.1733333333333333
8.85,1.4491519930181687,0.309391767640041,0.15605107082399403,0.7,0.6866666666666669,30.0,0.10666666666666667,0.14333333333333337
8.878000000000004,1.5317963918760118,0.2982657875035262,0.16473737899474866,0.7333333333333333,0.7133333333333334,30.0,0.12000000000000002,0.14999999999999997
2.714000000000001,1.3199520950544266,0.30549972198005654,0.14317423835769774,0.6466666666666667,0.7033333333333333,30.0,0.12333333333333334,0.21999999999999995
8.578000000000001,1.4926425500855534,0.29030477417057887,0.16114557651412437,0.7233333333333334,0.72,30.0,0.10333333333333333,0.16666666666666666
6.382000000000001,1.4157908592648334,0.3018940075723623,0.1527895398033887,0.6933333333333334,0.7100000000000001,30.0,0.11666666666666667,0.17999999999999997
5.200000000000001,1.4779714297004063,0.2811807193993203,0.16032750676966684,0.7133333333333333,0.7500000000000001,30.0,0.12333333333333334,0.21
5.424000000000001,1.4512482709088113,0.2836363335333219,0.15752563377750295,0.7099999999999997,0.7433333333333334,30.0,0.12000000000000001,0.20666666666666664
4.600000000000001,1.4104217840636812,0.2919074494182442,0.15286695486610696,0.6933333333333332,0.7266666666666668,30.0,0.11333333333333333,0.22000000000000003
4.782000000000001,1.3626612856639047,0.3498849464041901,0.1457909625370238,0.64,0.6066666666666668,30.0,0.13,0.16666666666666666
6.130000000000001,1.39415050274069,0.33344393439000686,0.14971864749339908,0.6633333333333333,0.6366666666666668,30.0,0.12000000000000001,0.1633333333333333
6.658000000000001,1.474105583643511,0.3123404737461694,0.15804241243174624,0.7133333333333334,0.6833333333333332,30.0,0.12666666666666668,0.1766666666666667
6.32,1.4254407835870893,0.29759356804926645,0.1541954926744469,0.6966666666666668,0.7099999999999999,30.0,0.10333333333333333,0.19666666666666666
6.644,1.4383416706063135,0.3108535795656815,0.15473870483010796,0.6966666666666668,0.68,30.0,0.11,0.1833333333333333
6.606,1.4560545360071029,0.2937612012100804,0.15760353227324975,0.6900000000000001,0.7166666666666668,30.0,0.11333333333333333,0.17666666666666667
6.182,1.4172243132085096,0.32334730823385427,0.15236144494333492,0.6866666666666668,0.6500000000000001,30.0,0.12333333333333334,0.17333333333333337
2.714000000000001,1.3787342694065015,0.32974960167357775,0.14789982539148586,0.6466666666666668,0.65,30.0,0.13333333333333333,0.21
4.209999999999999,1.3624976406481826,0.3437536787224701,0.14593550333002975,0.6533333333333337,0.6133333333333335,30.0,0.13333333333333333,0.1833333333333333
5.082000000000001,1.3667989005197172,0.34413881821034226,0.14631536011661966,0.6499999999999999,0.62,30.0,0.13,0.16666666666666663
8.206000000000001,1.5132575034538973,0.28685999975711296,0.16394821819465558,0.7433333333333334,0.7333333333333332,30.0,0.11666666666666667,0.1733333333333333
4.462,1.4206094176303201,0.29684058993226203,0.15401007568793018,0.6833333333333332,0.7200000000000001,30.0,0.11666666666666667,0.21333333333333335
5.986000000000001,1.4918410369018982,0.3157562822255484,0.16011261132701465,0.7233333333333333,0.6733333333333333,30.0,0.14333333333333337,0.18
8.254000000000001,1.506902119393549,0.30563925053983854,0.16211762986188838,0.7233333333333333,0.6933333333333335,30.0,0.12000000000000001,0.15666666666666668
2.6380000000000017,1.3218942919548196,0.3305124991898624,0.14257253369037548,0.6333333333333332,0.6466666666666666,30.0,0.12666666666666668,0.21000000000000002
9.764,1.5460723395451308,0.32096549902443516,0.16478907913673566,0.7466666666666667,0.6533333333333332,30.0,0.12666666666666668,0.13333333333333336
7.444,1.513049016543975,0.29067640721476506,0.163055846777655,0.7233333333333333,0.7233333333333334,30.0,0.11666666666666667,0.17666666666666667
6.358000000000001,1.4600565606390035,0.28803593475085837,0.1579994092610308,0.7033333333333334,0.7333333333333335,30.0,0.11,0.19333333333333336
4.920000000000001,1.3986643822722837,0.3365201235333984,0.15007021470712414,0.6499999999999999,0.6333333333333334,30.0,0.13,0.16999999999999998
4.400000000000001,1.4053150241145251,0.3091889784273633,0.1514313074996306,0.6866666666666666,0.6933333333333334,30.0,0.12666666666666668,0.20666666666666667
9.016000000000002,1.5431234332104158,0.29678716586640763,0.16574243786447246,0.7433333333333333,0.7,30.0,0.10666666666666667,0.16666666666666666
8.930000000000001,1.5214492241932092,0.27018883625255175,0.16479155874698329,0.7566666666666666,0.77,30.0,0.11,0.17333333333333334
5.172000000000001,1.4010878209056696,0.30982331674309854,0.15109396699826538,0.6800000000000002,0.69,30.0,0.12666666666666668,0.18666666666666662
4.986000000000001,1.4008672949014997,0.31510846147210103,0.15067724150411327,0.6899999999999998,0.6733333333333333,30.0,0.13333333333333333,0.18999999999999997
4.520000000000001,1.4156161040356596,0.3155335430388117,0.1525964344619223,0.6586206896551723,0.6724137931034483,29.0,0.12413793103448277,0.18620689655172412
6.958000000000001,1.4948835502189546,0.28895996906589183,0.16130048764742208,0.7233333333333334,0.7366666666666666,30.0,0.13,0.1733333333333333
6.558,1.4878112550442038,0.2957756886198244,0.16044322534369398,0.7100000000000003,0.7066666666666667,30.0,0.12333333333333334,0.18
5.9540000000000015,1.4431313723812647,0.34652290334512825,0.15376454979050302,0.6689655172413791,0.596551724137931,29.0,0.13448275862068967,0.1517241379310345
4.310000000000001,1.3578141688616223,0.3378381806567512,0.14508926469461053,0.6566666666666667,0.6233333333333335,30.0,0.13333333333333333,0.1833333333333333
6.368,1.4060344519793881,0.3256153156416063,0.15097511477089487,0.676666666666667,0.6500000000000002,30.0,0.12333333333333334,0.1633333333333333
4.614000000000001,1.4525603002835008,0.2949010348141052,0.15688612482185899,0.7100000000000001,0.7233333333333332,30.0,0.12666666666666668,0.21666666666666665
7.206,1.4623058906987947,0.3013525355891672,0.15766742357930616,0.7100000000000001,0.6933333333333334,30.0,0.11333333333333334,0.17666666666666664
3.886000000000002,1.3560218495750427,0.3525355066368354,0.14446589839129406,0.6533333333333335,0.5966666666666666,30.0,0.14666666666666667,0.17666666666666667
4.624000000000001,1.408540431766291,0.29589334161533454,0.15276835432637412,0.6833333333333333,0.72,30.0,0.12000000000000001,0.20666666666666667
6.944000000000001,1.4645800516333327,0.293257860643818,0.15854786020401646,0.7066666666666668,0.7166666666666668,30.0,0.11666666666666667,0.17666666666666667
6.729999999999999,1.4203609214333783,0.3275625336162078,0.15273323602140337,0.6833333333333335,0.6466666666666667,30.0,0.12666666666666665,0.15666666666666668
3.5860000000000007,1.2816925774161143,0.320462037517508,0.1390994725343314,0.6433333333333332,0.6700000000000002,30.0,0.11,0.21333333333333332
2.8760000000000012,1.3488044425386512,0.3217228581508957,0.14596852436994073,0.6466666666666666,0.6700000000000002,30.0,0.12333333333333334,0.21666666666666667
7.706,1.4988788953273828,0.2891346370709513,0.1624296006188015,0.7266666666666667,0.7300000000000003,30.0,0.11333333333333334,0.17666666666666664
6.020000000000001,1.4787611286901505,0.28950962196444313,0.1598694228518977,0.710344827586207,0.7275862068965515,29.0,0.12413793103448276,0.1862068965517241
9.616000000000001,1.5371893805410417,0.281669816357045,0.16573362074578407,0.7633333333333335,0.7399999999999999,30.0,0.11,0.16333333333333336
2.9900000000000007,1.3769225425997524,0.3075468347170705,0.14885995959376508,0.6666666666666665,0.6933333333333332,30.0,0.13,0.22
8.878,1.499706845806653,0.28299174532484916,0.16187345769705563,0.7333333333333332,0.7433333333333334,30.0,0.11333333333333333,0.15666666666666665
8.188,1.4401454766408088,0.3119268630187937,0.15551829342341195,0.6833333333333332,0.6833333333333332,30.0,0.10666666666666667,0.14666666666666664
5.071999999999999,1.4306928242284058,0.32104806191947455,0.1535717855171012,0.6766666666666666,0.6633333333333333,30.0,0.14,0.17333333333333334
2.076000000000001,1.2647924223450075,0.33767849341606115,0.13633515602261162,0.6199999999999999,0.6400000000000001,30.0,0.12333333333333334,0.21666666666666665
7.082000000000001,1.453137411777657,0.28170597031393313,0.15742844786316423,0.7166666666666666,0.75,30.0,0.11333333333333334,0.1833333333333333
4.534000000000002,1.3894794029001174,0.33596367106986796,0.14872825149899935,0.6533333333333332,0.63,30.0,0.13,0.18000000000000002
8.901999999999997,1.4727221483669362,0.28286998591438833,0.16028531137394653,0.7233333333333333,0.74,30.0,0.08666666666666667,0.17666666666666664
7.620000000000001,1.4913618497858498,0.2812566605928631,0.1618285946147508,0.7400000000000001,0.7499999999999999,30.0,0.10666666666666667,0.19333333333333333
5.896000000000002,1.4673981280282469,0.3032254192504658,0.15847805104314588,0.6933333333333334,0.7033333333333333,30.0,0.11666666666666667,0.19
7.554000000000001,1.455421724207981,0.3326416302374344,0.1556461174245546,0.7,0.6333333333333334,30.0,0.11666666666666667,0.16000000000000003
6.582000000000002,1.4609514014165403,0.29310063250719576,0.15836015885128923,0.7,0.72,30.0,0.11000000000000001,0.18666666666666662
9.664,1.5143194461630114,0.27304607632957195,0.16446239325363246,0.7433333333333333,0.7566666666666669,30.0,0.09333333333333332,0.16666666666666663
7.658000000000001,1.5197292949279375,0.2838257069418303,0.16406449026157321,0.7466666666666666,0.7400000000000001,30.0,0.12666666666666665,0.17666666666666667
10.174,1.5516308275347936,0.29085872964118137,0.1674487448797208,0.7333333333333335,0.7166666666666668,30.0,0.09333333333333332,0.14999999999999994
5.810000000000002,1.453359876611866,0.30548491739595235,0.15638333988881323,0.7066666666666666,0.6933333333333334,30.0,0.13,0.18666666666666662
6.7159999999999975,1.3429680316324635,0.3113106394906401,0.14635342715053323,0.6666666666666669,0.6866666666666669,30.0,0.09666666666666668,0.17666666666666667
8.044,1.49062730912066,0.28921713873550886,0.16085896220175425,0.7433333333333333,0.7200000000000002,30.0,0.11333333333333334,0.18
9.501999999999999,1.5175755890337492,0.2718893579468333,0.16478299640496794,0.7433333333333333,0.7633333333333333,30.0,0.09666666666666668,0.16666666666666663
5.634000000000002,1.4106982374090968,0.30829923552428806,0.15191601987141826,0.69,0.6866666666666668,30.0,0.12666666666666665,0.18333333333333332
7.678000000000001,1.441960139720844,0.3104878748015413,0.15559660929673566,0.6933333333333332,0.6900000000000001,30.0,0.11333333333333334,0.15666666666666668
2.9240000000000004,1.316542310440776,0.3571557580507692,0.14047092995570917,0.6266666666666668,0.5866666666666667,30.0,0.14,0.18666666666666668
6.878,1.4148555348117535,0.3238724995713298,0.15211656065853932,0.6666666666666666,0.6566666666666668,30.0,0.11,0.16
8.677999999999999,1.492789800210219,0.30285913429878647,0.16018326463936036,0.7266666666666665,0.7033333333333334,30.0,0.11333333333333334,0.15666666666666665
5.444000000000001,1.3548012048070368,0.34293688962598906,0.14516302522302774,0.6566666666666666,0.6166666666666668,30.0,0.12333333333333334,0.16999999999999998
4.524000000000001,1.4444483344789258,0.2932820709970992,0.15607610987031612,0.7034482758620689,0.7137931034482758,29.0,0.12758620689655173,0.21034482758620687
6.6819999999999995,1.4521695400868841,0.28814172362393037,0.15781866822711427,0.7033333333333334,0.7466666666666668,30.0,0.11000000000000001,0.18666666666666668
3.934,1.338308990210995,0.3439466127511039,0.1436735334404788,0.6333333333333333,0.6166666666666668,30.0,0.12333333333333334,0.18666666666666665
7.558000000000002,1.5332726179409808,0.286467236604793,0.16522658164728699,0.7433333333333333,0.7266666666666667,30.0,0.13333333333333333,0.16999999999999998
9.354,1.5601426594035788,0.27010089948416843,0.16903069247472197,0.7599999999999999,0.7766666666666666,30.0,0.1,0.17666666666666664
5.434000000000001,1.4535793160499881,0.30502925526965335,0.15678619679851022,0.6833333333333333,0.6999999999999998,30.0,0.12333333333333334,0.18666666666666665
4.158,1.3360374012408962,0.34809088878124295,0.14285527434228731,0.6300000000000001,0.6100000000000001,30.0,0.12666666666666665,0.17666666666666664
4.844000000000001,1.542293195108897,0.28930332217788973,0.1657593184107889,0.7346153846153847,0.7192307692307693,26.0,0.14615384615384613,0.19230769230769232
5.062000000000001,1.4469140630807653,0.28662947166999386,0.15660569970049862,0.7033333333333333,0.75,30.0,0.11666666666666667,0.21333333333333332
6.358000000000001,1.4678735268033551,0.3085191338000726,0.1577997194696836,0.7033333333333334,0.6866666666666669,30.0,0.12000000000000002,0.18333333333333338
2.224000000000001,1.2891748114305037,0.3598136440192707,0.13718608535023571,0.6033333333333334,0.58,30.0,0.14666666666666667,0.18
7.106000000000003,1.4694973893384315,0.31772385568227024,0.15772191155800908,0.7066666666666667,0.6599999999999999,30.0,0.12000000000000002,0.17
6.282,1.4453224676255496,0.32594114145508546,0.1548682241048892,0.6900000000000001,0.6499999999999998,30.0,0.12666666666666668,0.16999999999999996
8.177999999999999,1.4704490351646344,0.2774571017340771,0.16000140139963245,0.7100000000000001,0.7500000000000001,30.0,0.09333333333333332,0.17666666666666667
5.810000000000002,1.427259476666095,0.27976487191689847,0.15530502561138743,0.7066666666666667,0.7599999999999999,30.0,0.11000000000000001,0.20666666666666667
4.872000000000001,1.4258066777560394,0.33873155790160986,0.15198078460358033,0.6699999999999999,0.6233333333333333,30.0,0.14666666666666667,0.16666666666666666
3.976,1.4280136065024844,0.3334628558892242,0.15244403661048084,0.6833333333333333,0.65,30.0,0.1366666666666667,0.2033333333333333
2.976000000000001,1.3621495416192457,0.31662562370497027,0.1470552895608531,0.6500000000000001,0.6766666666666665,30.0,0.13333333333333333,0.20666666666666664
7.316000000000001,1.4321870901972853,0.31032909105038353,0.15438884848159135,0.6866666666666666,0.6799999999999999,30.0,0.11,0.1633333333333333
3.0000000000000013,1.3363186866640269,0.3438362082788234,0.14331964028638208,0.64,0.61,30.0,0.13333333333333333,0.19999999999999998
5.2860000000000005,1.4563597928872924,0.33737811575633125,0.15532577397295957,0.7000000000000001,0.6299999999999998,30.0,0.14333333333333337,0.17999999999999997
8.492000000000003,1.493639646494205,0.2786242473890651,0.16147971708309855,0.7366666666666666,0.7566666666666666,30.0,0.11666666666666667,0.16333333333333327
4.781999999999999,1.329885617405092,0.3330332948816237,0.14416254126660627,0.6400000000000001,0.6533333333333337,30.0,0.10666666666666667,0.19
6.192000000000001,1.373884726863251,0.3376021377907,0.14778389106735068,0.66,0.6333333333333334,30.0,0.11666666666666668,0.16333333333333336
9.187999999999999,1.4918835914055488,0.3095338899559155,0.15979759062239735,0.7166666666666667,0.68,30.0,0.09666666666666668,0.15666666666666665
5.558000000000001,1.4230425492461398,0.31934628451794445,0.15354856496749583,0.6766666666666669,0.6666666666666667,30.0,0.12666666666666668,0.17666666666666667
5.258000000000001,1.3533140629484917,0.3080062293859004,0.14671365993497937,0.6666666666666666,0.6966666666666669,30.0,0.10333333333333333,0.2
8.916,1.5148747057003482,0.29049970328754376,0.16327359978690278,0.74,0.7266666666666667,30.0,0.11333333333333334,0.16
5.282000000000001,1.3658680145328845,0.35638868195955875,0.1451436500068275,0.6566666666666666,0.5800000000000002,30.0,0.13666666666666666,0.16
5.348000000000001,1.4331254487038065,0.2864609631728724,0.15565625430974775,0.6966666666666668,0.7366666666666667,30.0,0.11666666666666668,0.20333333333333328
7.716000000000001,1.4532549546652693,0.29093679172698833,0.1580134426803065,0.7000000000000003,0.7200000000000001,30.0,0.1,0.17333333333333334
6.892,1.4266322725056404,0.3103655998481688,0.15381233024725074,0.6833333333333333,0.6800000000000002,30.0,0.11000000000000001,0.17
7.7680000000000025,1.4584896511492949,0.29963639420141686,0.15651246704475139,0.7233333333333334,0.7066666666666666,30.0,0.11333333333333334,0.17333333333333334
5.996000000000001,1.4036083248041868,0.2995379787660044,0.1514593827758935,0.6966666666666665,0.7133333333333332,30.0,0.11666666666666667,0.18999999999999997
3.276000000000001,1.3756333603618487,0.3158713357636073,0.14823093932324388,0.6599999999999999,0.6833333333333332,30.0,0.13666666666666666,0.2033333333333333
7.706,1.5265077390269224,0.2905831543518557,0.16469157963506972,0.7266666666666668,0.7266666666666666,30.0,0.12000000000000002,0.16999999999999998
6.868000000000002,1.4331880704393734,0.30382497272172576,0.15456242089637068,0.6933333333333332,0.7033333333333331,30.0,0.11333333333333334,0.1733333333333333
3.972,1.369245929120353,0.3349149022844262,0.14663663632100887,0.64,0.6433333333333332,30.0,0.12666666666666668,0.18666666666666665
5.21,1.4345971020695696,0.3253863634780683,0.1534272530143349,0.6866666666666669,0.6666666666666666,30.0,0.1366666666666667,0.18000000000000002
4.458,1.3820391063952582,0.2985019717140203,0.15103920596862902,0.6620689655172414,0.7137931034482758,29.0,0.10689655172413795,0.2068965517241379
5.120000000000001,1.344003342374696,0.3188332556905314,0.1456383115044215,0.6566666666666665,0.6733333333333332,30.0,0.11333333333333334,0.18666666666666662
5.3340000000000005,1.4220548990640338,0.2966065930790208,0.15470576798147004,0.6799999999999999,0.7133333333333334,30.0,0.10333333333333335,0.20666666666666664
