rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
6.479000000000001,1.4554639668876563,0.25422001336612154,0.15931019346626699,0.7333333333333332,0.8200000000000001,30.0,0.14333333333333334,0.1683333333333333
4.402000000000001,1.424213170053047,0.26824044964542426,0.15525511440725187,0.7166666666666667,0.7916666666666666,30.0,0.16333333333333336,0.17999999999999997
3.984,1.3901005851382342,0.25902185071037775,0.1524100267074296,0.6916666666666667,0.8183333333333332,30.0,0.155,0.18166666666666667
5.315000000000001,1.4518722491990774,0.262829165980479,0.15855949499648486,0.7166666666666666,0.8033333333333333,30.0,0.14666666666666667,0.17833333333333332
3.1380000000000003,1.39567819744739,0.27526984302334445,0.15200489734775496,0.6966666666666665,0.7716666666666666,30.0,0.16666666666666669,0.18999999999999997
5.198,1.4119832683409805,0.26258602506768625,0.1547199556643984,0.7100000000000002,0.8116666666666668,30.0,0.1516666666666667,0.1716666666666666
4.596,1.3845662719442768,0.2891708804777143,0.1508899539490123,0.6733333333333333,0.7499999999999999,30.0,0.16500000000000004,0.14833333333333332
4.035,1.4036630698960202,0.27485199174893327,0.15297814922442765,0.7016666666666667,0.7816666666666665,30.0,0.155,0.18666666666666668
5.996000000000001,1.4548698652877845,0.2548041160075754,0.159018300853603,0.7200000000000001,0.8233333333333335,30.0,0.13833333333333334,0.175
3.968,1.3877327900562153,0.25479971079340413,0.15231224064702223,0.6966666666666668,0.8233333333333335,30.0,0.14166666666666666,0.19833333333333333
6.779,1.4983544748864692,0.27184698767036963,0.16199092481529676,0.7433333333333333,0.7783333333333334,30.0,0.1566666666666667,0.155
3.454,1.425515800504234,0.2687277200267876,0.15540739048342783,0.7016666666666664,0.7899999999999999,30.0,0.14833333333333337,0.20499999999999996
4.216,1.4029174803863336,0.2958854700096315,0.15197810314893317,0.6883333333333332,0.7266666666666667,30.0,0.16000000000000003,0.17
5.448,1.4428552733376505,0.261082202885006,0.1577566128408136,0.7183333333333335,0.8150000000000001,30.0,0.14500000000000002,0.17833333333333332
6.1129999999999995,1.439385754951163,0.2651703579748003,0.15715326700004575,0.7266666666666666,0.7983333333333335,30.0,0.155,0.16
7.858000000000001,1.5054371012305927,0.25921742037134676,0.16376439570371698,0.7433333333333333,0.8066666666666668,30.0,0.1416666666666667,0.14833333333333334
2.8370000000000006,1.3549772514674538,0.28605397330611637,0.14792168806150938,0.6783333333333332,0.7533333333333334,30.0,0.16000000000000006,0.19166666666666668
4.018000000000001,1.4085835655754748,0.27611556215355665,0.1532386732067996,0.6983333333333334,0.7683333333333334,30.0,0.16166666666666668,0.17833333333333334
3.6670000000000007,1.3904546417652606,0.28228793938779495,0.1513350309344421,0.6783333333333333,0.7616666666666666,30.0,0.15,0.18499999999999997
2.239,1.3800495944906166,0.27337180547808426,0.15093679279952493,0.675,0.78,30.0,0.15666666666666665,0.205
3.252,1.3746724531601209,0.26989950321161554,0.1507033445553409,0.6783333333333335,0.7899999999999999,30.0,0.1566666666666667,0.18666666666666668
5.914,1.4570803714531206,0.25586753141680546,0.15934170043037132,0.7283333333333335,0.815,30.0,0.14,0.18000000000000002
7.226,1.4713872800894217,0.25062076295545344,0.1607619972486921,0.7333333333333333,0.8233333333333331,30.0,0.12666666666666668,0.16999999999999998
5.779000000000001,1.4335387105489494,0.27472014537554934,0.1561523027300307,0.7099999999999997,0.7699999999999999,30.0,0.15333333333333335,0.15833333333333333
3.6030000000000006,1.3834266685576957,0.2769711189132413,0.1509077688530565,0.6983333333333335,0.78,30.0,0.155,0.19333333333333336
2.6360000000000006,1.3667468735190489,0.2836887050399393,0.14920153239246622,0.6633333333333333,0.7616666666666667,30.0,0.15833333333333335,0.18833333333333335
5.281,1.404797693084608,0.2552792428527631,0.15380092917539648,0.7100000000000001,0.8200000000000001,30.0,0.13,0.1916666666666667
5.349000000000001,1.4411067642647815,0.26190334736365695,0.1569555429325379,0.7233333333333334,0.8033333333333333,30.0,0.15333333333333335,0.17500000000000002
2.8369999999999997,1.3866522980664278,0.27810137849225103,0.15107455059651426,0.6783333333333333,0.7583333333333333,30.0,0.16333333333333339,0.18833333333333335
5.678,1.412952974067331,0.27065951991547793,0.15433637828318592,0.6983333333333334,0.7883333333333334,30.0,0.15166666666666667,0.155
3.419000000000001,1.3991317662695653,0.28228047429583786,0.15221100641574273,0.6866666666666668,0.765,30.0,0.16833333333333336,0.17666666666666664
5.546,1.433378592273573,0.257768412696684,0.15670927951148494,0.7049999999999998,0.8150000000000001,30.0,0.1416666666666667,0.1716666666666667
3.9849999999999994,1.3940163127581926,0.26980890195127905,0.15213092022104244,0.7,0.7833333333333332,30.0,0.14999999999999997,0.19166666666666668
7.360000000000001,1.4885925925530603,0.25859319314913803,0.16233287320443288,0.7433333333333333,0.8083333333333335,30.0,0.14833333333333337,0.15166666666666664
5.1320000000000014,1.446137005698255,0.2732022165910502,0.15707225374800432,0.7133333333333333,0.7816666666666667,30.0,0.16333333333333339,0.16333333333333336
4.9510000000000005,1.4524575632888952,0.2636798900831177,0.15805365876627303,0.7266666666666668,0.8,30.0,0.155,0.18333333333333332
2.588000000000001,1.3784348925337855,0.2774713103630628,0.15024005019168268,0.6783333333333332,0.7683333333333333,30.0,0.1566666666666667,0.20000000000000004
4.2669999999999995,1.4301500383575234,0.27824424277870197,0.15528076687686684,0.6983333333333331,0.7683333333333332,30.0,0.15666666666666668,0.17833333333333337
6.378000000000001,1.4374402050755628,0.2593672894820235,0.15723500824444717,0.7216666666666666,0.8116666666666668,30.0,0.15166666666666667,0.15499999999999997
4.601,1.4190739556741159,0.26262451260094843,0.15510191376463345,0.7149999999999999,0.8066666666666668,30.0,0.15666666666666668,0.18166666666666667
6.925000000000002,1.429788284929746,0.25357899185163624,0.1568854356908197,0.715,0.82,30.0,0.14166666666666666,0.15
3.9870000000000005,1.4428765506576953,0.2675215758497451,0.15700080031062089,0.7166666666666668,0.7983333333333333,30.0,0.15666666666666668,0.19499999999999998
3.9339999999999997,1.386211192539236,0.2746139311078981,0.15148312605033254,0.6900000000000001,0.7766666666666668,30.0,0.15500000000000005,0.18166666666666667
6.5120000000000005,1.457257892200647,0.2569293626373622,0.15960846096383366,0.7316666666666668,0.8216666666666668,30.0,0.14833333333333332,0.16166666666666665
4.718,1.446673355846733,0.25845666254925515,0.1578059360585871,0.7216666666666666,0.7983333333333333,30.0,0.1466666666666667,0.19333333333333333
6.013000000000001,1.4759364350146842,0.27286299946979947,0.16018276644590862,0.7233333333333332,0.7799999999999999,30.0,0.16500000000000004,0.15
6.010000000000001,1.3903838785209024,0.25655301512062556,0.15236133650496977,0.6983333333333335,0.8116666666666666,30.0,0.13166666666666668,0.16833333333333333
2.6220000000000008,1.387588976029305,0.28529477826800675,0.1511288611774872,0.685,0.755,30.0,0.16666666666666666,0.19333333333333336
4.914000000000001,1.4040400881529906,0.2899824000137758,0.1523645329056725,0.6950000000000001,0.7400000000000001,30.0,0.16500000000000004,0.155
4.517,1.4212372320272415,0.2672150361822395,0.15533419784967134,0.7066666666666668,0.7916666666666666,30.0,0.14833333333333334,0.18666666666666668
6.511000000000001,1.4148729051239401,0.25183989009173363,0.15543447795608986,0.7233333333333334,0.8283333333333335,30.0,0.13166666666666668,0.17333333333333334
7.125,1.449406390825868,0.25380699787440997,0.1588315770629384,0.7216666666666668,0.825,30.0,0.13833333333333336,0.15333333333333332
6.177999999999999,1.437645555626721,0.25974858754731145,0.15701500646037073,0.7150000000000001,0.81,30.0,0.1366666666666667,0.17
4.3690000000000015,1.4389185047147979,0.2730816068517326,0.15653332657083852,0.7183333333333335,0.7783333333333332,30.0,0.16333333333333339,0.18166666666666667
6.378,1.4501281196698383,0.25711476331878896,0.1584580092898653,0.7216666666666666,0.8133333333333332,30.0,0.14500000000000002,0.16166666666666665
5.264,1.429726487526728,0.270590153397239,0.1557039268760102,0.7066666666666668,0.7833333333333333,30.0,0.15500000000000005,0.165
4.501,1.3992929515450407,0.2577479469493673,0.1532372181219676,0.7116666666666667,0.8150000000000002,30.0,0.155,0.1833333333333333
6.727000000000001,1.4428783499601718,0.25275819850091624,0.15792719384680484,0.725,0.8266666666666667,30.0,0.14,0.16166666666666665
3.9520000000000004,1.3927832739234374,0.2797135442454568,0.15142198198560172,0.7016666666666667,0.7566666666666666,30.0,0.1666666666666667,0.1766666666666667
4.632,1.4359252990228462,0.28287977010831095,0.15570697436059341,0.6966666666666669,0.7483333333333332,30.0,0.16500000000000004,0.16166666666666665
5.6129999999999995,1.428545102098157,0.2717526679176947,0.15573999405111302,0.7100000000000001,0.7816666666666666,30.0,0.15000000000000002,0.16499999999999995
4.933000000000001,1.4195119659749227,0.2649271395184501,0.1552765565287702,0.7150000000000001,0.7966666666666667,30.0,0.15833333333333333,0.17333333333333334
6.694000000000001,1.45956332784819,0.25946944215715484,0.15985119866870032,0.7266666666666666,0.8016666666666666,30.0,0.14166666666666666,0.16166666666666665
7.2749999999999995,1.4471059333569058,0.25677879223175276,0.15840682937657377,0.7266666666666668,0.8083333333333333,30.0,0.13666666666666666,0.155
2.8869999999999996,1.3889531875507402,0.29255258425084385,0.1506599571207889,0.6799999999999999,0.7366666666666667,30.0,0.17000000000000004,0.18166666666666664
5.563000000000001,1.4309527364361971,0.27075899548646576,0.15589991192636252,0.7083333333333334,0.7799999999999999,30.0,0.155,0.16
5.796999999999999,1.4365800604035084,0.26095610694413385,0.15680939001050626,0.7216666666666666,0.8083333333333333,30.0,0.15000000000000002,0.16833333333333328
3.402000000000001,1.3847614935804353,0.2765638702051106,0.1510243195138903,0.6833333333333333,0.7583333333333332,30.0,0.1516666666666667,0.1916666666666667
4.034,1.404484948692853,0.28143589378990147,0.15295044783438322,0.6933333333333332,0.7633333333333333,30.0,0.17,0.16666666666666666
2.7199999999999998,1.4064828676735652,0.2826445530989223,0.15285872009132825,0.6716666666666669,0.7516666666666668,30.0,0.1683333333333334,0.18166666666666664
3.5690000000000004,1.4049797218345599,0.26892500909163425,0.15375106239468667,0.6916666666666665,0.7933333333333333,30.0,0.16000000000000003,0.185
3.5200000000000005,1.390514352461664,0.2802534388884211,0.1515942060112045,0.6983333333333335,0.7633333333333333,30.0,0.16666666666666669,0.18333333333333332
5.964000000000001,1.4475279552979237,0.2603117700098592,0.15799883302103376,0.73,0.8016666666666665,30.0,0.14666666666666664,0.1733333333333333
5.046000000000002,1.377336565021227,0.2597039874394176,0.15118331602787732,0.6883333333333331,0.8100000000000002,30.0,0.1366666666666667,0.17666666666666667
3.5860000000000003,1.394868225468755,0.2799557862966674,0.15189346050648467,0.6950000000000001,0.7666666666666667,30.0,0.16000000000000003,0.18666666666666668
5.516,1.473926973158642,0.2612861982079759,0.16055604720403194,0.7316666666666668,0.7983333333333335,30.0,0.1516666666666667,0.17833333333333334
3.669000000000001,1.4200056026613455,0.26880239987476545,0.15515312079501015,0.6950000000000001,0.7916666666666665,30.0,0.14999999999999997,0.195
5.564000000000001,1.4369068713215847,0.2689515648983284,0.15649058164516924,0.7166666666666667,0.7900000000000001,30.0,0.15333333333333335,0.16666666666666666
5.13,1.409706155259556,0.26784531321418686,0.15404572887630644,0.6966666666666669,0.7900000000000003,30.0,0.14333333333333337,0.17333333333333337
6.992000000000001,1.4382122660305,0.26016423162125074,0.15753611963083686,0.7200000000000001,0.8066666666666666,30.0,0.14333333333333334,0.15000000000000002
4.849,1.4370329842562428,0.2642612661053156,0.15676982902435946,0.7066666666666668,0.7899999999999999,30.0,0.14833333333333334,0.18000000000000002
4.7459999999999996,1.3741283925579195,0.27566020831985927,0.15016582682982393,0.6783333333333335,0.7733333333333333,30.0,0.14666666666666667,0.16666666666666669
6.378000000000003,1.4507508782024663,0.25900834794997224,0.15846603774780293,0.7216666666666668,0.8016666666666669,30.0,0.13500000000000004,0.1716666666666667
7.788999999999999,1.4433945597097797,0.25097986565334024,0.1581279715548174,0.7216666666666666,0.8233333333333334,30.0,0.13333333333333333,0.145
5.815,1.4712915415348535,0.26030946447145487,0.16027478489105232,0.7333333333333335,0.7966666666666666,30.0,0.145,0.18000000000000002
3.885,1.391537304094568,0.26305273608617963,0.1517304988622584,0.6966666666666667,0.8133333333333332,30.0,0.16000000000000006,0.18166666666666662
1.2070000000000005,1.3231606944779455,0.2802050645811721,0.14497312469070212,0.6516666666666667,0.77,30.0,0.17,0.19833333333333333
4.333,1.4313848485115772,0.2682666525109501,0.15581252349596625,0.695,0.7883333333333336,30.0,0.1516666666666667,0.18
8.587000000000002,1.4544710629001607,0.23967095704158622,0.16009962525036803,0.7316666666666667,0.8516666666666668,30.0,0.11166666666666666,0.15666666666666668
4.5840000000000005,1.4076459945223898,0.266412008465461,0.15366687709010068,0.7116666666666664,0.7983333333333335,30.0,0.15833333333333335,0.1783333333333333
5.963000000000001,1.4441855989748762,0.2613659251177917,0.15783993390334844,0.7216666666666665,0.8033333333333333,30.0,0.14500000000000002,0.16999999999999998
6.860000000000001,1.4320804464061176,0.2545252498872756,0.15732868517264703,0.7266666666666666,0.8266666666666665,30.0,0.13833333333333334,0.16166666666666668
7.159000000000002,1.457897331284958,0.2517142048424943,0.15943308710104048,0.7283333333333334,0.8266666666666667,30.0,0.14500000000000002,0.15
5.298000000000001,1.44126463135808,0.27242719044198166,0.15664034474555694,0.7133333333333333,0.7766666666666667,30.0,0.155,0.16833333333333336
6.213,1.4821378259677773,0.2739724552761226,0.16072190707436604,0.7299999999999999,0.7716666666666666,30.0,0.15000000000000002,0.16499999999999998
6.278000000000001,1.482939403878309,0.27372479541840244,0.16095919720821866,0.7183333333333333,0.7733333333333333,30.0,0.16000000000000003,0.14666666666666664
6.495000000000002,1.452515063726719,0.2566507590118966,0.1589343025300329,0.7283333333333332,0.8133333333333332,30.0,0.14833333333333334,0.15999999999999998
5.714,1.4230124877180048,0.24893761957174596,0.15618738047898992,0.7216666666666668,0.8300000000000002,30.0,0.13833333333333334,0.1816666666666667
6.061000000000002,1.4195414925791001,0.26496463965725564,0.15495924340020875,0.7083333333333334,0.7916666666666666,30.0,0.14166666666666666,0.16333333333333327
4.864999999999998,1.4253298038288662,0.2669986446802404,0.15585530687692215,0.7016666666666667,0.7966666666666665,30.0,0.1566666666666667,0.16833333333333336
2.7220000000000004,1.3949528607745203,0.2755611712362608,0.1520984862010433,0.6883333333333332,0.7750000000000001,30.0,0.1566666666666667,0.20333333333333334
6.195,1.4256923098918326,0.27333277313161697,0.15550051337840806,0.7183333333333333,0.7733333333333333,30.0,0.15000000000000002,0.1583333333333333
6.645000000000001,1.4666402178152609,0.2605066841652659,0.16031585995555173,0.7333333333333333,0.8099999999999999,30.0,0.15166666666666667,0.15666666666666668
5.1000000000000005,1.4378205094991487,0.2667550465349979,0.1567551173170416,0.7233333333333333,0.7966666666666667,30.0,0.14833333333333337,0.185
4.617,1.4394235770805635,0.27131695564402986,0.15678392428538487,0.7100000000000002,0.786666666666667,30.0,0.1616666666666667,0.1733333333333333
4.616000000000001,1.3849006245125333,0.266814988407865,0.15162694648985325,0.7016666666666665,0.7983333333333336,30.0,0.1566666666666667,0.17333333333333334
6.793000000000001,1.4765121303273183,0.2653356781899411,0.16050428962240776,0.7216666666666665,0.7966666666666666,30.0,0.1516666666666667,0.1466666666666667
4.449999999999999,1.4086301312412208,0.2640875086711597,0.15422051757914934,0.7016666666666667,0.8116666666666668,30.0,0.15666666666666668,0.17666666666666667
3.770000000000001,1.4315907665930239,0.2782407721904191,0.15551312451392826,0.7066666666666666,0.7666666666666668,30.0,0.16333333333333336,0.18666666666666665
6.660000000000001,1.4380467799289687,0.25869031777731705,0.15740162780254818,0.72,0.8166666666666667,30.0,0.13833333333333334,0.16166666666666668
5.595999999999999,1.42806661965799,0.2634807702604481,0.15571159467948834,0.7066666666666668,0.8066666666666668,30.0,0.14500000000000002,0.16833333333333336
3.3530000000000006,1.3962509229387692,0.2760110368311918,0.15228848307835874,0.6900000000000001,0.7716666666666665,30.0,0.1516666666666667,0.19666666666666668
5.513,1.4317607740074818,0.2756055011218935,0.15562091517373897,0.7066666666666668,0.7683333333333332,30.0,0.15833333333333335,0.15666666666666665
5.482000000000001,1.4401150187389755,0.2683871639395405,0.1570629816432138,0.725,0.7916666666666667,30.0,0.14833333333333337,0.17833333333333334
4.167,1.3858331840959377,0.26485807408959977,0.15149257511395814,0.6950000000000001,0.8016666666666666,30.0,0.1566666666666667,0.1783333333333333
5.645,1.4106982087393338,0.2743602260705368,0.15387825630782298,0.7000000000000001,0.7883333333333333,30.0,0.16000000000000006,0.14833333333333334
5.631,1.4640711800960609,0.25980074211143156,0.15962916622730156,0.7216666666666665,0.8050000000000002,30.0,0.1516666666666667,0.16999999999999998
3.6160000000000005,1.3559019667558665,0.2928713902713386,0.14741450339348325,0.6683333333333333,0.7466666666666666,30.0,0.16000000000000006,0.16999999999999998
6.428000000000001,1.4481660479211882,0.2833185281524831,0.15670238507396916,0.7233333333333333,0.7633333333333333,30.0,0.165,0.14166666666666664
6.66,1.424400178186051,0.2454291829160215,0.15664337285919255,0.7200000000000001,0.8350000000000002,30.0,0.11666666666666665,0.18333333333333332
9.056000000000001,1.5161649354439877,0.24911019541175503,0.16554437498967192,0.7666666666666668,0.8366666666666668,30.0,0.14166666666666666,0.1383333333333333
5.496000000000001,1.4260212029785102,0.26438248411388404,0.15583608500778615,0.7033333333333333,0.8,30.0,0.14666666666666667,0.16666666666666666
5.929,1.4239263069539603,0.2627496863102865,0.15545305507181698,0.7150000000000002,0.7933333333333334,30.0,0.14333333333333334,0.16833333333333333
5.6640000000000015,1.4282353297031298,0.26062076258386535,0.15640812958253897,0.7199999999999999,0.8049999999999999,30.0,0.14833333333333334,0.1716666666666667
4.569,1.4314766658196447,0.2649101627898846,0.15605199792271363,0.7250000000000001,0.7916666666666667,30.0,0.15500000000000005,0.19
6.045,1.448980291947218,0.26034160705448744,0.15821100588624734,0.7133333333333334,0.8083333333333333,30.0,0.15000000000000002,0.15833333333333333
8.222999999999999,1.482267316568317,0.2529005303999625,0.1620563740010928,0.7416666666666668,0.8216666666666668,30.0,0.13833333333333334,0.14333333333333334
2.3420000000000005,1.3940122269594388,0.2852421452030491,0.15131305973773732,0.7033333333333334,0.7516666666666666,30.0,0.16333333333333336,0.21333333333333335
2.1880000000000006,1.3519249148503267,0.3012223514804566,0.14657117206676576,0.6650000000000001,0.72,30.0,0.16333333333333339,0.19333333333333336
4.499,1.3977677458100115,0.26499449769927097,0.1530956796140985,0.6950000000000001,0.8033333333333333,30.0,0.14833333333333334,0.18000000000000002
6.593,1.4429661217171608,0.2784652856837478,0.15675836956638742,0.715,0.7616666666666666,30.0,0.15833333333333335,0.14
7.691,1.5024849399043065,0.2784709745344189,0.16275497457862073,0.735,0.7600000000000001,30.0,0.15333333333333338,0.13499999999999998
5.248,1.4193246245337992,0.2547300219362652,0.15522069709800793,0.7116666666666667,0.8166666666666667,30.0,0.14166666666666666,0.18166666666666664
4.917,1.4349597483391394,0.2641574661202287,0.15669805661766362,0.7200000000000001,0.7966666666666666,30.0,0.15333333333333332,0.18166666666666667
5.266,1.4564520220284904,0.2549018237861623,0.15900722231783454,0.7233333333333333,0.8083333333333336,30.0,0.14833333333333337,0.18166666666666667
4.6160000000000005,1.4176477256865,0.26366786674237624,0.15474769458034698,0.7016666666666665,0.7983333333333335,30.0,0.15500000000000005,0.17500000000000002
8.454,1.45989161207115,0.24777351834017183,0.16040041848154388,0.7300000000000001,0.8366666666666666,30.0,0.13166666666666668,0.13833333333333334
4.917,1.451751968413215,0.27508171358512057,0.15801482057180039,0.7200000000000001,0.7766666666666668,30.0,0.155,0.18
5.53,1.400886581601905,0.28248938463264717,0.1521413584877001,0.7100000000000001,0.7550000000000001,30.0,0.16500000000000004,0.15166666666666667
3.751,1.4113263535182408,0.28393461652958935,0.15342395889573565,0.6866666666666668,0.7566666666666665,30.0,0.16000000000000003,0.17833333333333332
3.9019999999999997,1.4305352215247134,0.27205071265883957,0.15601474742852706,0.6999999999999998,0.7783333333333334,30.0,0.15833333333333333,0.18499999999999997
5.497,1.4312614880563777,0.26559205889636267,0.1563015089618304,0.7116666666666667,0.7899999999999999,30.0,0.14666666666666667,0.17166666666666666
8.889,1.5127954501987628,0.24903590996594135,0.16526327772307473,0.7583333333333332,0.8233333333333334,30.0,0.1383333333333333,0.14
4.667,1.4332340629952633,0.26787087627452966,0.15642525589091913,0.7116666666666666,0.7883333333333334,30.0,0.15833333333333333,0.1766666666666667
5.332000000000001,1.477612960347212,0.24922260991171744,0.161606176263879,0.7200000000000001,0.8216666666666667,30.0,0.1366666666666667,0.19000000000000003
4.950000000000001,1.4404204286225852,0.27770734172371914,0.15637858991662135,0.7183333333333334,0.7683333333333333,30.0,0.16000000000000006,0.17333333333333337
5.681,1.4872178689858904,0.27585838837237103,0.1614727925451401,0.7233333333333333,0.7683333333333332,30.0,0.15833333333333335,0.1633333333333333
3.9870000000000005,1.4174662041910042,0.26981424385124547,0.15444301893409315,0.7166666666666669,0.7733333333333334,30.0,0.15666666666666665,0.195
6.377000000000002,1.40780388543867,0.25984338442235994,0.1541047288609894,0.7133333333333333,0.8083333333333332,30.0,0.14333333333333334,0.15833333333333333
3.734000000000001,1.381559483798928,0.2624330726818294,0.15134152607645943,0.6833333333333333,0.81,30.0,0.1516666666666667,0.185
7.208000000000001,1.4704134812918257,0.27304484894731734,0.15946142700768476,0.7216666666666669,0.7733333333333334,30.0,0.155,0.13500000000000004
5.897,1.45754946982794,0.27732382812297407,0.15816388662448208,0.725,0.7699999999999999,30.0,0.1616666666666667,0.15666666666666665
7.059000000000001,1.473713708183219,0.25074519681405344,0.16132055992247749,0.7249999999999999,0.8266666666666667,30.0,0.13833333333333334,0.15666666666666665
3.8520000000000003,1.4131635337471757,0.27487041092887504,0.15401681108048,0.6983333333333336,0.7716666666666666,30.0,0.16166666666666665,0.18166666666666664
4.250000000000001,1.4340881291895422,0.2860575418900469,0.15563694425062088,0.695,0.7449999999999999,30.0,0.16333333333333339,0.16999999999999998
4.466,1.4096655350497493,0.2693373254333995,0.15408704154684158,0.6966666666666668,0.7916666666666666,30.0,0.15333333333333335,0.1766666666666667
4.966,1.4092449568408374,0.2664891983971098,0.15385237686228045,0.7133333333333333,0.8,30.0,0.155,0.175
5.214000000000002,1.4180485735877795,0.2714526975191117,0.15481941111583958,0.705,0.7866666666666668,30.0,0.15333333333333335,0.16666666666666666
4.599000000000002,1.4357610082446857,0.2734970360651268,0.15616449732758897,0.6983333333333334,0.7766666666666667,30.0,0.16333333333333339,0.165
3.6849999999999996,1.4196462794186566,0.29278226482838526,0.1536415596417229,0.6899999999999998,0.7416666666666667,30.0,0.16666666666666669,0.175
6.295000000000001,1.4388575422362258,0.2574177068966866,0.1574478872744112,0.7216666666666666,0.8066666666666664,30.0,0.14333333333333334,0.165
4.199000000000001,1.39443289243693,0.28160873966413497,0.15190007467038302,0.685,0.7550000000000001,30.0,0.16000000000000003,0.16833333333333333
5.944000000000001,1.4287980227938515,0.2598488701096869,0.156278856148588,0.7016666666666668,0.8083333333333335,30.0,0.14333333333333337,0.16000000000000003
6.410000000000002,1.4112385481536471,0.2462662712827669,0.1553246136370838,0.7116666666666666,0.8366666666666668,30.0,0.12833333333333333,0.17166666666666666
5.363,1.416625007098357,0.2656295488584643,0.1550442011721751,0.7016666666666667,0.7983333333333333,30.0,0.14833333333333334,0.16666666666666666
3.7360000000000007,1.38466052919208,0.26153697000584575,0.15165595954260128,0.7000000000000001,0.8083333333333332,30.0,0.14833333333333332,0.19833333333333328
4.117000000000001,1.4170825907200688,0.2838271229978012,0.15422860836560143,0.6933333333333335,0.7600000000000001,30.0,0.1666666666666667,0.16833333333333336
4.451000000000002,1.4289525768235332,0.26717155269638143,0.15613207066961465,0.7099999999999999,0.7916666666666667,30.0,0.16000000000000003,0.17833333333333332
2.107,1.3842801058165528,0.28086752641094925,0.15111715944984924,0.6816666666666666,0.7633333333333334,30.0,0.16666666666666669,0.2016666666666666
7.042000000000002,1.4847027396382038,0.26763060430157815,0.16116212749313075,0.7216666666666666,0.7933333333333333,30.0,0.14666666666666667,0.14666666666666667
3.8680000000000008,1.3828367375127995,0.27234055293063336,0.15130509465541495,0.6933333333333334,0.7883333333333332,30.0,0.16166666666666668,0.17833333333333332
4.815,1.4121405730901806,0.27306049809829297,0.15461578447299473,0.7000000000000001,0.7833333333333333,30.0,0.15500000000000005,0.17
5.497000000000001,1.450368401039507,0.2727528344304094,0.1575653628018305,0.7116666666666666,0.7816666666666668,30.0,0.15,0.16833333333333336
4.765,1.4419034339281105,0.2853645363549286,0.1560484170213751,0.6983333333333335,0.7416666666666668,30.0,0.16166666666666668,0.1633333333333333
3.904,1.4581809983800298,0.26858939798385495,0.15817416927795974,0.7166666666666667,0.7866666666666667,30.0,0.16000000000000003,0.19333333333333333
5.695999999999999,1.4261261895579636,0.264705336883882,0.15602607628096946,0.7100000000000002,0.7949999999999999,30.0,0.1416666666666667,0.17166666666666666
3.3869999999999996,1.4310288394130617,0.2856650189774515,0.15492630582433878,0.6966666666666667,0.7516666666666666,30.0,0.16333333333333336,0.18833333333333335
4.815000000000001,1.4005957672615972,0.26832960310360365,0.153075660858477,0.7,0.7900000000000001,30.0,0.15333333333333335,0.17166666666666666
5.729000000000001,1.4086087165005954,0.266227785265422,0.15415557587449757,0.7083333333333334,0.7933333333333333,30.0,0.14666666666666667,0.16500000000000004
2.6719999999999997,1.4010247715577377,0.27932483268264313,0.15247265622362646,0.6866666666666668,0.7616666666666666,30.0,0.16000000000000003,0.2
2.9220000000000006,1.387225081412312,0.2601439981749986,0.15219640793117165,0.695,0.8116666666666668,30.0,0.15333333333333338,0.20666666666666664
5.1960000000000015,1.3871353325905698,0.26083809223758453,0.15196495197731227,0.6933333333333334,0.8016666666666666,30.0,0.13833333333333334,0.175
4.415,1.4017069870033767,0.27309756905750077,0.15290096835468453,0.6866666666666668,0.7766666666666666,30.0,0.15,0.175
2.2910000000000004,1.3841844137696064,0.28151804306423495,0.15097374523957222,0.6933333333333334,0.7699999999999999,30.0,0.16833333333333336,0.20333333333333334
6.244,1.4384076852362193,0.26807726076461746,0.15683078935030162,0.7116666666666666,0.7883333333333334,30.0,0.15000000000000002,0.15333333333333332
5.715,1.4509662229360798,0.2633252036534664,0.15833382262357945,0.7300000000000002,0.7983333333333335,30.0,0.15500000000000005,0.17
3.903000000000001,1.40943322481341,0.272550682536436,0.15370920635256138,0.7083333333333335,0.7833333333333334,30.0,0.16000000000000003,0.18833333333333335
5.2459999999999996,1.4040706346419853,0.2529166407178674,0.15444756910331925,0.695,0.8283333333333334,30.0,0.13499999999999998,0.17833333333333332
7.3580000000000005,1.4522176167121634,0.25560915548343255,0.15886880950686696,0.7266666666666667,0.805,30.0,0.1366666666666667,0.15333333333333335
5.246,1.4146062307623646,0.2586922517489518,0.15490619260264196,0.695,0.8183333333333334,30.0,0.1366666666666667,0.17666666666666667
6.376000000000001,1.4491906782258088,0.26270379352294143,0.1583598337227947,0.7050000000000001,0.7949999999999999,30.0,0.13333333333333333,0.16333333333333339
6.259,1.4044611429311047,0.26496688408910385,0.15381455912291847,0.6983333333333334,0.8033333333333332,30.0,0.14500000000000002,0.15
5.047000000000001,1.41660370805276,0.25610017758360804,0.15544518402467897,0.6966666666666667,0.8183333333333334,30.0,0.13499999999999998,0.1833333333333333
6.113000000000001,1.4387268342625126,0.2598273374291145,0.15730867170048368,0.7266666666666667,0.8150000000000001,30.0,0.14500000000000002,0.16999999999999993
4.882000000000001,1.4130674628732705,0.25748644256450703,0.1547936936201609,0.705,0.8233333333333334,30.0,0.14166666666666666,0.185
2.5870000000000006,1.356316180882695,0.27878035614607466,0.1481541446063711,0.67,0.7733333333333335,30.0,0.15833333333333335,0.19333333333333336
