rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.4,1.4388325615771822,0.28731336201981283,0.1543147372163652,0.7200000000000001,0.7433333333333334,30.0,0.16,0.17333333333333334
5.372000000000001,1.3477265865974266,0.257772264750782,0.14736877865600204,0.6866666666666666,0.823333333333333,30.0,0.15,0.1633333333333333
3.7380000000000013,1.3030723795316375,0.29579072208993745,0.1401470261964792,0.67,0.7266666666666667,30.0,0.15333333333333335,0.18333333333333332
7.344000000000001,1.3956482731365207,0.264929318007768,0.1509039784913196,0.7200000000000002,0.7933333333333334,30.0,0.15666666666666668,0.13666666666666666
3.8900000000000006,1.376351309303814,0.27814463502177494,0.1485847387842626,0.6966666666666669,0.7633333333333333,30.0,0.16333333333333336,0.18666666666666668
5.086000000000002,1.367392601572983,0.2726946838076478,0.1481182319399765,0.6933333333333332,0.7866666666666668,30.0,0.15000000000000002,0.17333333333333334
4.4620000000000015,1.3756170489890838,0.2888332191200933,0.14803405043410262,0.6833333333333333,0.7433333333333333,30.0,0.15,0.18000000000000005
5.324000000000002,1.4230861532489603,0.27859297265013816,0.15289440457634446,0.7066666666666668,0.7599999999999999,30.0,0.15000000000000002,0.1766666666666667
6.958000000000002,1.4203399346946304,0.27159564913109197,0.15333411319417317,0.7233333333333333,0.7766666666666667,30.0,0.13666666666666666,0.16666666666666666
3.0040000000000013,1.3806065008071353,0.30614212567033494,0.14642788398509216,0.6833333333333333,0.6866666666666668,30.0,0.1566666666666667,0.2033333333333333
3.1280000000000006,1.3721685371338488,0.2979450191181718,0.1468132943279624,0.6766666666666665,0.7300000000000001,30.0,0.15333333333333332,0.2
3.6000000000000014,1.2918782830307536,0.2838654420502829,0.14003951779191742,0.6599999999999999,0.7533333333333333,30.0,0.14666666666666667,0.18666666666666665
8.068000000000001,1.4416768208872097,0.24971312223657455,0.15733115959706248,0.7333333333333335,0.8333333333333333,30.0,0.12333333333333335,0.1633333333333333
9.225999999999997,1.4329632511632693,0.25495048469866194,0.15572469917263917,0.7233333333333333,0.8033333333333332,30.0,0.11666666666666668,0.13999999999999999
2.0320000000000005,1.3303252284542049,0.30158488905036196,0.1422042381998524,0.6833333333333335,0.7266666666666666,30.0,0.15666666666666668,0.22333333333333333
6.385999999999999,1.481544191125735,0.2675922729563734,0.1598740928997733,0.7366666666666667,0.7899999999999999,30.0,0.13333333333333336,0.19000000000000003
10.174000000000001,1.4658446299773111,0.2539126371229561,0.1591689069086376,0.7333333333333333,0.8133333333333336,30.0,0.12333333333333335,0.12000000000000004
5.710000000000001,1.3840702856288436,0.274146494479736,0.14963292097827832,0.7033333333333333,0.7833333333333332,30.0,0.14333333333333334,0.17333333333333337
5.747999999999999,1.4157219645071613,0.27450059771517005,0.15235009866885252,0.7100000000000001,0.7766666666666665,30.0,0.14333333333333334,0.17666666666666664
10.998000000000001,1.4466771918674375,0.23757470390310023,0.15792604222349738,0.7500000000000002,0.8566666666666666,30.0,0.11666666666666668,0.12000000000000001
5.086,1.3586599187063122,0.29554677456746675,0.14591787252164398,0.6933333333333334,0.7233333333333333,30.0,0.16,0.1633333333333333
7.220000000000001,1.3762434931510792,0.2610377647059551,0.14986451506798487,0.7266666666666666,0.81,30.0,0.14,0.16
3.8520000000000008,1.3815963289164876,0.29667782655175007,0.1481060297072925,0.69,0.72,30.0,0.15,0.19666666666666668
6.958000000000002,1.3966503728424127,0.2666833664300529,0.15178164001544994,0.7233333333333334,0.8,30.0,0.15,0.1533333333333333
6.92,1.4322797041156778,0.26670713116291284,0.15500361656288802,0.7166666666666667,0.7900000000000001,30.0,0.15333333333333335,0.14666666666666664
6.782000000000003,1.4168915053601772,0.26534870438513597,0.15322217681424782,0.7066666666666666,0.7866666666666665,30.0,0.13000000000000003,0.16666666666666666
6.8580000000000005,1.419783226691972,0.2827877906678846,0.15254293118398185,0.7200000000000002,0.7400000000000001,30.0,0.14666666666666667,0.15666666666666668
5.034,1.3319099175398277,0.27464130817613,0.14410697049026944,0.6699999999999998,0.77,30.0,0.13333333333333333,0.17666666666666667
4.714,1.4504430057980138,0.271683404791475,0.15581182212812505,0.7133333333333334,0.7699999999999999,30.0,0.14,0.2033333333333333
5.038,1.4107048589193825,0.2743366776147764,0.15194494011087592,0.7133333333333333,0.7799999999999997,30.0,0.15,0.18666666666666665
3.838000000000001,1.3838187245865032,0.2781198078407205,0.14876100604441927,0.6733333333333336,0.7666666666666668,30.0,0.14000000000000004,0.19666666666666666
6.643999999999999,1.4353176013510365,0.27902446157023336,0.15391777594795694,0.6966666666666669,0.7666666666666668,30.0,0.15333333333333335,0.13999999999999999
6.686,1.4779032212149268,0.27121290785670976,0.15884957214062714,0.7466666666666666,0.7799999999999999,30.0,0.15,0.17333333333333334
5.610000000000001,1.3796297694075812,0.2717182386237209,0.14967302442826022,0.7000000000000001,0.7899999999999998,30.0,0.15,0.16666666666666666
4.686,1.3326982676430792,0.2620668627720066,0.14551364666471153,0.68,0.8099999999999998,30.0,0.14,0.1833333333333333
8.168000000000001,1.4141546004593166,0.28720505945246383,0.15182825349526438,0.7366666666666667,0.7533333333333333,30.0,0.15333333333333332,0.13333333333333333
9.34,1.4722682147445927,0.23510294045105884,0.16088851943282903,0.7433333333333333,0.8533333333333333,30.0,0.11666666666666668,0.15
6.82,1.4075333960919627,0.25312346808165537,0.15322651196241419,0.7133333333333333,0.82,30.0,0.12666666666666668,0.1733333333333333
7.282000000000002,1.4528933532935178,0.2655010462567906,0.15679619006967668,0.7233333333333334,0.7933333333333334,30.0,0.13333333333333336,0.16333333333333327
0.24600000000000116,1.2817961238169262,0.29169484390508243,0.1389362143252891,0.64,0.7433333333333333,30.0,0.14666666666666667,0.2433333333333333
3.590000000000002,1.3165669394888904,0.29334501672397933,0.14106391782915287,0.6866666666666668,0.7266666666666666,30.0,0.15,0.2
8.516000000000002,1.401688639058407,0.26522666281031265,0.15166996835175708,0.7266666666666667,0.7933333333333333,30.0,0.1366666666666667,0.1366666666666667
4.976000000000002,1.430838092354926,0.28381820428176113,0.15332896911118385,0.7166666666666667,0.7466666666666665,30.0,0.15000000000000002,0.19000000000000003
7.234000000000001,1.4915379067041978,0.2664037110849214,0.16047755104540126,0.7433333333333333,0.7933333333333332,30.0,0.14666666666666667,0.16333333333333339
4.81,1.3575003755208928,0.29022491506193165,0.1461271381159685,0.6733333333333335,0.7300000000000001,30.0,0.15333333333333335,0.16333333333333336
6.172000000000001,1.3966259400016616,0.26788051238529087,0.151434151599231,0.7133333333333334,0.7899999999999999,30.0,0.13999999999999999,0.1733333333333333
3.328000000000001,1.3269326555463168,0.281838162415525,0.14390638085492552,0.6833333333333332,0.7666666666666667,30.0,0.16,0.19333333333333336
5.748000000000002,1.3660040375471223,0.2769780874299584,0.1474350475137329,0.7100000000000001,0.7633333333333334,30.0,0.14666666666666667,0.1733333333333333
5.91,1.395019062059591,0.2890100893868272,0.14969654330321835,0.7100000000000002,0.7433333333333334,30.0,0.16,0.15666666666666665
6.444,1.3210583177760853,0.263274370819096,0.1446375020148257,0.69,0.8033333333333333,30.0,0.12333333333333336,0.16999999999999998
6.010000000000001,1.4182304581532559,0.2820755070731466,0.15264527790931892,0.7133333333333333,0.7633333333333332,30.0,0.15333333333333335,0.1633333333333333
6.982000000000003,1.3928400437664121,0.2876682079247313,0.14959951220357906,0.7133333333333332,0.75,30.0,0.15,0.14666666666666667
1.7840000000000003,1.3818921594094016,0.27303227911337163,0.14909108254197662,0.6966666666666665,0.7733333333333332,30.0,0.15666666666666668,0.23666666666666664
5.248000000000002,1.3694875812297045,0.28111344067355204,0.14783093771228806,0.6933333333333335,0.7666666666666668,30.0,0.15666666666666668,0.16333333333333336
5.062000000000001,1.4111839885102275,0.27738363422345136,0.15184163730967953,0.7033333333333333,0.7633333333333334,30.0,0.1366666666666667,0.19333333333333333
6.682000000000002,1.3779570988122052,0.25592643295686013,0.1502567616978626,0.7033333333333334,0.8233333333333334,30.0,0.13000000000000003,0.16666666666666666
8.478,1.472234314904496,0.25470323218196655,0.15916307900826396,0.7200000000000002,0.8166666666666667,30.0,0.13333333333333333,0.13666666666666666
4.590000000000001,1.4099980966809085,0.27956217597570454,0.15164292381391925,0.7199999999999999,0.77,30.0,0.15000000000000002,0.19999999999999993
6.120000000000001,1.312307396057841,0.26476021911833747,0.14351264915280187,0.6900000000000001,0.8099999999999999,30.0,0.14000000000000004,0.16000000000000003
1.3080000000000003,1.3242360647150386,0.31862565974685625,0.14098759842542297,0.67,0.6833333333333333,30.0,0.16666666666666666,0.22
-0.7779999999999987,1.2069053974105501,0.32000541022177487,0.12977739215767822,0.6166666666666666,0.6766666666666664,30.0,0.16333333333333339,0.23333333333333334
3.028,1.3484349832387628,0.3014309024040977,0.14451111964255625,0.6733333333333333,0.7166666666666666,30.0,0.15333333333333332,0.2
5.6240000000000006,1.3805548485166739,0.2801448471469128,0.14899804856592602,0.7166666666666668,0.7699999999999999,30.0,0.15333333333333335,0.1733333333333333
5.386000000000001,1.3655425817972806,0.258460919288757,0.14879584403490884,0.7033333333333335,0.8133333333333332,30.0,0.13000000000000003,0.19333333333333333
5.724,1.3859715792845557,0.28016644513204153,0.148520391391792,0.7200000000000001,0.76,30.0,0.14000000000000004,0.18666666666666665
7.320000000000002,1.4210105367201813,0.24794385817055026,0.15471961935663495,0.73,0.8366666666666667,30.0,0.12000000000000004,0.18
6.372000000000001,1.4330340048826038,0.2603738771890918,0.15485835279767765,0.7200000000000003,0.8200000000000001,30.0,0.15,0.16333333333333336
1.8080000000000007,1.4018813877548635,0.3256125497343346,0.1476860890829185,0.6866666666666666,0.6566666666666666,30.0,0.16333333333333339,0.22333333333333333
5.624000000000001,1.3701927874705666,0.2866612922002651,0.1478645363085679,0.7166666666666667,0.7466666666666667,30.0,0.1566666666666667,0.17
3.852000000000001,1.4084836607304771,0.2941205808397965,0.15070023536710345,0.69,0.7199999999999999,30.0,0.15000000000000002,0.19666666666666666
9.826,1.4386789504396,0.2319421052048735,0.15809882932289726,0.7433333333333333,0.8699999999999999,30.0,0.10333333333333333,0.15333333333333332
3.0520000000000005,1.3470201820675975,0.27446184495117587,0.14530168126117218,0.6633333333333337,0.7733333333333333,30.0,0.1366666666666667,0.21000000000000002
4.824000000000001,1.3624382522425067,0.2817232827113526,0.146649852364545,0.6900000000000001,0.7533333333333334,30.0,0.14,0.18666666666666662
6.634000000000002,1.418737127033706,0.26968206147519563,0.15309999506644828,0.7233333333333332,0.7766666666666667,30.0,0.12666666666666668,0.18333333333333332
6.234000000000002,1.3819021420052804,0.2580784975154923,0.15067308692155362,0.7100000000000001,0.8066666666666665,30.0,0.14333333333333337,0.16666666666666669
2.904000000000001,1.358560109747685,0.29815279194300015,0.14557895667582865,0.68,0.7166666666666666,30.0,0.15666666666666665,0.20333333333333334
10.150000000000002,1.4806389353082967,0.2616930621473003,0.15970785305278537,0.7433333333333335,0.8,30.0,0.12333333333333335,0.12666666666666668
6.806,1.3593092114428706,0.2503544052116708,0.1489849700768936,0.6966666666666665,0.8266666666666668,30.0,0.12333333333333335,0.16666666666666666
8.196,1.537619105687478,0.28095221214749533,0.16414687226853655,0.7699999999999999,0.7433333333333334,30.0,0.16333333333333339,0.14333333333333334
6.658000000000001,1.3948046240789698,0.26030116658858865,0.15229480142555,0.7133333333333333,0.8166666666666667,30.0,0.14333333333333334,0.16000000000000003
5.548000000000001,1.3789626812734295,0.27268789576006935,0.14928878940954995,0.7033333333333334,0.78,30.0,0.14666666666666664,0.1733333333333333
4.700000000000001,1.370362377381952,0.2854684936988755,0.1473091369582966,0.6966666666666667,0.7566666666666665,30.0,0.14666666666666664,0.18666666666666665
2.966000000000001,1.3200369991852534,0.289026145216387,0.14208551877157582,0.6766666666666669,0.7566666666666665,30.0,0.15333333333333332,0.2033333333333333
4.6,1.3972164264858136,0.2685266632966414,0.1516845533458202,0.6933333333333334,0.7866666666666666,30.0,0.14000000000000004,0.19333333333333327
4.462000000000001,1.3605260402105446,0.26381340915204377,0.1483632506571886,0.6833333333333333,0.8066666666666666,30.0,0.14666666666666667,0.18333333333333332
6.8100000000000005,1.4825661259707952,0.267355466240669,0.16038654665172455,0.7400000000000001,0.7933333333333334,30.0,0.1566666666666667,0.15999999999999998
8.216000000000001,1.442546782835074,0.2706746126207481,0.15629780850082353,0.7166666666666667,0.7766666666666668,30.0,0.1366666666666667,0.1366666666666667
5.324,1.3835210584044262,0.2540505038477639,0.15022327125198884,0.7066666666666667,0.8066666666666666,30.0,0.12333333333333335,0.20333333333333328
3.0900000000000003,1.3294681681373812,0.29500426527405277,0.1423921624615466,0.67,0.7200000000000001,30.0,0.15000000000000002,0.2
6.482000000000001,1.3899292911335646,0.26404993517982156,0.15101770725629063,0.6966666666666667,0.7899999999999998,30.0,0.13333333333333333,0.1633333333333333
0.8560000000000014,1.28851037507687,0.29208162421081657,0.13953689395970695,0.6333333333333333,0.7399999999999999,30.0,0.14666666666666664,0.22666666666666668
8.192000000000002,1.4072167193772154,0.2650047157634163,0.1531823605517866,0.7266666666666667,0.8033333333333332,30.0,0.15,0.13
7.668000000000001,1.413698497780547,0.27075540386509356,0.15228622867380565,0.72,0.7699999999999998,30.0,0.14,0.14666666666666667
3.5760000000000005,1.3044398349420665,0.2835580149118599,0.1412096420302951,0.67,0.7666666666666665,30.0,0.15666666666666668,0.18333333333333338
5.286,1.4105896425890274,0.2778280615947436,0.15192673038163143,0.7000000000000001,0.7633333333333334,30.0,0.14666666666666667,0.17666666666666667
4.862000000000001,1.338722243678307,0.26891506775504986,0.14633941954417648,0.6966666666666667,0.7899999999999999,30.0,0.15333333333333332,0.1766666666666667
3.8140000000000005,1.3897899789373962,0.25784950689160474,0.1513497041260459,0.6833333333333335,0.81,30.0,0.14000000000000004,0.20333333333333328
4.800000000000001,1.393988115101232,0.27610413836547,0.15007294642199684,0.7000000000000001,0.7733333333333334,30.0,0.15333333333333335,0.18000000000000002
1.9800000000000006,1.295166411274611,0.2914853753152596,0.14065934926891988,0.6599999999999999,0.7433333333333333,30.0,0.14666666666666667,0.22
7.392,1.366783717485762,0.24892948994876044,0.14991958151222032,0.6999999999999998,0.8433333333333332,30.0,0.12000000000000002,0.15999999999999998
3.9000000000000012,1.3131662932067774,0.279530065175246,0.14226434202314614,0.6699999999999998,0.7633333333333334,30.0,0.14,0.19333333333333333
5.062,1.3767325542711963,0.26724073338753856,0.14911879814620327,0.7033333333333333,0.7933333333333332,30.0,0.14333333333333337,0.18666666666666668
2.294000000000001,1.3407185601952232,0.3333679792390861,0.14117753700152155,0.6866666666666668,0.65,30.0,0.18000000000000005,0.19666666666666666
8.14,1.4121456877097671,0.24573089260442663,0.15441340336733247,0.7033333333333333,0.823333333333333,30.0,0.10666666666666667,0.16
4.862000000000001,1.3879060071454785,0.26385824461287605,0.15097418318663655,0.6966666666666668,0.8100000000000002,30.0,0.1566666666666667,0.1733333333333333
7.630000000000001,1.4365968139730216,0.2494282475652177,0.15644479408498682,0.7133333333333335,0.8266666666666665,30.0,0.12666666666666668,0.15666666666666665
2.3940000000000015,1.331746622460351,0.28124932697848165,0.1437819668778241,0.6899999999999998,0.7633333333333334,30.0,0.16000000000000003,0.21666666666666665
7.868000000000002,1.456707790068861,0.25698876001607024,0.15801638713697738,0.7266666666666665,0.8033333333333335,30.0,0.13333333333333336,0.15333333333333335
1.2560000000000004,1.2744560876366091,0.2879882793878624,0.13688716778594995,0.6466666666666666,0.7566666666666666,30.0,0.15333333333333335,0.22
7.320000000000002,1.4012045189235274,0.2577220600995255,0.15254112589695107,0.7300000000000002,0.8133333333333331,30.0,0.15,0.15
5.4,1.407994783740095,0.296059529958062,0.150377957291357,0.7200000000000002,0.7266666666666667,30.0,0.16333333333333339,0.17
4.0040000000000004,1.3977366763359749,0.286088581917725,0.14963214435379604,0.7166666666666668,0.7566666666666666,30.0,0.16333333333333336,0.19666666666666666
5.572000000000001,1.337825626619846,0.2614133748166098,0.1464567924715487,0.6933333333333334,0.8199999999999998,30.0,0.13333333333333333,0.18
6.472000000000001,1.4248587672018163,0.26611161173203357,0.154066482422011,0.7233333333333332,0.7933333333333332,30.0,0.14000000000000004,0.1733333333333333
5.4860000000000015,1.4335231510025748,0.27402433195383524,0.15446942746233894,0.7066666666666668,0.7899999999999999,30.0,0.16666666666666669,0.15666666666666668
3.1900000000000017,1.3615304930707308,0.31598750475459597,0.14426476559517767,0.6733333333333335,0.67,30.0,0.15666666666666668,0.19333333333333333
6.2620000000000005,1.4407098766678454,0.27748889929293513,0.15423859230469938,0.7433333333333334,0.7666666666666667,30.0,0.1566666666666667,0.17333333333333334
-0.4259999999999994,1.2678520057725047,0.2972479759443036,0.13612618403453264,0.65,0.7333333333333333,30.0,0.16666666666666669,0.24333333333333335
5.286000000000001,1.413838766521145,0.28850439203784795,0.15171732237243343,0.6999999999999998,0.7433333333333334,30.0,0.16333333333333336,0.16
8.453999999999999,1.4096777930785362,0.2541943232376421,0.15381041762969352,0.7300000000000001,0.8200000000000001,30.0,0.13333333333333333,0.14333333333333328
2.8660000000000014,1.37570267993402,0.3036220057985485,0.14638717883199034,0.6733333333333332,0.7066666666666667,30.0,0.16999999999999998,0.18666666666666662
6.396000000000002,1.3967480064750097,0.25991594804782414,0.15202237286226403,0.7099999999999999,0.8066666666666665,30.0,0.13000000000000003,0.17666666666666667
1.8180000000000007,1.3456562058613706,0.2671745856405688,0.14640409092856582,0.66,0.8,30.0,0.14666666666666667,0.2233333333333333
4.4620000000000015,1.3401012387234323,0.2751577882357946,0.14535209369177382,0.6833333333333333,0.7799999999999999,30.0,0.15,0.18
3.218000000000001,1.4182921246266924,0.29371962745275526,0.15147731674890647,0.7066666666666668,0.7366666666666667,30.0,0.15666666666666668,0.21333333333333335
5.410000000000001,1.3882546155456885,0.2756587812003598,0.15010631133627422,0.6933333333333334,0.7766666666666667,30.0,0.15333333333333332,0.1633333333333333
10.798,1.4318054253229209,0.2477712220538449,0.15647459737057628,0.7433333333333334,0.8300000000000001,30.0,0.12000000000000004,0.11666666666666665
5.434,1.3974512712622844,0.2620193332222545,0.1515177086964287,0.6833333333333335,0.8066666666666668,30.0,0.1366666666666667,0.17333333333333334
6.334000000000001,1.3971565077843617,0.26751278422589475,0.15127352829917382,0.7133333333333333,0.7933333333333332,30.0,0.14333333333333337,0.16666666666666669
6.072000000000001,1.399976483637222,0.27172951189723876,0.15156744560033827,0.7099999999999999,0.7833333333333333,30.0,0.16,0.15333333333333335
6.644000000000001,1.3961197548264057,0.26396756010904493,0.15187734444084974,0.6966666666666668,0.7933333333333333,30.0,0.1366666666666667,0.15666666666666668
4.686000000000001,1.3345418273429097,0.28233567026641493,0.14420248922410397,0.6799999999999999,0.7666666666666668,30.0,0.15000000000000002,0.1733333333333333
2.4320000000000017,1.3523974781451167,0.3056034209103527,0.14359564747406212,0.6966666666666668,0.6966666666666667,30.0,0.17,0.21000000000000002
8.244000000000002,1.5197449240910894,0.2576828064607973,0.16426354626715597,0.7499999999999999,0.81,30.0,0.14333333333333337,0.15000000000000002
3.9240000000000013,1.2983367270493968,0.2880803469924125,0.14006389207736672,0.6599999999999998,0.7599999999999999,30.0,0.14666666666666664,0.17999999999999997
9.740000000000004,1.450997352425254,0.26014666444921325,0.15726649519724437,0.7566666666666666,0.8066666666666666,30.0,0.13333333333333333,0.13333333333333333
4.714000000000001,1.3826148315247306,0.2953399269198608,0.14772470563123774,0.7133333333333333,0.7133333333333334,30.0,0.16,0.18333333333333332
5.047999999999999,1.31639726224331,0.2575214549043235,0.14393046649577781,0.6866666666666668,0.8266666666666667,30.0,0.13000000000000003,0.19
5.996000000000002,1.332234015923748,0.25190193756215257,0.14628408224014977,0.6966666666666668,0.84,30.0,0.12333333333333335,0.1833333333333333
0.4360000000000006,1.2908128319209924,0.294843823697195,0.1390197542842498,0.6733333333333333,0.7400000000000001,30.0,0.15000000000000002,0.25666666666666665
6.586000000000002,1.504321470903598,0.305010785632934,0.15908370456547424,0.7433333333333335,0.6866666666666668,30.0,0.17000000000000004,0.15333333333333332
6.296000000000001,1.377692461109909,0.25994520417551603,0.15039969638657188,0.7066666666666667,0.82,30.0,0.13333333333333336,0.17333333333333334
5.995999999999999,1.3913668830167756,0.26093988310981064,0.15162616881549798,0.6966666666666668,0.8033333333333333,30.0,0.14333333333333334,0.1633333333333333
3.242000000000001,1.3611455318237344,0.27757346098592806,0.1469634479528957,0.6966666666666667,0.7666666666666665,30.0,0.14666666666666667,0.21666666666666667
4.138000000000001,1.324461045497172,0.29753991999569657,0.14186306597886017,0.6833333333333332,0.7266666666666667,30.0,0.15666666666666668,0.17999999999999997
6.158000000000002,1.4158517557261503,0.2700047524985489,0.1529995169602474,0.6966666666666667,0.7799999999999999,30.0,0.14666666666666667,0.15666666666666668
2.8040000000000003,1.4061042570360047,0.26807064870960573,0.15233380520601178,0.6766666666666664,0.7899999999999998,30.0,0.14666666666666664,0.21333333333333332
8.016,1.4323157919205083,0.275849951396415,0.15422164782584596,0.7100000000000001,0.7666666666666667,30.0,0.14,0.13333333333333333
6.557999999999999,1.4013572653332889,0.2630828246088066,0.1520856386437276,0.7100000000000003,0.7999999999999999,30.0,0.14000000000000004,0.1633333333333333
1.4940000000000007,1.2827917450533808,0.2917586975691612,0.1385403670591409,0.6599999999999999,0.74,30.0,0.16,0.21666666666666667
7.143999999999999,1.3984896469144463,0.2554170388252908,0.15260787216412497,0.7133333333333332,0.8166666666666667,30.0,0.13000000000000003,0.16333333333333336
3.828000000000001,1.3781021926846995,0.3055514977921789,0.14576027660094634,0.7,0.7,30.0,0.17,0.1833333333333333
6.520000000000001,1.3425121278215635,0.25783231834546183,0.14693251195877866,0.7033333333333334,0.8099999999999999,30.0,0.13000000000000003,0.16999999999999998
7.63,1.4110161091073425,0.2615157767883025,0.15327218245096727,0.7133333333333333,0.8000000000000003,30.0,0.1366666666666667,0.14666666666666664
6.6480000000000015,1.4701634850213359,0.2672697027812539,0.15843389469623803,0.7400000000000001,0.7999999999999999,30.0,0.14333333333333337,0.17666666666666664
4.424000000000001,1.3489641964381043,0.27543865624021374,0.14576714793948298,0.6766666666666666,0.77,30.0,0.14666666666666667,0.18
1.1800000000000002,1.262011121182173,0.2791543718387721,0.1376731272222046,0.6333333333333334,0.7699999999999999,30.0,0.14,0.22666666666666663
3.8760000000000017,1.341366412380238,0.2707889812556237,0.1456182379517446,0.68,0.7833333333333332,30.0,0.16,0.18
1.2320000000000007,1.2946350950212167,0.2800097727268211,0.14047982434814735,0.6566666666666665,0.7633333333333335,30.0,0.14666666666666667,0.23333333333333336
2.732000000000001,1.3717517572078715,0.2996567632179916,0.14678559920701428,0.7066666666666666,0.7233333333333333,30.0,0.17,0.21
6.82,1.4151902513908927,0.2623388398735075,0.1541845254200465,0.7133333333333334,0.8066666666666668,30.0,0.14,0.16
7.130000000000001,1.3424731796566474,0.2771997194330451,0.145542898512435,0.6966666666666667,0.7666666666666669,30.0,0.13333333333333333,0.15
1.5940000000000012,1.3188112572785144,0.2805641964289318,0.14304417522376836,0.6633333333333334,0.7633333333333333,30.0,0.16666666666666669,0.21
4.738,1.3934699079223516,0.2945199487962171,0.14857053708469617,0.7033333333333333,0.7333333333333335,30.0,0.16,0.17666666666666664
8.706000000000001,1.5126966359539646,0.2724216109185256,0.16250932973916174,0.7599999999999999,0.7699999999999999,30.0,0.14000000000000004,0.15
4.962000000000001,1.3868618136139759,0.28868714891583347,0.14914802596679605,0.6999999999999998,0.7433333333333335,30.0,0.14333333333333337,0.18666666666666668
6.820000000000002,1.4115588003391595,0.2609352388967621,0.15278936153931652,0.7133333333333334,0.8033333333333335,30.0,0.14,0.16
3.3039999999999994,1.3678195921703598,0.3038081145619941,0.14501906426380307,0.6933333333333334,0.6999999999999998,30.0,0.15,0.21000000000000002
6.158000000000001,1.3714647388624768,0.26283585215032235,0.14931437076988546,0.6966666666666667,0.8,30.0,0.13333333333333336,0.16999999999999998
-0.16399999999999942,1.3297139092192638,0.31325566005181127,0.1412756393673224,0.6533333333333334,0.6966666666666665,30.0,0.17333333333333337,0.23333333333333328
4.724,1.3496809535013867,0.28084834699239647,0.14565247303739304,0.6866666666666666,0.7599999999999998,30.0,0.14666666666666664,0.18000000000000002
5.448000000000002,1.3750233610262321,0.2656531080612643,0.1494899267620393,0.6999999999999998,0.81,30.0,0.14666666666666667,0.17333333333333334
6.006,1.36251424498576,0.24788350617214758,0.14904517724420338,0.6699999999999999,0.8300000000000001,30.0,0.10333333333333336,0.18666666666666668
5.710000000000002,1.3815419079622335,0.2855427758657601,0.14863451558255245,0.7033333333333333,0.76,30.0,0.14333333333333334,0.1733333333333333
2.8040000000000007,1.3532439554967701,0.30612442558889186,0.14465742896802883,0.6766666666666665,0.6966666666666668,30.0,0.16000000000000003,0.2
6.944,1.4273116991216273,0.26075861754485424,0.15565865362784861,0.7066666666666666,0.8066666666666669,30.0,0.13333333333333333,0.16
0.9700000000000009,1.2694031832234478,0.2888920985984859,0.13708083657383854,0.6533333333333334,0.75,30.0,0.16000000000000006,0.22333333333333336
2.2180000000000004,1.311272442916812,0.29769678619538553,0.14053881807124277,0.6733333333333332,0.7266666666666667,30.0,0.16666666666666669,0.2033333333333333
3.838000000000001,1.3269616764804337,0.2886642682563608,0.14302134987944112,0.6733333333333333,0.7333333333333333,30.0,0.16,0.17666666666666667
2.3280000000000003,1.2917265429081863,0.26570742877675835,0.14117529742028698,0.65,0.7966666666666666,30.0,0.14000000000000004,0.21333333333333332
3.18,1.396612097575433,0.2816016799068118,0.14969874181256734,0.7,0.7633333333333333,30.0,0.1566666666666667,0.21
6.210000000000003,1.399061959191439,0.2545772203431561,0.15243047369296694,0.7200000000000001,0.8233333333333334,30.0,0.14,0.1766666666666667
3.514000000000001,1.3154404518307818,0.28896889476161836,0.14193564361306674,0.6733333333333332,0.7433333333333334,30.0,0.15666666666666668,0.18666666666666665
4.038000000000001,1.3334842957109891,0.27924642271376465,0.14462629940024715,0.6799999999999999,0.7599999999999999,30.0,0.1366666666666667,0.19999999999999998
6.796000000000001,1.4565508213994898,0.2539808797896508,0.15745210923257805,0.7233333333333334,0.8133333333333331,30.0,0.14333333333333328,0.1633333333333333
7.206,1.3810133771150486,0.2664776046098397,0.14995139564223128,0.7100000000000002,0.7933333333333333,30.0,0.13333333333333336,0.1566666666666667
3.166000000000001,1.3036208011506918,0.28597990977959414,0.14048562595706102,0.6833333333333332,0.7466666666666666,30.0,0.14333333333333334,0.21333333333333332
5.300000000000001,1.3937030145818115,0.27397207027599646,0.1500460401414675,0.7166666666666668,0.7666666666666665,30.0,0.14666666666666667,0.18666666666666665
4.986000000000001,1.362978702445494,0.2520755709117902,0.1495099918850164,0.69,0.8233333333333335,30.0,0.13,0.19333333333333333
6.834000000000001,1.4382406308422095,0.2842477980155501,0.15419572892176742,0.7299999999999999,0.7366666666666667,30.0,0.15333333333333335,0.15666666666666668
3.514000000000001,1.3676449465381604,0.2693529943107572,0.14813134680092654,0.6733333333333331,0.7900000000000001,30.0,0.1366666666666667,0.2066666666666666
3.6280000000000006,1.3312255012721435,0.2842581550465073,0.14366830262624336,0.6933333333333334,0.7533333333333334,30.0,0.14666666666666667,0.20666666666666667
8.192,1.3928952614542347,0.25034915596661783,0.1520755116286436,0.7266666666666667,0.8433333333333334,30.0,0.12000000000000002,0.16
3.804000000000001,1.38900453306067,0.31735105488368937,0.1473302953079753,0.7099999999999999,0.6866666666666669,30.0,0.17000000000000004,0.19
4.962000000000001,1.4164029851596196,0.2662599471919652,0.15345884464984733,0.7,0.7766666666666667,30.0,0.14666666666666667,0.18333333333333338
