rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
4.938000000000001,1.5362027825511662,0.24826698140250114,0.16748972815406346,0.7566666666666667,0.83,30.0,0.13833333333333334,0.21833333333333335
3.643,1.5269947306856162,0.2804172891716865,0.16462456720578103,0.755,0.7450000000000002,30.0,0.16666666666666669,0.21499999999999997
4.573000000000001,1.557865381157998,0.27538957830442373,0.1681800924873267,0.7583333333333333,0.7666666666666667,30.0,0.16000000000000003,0.20500000000000002
6.751000000000001,1.5977425447291667,0.2563502201371189,0.17276439951554248,0.7866666666666665,0.8049999999999999,30.0,0.14833333333333334,0.18999999999999997
5.819000000000002,1.5650380221535716,0.265960381119144,0.16943976191908622,0.7666666666666667,0.785,30.0,0.13833333333333334,0.20666666666666664
3.8760000000000003,1.5582231629597263,0.2722602451174277,0.16788559670289835,0.7599999999999999,0.76,30.0,0.16500000000000004,0.215
4.307,1.5325837095894042,0.26549978809461133,0.16609234613029267,0.7550000000000001,0.7933333333333333,30.0,0.1516666666666667,0.21666666666666665
7.499,1.60827101129438,0.25137549200308773,0.17411196493328235,0.795,0.8183333333333334,30.0,0.1366666666666667,0.19166666666666668
5.589000000000001,1.5788803801522715,0.26105945530297847,0.1708153915902105,0.7866666666666666,0.7966666666666669,30.0,0.15333333333333335,0.20833333333333334
6.699999999999999,1.5852063910705534,0.25203204038787297,0.1718144495669858,0.7766666666666667,0.8099999999999999,30.0,0.14333333333333334,0.19000000000000003
5.039,1.5460488321726826,0.25123219519010836,0.1681220726469618,0.7683333333333334,0.8166666666666667,30.0,0.1516666666666667,0.21000000000000002
7.831,1.628404411151905,0.24630934484408923,0.17636518134084683,0.795,0.8300000000000002,30.0,0.14333333333333334,0.17833333333333334
3.6420000000000003,1.5439659218240365,0.2864914428620234,0.16621839415941025,0.7466666666666668,0.7416666666666668,30.0,0.15833333333333335,0.21833333333333338
1.9280000000000002,1.459352454318659,0.27921518922232563,0.15832003201863473,0.7116666666666667,0.7599999999999999,30.0,0.155,0.235
4.043000000000001,1.5361084208602551,0.2692863132849611,0.16585091386557166,0.7683333333333336,0.7733333333333334,30.0,0.15833333333333335,0.22333333333333336
2.3110000000000004,1.4881578617137052,0.26539981073115965,0.16144903317693926,0.7216666666666668,0.7933333333333331,30.0,0.15166666666666667,0.23666666666666672
3.8249999999999997,1.5303217876397204,0.2787009201218346,0.1650666840520984,0.75,0.7566666666666667,30.0,0.1566666666666667,0.21833333333333332
4.007000000000001,1.5361248541338974,0.2673424618833052,0.1664634532512684,0.7449999999999999,0.785,30.0,0.16000000000000003,0.20833333333333337
4.5889999999999995,1.5660886830061422,0.27548070509032413,0.16891509419282105,0.7533333333333333,0.7683333333333334,30.0,0.15500000000000005,0.20666666666666664
8.629000000000001,1.6274559919349725,0.23666843111591415,0.1772965185739528,0.8050000000000002,0.8599999999999999,30.0,0.13333333333333333,0.17833333333333334
2.613,1.5244287787692146,0.2743740153780538,0.16470607205685145,0.7483333333333334,0.7683333333333333,30.0,0.16500000000000006,0.23333333333333334
5.505,1.5936636966746172,0.27628346267471354,0.17118999207458488,0.7783333333333334,0.7666666666666667,30.0,0.16666666666666669,0.1916666666666667
4.872,1.5547610660594269,0.25462155943919956,0.16895031525107515,0.7600000000000001,0.8183333333333334,30.0,0.14000000000000004,0.22000000000000003
3.7750000000000004,1.5483791817763406,0.27876959760009046,0.16686901327191603,0.7483333333333334,0.75,30.0,0.1616666666666667,0.21333333333333335
5.538000000000001,1.6028546771434613,0.288655893859961,0.1712939101952576,0.7766666666666667,0.7333333333333333,30.0,0.17166666666666672,0.18500000000000003
4.739000000000001,1.543657313522303,0.271819318721588,0.16674731452075872,0.7583333333333332,0.7666666666666667,30.0,0.155,0.20666666666666667
7.433000000000002,1.5972964551516955,0.2539939117760326,0.1731262598831868,0.7983333333333333,0.8166666666666665,30.0,0.14166666666666666,0.19
3.0440000000000005,1.534428418776682,0.28118118049741914,0.1653350975365977,0.7433333333333334,0.7516666666666668,30.0,0.15833333333333338,0.22833333333333333
3.922999999999999,1.4889071819511033,0.2587136654588615,0.1618859305380427,0.7366666666666667,0.8033333333333332,30.0,0.14,0.22500000000000006
6.053,1.5819165079445898,0.26814861831051606,0.17052147239458484,0.7799999999999999,0.7899999999999999,30.0,0.14666666666666667,0.2016666666666667
6.718,1.6124986296572452,0.25849472522514644,0.17410577162531968,0.7883333333333334,0.7966666666666666,30.0,0.15333333333333335,0.18666666666666668
6.466000000000001,1.5613297488629634,0.2531679983047429,0.16957501439056955,0.7633333333333333,0.8083333333333333,30.0,0.14166666666666666,0.18833333333333332
3.709000000000001,1.5310199246044385,0.2829556256457384,0.16487644126354786,0.7516666666666666,0.75,30.0,0.15833333333333335,0.21999999999999995
6.018000000000001,1.5403242704381592,0.23874455328717425,0.16857971415984702,0.765,0.8550000000000001,30.0,0.12666666666666668,0.21333333333333332
4.723000000000002,1.5629460598742182,0.263323246110721,0.1692554617303135,0.7633333333333332,0.7949999999999999,30.0,0.15000000000000002,0.215
5.288000000000001,1.5641522206557594,0.2601440282621994,0.16938720679711225,0.7683333333333332,0.7983333333333335,30.0,0.15333333333333335,0.2033333333333333
5.602,1.5746428273332003,0.2593730638380841,0.17079734884961928,0.7566666666666667,0.7983333333333333,30.0,0.14333333333333337,0.20000000000000004
8.928,1.6354753622790397,0.23898056247656937,0.17801776553655904,0.8066666666666666,0.8450000000000001,30.0,0.12500000000000003,0.18166666666666667
4.723000000000001,1.563915372971624,0.26358362669708135,0.1694507143724135,0.7633333333333333,0.795,30.0,0.15666666666666668,0.20833333333333337
4.890000000000001,1.5430344760174823,0.259750331712839,0.16779654047273637,0.7716666666666667,0.8049999999999999,30.0,0.15,0.21666666666666667
5.206,1.5895752849694909,0.27001777095484736,0.1713061758069667,0.7766666666666668,0.785,30.0,0.16166666666666668,0.2016666666666667
5.6530000000000005,1.5606678712606012,0.25233893429471077,0.16940394541752715,0.7666666666666667,0.82,30.0,0.14833333333333334,0.2
7.764,1.616388411777865,0.24412391225315846,0.17569626330563062,0.7899999999999999,0.8333333333333335,30.0,0.1383333333333333,0.1816666666666667
7.283000000000001,1.599421126222767,0.25473752370806607,0.17319240008736309,0.7933333333333334,0.8066666666666666,30.0,0.14333333333333334,0.18833333333333335
7.234,1.6133495081858693,0.2576994781356705,0.1742734376918699,0.8,0.8000000000000002,30.0,0.15166666666666667,0.185
4.425,1.5489064916700304,0.26500775133551846,0.16776022103208404,0.7700000000000001,0.7833333333333333,30.0,0.15333333333333335,0.22166666666666665
3.9580000000000015,1.5362433733752034,0.27189887927539835,0.1663814413080963,0.7516666666666666,0.7733333333333333,30.0,0.15833333333333335,0.215
4.458,1.557938742170738,0.26255897418962953,0.1685700642746753,0.7683333333333332,0.795,30.0,0.16166666666666665,0.21166666666666664
6.449999999999999,1.5671497298315762,0.2511346771722334,0.17037525859917377,0.7683333333333334,0.8133333333333334,30.0,0.13666666666666666,0.1966666666666667
4.906000000000001,1.5425388419823707,0.25753675936391374,0.1672703349083219,0.7666666666666667,0.8083333333333335,30.0,0.15000000000000002,0.21333333333333332
5.3709999999999996,1.555353252637063,0.25591436421433345,0.1688116454894665,0.7683333333333334,0.8033333333333332,30.0,0.13833333333333334,0.21666666666666673
1.3659999999999997,1.4894044500848298,0.2939046652774671,0.16047912319813587,0.7316666666666667,0.73,30.0,0.17,0.24333333333333332
3.6450000000000014,1.544450925737965,0.275133521671841,0.1666262779886201,0.7716666666666667,0.7616666666666668,30.0,0.16000000000000006,0.23166666666666672
0.5840000000000003,1.4890358857520682,0.2796975053132187,0.16107323100036192,0.7166666666666667,0.7616666666666667,30.0,0.17500000000000002,0.24500000000000002
6.6499999999999995,1.5919757473449916,0.26164264613214433,0.17226198788969307,0.775,0.7933333333333334,30.0,0.14333333333333337,0.19000000000000003
6.601,1.5613529065307021,0.2501224688838536,0.16957510706736034,0.7816666666666667,0.8266666666666665,30.0,0.14333333333333334,0.195
4.508000000000001,1.5781556458948456,0.2711489377952557,0.1702786517875276,0.7699999999999999,0.7766666666666667,30.0,0.17000000000000004,0.2033333333333333
5.867,1.57441239041764,0.2561154925407458,0.17087069609317876,0.7516666666666666,0.8099999999999999,30.0,0.13833333333333334,0.19666666666666668
1.73,1.493526029814882,0.28205003144650154,0.16156662874185723,0.7216666666666668,0.755,30.0,0.15833333333333335,0.24166666666666667
4.122999999999999,1.5461993902250482,0.2721234391290743,0.16677111072006046,0.7433333333333331,0.7766666666666666,30.0,0.1566666666666667,0.20833333333333331
5.670000000000002,1.582334251103942,0.26527922124653164,0.1709575101332442,0.77,0.785,30.0,0.155,0.195
1.3490000000000002,1.4691774488502103,0.271541273950061,0.15943561779367912,0.7283333333333335,0.7833333333333334,30.0,0.16333333333333336,0.24833333333333335
5.804,1.5805880030835255,0.2603099717273484,0.17074498878406222,0.7800000000000001,0.7900000000000001,30.0,0.15500000000000005,0.19833333333333336
3.6079999999999997,1.516918347781588,0.2565144142546959,0.16492380203973064,0.7399999999999999,0.8116666666666669,30.0,0.14833333333333337,0.22500000000000003
4.490000000000001,1.5514800409157392,0.2762468825944345,0.16742444253050306,0.7583333333333334,0.77,30.0,0.1566666666666667,0.21000000000000002
3.2940000000000014,1.5017813297952523,0.26927238601870507,0.1628541146599454,0.7516666666666667,0.7866666666666668,30.0,0.15833333333333335,0.22833333333333336
4.255000000000001,1.5154658344657546,0.2661999182401854,0.1645081926582203,0.7366666666666668,0.7766666666666666,30.0,0.14500000000000002,0.21333333333333335
5.306,1.5540999781777736,0.26720863604097783,0.16853978583202672,0.7799999999999998,0.7883333333333333,30.0,0.1516666666666667,0.2116666666666667
2.5949999999999993,1.5091518679500857,0.2885698163174888,0.16303227206786305,0.7366666666666666,0.735,30.0,0.1616666666666667,0.22999999999999998
6.302,1.5805452559014954,0.25653514244568065,0.17127916617174957,0.78,0.8016666666666666,30.0,0.1516666666666667,0.19166666666666668
3.443,1.5285096651675316,0.28180664480091894,0.16513812033755698,0.7483333333333334,0.7533333333333333,30.0,0.16333333333333336,0.2183333333333333
4.624,1.5460126418056837,0.2590559805926014,0.16776605948477988,0.7683333333333332,0.8049999999999999,30.0,0.15,0.22
4.706,1.553645693080974,0.2659970200334751,0.16799023291472961,0.76,0.7866666666666665,30.0,0.1516666666666667,0.21166666666666673
4.889000000000001,1.5567590331163466,0.25053006981753506,0.16964310940201846,0.7633333333333335,0.83,30.0,0.14000000000000004,0.22166666666666668
2.71,1.527811427998242,0.28052985457163243,0.1646667891813554,0.7266666666666665,0.7566666666666666,30.0,0.1566666666666667,0.22666666666666663
3.127,1.5079106876424708,0.2809901485697531,0.16266113942174715,0.7433333333333335,0.7533333333333334,30.0,0.16333333333333336,0.22166666666666668
3.6920000000000006,1.5122188801207335,0.24758689004163634,0.16526293825793956,0.7483333333333332,0.8299999999999998,30.0,0.14166666666666664,0.23500000000000001
3.228,1.5318366351044879,0.27012591650346074,0.16590063605014335,0.755,0.7916666666666666,30.0,0.16999999999999998,0.22000000000000003
5.206000000000001,1.5554917033449729,0.261994609437942,0.16867348603421364,0.7766666666666666,0.7916666666666667,30.0,0.1466666666666667,0.21666666666666665
4.907000000000001,1.578670666815127,0.2736129547847916,0.17033216434909768,0.7750000000000001,0.7666666666666667,30.0,0.15833333333333335,0.21000000000000002
4.6080000000000005,1.560778464091327,0.2649832470021577,0.16898867039756454,0.7733333333333332,0.7949999999999999,30.0,0.15333333333333335,0.22
5.837,1.5918039593238353,0.2683165748951465,0.17213181381799517,0.7783333333333332,0.775,30.0,0.14833333333333337,0.2033333333333333
5.4190000000000005,1.5277260817856333,0.258749946033446,0.16617764142298597,0.7533333333333333,0.8033333333333332,30.0,0.13833333333333334,0.20666666666666664
2.4280000000000004,1.520370097539371,0.26109442013625167,0.1653697811989245,0.7283333333333334,0.7933333333333333,30.0,0.1516666666666667,0.2383333333333333
3.1590000000000007,1.5020734862239928,0.2737888577007173,0.16259403904553257,0.7333333333333332,0.775,30.0,0.15,0.22833333333333333
5.372,1.5749089112435655,0.26277680588760827,0.17035131411130924,0.7766666666666667,0.7933333333333332,30.0,0.15333333333333335,0.20666666666666667
3.143999999999999,1.5142878441469727,0.2804487560538839,0.16337543888839748,0.7466666666666667,0.7516666666666665,30.0,0.1616666666666667,0.225
4.173,1.5404233775882952,0.2673734449897614,0.1670390214854751,0.745,0.7950000000000002,30.0,0.15166666666666673,0.21333333333333332
7.0169999999999995,1.5776296850564875,0.25121755102420557,0.1715478131245045,0.7900000000000001,0.8183333333333332,30.0,0.13166666666666668,0.2033333333333333
4.507000000000001,1.5463693295850824,0.2613784959807516,0.16768724628719772,0.7616666666666667,0.795,30.0,0.1516666666666667,0.21666666666666667
2.2459999999999996,1.489972580225182,0.27335938567638135,0.16146085782221065,0.7333333333333332,0.7733333333333333,30.0,0.16000000000000003,0.23666666666666666
4.539999999999999,1.5421383873625023,0.26713899505520805,0.16721082511967725,0.7600000000000001,0.7866666666666667,30.0,0.15333333333333338,0.21333333333333332
2.6130000000000004,1.5330326799769103,0.2772419831027622,0.16533842493389453,0.7483333333333333,0.7683333333333334,30.0,0.17166666666666672,0.22666666666666666
7.63,1.6001253413019059,0.2585884417483875,0.17341119325401866,0.78,0.8033333333333332,30.0,0.13000000000000003,0.18666666666666665
4.539,1.546548205447783,0.2636295278538747,0.16751274850331205,0.7516666666666665,0.7899999999999999,30.0,0.15,0.21166666666666664
5.522,1.5761265397547093,0.2621639783662605,0.17021207610777825,0.7816666666666666,0.7966666666666666,30.0,0.155,0.205
6.367,1.5628290955573556,0.24600423224258383,0.16994379649833707,0.7683333333333332,0.83,30.0,0.13833333333333334,0.19666666666666666
4.572000000000001,1.5484477985760141,0.2614129702264025,0.1678493340598807,0.7499999999999998,0.8000000000000002,30.0,0.1566666666666667,0.2033333333333333
5.454000000000001,1.56853341902278,0.2611115162583658,0.1700456897669677,0.7683333333333333,0.8033333333333332,30.0,0.15333333333333335,0.2
5.820000000000001,1.5689462884572103,0.2613258692986711,0.1700083097373202,0.775,0.8033333333333332,30.0,0.15000000000000002,0.2
4.489,1.5183121855258543,0.2593140651044319,0.16519801141496507,0.75,0.7949999999999999,30.0,0.14,0.22166666666666665
7.666000000000002,1.615199967163748,0.2551020874500067,0.17468978417123301,0.8033333333333333,0.805,30.0,0.15166666666666667,0.17833333333333334
4.373,1.531684311168944,0.2588162397221124,0.1664542896172758,0.7516666666666666,0.8,30.0,0.14166666666666666,0.2233333333333333
4.923000000000001,1.5589897278124447,0.269577360698228,0.16897368772874624,0.77,0.7783333333333332,30.0,0.145,0.22000000000000003
5.320000000000001,1.5773271756764287,0.2634558800555066,0.17055343245121318,0.7583333333333334,0.7866666666666668,30.0,0.14333333333333337,0.20666666666666667
4.656000000000001,1.5445365149052934,0.2572873628986304,0.16785782647091446,0.7583333333333334,0.8066666666666669,30.0,0.14666666666666667,0.2166666666666667
5.92,1.580403180103185,0.25239350721114234,0.17163095984185853,0.7783333333333334,0.8183333333333332,30.0,0.14666666666666667,0.2033333333333333
5.719000000000001,1.551857975293161,0.2599000706355225,0.16845710416473111,0.7633333333333333,0.8,30.0,0.13666666666666666,0.20833333333333331
5.504000000000001,1.5363845472090614,0.24837714197930863,0.16749771591087956,0.7699999999999998,0.8283333333333335,30.0,0.1416666666666667,0.2116666666666667
5.655000000000001,1.5579807155180694,0.2598214561895038,0.16856291766742917,0.7833333333333333,0.795,30.0,0.14833333333333334,0.21
5.885000000000002,1.5254136671386305,0.2470777216654449,0.1664508149749948,0.7633333333333334,0.8333333333333335,30.0,0.13833333333333334,0.20333333333333334
5.355,1.5899007286307123,0.2590252809844628,0.1720918416932453,0.7733333333333333,0.7983333333333333,30.0,0.15000000000000002,0.20833333333333334
3.309999999999999,1.528217872289271,0.276195140208806,0.16515847558151325,0.7466666666666667,0.7733333333333332,30.0,0.17,0.21333333333333335
6.136000000000001,1.579052743613961,0.25377545284038233,0.17136863971233143,0.78,0.8266666666666665,30.0,0.15333333333333335,0.19333333333333336
7.7299999999999995,1.605395908555018,0.2553720471486486,0.1741130067857662,0.7833333333333333,0.8066666666666668,30.0,0.14333333333333337,0.17333333333333334
6.617000000000001,1.5687299573017794,0.25650220334479873,0.170267338725961,0.7766666666666667,0.8033333333333333,30.0,0.14666666666666664,0.18833333333333335
2.462,1.4780639265652726,0.26942666097043827,0.16030911279992643,0.735,0.785,30.0,0.15666666666666668,0.23666666666666672
4.158000000000001,1.5456180835327917,0.2746346679885858,0.16669168973360785,0.7583333333333332,0.7616666666666666,30.0,0.15666666666666668,0.21666666666666667
2.928,1.5092506351765758,0.27320386004080593,0.1636349524744379,0.7450000000000002,0.775,30.0,0.15833333333333333,0.23166666666666666
2.7760000000000002,1.485110445760836,0.2686535549650724,0.16139340465011634,0.7233333333333332,0.7833333333333334,30.0,0.1516666666666667,0.22833333333333333
4.872,1.5356381392758809,0.25415322138089413,0.16697330378701153,0.7599999999999999,0.8133333333333334,30.0,0.14333333333333337,0.21666666666666667
5.137,1.5475386405269698,0.25340946742015585,0.16844543438859763,0.755,0.8200000000000001,30.0,0.14,0.21166666666666664
5.902000000000001,1.5711127549088326,0.26159579744528416,0.17011788439055897,0.7666666666666667,0.7866666666666666,30.0,0.14333333333333334,0.2
6.001999999999999,1.5561023303408035,0.24646406447020167,0.1697190306765927,0.77,0.8366666666666668,30.0,0.14333333333333337,0.19999999999999998
5.238,1.5745309267967653,0.25753074726256525,0.17061024281891385,0.7666666666666668,0.8033333333333335,30.0,0.14666666666666667,0.21
3.5260000000000002,1.5384062529565286,0.2775978737995248,0.1664867697789681,0.7483333333333335,0.7633333333333334,30.0,0.15833333333333338,0.2216666666666667
4.292,1.5644926413653801,0.2751345668433575,0.16871628668816666,0.7683333333333332,0.7683333333333334,30.0,0.16500000000000004,0.21166666666666664
5.950999999999999,1.5487040919423265,0.24491033185094224,0.16863148263131755,0.7600000000000002,0.8350000000000001,30.0,0.13,0.20833333333333334
5.088,1.5652502168493814,0.2788806219677364,0.1686992784218116,0.7616666666666667,0.7566666666666667,30.0,0.16166666666666668,0.195
1.9300000000000006,1.4742568436260044,0.26554307648260295,0.16033912266263978,0.7283333333333334,0.7883333333333336,30.0,0.15500000000000005,0.24500000000000005
5.372000000000001,1.5617586188633246,0.26183862871928004,0.1688159715228608,0.7766666666666667,0.8033333333333333,30.0,0.15833333333333333,0.20166666666666666
2.4450000000000007,1.489260048420227,0.2730429872961112,0.1616237220959782,0.7316666666666667,0.77,30.0,0.15833333333333335,0.23333333333333334
5.071000000000001,1.5548173323679886,0.26244728760348096,0.16858028410694514,0.7583333333333332,0.7933333333333334,30.0,0.15666666666666673,0.19833333333333336
6.450000000000001,1.5917490547181754,0.26821330227282825,0.1714267222701319,0.7683333333333334,0.7716666666666667,30.0,0.14666666666666664,0.1866666666666667
7.266000000000001,1.622832541698632,0.25566602086898393,0.17526742231226908,0.7899999999999998,0.8083333333333333,30.0,0.14333333333333337,0.18666666666666665
4.538,1.515917636398177,0.2645167005787783,0.16449932917888016,0.7433333333333333,0.7866666666666666,30.0,0.14333333333333334,0.21333333333333335
3.827,1.5566617436095573,0.26485294280782024,0.16848119075827034,0.7666666666666668,0.7933333333333332,30.0,0.1616666666666667,0.22333333333333333
3.9070000000000005,1.499423340415909,0.2649990038989971,0.16302760086574597,0.7416666666666666,0.7883333333333334,30.0,0.15000000000000002,0.21833333333333332
1.4660000000000002,1.4725091615736925,0.2864572480230164,0.15905820519292785,0.7349999999999999,0.7483333333333334,30.0,0.17166666666666672,0.24166666666666667
7.101,1.6411232870097894,0.2592773688078755,0.17684323033593324,0.7983333333333332,0.795,30.0,0.16000000000000006,0.17833333333333332
6.618000000000001,1.5775191915281783,0.2677374611367547,0.1703285400744981,0.785,0.7733333333333334,30.0,0.15000000000000002,0.19
3.641000000000001,1.5200312920456536,0.2709884350608747,0.16479639100146198,0.7383333333333333,0.77,30.0,0.15333333333333335,0.21833333333333332
4.607,1.5356311920049757,0.26582054866981353,0.16653034889509769,0.7649999999999999,0.7833333333333332,30.0,0.155,0.21333333333333335
5.9540000000000015,1.5860324262179957,0.2625734957423576,0.1715002750460432,0.785,0.8016666666666669,30.0,0.15000000000000002,0.20333333333333334
8.628000000000002,1.6058996872873919,0.23927359068468645,0.17468136962131522,0.7966666666666666,0.8383333333333333,30.0,0.125,0.1816666666666667
5.071,1.5489073038192323,0.26442186338935764,0.16745752803494315,0.7583333333333333,0.7949999999999999,30.0,0.15333333333333335,0.20166666666666666
7.098000000000001,1.5979552135131279,0.2533065986414329,0.17314308696946265,0.7733333333333333,0.8066666666666668,30.0,0.13499999999999998,0.18833333333333335
5.487000000000002,1.559785479369198,0.2609900925453066,0.16906510955901768,0.7666666666666667,0.7966666666666666,30.0,0.14166666666666666,0.21
6.003000000000001,1.5828605271312457,0.25872677618101164,0.17126114261822972,0.7783333333333332,0.8033333333333333,30.0,0.14833333333333334,0.19999999999999998
6.35,1.572005836834957,0.2502241586547502,0.17079902909829606,0.7650000000000001,0.81,30.0,0.13666666666666666,0.19666666666666668
3.6430000000000007,1.5087542448403146,0.2635780829338121,0.16376158288056664,0.755,0.7900000000000003,30.0,0.14666666666666667,0.23500000000000001
3.6919999999999997,1.5169450410082208,0.26569061109762626,0.1645965072829684,0.7483333333333333,0.7833333333333333,30.0,0.15333333333333335,0.2233333333333333
5.92,1.5815841383899472,0.25537084381420866,0.17149798048212314,0.7783333333333332,0.8116666666666666,30.0,0.14666666666666667,0.2033333333333333
3.9070000000000005,1.5050853716472368,0.25992595373406535,0.1638691181790289,0.7416666666666666,0.8033333333333333,30.0,0.14333333333333334,0.225
3.3760000000000012,1.488352399784558,0.25956213342991313,0.16238882410448388,0.7433333333333334,0.8,30.0,0.13833333333333334,0.24166666666666664
4.024000000000001,1.507757847626404,0.25719135078971217,0.16415790113653556,0.7483333333333334,0.8116666666666668,30.0,0.13833333333333334,0.23166666666666666
5.489000000000001,1.587975030681977,0.26582388747795654,0.17119757924012413,0.7833333333333334,0.7783333333333334,30.0,0.1566666666666667,0.20500000000000004
4.49,1.5539556607698346,0.2670306129766108,0.16793743397034552,0.7583333333333334,0.7899999999999999,30.0,0.155,0.2116666666666667
4.521999999999999,1.530359805468083,0.26236254514954294,0.16591553481328938,0.7483333333333333,0.7899999999999999,30.0,0.1516666666666667,0.20833333333333334
7.2,1.6226901768280855,0.26618724767251445,0.17473441887475527,0.7933333333333332,0.7783333333333331,30.0,0.14833333333333332,0.185
5.82,1.5749488911465979,0.259881354518351,0.1702249266903487,0.775,0.7966666666666667,30.0,0.15333333333333335,0.19666666666666668
2.7110000000000003,1.517984326567199,0.28442792261258976,0.1638176549658844,0.7350000000000001,0.7449999999999999,30.0,0.17,0.21833333333333335
6.518000000000001,1.572893507295764,0.2526583175251818,0.17082551649217545,0.7816666666666668,0.8200000000000001,30.0,0.13833333333333334,0.20166666666666666
4.0409999999999995,1.5225459316314776,0.26980577208787593,0.16494343441770823,0.7516666666666667,0.7733333333333334,30.0,0.15333333333333335,0.21833333333333335
4.557,1.559587131326712,0.2818870701587615,0.16774742050841623,0.7633333333333334,0.7566666666666666,30.0,0.16500000000000004,0.2033333333333333
3.7579999999999996,1.53086109286561,0.25652201146964343,0.16647017779072748,0.7449999999999999,0.8083333333333336,30.0,0.15166666666666673,0.22166666666666665
6.151000000000001,1.5628340173795838,0.25885106261159496,0.1695045284978879,0.7666666666666667,0.8099999999999999,30.0,0.14166666666666666,0.19666666666666666
5.122000000000002,1.5520495142018642,0.2555594990363384,0.16857157130687664,0.7683333333333333,0.8199999999999998,30.0,0.14666666666666667,0.21333333333333335
5.222000000000001,1.5521369662932682,0.2601002551362186,0.1682774364588938,0.7716666666666667,0.8066666666666666,30.0,0.15,0.21
6.186000000000001,1.5936049735654758,0.26356652009967524,0.17183621289075318,0.7816666666666667,0.7833333333333334,30.0,0.14666666666666667,0.20000000000000004
5.420000000000002,1.5698891223088063,0.26359227978477495,0.1699089050105763,0.7616666666666667,0.7866666666666667,30.0,0.14666666666666667,0.2033333333333333
2.7940000000000005,1.5014872209162542,0.268709899579046,0.1629025081636576,0.735,0.7849999999999999,30.0,0.16000000000000003,0.22666666666666666
5.304,1.5666729099272663,0.2614579985573174,0.169577965936206,0.7633333333333333,0.7966666666666667,30.0,0.15,0.20333333333333334
5.288000000000001,1.5551076476433383,0.2650377608305615,0.16832020808127943,0.7683333333333332,0.7883333333333332,30.0,0.145,0.2116666666666667
2.397,1.498575326618791,0.30558383432919,0.16079875203484786,0.7466666666666665,0.7066666666666667,30.0,0.16500000000000004,0.23666666666666664
6.235000000000002,1.5721056383003935,0.24425983959777625,0.1710104428588273,0.775,0.8300000000000001,30.0,0.13500000000000004,0.20666666666666667
5.405,1.5919786259328204,0.25777147519377624,0.17232667190440978,0.775,0.8066666666666668,30.0,0.16000000000000006,0.19833333333333333
7.713000000000001,1.6098808669925628,0.24880037395418703,0.174600679166316,0.7800000000000001,0.8216666666666668,30.0,0.13,0.18500000000000003
4.806000000000001,1.5436267031279558,0.2703740829689933,0.1668881303143451,0.7633333333333332,0.7783333333333332,30.0,0.15333333333333332,0.21
4.339,1.530305326352856,0.26115796295119276,0.16622239066455752,0.7450000000000002,0.8,30.0,0.15166666666666667,0.21000000000000002
4.923,1.5604455559757893,0.2694273161797481,0.1684107580027986,0.7700000000000001,0.7850000000000001,30.0,0.15833333333333335,0.20666666666666664
5.073000000000001,1.5555533044071557,0.25735719908183496,0.1687681050232847,0.775,0.81,30.0,0.14500000000000002,0.22
4.457000000000001,1.5121313840895745,0.268849831007654,0.16370112360216288,0.76,0.7766666666666665,30.0,0.15000000000000002,0.2183333333333333
5.202,1.5498792824583605,0.2640855501542936,0.16833046444390257,0.7433333333333334,0.795,30.0,0.13666666666666671,0.20666666666666667
5.138,1.5572203445931672,0.2652193415313683,0.16830375317956245,0.7633333333333333,0.7816666666666666,30.0,0.15333333333333335,0.20333333333333328
4.174,1.5127142607493762,0.26416450170751726,0.16436228312701123,0.7533333333333333,0.7916666666666667,30.0,0.14000000000000004,0.22999999999999998
4.292000000000002,1.5567381838463243,0.26719734131767287,0.16841778919986902,0.7683333333333334,0.7900000000000003,30.0,0.16666666666666669,0.21
6.684,1.5917555443831757,0.26102178243397856,0.17220027756404474,0.7816666666666667,0.7983333333333335,30.0,0.15000000000000002,0.18666666666666665
3.193,1.519408175619272,0.27217166071293747,0.1645540010213233,0.74,0.7766666666666667,30.0,0.16000000000000006,0.22166666666666665
5.57,1.5480032143358755,0.2566114232848019,0.1679281427544253,0.7666666666666667,0.8099999999999999,30.0,0.145,0.20500000000000002
3.292,1.512707267677571,0.2636072586714556,0.16424956537019011,0.7350000000000001,0.7900000000000001,30.0,0.1566666666666667,0.22000000000000003
5.92,1.5647362431077172,0.25801532794785464,0.16940095070975938,0.7783333333333335,0.8083333333333335,30.0,0.15166666666666667,0.19833333333333336
5.537999999999999,1.5606419606862274,0.2608695377851279,0.16923549931485216,0.7766666666666666,0.8066666666666668,30.0,0.155,0.20166666666666666
4.041,1.543195193895106,0.2708055150848863,0.166993348748613,0.7516666666666667,0.7783333333333332,30.0,0.16500000000000004,0.20666666666666667
5.320000000000001,1.562472646267153,0.25519061279878047,0.16970649827061082,0.7583333333333334,0.8116666666666666,30.0,0.14333333333333337,0.2066666666666667
5.321999999999999,1.5627725282408123,0.2586002754948367,0.16946360518226858,0.7750000000000001,0.8,30.0,0.155,0.20500000000000002
6.932999999999999,1.588857733204775,0.25352086670355106,0.17231504207099013,0.7816666666666666,0.8049999999999999,30.0,0.14333333333333337,0.18833333333333332
3.9080000000000004,1.5334979907403936,0.2734543341197579,0.1661197596252016,0.75,0.7766666666666666,30.0,0.155,0.21833333333333335
