rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
3.442000000000001,1.3954554689739305,0.27684104996468045,0.1519494286152781,0.7033333333333333,0.7599999999999998,30.0,0.14666666666666664,0.21666666666666665
6.771999999999999,1.4921576562062235,0.2580486514956316,0.1628965260273968,0.7333333333333333,0.81,30.0,0.14,0.17333333333333334
7.144000000000001,1.461056317237493,0.2700335231670452,0.1595121478239036,0.7133333333333333,0.7799999999999999,30.0,0.13666666666666666,0.15666666666666668
8.744000000000003,1.579930303400051,0.27645251969144696,0.17035106616170081,0.7666666666666667,0.7566666666666666,30.0,0.16,0.13333333333333333
8.006,1.4942173337063782,0.2617371467786011,0.1634075149408898,0.7366666666666667,0.7933333333333332,30.0,0.14333333333333337,0.14666666666666667
3.490000000000001,1.4050420334395441,0.3162474616231066,0.1510592964151691,0.6833333333333333,0.6833333333333335,30.0,0.17000000000000004,0.18
3.2280000000000006,1.3869897327435865,0.2888472268649506,0.150429480091185,0.6799999999999998,0.7499999999999999,30.0,0.16,0.1933333333333333
3.5620000000000016,1.3532730074290198,0.28980125497983983,0.14730802813500612,0.6533333333333332,0.7433333333333331,30.0,0.14666666666666667,0.1833333333333333
5.6480000000000015,1.4357282654313517,0.26909426927970576,0.15702010964480034,0.7066666666666667,0.7833333333333333,30.0,0.14666666666666667,0.17333333333333334
4.490000000000001,1.4848723793394116,0.2957565824765523,0.15995942471222396,0.7166666666666667,0.7200000000000001,30.0,0.17000000000000004,0.18000000000000005
5.448000000000001,1.4327670812716344,0.2718532957384519,0.15634357946315852,0.6999999999999998,0.7833333333333334,30.0,0.14666666666666667,0.1733333333333333
5.758000000000001,1.4455969360768144,0.2750793167105554,0.15741291668364438,0.6833333333333332,0.7833333333333333,30.0,0.14,0.1633333333333333
6.61,1.4547154471455253,0.26811212278324975,0.1584996686903634,0.7333333333333333,0.7866666666666667,30.0,0.15,0.16666666666666669
5.848000000000002,1.4459480700069998,0.254818451593969,0.15828851222352766,0.7133333333333334,0.8066666666666666,30.0,0.1366666666666667,0.18333333333333332
7.982,1.4766198814650509,0.2539720243802567,0.16166416553476798,0.7466666666666666,0.8166666666666665,30.0,0.1366666666666667,0.16
5.572,1.4219498858363275,0.28215048924359365,0.1552296893247081,0.6933333333333334,0.7499999999999999,30.0,0.14666666666666667,0.16666666666666663
3.1040000000000005,1.4073194386872128,0.296153179195588,0.15205473163130245,0.6866666666666668,0.7266666666666667,30.0,0.16666666666666669,0.19333333333333336
6.296000000000001,1.4242236446115093,0.26235666252765116,0.1563774212880465,0.7066666666666666,0.81,30.0,0.14333333333333334,0.16333333333333336
6.1579999999999995,1.4231025414533247,0.24941528552146305,0.15639568339402657,0.6966666666666668,0.8233333333333331,30.0,0.12000000000000002,0.18333333333333338
6.272000000000002,1.465044338414827,0.28055800467408626,0.15868211550831207,0.7166666666666668,0.7566666666666666,30.0,0.15666666666666668,0.15666666666666668
6.01,1.4399608556213799,0.2732422064458188,0.15703840961189716,0.7133333333333334,0.7766666666666666,30.0,0.14333333333333337,0.1733333333333333
7.944000000000003,1.472092900716817,0.26679777712106595,0.1604047373268256,0.74,0.7900000000000001,30.0,0.1366666666666667,0.15666666666666668
6.658000000000003,1.4242306793376238,0.273747497777781,0.15558785435107358,0.7133333333333334,0.7733333333333334,30.0,0.14666666666666667,0.15666666666666665
5.71,1.4426677320433652,0.2664739145539571,0.1576067289470968,0.7033333333333333,0.8000000000000002,30.0,0.13,0.18666666666666665
7.096000000000001,1.4517083272272016,0.2614792848084987,0.1588007902172661,0.7333333333333333,0.7999999999999999,30.0,0.13333333333333333,0.17333333333333334
4.776,1.415074970093974,0.25688684823392555,0.15510210645233033,0.7099999999999999,0.8200000000000001,30.0,0.15,0.19
6.796000000000001,1.4749568450806498,0.2858616493220829,0.15949452298869427,0.7233333333333333,0.7433333333333334,30.0,0.14,0.16666666666666663
5.51,1.4296371718432859,0.29324282907271276,0.15498851587755536,0.6966666666666667,0.7300000000000001,30.0,0.14666666666666667,0.16999999999999996
3.676,1.3693145164989677,0.2847865035170314,0.14951025997139908,0.6733333333333335,0.75,30.0,0.15000000000000002,0.19
8.106,1.5072362276361664,0.2798588871443092,0.1631562860139664,0.7399999999999999,0.7500000000000001,30.0,0.15333333333333332,0.1366666666666667
6.020000000000002,1.3851164642862208,0.26137038632746756,0.1524222134049416,0.6866666666666668,0.8,30.0,0.13333333333333333,0.16666666666666663
6.024,1.4930677373079904,0.27010988996983554,0.16241926902542655,0.7300000000000001,0.7833333333333333,30.0,0.15666666666666668,0.16999999999999998
5.324,1.4433780138387347,0.2744955200524097,0.15719906288855778,0.7066666666666667,0.7666666666666667,30.0,0.15000000000000002,0.1766666666666667
3.8280000000000007,1.404135363941495,0.2785263434813311,0.1527997051425249,0.6999999999999998,0.7666666666666668,30.0,0.14333333333333337,0.21
4.238,1.4217617452263942,0.27884195103078685,0.15491534859118658,0.6866666666666668,0.7666666666666667,30.0,0.1566666666666667,0.18000000000000002
6.5200000000000005,1.4603001979870454,0.27328626381661514,0.15926377250247964,0.7033333333333333,0.77,30.0,0.14333333333333337,0.15666666666666668
6.943999999999999,1.44816931724476,0.2531529543794286,0.1595046681863513,0.7066666666666667,0.8166666666666665,30.0,0.13000000000000003,0.1633333333333333
6.582000000000001,1.4472004046560412,0.25793963538782094,0.15857651787069577,0.7,0.8166666666666667,30.0,0.13333333333333333,0.1633333333333333
5.238000000000002,1.4541890599543286,0.26976575286885013,0.15849876725620507,0.7200000000000002,0.7833333333333333,30.0,0.15333333333333335,0.18333333333333332
7.206000000000003,1.4555243348474802,0.2584351040678758,0.159771231406565,0.7100000000000001,0.8099999999999999,30.0,0.13,0.16
0.7700000000000007,1.3010995741207978,0.29057904860375766,0.14209049410865343,0.6466666666666666,0.7533333333333334,30.0,0.15000000000000002,0.23333333333333336
3.152,1.394906307060014,0.3225494651900958,0.15045105133147427,0.6666666666666667,0.6733333333333333,30.0,0.1633333333333333,0.1833333333333333
5.634000000000001,1.392533129426084,0.26241713864880434,0.1526405804329828,0.69,0.8133333333333331,30.0,0.13333333333333333,0.1766666666666667
3.6240000000000006,1.3564304171770558,0.27207188390389253,0.148920258417396,0.6500000000000001,0.7866666666666666,30.0,0.13000000000000003,0.19666666666666668
6.086,1.468304850547749,0.27074637347107794,0.1597920311302285,0.7266666666666667,0.78,30.0,0.15333333333333332,0.17
3.3140000000000005,1.3761711477618168,0.2975048919266586,0.14920611527300753,0.6666666666666666,0.7233333333333333,30.0,0.1566666666666667,0.18666666666666668
6.758000000000001,1.44501714052082,0.25134020861404754,0.15834495164102608,0.7166666666666668,0.8266666666666668,30.0,0.1366666666666667,0.16666666666666666
3.004000000000001,1.3935740344585943,0.2868691901814352,0.1510592934520488,0.6833333333333333,0.7566666666666666,30.0,0.16666666666666669,0.19333333333333336
5.6339999999999995,1.4016606141832573,0.2566229095749385,0.15372220637563194,0.6900000000000001,0.81,30.0,0.13333333333333333,0.17666666666666664
5.872000000000002,1.4494469428959382,0.27426714508814193,0.15767519873561478,0.7033333333333334,0.7733333333333335,30.0,0.13333333333333336,0.18
5.710000000000001,1.4344841474925665,0.263597413740974,0.1575221212329077,0.7033333333333334,0.7966666666666666,30.0,0.13333333333333333,0.18333333333333332
3.876000000000001,1.421710139728556,0.2837267322504931,0.15473362727701825,0.6799999999999999,0.7566666666666666,30.0,0.14333333333333334,0.19666666666666666
2.1800000000000006,1.347208383251408,0.30325762094494624,0.14615231059733952,0.6666666666666665,0.7166666666666666,30.0,0.16666666666666669,0.2
3.9000000000000004,1.3823399056107817,0.29579223965285434,0.15012553114240007,0.67,0.7433333333333333,30.0,0.16000000000000003,0.17333333333333334
3.204,1.3942851367261548,0.280453549434484,0.15194253421705423,0.69,0.7699999999999999,30.0,0.16,0.19999999999999998
6.210000000000001,1.463720077807511,0.2711756419542012,0.15951990748697123,0.7200000000000001,0.7833333333333333,30.0,0.15,0.16666666666666669
5.876000000000001,1.5019625204523084,0.2546529229808749,0.16402652426471617,0.7466666666666666,0.8166666666666665,30.0,0.15,0.19
3.89,1.4285116355592475,0.27080935901914793,0.15604934382338118,0.6966666666666668,0.7900000000000001,30.0,0.15333333333333335,0.1966666666666667
5.848000000000001,1.4302028712673687,0.25961678232038776,0.15726291252751162,0.7133333333333334,0.8200000000000001,30.0,0.14,0.17999999999999997
4.262000000000001,1.4133383882081623,0.3025293265589465,0.1524209728935282,0.6766666666666665,0.73,30.0,0.15333333333333335,0.17666666666666667
6.267999999999999,1.3979188662302342,0.2994181650778164,0.15174367909401493,0.6733333333333335,0.7033333333333334,30.0,0.14333333333333337,0.14333333333333334
6.496000000000001,1.4439613627643941,0.25415739485469396,0.15875644151420606,0.7133333333333335,0.8233333333333335,30.0,0.12666666666666668,0.18000000000000002
3.8280000000000007,1.4336385057110534,0.29781579627215576,0.15527464068075944,0.7,0.7266666666666666,30.0,0.16333333333333336,0.19
3.814,1.4112890718331055,0.3016915888281583,0.15230569935167207,0.6833333333333335,0.72,30.0,0.16333333333333336,0.18000000000000002
3.290000000000001,1.3718538332732473,0.2725580148808578,0.15036552749003057,0.6766666666666665,0.7766666666666666,30.0,0.14666666666666667,0.20333333333333334
5.6,1.4369306178379948,0.270831953592492,0.15707169877303886,0.7266666666666667,0.7866666666666667,30.0,0.15000000000000002,0.18333333333333332
7.7680000000000025,1.4618734187664466,0.27056557958739413,0.1590583988526004,0.7233333333333334,0.7766666666666667,30.0,0.1366666666666667,0.15
5.734000000000001,1.4219148922784397,0.26646057895826186,0.15573509533200827,0.6933333333333334,0.7933333333333333,30.0,0.13333333333333336,0.17666666666666664
3.6660000000000013,1.4250177940230873,0.294329621035895,0.1543033784154635,0.7,0.7366666666666668,30.0,0.16666666666666669,0.18999999999999997
8.106000000000002,1.4799985246879765,0.25076763786169487,0.16210550316275146,0.7399999999999999,0.8233333333333334,30.0,0.13333333333333336,0.15666666666666668
4.938000000000001,1.4409634913478302,0.28206205760530667,0.15639037485474194,0.7100000000000001,0.7566666666666666,30.0,0.16333333333333336,0.17333333333333334
9.264,1.4596100237131064,0.23414661291509165,0.16106094035637514,0.73,0.8599999999999998,30.0,0.11000000000000003,0.15
6.844000000000002,1.4519845579978585,0.2622946322607268,0.15856217548896837,0.7033333333333333,0.8066666666666666,30.0,0.13,0.16333333333333336
7.682000000000002,1.4814228087687977,0.26005221344976925,0.16202340273685895,0.7366666666666668,0.8166666666666667,30.0,0.13333333333333333,0.1633333333333333
6.210000000000002,1.4582291442983322,0.2691582806301905,0.15961370404327221,0.7200000000000002,0.7833333333333333,30.0,0.1366666666666667,0.18
7.320000000000002,1.4439466226389626,0.2564536972076278,0.15827546187063704,0.7300000000000001,0.8099999999999999,30.0,0.1366666666666667,0.16333333333333336
8.091999999999999,1.4835893587462148,0.26555435480747464,0.1622082786247714,0.7233333333333333,0.7966666666666666,30.0,0.13333333333333336,0.14666666666666667
6.481999999999999,1.404072267340519,0.26905168090656556,0.15397442179750503,0.6966666666666668,0.7866666666666668,30.0,0.14000000000000004,0.15666666666666668
6.0100000000000025,1.4838047665925158,0.2668371364057033,0.16187686353294412,0.7133333333333334,0.7766666666666667,30.0,0.1366666666666667,0.18000000000000002
10.126000000000003,1.5248637370320315,0.2739124042009146,0.16532927569134864,0.7533333333333333,0.7699999999999999,30.0,0.14,0.11666666666666668
7.730000000000001,1.4576466034349806,0.28338481926700526,0.15820208767765395,0.7166666666666666,0.7433333333333334,30.0,0.13666666666666666,0.14666666666666664
4.638000000000001,1.449216350544354,0.2892317201414746,0.15701511730001408,0.6999999999999998,0.7433333333333334,30.0,0.16333333333333336,0.17333333333333337
4.576,1.4396559324980096,0.296170663591104,0.15586415031439044,0.7033333333333334,0.7266666666666665,30.0,0.15666666666666668,0.18333333333333332
7.620000000000003,1.4896092270957952,0.2604489457829286,0.16276658749265885,0.7400000000000001,0.8066666666666668,30.0,0.14,0.16
5.186000000000002,1.4343117582092797,0.2814060390396685,0.15615541395518895,0.6966666666666665,0.76,30.0,0.15,0.1733333333333333
6.458,1.4325063613103302,0.2719686429698093,0.1561503181498634,0.7066666666666668,0.7899999999999999,30.0,0.1366666666666667,0.1666666666666666
6.720000000000001,1.4319430075417743,0.27372631269954417,0.1563022728201486,0.7100000000000001,0.76,30.0,0.13,0.16999999999999998
4.114000000000002,1.3953192397491465,0.26833722616962324,0.15274341527452942,0.6933333333333335,0.7899999999999999,30.0,0.15333333333333332,0.18999999999999997
8.006000000000002,1.4585014893786088,0.26224452020219347,0.15914638824010155,0.7366666666666668,0.8066666666666666,30.0,0.13,0.15999999999999998
4.476,1.417738292628392,0.2740499342542764,0.15496980749361708,0.7,0.7633333333333334,30.0,0.14333333333333337,0.19666666666666666
5.224000000000001,1.4398130681355887,0.2625886978696677,0.157429313234205,0.7033333333333333,0.7999999999999997,30.0,0.13666666666666666,0.19
4.824,1.406628596779826,0.2625105683153724,0.1543523803034887,0.6899999999999998,0.8033333333333332,30.0,0.1366666666666667,0.19000000000000003
8.030000000000001,1.4391416122007903,0.2481134747305487,0.15850188469507714,0.7266666666666668,0.8266666666666667,30.0,0.11333333333333336,0.17
5.734000000000002,1.3820423489483253,0.270595010863859,0.1512963851318057,0.6933333333333334,0.7999999999999999,30.0,0.13,0.17999999999999997
5.214,1.4902107561412525,0.26964724384385297,0.16166740032277083,0.7300000000000001,0.7766666666666668,30.0,0.15666666666666668,0.18666666666666662
4.066000000000001,1.4508277030359187,0.260563440378434,0.15847883590077722,0.7133333333333333,0.8066666666666668,30.0,0.16000000000000003,0.19666666666666668
7.020000000000001,1.4373841233568592,0.26361044246973786,0.15748891721695252,0.72,0.7966666666666667,30.0,0.13000000000000003,0.16999999999999998
7.01,1.493562518646441,0.2673449132350246,0.1627227634806487,0.7466666666666666,0.7999999999999999,30.0,0.14666666666666667,0.16999999999999998
4.090000000000002,1.4278725680707862,0.2749982007650812,0.15569722176049774,0.7033333333333333,0.7733333333333334,30.0,0.16,0.19
9.802,1.5229582503547108,0.24718597611446685,0.16670041468224037,0.7533333333333333,0.8366666666666667,30.0,0.12666666666666668,0.13666666666666666
5.862,1.448409978537493,0.27752740034392714,0.15730603777167243,0.7300000000000002,0.7666666666666667,30.0,0.15333333333333335,0.1766666666666667
4.424,1.3925108478458088,0.31465063460173354,0.15031218587142778,0.6766666666666666,0.69,30.0,0.15333333333333335,0.1733333333333333
4.19,1.4333991732817017,0.25280627977834996,0.15756753079745983,0.7066666666666666,0.8299999999999998,30.0,0.14333333333333328,0.2066666666666667
8.782000000000002,1.5300609253529518,0.2522723708432647,0.16685207862489318,0.7733333333333334,0.8300000000000001,30.0,0.14666666666666667,0.15
5.124000000000001,1.427775600066468,0.27941835671065385,0.1555003433054239,0.7,0.7566666666666666,30.0,0.15,0.17666666666666667
7.110000000000001,1.4932286478639551,0.27609632902535014,0.1620086968139313,0.7500000000000001,0.7766666666666668,30.0,0.16333333333333339,0.15333333333333332
4.562000000000001,1.4222381834732958,0.2754292547876761,0.15500260275991506,0.6866666666666666,0.7766666666666667,30.0,0.14666666666666667,0.18333333333333332
1.7800000000000011,1.3609189985036751,0.2990634773156934,0.14836199625893715,0.6533333333333334,0.7200000000000001,30.0,0.16666666666666669,0.19999999999999998
2.442000000000001,1.3772296704624425,0.2977920076260131,0.14957804054242185,0.67,0.7333333333333333,30.0,0.16333333333333336,0.20000000000000004
7.32,1.434120258160701,0.2767298570101682,0.15641530342652857,0.7299999999999999,0.7733333333333333,30.0,0.14666666666666667,0.15333333333333335
4.614000000000002,1.4622435953763884,0.2698084460898395,0.1595563118601698,0.7099999999999999,0.7866666666666667,30.0,0.15333333333333335,0.18999999999999997
7.796000000000001,1.5463003276526486,0.27033461778586204,0.16778416626046763,0.7566666666666669,0.7666666666666667,30.0,0.14666666666666667,0.15999999999999998
4.166,1.450097476216141,0.28238908482301733,0.1569119373212579,0.7166666666666667,0.7533333333333334,30.0,0.15666666666666668,0.2
6.420000000000002,1.4272677019681301,0.2563626302093821,0.15606945850296236,0.7,0.8099999999999999,30.0,0.14,0.16
5.448000000000002,1.4283431744843216,0.2778955564139338,0.1554784468580649,0.7,0.7566666666666667,30.0,0.14333333333333337,0.17666666666666667
6.3100000000000005,1.4509658342261922,0.2836183481906989,0.15771727869914617,0.7233333333333333,0.7433333333333333,30.0,0.14333333333333337,0.17333333333333334
2.694000000000001,1.4162821525874465,0.2884899302305809,0.15356874954727823,0.7,0.7433333333333335,30.0,0.16666666666666669,0.21000000000000002
6.324,1.4463433171431879,0.26731942025865474,0.15796311053258408,0.7399999999999999,0.7899999999999999,30.0,0.14666666666666667,0.18000000000000005
6.786000000000002,1.4987504167246946,0.2595201120832908,0.16338894229262776,0.7499999999999998,0.8,30.0,0.13333333333333336,0.18999999999999997
7.720000000000001,1.4770085401499584,0.274555148424124,0.1602959769240733,0.7433333333333335,0.78,30.0,0.14666666666666664,0.15333333333333332
6.834000000000002,1.4644212707865851,0.2560509861011625,0.1605342792840494,0.7300000000000001,0.81,30.0,0.13666666666666666,0.1733333333333333
5.558,1.3866017190769557,0.2814573032428344,0.1513437324153609,0.6766666666666666,0.7633333333333333,30.0,0.14333333333333337,0.15999999999999998
7.272,1.4924493691589822,0.2641937140118171,0.16240019588062896,0.75,0.8,30.0,0.14333333333333337,0.16999999999999998
3.390000000000001,1.399083819037792,0.29843695237489215,0.1513700131149491,0.6799999999999999,0.7266666666666665,30.0,0.16999999999999998,0.17999999999999997
4.138000000000002,1.4064224463027057,0.2691064651395087,0.15432987400743856,0.6833333333333333,0.7966666666666666,30.0,0.13333333333333333,0.20333333333333334
0.6220000000000012,1.3493978943321119,0.2866471766688038,0.14666456771546685,0.6633333333333336,0.75,30.0,0.17333333333333337,0.22333333333333336
4.5760000000000005,1.4492523756515676,0.2778993012402104,0.15787233194233563,0.7033333333333333,0.7733333333333332,30.0,0.16000000000000003,0.18
8.568,1.520594479573001,0.2486198165326227,0.16628264691208472,0.7499999999999999,0.8333333333333333,30.0,0.1366666666666667,0.15
7.068000000000001,1.4535356635764713,0.2707154729217352,0.15862049972831144,0.7,0.7766666666666666,30.0,0.13333333333333336,0.15333333333333335
4.872000000000001,1.3675671504415312,0.2767938278642235,0.15027612218110453,0.6699999999999998,0.7699999999999999,30.0,0.1366666666666667,0.17666666666666667
5.748000000000001,1.4150426573816268,0.2768162487878703,0.15417394886617544,0.7100000000000001,0.7733333333333332,30.0,0.15,0.16999999999999998
8.344000000000001,1.505656238787877,0.27810746151381155,0.16320366515695742,0.7533333333333334,0.7733333333333335,30.0,0.14666666666666667,0.14666666666666667
3.2180000000000004,1.4146202632498892,0.28279604838632805,0.153929827954933,0.7066666666666667,0.7499999999999999,30.0,0.16,0.21
7.692000000000001,1.4337929603632027,0.2596111226620419,0.15668869655365547,0.7100000000000001,0.8166666666666667,30.0,0.12666666666666668,0.15333333333333332
8.116000000000001,1.4500104862793506,0.26002407366531355,0.15881913416596968,0.7133333333333332,0.8100000000000002,30.0,0.12666666666666668,0.14666666666666667
5.996000000000002,1.435756980100149,0.28761262988565967,0.1554052724740525,0.6966666666666667,0.7466666666666667,30.0,0.15333333333333332,0.15333333333333332
4.252000000000001,1.4269508219646516,0.2707450318427904,0.15529079005740182,0.7033333333333333,0.7666666666666667,30.0,0.14666666666666667,0.2
5.548000000000002,1.4270222829806203,0.27683760232111326,0.15547437482789833,0.7033333333333331,0.7733333333333331,30.0,0.14000000000000004,0.17999999999999997
9.149999999999999,1.4732192532453732,0.2630904001727015,0.16147217327895166,0.7100000000000001,0.7933333333333332,30.0,0.1166666666666667,0.13333333333333333
4.790000000000001,1.4456239367118895,0.2743927490356793,0.15712903011918275,0.7266666666666666,0.7633333333333334,30.0,0.15333333333333332,0.19666666666666668
6.896000000000001,1.4786711139797757,0.25265351051877616,0.16187551040936207,0.7266666666666667,0.8333333333333333,30.0,0.13000000000000003,0.17666666666666667
7.206000000000001,1.462156720192884,0.28950674293334266,0.15848426451469771,0.7100000000000001,0.73,30.0,0.13333333333333333,0.15666666666666665
5.7620000000000005,1.464209617297891,0.2782872239277118,0.15885814958943117,0.7266666666666668,0.7633333333333335,30.0,0.16000000000000003,0.16999999999999998
5.9,1.4752988410047698,0.27240662039654123,0.16064552095009285,0.7366666666666667,0.7833333333333332,30.0,0.15333333333333332,0.18
6.1240000000000006,1.4823739567574303,0.26745422268068086,0.16149696256209756,0.7333333333333333,0.7933333333333333,30.0,0.14666666666666667,0.17999999999999997
4.223999999999999,1.3935747142109436,0.30643785404909796,0.1506305544999362,0.67,0.7033333333333334,30.0,0.15000000000000002,0.1766666666666667
5.200000000000001,1.448855471415475,0.27243616555978617,0.1582300673632669,0.7133333333333333,0.7866666666666666,30.0,0.14333333333333328,0.18999999999999997
5.71,1.457756406530193,0.2886141725238017,0.15756003059923218,0.7033333333333334,0.7400000000000001,30.0,0.15000000000000002,0.16666666666666663
3.0140000000000002,1.3500850066279773,0.310760897777935,0.14621493039803643,0.6566666666666665,0.6966666666666667,30.0,0.16,0.18333333333333338
6.919999999999999,1.4705802973824758,0.2704138952719138,0.15992213328923863,0.7166666666666666,0.7833333333333333,30.0,0.14333333333333334,0.15666666666666665
5.4380000000000015,1.4224788046478192,0.2679107925170325,0.1557189342589904,0.7266666666666668,0.8,30.0,0.14666666666666667,0.19000000000000003
9.315999999999999,1.5240559804731275,0.2759417643601812,0.16570658771083008,0.7533333333333333,0.7633333333333333,30.0,0.15000000000000002,0.12333333333333334
3.200000000000001,1.3451326840338222,0.2953053867527354,0.14640731039042482,0.6466666666666667,0.7366666666666665,30.0,0.15,0.18333333333333332
5.224000000000001,1.4158332656718298,0.3096956370693531,0.15248387710497083,0.7033333333333334,0.6900000000000001,30.0,0.16666666666666666,0.16000000000000003
8.254000000000001,1.4904284576239621,0.2758584221476079,0.16174341834838216,0.7233333333333334,0.7633333333333333,30.0,0.12666666666666668,0.14999999999999997
6.320000000000001,1.4160383812167956,0.2770588992103802,0.15446675811141278,0.6966666666666667,0.7733333333333334,30.0,0.12666666666666668,0.1733333333333333
4.938000000000001,1.4128608224412416,0.2773254975521795,0.154052608981956,0.7099999999999999,0.7800000000000001,30.0,0.1566666666666667,0.18
9.302,1.493018641543631,0.23937606709003492,0.16422042366037776,0.7366666666666668,0.8533333333333334,30.0,0.11000000000000003,0.15333333333333335
8.878000000000002,1.4815677747484608,0.24347487312206748,0.16266472364928622,0.7333333333333333,0.8366666666666667,30.0,0.12666666666666668,0.14333333333333334
4.610000000000001,1.3705489037258174,0.2896912009512619,0.1494588928803378,0.6666666666666667,0.7399999999999999,30.0,0.1366666666666667,0.18000000000000002
8.244,1.5182968516472146,0.2784903841782549,0.1644263321862884,0.75,0.7633333333333332,30.0,0.15,0.14333333333333334
3.4900000000000007,1.3665677483619765,0.2755889511540989,0.14976155893729087,0.6833333333333333,0.7699999999999999,30.0,0.14333333333333337,0.20666666666666664
8.858,1.5763015258404105,0.2590146014436793,0.17148720415297092,0.7866666666666666,0.8033333333333333,30.0,0.15,0.15333333333333335
4.914000000000001,1.4233131157024177,0.2813279717574321,0.15474987133487986,0.72,0.7666666666666668,30.0,0.15333333333333335,0.19000000000000003
2.8900000000000006,1.3578431062734941,0.2847901749529514,0.14797594650837081,0.6633333333333332,0.76,30.0,0.1566666666666667,0.1933333333333333
0.11800000000000088,1.270969723157699,0.3432524033527556,0.13669687395846788,0.6033333333333334,0.6300000000000001,30.0,0.17333333333333337,0.19666666666666666
2.256000000000001,1.3886007957465183,0.2961111899012476,0.15097895467442154,0.68,0.7266666666666666,30.0,0.16000000000000003,0.21333333333333335
7.906000000000002,1.4848866517346504,0.2768317425202999,0.16151317408018365,0.7333333333333333,0.7666666666666667,30.0,0.14000000000000004,0.15000000000000002
2.928,1.3929939465005494,0.2890614393324261,0.1512432318433972,0.67,0.7433333333333334,30.0,0.15333333333333335,0.20000000000000004
5.338000000000001,1.437998281951245,0.2519397241603297,0.15740211339232804,0.7233333333333332,0.8266666666666664,30.0,0.13333333333333336,0.20333333333333334
3.9520000000000004,1.4119864257212908,0.29058861446685835,0.15247081748569477,0.6933333333333334,0.7400000000000001,30.0,0.15333333333333335,0.1933333333333333
5.562000000000002,1.4931258841962862,0.2891001441877278,0.1608285970908744,0.7199999999999999,0.7233333333333332,30.0,0.16,0.16999999999999998
2.7660000000000013,1.3983030789820587,0.3132385374930676,0.15043792726547758,0.6699999999999999,0.6900000000000001,30.0,0.17333333333333337,0.18333333333333332
5.510000000000002,1.43329063458734,0.30211721422977245,0.15486405590873117,0.6966666666666668,0.7099999999999999,30.0,0.15666666666666668,0.16000000000000003
4.214000000000001,1.385931719127458,0.26840936193890375,0.1513625585977992,0.6966666666666667,0.7899999999999998,30.0,0.15333333333333332,0.19
2.6800000000000006,1.3888507574864504,0.30119145975579653,0.15088566076513985,0.6833333333333333,0.7233333333333334,30.0,0.16000000000000003,0.20666666666666667
7.520000000000001,1.495617068780768,0.2680680336359963,0.16244291053428267,0.7366666666666668,0.78,30.0,0.13000000000000003,0.16999999999999998
4.0280000000000005,1.4573808211782437,0.3002999559262169,0.15664260167560234,0.7066666666666668,0.7066666666666669,30.0,0.16666666666666669,0.18666666666666665
5.472,1.4290009773890726,0.3159167232307251,0.15311245616606417,0.6899999999999998,0.6733333333333333,30.0,0.17000000000000004,0.14333333333333337
3.5620000000000016,1.3820088458789912,0.2898954068266392,0.1501974600171861,0.6533333333333334,0.7433333333333334,30.0,0.14666666666666667,0.18333333333333338
4.552000000000001,1.4233548356811103,0.27111302666960946,0.15569033592467033,0.7133333333333333,0.7799999999999999,30.0,0.15333333333333335,0.19333333333333333
5.438000000000001,1.4660114513638547,0.28945708096490236,0.15784412533892395,0.7266666666666666,0.7366666666666666,30.0,0.16333333333333336,0.1733333333333333
4.024000000000002,1.38515168464842,0.29334749837998053,0.1507722715672862,0.6633333333333333,0.7466666666666666,30.0,0.15333333333333335,0.17333333333333334
5.386000000000001,1.4427629258868342,0.28395417225856023,0.15688864579164996,0.7033333333333333,0.7499999999999999,30.0,0.15000000000000002,0.17333333333333334
0.8700000000000006,1.3340514362713904,0.28446155641138515,0.14585895403999638,0.65,0.7699999999999999,30.0,0.15000000000000002,0.23333333333333336
6.1480000000000015,1.4711026815051935,0.27775800850566523,0.15957198521291766,0.7233333333333333,0.7733333333333334,30.0,0.16666666666666669,0.15333333333333332
1.356,1.3335071241709333,0.3056327623121321,0.14486209134178815,0.65,0.7200000000000002,30.0,0.17,0.2033333333333333
4.2280000000000015,1.4667113254899042,0.28270745997301494,0.15892646599261365,0.7133333333333334,0.7600000000000001,30.0,0.17333333333333334,0.18
3.690000000000001,1.3892694476196128,0.27784662730334847,0.15190667983693554,0.6900000000000001,0.7666666666666667,30.0,0.14666666666666667,0.2033333333333333
9.840000000000002,1.519853955096927,0.24545926624550024,0.1665173464779098,0.76,0.8399999999999997,30.0,0.13,0.13666666666666666
9.14,1.455831183542413,0.23851068442946224,0.16077672993429803,0.7366666666666666,0.8633333333333333,30.0,0.12000000000000004,0.14666666666666667
6.4060000000000015,1.4228289262732843,0.3009343313416038,0.1539171910212217,0.6833333333333332,0.7100000000000002,30.0,0.16,0.13
5.472000000000001,1.4217849339288213,0.2594610159625476,0.15587538307579898,0.69,0.8066666666666668,30.0,0.1366666666666667,0.17666666666666667
3.39,1.422416187787833,0.27800636518246713,0.15453065465109966,0.6799999999999999,0.7766666666666666,30.0,0.16333333333333336,0.18666666666666665
7.768,1.470738389435916,0.27281815155420003,0.1604167476702019,0.7233333333333333,0.7799999999999999,30.0,0.13999999999999999,0.14666666666666664
8.468,1.4957367317094212,0.2614268360559852,0.16297496611375953,0.7466666666666665,0.7933333333333333,30.0,0.12666666666666668,0.16000000000000003
