rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
9.378000000000002,1.5617878857408172,0.27867062911575174,0.16684839618519628,0.7499999999999999,0.7466666666666668,30.0,0.11,0.16
8.916,1.526954508452378,0.2786802931869989,0.16486709151720177,0.7400000000000001,0.7566666666666667,30.0,0.10000000000000002,0.17333333333333334
5.196000000000001,1.4682341139919168,0.3117400888453993,0.15650503680322309,0.6931034482758622,0.6793103448275862,29.0,0.12413793103448277,0.19310344827586207
9.354,1.5611900263343226,0.25938781935133637,0.16849112813565628,0.7600000000000001,0.7933333333333332,30.0,0.10666666666666667,0.16999999999999998
5.034000000000001,1.479993506704262,0.31154482317168924,0.1580962168585795,0.6931034482758621,0.6758620689655173,29.0,0.13448275862068967,0.18620689655172415
5.582000000000002,1.4269539345705524,0.30368669086503297,0.15333666568624474,0.6666666666666665,0.7033333333333335,30.0,0.11666666666666667,0.18
4.510000000000001,1.361398616531076,0.30545307625560614,0.14628067840989475,0.6633333333333333,0.7000000000000001,30.0,0.11000000000000001,0.20666666666666667
9.212000000000002,1.5214625830817696,0.30405510334258495,0.16238413906693167,0.7310344827586208,0.6931034482758621,29.0,0.10689655172413794,0.1482758620689655
3.1520000000000015,1.3722284784022556,0.32485290987466736,0.146466099275525,0.6666666666666666,0.6633333333333332,30.0,0.1366666666666667,0.21000000000000002
5.3580000000000005,1.4385457312014556,0.3089515952816941,0.15456067426079428,0.67,0.6933333333333335,30.0,0.12333333333333334,0.18
5.782000000000001,1.482639929754782,0.31597429632967894,0.15832382008915244,0.6733333333333335,0.6666666666666665,30.0,0.12666666666666665,0.16999999999999998
7.354000000000001,1.4625870553306368,0.3086074714222594,0.15638299009759804,0.6933333333333332,0.6866666666666668,30.0,0.11333333333333334,0.16333333333333336
7.058000000000002,1.4460849600818073,0.30060737044205305,0.15578587063487712,0.7266666666666666,0.7133333333333334,30.0,0.11333333333333334,0.18999999999999997
5.134,1.3999179606556507,0.2974994959176819,0.150479441990257,0.6733333333333335,0.7233333333333333,30.0,0.11333333333333333,0.19666666666666666
3.9720000000000004,1.4430863180884883,0.31568478232404545,0.1543912949302651,0.6857142857142858,0.6750000000000002,28.0,0.1392857142857143,0.19642857142857142
4.91,1.443805430806358,0.30968025731728493,0.15439489230250278,0.6766666666666665,0.69,30.0,0.11666666666666667,0.19999999999999998
6.73,1.479040943736238,0.3468993216761189,0.1559404899418991,0.6833333333333333,0.5999999999999999,30.0,0.12333333333333334,0.16
9.340000000000002,1.568503385845918,0.28763651925927547,0.16786523887023624,0.7433333333333334,0.7300000000000001,30.0,0.11333333333333334,0.15333333333333332
2.3520000000000003,1.3792422136540095,0.31014523510416214,0.1476358784810226,0.6620689655172415,0.6896551724137931,29.0,0.13103448275862067,0.22758620689655173
4.096000000000001,1.465268778904516,0.3022810433179082,0.15633523227939586,0.7037037037037037,0.6925925925925925,27.0,0.13703703703703704,0.20370370370370366
5.968000000000001,1.4017517555596053,0.328977685190214,0.14968964027121498,0.6633333333333333,0.65,30.0,0.11333333333333334,0.1733333333333333
8.340000000000002,1.4909423681520293,0.3094816533660692,0.15885904232846645,0.7099999999999999,0.6766666666666666,30.0,0.10666666666666667,0.16
7.244000000000001,1.4698947522528452,0.3068028381801225,0.15714589992899258,0.7166666666666668,0.6900000000000002,30.0,0.13333333333333333,0.15999999999999998
7.74,1.4629009869740466,0.30892193495720716,0.15645936055964704,0.69,0.6866666666666668,30.0,0.10666666666666667,0.16
9.092,1.5429688225620033,0.27964371392411275,0.16564657187998227,0.7566666666666666,0.75,30.0,0.10666666666666667,0.1733333333333333
5.224000000000001,1.4410597023985523,0.29370419621317617,0.1546481133137437,0.7033333333333334,0.7266666666666665,30.0,0.12333333333333334,0.2033333333333333
6.886000000000002,1.529463397749546,0.266560532018285,0.16411924569824993,0.7533333333333333,0.7766666666666667,30.0,0.12000000000000001,0.2033333333333333
4.510000000000001,1.3805029326020208,0.3230325898683123,0.14796419992865897,0.6633333333333333,0.6600000000000001,30.0,0.13333333333333333,0.1833333333333333
5.258,1.36366606713166,0.3147969731643868,0.14646988115117343,0.6666666666666666,0.6833333333333335,30.0,0.12000000000000001,0.1833333333333333
8.206,1.530450445327562,0.28494917938385467,0.16407405202407832,0.7433333333333334,0.7366666666666666,30.0,0.11333333333333334,0.17666666666666667
4.300000000000001,1.4484254889966217,0.3100647040077093,0.15417971113957332,0.6833333333333333,0.6833333333333332,30.0,0.13333333333333333,0.2
7.24,1.5020799097150521,0.31805265054602255,0.1596284426618739,0.7214285714285714,0.6607142857142858,28.0,0.1357142857142857,0.15
5.944,1.39881011729401,0.3376730342399261,0.14818419423196577,0.6733333333333335,0.6233333333333334,30.0,0.12333333333333334,0.16999999999999998
7.554000000000003,1.4856258763321775,0.30543530706049277,0.1585941299220914,0.6999999999999998,0.6900000000000001,30.0,0.11333333333333334,0.1633333333333333
3.4760000000000013,1.397381859015746,0.32187487077485116,0.1487612730320855,0.6666666666666667,0.66,30.0,0.14333333333333337,0.19666666666666663
0.7800000000000009,1.3472724771342803,0.329005292602728,0.14454349109800887,0.62,0.6566666666666666,30.0,0.13,0.2366666666666667
6.758,1.4873278626140818,0.30297020925350704,0.1592170705256614,0.7166666666666667,0.7166666666666667,30.0,0.12000000000000002,0.1833333333333333
8.23,1.534457073694815,0.2996863057200152,0.16378580110739815,0.7333333333333333,0.7,30.0,0.11666666666666667,0.16666666666666666
7.192,1.4466306219521188,0.3137672218255622,0.15443332098355794,0.6933333333333332,0.6866666666666664,30.0,0.11666666666666667,0.1633333333333333
-0.19199999999999892,1.287076921169246,0.29822545022202834,0.13978585018652082,0.6200000000000002,0.7166666666666667,30.0,0.12666666666666668,0.26
1.8140000000000007,1.2891053859309978,0.3458771829051065,0.13830076352218607,0.6166666666666667,0.61,30.0,0.12333333333333334,0.22
3.6520000000000015,1.4436523543039583,0.3060302686661542,0.15477182252657712,0.6833333333333332,0.7000000000000001,30.0,0.13666666666666666,0.20999999999999996
7.068000000000002,1.5103369177905308,0.3105929758125265,0.1607093454516288,0.7,0.6799999999999998,30.0,0.11666666666666668,0.17
3.4000000000000004,1.3684893012510855,0.31277856129242,0.14736749947525005,0.6533333333333332,0.6866666666666666,30.0,0.11666666666666668,0.21666666666666665
3.5900000000000007,1.44393741924734,0.3094849909885286,0.1546515988377558,0.6866666666666668,0.6866666666666666,30.0,0.13333333333333333,0.2166666666666667
5.010000000000001,1.3988322205148218,0.3046574084244112,0.15003617065419989,0.6799999999999999,0.6933333333333332,30.0,0.12000000000000002,0.19666666666666663
4.196000000000001,1.3537770680339574,0.3426143464027414,0.14418884359637277,0.6366666666666668,0.6133333333333334,30.0,0.12333333333333334,0.18333333333333332
6.1480000000000015,1.5138269525682178,0.31428456285198997,0.1604399184472146,0.7233333333333333,0.6699999999999999,30.0,0.14000000000000004,0.18
3.2860000000000014,1.3427698244499064,0.3501041153348727,0.14257352447035762,0.6333333333333334,0.6099999999999999,30.0,0.14000000000000004,0.1833333333333333
4.0,1.4335651196554644,0.31727177340383966,0.15337623399183054,0.6733333333333333,0.6666666666666665,30.0,0.1366666666666667,0.19666666666666668
8.478,1.519189725715478,0.3127525733830298,0.16114768660584539,0.7200000000000001,0.6733333333333336,30.0,0.12333333333333334,0.14666666666666667
8.802000000000003,1.5253031923855613,0.30935505648662337,0.1624684730428836,0.7200000000000002,0.6799999999999998,30.0,0.11333333333333334,0.15
4.872000000000002,1.4274771347896864,0.31844976958387766,0.1525350993265502,0.6699999999999998,0.6666666666666666,30.0,0.12333333333333334,0.18999999999999997
8.592000000000002,1.5576050956202077,0.2995151659138621,0.1661789428958784,0.7399999999999999,0.7033333333333334,30.0,0.11666666666666667,0.16333333333333336
4.8340000000000005,1.3780491727421336,0.3168001961959251,0.14749835845863632,0.6633333333333334,0.6799999999999997,30.0,0.12000000000000001,0.18999999999999997
6.368000000000001,1.4830186397449767,0.3052455171491177,0.15868025073809733,0.7,0.6896551724137929,29.0,0.11724137931034484,0.1793103448275862
6.844,1.4610828160969966,0.28330860273233627,0.15787328879673498,0.7033333333333333,0.7466666666666667,30.0,0.10666666666666667,0.18666666666666665
9.164,1.5044468570573952,0.3154132442772901,0.16021254992153514,0.7266666666666667,0.6600000000000001,30.0,0.11,0.14999999999999997
5.3340000000000005,1.428506066783819,0.3050838643192992,0.1531991237611523,0.6799999999999999,0.7066666666666667,30.0,0.12333333333333334,0.18666666666666665
3.9380000000000015,1.4235143399404104,0.32451617898744417,0.15193675378274482,0.6766666666666666,0.6633333333333332,30.0,0.13333333333333333,0.20333333333333328
3.486,1.2990868272192415,0.33798698439079533,0.13917904086978872,0.6400000000000002,0.6366666666666667,30.0,0.12333333333333334,0.2
2.228000000000001,1.2963083867550502,0.31243178618871975,0.13938249234444883,0.6466666666666667,0.6966666666666669,30.0,0.13333333333333333,0.22
5.3100000000000005,1.4533744886306081,0.31229885964589105,0.15478358322089275,0.6899999999999998,0.6799999999999999,30.0,0.13333333333333333,0.1833333333333333
6.182,1.4287128536491447,0.28239227127624644,0.15443657279187648,0.6866666666666668,0.7533333333333333,30.0,0.10666666666666667,0.19
7.868000000000002,1.527573843334892,0.3145790532554299,0.16197703662370783,0.7266666666666667,0.6699999999999999,30.0,0.12666666666666668,0.15999999999999998
4.376000000000001,1.40927508044112,0.3115389178095346,0.15060138339327278,0.6966666666666669,0.6833333333333333,30.0,0.13333333333333333,0.20666666666666667
3.838,1.3884629920626013,0.32211282321628615,0.14827164516668473,0.6733333333333336,0.6599999999999999,30.0,0.12666666666666665,0.21
5.324,1.4659930685305729,0.2844513707913779,0.15768912519840173,0.7066666666666668,0.7500000000000001,30.0,0.12666666666666668,0.19999999999999998
4.382000000000001,1.3163603668382409,0.33796294063291094,0.14086125664397134,0.6266666666666668,0.6433333333333334,30.0,0.12000000000000001,0.17666666666666664
4.448000000000001,1.4017615137629365,0.3374978499477831,0.14897769028251526,0.6666666666666666,0.6333333333333333,30.0,0.14333333333333337,0.17666666666666667
6.444000000000002,1.439009085076422,0.31463651299240664,0.1537328158626239,0.6899999999999998,0.6800000000000002,30.0,0.11333333333333334,0.18000000000000002
4.148000000000001,1.3675741852634151,0.32553006103250576,0.1459906909177652,0.6566666666666666,0.6633333333333336,30.0,0.1366666666666667,0.18333333333333338
7.230000000000001,1.4792823019058032,0.3285772636414609,0.15728487326661536,0.7,0.6499999999999999,30.0,0.12666666666666665,0.15666666666666665
4.6480000000000015,1.4344325746620963,0.317616757638345,0.15298008591306148,0.6733333333333333,0.6733333333333333,30.0,0.13333333333333333,0.18666666666666665
5.496,1.4265779498862956,0.3196436875076409,0.15215746728651228,0.6799999999999999,0.6633333333333334,30.0,0.12000000000000001,0.18666666666666665
4.014000000000001,1.418101232139238,0.3166700003282484,0.15158131417009593,0.69,0.6733333333333333,30.0,0.13333333333333333,0.20999999999999996
3.7000000000000006,1.424103884111549,0.3237369360400014,0.15221012975342585,0.6633333333333334,0.6633333333333334,30.0,0.1366666666666667,0.19666666666666666
5.968000000000002,1.4506048911801963,0.35571071782236907,0.15317942029552378,0.6633333333333336,0.5866666666666667,30.0,0.13666666666666666,0.15
6.343999999999999,1.412257200839145,0.29435038137691905,0.15187364769708087,0.6866666666666668,0.723333333333333,30.0,0.10666666666666667,0.18666666666666665
5.719999999999999,1.470671533704855,0.328022897539936,0.1566902233155537,0.6766666666666666,0.6499999999999999,30.0,0.12666666666666665,0.17333333333333334
6.678,1.5046025080406227,0.35328180278826926,0.15833028490353537,0.6827586206896552,0.5896551724137932,29.0,0.13448275862068967,0.14482758620689654
4.410000000000001,1.3919303693349105,0.31708651316610276,0.14945575768094152,0.66,0.6766666666666665,30.0,0.12000000000000001,0.19666666666666666
5.148,1.4561856702006812,0.3103171426715782,0.15510604717930135,0.69,0.6733333333333335,30.0,0.12666666666666668,0.19333333333333333
8.992,1.556972277129015,0.26115727308294967,0.16865733907098468,0.7533333333333334,0.7900000000000003,30.0,0.09666666666666668,0.18333333333333338
5.048000000000001,1.3898070148053272,0.3228911291717809,0.1484052944677225,0.6866666666666668,0.6566666666666666,30.0,0.13333333333333333,0.18666666666666665
9.292000000000002,1.5249562024616499,0.2708049756642454,0.1641133624194854,0.7633333333333333,0.7733333333333332,30.0,0.10333333333333335,0.17666666666666667
4.910000000000002,1.4278793981764863,0.33515729682429307,0.1509597236226035,0.6766666666666664,0.643333333333333,30.0,0.15,0.16666666666666666
5.248000000000001,1.4327692446983313,0.328003551951146,0.15244827983487855,0.6933333333333335,0.6433333333333332,30.0,0.12666666666666665,0.19333333333333333
4.834000000000001,1.4477919996920978,0.34955913106543374,0.1529517366815189,0.6633333333333332,0.6066666666666666,30.0,0.14666666666666667,0.1633333333333333
2.738000000000001,1.3528319344215693,0.3361261063604694,0.14436929183392516,0.6366666666666667,0.6266666666666667,30.0,0.1366666666666667,0.2
3.5200000000000005,1.4598105319490828,0.299991099167914,0.15668521076408395,0.6703703703703704,0.7074074074074076,27.0,0.13333333333333336,0.19999999999999998
7.344,1.4667584371094295,0.2911312160377265,0.15737532717007738,0.7200000000000002,0.7266666666666667,30.0,0.11666666666666667,0.17666666666666664
6.058000000000002,1.5008222903430044,0.3221657291566074,0.1593939953682374,0.6933333333333331,0.6533333333333334,30.0,0.13,0.1733333333333333
6.268,1.4251583333261724,0.325629131658837,0.15237676588348315,0.6733333333333335,0.6466666666666667,30.0,0.12000000000000001,0.16666666666666666
7.092,1.4524205261521252,0.31142797767732516,0.15558545072806373,0.6900000000000002,0.68,30.0,0.11333333333333334,0.16666666666666666
7.306000000000001,1.4903847525671856,0.2827861486801416,0.1600287097126281,0.7133333333333332,0.7399999999999999,30.0,0.10333333333333333,0.18666666666666665
3.9100000000000006,1.375906916278304,0.3102010252778594,0.14786867910961438,0.6433333333333334,0.6833333333333335,30.0,0.11,0.20666666666666664
9.350000000000001,1.4847656354577767,0.27831590019455177,0.1604052638124477,0.7166666666666667,0.75,30.0,0.08333333333333333,0.16666666666666666
7.582000000000002,1.4965514380382616,0.2806906582404978,0.16083924603698957,0.7333333333333333,0.7533333333333335,30.0,0.11,0.18666666666666668
2.114000000000001,1.2928694152501776,0.34632867030758807,0.13778460787353555,0.6266666666666668,0.6133333333333334,30.0,0.14333333333333337,0.2
2.514000000000001,1.3383229043799463,0.357748703898568,0.14124726963827505,0.64,0.5900000000000001,30.0,0.15,0.1933333333333333
7.3580000000000005,1.5414556403337456,0.29416146034803414,0.16466743933224054,0.7366666666666667,0.7200000000000001,30.0,0.12666666666666668,0.17666666666666667
7.216000000000003,1.4654276776304356,0.3268386985085658,0.15631888313556078,0.6833333333333331,0.6466666666666666,30.0,0.11333333333333333,0.16
4.586,1.4332183571478017,0.30386934520112113,0.15425934193781923,0.6766666666666665,0.6966666666666665,30.0,0.11666666666666667,0.20666666666666667
8.592000000000002,1.544188056138339,0.2882906123645157,0.16484795246193104,0.7400000000000001,0.7333333333333333,30.0,0.12000000000000002,0.16
3.596000000000002,1.3740383111390788,0.3640662099225346,0.1456414038528518,0.6166666666666668,0.5633333333333331,30.0,0.13333333333333333,0.1733333333333333
6.806000000000001,1.4680583351692684,0.3239117753302719,0.15604169726490288,0.6966666666666668,0.6499999999999999,30.0,0.13,0.15999999999999998
5.158000000000002,1.3779612797862575,0.343822056763271,0.14607202959233914,0.6633333333333333,0.6133333333333333,30.0,0.14,0.16333333333333336
3.8240000000000016,1.3367953658236773,0.3403307823882392,0.142227945265852,0.6566666666666666,0.6233333333333332,30.0,0.13333333333333333,0.19333333333333333
3.486000000000001,1.3716065761225245,0.32383897309653803,0.14708797213856398,0.64,0.6566666666666666,30.0,0.12666666666666665,0.19666666666666663
4.310000000000001,1.3854921919012961,0.315520375719956,0.14888697092528655,0.6566666666666667,0.6766666666666669,30.0,0.11000000000000001,0.20666666666666667
4.982000000000001,1.3790040391614586,0.3300913958816098,0.1472567538267504,0.6466666666666667,0.6466666666666668,30.0,0.12333333333333334,0.1733333333333333
6.3580000000000005,1.5456251767623548,0.31759576974204423,0.16406364329074927,0.7033333333333333,0.6633333333333332,30.0,0.1366666666666667,0.16666666666666663
6.454,1.4412158720518617,0.33845741588738093,0.15291877622951808,0.6633333333333334,0.6233333333333334,30.0,0.12333333333333334,0.15333333333333335
6.7299999999999995,1.4101433150902511,0.3086397692178908,0.151218585593879,0.6833333333333335,0.6999999999999998,30.0,0.11000000000000001,0.1733333333333333
3.5620000000000007,1.3401038584635259,0.32974747377385766,0.14349964180097494,0.6533333333333332,0.6466666666666667,30.0,0.13,0.2
3.334000000000001,1.4006462927092098,0.3281937320319464,0.15038133896573383,0.6571428571428573,0.6428571428571429,28.0,0.1285714285714286,0.20357142857142854
2.314000000000002,1.3551965835327482,0.34209439896272864,0.1440253674096726,0.6333333333333335,0.6233333333333335,30.0,0.14666666666666667,0.19666666666666666
8.754000000000001,1.507921604873918,0.28316096475010355,0.16150659256248484,0.7400000000000001,0.7466666666666666,30.0,0.11333333333333333,0.16333333333333336
6.668,1.3981382271052654,0.3076436160835215,0.14993224296002103,0.6866666666666669,0.6900000000000001,30.0,0.12000000000000002,0.16666666666666663
5.858,1.4191805106012805,0.28844867898296067,0.1531658269193244,0.6866666666666664,0.7366666666666667,30.0,0.11000000000000001,0.19333333333333333
4.996000000000001,1.4246182224744233,0.32721828173464673,0.15217635736295707,0.6633333333333334,0.6633333333333334,30.0,0.12000000000000002,0.18666666666666665
6.082000000000001,1.4605157403212465,0.3272062350971941,0.1550157695471905,0.6833333333333333,0.6433333333333333,30.0,0.13333333333333333,0.1633333333333333
7.668000000000001,1.5382426952143,0.2950234826968065,0.16432803323316006,0.7200000000000001,0.7099999999999997,30.0,0.12000000000000001,0.16666666666666666
6.286,1.4848761206254693,0.3168663543459916,0.15798887702431672,0.7333333333333335,0.6666666666666666,30.0,0.13,0.1933333333333333
5.696,1.383653141133894,0.29579790172952314,0.1493943764296596,0.6866666666666669,0.7233333333333333,30.0,0.09666666666666668,0.20999999999999996
8.426,1.4418496680241908,0.3017288972368774,0.15487321131897172,0.6966666666666665,0.7033333333333335,30.0,0.08666666666666667,0.16999999999999998
4.210000000000001,1.4399675564692098,0.3340967489313565,0.15290921268524849,0.6758620689655174,0.6344827586206896,29.0,0.13793103448275862,0.1896551724137931
6.382000000000001,1.4418311335118073,0.3056674600351073,0.15399295214252523,0.6933333333333332,0.7,30.0,0.12333333333333334,0.17333333333333334
8.512000000000002,1.4513999191322522,0.3441240415144093,0.15344069374587807,0.6833333333333333,0.6000000000000001,30.0,0.10666666666666667,0.13999999999999999
5.896000000000001,1.4548517822636098,0.30085264804587913,0.15578141833491665,0.6933333333333334,0.7066666666666667,30.0,0.12333333333333334,0.18333333333333332
8.439999999999998,1.4698614132646806,0.2923679244742988,0.15788541045127713,0.7133333333333332,0.7166666666666669,30.0,0.10666666666666667,0.16
7.482000000000002,1.5129778781086503,0.2990771617079881,0.16203883009213443,0.7299999999999999,0.7099999999999999,30.0,0.12000000000000001,0.1766666666666667
6.172,1.493669221832812,0.30534520161663975,0.1596967592409501,0.7133333333333334,0.7033333333333334,30.0,0.12333333333333334,0.18999999999999997
7.306000000000001,1.5035695949544314,0.310478460116618,0.16050463921558,0.7133333333333333,0.6833333333333335,30.0,0.12333333333333334,0.16666666666666666
7.568000000000001,1.4611217215625676,0.28600318938966546,0.1574996732788682,0.7166666666666667,0.7333333333333333,30.0,0.09666666666666668,0.19
5.434,1.4558946737712029,0.32288282454098916,0.15483712740366515,0.6833333333333333,0.6466666666666668,30.0,0.12333333333333334,0.18666666666666665
5.520000000000001,1.3947674582089837,0.3175769650882775,0.14989024500468176,0.6699999999999999,0.6766666666666665,30.0,0.10666666666666667,0.1933333333333333
7.440000000000002,1.4696373246769672,0.3308153050342097,0.15661090609498124,0.6799999999999999,0.6433333333333332,30.0,0.11666666666666668,0.15
5.634,1.4503666442034766,0.31327337136477684,0.15546250611119222,0.69,0.68,30.0,0.13,0.17999999999999997
4.086000000000001,1.3964646208249076,0.3308048142937618,0.14886666409306132,0.6600000000000001,0.6433333333333336,30.0,0.14,0.18333333333333332
7.878,1.5087605182135067,0.3161804368452634,0.16078709539267436,0.7000000000000001,0.6733333333333333,30.0,0.12000000000000001,0.15
5.372000000000001,1.480786940671447,0.3010877154780682,0.15909218479389173,0.6866666666666666,0.7033333333333334,30.0,0.12333333333333334,0.19
7.744000000000001,1.5509482027962003,0.27746712413846425,0.16646769067940842,0.7333333333333332,0.76,30.0,0.11333333333333334,0.18
6.354000000000001,1.4167894884097156,0.3112047641638284,0.15274126882511843,0.6827586206896552,0.6827586206896552,29.0,0.11034482758620691,0.17586206896551723
5.933999999999999,1.4372903966724904,0.3046518305937265,0.15400751023463452,0.7,0.7033333333333334,30.0,0.12000000000000002,0.18999999999999997
6.896000000000001,1.5003781613809613,0.30341190142182006,0.159875171186567,0.7266666666666666,0.7,30.0,0.12333333333333334,0.1833333333333333
7.458000000000002,1.505477624572008,0.271882235785084,0.16185217047791586,0.74,0.7633333333333334,30.0,0.11666666666666667,0.18666666666666665
9.068000000000001,1.573905498717939,0.29633287318519147,0.16772275632994102,0.7666666666666667,0.7133333333333333,30.0,0.13,0.15666666666666665
5.110000000000001,1.440497800500885,0.30734969138389734,0.1542396540684146,0.6833333333333332,0.6966666666666668,30.0,0.13,0.18666666666666662
7.367999999999999,1.4782302585034681,0.3048947744630217,0.158601858384913,0.7099999999999999,0.6933333333333334,30.0,0.12000000000000001,0.16666666666666663
7.530000000000001,1.5064989869321959,0.3116604905653372,0.16066975529647118,0.7100000000000001,0.6699999999999999,30.0,0.12666666666666668,0.1566666666666667
4.924000000000001,1.4492010374095436,0.305308626666386,0.1553404784538976,0.6933333333333335,0.6966666666666668,30.0,0.13333333333333333,0.19333333333333333
5.362,1.4951989714320284,0.2947973877053526,0.1603879359406593,0.7133333333333334,0.7166666666666668,30.0,0.13,0.19999999999999998
7.192,1.4642372621865158,0.3056110188101285,0.15685628259428758,0.6933333333333334,0.7,30.0,0.11000000000000001,0.17
5.758000000000001,1.4475126544513253,0.30397147762863064,0.1552430155071144,0.7068965517241379,0.693103448275862,29.0,0.1206896551724138,0.19310344827586207
6.781999999999999,1.493796684474563,0.29396746578958227,0.15927343464037266,0.7066666666666668,0.7066666666666668,30.0,0.11666666666666667,0.17999999999999997
6.282000000000001,1.4133588227406342,0.2831788495187786,0.15291965463397272,0.69,0.7499999999999999,30.0,0.09666666666666668,0.19999999999999998
7.316000000000002,1.393243620863239,0.30595613062792126,0.150618027519945,0.6866666666666668,0.7033333333333331,30.0,0.10666666666666667,0.16666666666666666
4.562,1.4119368861070072,0.2977976986156271,0.15192186899115562,0.6866666666666666,0.7133333333333332,30.0,0.12333333333333334,0.20666666666666664
9.126000000000003,1.4924319892842897,0.3006848753509332,0.15942309073627595,0.7200000000000001,0.6966666666666668,30.0,0.10666666666666667,0.14999999999999997
5.034000000000001,1.407199531745397,0.3122411866703649,0.1510639866242573,0.67,0.68,30.0,0.11666666666666667,0.19333333333333333
6.286000000000001,1.4661602317502915,0.2984389717667906,0.15622116801100633,0.7333333333333333,0.7066666666666668,30.0,0.12666666666666668,0.19666666666666666
4.858000000000001,1.4132518573894874,0.3506479796256305,0.1493282797002012,0.6533333333333334,0.5933333333333335,30.0,0.13666666666666666,0.16666666666666669
5.5340000000000025,1.4110091690289701,0.31123051272738905,0.15108749254143636,0.6866666666666666,0.6899999999999998,30.0,0.12666666666666668,0.1833333333333333
9.550000000000002,1.4905935992194066,0.3108665579049396,0.15838074483192827,0.7233333333333332,0.6833333333333331,30.0,0.11000000000000001,0.14000000000000004
2.490000000000001,1.3698964086201468,0.3300824857767691,0.14610577437708488,0.6500000000000001,0.6466666666666667,30.0,0.13333333333333333,0.21666666666666667
3.8480000000000008,1.3681213100708172,0.34459350822912516,0.14512895592407285,0.6466666666666666,0.6100000000000001,30.0,0.14,0.18000000000000002
6.868000000000001,1.426016836930223,0.31450596420679156,0.152741025693909,0.6933333333333334,0.6700000000000002,30.0,0.10333333333333335,0.18333333333333338
9.664000000000001,1.5392666497544516,0.29464173230260776,0.1649278352206975,0.7433333333333334,0.7166666666666669,30.0,0.09666666666666668,0.1633333333333333
7.992000000000003,1.505520491664199,0.2856322853283696,0.16182359412660058,0.7200000000000001,0.7299999999999999,30.0,0.10666666666666667,0.1733333333333333
4.448000000000001,1.4097963950394272,0.31653446528464524,0.15118996552426772,0.6666666666666666,0.6766666666666664,30.0,0.12666666666666668,0.19333333333333333
3.176,1.3537681228011702,0.3225813942642847,0.14543883558414095,0.6566666666666667,0.6666666666666665,30.0,0.12666666666666665,0.21333333333333332
5.486000000000001,1.4464793597478571,0.3083005075098954,0.1547548336188085,0.7066666666666667,0.6966666666666664,30.0,0.13333333333333333,0.18999999999999997
7.368,1.4772272275468579,0.29409202857669847,0.1584391641686524,0.7100000000000001,0.7200000000000002,30.0,0.11666666666666667,0.17
4.934000000000002,1.4596443035146822,0.3022311560395164,0.15565556121886695,0.6896551724137931,0.696551724137931,29.0,0.12413793103448276,0.19655172413793104
5.2860000000000005,1.4338641823272371,0.2823933302602952,0.1555085027872713,0.7000000000000001,0.7533333333333333,30.0,0.11666666666666667,0.20666666666666667
5.248000000000001,1.4524711078299821,0.3167921461307966,0.15475095052414692,0.6933333333333335,0.6699999999999998,30.0,0.13333333333333333,0.18666666666666665
7.053999999999999,1.4905224797969823,0.3057626741277267,0.15917914972502473,0.6833333333333332,0.6933333333333332,30.0,0.11,0.16666666666666666
5.734000000000001,1.4342950455669758,0.31274566278557286,0.1531119637380461,0.6933333333333335,0.6833333333333335,30.0,0.13,0.17999999999999997
8.406,1.5193442148165046,0.2799713625905833,0.16341212224741328,0.7499999999999999,0.7499999999999999,30.0,0.10666666666666667,0.18333333333333338
6.210000000000001,1.5116318169959653,0.27712151016157144,0.16327200571523845,0.7200000000000001,0.7566666666666665,30.0,0.12333333333333334,0.1933333333333333
4.100000000000001,1.441188930812454,0.3176605121585276,0.1537458551876001,0.6766666666666666,0.6733333333333333,30.0,0.13333333333333333,0.19999999999999998
5.796000000000002,1.4841261069996405,0.30040884482896946,0.15932417677317387,0.69,0.7033333333333335,30.0,0.11,0.19666666666666668
8.154,1.4927184783466445,0.3027692855993324,0.15980738998356056,0.7200000000000001,0.7066666666666668,30.0,0.12333333333333334,0.15333333333333335
5.034,1.4640103107775,0.3072961097934628,0.15641195509039174,0.6931034482758621,0.6896551724137931,29.0,0.13103448275862067,0.1896551724137931
6.210000000000001,1.5071027738502432,0.3127959664150872,0.16095285913159565,0.7200000000000001,0.6866666666666666,30.0,0.14,0.17666666666666667
9.378000000000002,1.5825022097462227,0.2848574174512316,0.16931574772737162,0.7500000000000001,0.7233333333333334,30.0,0.09666666666666668,0.17333333333333334
5.672000000000001,1.4498551287787353,0.3108446360762288,0.1548218356873518,0.6966666666666667,0.6766666666666664,30.0,0.12000000000000002,0.1933333333333333
7.330000000000001,1.4097839539600374,0.30944911407849646,0.1512361815358102,0.7033333333333333,0.6900000000000002,30.0,0.10666666666666667,0.17666666666666667
4.586000000000001,1.3546900137535354,0.32051891896990986,0.1453675765422691,0.6766666666666664,0.6666666666666666,30.0,0.13333333333333336,0.19
6.706,1.4423900693828269,0.317983049842331,0.15385574225812956,0.6933333333333335,0.6666666666666667,30.0,0.12000000000000001,0.16999999999999998
4.886000000000001,1.4194525518312358,0.30134865634189933,0.15228693643732968,0.6866666666666664,0.7099999999999999,30.0,0.12333333333333334,0.20000000000000004
4.210000000000001,1.371360883625828,0.3171650910445353,0.1474058712357544,0.6533333333333334,0.6766666666666666,30.0,0.11666666666666667,0.2
