rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
7.025000000000002,1.4404762675430762,0.3049354719313826,0.15489153421715526,0.7066666666666667,0.6800000000000002,30.0,0.11333333333333334,0.1866666666666667
7.455000000000001,1.45970869607511,0.32287471019363195,0.15597727488812432,0.7,0.64,30.0,0.12666666666666668,0.16000000000000003
9.485,1.5388489314294789,0.2688817416891879,0.16758559897379696,0.7466666666666667,0.78,30.0,0.10666666666666667,0.16666666666666669
6.110000000000002,1.399539468452976,0.29228024872793434,0.15128524128228799,0.6866666666666668,0.7266666666666667,30.0,0.10666666666666667,0.2
1.1650000000000011,1.3285689720806015,0.3117328638474532,0.14388052225802617,0.6148148148148148,0.688888888888889,27.0,0.1111111111111111,0.2518518518518518
5.510000000000002,1.3577551855666883,0.30237052425906824,0.14680409477980494,0.6666666666666667,0.7,30.0,0.1,0.20666666666666667
7.115000000000002,1.4427280411625285,0.286119863745604,0.15608023124982845,0.6928571428571427,0.7214285714285714,28.0,0.10714285714285714,0.17142857142857146
1.5050000000000003,1.2616073541563215,0.32200017897366007,0.13666942665235335,0.6066666666666666,0.6666666666666665,30.0,0.11333333333333334,0.24000000000000005
11.145000000000001,1.5815866652825805,0.3107292681850623,0.16881625883665008,0.76,0.6666666666666666,30.0,0.12666666666666665,0.12000000000000002
6.370000000000002,1.4383547978228721,0.31018443568513604,0.1540059575549892,0.6758620689655171,0.675862068965517,29.0,0.10344827586206896,0.18620689655172415
10.230000000000002,1.525431423814518,0.29201782319309305,0.16405581342119474,0.74,0.7200000000000002,30.0,0.11333333333333334,0.14
6.510000000000002,1.4321161369319917,0.3217680541066322,0.15379367318627624,0.7,0.6666666666666665,30.0,0.11333333333333334,0.19333333333333336
6.310000000000001,1.4513864896356605,0.3251765622941888,0.1540634735014925,0.6933333333333332,0.6399999999999999,30.0,0.12666666666666668,0.18000000000000002
9.4,1.480086754956919,0.3188941514613112,0.1570355265077223,0.7333333333333332,0.6733333333333331,30.0,0.13333333333333333,0.13333333333333333
7.570000000000002,1.4003378921613856,0.3575240001064491,0.14753840984848984,0.6933333333333334,0.5733333333333331,30.0,0.12666666666666668,0.15333333333333335
4.995000000000002,1.3824564211524997,0.3439660105099374,0.1473274220247941,0.66,0.6133333333333333,30.0,0.12666666666666665,0.18666666666666668
7.51,1.4830937771930421,0.30248386739693484,0.1579725035030777,0.7333333333333335,0.6866666666666666,30.0,0.12666666666666665,0.18000000000000002
4.335000000000002,1.352140844035224,0.29573586576650546,0.14596488439056443,0.68,0.72,30.0,0.11333333333333334,0.22666666666666666
3.9400000000000013,1.3551169878632987,0.34089973345061964,0.14435764348656058,0.6357142857142858,0.6142857142857141,28.0,0.12142857142857144,0.19285714285714287
-0.45999999999999996,1.1216303221080681,0.5445345286394435,0.10919560067846452,0.26666666666666666,0.26666666666666666,3.0,0.20000000000000004,0.06666666666666667
9.685000000000002,1.5120774016074436,0.2867852075587314,0.16353395877628435,0.7533333333333333,0.7266666666666665,30.0,0.10666666666666667,0.16666666666666666
4.995000000000002,1.3819183759762739,0.34588656935267204,0.14774129559084812,0.6599999999999998,0.6133333333333333,30.0,0.13333333333333333,0.18000000000000002
6.540000000000003,1.373368363629034,0.3464420861674371,0.14533252732748975,0.6799999999999999,0.6066666666666666,30.0,0.11333333333333334,0.18000000000000002
7.915000000000002,1.4188630638872424,0.34404627273726035,0.1511118242119596,0.6733333333333332,0.6133333333333334,30.0,0.10666666666666667,0.15333333333333335
7.9700000000000015,1.485806263010536,0.2920768405338519,0.16008818249866894,0.7066666666666667,0.7400000000000001,30.0,0.10666666666666667,0.17333333333333337
4.855000000000003,1.3135698131398432,0.39899390884626323,0.13704531474571494,0.6133333333333333,0.4866666666666666,30.0,0.14,0.14666666666666667
7.255000000000002,1.4462732892258958,0.3144879440213411,0.154987471578697,0.6933333333333332,0.6666666666666664,30.0,0.12000000000000001,0.16666666666666669
8.799999999999999,1.4619744083463582,0.30266048336165274,0.1573870661574507,0.7133333333333334,0.6866666666666666,30.0,0.09333333333333332,0.17333333333333337
9.03,1.4294882616007525,0.31673796958013345,0.15311558981808468,0.6999999999999998,0.6799999999999999,30.0,0.10000000000000002,0.15333333333333335
4.880000000000002,1.3682473164656446,0.3175339657501786,0.14700263989787513,0.6666666666666666,0.6666666666666666,30.0,0.11333333333333334,0.20666666666666667
6.540000000000002,1.4220750255405041,0.31472334945049113,0.1522536783888219,0.68,0.6666666666666666,30.0,0.13333333333333333,0.16000000000000003
0.38000000000000006,1.4295505659027643,0.27372783826249175,0.1553959407721443,0.6571428571428571,0.7857142857142857,14.0,0.14285714285714285,0.25714285714285723
5.340000000000001,1.365956417906431,0.295003860855662,0.14876512090155358,0.64,0.7133333333333332,30.0,0.09333333333333332,0.20000000000000004
2.3350000000000013,1.406893555125749,0.2973962533707841,0.1516466792962794,0.6814814814814815,0.7111111111111111,27.0,0.13333333333333336,0.24444444444444444
6.315000000000002,1.391549145863848,0.30648117362991323,0.15103861166292248,0.6642857142857143,0.6857142857142857,28.0,0.1,0.17857142857142858
7.1700000000000035,1.3683028696509962,0.3347759784476505,0.1457476591916581,0.6799999999999997,0.6466666666666664,30.0,0.13333333333333333,0.14666666666666667
3.510000000000001,1.4615807313469107,0.2998694224887866,0.15674505575226577,0.6923076923076923,0.6846153846153845,26.0,0.12307692307692308,0.2307692307692308
8.485000000000005,1.4702080285588675,0.29686693297289785,0.15873633495059122,0.7133333333333334,0.7333333333333337,30.0,0.10666666666666667,0.16666666666666669
8.715,1.5021200918418274,0.2862861663795035,0.16143702233305632,0.7500000000000001,0.7214285714285713,28.0,0.1,0.17857142857142858
3.3100000000000014,1.3525591326421078,0.31275388081607636,0.14643327617999088,0.6357142857142856,0.6857142857142857,28.0,0.1142857142857143,0.21428571428571433
6.795000000000002,1.5086328676510763,0.2647938014062565,0.16362660412529745,0.7448275862068967,0.7931034482758622,29.0,0.11724137931034484,0.20689655172413796
9.915000000000003,1.5287254152787424,0.303390705771349,0.16375945434542227,0.7400000000000001,0.6933333333333334,30.0,0.11333333333333333,0.14666666666666667
-1.1549999999999996,1.2913815020196078,0.34896773540074205,0.1371012840880912,0.525,0.6000000000000001,8.0,0.17500000000000002,0.25
8.540000000000001,1.5360517303979822,0.2704391916451377,0.166520957852801,0.7466666666666667,0.7733333333333334,30.0,0.12000000000000002,0.17333333333333334
6.315000000000001,1.4896733305155008,0.29730473956947584,0.1605747656754129,0.7153846153846153,0.7076923076923076,26.0,0.11538461538461539,0.1846153846153846
5.8800000000000034,1.4596633000981365,0.2965493219743833,0.1575807779450332,0.7,0.7200000000000001,30.0,0.11333333333333333,0.20666666666666667
7.770000000000003,1.4455979598752882,0.3023560665299338,0.1553218421555928,0.7000000000000001,0.7066666666666668,30.0,0.12000000000000001,0.16000000000000003
7.795,1.4741312099510435,0.2791769789373281,0.15888522118649254,0.7533333333333335,0.7600000000000003,30.0,0.13333333333333333,0.18000000000000002
4.540000000000001,1.3351451899534987,0.33171090718878443,0.1437081570429168,0.6344827586206895,0.6344827586206896,29.0,0.11724137931034484,0.18620689655172415
2.4200000000000013,1.3217560219765572,0.3116274710065459,0.14288734940953557,0.6482758620689654,0.696551724137931,29.0,0.11724137931034484,0.2413793103448276
6.455000000000001,1.3468481893182183,0.31474793562273645,0.14503168343044417,0.6666666666666664,0.6733333333333332,30.0,0.10666666666666667,0.18000000000000005
9.630000000000003,1.5399883618292942,0.290058708697074,0.16618448126285956,0.7448275862068965,0.7310344827586206,29.0,0.11034482758620691,0.1517241379310345
9.115000000000002,1.421173256746104,0.28676995816738143,0.15438615674627135,0.713333333333333,0.7333333333333332,30.0,0.08666666666666667,0.17333333333333334
5.340000000000002,1.413472914110565,0.33885771573553414,0.15019316449499648,0.6620689655172413,0.6068965517241378,29.0,0.11724137931034484,0.18620689655172415
5.94,1.4987328782829665,0.30027361109463374,0.16025111616920937,0.7333333333333334,0.6888888888888888,27.0,0.13333333333333333,0.1925925925925926
6.940000000000003,1.4489972225894134,0.29987591918507045,0.15633874566180844,0.6933333333333336,0.7133333333333335,30.0,0.12000000000000001,0.17333333333333334
9.115000000000002,1.42624068623061,0.30844648648494216,0.15296508590580282,0.7133333333333335,0.7066666666666667,30.0,0.1,0.16
3.1100000000000017,1.4847736380192431,0.33660544189184033,0.15733438842571806,0.676923076923077,0.6153846153846153,26.0,0.17692307692307693,0.17692307692307693
2.5650000000000013,1.4170607077316744,0.3184410580888933,0.15238874253598933,0.6666666666666666,0.6666666666666666,27.0,0.15555555555555556,0.20740740740740743
1.2500000000000013,1.261059138737231,0.3718873100758013,0.1349637609539774,0.6071428571428571,0.5642857142857143,28.0,0.14285714285714285,0.21428571428571427
6.480000000000002,1.463822404372265,0.30151261740145985,0.15709904061995508,0.72,0.6999999999999998,30.0,0.12666666666666665,0.19333333333333336
6.9700000000000015,1.4168327340568714,0.3085573906550767,0.15303446416905905,0.6733333333333333,0.6866666666666666,30.0,0.10666666666666667,0.17333333333333334
2.8200000000000016,1.415850259087132,0.3055547183848773,0.1525851205604726,0.6620689655172414,0.703448275862069,29.0,0.13103448275862067,0.22758620689655176
5.110000000000002,1.4295673966884406,0.2875820857526942,0.1554094209441516,0.6758620689655173,0.7448275862068965,29.0,0.11724137931034484,0.19999999999999998
7.225000000000002,1.4529210491504128,0.28670578384976836,0.15675956714594494,0.7133333333333334,0.7266666666666667,30.0,0.10666666666666667,0.19333333333333336
7.655000000000002,1.4379219207577951,0.3056399086587721,0.1543734383743531,0.7066666666666668,0.6999999999999997,30.0,0.12000000000000001,0.16666666666666666
6.310000000000001,1.4459081705423273,0.2586738540400947,0.15848103827522567,0.6933333333333334,0.7999999999999999,30.0,0.08666666666666668,0.22000000000000003
2.795000000000001,1.375705646529825,0.36064214600836,0.1446628894204733,0.6518518518518519,0.5703703703703704,27.0,0.15555555555555556,0.1925925925925926
6.680000000000002,1.4667130827607484,0.30241481919038016,0.1575349372148035,0.7266666666666666,0.6933333333333332,30.0,0.12666666666666668,0.19333333333333333
3.1900000000000017,1.376436185870003,0.3440525973155697,0.14668785958380914,0.6733333333333332,0.6133333333333334,30.0,0.14666666666666667,0.21333333333333335
4.510000000000001,1.411867441752094,0.33280588695120816,0.15073793150510986,0.6785714285714285,0.6285714285714287,28.0,0.14285714285714285,0.18571428571428572
9.314999999999998,1.4832186223056867,0.28634291468733347,0.16111879402826487,0.7200000000000001,0.7333333333333332,30.0,0.09333333333333334,0.16666666666666663
7.540000000000001,1.4615174775917348,0.3043240447663706,0.1562420880228759,0.7133333333333333,0.6999999999999998,30.0,0.12666666666666668,0.16666666666666666
5.655000000000001,1.355644656704075,0.34301677272243775,0.14461166428900976,0.6399999999999999,0.6133333333333333,30.0,0.12666666666666665,0.16
7.085000000000001,1.5377720574224327,0.2707559835782634,0.16644429210793407,0.7407407407407407,0.7555555555555555,27.0,0.11851851851851852,0.18518518518518517
6.110000000000001,1.507234401345557,0.3016732400883217,0.16210622574326392,0.710344827586207,0.6965517241379309,29.0,0.1310344827586207,0.18620689655172418
10.32,1.4237432684372378,0.2900228961373445,0.15559897606814035,0.6799999999999998,0.7266666666666665,30.0,0.06000000000000001,0.15333333333333332
5.48,1.4220737352028576,0.28923361968612293,0.15472588341346935,0.6866666666666668,0.7399999999999999,30.0,0.11333333333333334,0.2066666666666667
8.6,1.5457340522809528,0.34019066550951194,0.1628294888075399,0.7310344827586207,0.6137931034482759,29.0,0.13793103448275862,0.13793103448275862
10.090000000000003,1.4651785232459964,0.3083227509001676,0.15854864584246084,0.6933333333333331,0.6799999999999999,30.0,0.08000000000000002,0.1466666666666667
3.135000000000001,1.3364596643832318,0.3186030419656951,0.14384976178086686,0.64,0.6866666666666668,30.0,0.12000000000000001,0.22000000000000006
6.600000000000003,1.3094478609902729,0.3714910427110676,0.13840164375035377,0.6399999999999999,0.5533333333333332,30.0,0.12000000000000002,0.14666666666666667
6.800000000000002,1.4663784717370192,0.30268860243386414,0.15838461399232423,0.692857142857143,0.6928571428571427,28.0,0.1142857142857143,0.17142857142857146
7.540000000000001,1.4695102837922454,0.30996914096100203,0.1566146029663338,0.7133333333333334,0.6733333333333333,30.0,0.12000000000000001,0.17333333333333337
6.165000000000001,1.4860207144672297,0.322749315217477,0.15885126057029078,0.7200000000000003,0.66,30.0,0.14666666666666667,0.18
3.8500000000000005,1.3630981273907135,0.3315770810701483,0.14500069496163331,0.6533333333333332,0.6333333333333331,30.0,0.12666666666666665,0.20666666666666667
13.575000000000003,1.6690137635800553,0.3048963005097811,0.17762295868538283,0.8200000000000002,0.6666666666666667,30.0,0.11333333333333334,0.12000000000000001
6.310000000000001,1.4165885894730095,0.30696351274972067,0.15188869107038097,0.6933333333333334,0.6933333333333331,30.0,0.12666666666666665,0.18000000000000005
0.71,1.6414536240896274,0.23635593993960013,0.1776530192946349,0.65,0.75,4.0,0.1,0.2
3.4800000000000013,1.2695030822074445,0.3265783810340325,0.13644691572859166,0.6199999999999999,0.6533333333333331,30.0,0.10666666666666667,0.21333333333333335
2.3350000000000017,1.332162872385041,0.3592380693055443,0.14109968933296382,0.6133333333333334,0.6000000000000001,30.0,0.14,0.20000000000000004
9.805,1.5437381942861936,0.27609126594335553,0.1678895044408182,0.7481481481481482,0.7407407407407407,27.0,0.0888888888888889,0.15555555555555556
8.915000000000001,1.4426593048345393,0.2901657801081014,0.15575626654447425,0.7066666666666668,0.7266666666666667,30.0,0.08666666666666668,0.17333333333333337
2.650000000000001,1.3245668220389741,0.32828889319839,0.1429783528204779,0.6344827586206895,0.6482758620689654,29.0,0.12413793103448277,0.22068965517241382
5.650000000000002,1.448345518968588,0.2815399022795596,0.15686571903311505,0.7133333333333335,0.7600000000000002,30.0,0.13333333333333333,0.2
4.680000000000002,1.3783789495905423,0.32046945576716046,0.1484454181554753,0.6600000000000001,0.6666666666666665,30.0,0.11333333333333334,0.2066666666666667
9.43,1.4883262864165825,0.32339956135466147,0.15869765808272898,0.7133333333333333,0.6466666666666665,30.0,0.12000000000000001,0.13333333333333333
9.860000000000001,1.5395498469537414,0.31437634894687344,0.1645070484358089,0.7310344827586207,0.6551724137931033,29.0,0.11034482758620691,0.13793103448275862
6.080000000000001,1.464735620712689,0.2802447762726972,0.15835726277122772,0.7066666666666668,0.7533333333333334,30.0,0.11333333333333333,0.2066666666666667
4.995000000000003,1.432180044659043,0.30619932957489243,0.153544066534544,0.6827586206896552,0.696551724137931,29.0,0.12413793103448276,0.2
9.170000000000003,1.5255121632878348,0.30626335186446974,0.16331843469690224,0.7466666666666667,0.6933333333333335,30.0,0.10666666666666667,0.17333333333333334
1.5650000000000013,1.2393198154132217,0.32421190993708005,0.13438832876627052,0.586206896551724,0.6620689655172413,29.0,0.10344827586206896,0.23448275862068968
5.7100000000000035,1.3761675001669993,0.283218147148544,0.14944077605488945,0.6733333333333333,0.7600000000000001,30.0,0.1,0.20666666666666667
4.825000000000002,1.3448227506178936,0.36858842698773614,0.14151984084476465,0.6333333333333333,0.5666666666666665,30.0,0.14000000000000004,0.16000000000000003
5.970000000000003,1.3878840781905277,0.36098158242205824,0.14642103968333856,0.6399999999999999,0.58,30.0,0.13333333333333333,0.14666666666666667
3.255000000000001,1.222714366225945,0.38327570959676216,0.1293456739884983,0.5599999999999999,0.5266666666666666,30.0,0.11333333333333334,0.17333333333333334
7.170000000000002,1.41136059643123,0.30179450390798884,0.15254268477902247,0.6799999999999999,0.7066666666666668,30.0,0.10666666666666667,0.17333333333333337
3.9950000000000014,1.3126303903943457,0.33939649322084564,0.1397847119311776,0.6266666666666666,0.6333333333333334,30.0,0.13333333333333333,0.18000000000000005
5.995000000000002,1.42475254280994,0.2918222037935599,0.15444806548519835,0.6933333333333335,0.72,30.0,0.10666666666666667,0.2066666666666667
7.800000000000002,1.4193651203983015,0.32845603053212097,0.15220419962540038,0.6799999999999998,0.6533333333333331,30.0,0.11333333333333334,0.15333333333333335
9.455,1.5710928690976922,0.26575120469124064,0.1700660860046903,0.7666666666666668,0.7666666666666667,30.0,0.1,0.18666666666666668
4.620000000000002,1.4298949052483563,0.2917884293640865,0.15488291635507567,0.7000000000000001,0.7266666666666667,30.0,0.12666666666666665,0.22000000000000006
7.340000000000002,1.4858117993094055,0.2937533500394609,0.16044330112027183,0.7066666666666667,0.7133333333333333,30.0,0.10666666666666667,0.18666666666666668
11.975000000000001,1.5654867492681375,0.2934580186277852,0.16834493011276608,0.7666666666666668,0.7000000000000001,30.0,0.1,0.13333333333333333
2.5650000000000017,1.3168526101641065,0.35548290275834615,0.14058081657867677,0.6206896551724138,0.593103448275862,29.0,0.14482758620689656,0.1931034482758621
5.425000000000002,1.3310303420592722,0.31432058426138954,0.14440462329476497,0.6533333333333331,0.6933333333333332,30.0,0.08666666666666667,0.21333333333333335
8.8,1.493634904861373,0.26545522518860964,0.16263234138352387,0.7133333333333334,0.7933333333333336,30.0,0.10666666666666667,0.16000000000000003
6.770000000000003,1.3568530418240026,0.32530747043252156,0.14573186163415286,0.6666666666666666,0.6599999999999999,30.0,0.12000000000000001,0.16000000000000003
10.430000000000001,1.5227967218467637,0.2711865423840026,0.1652083780060747,0.7466666666666666,0.7599999999999999,30.0,0.08666666666666667,0.16666666666666666
6.600000000000001,1.3066046188129796,0.36246968173616045,0.13984455223922032,0.6399999999999999,0.5866666666666666,30.0,0.12000000000000002,0.14666666666666667
2.880000000000001,1.251339428372756,0.37313302329886805,0.1326700068647568,0.5999999999999999,0.56,30.0,0.14,0.18000000000000005
6.370000000000002,1.4182007735279718,0.30981908480806813,0.1530338720660223,0.6758620689655171,0.6758620689655171,29.0,0.11034482758620691,0.1793103448275862
5.740000000000001,1.3897944021535946,0.29237606068082156,0.1513854252582356,0.6758620689655173,0.7172413793103447,29.0,0.0896551724137931,0.2137931034482759
4.910000000000002,1.3553250387252287,0.34522491692236945,0.14468506007313783,0.6466666666666666,0.5999999999999999,30.0,0.12666666666666668,0.18000000000000002
9.200000000000003,1.485024448198735,0.2684549584738373,0.16082995543205886,0.7266666666666666,0.786666666666667,30.0,0.1,0.16666666666666669
5.625000000000001,1.4463553572948074,0.3142008890769626,0.15574466815662055,0.6827586206896552,0.6827586206896551,29.0,0.12413793103448276,0.18620689655172415
3.595000000000001,1.346512760068478,0.32771159658384463,0.14519084824128592,0.6344827586206895,0.6482758620689656,29.0,0.11724137931034484,0.20689655172413793
6.915000000000001,1.3663473680467872,0.37856544201324344,0.1440452202023327,0.6400000000000001,0.5333333333333333,30.0,0.12000000000000001,0.14
11.975000000000003,1.5792467699539927,0.27448950658006666,0.1704433240495195,0.7666666666666669,0.7466666666666667,30.0,0.08666666666666667,0.1466666666666667
8.06,1.5028475624908775,0.26592653186671433,0.16377304937591802,0.7185185185185184,0.7777777777777778,27.0,0.08148148148148149,0.18518518518518523
1.820000000000002,1.334603252763462,0.3334419329370194,0.14246479608268323,0.65,0.6357142857142856,28.0,0.13571428571428573,0.23571428571428577
6.915000000000001,1.3502444964087668,0.3471951646977278,0.14480381285391308,0.64,0.6133333333333333,30.0,0.10666666666666667,0.15333333333333335
6.365000000000002,1.4753186482933403,0.2985103054956187,0.1589114909447769,0.7266666666666668,0.7066666666666667,30.0,0.12666666666666665,0.2
7.255000000000003,1.4132997593593692,0.2947583964085212,0.15282824981681653,0.6933333333333334,0.7266666666666668,30.0,0.1,0.18666666666666665
7.515000000000002,1.434433578847271,0.3038692167985186,0.15496142757374737,0.6827586206896551,0.696551724137931,29.0,0.09655172413793105,0.1724137931034483
10.715000000000003,1.5140221008344519,0.2666675364704651,0.1636131377643147,0.7666666666666667,0.7733333333333334,30.0,0.09333333333333332,0.16666666666666669
2.0200000000000014,1.3388489549682687,0.3439571971355273,0.14204771126414178,0.6344827586206896,0.6068965517241378,29.0,0.1517241379310345,0.20689655172413796
8.570000000000004,1.4422886498521021,0.26721948924986394,0.15699597945285318,0.7266666666666667,0.7800000000000001,30.0,0.09333333333333334,0.18666666666666668
7.51,1.4501562359916822,0.2759354608442094,0.1577657663229397,0.7333333333333336,0.7666666666666668,30.0,0.1,0.2066666666666667
8.4,1.4427835047783606,0.30726201076364373,0.1552726613450492,0.7,0.6866666666666664,30.0,0.10666666666666667,0.16000000000000003
2.6200000000000014,1.401925787104399,0.33971847361597507,0.14948391551241313,0.6551724137931034,0.6206896551724137,29.0,0.15862068965517243,0.2
2.4500000000000015,1.2244214772850694,0.3310911353399137,0.13176428293458511,0.6066666666666667,0.6599999999999997,30.0,0.10666666666666667,0.22666666666666668
3.0500000000000016,1.3010815489114964,0.3240692931759639,0.14039727916115044,0.6266666666666665,0.6599999999999999,30.0,0.11333333333333334,0.22
8.115,1.4275880429613574,0.3220188703969146,0.15287678669093405,0.6799999999999997,0.6533333333333331,30.0,0.10666666666666667,0.15333333333333335
7.37,1.4673140197834418,0.30527918181385866,0.15679170521637617,0.7103448275862071,0.7034482758620689,29.0,0.12413793103448277,0.16551724137931034
5.910000000000002,1.41136059643123,0.332697985302382,0.14987404562457526,0.6799999999999999,0.6399999999999998,30.0,0.14666666666666667,0.16000000000000003
3.165000000000001,1.3051213665223556,0.3379877191382468,0.13991473132136126,0.6199999999999999,0.6466666666666667,30.0,0.12666666666666668,0.20000000000000004
4.915000000000002,1.3968265702853675,0.2773935392450218,0.15275436864022685,0.6615384615384615,0.7538461538461539,26.0,0.09230769230769233,0.2076923076923077
4.850000000000001,1.3788780504780245,0.3194071322677262,0.14765688946728106,0.6866666666666666,0.6599999999999998,30.0,0.12666666666666665,0.2066666666666667
5.4250000000000025,1.3681996100339169,0.3602479097128746,0.14485754949904153,0.6533333333333334,0.58,30.0,0.12666666666666665,0.17333333333333334
5.195000000000002,1.3980659984224448,0.3378908768965984,0.14908560858591882,0.6666666666666664,0.6199999999999999,30.0,0.12666666666666668,0.18666666666666668
6.540000000000002,1.4134175076149609,0.28669063813259205,0.15320143732616082,0.6799999999999998,0.7333333333333331,30.0,0.1,0.19333333333333336
9.4,1.5120407677734542,0.30639803315341396,0.16173366134798636,0.7333333333333333,0.6799999999999998,30.0,0.12000000000000002,0.14666666666666667
10.23,1.5314288687327149,0.29175959081676367,0.16510169207100983,0.74,0.7066666666666668,30.0,0.10666666666666667,0.14666666666666667
7.2,1.3981425966622865,0.32398839364697807,0.15017552839843373,0.66,0.6533333333333331,30.0,0.10666666666666667,0.16000000000000003
9.085000000000003,1.4961951628938088,0.28005417547148886,0.1616518868730455,0.7333333333333335,0.74,30.0,0.09333333333333332,0.18000000000000005
3.5650000000000013,1.3235719802425876,0.32616543710510254,0.1428758255997504,0.6333333333333332,0.6533333333333332,30.0,0.12000000000000001,0.2066666666666667
0.9650000000000007,1.4018057617468491,0.3037004054792952,0.15080106306387164,0.6559999999999999,0.7040000000000001,25.0,0.152,0.24000000000000005
4.250000000000002,1.479669253316828,0.3228761194842927,0.15709617218760258,0.6896551724137933,0.6482758620689656,29.0,0.14482758620689656,0.2
12.635,1.6688853907643122,0.2669260304690925,0.17990641470334687,0.8,0.7642857142857142,28.0,0.1,0.12142857142857144
6.825000000000002,1.475401053052589,0.33351971508580225,0.1564116393992819,0.7000000000000001,0.62,30.0,0.14666666666666667,0.15333333333333335
10.520000000000001,1.6520174279689983,0.2495858891306718,0.17842040835126152,0.7923076923076924,0.8,26.0,0.1076923076923077,0.13846153846153847
6.940000000000001,1.4405188126242203,0.33136698190958286,0.1528052365197964,0.6933333333333335,0.62,30.0,0.11333333333333334,0.18000000000000005
6.855000000000001,1.4137070481757954,0.32085184812680784,0.15100651462434536,0.6799999999999998,0.6466666666666668,30.0,0.11333333333333333,0.17333333333333337
6.770000000000002,1.368204501163963,0.30947974857652233,0.14771333486053573,0.6666666666666665,0.6866666666666666,30.0,0.09333333333333332,0.18666666666666668
3.4250000000000016,1.3811832537389268,0.34154710983863934,0.14666509967248478,0.6518518518518518,0.6148148148148147,27.0,0.15555555555555556,0.1777777777777778
4.7650000000000015,1.4086873251230174,0.3321065545600042,0.15106880595794625,0.6733333333333335,0.6266666666666666,30.0,0.12666666666666668,0.20000000000000004
7.830000000000001,1.4069583490333784,0.33088847404111665,0.15035182362820654,0.6827586206896552,0.6344827586206895,29.0,0.10344827586206896,0.15862068965517243
6.025000000000002,1.4220371013688684,0.32228042185473166,0.15272376775206692,0.6733333333333333,0.6599999999999999,30.0,0.11333333333333334,0.18666666666666665
0.30500000000000105,1.324683848653879,0.29704392454037404,0.14356012286344588,0.6296296296296297,0.7185185185185184,27.0,0.13333333333333333,0.2592592592592593
4.0550000000000015,1.3844645118925396,0.3169291804234564,0.14860801791977954,0.6769230769230768,0.6615384615384615,26.0,0.13846153846153847,0.19230769230769232
5.395000000000001,1.3737775879519292,0.31173571852531645,0.147683336198812,0.6733333333333332,0.6733333333333333,30.0,0.11333333333333334,0.2
8.285000000000002,1.5743849394927083,0.30737618043032516,0.1680730531117817,0.7571428571428572,0.6928571428571428,28.0,0.1357142857142857,0.15714285714285717
4.620000000000001,1.4408021717173631,0.29703604008688017,0.1560845375562022,0.7000000000000001,0.7133333333333334,30.0,0.14,0.2066666666666667
-0.7799999999999984,1.2842184549348707,0.35155289086198444,0.13710993054782364,0.6,0.6076923076923078,26.0,0.15384615384615385,0.24615384615384617
0.4500000000000011,1.2269772130823484,0.35863199388579164,0.13137831731885985,0.5785714285714285,0.5857142857142856,28.0,0.1357142857142857,0.22142857142857145
3.850000000000001,1.3663522591768333,0.3383365009957017,0.145756328326877,0.6533333333333331,0.6199999999999999,30.0,0.13333333333333333,0.2
10.120000000000003,1.5147351633225583,0.3204579693818278,0.1620413024540408,0.7214285714285714,0.6428571428571429,28.0,0.10714285714285714,0.12142857142857143
8.715000000000002,1.470979415941754,0.3659391086133271,0.1538957450888997,0.7,0.5599999999999999,30.0,0.13333333333333333,0.12666666666666668
3.9100000000000015,1.2749013069962842,0.3321785130822373,0.1376165794222288,0.6133333333333332,0.6533333333333331,30.0,0.10666666666666667,0.20000000000000004
9.285,1.498871389825599,0.2862486593995162,0.1615753592364818,0.7400000000000001,0.7266666666666667,30.0,0.1,0.17333333333333337
8.455000000000002,1.4592083048499818,0.2845887054310568,0.15806064797451622,0.7333333333333335,0.7466666666666668,30.0,0.1,0.18666666666666668
7.625000000000003,1.5019921845766284,0.2657758162674547,0.16356013033727584,0.7266666666666668,0.7799999999999999,30.0,0.1,0.20000000000000007
8.255000000000003,1.4988305100303863,0.291136949059684,0.1613285519710492,0.7266666666666667,0.7333333333333336,30.0,0.11333333333333334,0.17333333333333337
3.6500000000000012,1.3039417749336824,0.31866980608739953,0.14031910044536275,0.6466666666666665,0.68,30.0,0.11333333333333334,0.22000000000000003
5.825000000000002,1.4573520009260723,0.28970447592836984,0.1579715476986317,0.6896551724137929,0.7241379310344828,29.0,0.11034482758620691,0.2
6.080000000000001,1.472956877989813,0.3281418087763473,0.15651027017258476,0.7066666666666668,0.6400000000000002,30.0,0.14666666666666667,0.17333333333333337
6.970000000000002,1.4486525157584065,0.32441311460378397,0.15541620941890433,0.696551724137931,0.6413793103448275,29.0,0.11724137931034484,0.17241379310344832
8.630000000000003,1.4674838249748121,0.28937814817574703,0.15936977898338534,0.6866666666666666,0.7266666666666666,30.0,0.08000000000000002,0.17333333333333337
7.340000000000002,1.4513786428820368,0.31603338051011254,0.1547702086785671,0.7066666666666668,0.6666666666666666,30.0,0.12666666666666665,0.16666666666666669
8.485000000000001,1.4638639293363007,0.29656283383227605,0.15791611912772163,0.7133333333333333,0.7,30.0,0.1,0.17333333333333334
4.795000000000002,1.3715161216419036,0.320562733422757,0.1473042172284398,0.6533333333333335,0.6599999999999998,30.0,0.11333333333333334,0.2
