rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
7.880000000000001,1.5642019494324984,0.256250227046324,0.17066473629530926,0.7666666666666668,0.8133333333333334,30.0,0.12666666666666668,0.19333333333333336
5.05,1.4831653622955048,0.3297423322948101,0.15692484368700774,0.7172413793103448,0.6413793103448275,29.0,0.16551724137931037,0.17931034482758623
7.565000000000001,1.5476907566546254,0.28190672492922103,0.16610822557858318,0.7666666666666668,0.7333333333333333,30.0,0.14666666666666667,0.18
2.6750000000000016,1.4166015201010762,0.29429192980415386,0.15254267508926472,0.6666666666666666,0.7266666666666668,30.0,0.14000000000000004,0.22666666666666666
6.305000000000002,1.5330891496686783,0.26347370053248137,0.16612305633676033,0.7666666666666667,0.7933333333333334,30.0,0.13333333333333336,0.22000000000000006
6.850000000000002,1.5244929558797926,0.2709150870563878,0.1651999745284022,0.7533333333333334,0.7733333333333334,30.0,0.14,0.19333333333333338
13.23,1.7136651067224897,0.24080698156487526,0.18548096601293862,0.8400000000000002,0.8133333333333334,30.0,0.10000000000000003,0.15333333333333335
1.3300000000000018,1.3535803428533948,0.3086397313077687,0.1461023657428698,0.6533333333333332,0.6866666666666669,30.0,0.14666666666666667,0.24000000000000002
2.9600000000000013,1.3963149329866684,0.3208785561738485,0.14983855859608458,0.6866666666666666,0.6733333333333333,30.0,0.16000000000000003,0.21333333333333335
5.3050000000000015,1.5158724998600057,0.26991785952880687,0.16356545507793008,0.7333333333333335,0.7866666666666667,30.0,0.14666666666666667,0.2066666666666667
4.790000000000001,1.455299818828455,0.2835414888290504,0.15874080844243707,0.7266666666666669,0.7600000000000001,30.0,0.1466666666666667,0.21333333333333335
6.365000000000002,1.4849885843137296,0.3123249740436103,0.15932245775884268,0.7266666666666668,0.68,30.0,0.14,0.1866666666666667
2.1300000000000012,1.4160793691184663,0.27878777707586083,0.15355604938433823,0.68,0.7600000000000001,30.0,0.14,0.2466666666666667
8.280000000000001,1.5783334967819178,0.2713210339871434,0.1702204615305497,0.7800000000000001,0.7733333333333335,30.0,0.14,0.18000000000000008
9.195000000000002,1.6067841432188046,0.252942534154275,0.1743665077868482,0.8000000000000003,0.8200000000000001,30.0,0.14000000000000004,0.17333333333333337
4.7600000000000025,1.5135903896533967,0.26532306058446825,0.16420054899256226,0.7466666666666667,0.786666666666667,30.0,0.14000000000000004,0.23333333333333334
3.1600000000000015,1.3997541798274538,0.31157368399757807,0.15108634148059094,0.6933333333333334,0.7066666666666669,30.0,0.15333333333333335,0.22000000000000003
3.5900000000000016,1.4285315405943952,0.312721508435169,0.153413502033546,0.6866666666666666,0.6666666666666665,30.0,0.14666666666666667,0.21333333333333335
6.165000000000002,1.5106548978457357,0.3214812736905735,0.16052239525495698,0.72,0.66,30.0,0.16000000000000003,0.16666666666666666
0.18500000000000155,1.3565158346610557,0.3346598181210345,0.14436920699865677,0.6466666666666668,0.6533333333333335,30.0,0.18000000000000005,0.22666666666666668
3.8750000000000018,1.4255746605079116,0.29429234286912104,0.15357621355074752,0.7066666666666669,0.7333333333333336,30.0,0.1466666666666667,0.22000000000000003
7.794999999999999,1.5440651955199793,0.2699370228028634,0.16719881073466683,0.7533333333333335,0.78,30.0,0.13333333333333336,0.18000000000000002
6.335,1.5297444758409555,0.29391073589730826,0.16435547032948294,0.7466666666666667,0.7266666666666669,30.0,0.15333333333333335,0.18666666666666668
10.855000000000002,1.637410035647799,0.25269820054030273,0.17749140268836144,0.8133333333333334,0.8200000000000002,30.0,0.12666666666666668,0.16
8.510000000000002,1.5600467345259355,0.2304615673516884,0.17095554001522578,0.7666666666666667,0.8733333333333335,30.0,0.1066666666666667,0.2
7.510000000000001,1.4992344986669572,0.283438900830037,0.1615643734176728,0.7333333333333333,0.7400000000000001,30.0,0.12666666666666668,0.18000000000000002
6.880000000000002,1.5378763880180253,0.30605379388217485,0.16447048816732715,0.7333333333333335,0.6866666666666664,30.0,0.14666666666666667,0.17333333333333334
5.535,1.4731532091738428,0.3065079242514131,0.15872141593307953,0.7200000000000001,0.7000000000000001,30.0,0.1466666666666667,0.19333333333333336
0.8700000000000017,1.3990307259108719,0.3173691118430966,0.14902832411726574,0.6800000000000002,0.6666666666666667,30.0,0.17333333333333337,0.24000000000000005
-0.8099999999999998,1.3364346362555395,0.3763976517661666,0.14181161902221798,0.5142857142857143,0.5428571428571428,7.0,0.19999999999999998,0.19999999999999998
5.135000000000001,1.4697335957267303,0.2919162530584687,0.15905749538754582,0.7066666666666667,0.7400000000000001,30.0,0.16000000000000003,0.18000000000000005
8.310000000000002,1.574053021711367,0.2656798671933896,0.17034346956769647,0.7600000000000001,0.7933333333333336,30.0,0.12000000000000002,0.18666666666666668
4.390000000000001,1.4746705329843732,0.2792048399913346,0.15992420337737284,0.7133333333333334,0.7666666666666665,30.0,0.14,0.22000000000000003
3.5900000000000016,1.4371277343832811,0.32349872275943065,0.1530435253482735,0.6866666666666668,0.6666666666666667,30.0,0.16666666666666669,0.19333333333333336
5.620000000000001,1.5124715772530448,0.29046641352033226,0.16247857662982876,0.7333333333333336,0.7133333333333333,30.0,0.13333333333333336,0.21333333333333337
9.425,1.577844952939201,0.28089565182665027,0.16949640962526835,0.7866666666666668,0.74,30.0,0.12666666666666668,0.17333333333333334
8.710000000000003,1.5984674649990616,0.2785804759358451,0.1727347001314066,0.7733333333333334,0.7466666666666668,30.0,0.14000000000000004,0.16666666666666669
4.42,1.440719688378034,0.2794417914038335,0.15663206263045912,0.6933333333333335,0.7600000000000001,30.0,0.13333333333333336,0.2133333333333334
4.105000000000001,1.426696553494304,0.28765512446643215,0.1551548458349017,0.6933333333333335,0.7466666666666665,30.0,0.13333333333333333,0.22
8.540000000000003,1.547187001621501,0.2754206719333459,0.16703712745500435,0.7466666666666667,0.7533333333333335,30.0,0.12000000000000004,0.17333333333333337
8.910000000000002,1.6129759589664305,0.2623611097220512,0.17464576743698815,0.78,0.7866666666666668,30.0,0.12000000000000002,0.18666666666666668
5.105000000000002,1.4780334262481751,0.2715430023529031,0.16007382028628056,0.7266666666666666,0.7733333333333334,30.0,0.14000000000000004,0.21333333333333335
5.650000000000002,1.4607589070687081,0.30492090454780185,0.15652612140520644,0.7133333333333334,0.7133333333333335,30.0,0.15333333333333335,0.18000000000000005
3.6450000000000005,1.6516223658795777,0.282557870250061,0.1770580588207911,0.75,0.7166666666666667,12.0,0.13333333333333333,0.15
6.135000000000001,1.505178961907184,0.28585247358125954,0.16239892530177152,0.7400000000000001,0.7733333333333333,30.0,0.14,0.20000000000000004
4.045000000000003,1.5084671381018935,0.27683859348056905,0.16314495026203363,0.7333333333333335,0.7666666666666669,30.0,0.15333333333333335,0.2266666666666667
6.505000000000001,1.5681621098117067,0.29741703723620005,0.16812152585602497,0.7733333333333334,0.7266666666666669,30.0,0.15333333333333335,0.2
6.565000000000003,1.4961096119793953,0.29035742449523455,0.16025857505195804,0.7333333333333333,0.7266666666666668,30.0,0.14000000000000004,0.18666666666666668
7.480000000000002,1.5699557644323017,0.2802671404685388,0.16867929595443215,0.7533333333333333,0.7333333333333335,30.0,0.14666666666666667,0.17333333333333334
4.590000000000003,1.4711166083327802,0.273517239943162,0.16062744513432306,0.7200000000000003,0.7666666666666667,30.0,0.13333333333333333,0.2266666666666667
5.505000000000001,1.4849854878113546,0.27509780407843326,0.16137805333909602,0.7400000000000002,0.7800000000000001,30.0,0.14,0.21333333333333337
5.190000000000002,1.540867051757809,0.26641066342654984,0.1665269667370906,0.7400000000000001,0.7733333333333334,30.0,0.14000000000000004,0.22000000000000003
1.410000000000001,1.5088960878005602,0.26491182313402273,0.16420808395579872,0.6857142857142857,0.7714285714285715,14.0,0.14285714285714285,0.22857142857142862
-0.2699999999999995,1.3093086771386584,0.3690797225062891,0.13813471341385372,0.6000000000000001,0.5800000000000001,30.0,0.17333333333333337,0.21333333333333337
7.595000000000002,1.5358201537832887,0.26278476253999256,0.16735621240506623,0.7466666666666667,0.7933333333333334,30.0,0.12000000000000002,0.19333333333333336
1.8150000000000015,1.3803713350671678,0.2630238330821389,0.15138715678994666,0.68,0.8066666666666668,30.0,0.13333333333333336,0.26000000000000006
8.795000000000003,1.5617655838207343,0.24854411512277227,0.16985745936847974,0.7866666666666667,0.8133333333333334,30.0,0.12000000000000004,0.19333333333333333
3.650000000000001,1.3874533015478983,0.3502262476551859,0.14728350259685302,0.6466666666666667,0.6066666666666668,30.0,0.16666666666666669,0.16666666666666669
6.0500000000000025,1.49614793621322,0.27189120900209773,0.16262877117993543,0.7266666666666666,0.7666666666666668,30.0,0.13333333333333333,0.20000000000000004
9.025000000000002,1.5820568880290737,0.2665579580200678,0.17131931590035646,0.7733333333333334,0.7666666666666668,30.0,0.11333333333333334,0.18666666666666668
6.365000000000001,1.4905224778797792,0.27367415819225654,0.16256355329592473,0.7266666666666667,0.7800000000000001,30.0,0.12666666666666668,0.20000000000000004
9.11,1.583439900635123,0.25083724464448337,0.1719606977744816,0.7866666666666667,0.8200000000000003,30.0,0.11333333333333334,0.19333333333333333
2.0450000000000013,1.3917001694785556,0.31636444724169976,0.1491399779068122,0.6666666666666666,0.6733333333333335,30.0,0.14666666666666667,0.2333333333333334
8.595000000000002,1.5665713063762707,0.2958609570628906,0.16763619835782848,0.7800000000000001,0.7066666666666667,30.0,0.16000000000000003,0.15333333333333335
8.710000000000003,1.613704057636575,0.2654906716392608,0.17442896641910677,0.7733333333333334,0.7666666666666669,30.0,0.12666666666666668,0.18000000000000002
5.165000000000003,1.4364956226837928,0.2789152302757022,0.1548742206684535,0.6866666666666664,0.7666666666666668,30.0,0.12000000000000002,0.20666666666666667
10.455,1.6523491158303865,0.2700025528556454,0.1779168475450665,0.8000000000000002,0.7800000000000001,30.0,0.13333333333333333,0.15333333333333335
4.905000000000002,1.473417114488875,0.303804752820391,0.15758222739523378,0.7200000000000001,0.6999999999999998,30.0,0.15333333333333335,0.2
8.31,1.5380428463679159,0.2693367003808642,0.16575566220850163,0.76,0.7866666666666668,30.0,0.13333333333333336,0.17333333333333334
7.595000000000002,1.5620696724277783,0.27930867162336864,0.16910361028691068,0.7466666666666667,0.7533333333333335,30.0,0.12666666666666668,0.1866666666666667
6.650000000000002,1.5245860688983712,0.2747028186320692,0.16507343365508106,0.7466666666666666,0.76,30.0,0.14666666666666667,0.18666666666666668
7.050000000000001,1.502972894470559,0.265454743720669,0.16339801896758088,0.76,0.7866666666666667,30.0,0.12000000000000002,0.21333333333333335
5.620000000000003,1.506224589573296,0.27428551831792025,0.16306145068539993,0.7333333333333335,0.7800000000000001,30.0,0.14000000000000004,0.2066666666666667
4.505000000000002,1.4519353773134653,0.3120503328858976,0.15581507720625387,0.7066666666666667,0.68,30.0,0.15333333333333335,0.2
4.595000000000001,1.344775209047638,0.3273237378300641,0.1448144778837586,0.6466666666666666,0.6666666666666665,30.0,0.13333333333333333,0.18000000000000002
6.050000000000002,1.5823789312478185,0.2620194978431062,0.17085185404391584,0.7517241379310347,0.7862068965517244,29.0,0.1517241379310345,0.19310344827586212
8.194999999999999,1.57793970246567,0.29311718463406583,0.16925328024419006,0.7666666666666667,0.7133333333333333,30.0,0.14666666666666667,0.16666666666666669
10.285000000000002,1.6181708470009863,0.27074002178356343,0.17441873483538722,0.7733333333333333,0.7666666666666668,30.0,0.13333333333333333,0.14
1.0200000000000018,1.3620956911060798,0.3407536974614605,0.1436621293150617,0.6692307692307693,0.6307692307692307,26.0,0.16923076923076924,0.2307692307692308
4.4750000000000005,1.4744446570125005,0.29450591782766916,0.15782331416614823,0.7266666666666668,0.7133333333333334,30.0,0.15333333333333335,0.21333333333333335
9.14,1.5869891081927854,0.25425382357323933,0.17247740273073914,0.7666666666666667,0.8133333333333336,30.0,0.12666666666666668,0.16666666666666669
7.365000000000003,1.5264364437022768,0.2473874983616296,0.16709089702413332,0.7600000000000001,0.8266666666666668,30.0,0.10666666666666667,0.22000000000000003
8.765,1.6104296326377896,0.24755550209827243,0.1753310178990719,0.8066666666666668,0.8333333333333335,30.0,0.13333333333333336,0.19333333333333336
6.6800000000000015,1.4360407742376726,0.2911744060043538,0.15487477317689696,0.7266666666666667,0.7266666666666666,30.0,0.14000000000000004,0.18000000000000002
6.735000000000003,1.5467000060299712,0.24960595667890398,0.16890859989016624,0.76,0.8200000000000002,30.0,0.14000000000000004,0.20000000000000004
3.7300000000000018,1.4732476478933123,0.2749165780911163,0.1597435226875918,0.7333333333333333,0.7800000000000001,30.0,0.15333333333333335,0.23333333333333334
5.704999999999999,1.538887171100056,0.2915188568549346,0.1656030751424878,0.7466666666666667,0.7133333333333335,30.0,0.14666666666666667,0.20666666666666667
5.565000000000002,1.446998440055823,0.31637697883678484,0.15532173349484926,0.7,0.6733333333333333,30.0,0.14,0.18666666666666668
5.535,1.4900354822882496,0.30179331792577263,0.1600999152179025,0.7200000000000003,0.7066666666666669,30.0,0.15333333333333335,0.1866666666666667
8.65,1.5935516934699452,0.280414401993075,0.1711132934002909,0.8133333333333336,0.7400000000000001,30.0,0.1466666666666667,0.1866666666666667
5.620000000000002,1.5149032257708772,0.32065741419701266,0.16080956037210825,0.7333333333333333,0.6800000000000002,30.0,0.16000000000000003,0.18666666666666668
7.565000000000001,1.534023402660319,0.28674184110158624,0.16575144860773947,0.7666666666666668,0.7533333333333335,30.0,0.14666666666666667,0.18000000000000002
4.020000000000001,1.4159282984723895,0.29421026567533703,0.152702136541273,0.6799999999999999,0.7266666666666668,30.0,0.14000000000000004,0.2066666666666667
8.940000000000001,1.5869143028669894,0.28730746943163493,0.17081319396084996,0.76,0.7400000000000002,30.0,0.13333333333333336,0.16
10.855,1.6241364759697399,0.2417477826141853,0.17726153706556988,0.8133333333333334,0.8400000000000001,30.0,0.11333333333333334,0.17333333333333337
3.100000000000001,1.4619556053808966,0.2844869349704824,0.15768130385498894,0.7333333333333335,0.7600000000000001,30.0,0.16000000000000003,0.24000000000000005
8.795000000000002,1.6129544824309043,0.2674646377579959,0.17376252661481395,0.7866666666666667,0.7733333333333334,30.0,0.13333333333333333,0.18000000000000002
4.3900000000000015,1.451109448530811,0.26666544838909073,0.15811958696751308,0.7133333333333333,0.78,30.0,0.12666666666666668,0.23333333333333336
8.310000000000002,1.5622708871050466,0.2766043940739213,0.1692001429422985,0.7600000000000001,0.7466666666666666,30.0,0.12000000000000002,0.18666666666666668
6.020000000000001,1.5108823220687957,0.3101108635284429,0.16174296496171517,0.7466666666666668,0.6866666666666668,30.0,0.16000000000000003,0.1866666666666667
6.880000000000002,1.4896460942589331,0.2656192227502413,0.16197028949505177,0.7333333333333335,0.8000000000000003,30.0,0.12666666666666668,0.19333333333333338
6.365000000000001,1.5359060244840934,0.2794815290599154,0.165302374014936,0.7517241379310345,0.7724137931034484,29.0,0.15862068965517243,0.1793103448275862
6.795000000000003,1.4993993364252918,0.24472316330010352,0.16426445386939306,0.72,0.8400000000000002,30.0,0.10666666666666669,0.2066666666666667
6.620000000000001,1.5552839809577859,0.26690179335205894,0.16839862009547554,0.7666666666666668,0.78,30.0,0.14,0.2066666666666667
7.910000000000001,1.508709861772064,0.28037745179521073,0.16316348576718295,0.7466666666666667,0.7533333333333334,30.0,0.12666666666666668,0.18000000000000002
8.855000000000002,1.5424011350099345,0.264899053173079,0.16751488078653493,0.7466666666666667,0.8000000000000002,30.0,0.11333333333333334,0.17333333333333334
6.25,1.4956805740153638,0.2589660201987016,0.16246871406208838,0.7333333333333336,0.8,30.0,0.12666666666666668,0.2066666666666667
5.649999999999999,1.5430803836546603,0.26142835645643664,0.1675675117688124,0.7379310344827585,0.7862068965517243,29.0,0.13793103448275862,0.20689655172413793
4.790000000000002,1.480445529629038,0.31063572806936113,0.15866334251665146,0.7266666666666667,0.6933333333333332,30.0,0.14666666666666667,0.21333333333333337
4.705000000000002,1.4518194620584697,0.31303404363132903,0.15642552608938773,0.7133333333333334,0.7000000000000001,30.0,0.15333333333333335,0.20000000000000004
12.545000000000002,1.6572280954605316,0.24716828902555615,0.18060798280350843,0.8066666666666669,0.8266666666666668,30.0,0.10666666666666669,0.14
1.0150000000000015,1.349354744824302,0.3102199791639666,0.14447549200836152,0.6533333333333335,0.7000000000000001,30.0,0.15333333333333335,0.23999999999999996
7.080000000000001,1.5287506287139263,0.2568501837665029,0.16685618588652143,0.7400000000000002,0.806666666666667,30.0,0.11333333333333336,0.2066666666666667
0.33000000000000185,1.2968027778087559,0.3651251420248635,0.1375423855610571,0.62,0.5933333333333335,30.0,0.17333333333333337,0.21333333333333335
8.825,1.5807087200071057,0.28699636476696094,0.16964367903243838,0.7666666666666668,0.7400000000000002,30.0,0.14,0.16000000000000003
6.105,1.5335027999288957,0.2930380711839725,0.1641473289879204,0.7600000000000001,0.7333333333333335,30.0,0.15333333333333335,0.20000000000000004
8.425,1.573918710506885,0.2675156842077769,0.17095853589011561,0.7533333333333334,0.7800000000000001,30.0,0.13333333333333336,0.16666666666666669
6.450000000000002,1.511592024789455,0.28951378762868435,0.16299022657639212,0.74,0.7266666666666668,30.0,0.14,0.19333333333333336
2.1000000000000014,1.3965971459944833,0.2870458503409863,0.15180775563409013,0.7000000000000001,0.7466666666666667,30.0,0.15333333333333335,0.24666666666666667
6.105,1.529556613295908,0.2893053996358503,0.16525582136146963,0.7600000000000002,0.7333333333333333,30.0,0.16000000000000003,0.19333333333333338
7.595000000000001,1.5563647640149791,0.28674972485065925,0.16719348282454036,0.7466666666666667,0.7266666666666666,30.0,0.15333333333333335,0.16000000000000003
6.080000000000002,1.4830622390802093,0.3084419758448779,0.15936506847786,0.7066666666666669,0.7000000000000001,30.0,0.13333333333333336,0.18666666666666668
8.165000000000001,1.5943349640722124,0.2668183810986261,0.17308727956702166,0.7866666666666668,0.8133333333333334,30.0,0.1466666666666667,0.18000000000000002
2.7600000000000002,1.4032348474044385,0.2840718094995137,0.15192311478410364,0.6799999999999998,0.7666666666666668,30.0,0.13333333333333336,0.24000000000000005
8.225,1.5481044951715461,0.24724457097155536,0.16958842528379614,0.7466666666666667,0.8333333333333336,30.0,0.10666666666666667,0.19333333333333338
1.9000000000000008,1.4493921474871994,0.2698594752284571,0.15746725964266448,0.6933333333333332,0.7800000000000004,30.0,0.14000000000000004,0.26
8.510000000000002,1.5695862323469556,0.2934694156488886,0.16882596578812087,0.7666666666666669,0.7133333333333332,30.0,0.14000000000000004,0.16666666666666669
2.330000000000001,1.4182288046284843,0.292902416303356,0.1540086920400099,0.6866666666666668,0.7466666666666667,30.0,0.15333333333333335,0.2333333333333334
2.930000000000001,1.4459161087474426,0.30802131381325903,0.1543166217390093,0.7066666666666668,0.7,30.0,0.16000000000000003,0.2266666666666667
2.935000000000001,1.3322861574160334,0.3040133502879587,0.14418212564011937,0.6333333333333333,0.7200000000000002,30.0,0.14,0.20000000000000004
6.65,1.527518775010657,0.31075137515791534,0.16270721634344232,0.7466666666666668,0.6733333333333333,30.0,0.1466666666666667,0.1866666666666667
4.8750000000000036,1.4781281757746447,0.30551248350761384,0.15889684980805854,0.7400000000000002,0.7066666666666669,30.0,0.14666666666666667,0.22000000000000006
6.795000000000002,1.4817736651936293,0.29052258852542834,0.16019824682859238,0.72,0.7466666666666667,30.0,0.13333333333333336,0.18000000000000005
6.705000000000002,1.5492432358562371,0.26410167718463656,0.16792049793738464,0.7800000000000004,0.7933333333333336,30.0,0.14666666666666667,0.20666666666666672
8.31,1.5186020439801324,0.27711035245278587,0.16372764697245304,0.76,0.7600000000000001,30.0,0.12666666666666668,0.18000000000000002
4.420000000000002,1.4285500248005847,0.3100144212930916,0.15376420883091102,0.6933333333333336,0.6933333333333335,30.0,0.14666666666666667,0.20000000000000004
1.0150000000000017,1.3777169070798374,0.29038500297411024,0.14950496745898034,0.6533333333333334,0.7533333333333335,30.0,0.14666666666666667,0.24666666666666667
6.8500000000000005,1.5530566595359316,0.3016058288074474,0.165820086691185,0.7533333333333335,0.7000000000000003,30.0,0.15333333333333335,0.18000000000000005
5.820000000000001,1.513217761065675,0.26156060150293364,0.16432939690157644,0.7400000000000001,0.7866666666666667,30.0,0.11333333333333334,0.23333333333333336
8.480000000000002,1.5916649258307716,0.2902837086963527,0.16969973197200566,0.7866666666666668,0.7133333333333333,30.0,0.15333333333333335,0.16666666666666669
4.760000000000002,1.4657491731166212,0.29525896013564484,0.15760504751155915,0.7466666666666668,0.72,30.0,0.14000000000000004,0.23333333333333336
9.485,1.5541985690633655,0.2553516785982895,0.16929762134970072,0.7466666666666667,0.8,30.0,0.10000000000000003,0.17333333333333337
2.9600000000000004,1.421892689996955,0.29517573351211535,0.15402694179446552,0.6866666666666669,0.7400000000000001,30.0,0.14000000000000004,0.23333333333333336
5.050000000000002,1.450628630027697,0.3026664393672063,0.15620793545230816,0.6933333333333334,0.7266666666666668,30.0,0.14000000000000004,0.19333333333333336
5.65,1.4672118424359912,0.31210422253751996,0.15753777294554322,0.7133333333333334,0.6799999999999999,30.0,0.13333333333333336,0.20000000000000004
3.6750000000000025,1.4194407141310805,0.3003213694194765,0.15273202740624292,0.7000000000000001,0.7,30.0,0.14666666666666667,0.22000000000000003
1.3850000000000018,1.4158519448954057,0.2883406860156589,0.15328498793245524,0.6866666666666669,0.7466666666666667,30.0,0.15333333333333335,0.25333333333333335
3.8750000000000018,1.4606841017429122,0.33778960906900074,0.15507605058835547,0.7066666666666668,0.6400000000000001,30.0,0.16666666666666669,0.20000000000000004
8.11,1.5678247248717694,0.26978522706129754,0.1694713889090779,0.7533333333333334,0.7666666666666668,30.0,0.12666666666666668,0.18000000000000002
6.935000000000001,1.5471106480445171,0.26370642374078973,0.16746773872400691,0.7666666666666667,0.7933333333333334,30.0,0.14,0.2
4.560000000000001,1.4649462691206803,0.28165163153397316,0.15865734388785951,0.7400000000000001,0.7400000000000002,30.0,0.13333333333333336,0.24000000000000005
-2.819999999999998,1.2505692124057144,0.36935171634877423,0.13234259232760653,0.62,0.5933333333333335,30.0,0.18000000000000005,0.2733333333333334
1.4950000000000008,1.4353354054635765,0.23763241044282246,0.1586396738931679,0.6666666666666666,0.8266666666666667,15.0,0.09333333333333332,0.26666666666666666
6.880000000000003,1.5340844567901917,0.2949850707900042,0.1649095665859065,0.7333333333333333,0.7133333333333334,30.0,0.16000000000000003,0.16000000000000003
8.365000000000002,1.5630021546179347,0.2538109487969836,0.16927390171053486,0.7933333333333334,0.8133333333333334,30.0,0.12666666666666668,0.20000000000000004
3.9299999999999993,1.6225873371259851,0.26872069399062914,0.17564793202464768,0.7384615384615386,0.7538461538461539,13.0,0.13846153846153844,0.13846153846153847
5.420000000000002,1.4831750737491647,0.2926340485218144,0.15971740806533627,0.7266666666666668,0.7333333333333335,30.0,0.14000000000000004,0.2066666666666667
9.255000000000003,1.5643670820814977,0.28871884062095077,0.16728438540826376,0.7599999999999999,0.7200000000000001,30.0,0.14000000000000004,0.14666666666666667
4.704999999999999,1.7388447429299618,0.25147448700438335,0.18794990830730204,0.8,0.7818181818181817,11.0,0.12727272727272726,0.10909090909090909
10.740000000000004,1.6386403410998802,0.25841303791382325,0.1771467230989103,0.8200000000000001,0.8000000000000002,30.0,0.13333333333333333,0.16000000000000003
6.365000000000001,1.4883730423697608,0.2880689153537051,0.16056155445285372,0.7266666666666667,0.7400000000000001,30.0,0.12666666666666668,0.2
1.8450000000000015,1.3852690214537988,0.3405905235785095,0.14765815564202014,0.6600000000000001,0.6333333333333334,30.0,0.18000000000000005,0.2
5.840000000000002,1.6035759071889986,0.26280430511974395,0.17304446901896117,0.788235294117647,0.7764705882352941,17.0,0.10588235294117647,0.17647058823529413
7.395000000000004,1.536997218701804,0.26984188282369714,0.1663580791922604,0.7400000000000001,0.7666666666666668,30.0,0.14,0.17333333333333337
10.770000000000003,1.5686840382440208,0.23739973940049244,0.17192681321185674,0.8000000000000003,0.8400000000000001,30.0,0.10666666666666667,0.17333333333333337
3.8150000000000013,1.518695245255414,0.30292279325495586,0.16269472430618742,0.7466666666666667,0.6933333333333334,30.0,0.17333333333333337,0.22000000000000003
7.135000000000002,1.563841762256144,0.29907966588019774,0.16750409437307517,0.7733333333333333,0.7066666666666668,30.0,0.15333333333333335,0.18666666666666668
5.675000000000001,1.529222324858345,0.2645084504210042,0.16603669048195294,0.7666666666666668,0.7866666666666668,30.0,0.14,0.22666666666666668
7.165000000000001,1.5433354762582785,0.25609748402696214,0.16826211972775473,0.7533333333333335,0.8133333333333334,30.0,0.12000000000000001,0.2066666666666667
4.135000000000002,1.3931398140112115,0.35823501964858606,0.1471750500039589,0.6733333333333335,0.5866666666666667,30.0,0.16000000000000003,0.18000000000000005
6.995000000000001,1.4551487481823784,0.29800078185300644,0.15689054101075833,0.7266666666666668,0.7200000000000001,30.0,0.12666666666666668,0.18666666666666668
9.825000000000003,1.6186394466430305,0.2680820670323981,0.17497285906869298,0.8000000000000003,0.7666666666666668,30.0,0.14,0.16000000000000003
5.9350000000000005,1.5252198171057496,0.2761220214949879,0.16491771113738338,0.7333333333333335,0.7666666666666669,30.0,0.14000000000000004,0.20000000000000004
-0.41499999999999887,1.2675078948964322,0.29645441953441487,0.13751811031067043,0.6266666666666667,0.7266666666666668,30.0,0.14,0.26666666666666666
5.505000000000001,1.4854357074202476,0.28273898382448,0.15964909163718005,0.7400000000000002,0.7333333333333333,30.0,0.13333333333333333,0.22000000000000003
4.390000000000002,1.4756002453954897,0.2784626828873584,0.1599891532345663,0.7133333333333334,0.7466666666666667,30.0,0.14000000000000004,0.22000000000000003
7.450000000000001,1.5691556461317364,0.26360818932217955,0.17015026002434205,0.7733333333333333,0.7933333333333334,30.0,0.14,0.19333333333333338
1.5300000000000018,1.365490523319078,0.3410138310512841,0.1450864374778007,0.66,0.6066666666666668,30.0,0.16000000000000003,0.22666666666666668
6.965000000000002,1.5202629356474338,0.2610998095441971,0.16517928024649003,0.7466666666666668,0.7933333333333332,30.0,0.11333333333333334,0.21333333333333337
-0.575,1.290528582627826,0.38741935160214425,0.13334436772353725,0.3333333333333333,0.4666666666666666,3.0,0.20000000000000004,0.13333333333333333
0.5000000000000013,1.3482129076372356,0.3092304341059504,0.14550088554293597,0.6466666666666666,0.7,30.0,0.15333333333333338,0.2466666666666667
11.570000000000002,1.647468587949054,0.23536046670940997,0.1801498610357309,0.8266666666666668,0.8600000000000001,30.0,0.11333333333333334,0.16666666666666669
5.2200000000000015,1.4644593617858537,0.26510252344263535,0.1591592948023975,0.7200000000000002,0.7866666666666668,30.0,0.12000000000000002,0.2266666666666667
6.995000000000001,1.5267922245916996,0.3329418973683265,0.1619408649424611,0.7266666666666667,0.6199999999999999,30.0,0.14666666666666667,0.16666666666666669
3.1600000000000024,1.4552054683656885,0.3370183430835779,0.15400189593855496,0.6933333333333334,0.6333333333333334,30.0,0.16666666666666669,0.2066666666666667
4.675,1.5006359072224922,0.2801530900035369,0.16200343563791567,0.7333333333333335,0.7533333333333335,30.0,0.15333333333333335,0.21333333333333337
5.535000000000002,1.4862220586085548,0.26279402089872844,0.16157784461236674,0.7200000000000001,0.7866666666666668,30.0,0.13333333333333333,0.20666666666666667
1.9000000000000017,1.4564952796964559,0.31465439795468897,0.15624919452611827,0.6933333333333334,0.6866666666666666,30.0,0.16666666666666669,0.23333333333333336
5.620000000000001,1.4960011995137061,0.2418517199685285,0.16417746234295186,0.7333333333333335,0.8466666666666668,30.0,0.12666666666666668,0.22000000000000006
4.565,1.4133134321630711,0.30627183661494445,0.15189477951472505,0.6666666666666665,0.6933333333333332,30.0,0.14000000000000004,0.18666666666666668
1.0450000000000017,1.3025579185094502,0.2910344322980637,0.14142091433003776,0.6333333333333333,0.7333333333333333,30.0,0.12666666666666668,0.25333333333333335
