rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
2.1420000000000003,1.4040811516362492,0.3002651987902058,0.1509562621128048,0.66,0.7200000000000002,30.0,0.13,0.23333333333333334
8.378,1.5360852493977855,0.2939561165882638,0.16420011245820978,0.7166666666666666,0.7133333333333333,30.0,0.11000000000000001,0.15999999999999998
4.872,1.4732569682462924,0.30387681178709836,0.15806570148250615,0.6931034482758622,0.6862068965517242,29.0,0.12758620689655173,0.196551724137931
4.772,1.431695584864226,0.3231101144466272,0.15287953141647154,0.6666666666666666,0.6533333333333334,30.0,0.13,0.18333333333333332
5.386000000000001,1.462613197970634,0.29417836233399747,0.15690123735945186,0.7033333333333334,0.7266666666666667,30.0,0.13333333333333333,0.19
5.53,1.4441677212995447,0.30786390003392083,0.1548320473477478,0.6892857142857143,0.6857142857142857,28.0,0.11785714285714285,0.1857142857142857
10.612000000000002,1.5705964534685362,0.2744865479972345,0.16844715598983537,0.7533333333333333,0.76,30.0,0.09666666666666668,0.15
6.144000000000001,1.4372923221511213,0.3153598699834451,0.15412919064436664,0.68,0.6699999999999999,30.0,0.12333333333333334,0.16999999999999998
5.200000000000001,1.4665394026233758,0.2985148876671714,0.15720046079357922,0.7133333333333333,0.7066666666666667,30.0,0.13,0.20333333333333328
7.268000000000003,1.4951652659478925,0.29999092014330425,0.1603875109500751,0.7066666666666667,0.7066666666666667,30.0,0.11666666666666668,0.16999999999999998
5.062,1.4612446309299831,0.2775858356219269,0.15799195506026334,0.7033333333333333,0.76,30.0,0.11333333333333334,0.21666666666666667
5.52,1.4089179679466028,0.32405400419257363,0.1509756509203496,0.67,0.6533333333333335,30.0,0.11666666666666667,0.1833333333333333
4.782,1.2827409342219918,0.34471250416919214,0.1371354372920102,0.6400000000000002,0.6300000000000002,30.0,0.12666666666666668,0.17
4.248,1.3977921001682294,0.3081271945494897,0.14961889363883166,0.6599999999999999,0.7033333333333331,30.0,0.12333333333333334,0.19666666666666663
8.144000000000002,1.5207544373476949,0.29661795627523074,0.16255427772201905,0.7466666666666667,0.7099999999999999,30.0,0.11333333333333334,0.18
4.496,1.4006736464352154,0.34765274175653205,0.1488847957332355,0.6466666666666666,0.6099999999999999,30.0,0.14,0.16666666666666663
5.072000000000001,1.4204019989001029,0.29599409402019705,0.1528780303838086,0.6766666666666666,0.7200000000000002,30.0,0.11333333333333334,0.19999999999999998
7.944000000000002,1.532379939249474,0.28129151405414576,0.16457364733340632,0.7400000000000001,0.7500000000000001,30.0,0.11333333333333333,0.18
9.088,1.439837945972067,0.30672281180909755,0.15425137398044025,0.7133333333333335,0.6966666666666665,30.0,0.10333333333333333,0.15
7.396000000000001,1.5051188739792234,0.28643417487304657,0.16129959161731508,0.7433333333333335,0.73,30.0,0.11000000000000001,0.19666666666666663
5.434,1.4603169729439476,0.31389278839227175,0.15553483274086233,0.6833333333333333,0.6733333333333333,30.0,0.12333333333333334,0.18666666666666668
5.658000000000001,1.4474063733052134,0.3198136625380993,0.1531826224111368,0.7034482758620689,0.6586206896551723,29.0,0.13793103448275862,0.17586206896551723
6.058000000000002,1.4451421726597096,0.3055133184205806,0.1543740028785609,0.6933333333333334,0.7000000000000003,30.0,0.13333333333333333,0.16999999999999996
1.6140000000000003,1.35511859369454,0.3144183673012437,0.1457170906075363,0.6310344827586206,0.6793103448275863,29.0,0.13448275862068967,0.22068965517241376
4.734000000000001,1.384020075552424,0.3455389890690848,0.14676861794302523,0.6600000000000001,0.6166666666666666,30.0,0.14,0.16999999999999998
5.434000000000001,1.4591552979309115,0.3066955898817421,0.1561030512150201,0.6833333333333333,0.7033333333333333,30.0,0.12333333333333334,0.18666666666666662
6.420000000000001,1.4387084689890446,0.31205111148217746,0.153966468894969,0.7000000000000001,0.6766666666666669,30.0,0.12000000000000001,0.18
7.692,1.4680480309323913,0.2975839020386754,0.1572383230258795,0.7100000000000002,0.7033333333333333,30.0,0.10333333333333333,0.17666666666666667
6.9719999999999995,1.5236898683260982,0.2779922655789655,0.16331975873545,0.7400000000000002,0.7600000000000001,30.0,0.12666666666666668,0.18666666666666665
5.706000000000001,1.3985090573768268,0.3132472342136621,0.14995866496640406,0.6599999999999999,0.6866666666666668,30.0,0.11666666666666667,0.17333333333333334
6.072000000000001,1.4714276031133393,0.29270807122744247,0.1574275445452404,0.7100000000000002,0.7233333333333333,30.0,0.11,0.2033333333333333
4.6480000000000015,1.3917897755984832,0.303945337928165,0.14946776063765463,0.6733333333333333,0.7033333333333333,30.0,0.12333333333333334,0.19666666666666668
6.496,1.5030563809509716,0.2993024366947006,0.16084821998961904,0.7133333333333333,0.7033333333333335,30.0,0.11333333333333334,0.1933333333333333
9.064,1.5237982837386606,0.2890125768157276,0.16342972009127463,0.7233333333333333,0.7266666666666667,30.0,0.10333333333333333,0.15666666666666668
6.0200000000000005,1.4405406477761846,0.32520259553707725,0.15303106263139418,0.6866666666666666,0.6499999999999998,30.0,0.12666666666666668,0.17333333333333334
3.520000000000001,1.3121694053965833,0.3589266386981293,0.14030732944502147,0.6033333333333336,0.5933333333333334,30.0,0.12333333333333334,0.17666666666666664
6.6819999999999995,1.45814029011796,0.3106995594267453,0.1561022662542285,0.7033333333333334,0.6966666666666667,30.0,0.12000000000000001,0.17666666666666667
6.982000000000002,1.4532886013708075,0.27550838590805055,0.15649459236445082,0.7133333333333334,0.7666666666666667,30.0,0.10666666666666667,0.19
4.748000000000002,1.431254748389936,0.3080782779440506,0.15250816144151125,0.6766666666666665,0.6933333333333334,30.0,0.12000000000000001,0.2
7.315999999999998,1.4481584547042656,0.30077162332713764,0.15561117870052282,0.6866666666666666,0.7066666666666667,30.0,0.10333333333333333,0.17
7.4540000000000015,1.4872772072328362,0.3089791350414422,0.15930222738422947,0.6966666666666667,0.6900000000000001,30.0,0.12000000000000001,0.15666666666666665
7.692000000000002,1.497404841120563,0.3059094520898977,0.16001240267111427,0.7099999999999999,0.69,30.0,0.12000000000000001,0.16
5.8100000000000005,1.431857137182676,0.29550468890559495,0.1542760962112557,0.7066666666666668,0.7266666666666667,30.0,0.12000000000000002,0.19666666666666666
10.05,1.5514697373385944,0.27375640180522753,0.16751115959826718,0.7400000000000001,0.7599999999999999,30.0,0.09666666666666666,0.15333333333333332
0.4560000000000014,1.3415258552285776,0.3578043072783173,0.14266072518827752,0.6200000000000002,0.5933333333333335,30.0,0.14666666666666667,0.22666666666666666
5.462000000000001,1.4731867390766757,0.2908496444062859,0.15824962315828853,0.7166666666666668,0.7266666666666667,30.0,0.13,0.20000000000000004
5.024000000000001,1.47576084254957,0.3232766878583744,0.15642347250830485,0.6966666666666668,0.6533333333333334,30.0,0.14666666666666667,0.17999999999999997
9.687999999999999,1.5274631934279321,0.3026863228658122,0.16318868987598942,0.7333333333333333,0.6966666666666668,30.0,0.11333333333333334,0.13999999999999999
7.844000000000002,1.5355469903058032,0.29378552391690727,0.16434086377953697,0.7366666666666667,0.7166666666666669,30.0,0.12333333333333334,0.16999999999999998
7.430000000000001,1.4450029780156686,0.30213442718216854,0.15490461175691594,0.7066666666666668,0.7,30.0,0.11333333333333334,0.16999999999999998
7.916,1.4546074421405386,0.28893226809744477,0.15638888818220328,0.7066666666666667,0.7366666666666666,30.0,0.10666666666666667,0.16666666666666666
5.2860000000000005,1.4534157855149663,0.30051269601211145,0.15594189223367166,0.7,0.7100000000000001,30.0,0.11333333333333333,0.21
5.196000000000001,1.4151408927985,0.3208726739402949,0.15122006574394525,0.67,0.6666666666666666,30.0,0.12666666666666668,0.18
5.372000000000001,1.4018946014868063,0.30790716462248297,0.14974745358219652,0.6866666666666668,0.69,30.0,0.12000000000000001,0.19333333333333333
5.882000000000002,1.4041800764042114,0.3373701610968232,0.14928547450880736,0.6766666666666664,0.6366666666666667,30.0,0.12000000000000001,0.17666666666666664
5.2860000000000005,1.449867740832327,0.3044782254398638,0.1554804246182414,0.7,0.6966666666666668,30.0,0.12333333333333334,0.20000000000000004
3.072000000000001,1.4571871381463612,0.3126995589066286,0.1557852398719777,0.6777777777777777,0.6740740740740742,27.0,0.13703703703703704,0.21111111111111108
5.844,1.4110367031639108,0.3134574816117166,0.15107191583210464,0.67,0.6733333333333335,30.0,0.12000000000000001,0.17333333333333334
7.805999999999999,1.4986656708697972,0.2907797553173424,0.15998821962051005,0.7300000000000001,0.7366666666666666,30.0,0.12333333333333334,0.1666666666666666
7.664000000000001,1.4453844076813456,0.3223277199853536,0.15496454595530465,0.6766666666666665,0.6600000000000001,30.0,0.10666666666666667,0.1533333333333333
5.643999999999999,1.3989100090196733,0.3280416406415752,0.1492615346900352,0.6633333333333333,0.6500000000000002,30.0,0.11000000000000001,0.1833333333333333
8.478,1.4707300334915732,0.2951972711530167,0.1581525061005059,0.7200000000000002,0.7166666666666668,30.0,0.1,0.17
7.1819999999999995,1.4898088872808097,0.29680605418171463,0.1595783732383303,0.7200000000000002,0.7133333333333333,30.0,0.12000000000000001,0.17666666666666667
3.3000000000000016,1.3705998369258212,0.33328651214731975,0.1467239131627475,0.65,0.6366666666666667,30.0,0.13333333333333333,0.2
7.305999999999999,1.5091881608465696,0.2875873322648003,0.16168802962858025,0.7133333333333334,0.7266666666666667,30.0,0.10666666666666667,0.18333333333333332
4.400000000000001,1.3902962264439993,0.2895901730820462,0.15029578380379532,0.6866666666666669,0.7366666666666666,30.0,0.12000000000000001,0.2133333333333333
7.726,1.5188358639190878,0.2819394206317413,0.16349291081693038,0.7214285714285715,0.7500000000000002,28.0,0.1,0.175
6.3919999999999995,1.4197506115153735,0.30760340266956837,0.15311684955766047,0.6666666666666666,0.6999999999999998,30.0,0.10666666666666667,0.17333333333333334
5.562,1.4957838416280755,0.27764836077923216,0.16167728088658814,0.72,0.7633333333333334,30.0,0.12000000000000002,0.21
4.524000000000001,1.4171678120709037,0.30291782752762225,0.15255823713318642,0.6799999999999999,0.7099999999999999,30.0,0.11666666666666668,0.21
9.836000000000002,1.4768590253157086,0.3135704770350604,0.15718334420405924,0.7166666666666668,0.6666666666666665,30.0,0.10000000000000002,0.13999999999999999
8.725999999999999,1.4477845087669907,0.2877344682991668,0.1563844026534715,0.7066666666666668,0.73,30.0,0.09666666666666668,0.16
8.168000000000001,1.525900594036062,0.283800230070298,0.16376508658663905,0.7366666666666666,0.74,30.0,0.10666666666666667,0.18
7.644000000000002,1.533266643693816,0.27533273909320477,0.16458631820654895,0.73,0.7633333333333334,30.0,0.11333333333333334,0.18000000000000002
8.411999999999999,1.5299423425225165,0.3049585635505046,0.16346992516389067,0.7285714285714286,0.6857142857142858,28.0,0.11785714285714287,0.1464285714285714
4.762000000000001,1.4298735341063236,0.2990934397836709,0.152838412120313,0.6933333333333335,0.7133333333333333,30.0,0.14,0.19
5.696000000000001,1.4436118059738425,0.30628905416914054,0.1549931973664842,0.6866666666666666,0.6933333333333334,30.0,0.11666666666666667,0.18999999999999997
9.092,1.5689455279007851,0.2806442594375459,0.16785677852271694,0.7566666666666667,0.75,30.0,0.11666666666666667,0.16333333333333336
6.096000000000001,1.492516965037016,0.30464453429917,0.1597805980167528,0.6999999999999998,0.7033333333333334,30.0,0.11333333333333334,0.19333333333333333
6.896000000000002,1.4462608348013026,0.30783716056014426,0.1551347632895784,0.7266666666666666,0.6900000000000001,30.0,0.13,0.17666666666666667
3.5620000000000007,1.380811316670429,0.3176478069151733,0.14753802167112876,0.6533333333333332,0.67,30.0,0.12000000000000002,0.21000000000000002
8.588000000000001,1.4642793330704407,0.3233369943371734,0.15543417262305065,0.6966666666666665,0.6566666666666666,30.0,0.11666666666666667,0.13666666666666666
4.934000000000001,1.416405477184136,0.33136484026900553,0.15088212224407044,0.6666666666666665,0.6366666666666667,30.0,0.13333333333333333,0.17666666666666664
3.9100000000000006,1.3575641589132486,0.32532016032921557,0.14617272686943739,0.6433333333333334,0.6600000000000001,30.0,0.12000000000000001,0.19666666666666668
4.600000000000001,1.4566669759132518,0.3085524734734477,0.15628033565255212,0.6933333333333332,0.6966666666666669,30.0,0.13333333333333333,0.19999999999999998
5.344,1.4009794706743164,0.3604779102407683,0.1476744813124568,0.6533333333333332,0.5833333333333335,30.0,0.13333333333333333,0.16
4.61,1.4389009010167169,0.3172014616560406,0.15349576242992488,0.6666666666666667,0.6766666666666664,30.0,0.13,0.18666666666666665
4.862000000000001,1.4599246876866054,0.29041168959040903,0.15707559006151509,0.6966666666666668,0.7266666666666667,30.0,0.12333333333333334,0.20666666666666667
7.344000000000002,1.5076277396226223,0.30526170173159095,0.16183320050399677,0.7200000000000001,0.7000000000000001,30.0,0.12666666666666668,0.16666666666666663
7.082000000000002,1.4907164555465287,0.2868947192247403,0.16081598041346115,0.7166666666666667,0.7333333333333332,30.0,0.10333333333333332,0.1933333333333333
4.586,1.4596649874802898,0.3337654132187471,0.1551663098035718,0.6766666666666666,0.6333333333333333,30.0,0.14666666666666667,0.17666666666666664
7.968000000000002,1.5452979040599113,0.2807120346839321,0.16603005912876037,0.73,0.7533333333333333,30.0,0.11666666666666667,0.16999999999999996
7.192,1.5071042548573481,0.3055419844412037,0.16114535365770596,0.6933333333333334,0.6933333333333334,30.0,0.12000000000000001,0.16
4.196000000000001,1.3394137861137738,0.35091933927899677,0.14261432274610192,0.6366666666666666,0.6000000000000001,30.0,0.12333333333333334,0.18333333333333332
6.1060000000000025,1.4351224559611981,0.32687011740980126,0.15315081901780228,0.6733333333333333,0.6433333333333333,30.0,0.11666666666666667,0.1733333333333333
2.710000000000001,1.339274385183539,0.3206123183235187,0.14346752524223635,0.6241379310344828,0.6689655172413793,29.0,0.12413793103448277,0.20344827586206893
5.534000000000002,1.4290955395298908,0.31860303666481765,0.15247715457482128,0.6866666666666664,0.6733333333333333,30.0,0.13,0.17999999999999997
4.124,1.3914701061026051,0.32706057863269916,0.14855210125679405,0.6666666666666667,0.6466666666666668,30.0,0.12333333333333334,0.2033333333333333
6.2299999999999995,1.4158590871977283,0.31653769657092506,0.15142270598070073,0.6666666666666669,0.6666666666666667,30.0,0.11333333333333334,0.17
6.096,1.4723142219145768,0.2829841902959488,0.15841310927155228,0.7,0.7433333333333334,30.0,0.11000000000000001,0.19666666666666663
6.582,1.4865166506018679,0.31814627281617675,0.15799744624560438,0.7000000000000001,0.6566666666666668,30.0,0.13,0.16666666666666666
6.324000000000002,1.5108787146567524,0.28347375682462783,0.16270422468638424,0.7400000000000001,0.75,30.0,0.12333333333333334,0.20333333333333328
8.154,1.4916931229928685,0.31464419172357094,0.1587392009929021,0.7200000000000001,0.6833333333333332,30.0,0.1366666666666667,0.13999999999999999
8.730000000000002,1.5692033109417625,0.29203856913042014,0.16722774404540103,0.75,0.7133333333333334,30.0,0.11666666666666667,0.16666666666666663
2.886000000000001,1.284557059051765,0.3248952837606848,0.13863357359735584,0.6200000000000002,0.6700000000000002,30.0,0.11666666666666667,0.20666666666666667
5.634000000000001,1.462539081330031,0.2928244967735304,0.15694807274801217,0.6899999999999998,0.7366666666666667,30.0,0.11666666666666667,0.1933333333333333
1.5520000000000012,1.320241614752,0.3536133395338654,0.14024194198512696,0.6133333333333334,0.6033333333333334,30.0,0.14666666666666667,0.2
4.662000000000002,1.4346426558822494,0.3000896452312078,0.15331727988984356,0.69,0.7166666666666666,30.0,0.12666666666666668,0.20333333333333328
6.630000000000002,1.5269133442923333,0.32551263658702934,0.16198795657624762,0.703448275862069,0.6379310344827587,29.0,0.13793103448275862,0.15517241379310345
4.472,1.378839850238193,0.3276742513675826,0.1473016472648966,0.6566666666666665,0.66,30.0,0.13,0.18333333333333326
7.706000000000001,1.4956124358600569,0.28964574338489346,0.16006449885293944,0.7266666666666667,0.7233333333333334,30.0,0.11333333333333334,0.17666666666666664
5.6480000000000015,1.444883460014252,0.32524358341327964,0.1535391059271127,0.7066666666666666,0.6566666666666667,30.0,0.13333333333333333,0.18666666666666665
2.9620000000000006,1.3447230368408516,0.3017600550484811,0.14534183530858885,0.6551724137931034,0.7034482758620689,29.0,0.11379310344827587,0.22758620689655173
3.948000000000001,1.368333260750837,0.3444298623121988,0.1458251114992889,0.65,0.6233333333333333,30.0,0.14333333333333337,0.17666666666666664
4.324000000000002,1.399618016686211,0.2905387830059981,0.1514556412434229,0.6733333333333335,0.7333333333333335,30.0,0.11000000000000001,0.21666666666666667
4.972000000000001,1.4261735197602283,0.33626177547776337,0.1514286228750338,0.6733333333333336,0.63,30.0,0.14,0.1733333333333333
5.534000000000001,1.4005624566766735,0.3009914573885294,0.15058325065853567,0.6866666666666668,0.7100000000000001,30.0,0.11666666666666667,0.19333333333333333
4.124000000000001,1.3897566018536192,0.32559763817775106,0.14892842485300573,0.6666666666666665,0.6633333333333332,30.0,0.12666666666666668,0.20000000000000004
5.086000000000001,1.4177845091415022,0.30041870484832817,0.1532435309057706,0.6933333333333334,0.7100000000000001,30.0,0.11000000000000001,0.21333333333333335
5.634000000000001,1.4460468684774455,0.3069164953336308,0.15538269108375677,0.69,0.6933333333333332,30.0,0.11666666666666667,0.1933333333333333
6.930000000000001,1.4518144602301795,0.32802547290940215,0.15418957502649083,0.69,0.6366666666666667,30.0,0.11666666666666667,0.16666666666666666
7.840000000000002,1.4273496496563398,0.2903519943429667,0.1536921392974952,0.6933333333333332,0.7400000000000001,30.0,0.10000000000000002,0.16666666666666666
5.2620000000000005,1.4516739877161842,0.29819438705455004,0.1552139272488785,0.7099999999999999,0.7099999999999999,30.0,0.12333333333333334,0.20666666666666667
7.206000000000001,1.4935954497032313,0.32734308867285833,0.15869830199983412,0.7099999999999997,0.6466666666666668,30.0,0.13,0.16
8.154,1.505885978187751,0.29006376727204036,0.16147615156057402,0.7200000000000001,0.7233333333333332,30.0,0.10333333333333335,0.1733333333333333
3.6000000000000005,1.3931567019449942,0.31275159054989926,0.14923236111496832,0.66,0.6899999999999998,30.0,0.13,0.20333333333333334
7.592,1.4952900120195554,0.2769794836638809,0.16080487530697385,0.7066666666666668,0.7633333333333333,30.0,0.10333333333333335,0.17666666666666667
7.867999999999999,1.5197869843871368,0.30367693970315496,0.1620275610438884,0.7266666666666667,0.69,30.0,0.12333333333333335,0.1633333333333333
4.734000000000001,1.4261551555310534,0.306906875236356,0.15261152251261545,0.6827586206896552,0.6931034482758621,29.0,0.12758620689655173,0.19310344827586207
6.968,1.4725512866492365,0.3048344691675614,0.1579470892194853,0.6966666666666668,0.7100000000000002,30.0,0.11333333333333334,0.1733333333333333
7.716000000000001,1.492440791800394,0.29579423252779546,0.15999735192813466,0.7,0.7199999999999999,30.0,0.10666666666666667,0.16666666666666663
8.420000000000002,1.5724558028237074,0.2921050544613981,0.16740493819225505,0.7666666666666668,0.7200000000000001,30.0,0.13,0.16999999999999998
6.572000000000003,1.509833184182755,0.3030700415405665,0.16130385778732667,0.7266666666666668,0.69,30.0,0.13,0.1833333333333333
5.220000000000001,1.3792315447629178,0.30841779767390726,0.14817129243543975,0.6600000000000001,0.7066666666666668,30.0,0.11000000000000001,0.19
4.696000000000001,1.4028754446597569,0.3249746264430103,0.1495956246991131,0.6758620689655173,0.6413793103448276,29.0,0.1206896551724138,0.196551724137931
7.206000000000001,1.4699851377352755,0.28776106103482035,0.15863265637887647,0.7099999999999999,0.7333333333333332,30.0,0.1,0.18999999999999995
7.258000000000001,1.522124848506945,0.27910140821307483,0.16303129384435747,0.7333333333333333,0.7533333333333334,30.0,0.11666666666666668,0.18666666666666665
5.92,1.4323553385050227,0.30849522522098066,0.1534917311632658,0.6833333333333335,0.6900000000000001,30.0,0.11,0.19
6.782000000000001,1.5005183686114576,0.2967730833690126,0.16137742295009888,0.7066666666666667,0.7166666666666666,30.0,0.12000000000000001,0.17666666666666667
6.744000000000001,1.478248312716442,0.3010944329658839,0.15858472594407966,0.7000000000000001,0.7033333333333333,30.0,0.12000000000000002,0.17333333333333334
4.981999999999999,1.3620184205058183,0.35003520786735187,0.14440802892979734,0.6466666666666667,0.6133333333333336,30.0,0.12000000000000001,0.17666666666666667
5.7200000000000015,1.434483390901254,0.31141067054303256,0.15359185821818866,0.6766666666666665,0.6866666666666668,30.0,0.12666666666666665,0.17333333333333334
6.268000000000002,1.4641224497740473,0.3298399085210949,0.155614395526436,0.6733333333333332,0.6366666666666668,30.0,0.12333333333333334,0.16333333333333336
10.397999999999998,1.5430001095573258,0.29058643321487004,0.16487180100429863,0.73,0.72,30.0,0.10333333333333335,0.13333333333333333
2.686000000000001,1.324091493190333,0.35037442544255215,0.14116566132466155,0.6133333333333333,0.6033333333333336,30.0,0.13,0.1933333333333333
4.896000000000001,1.412925666961647,0.324743559455522,0.1511661856751925,0.6600000000000001,0.6566666666666665,30.0,0.11666666666666667,0.18999999999999995
5.972,1.4805945741178648,0.307658461165637,0.1574942956692227,0.7066666666666668,0.6933333333333332,30.0,0.12333333333333334,0.19
4.848000000000001,1.4466108124258266,0.31237724435184966,0.1543193725553108,0.6799999999999998,0.6866666666666668,30.0,0.12333333333333334,0.19666666666666666
6.182,1.3964964868426557,0.32775408024453334,0.14865268525332553,0.6866666666666668,0.6433333333333334,30.0,0.12666666666666668,0.16999999999999998
8.392,1.5229093509945362,0.28683799228352724,0.16303962579403966,0.7333333333333335,0.7300000000000001,30.0,0.12000000000000002,0.15999999999999998
11.45,1.5855649603142294,0.25478610987865125,0.17062939450187667,0.7866666666666667,0.8,30.0,0.1,0.15
6.306000000000001,1.4844850239910259,0.3372132903301081,0.15745470604990555,0.68,0.6300000000000002,30.0,0.13666666666666666,0.15333333333333335
4.510000000000001,1.3738420284786217,0.3011277179085849,0.1484708405860554,0.6633333333333334,0.7100000000000001,30.0,0.11000000000000001,0.20666666666666667
7.392,1.4947195540890914,0.32792677936878367,0.1589000299105823,0.6999999999999998,0.6400000000000001,30.0,0.12666666666666668,0.15333333333333332
4.872000000000001,1.4146930562403568,0.3158876714757042,0.15126564392148847,0.67,0.6666666666666667,30.0,0.12666666666666665,0.18666666666666668
5.358,1.4752824690754403,0.29487277438490406,0.15803284800033462,0.6931034482758622,0.7206896551724139,29.0,0.11724137931034484,0.19655172413793104
5.496,1.4345474938877545,0.3170670822883033,0.15321606613302316,0.6799999999999999,0.6633333333333333,30.0,0.13,0.17666666666666667
8.602000000000002,1.4782984532218595,0.31830811890175364,0.15702709511889673,0.7133333333333333,0.6633333333333334,30.0,0.12000000000000002,0.14333333333333328
5.772000000000001,1.4586664668946747,0.28444894582308056,0.15723829448478188,0.6999999999999998,0.74,30.0,0.11666666666666667,0.19666666666666663
9.25,1.4406190429021684,0.29757144677840297,0.15443133011503116,0.7133333333333333,0.7133333333333332,30.0,0.09333333333333332,0.15666666666666665
9.101999999999999,1.4922442434129624,0.28820527871673524,0.1603297726487651,0.7300000000000001,0.7266666666666665,30.0,0.09666666666666668,0.16666666666666666
3.6380000000000012,1.394104477059277,0.34591673642496334,0.14780079726464931,0.6666666666666665,0.6166666666666666,30.0,0.15333333333333335,0.18333333333333332
4.958000000000001,1.4241631706337112,0.29232175601186017,0.15362904972941016,0.6793103448275862,0.7241379310344828,29.0,0.11034482758620691,0.20344827586206896
5.495999999999999,1.3999077494790597,0.3030979471331003,0.15060750659512895,0.68,0.7,30.0,0.11333333333333334,0.19333333333333333
7.230000000000001,1.4620733040164942,0.3143922323785125,0.15610628152483338,0.6999999999999998,0.6833333333333332,30.0,0.11666666666666667,0.16666666666666666
4.010000000000002,1.4101580288571671,0.33966562042951065,0.15010607805170068,0.6466666666666666,0.6266666666666666,30.0,0.13666666666666666,0.18
5.1480000000000015,1.4593431125192224,0.30001589487645225,0.15603076738751642,0.69,0.7066666666666667,30.0,0.12000000000000002,0.19999999999999998
8.164000000000001,1.4701991005002388,0.3355182837633265,0.15599253406895544,0.6933333333333332,0.6233333333333334,30.0,0.11666666666666667,0.14333333333333334
5.624000000000001,1.4824425997513964,0.2878635358593191,0.15956959491487446,0.7166666666666667,0.7366666666666666,30.0,0.13666666666666666,0.18999999999999997
5.458,1.4369374244873885,0.31784395172445673,0.15331644973419947,0.6733333333333335,0.67,30.0,0.12666666666666668,0.17666666666666667
6.382000000000001,1.4485209549138334,0.3110550664504884,0.15391446806698583,0.6933333333333332,0.6800000000000002,30.0,0.13,0.16666666666666663
9.426,1.480169014606614,0.29122655882666176,0.15900258256432037,0.7300000000000001,0.7266666666666666,30.0,0.10666666666666667,0.15
5.92,1.4476075495467502,0.31436700386194444,0.15420954553104818,0.6833333333333333,0.6666666666666667,30.0,0.13,0.16999999999999996
7.154000000000001,1.4433254642036288,0.28707072962310126,0.1556818698362913,0.7103448275862071,0.7379310344827588,29.0,0.11379310344827585,0.1724137931034483
4.562000000000001,1.4307499063905815,0.32732967188648754,0.15177898416716526,0.6866666666666666,0.6466666666666666,30.0,0.13666666666666666,0.1933333333333333
8.168000000000001,1.480573220396901,0.27680042728746207,0.15955851477061628,0.7366666666666665,0.7633333333333335,30.0,0.11333333333333333,0.17333333333333334
5.248000000000001,1.429910133253305,0.2987039137109068,0.15380331769400346,0.6933333333333334,0.7066666666666669,30.0,0.11000000000000001,0.21000000000000002
10.002000000000002,1.585967540913565,0.276421558014374,0.1703400916222158,0.76,0.7566666666666665,30.0,0.10666666666666667,0.15666666666666665
4.858000000000001,1.3740794694094072,0.33060856763487223,0.14709670774794753,0.6533333333333332,0.65,30.0,0.12333333333333334,0.18
7.206000000000002,1.49387997822944,0.314889919933154,0.1586424812817043,0.7099999999999999,0.6666666666666667,30.0,0.12000000000000001,0.16999999999999998
3.4380000000000015,1.3854665000993882,0.3549394899284054,0.14616585438119453,0.66,0.5833333333333334,30.0,0.14666666666666667,0.18999999999999995
4.924,1.43754510623916,0.3088233341175262,0.15377454957702452,0.6933333333333335,0.6833333333333333,30.0,0.13,0.19666666666666668
3.6620000000000017,1.3854697235680935,0.3457292632519027,0.14698792454498813,0.6566666666666665,0.6199999999999999,30.0,0.14,0.19
2.090000000000001,1.4487784571853126,0.31194859598322594,0.15509431143128818,0.682142857142857,0.6857142857142856,28.0,0.15,0.225
3.514000000000001,1.4456825887937632,0.3187228703576768,0.15384634729866134,0.6733333333333333,0.6766666666666666,30.0,0.1366666666666667,0.20666666666666667
6.5200000000000005,1.4885747762266537,0.30888546213453066,0.1598287491067197,0.7033333333333334,0.6899999999999998,30.0,0.11666666666666667,0.18333333333333326
6.1579999999999995,1.4569961734957955,0.30716757220057533,0.15523384044060493,0.6966666666666667,0.6933333333333336,30.0,0.11000000000000001,0.1933333333333333
7.144000000000001,1.5145950585579733,0.29888380725944924,0.16203240852395007,0.7133333333333332,0.7166666666666666,30.0,0.12333333333333334,0.16999999999999998
2.962000000000001,1.3396497320105498,0.3338749833635621,0.1430757796778676,0.6333333333333333,0.6466666666666666,30.0,0.13,0.2
9.378,1.5367785739142519,0.28279506872697474,0.1647750457747735,0.7500000000000001,0.7433333333333335,30.0,0.11333333333333334,0.15666666666666668
8.826000000000002,1.469200149593745,0.3178707731919059,0.15667525888553469,0.7100000000000001,0.67,30.0,0.11,0.14666666666666667
3.104000000000001,1.4136745464585156,0.2983403740091716,0.15206304899940368,0.6866666666666668,0.7200000000000001,30.0,0.13333333333333333,0.22666666666666666
6.296,1.4855069616146437,0.3075134101481556,0.15908062849131227,0.7066666666666668,0.6900000000000001,30.0,0.12333333333333334,0.18333333333333332
2.1240000000000014,1.3212441341085133,0.36879236387957126,0.13958165184754803,0.5999999999999999,0.5600000000000002,30.0,0.14333333333333337,0.18333333333333332
5.506,1.4019262277479827,0.3313749263541273,0.1486435973479615,0.6533333333333335,0.6466666666666667,30.0,0.12000000000000002,0.16999999999999998
2.8520000000000008,1.3929268154241206,0.2977428599416949,0.15053927788635943,0.6566666666666668,0.7133333333333332,30.0,0.12333333333333334,0.2233333333333333
