rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
7.296,1.4573173801381938,0.27873989280852485,0.15705100326875762,0.74,0.7566666666666666,30.0,0.15333333333333335,0.15333333333333332
3.400000000000001,1.3426316558654081,0.31002760008384617,0.1443625125245334,0.6533333333333332,0.7,30.0,0.15666666666666668,0.17666666666666667
4.586,1.4030201292472346,0.2876213376200701,0.15175421506147732,0.6766666666666666,0.7466666666666667,30.0,0.14666666666666667,0.17666666666666667
3.2660000000000005,1.3567226169694238,0.2882288657338245,0.14692985738380132,0.6866666666666666,0.7566666666666667,30.0,0.15333333333333335,0.2033333333333333
5.4860000000000015,1.376538717648649,0.26386345303354936,0.1501458170607886,0.7066666666666666,0.8033333333333332,30.0,0.14666666666666664,0.17666666666666667
9.701999999999998,1.503915272476359,0.2541265946400913,0.1635119442958974,0.75,0.8300000000000001,30.0,0.13333333333333336,0.13000000000000003
3.9140000000000006,1.3750034309820165,0.27570948014795554,0.14903774064633654,0.6866666666666666,0.7666666666666667,30.0,0.15333333333333335,0.19
7.730000000000001,1.4826379602969009,0.2664123898985407,0.16018891766086413,0.7166666666666666,0.7833333333333332,30.0,0.13000000000000003,0.15333333333333332
5.472000000000001,1.3699805389913193,0.2824478116599483,0.14907607450627872,0.69,0.7599999999999999,30.0,0.15333333333333335,0.15999999999999998
9.026000000000002,1.4309933530121386,0.25974073996466357,0.15555440420536465,0.7166666666666667,0.7933333333333333,30.0,0.11000000000000003,0.14666666666666667
7.268000000000001,1.364266832219421,0.23888445003179212,0.15049817792542605,0.7066666666666668,0.8633333333333334,30.0,0.11333333333333336,0.17333333333333334
4.014000000000001,1.3425107046246534,0.2797589683482485,0.14609108459108178,0.6900000000000001,0.7833333333333333,30.0,0.16000000000000003,0.1833333333333333
6.382000000000002,1.4495683216667137,0.29359644013062025,0.15580742590992394,0.6933333333333334,0.7333333333333332,30.0,0.14666666666666667,0.15
6.1720000000000015,1.4621086129581797,0.2598900844422907,0.1587976577922962,0.7133333333333333,0.8066666666666666,30.0,0.14,0.17333333333333334
8.053999999999998,1.4397082250747473,0.26351513523764986,0.15664573691659392,0.7166666666666666,0.7999999999999999,30.0,0.13000000000000003,0.14666666666666664
7.492000000000002,1.3940006892576546,0.26140103317185565,0.1527501507883078,0.7033333333333334,0.8233333333333331,30.0,0.13333333333333333,0.14666666666666667
5.8100000000000005,1.4075264801355485,0.2767806380664534,0.1527339017199065,0.7066666666666668,0.7699999999999998,30.0,0.1566666666666667,0.16
9.816000000000003,1.5060567354394354,0.24612612747753945,0.16428233575777623,0.7699999999999998,0.8433333333333334,30.0,0.1166666666666667,0.15666666666666668
1.9560000000000008,1.3030299183233691,0.3084666925786463,0.14001336643173876,0.67,0.7166666666666668,30.0,0.17333333333333337,0.19999999999999993
7.591999999999999,1.391019467570863,0.24940056717381046,0.15229325598879492,0.7066666666666667,0.8366666666666667,30.0,0.13333333333333333,0.14666666666666667
5.038000000000001,1.3758014644731726,0.28208601706035713,0.1488272357358359,0.7133333333333334,0.7633333333333335,30.0,0.15666666666666668,0.17999999999999997
5.634000000000004,1.3932893115423375,0.2981497239357951,0.1494555746613602,0.6900000000000001,0.7233333333333334,30.0,0.15000000000000002,0.16
10.002000000000002,1.5485709555551366,0.253124700888811,0.1677176808884759,0.7600000000000001,0.8100000000000002,30.0,0.12666666666666668,0.13666666666666666
4.772000000000002,1.3346140303885847,0.28217630629102086,0.14564995198860947,0.6666666666666665,0.7599999999999999,30.0,0.14666666666666664,0.16666666666666669
5.224,1.4326707280832287,0.261938360426795,0.15565555866674446,0.7033333333333333,0.81,30.0,0.14,0.18666666666666668
3.8240000000000007,1.357506737783182,0.29690557638519194,0.14643540699560054,0.6566666666666666,0.7266666666666667,30.0,0.16666666666666669,0.16
2.504000000000001,1.3228938690889638,0.2933266521752925,0.143124657262686,0.6666666666666665,0.7500000000000001,30.0,0.16333333333333339,0.19666666666666668
5.4479999999999995,1.435932452399325,0.28946700803274955,0.15486551225656123,0.7,0.73,30.0,0.15333333333333335,0.16666666666666663
4.6240000000000006,1.3723108939167763,0.28300139672792046,0.14873391084610008,0.6833333333333333,0.7599999999999999,30.0,0.1566666666666667,0.17
3.786,1.3095117652252042,0.2995349391914916,0.14234562311634277,0.65,0.7266666666666666,30.0,0.14666666666666667,0.1766666666666667
3.266000000000001,1.3330555855226827,0.26197270192032507,0.14624657139346134,0.6866666666666668,0.82,30.0,0.14999999999999997,0.20666666666666667
3.4100000000000006,1.327587264187765,0.3067064808443704,0.14325340901701264,0.6266666666666666,0.7066666666666666,30.0,0.15000000000000002,0.16666666666666666
4.0760000000000005,1.3817098525053677,0.29335148935779,0.14857642334272686,0.6866666666666664,0.7300000000000001,30.0,0.15666666666666668,0.18333333333333332
6.372000000000001,1.4723624839892682,0.2616137681669055,0.15980147647564882,0.7200000000000001,0.7999999999999999,30.0,0.13333333333333336,0.18
6.2440000000000015,1.3589335820709751,0.2588371484111275,0.14928836088975866,0.6833333333333335,0.8166666666666665,30.0,0.12333333333333335,0.16999999999999998
5.51,1.4209364250011889,0.2811458320009078,0.15401947630736768,0.6966666666666668,0.77,30.0,0.14333333333333337,0.1733333333333333
5.548,1.3927846310159493,0.25989767513157547,0.15150903583195283,0.7033333333333334,0.8033333333333332,30.0,0.12333333333333335,0.19666666666666668
4.176000000000001,1.366799838018256,0.2863560721683725,0.14752332370460072,0.6900000000000003,0.7599999999999999,30.0,0.16000000000000003,0.18000000000000002
2.876000000000001,1.343260180296519,0.29350685836571316,0.1449546202389936,0.6466666666666667,0.7300000000000001,30.0,0.15333333333333335,0.18666666666666665
4.424,1.3384572581769942,0.2995252261261941,0.14464734636417556,0.6766666666666669,0.7233333333333334,30.0,0.15333333333333335,0.17333333333333334
5.372000000000001,1.403350800715653,0.27755366735865894,0.15259411438589013,0.6866666666666669,0.7699999999999999,30.0,0.14333333333333337,0.17
7.720000000000001,1.4432272984714662,0.25480614530369766,0.15763217157650616,0.7433333333333334,0.81,30.0,0.1366666666666667,0.16333333333333336
5.734000000000001,1.4240398741367317,0.27660785425857254,0.15446443091375262,0.6933333333333332,0.7699999999999998,30.0,0.14333333333333334,0.16666666666666663
3.838,1.4071581134985285,0.3063079915673606,0.15065032370410475,0.6733333333333332,0.7066666666666668,30.0,0.17,0.16666666666666669
7.32,1.451538506295207,0.27350505085953897,0.1563264526785251,0.7300000000000002,0.7733333333333334,30.0,0.15333333333333335,0.14666666666666664
6.52,1.3767333378775986,0.2543828254066472,0.15047828186873163,0.7033333333333336,0.8166666666666667,30.0,0.13,0.17
4.048000000000001,1.3356144070000018,0.28715418373501317,0.1449557720500701,0.6533333333333332,0.75,30.0,0.14,0.18
6.01,1.4419520359640137,0.28642683409758646,0.15513260663130798,0.7133333333333333,0.7400000000000001,30.0,0.16000000000000003,0.15666666666666668
9.24,1.4548263234633412,0.2589038256877723,0.15812684467969662,0.7399999999999999,0.8,30.0,0.14333333333333337,0.12333333333333332
4.686,1.3242846269588353,0.27859482489303655,0.14432683667099053,0.6799999999999999,0.7733333333333333,30.0,0.14,0.18333333333333332
4.085999999999999,1.3058304100815632,0.27505807233232876,0.142872942651236,0.66,0.7766666666666666,30.0,0.14,0.18333333333333332
8.030000000000003,1.4405927305183954,0.26317200969473814,0.15680999327195658,0.7266666666666667,0.8066666666666668,30.0,0.14000000000000004,0.14333333333333337
5.958000000000002,1.3410910643674256,0.25346135151803634,0.14645467922099004,0.6899999999999997,0.8233333333333331,30.0,0.12666666666666668,0.17666666666666667
6.420000000000001,1.4584254147951592,0.28100742023924324,0.15735935594151854,0.7000000000000001,0.7533333333333334,30.0,0.14666666666666667,0.15333333333333332
1.480000000000001,1.3337385732268257,0.3068626976680492,0.14372998925066496,0.6433333333333333,0.7200000000000001,30.0,0.16666666666666669,0.20000000000000004
8.806,1.5115770546521607,0.272752103016414,0.1628738265468615,0.7633333333333333,0.7733333333333333,30.0,0.15,0.14
8.716000000000001,1.4810995509543734,0.2674691027819416,0.15988598742866775,0.7333333333333333,0.7766666666666666,30.0,0.14666666666666664,0.12666666666666668
4.176000000000001,1.3657760684977822,0.28433933794687427,0.14858424429376957,0.69,0.7566666666666666,30.0,0.15333333333333335,0.18666666666666665
6.8580000000000005,1.4216466992752717,0.26162248926159487,0.15449701094771856,0.7200000000000001,0.7966666666666669,30.0,0.14,0.1633333333333333
4.6,1.3862752612149292,0.2712693778019009,0.15119020978723935,0.6933333333333334,0.7766666666666667,30.0,0.15333333333333335,0.18000000000000002
3.386000000000001,1.289799663160605,0.30954290205395746,0.1393384689270654,0.6366666666666666,0.7033333333333334,30.0,0.16,0.1633333333333333
5.334,1.3772835928903808,0.29868733771889894,0.1488094528647733,0.68,0.7300000000000001,30.0,0.14666666666666667,0.1633333333333333
5.1720000000000015,1.3318129738146698,0.27649895978264616,0.14490984798137194,0.68,0.7699999999999999,30.0,0.14333333333333334,0.16999999999999998
3.0380000000000003,1.3448825349749536,0.30801399963840187,0.1452755536319832,0.6466666666666667,0.7200000000000001,30.0,0.14,0.19666666666666668
5.296000000000001,1.3338078541317204,0.2818193279113655,0.14526926617555522,0.6733333333333335,0.7633333333333334,30.0,0.15333333333333335,0.15333333333333335
6.458,1.449225618533786,0.2798876897580392,0.15670733593728287,0.7066666666666667,0.7599999999999999,30.0,0.15,0.15333333333333332
6.158000000000001,1.3981377782502435,0.28353332931885494,0.15097723924670775,0.6966666666666668,0.7566666666666666,30.0,0.15333333333333335,0.15
3.676000000000001,1.3510750313931688,0.2866729695196353,0.14621754279891222,0.6733333333333335,0.7433333333333334,30.0,0.15,0.18999999999999997
6.444000000000002,1.3599329351318732,0.2761159735477855,0.14811001766931517,0.69,0.7799999999999998,30.0,0.14,0.15333333333333335
7.081999999999999,1.3939834511151556,0.2727488297585103,0.1512848253172674,0.7166666666666667,0.7666666666666667,30.0,0.1366666666666667,0.16000000000000003
5.795999999999999,1.3877862838332182,0.2790464458862062,0.1510363698963718,0.6899999999999998,0.7699999999999999,30.0,0.1566666666666667,0.15
5.834,1.3551741981965855,0.2689547001205025,0.14820043276198358,0.6966666666666668,0.7866666666666665,30.0,0.14666666666666664,0.16333333333333336
6.520000000000001,1.4029523474565515,0.28367986905096265,0.15182549202710305,0.7033333333333334,0.7599999999999999,30.0,0.14666666666666667,0.15333333333333335
6.9159999999999995,1.3427168449928932,0.2894986289039468,0.14609168865653693,0.6733333333333333,0.7499999999999999,30.0,0.14,0.13333333333333333
6.443999999999999,1.3956525999549958,0.2518899341369779,0.15338469563879156,0.6900000000000001,0.8333333333333335,30.0,0.11666666666666668,0.1766666666666667
6.671999999999999,1.451215487748393,0.282020980255182,0.15605332773039773,0.7300000000000001,0.7633333333333335,30.0,0.16666666666666669,0.14666666666666667
6.082,1.372896248862498,0.2799303792209565,0.14992428043473416,0.6833333333333335,0.7633333333333334,30.0,0.14,0.15666666666666668
7.206000000000001,1.4597517844658838,0.2514349828243599,0.1591500980982667,0.7099999999999997,0.8333333333333333,30.0,0.12000000000000002,0.16999999999999998
4.824000000000001,1.3756442354907186,0.28372939639107414,0.14909891750436968,0.6899999999999998,0.7633333333333333,30.0,0.14,0.18666666666666668
3.7900000000000005,1.3960259175751972,0.29894587517187615,0.15011134956820962,0.6933333333333334,0.73,30.0,0.16666666666666669,0.18333333333333332
6.033999999999999,1.428747758271945,0.2740863493319896,0.15383900793219654,0.7033333333333334,0.7733333333333334,30.0,0.15,0.16000000000000003
5.3,1.4124638295118077,0.2520556078113595,0.1542262270461236,0.7166666666666668,0.8366666666666667,30.0,0.1366666666666667,0.19666666666666668
3.9280000000000004,1.4199152729863556,0.2888795596128765,0.15265707884976656,0.7033333333333334,0.7433333333333336,30.0,0.16333333333333336,0.19
6.844000000000002,1.387464693470639,0.2765896318939637,0.15076396385129387,0.7033333333333334,0.7599999999999999,30.0,0.15000000000000002,0.14333333333333334
6.9300000000000015,1.4272633200710803,0.26230685750282057,0.1554110781276576,0.69,0.8033333333333332,30.0,0.13666666666666666,0.14666666666666667
5.4620000000000015,1.3945390139372316,0.27470498650364783,0.15120125946671661,0.7166666666666667,0.7799999999999999,30.0,0.15333333333333335,0.17666666666666667
3.366000000000001,1.3997256245288667,0.26933710551212425,0.15198756000053265,0.6900000000000001,0.7899999999999999,30.0,0.14666666666666667,0.21000000000000002
4.848,1.4184946319993383,0.2922193399617738,0.15272250180756744,0.68,0.7466666666666667,30.0,0.15666666666666668,0.16333333333333336
3.2760000000000007,1.3228208926386702,0.3180459472311369,0.142161996093858,0.66,0.6866666666666669,30.0,0.16333333333333339,0.17666666666666667
1.9800000000000009,1.3433390334378212,0.2960216702361081,0.1458535389954652,0.6599999999999999,0.7400000000000001,30.0,0.16666666666666669,0.20000000000000004
6.210000000000001,1.4039499825670667,0.2628924575002894,0.15302154631595713,0.7200000000000001,0.7966666666666667,30.0,0.14000000000000004,0.17666666666666667
5.91,1.454292601920347,0.26784936169374995,0.15757619071825735,0.7100000000000002,0.7900000000000001,30.0,0.14000000000000004,0.17666666666666664
3.9760000000000018,1.3359596872790651,0.29158675858024713,0.14481343477507747,0.6833333333333332,0.74,30.0,0.16333333333333336,0.17666666666666667
9.415999999999999,1.4968239913513661,0.25965420201578604,0.16248305770284677,0.7566666666666665,0.8099999999999999,30.0,0.13333333333333333,0.13999999999999999
2.6659999999999995,1.3324703298001748,0.2695015546402952,0.14537560097801214,0.6666666666666667,0.7933333333333333,30.0,0.14,0.21666666666666667
5.334,1.4195407533845956,0.2687896844302715,0.15448564472353438,0.68,0.7866666666666667,30.0,0.14333333333333334,0.16666666666666669
6.958000000000001,1.4489937859951048,0.27297794519763874,0.15650760441067268,0.7233333333333333,0.7633333333333335,30.0,0.1466666666666667,0.15666666666666668
4.576000000000001,1.3628715758819694,0.2744172849747459,0.1481446077826066,0.7033333333333333,0.7833333333333333,30.0,0.15333333333333332,0.18666666666666665
9.740000000000004,1.5229441695002095,0.25487774639722116,0.165077284239782,0.7566666666666667,0.8133333333333332,30.0,0.14333333333333337,0.12333333333333334
6.234000000000002,1.404118503268701,0.2566532229824874,0.1530674328643515,0.7100000000000001,0.8233333333333334,30.0,0.1366666666666667,0.1733333333333333
3.114000000000001,1.363033664144331,0.3175440749941795,0.14659955341204092,0.6599999999999998,0.6933333333333335,30.0,0.18000000000000005,0.16333333333333339
6.272000000000001,1.4664100122933934,0.2603656351962062,0.1588835713163777,0.7166666666666666,0.8066666666666666,30.0,0.14333333333333334,0.16999999999999998
7.358000000000001,1.4625478384599622,0.2645504991660767,0.1582398694354548,0.7366666666666667,0.7966666666666665,30.0,0.1366666666666667,0.16666666666666669
3.0140000000000016,1.3380013095380898,0.29197890604886234,0.14512832674746032,0.6566666666666666,0.7466666666666667,30.0,0.16333333333333336,0.18000000000000002
7.606000000000001,1.409726217343811,0.259546779591066,0.15379724793691593,0.7233333333333333,0.8033333333333332,30.0,0.1366666666666667,0.15333333333333332
5.92,1.379329631252761,0.2688768306805677,0.14984742020150238,0.6833333333333332,0.7899999999999999,30.0,0.13000000000000003,0.16999999999999998
6.448,1.4606269547742161,0.27863270198143114,0.15729362386422527,0.7333333333333333,0.76,30.0,0.15333333333333332,0.16666666666666666
5.086000000000002,1.4096117305213343,0.305076485258302,0.15105725454637228,0.6933333333333334,0.7100000000000001,30.0,0.16666666666666669,0.15666666666666668
9.215999999999998,1.4521685291489643,0.242441085208009,0.15911068892722233,0.75,0.8433333333333332,30.0,0.12000000000000002,0.15333333333333335
6.544000000000001,1.373774669333075,0.26410421201290957,0.15003057580452359,0.6933333333333331,0.7966666666666669,30.0,0.12666666666666668,0.1666666666666666
4.948000000000002,1.375279555993302,0.2910224635602334,0.14888563002172592,0.6833333333333333,0.7366666666666667,30.0,0.15666666666666668,0.1633333333333333
3.476,1.2966514655931018,0.29414447888036127,0.1405816116441288,0.6666666666666666,0.7466666666666665,30.0,0.1566666666666667,0.1833333333333333
3.0760000000000014,1.3342848021388647,0.30889783911234786,0.14385037416291713,0.6533333333333334,0.7100000000000001,30.0,0.16333333333333336,0.17666666666666664
7.606,1.4248960245127273,0.2729398599634434,0.15448711223762882,0.7233333333333333,0.78,30.0,0.14666666666666667,0.14333333333333334
8.23,1.492765136743501,0.28740600337906874,0.16108721937063367,0.7333333333333332,0.7499999999999999,30.0,0.14666666666666667,0.13666666666666666
4.486000000000001,1.3624802979642472,0.28937406776904173,0.1474970348121509,0.6733333333333335,0.7466666666666667,30.0,0.15666666666666668,0.16666666666666663
6.672,1.4430281383443717,0.25135818615127864,0.15738226136792907,0.73,0.8366666666666666,30.0,0.13333333333333336,0.18
5.344000000000002,1.2601042150380797,0.2895764273046979,0.1374605784175045,0.6533333333333335,0.75,30.0,0.14333333333333334,0.15
5.448,1.4103689245049522,0.2650862987217996,0.1532510669957917,0.7,0.7966666666666667,30.0,0.14666666666666667,0.1733333333333333
4.700000000000001,1.3774464713562415,0.27682797265486453,0.15008482813431206,0.6966666666666668,0.7833333333333333,30.0,0.15333333333333335,0.18
6.1819999999999995,1.3825345910346647,0.2867239716662243,0.14980399580728684,0.6866666666666666,0.7666666666666667,30.0,0.14666666666666667,0.14999999999999997
2.852000000000001,1.3063717272094275,0.315031368778771,0.14103514523155403,0.6566666666666668,0.7033333333333334,30.0,0.16000000000000003,0.18666666666666665
4.462000000000001,1.3510174362040954,0.2777499419555159,0.14627946466132133,0.6833333333333335,0.7733333333333333,30.0,0.15333333333333335,0.17666666666666667
3.6100000000000003,1.2911398048984202,0.29528278662948454,0.1407280191403445,0.6333333333333334,0.7466666666666665,30.0,0.15,0.16666666666666666
3.514000000000001,1.4044685866652722,0.29845606631774274,0.1515649568709961,0.6733333333333332,0.73,30.0,0.15666666666666668,0.18666666666666665
5.796000000000002,1.367088066150597,0.2652608313611345,0.1491809817621008,0.6899999999999998,0.7900000000000001,30.0,0.13000000000000003,0.1766666666666667
6.396000000000002,1.4239301513876745,0.2643173564913899,0.15528088867487116,0.7100000000000001,0.81,30.0,0.14666666666666667,0.16
4.800000000000002,1.3489744266100205,0.2791407901925682,0.14655692319471608,0.7,0.7766666666666667,30.0,0.15000000000000002,0.1833333333333333
5.224000000000002,1.4151374015464147,0.2700806605882179,0.15363330002876713,0.7033333333333331,0.7833333333333333,30.0,0.14999999999999997,0.1766666666666667
4.562000000000001,1.4085046882545502,0.29782784573696114,0.1510487885897624,0.6866666666666663,0.73,30.0,0.16666666666666669,0.1633333333333333
5.996000000000001,1.3865518979576557,0.2746852285431959,0.15042671945137379,0.6966666666666668,0.7766666666666666,30.0,0.14333333333333334,0.16333333333333327
6.096000000000001,1.3748120489524165,0.2768419653489876,0.14920238014021941,0.7,0.7699999999999999,30.0,0.14999999999999997,0.15666666666666668
5.1480000000000015,1.3819939805943664,0.2695338090597643,0.1504001714881443,0.6900000000000001,0.8,30.0,0.14000000000000004,0.18000000000000002
2.652,1.3191768880986277,0.30755917152779155,0.14234557394496947,0.65,0.7166666666666669,30.0,0.15666666666666668,0.19
7.4540000000000015,1.4050545328166715,0.26922847074430345,0.15344243811326588,0.6966666666666668,0.7866666666666666,30.0,0.1366666666666667,0.13999999999999999
11.122000000000003,1.4419959629519628,0.23651316474668302,0.15849804706280798,0.7433333333333334,0.8533333333333333,30.0,0.10333333333333335,0.12666666666666668
4.076000000000001,1.3736342537830057,0.2660577914764717,0.1494075765795378,0.6866666666666664,0.7966666666666666,30.0,0.13333333333333333,0.20666666666666664
5.6720000000000015,1.4077562156409036,0.2916996527601022,0.1512320916088487,0.6966666666666668,0.7433333333333334,30.0,0.15333333333333335,0.16
4.448,1.3718127875473292,0.3109094208392031,0.14744904193790184,0.6666666666666667,0.7033333333333334,30.0,0.16333333333333339,0.15666666666666665
5.2860000000000005,1.4261878986535332,0.27869937342305096,0.15436703084806325,0.7,0.7766666666666667,30.0,0.15666666666666668,0.16666666666666663
3.262000000000001,1.2972888590716172,0.29266438253629395,0.1410822184031215,0.6433333333333334,0.75,30.0,0.1566666666666667,0.17333333333333334
8.054000000000002,1.4905501159094454,0.25914328574386547,0.16204719045168187,0.7166666666666665,0.8133333333333331,30.0,0.13999999999999999,0.13666666666666666
5.858000000000002,1.431954111896905,0.2921514433794144,0.15496455108310755,0.6866666666666668,0.74,30.0,0.14333333333333337,0.16
5.1240000000000006,1.4142748685346633,0.29071454040071315,0.15202562388422522,0.7000000000000003,0.7533333333333334,30.0,0.16000000000000006,0.16666666666666666
5.572000000000001,1.3683587516105322,0.2735698592501919,0.1491305333797374,0.6933333333333334,0.7799999999999998,30.0,0.13666666666666666,0.17666666666666667
5.644,1.3479637229225774,0.27443217914171897,0.14758811795500065,0.6633333333333334,0.7733333333333334,30.0,0.1366666666666667,0.15666666666666665
0.28000000000000047,1.2156080580577255,0.31347434847217864,0.13178448597415734,0.6033333333333333,0.7100000000000001,30.0,0.16666666666666669,0.19999999999999998
4.886,1.361396710321755,0.2838929443048938,0.1480993509775242,0.6866666666666668,0.7766666666666667,30.0,0.1566666666666667,0.16666666666666666
5.996000000000001,1.3669078675044088,0.2517685031162416,0.14977871782506652,0.6966666666666667,0.8166666666666667,30.0,0.11000000000000003,0.19666666666666666
2.5040000000000004,1.3727703731876446,0.2767267743249012,0.148996109611811,0.6666666666666667,0.7766666666666666,30.0,0.15666666666666668,0.20333333333333334
8.044,1.4996564832652564,0.26639936339384424,0.16151114022694438,0.7433333333333334,0.7833333333333333,30.0,0.14333333333333334,0.15
7.3820000000000014,1.3972720331369752,0.2538036857751352,0.1530550351478877,0.7266666666666667,0.8300000000000001,30.0,0.14666666666666667,0.15
7.630000000000001,1.409249137914427,0.2400354197872256,0.15480590305091863,0.7133333333333333,0.8433333333333333,30.0,0.11333333333333336,0.16999999999999998
7.544000000000002,1.452192786036204,0.27067023376817,0.1572001255288707,0.7266666666666666,0.7700000000000001,30.0,0.13333333333333336,0.16000000000000003
6.320000000000002,1.4297236978520709,0.2867649967511955,0.15485104694744015,0.6966666666666667,0.7499999999999997,30.0,0.14333333333333328,0.15666666666666668
6.444,1.341950441094697,0.26352300827125524,0.14720579049023122,0.69,0.81,30.0,0.14666666666666667,0.14666666666666664
8.592,1.4871484909338064,0.26419923912962945,0.1612065227607336,0.74,0.7866666666666667,30.0,0.12666666666666668,0.15333333333333332
6.810000000000001,1.4726875370208357,0.26422136500585297,0.15990767974162132,0.7400000000000001,0.8066666666666666,30.0,0.15,0.16666666666666669
3.2380000000000004,1.3279563816455113,0.3040185614077766,0.14323739530853707,0.6533333333333332,0.7100000000000001,30.0,0.15666666666666668,0.18
5.248000000000001,1.3493957006413564,0.25405849397979924,0.14799986197614104,0.6933333333333334,0.8433333333333335,30.0,0.13333333333333336,0.18666666666666665
4.686,1.3666944613516907,0.2693554889732628,0.14930531545034625,0.6799999999999999,0.7933333333333332,30.0,0.14,0.18333333333333332
6.820000000000003,1.4702252736737196,0.29519451748507425,0.1571654860571937,0.713333333333333,0.7133333333333334,30.0,0.16000000000000003,0.14
4.276000000000002,1.4067226759640663,0.27471362398346144,0.15258358776357506,0.6933333333333332,0.7833333333333334,30.0,0.15666666666666668,0.18333333333333332
4.014000000000001,1.4135142666443563,0.2712146539386609,0.1532800929195051,0.6900000000000001,0.7766666666666667,30.0,0.14333333333333334,0.2
5.334000000000001,1.3567537669974652,0.2923544524246778,0.1465643519585651,0.6799999999999999,0.7333333333333333,30.0,0.15000000000000002,0.16
6.244,1.379364333904806,0.2780570812866464,0.15019904812036372,0.6833333333333335,0.7666666666666668,30.0,0.1366666666666667,0.15666666666666665
4.400000000000001,1.3916720856310694,0.28372611759517674,0.15114282769633566,0.6866666666666668,0.7533333333333332,30.0,0.15666666666666668,0.1766666666666667
4.696000000000001,1.3430608949623375,0.29110843309723405,0.1457442170603039,0.6533333333333331,0.7466666666666667,30.0,0.14666666666666667,0.16
6.696000000000001,1.4604605970950557,0.27402769025204965,0.15805839011300196,0.7199999999999999,0.7666666666666665,30.0,0.14333333333333334,0.16333333333333336
5.572000000000003,1.3701147390018193,0.27118850157624375,0.1489797031050352,0.6933333333333334,0.7833333333333333,30.0,0.1366666666666667,0.17666666666666667
6.857999999999999,1.4359235790555975,0.25699708167237717,0.15618165641065518,0.7200000000000002,0.8133333333333332,30.0,0.13333333333333336,0.16999999999999998
4.824000000000001,1.3661894985562688,0.2855122109046434,0.14830059587782418,0.69,0.7466666666666666,30.0,0.15333333333333335,0.17333333333333334
6.086,1.4779659631769786,0.2709171758413861,0.1595708069412315,0.7266666666666668,0.7833333333333332,30.0,0.14666666666666667,0.17666666666666667
6.295999999999999,1.4478791235432802,0.2573343300991081,0.15754347584690817,0.7066666666666667,0.8033333333333332,30.0,0.13000000000000003,0.17666666666666667
2.076,1.2837109650107557,0.3271862394038072,0.1376426869653811,0.62,0.6699999999999999,30.0,0.16000000000000003,0.18000000000000002
5.620000000000001,1.3460111658686313,0.2933466600324793,0.1466232862093852,0.6733333333333332,0.74,30.0,0.14333333333333334,0.15666666666666668
3.6380000000000017,1.3425025150407877,0.30780809893926225,0.14497349683333458,0.6666666666666667,0.7133333333333335,30.0,0.16000000000000003,0.17666666666666667
3.556000000000001,1.397414211104828,0.2861321466118187,0.1512160477886528,0.7233333333333332,0.7699999999999999,30.0,0.17000000000000004,0.20333333333333334
2.5420000000000007,1.3685827129874477,0.278986871481821,0.14846022873195536,0.6733333333333333,0.77,30.0,0.15,0.21333333333333332
2.7280000000000015,1.3330231116937934,0.29947986780402014,0.14386436012624196,0.6633333333333336,0.7233333333333333,30.0,0.16000000000000003,0.1933333333333333
5.996000000000001,1.3991036060226358,0.2842740839832703,0.1512979111884471,0.6966666666666667,0.75,30.0,0.13333333333333336,0.17333333333333334
4.324000000000001,1.4158981832743676,0.2764830340251881,0.1536304191166465,0.6733333333333333,0.7733333333333332,30.0,0.14333333333333337,0.18333333333333332
6.92,1.4401759270223842,0.2726397160725011,0.1559349768057099,0.7166666666666666,0.77,30.0,0.13333333333333336,0.16666666666666666
2.5800000000000005,1.3646451574918692,0.29633957521208554,0.14715448541721352,0.6799999999999999,0.7233333333333333,30.0,0.18000000000000005,0.18666666666666662
4.538000000000001,1.4260722937737507,0.2980338570259183,0.15288072659460844,0.6966666666666665,0.7233333333333334,30.0,0.16666666666666669,0.16999999999999996
5.748,1.3620803825765546,0.2672724605045784,0.14844174875593508,0.7100000000000001,0.8033333333333332,30.0,0.1466666666666667,0.17333333333333334
4.972000000000001,1.3585265941816007,0.27801407606014117,0.1479670134790022,0.6733333333333331,0.7666666666666665,30.0,0.14333333333333334,0.16999999999999998
6.372000000000002,1.429489246481858,0.27124940557519195,0.1542929322366992,0.7200000000000001,0.7699999999999999,30.0,0.15,0.1633333333333333
6.768,1.3696252981471273,0.2831711983972938,0.14851004460044046,0.6899999999999998,0.7599999999999999,30.0,0.14,0.14666666666666664
8.13,1.423163340632961,0.25638024321956787,0.15545276510649278,0.73,0.8233333333333331,30.0,0.13666666666666666,0.14666666666666664
5.600000000000001,1.4686212731380264,0.2669732413193619,0.15898641755587098,0.7266666666666667,0.7899999999999999,30.0,0.14666666666666664,0.18666666666666665
3.9240000000000013,1.3228385724142748,0.28245052501466983,0.14403439068819643,0.6599999999999999,0.7666666666666667,30.0,0.14333333333333337,0.18333333333333332
3.7620000000000005,1.3228050632223578,0.2927704926100166,0.1438924048628176,0.66,0.7333333333333332,30.0,0.15333333333333332,0.17666666666666667
1.2940000000000007,1.2594041620840006,0.28253353721668356,0.13707143573282676,0.6533333333333332,0.77,30.0,0.15333333333333332,0.22333333333333333
7.282000000000002,1.4003085444064969,0.25731973568088995,0.1529343090507402,0.7233333333333333,0.8133333333333334,30.0,0.13000000000000003,0.16666666666666666
