rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
2.185000000000002,1.461806057517799,0.33892327998451305,0.1542182007568432,0.7133333333333334,0.6066666666666668,30.0,0.16000000000000003,0.24666666666666667
4.705000000000002,1.4949044175752557,0.2598346429393771,0.1629224635036095,0.7379310344827588,0.7931034482758621,29.0,0.1310344827586207,0.2344827586206897
2.5850000000000013,1.472068815672367,0.28798266130985084,0.1574902680206008,0.7266666666666667,0.7400000000000001,30.0,0.15333333333333335,0.25333333333333335
8.48,1.5949441134698097,0.2647971683239013,0.17214311717134306,0.7866666666666667,0.8066666666666668,30.0,0.13333333333333336,0.18666666666666668
3.445000000000001,1.493467930727362,0.2821494761630995,0.16084934038180787,0.7133333333333334,0.7466666666666667,30.0,0.1466666666666667,0.23333333333333336
0.7600000000000002,1.5427055027361367,0.30629205479721877,0.16338530052003308,0.7250000000000001,0.65,8.0,0.17500000000000002,0.225
4.960000000000001,1.5103862903527387,0.29064263319014727,0.1622045902766706,0.7533333333333335,0.7466666666666667,30.0,0.16000000000000003,0.21333333333333337
4.645000000000002,1.5007998574703092,0.30085055927770343,0.1610832096078912,0.7533333333333335,0.7066666666666667,30.0,0.1466666666666667,0.23333333333333336
6.42,1.5330032705367052,0.26692423991602443,0.1660083358114069,0.7600000000000002,0.7933333333333333,30.0,0.13333333333333336,0.21333333333333337
3.045000000000002,1.449717095656023,0.286172069906135,0.15612178712043498,0.7,0.7400000000000001,30.0,0.14666666666666667,0.2333333333333334
6.420000000000001,1.5348634675908635,0.2492471265994227,0.16750403506826586,0.76,0.8266666666666668,30.0,0.12666666666666668,0.22000000000000003
7.765000000000001,1.566372359613841,0.26918453614150006,0.16922983830763258,0.7733333333333334,0.7733333333333333,30.0,0.14000000000000004,0.1866666666666667
4.73,1.5049370670982198,0.2877605040867358,0.1613445512707948,0.7666666666666668,0.74,30.0,0.14666666666666667,0.24000000000000005
11.570000000000004,1.633744632133396,0.2567543344281532,0.17574583368648206,0.8266666666666669,0.8000000000000003,30.0,0.1266666666666667,0.15333333333333335
14.060000000000002,1.689225150977014,0.2302335786369595,0.18390317712937956,0.8466666666666668,0.8533333333333335,30.0,0.09333333333333335,0.1466666666666667
5.475000000000001,1.539148543535948,0.2872073705563466,0.16540845577396426,0.7600000000000001,0.7466666666666668,30.0,0.14666666666666667,0.22000000000000006
0.49500000000000144,1.4275783814011889,0.30142889501986503,0.1528098253439869,0.7200000000000001,0.7133333333333335,30.0,0.16000000000000003,0.2866666666666667
3.0450000000000013,1.4386459434878134,0.31227975353669807,0.15281662747412517,0.7,0.6799999999999999,30.0,0.13333333333333333,0.2466666666666667
-0.47499999999999837,1.3616872380858287,0.3179949100291241,0.14653993067151824,0.6666666666666665,0.6866666666666668,30.0,0.15333333333333335,0.28
7.880000000000003,1.5336388936032936,0.258507513475439,0.1665278079599323,0.7666666666666667,0.7933333333333334,30.0,0.11333333333333334,0.20666666666666667
7.595000000000001,1.57569359761653,0.27550960335117514,0.1702720767252246,0.7466666666666667,0.7533333333333334,30.0,0.13333333333333333,0.18000000000000005
3.7000000000000015,1.506051021381822,0.29888672944442357,0.1602910967338241,0.7533333333333335,0.7066666666666669,30.0,0.16666666666666669,0.23333333333333336
4.815000000000002,1.5127947361223293,0.2876407648610496,0.1623191047951257,0.78,0.7266666666666667,30.0,0.15333333333333335,0.24000000000000002
4.130000000000002,1.5211320924905212,0.28220174622730415,0.163787431353169,0.7466666666666667,0.7266666666666669,30.0,0.13333333333333336,0.25333333333333335
6.535000000000002,1.5213111701929616,0.2587167074151758,0.1654633193536142,0.7533333333333335,0.8066666666666668,30.0,0.12000000000000002,0.22000000000000003
5.305000000000001,1.4682438751730156,0.2658120110509453,0.15950031664591444,0.7333333333333333,0.7800000000000001,30.0,0.13333333333333336,0.22000000000000003
-1.1049999999999986,1.3635135070809177,0.32555375391417807,0.14560381941070663,0.6666666666666667,0.6466666666666667,30.0,0.16666666666666669,0.2800000000000001
0.040000000000001146,1.3401664185173956,0.26640906828704003,0.14623696178158907,0.6733333333333333,0.7933333333333333,30.0,0.13333333333333333,0.29333333333333333
7.795,1.559961891734857,0.27864417623285576,0.16831514975914363,0.7533333333333334,0.7666666666666667,30.0,0.12000000000000002,0.19333333333333336
3.330000000000001,1.4717565465438076,0.309019240709505,0.15654096323864528,0.72,0.6933333333333336,30.0,0.15333333333333335,0.23333333333333336
2.5850000000000017,1.4780302982029687,0.35898385649085685,0.15438693354640837,0.7266666666666667,0.5599999999999999,30.0,0.16000000000000003,0.2466666666666667
2.6700000000000013,1.4843285523887977,0.3145577554186249,0.15772422517958376,0.74,0.6666666666666667,30.0,0.16666666666666669,0.2466666666666667
4.475000000000001,1.4902315390457805,0.28404713390821806,0.1598984259512772,0.7266666666666668,0.7400000000000001,30.0,0.14,0.2266666666666667
9.225000000000003,1.5770774595460735,0.2479145592437367,0.171621391861727,0.7800000000000001,0.8133333333333334,30.0,0.09333333333333335,0.2066666666666667
12.145000000000001,1.677764959386477,0.25089676367714964,0.18122990179947396,0.8206896551724138,0.8137931034482759,29.0,0.11724137931034484,0.13793103448275865
0.7550000000000013,1.4051143824038086,0.27140940459407686,0.15310986122899956,0.6866666666666668,0.7799999999999999,30.0,0.12000000000000002,0.3
7.765000000000002,1.5661723694663177,0.2427447172556678,0.17091503808111724,0.7733333333333335,0.8533333333333334,30.0,0.12666666666666668,0.20000000000000004
8.880000000000003,1.589820240245718,0.28814875854941413,0.16974121384176613,0.8000000000000002,0.7466666666666667,30.0,0.14,0.18000000000000002
7.050000000000001,1.5387354823390333,0.27988032040297095,0.16506169361521209,0.7600000000000001,0.7400000000000001,30.0,0.12666666666666668,0.2066666666666667
3.100000000000002,1.4575339971867012,0.314754212567652,0.15461137556902843,0.7333333333333335,0.7000000000000001,30.0,0.16000000000000003,0.23999999999999996
1.530000000000001,1.4197649092415996,0.33158266383054597,0.15032530110948694,0.6827586206896552,0.6413793103448275,29.0,0.1448275862068966,0.2551724137931035
8.28,1.6158016886679722,0.29529398436763,0.17160075072262385,0.7799999999999999,0.7133333333333335,30.0,0.14666666666666667,0.17333333333333337
6.590000000000001,1.5385307141374283,0.27473762565722876,0.16582354313371964,0.7866666666666668,0.7933333333333334,30.0,0.14,0.22000000000000006
6.850000000000002,1.533200141907214,0.26347529575513556,0.16591926662763576,0.7533333333333334,0.786666666666667,30.0,0.12000000000000002,0.21333333333333335
5.590000000000001,1.514710137698856,0.2696031807555081,0.1639805060019787,0.7533333333333336,0.7866666666666667,30.0,0.12666666666666668,0.2333333333333334
3.560000000000001,1.4564869069123847,0.28308502278271813,0.1563003064623515,0.7066666666666669,0.7466666666666669,30.0,0.14,0.2333333333333334
5.160000000000002,1.5504358855305627,0.27833067748064244,0.16719556014937745,0.76,0.7466666666666668,30.0,0.16000000000000003,0.21333333333333337
5.905000000000002,1.5604986535376077,0.29300097834102934,0.1657988528957076,0.7533333333333334,0.7200000000000003,30.0,0.15333333333333335,0.2
10.855000000000002,1.654653994346578,0.2714316598196362,0.17749954713977034,0.8133333333333332,0.76,30.0,0.12000000000000002,0.16666666666666666
4.5600000000000005,1.5219112059234126,0.29662555705682636,0.16292879669388005,0.7400000000000001,0.7200000000000002,30.0,0.15333333333333335,0.22000000000000003
6.020000000000001,1.574844783744302,0.30237947599325116,0.16793777032044832,0.7724137931034484,0.7034482758620689,29.0,0.15172413793103454,0.20689655172413796
5.3050000000000015,1.5267050163508762,0.26900255330575895,0.1648051898451746,0.7333333333333335,0.7866666666666668,30.0,0.12666666666666668,0.22666666666666668
6.365000000000002,1.528487341447729,0.2668666364088602,0.16535926237061108,0.7517241379310345,0.7724137931034484,29.0,0.1310344827586207,0.20689655172413796
5.705000000000002,1.522987576778479,0.2815800113423378,0.16395156926170215,0.7466666666666667,0.7400000000000001,30.0,0.14666666666666667,0.2066666666666667
2.4700000000000015,1.4709924448173008,0.2696279433108382,0.1600738318506879,0.7333333333333335,0.78,30.0,0.14,0.2733333333333333
3.1300000000000003,1.476904922294567,0.30898033373478034,0.15778352076714597,0.7133333333333335,0.6866666666666668,30.0,0.14666666666666667,0.24000000000000005
5.674999999999999,1.533138055952011,0.2789377316179676,0.16551376306287438,0.7666666666666669,0.7533333333333334,30.0,0.15333333333333335,0.21333333333333337
4.275,1.4934612218687628,0.302621389880572,0.15945691442056262,0.7200000000000001,0.6999999999999998,30.0,0.14666666666666667,0.22000000000000003
2.7850000000000006,1.476605734067875,0.3110883020624649,0.1568660478769218,0.7333333333333335,0.6733333333333335,30.0,0.15333333333333335,0.25333333333333335
6.220000000000002,1.5378429019526088,0.27470221983955895,0.16549865307927514,0.7533333333333334,0.7666666666666669,30.0,0.14666666666666667,0.20000000000000004
5.045000000000001,1.5376638895380494,0.30509754895990965,0.16404702104836502,0.7666666666666667,0.6866666666666668,30.0,0.14,0.24000000000000005
6.505000000000002,1.517677916993348,0.2938146852194597,0.1629033545012623,0.7733333333333334,0.72,30.0,0.13333333333333336,0.22000000000000003
2.415000000000002,1.4120352440422395,0.2853417699662627,0.1526571513430872,0.7,0.7599999999999999,30.0,0.13333333333333333,0.26
5.82,1.4782010730576234,0.2480690578312793,0.1620004381682651,0.7400000000000003,0.8266666666666668,30.0,0.11333333333333337,0.23333333333333336
10.655000000000001,1.6052654327858773,0.23847006556343425,0.17491230242568948,0.8066666666666669,0.86,30.0,0.11333333333333334,0.17333333333333337
10.254999999999999,1.6001462723279867,0.2526507024109865,0.17344766387004734,0.7933333333333334,0.8066666666666668,30.0,0.10000000000000003,0.18666666666666668
5.475000000000001,1.5114871637344727,0.2883641806041932,0.16258762607944713,0.76,0.7400000000000002,30.0,0.13333333333333333,0.23333333333333336
3.360000000000002,1.418499495028641,0.3074648795367721,0.151350531252445,0.7,0.7066666666666669,30.0,0.13333333333333336,0.24000000000000002
1.0700000000000012,1.4267700526754288,0.30480689559212665,0.1524041381247415,0.6866666666666666,0.7200000000000002,30.0,0.16666666666666669,0.24666666666666667
8.450000000000003,1.6232526032505545,0.2947445271385599,0.1722568084512051,0.8066666666666668,0.7200000000000001,30.0,0.16000000000000003,0.17333333333333337
6.820000000000004,1.5712282559965078,0.2999495665783719,0.16713932107797555,0.7733333333333334,0.7066666666666668,30.0,0.14666666666666667,0.2
4.8450000000000015,1.526805808419231,0.2501214124836222,0.16687974207235032,0.7600000000000001,0.8266666666666669,30.0,0.14,0.24000000000000002
4.960000000000002,1.4903616116948852,0.29684697297607243,0.159257770527065,0.7533333333333333,0.7333333333333336,30.0,0.16666666666666669,0.2066666666666667
0.4100000000000025,1.4439488944143455,0.32634155882469656,0.153836392089367,0.7066666666666668,0.6466666666666667,30.0,0.16000000000000003,0.28
8.05,1.5890071334658757,0.2532224316021931,0.17239444995110745,0.7933333333333334,0.8066666666666666,30.0,0.14,0.19333333333333336
8.649999999999999,1.5883580926820893,0.2512503572065664,0.17289926865781136,0.8133333333333336,0.8200000000000001,30.0,0.13333333333333333,0.20000000000000004
3.615000000000001,1.4827561219365306,0.2817805888952739,0.15903447575054178,0.7400000000000001,0.7600000000000001,30.0,0.14666666666666667,0.24666666666666667
5.4750000000000005,1.5227290254694559,0.2644789211000723,0.16486995258899445,0.7600000000000001,0.7933333333333334,30.0,0.14,0.22666666666666668
5.705000000000001,1.5491935178749239,0.27632859448382924,0.1674448557941511,0.7466666666666668,0.78,30.0,0.14666666666666667,0.2066666666666667
6.220000000000001,1.5333088308066656,0.26826337794194954,0.16658697167370987,0.7533333333333336,0.786666666666667,30.0,0.12000000000000002,0.2266666666666667
3.6750000000000016,1.4397306171906654,0.31385921051983273,0.1537584045310968,0.7,0.6599999999999998,30.0,0.12666666666666668,0.24000000000000002
6.880000000000002,1.5331740453913596,0.2613621415949718,0.16660011280556578,0.7333333333333335,0.8066666666666666,30.0,0.11333333333333334,0.2066666666666667
4.475000000000003,1.4953036252548528,0.24819701453513304,0.16377689487609892,0.7266666666666667,0.8200000000000002,30.0,0.12000000000000004,0.24666666666666667
7.365000000000004,1.576410625094218,0.28112563053135875,0.16951535155310754,0.76,0.7333333333333333,30.0,0.14,0.18666666666666668
4.245000000000002,1.4835577418036914,0.2745820371416434,0.1607527584377165,0.7400000000000002,0.7666666666666668,30.0,0.14666666666666667,0.23333333333333336
4.360000000000001,1.515583671156834,0.30464185060115506,0.16119978598611182,0.7333333333333335,0.7066666666666669,30.0,0.16000000000000003,0.21333333333333335
7.795000000000003,1.554530462148407,0.2542075360886288,0.1687641398292166,0.7533333333333334,0.7866666666666668,30.0,0.12000000000000002,0.19333333333333336
2.9600000000000004,1.4608892462017515,0.2752194871944344,0.1580559371637216,0.710344827586207,0.7517241379310345,29.0,0.13793103448275865,0.24827586206896554
3.875000000000001,1.449876383597996,0.2788642085594574,0.15679944627786255,0.7066666666666666,0.7466666666666667,30.0,0.14,0.22666666666666668
4.990000000000002,1.5170940809417786,0.30275112864218784,0.16195745054792282,0.7333333333333335,0.7200000000000002,30.0,0.14666666666666667,0.21333333333333337
1.9550000000000016,1.429030295312515,0.3014484003476009,0.15275953504489972,0.7266666666666668,0.7,30.0,0.14666666666666667,0.2733333333333334
2.6700000000000013,1.5042540329674827,0.32053843621408623,0.15976028187100738,0.74,0.6666666666666667,30.0,0.17333333333333337,0.24000000000000002
3.1000000000000014,1.4617230591175125,0.2802726213175275,0.15773522457561698,0.7333333333333335,0.7600000000000001,30.0,0.14,0.26000000000000006
8.250000000000002,1.5509300143232467,0.2627359762376761,0.16747405984451275,0.8,0.78,30.0,0.12666666666666668,0.20666666666666667
4.275000000000002,1.4718443229981757,0.2702473134149701,0.15902165431874873,0.7200000000000002,0.7800000000000001,30.0,0.12666666666666668,0.24000000000000007
-0.7899999999999991,1.3401664185173956,0.31443606122808326,0.14413638132552797,0.6666666666666665,0.6799999999999999,30.0,0.16000000000000003,0.2800000000000001
5.360000000000001,1.5011433379841357,0.2695107400221012,0.16185943167690875,0.7666666666666667,0.7733333333333333,30.0,0.13333333333333336,0.24000000000000002
3.1850000000000014,1.4726103555291994,0.2941008014846244,0.15753779729191936,0.7466666666666667,0.7200000000000002,30.0,0.14,0.26666666666666666
5.4750000000000005,1.5439506568111971,0.3238284349524248,0.1627008220871092,0.76,0.6600000000000001,30.0,0.17333333333333337,0.19333333333333336
7.365000000000003,1.5610757807305775,0.30022099939558544,0.16594835651833903,0.76,0.6866666666666666,30.0,0.13333333333333336,0.19333333333333336
8.765,1.6157072033550048,0.27856571268325603,0.17307505575008458,0.8066666666666668,0.7666666666666668,30.0,0.14666666666666667,0.18000000000000005
7.9650000000000025,1.5771897385271096,0.27912353920213223,0.16921504839753335,0.78,0.7533333333333336,30.0,0.14,0.1866666666666667
4.875000000000002,1.4842538568362968,0.2702995967120786,0.16054945588810085,0.7400000000000002,0.7866666666666667,30.0,0.14,0.22666666666666668
5.9350000000000005,1.5645765218484322,0.30534511634465505,0.16665856738759677,0.7586206896551724,0.6827586206896552,29.0,0.15862068965517243,0.1931034482758621
6.935000000000001,1.5671269705200646,0.32161527160775966,0.16418444975978932,0.7666666666666667,0.6466666666666668,30.0,0.15333333333333335,0.18666666666666665
12.285000000000002,1.6828324114782178,0.24789718208829248,0.1819539712637925,0.8400000000000001,0.8200000000000002,30.0,0.12000000000000002,0.15333333333333338
4.130000000000001,1.4992697232127787,0.30856329976448343,0.1596503434560544,0.7466666666666667,0.6933333333333336,30.0,0.16000000000000003,0.22666666666666668
1.2400000000000013,1.4283179806010275,0.3163724564742506,0.15227321525123652,0.7133333333333336,0.6866666666666668,30.0,0.16666666666666669,0.26
4.015000000000002,1.5205905526336885,0.26431213796741115,0.16482517810213676,0.7533333333333334,0.7866666666666668,30.0,0.14,0.25333333333333335
6.020000000000001,1.4890136739168096,0.27029477828654824,0.16069257901097236,0.7466666666666666,0.7800000000000001,30.0,0.12666666666666668,0.22000000000000003
2.8450000000000015,1.4155186348322817,0.2795509303941704,0.15326320802295665,0.6933333333333335,0.7466666666666667,30.0,0.11333333333333336,0.26666666666666666
6.105000000000002,1.5226365362488863,0.26352953585215566,0.16436169037766357,0.7600000000000001,0.8000000000000002,30.0,0.14,0.21333333333333335
6.935000000000002,1.5719697860008637,0.2823515700076198,0.16853673096085275,0.7666666666666668,0.7466666666666668,30.0,0.14,0.20000000000000004
8.165000000000001,1.5934724750858977,0.2555329500337245,0.17217232815891137,0.7866666666666668,0.8066666666666668,30.0,0.13333333333333333,0.19333333333333336
6.420000000000001,1.550148118928671,0.27773551625513915,0.16688052999356592,0.7600000000000001,0.7600000000000001,30.0,0.14666666666666667,0.20000000000000007
4.100000000000001,1.5252918738405827,0.26926837960663424,0.16497957851747194,0.7666666666666668,0.7800000000000001,30.0,0.14666666666666667,0.25333333333333335
7.165000000000001,1.5231990538386833,0.25553847433585136,0.16540423936515622,0.7533333333333333,0.8200000000000002,30.0,0.12000000000000002,0.20666666666666667
5.475000000000001,1.5099522514228603,0.2886528378137132,0.1625307250876981,0.7600000000000001,0.7333333333333335,30.0,0.12666666666666668,0.24000000000000005
5.905000000000001,1.5647347244293566,0.29843462959697414,0.1674492862782162,0.7533333333333334,0.6866666666666668,30.0,0.14000000000000004,0.21333333333333337
3.530000000000001,1.4664373959383934,0.29697350819542384,0.1567187887036405,0.7266666666666666,0.7133333333333333,30.0,0.14666666666666667,0.24000000000000002
3.6150000000000007,1.4942205455411874,0.3051014699969182,0.15895222311639134,0.74,0.6866666666666668,30.0,0.14666666666666667,0.2466666666666667
2.7850000000000015,1.4449034954680926,0.2932384963401099,0.15561291399391425,0.7333333333333336,0.7533333333333333,30.0,0.14,0.2666666666666667
7.565000000000001,1.5810779529541614,0.26071521597589165,0.17190900487470395,0.7666666666666669,0.7933333333333336,30.0,0.12666666666666668,0.20000000000000004
4.560000000000001,1.5058379503324308,0.2612245367595515,0.16318138551663222,0.74,0.8133333333333336,30.0,0.15333333333333335,0.22000000000000006
-2.7950000000000004,1.3504406635846449,0.3494152771408775,0.14241198608773586,0.6733333333333335,0.6266666666666669,30.0,0.17333333333333337,0.31333333333333335
3.6150000000000015,1.461410789988953,0.2683448031987404,0.15835466305524776,0.7400000000000001,0.7733333333333335,30.0,0.14000000000000004,0.25333333333333335
6.420000000000001,1.5389014791396063,0.2686529890624782,0.1663803320674613,0.7600000000000001,0.7733333333333334,30.0,0.12666666666666668,0.22000000000000006
5.4200000000000035,1.4670505125707123,0.26955945338889004,0.15926926106115577,0.7266666666666666,0.7866666666666668,30.0,0.13333333333333336,0.21333333333333337
10.884999999999998,1.6273878820739482,0.27828794305102644,0.17428073780014014,0.7933333333333332,0.7400000000000001,30.0,0.12666666666666668,0.14666666666666667
0.3250000000000016,1.398899126618266,0.3377880616200901,0.1476527998926496,0.6933333333333334,0.6133333333333334,30.0,0.15333333333333335,0.28
5.904999999999999,1.4999235420506478,0.29058209723450157,0.16061023859322388,0.7533333333333334,0.7266666666666668,30.0,0.12666666666666668,0.22666666666666666
6.020000000000001,1.5061257169343223,0.2730714702272116,0.1629412259679196,0.7466666666666668,0.7666666666666669,30.0,0.10666666666666669,0.24000000000000005
3.2150000000000016,1.508813859900472,0.2876563613400692,0.1622262243640274,0.7266666666666668,0.7266666666666669,30.0,0.16666666666666669,0.22666666666666668
0.6100000000000007,1.411610695932644,0.3234155064649691,0.1503628719525925,0.7133333333333334,0.66,30.0,0.17333333333333337,0.26666666666666666
5.905000000000001,1.5002895289987432,0.2852281140779919,0.16107783968241945,0.7533333333333334,0.7333333333333336,30.0,0.13333333333333336,0.22000000000000003
7.250000000000002,1.5333918292069515,0.27065711936788206,0.16634781532537518,0.7666666666666669,0.7733333333333333,30.0,0.12000000000000002,0.21333333333333337
4.045000000000003,1.500318809579493,0.295591458278962,0.15994517766630645,0.7333333333333335,0.7133333333333334,30.0,0.14666666666666667,0.23333333333333336
4.130000000000002,1.493573435561918,0.29164242227794507,0.16025436995372555,0.7466666666666667,0.7266666666666667,30.0,0.14666666666666667,0.24000000000000005
7.965000000000002,1.583214494985412,0.2857003632039449,0.16955740142635417,0.78,0.7266666666666668,30.0,0.14,0.18666666666666665
3.445000000000002,1.4616352826631442,0.317657420385231,0.15468212405617396,0.7133333333333333,0.66,30.0,0.14666666666666667,0.23333333333333336
4.330000000000001,1.5116891499743943,0.2967153516018763,0.16135030829571503,0.7533333333333335,0.7266666666666668,30.0,0.14,0.2466666666666667
6.105,1.5113068980595352,0.28101623764938416,0.16215297677581636,0.7600000000000002,0.7466666666666665,30.0,0.14000000000000004,0.21333333333333337
2.2150000000000016,1.4276368772748074,0.2647169478948832,0.1558000224486567,0.6933333333333332,0.8000000000000003,30.0,0.14000000000000004,0.2533333333333333
1.1850000000000018,1.4056737159287098,0.33493839491514993,0.1486448848549392,0.68,0.6333333333333332,30.0,0.14666666666666667,0.26
7.65,1.5936677524672203,0.2619828541848724,0.1722071888511141,0.7800000000000001,0.8,30.0,0.14,0.19333333333333336
4.475000000000001,1.4654242990110276,0.25757077352595936,0.15983347388606317,0.7266666666666668,0.8200000000000003,30.0,0.12666666666666668,0.24000000000000005
4.045000000000001,1.4777622560736625,0.2813520734565955,0.159758348244416,0.7333333333333333,0.7533333333333334,30.0,0.14000000000000004,0.24000000000000002
3.415000000000001,1.5051549162016933,0.30194877071457576,0.16048317377701116,0.7333333333333335,0.7000000000000003,30.0,0.17333333333333337,0.22000000000000003
4.360000000000001,1.5364997422286149,0.2846587034860185,0.1659249246850689,0.7333333333333335,0.7400000000000002,30.0,0.14,0.23333333333333336
7.650000000000004,1.5730836749965844,0.2761644151359999,0.16869930190419322,0.78,0.7600000000000001,30.0,0.14666666666666667,0.18666666666666668
11.085,1.6642989231026262,0.24898540271226446,0.18052608754468846,0.8000000000000002,0.8333333333333336,30.0,0.12666666666666668,0.14666666666666667
3.360000000000001,1.4335058705848396,0.2685240158188234,0.15631855086365196,0.7,0.7866666666666666,30.0,0.13333333333333336,0.24000000000000002
6.335000000000001,1.5324795243479412,0.29523067290472305,0.1635088439177609,0.7466666666666667,0.7133333333333336,30.0,0.13333333333333336,0.2066666666666667
8.995000000000003,1.587510992555296,0.2427453166613692,0.17374706615830612,0.7933333333333334,0.8400000000000001,30.0,0.10666666666666669,0.2066666666666667
2.1850000000000005,1.4176571076680489,0.2908288172843089,0.15251213771412894,0.7133333333333335,0.7200000000000002,30.0,0.14,0.26666666666666666
6.905000000000001,1.5505999515266182,0.305328910396584,0.16404036759760957,0.7866666666666667,0.6933333333333335,30.0,0.14666666666666667,0.20666666666666667
6.620000000000003,1.5352425354408272,0.2992201322093039,0.16253845850573267,0.7666666666666669,0.7066666666666669,30.0,0.14666666666666667,0.20000000000000004
7.795000000000002,1.533904153770916,0.2697664170414405,0.1653690908556861,0.7533333333333333,0.7800000000000001,30.0,0.12666666666666668,0.18666666666666668
3.93,1.505550183730539,0.26415848213433357,0.1629657227797273,0.7400000000000001,0.7933333333333336,30.0,0.14666666666666667,0.24000000000000002
4.445000000000001,1.5272529282509775,0.32712142492801216,0.1608081908250855,0.7466666666666668,0.6533333333333335,30.0,0.17333333333333337,0.20666666666666667
3.100000000000001,1.5003302312042932,0.29716513865508876,0.1604654676750708,0.7333333333333335,0.7266666666666668,30.0,0.15333333333333335,0.24666666666666667
0.9850000000000014,1.3781783329278072,0.29994715068794864,0.1481372778131077,0.6733333333333335,0.7133333333333334,30.0,0.14,0.2666666666666667
1.5550000000000015,1.4492273428142093,0.33932559498214254,0.15302974560303287,0.7133333333333335,0.6266666666666665,30.0,0.16666666666666669,0.25333333333333335
6.705000000000002,1.6044672724245388,0.2852707651349867,0.17215936183913072,0.7800000000000001,0.7466666666666667,30.0,0.16666666666666669,0.18666666666666668
7.650000000000002,1.5670731874126471,0.2978111235925569,0.16736149018830832,0.7800000000000001,0.7066666666666666,30.0,0.14000000000000004,0.19333333333333336
3.5900000000000016,1.4227517655992719,0.27959865908114967,0.15393092327907268,0.6866666666666668,0.7533333333333334,30.0,0.12666666666666668,0.23333333333333334
2.3850000000000016,1.4400088929722739,0.2790531259134783,0.15638147153496718,0.7200000000000002,0.7600000000000002,30.0,0.16000000000000003,0.24666666666666667
11.740000000000004,1.6681221053716964,0.2743918287467371,0.17823636540638813,0.8533333333333334,0.76,30.0,0.14666666666666667,0.14666666666666667
5.705000000000001,1.5054964659110024,0.26075036473294005,0.1633110521582893,0.7466666666666668,0.8066666666666668,30.0,0.12666666666666668,0.2266666666666667
5.875000000000002,1.545305303447872,0.2857565280355996,0.1654254781252858,0.7733333333333334,0.7533333333333335,30.0,0.16000000000000003,0.2066666666666667
2.100000000000001,1.44290651690623,0.30197603330436934,0.1550651809696099,0.7,0.7200000000000002,30.0,0.14666666666666667,0.25333333333333335
5.505000000000002,1.4785330666587686,0.2625490045099112,0.16030619523019665,0.7400000000000001,0.8000000000000002,30.0,0.13333333333333336,0.22000000000000006
4.645000000000001,1.5099570294769424,0.27766875994786117,0.16226184390742485,0.7533333333333335,0.7666666666666668,30.0,0.15333333333333335,0.22666666666666668
0.5550000000000014,1.3941847897973851,0.2942270393112956,0.1503660999413514,0.68,0.7133333333333333,30.0,0.1466666666666667,0.2733333333333334
5.160000000000002,1.5432253264857232,0.30582668966056226,0.16531628703550616,0.7600000000000002,0.6933333333333335,30.0,0.14666666666666667,0.22666666666666668
5.275,1.5329625683311552,0.29277562142368285,0.1641191664718927,0.7533333333333334,0.7266666666666668,30.0,0.14666666666666667,0.22000000000000003
6.335000000000003,1.5115116662611405,0.2763507697161092,0.16322869259019573,0.7466666666666667,0.7666666666666665,30.0,0.13333333333333333,0.2066666666666667
9.195000000000002,1.6427310292853743,0.30101514527630757,0.1743748619544216,0.8000000000000003,0.6933333333333332,30.0,0.14666666666666667,0.16666666666666669
12.085,1.6562916295310626,0.23146805227674994,0.18059982148313064,0.8333333333333335,0.8533333333333335,30.0,0.11333333333333337,0.16000000000000006
4.445000000000001,1.5014488982540959,0.2729081030649367,0.16219800261295486,0.7466666666666666,0.7733333333333334,30.0,0.14666666666666667,0.23333333333333334
7.365000000000003,1.560682444006249,0.27895776882503237,0.16677812523018404,0.7600000000000001,0.7400000000000001,30.0,0.12666666666666668,0.2
12.830000000000002,1.6512017496539213,0.24491947171769315,0.1787708821479815,0.8266666666666667,0.8400000000000001,30.0,0.10000000000000002,0.15333333333333338
6.505000000000001,1.5280971811282054,0.28176309470883787,0.16463722654629512,0.7733333333333334,0.7600000000000001,30.0,0.13333333333333336,0.22
-0.3049999999999983,1.3841351026922082,0.3298016099346685,0.14681397921186004,0.6933333333333335,0.6333333333333333,30.0,0.15333333333333335,0.2933333333333333
4.6750000000000025,1.4879467938820266,0.31241852210707527,0.15875586256479216,0.7333333333333333,0.6666666666666667,30.0,0.12666666666666668,0.24000000000000002
6.620000000000001,1.5495868545992526,0.2815515270326269,0.16664201927800623,0.7666666666666668,0.74,30.0,0.12666666666666668,0.22000000000000003
9.395000000000003,1.63242597493607,0.24933612164622218,0.17717880993106577,0.8066666666666666,0.8200000000000002,30.0,0.12000000000000002,0.19333333333333333
7.565000000000001,1.5444337007944113,0.2886194459673826,0.16623464370105853,0.7666666666666668,0.72,30.0,0.13333333333333336,0.19333333333333336
6.82,1.5717207908000048,0.27125756299896664,0.16967149208047322,0.7733333333333335,0.7733333333333335,30.0,0.1466666666666667,0.20000000000000004
2.8150000000000013,1.450896189383961,0.2730209496355798,0.15775590973049336,0.7133333333333333,0.7733333333333333,30.0,0.13333333333333333,0.26
4.845000000000002,1.5000812360034346,0.28597838051816693,0.16009777412969844,0.7600000000000001,0.7333333333333336,30.0,0.14000000000000004,0.24000000000000005
6.7650000000000015,1.532027691749994,0.25025441063338144,0.16766958650728697,0.74,0.8200000000000002,30.0,0.11333333333333337,0.21333333333333337
