rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
5.958000000000002,1.4196514488027285,0.2907721929402227,0.1532444355827782,0.69,0.7466666666666666,30.0,0.15000000000000002,0.15333333333333332
7.720000000000001,1.4839961553122596,0.2461472067356668,0.16199267813425036,0.7433333333333333,0.8433333333333334,30.0,0.13,0.16999999999999998
5.158,1.368724662155331,0.28084333633682595,0.14918033453549703,0.6633333333333333,0.7633333333333333,30.0,0.14000000000000004,0.1633333333333333
6.358,1.4116004703843157,0.28156295460347425,0.1532270724887363,0.7033333333333333,0.7500000000000001,30.0,0.13000000000000003,0.17333333333333334
6.510000000000002,1.445560481363093,0.2736889802194579,0.1568363769853734,0.73,0.7766666666666667,30.0,0.1566666666666667,0.16
4.872000000000001,1.4365629033607845,0.31763240364673767,0.15318955300967038,0.6699999999999999,0.6799999999999998,30.0,0.16000000000000003,0.15333333333333335
4.372,1.316856431164846,0.32128784011332184,0.14193484495156838,0.6533333333333331,0.6866666666666669,30.0,0.16333333333333336,0.15
5.847999999999999,1.4217106156802708,0.29463092729033513,0.15294387767448084,0.7133333333333334,0.7233333333333333,30.0,0.15000000000000002,0.17
6.472,1.4729819962293935,0.2797651740366341,0.15950364070278242,0.7233333333333333,0.7699999999999999,30.0,0.15333333333333335,0.16
3.890000000000001,1.4047841657378706,0.2812300882175149,0.1513438142063897,0.6966666666666665,0.7566666666666667,30.0,0.1566666666666667,0.19333333333333333
4.258,1.3254276826847635,0.3110879472389137,0.1437969596602792,0.6333333333333335,0.7033333333333333,30.0,0.14666666666666667,0.15666666666666665
10.960000000000004,1.4850690750180788,0.2589167701691073,0.16140805209725173,0.7433333333333335,0.8,30.0,0.13333333333333336,0.10000000000000002
6.944000000000002,1.4200503783573024,0.28420414996789223,0.15410791486178552,0.7066666666666667,0.7566666666666665,30.0,0.14333333333333334,0.14999999999999997
4.338000000000001,1.394859982477888,0.276276402013809,0.15194715618234905,0.6900000000000001,0.7766666666666668,30.0,0.14666666666666667,0.18999999999999997
4.2620000000000005,1.4083884067471295,0.281521626312901,0.1531431144692215,0.676666666666667,0.77,30.0,0.15,0.18000000000000002
7.954000000000001,1.421799624296762,0.2563473444436236,0.15522752394553188,0.7133333333333333,0.8099999999999999,30.0,0.13000000000000003,0.14666666666666667
4.186000000000001,1.3854960948259767,0.29726030501808837,0.14979605184445532,0.6633333333333332,0.7300000000000001,30.0,0.15000000000000002,0.1733333333333333
6.1960000000000015,1.4068593404921705,0.27425074341816086,0.15326671049257623,0.7033333333333335,0.7966666666666666,30.0,0.14333333333333337,0.1633333333333333
6.596,1.454142170646683,0.25828185053068015,0.15795238111785365,0.7166666666666666,0.8100000000000002,30.0,0.1366666666666667,0.16999999999999998
2.4800000000000004,1.3744175332784279,0.29338614173714633,0.14846032091955258,0.6766666666666665,0.7366666666666666,30.0,0.1766666666666667,0.19000000000000003
6.968000000000003,1.3549584844777018,0.2628722400049268,0.14837466601687108,0.6966666666666665,0.8033333333333332,30.0,0.13,0.15666666666666668
5.110000000000001,1.4128655297106285,0.2802018001672518,0.15294128340513666,0.6833333333333333,0.75,30.0,0.14333333333333337,0.17333333333333334
6.296000000000001,1.4170150259576253,0.2613526543566866,0.154839864711471,0.7066666666666667,0.8033333333333333,30.0,0.13000000000000003,0.17666666666666667
4.176,1.3879955454380695,0.2811204946432347,0.15030344087238362,0.69,0.7533333333333334,30.0,0.14333333333333337,0.19666666666666666
6.096000000000003,1.437015816393994,0.27132318507204983,0.1560566613146367,0.6999999999999997,0.7866666666666666,30.0,0.14666666666666667,0.15999999999999998
6.3340000000000005,1.4361723527745938,0.3015935041421487,0.15420598611423847,0.7133333333333334,0.7133333333333334,30.0,0.14666666666666667,0.1633333333333333
8.668000000000001,1.498345695875584,0.2623017889956297,0.16255625832049422,0.7533333333333332,0.8099999999999999,30.0,0.14333333333333337,0.14333333333333334
4.152,1.4215521231121186,0.2895222875198727,0.1531951606415901,0.6999999999999998,0.7399999999999999,30.0,0.16666666666666669,0.18000000000000002
2.490000000000001,1.3436402983734868,0.3030750857779398,0.14525970035810587,0.65,0.7233333333333333,30.0,0.15666666666666668,0.19333333333333336
4.186000000000001,1.3539056685966147,0.2837214029756116,0.1474897762271506,0.6633333333333332,0.7666666666666668,30.0,0.15,0.1733333333333333
5.296,1.4219738221506488,0.2840282079554916,0.15365918922539512,0.6733333333333335,0.7500000000000001,30.0,0.14333333333333334,0.16333333333333327
5.5,1.4627664260710562,0.2823053062303581,0.15787945036214585,0.7233333333333334,0.7566666666666666,30.0,0.16333333333333336,0.16999999999999998
1.88,1.317832016933184,0.29800977341165724,0.14319152563397766,0.6566666666666666,0.7233333333333334,30.0,0.15333333333333335,0.21333333333333335
2.952000000000001,1.3527688205640305,0.29810931388603007,0.14585458172475435,0.6599999999999999,0.7366666666666667,30.0,0.15666666666666668,0.19000000000000003
5.986000000000002,1.487797678927326,0.2667191024311386,0.1612038970964688,0.7233333333333333,0.7899999999999997,30.0,0.15333333333333332,0.16999999999999996
3.728,1.4215229658970787,0.2708254337178064,0.15394984291115127,0.6966666666666665,0.7899999999999998,30.0,0.16,0.19333333333333333
9.826000000000002,1.5182864532659262,0.24592329398155108,0.1648293726987785,0.7433333333333334,0.84,30.0,0.11333333333333334,0.14333333333333328
5.6480000000000015,1.4557154005460708,0.30294409455934823,0.15592230018899914,0.7066666666666666,0.7066666666666668,30.0,0.17333333333333337,0.14666666666666664
6.258000000000001,1.3737780754244124,0.2766088270137448,0.1494860536376514,0.7000000000000004,0.7799999999999999,30.0,0.14,0.1633333333333333
6.458000000000001,1.4463334618119217,0.3055076815352882,0.15435755623253314,0.7066666666666667,0.6933333333333334,30.0,0.16000000000000003,0.14333333333333334
6.296,1.428342033331595,0.25635096553278536,0.15566465180533243,0.7066666666666668,0.8266666666666665,30.0,0.13333333333333333,0.17333333333333334
8.392000000000001,1.4263651363794065,0.24668774133259327,0.15579733036147939,0.7333333333333335,0.85,30.0,0.13000000000000003,0.15
5.038,1.420926422847249,0.276618362707635,0.15367978641209215,0.7133333333333334,0.7733333333333334,30.0,0.16,0.17666666666666667
5.357999999999999,1.3379732340354222,0.2730666157886536,0.14667461340934562,0.67,0.7866666666666667,30.0,0.13333333333333333,0.16999999999999998
6.085999999999999,1.4090756098602253,0.24449801773505717,0.1544055457401964,0.7266666666666666,0.8466666666666665,30.0,0.12666666666666668,0.19666666666666666
10.936,1.5085288701164805,0.2544460656591372,0.16400439346431261,0.7533333333333332,0.8100000000000002,30.0,0.12333333333333335,0.11666666666666667
3.0520000000000005,1.3672694486846457,0.3055509901236617,0.14762387308060052,0.6633333333333334,0.7133333333333334,30.0,0.16666666666666669,0.18000000000000002
11.970000000000002,1.53093675233411,0.24783700208367937,0.16654166819929683,0.75,0.8266666666666665,30.0,0.11000000000000001,0.10666666666666667
5.548000000000002,1.3772596071554923,0.27024049935080535,0.14993449023017086,0.7033333333333334,0.7866666666666666,30.0,0.14666666666666667,0.1733333333333333
6.382000000000001,1.4496567183651081,0.27001663500713013,0.15780370463332322,0.6933333333333331,0.7866666666666667,30.0,0.14666666666666664,0.14999999999999997
8.802000000000001,1.4460259912926934,0.2814739128513522,0.1565409275575071,0.7199999999999999,0.7533333333333334,30.0,0.15,0.11333333333333334
7.144,1.4507988405032146,0.28755206933405997,0.15657280967128584,0.7133333333333333,0.7566666666666667,30.0,0.14333333333333334,0.15
5.296000000000001,1.378647814228796,0.289698370765962,0.14962198472763463,0.6733333333333335,0.7466666666666666,30.0,0.14666666666666667,0.16
7.930000000000001,1.4257787874511936,0.27306160001315877,0.15489151994904887,0.7233333333333334,0.77,30.0,0.13333333333333333,0.15
2.8520000000000008,1.3770630346659478,0.29976389245152185,0.14844082214701596,0.6566666666666667,0.7333333333333332,30.0,0.16,0.18666666666666665
5.196000000000001,1.313983397176927,0.2446286168159339,0.14545900194620057,0.67,0.85,30.0,0.11666666666666668,0.19
3.913999999999999,1.3976203960134816,0.266274503003925,0.15238964089300946,0.6866666666666668,0.8033333333333332,30.0,0.14666666666666667,0.1966666666666667
3.052000000000001,1.300410519028733,0.2714232150224106,0.14208110463951187,0.6633333333333333,0.7900000000000001,30.0,0.14333333333333337,0.2033333333333333
8.65,1.4327892877039694,0.2780383600617674,0.15540684882603362,0.6933333333333331,0.7699999999999999,30.0,0.12000000000000002,0.13
5.634,1.371963562201972,0.2827435183847087,0.14957548548674876,0.6900000000000001,0.7566666666666667,30.0,0.14666666666666667,0.16333333333333336
6.444000000000002,1.4297085788952912,0.28955738166117573,0.15425873510431654,0.6900000000000001,0.7233333333333335,30.0,0.14666666666666667,0.14666666666666667
6.716000000000002,1.4096217222178624,0.29155591570864076,0.1530997049139962,0.6666666666666665,0.7400000000000002,30.0,0.1366666666666667,0.1366666666666667
5.310000000000002,1.39244440272605,0.28297007392974066,0.1512685573328912,0.69,0.7666666666666665,30.0,0.15333333333333335,0.16333333333333336
5.496,1.3495039956208665,0.27253837978932693,0.14764801965604551,0.6800000000000002,0.7899999999999998,30.0,0.14333333333333334,0.16333333333333336
4.7,1.4019109718893996,0.2594554578795742,0.15345606661320538,0.6966666666666667,0.8200000000000001,30.0,0.15000000000000002,0.1833333333333333
5.434000000000003,1.4117825029077502,0.28962418542640356,0.15240759413984328,0.6833333333333333,0.7466666666666667,30.0,0.15333333333333335,0.15666666666666668
7.792000000000001,1.4193069423526705,0.25446500118277404,0.1547733888800112,0.7133333333333334,0.8133333333333336,30.0,0.1366666666666667,0.14333333333333334
4.476000000000001,1.3877277727836677,0.29055187146020306,0.1499365085772042,0.7000000000000001,0.7300000000000001,30.0,0.16333333333333336,0.17666666666666667
4.162000000000001,1.4067887461676742,0.29159322306452307,0.1526287383550325,0.6733333333333333,0.7433333333333333,30.0,0.15,0.18000000000000002
6.048000000000002,1.41723031356942,0.2660771544945247,0.15365082142108918,0.7200000000000001,0.8,30.0,0.15,0.16999999999999998
5.500000000000002,1.4563741883984018,0.2896698680102344,0.15574543506375035,0.7233333333333334,0.7300000000000001,30.0,0.16000000000000003,0.1733333333333333
7.654,1.469977252608601,0.28750066100296395,0.1593910082691405,0.7033333333333333,0.7566666666666666,30.0,0.14333333333333337,0.13333333333333333
5.162000000000001,1.4020603538636338,0.25945654887354463,0.15347971384378642,0.7066666666666667,0.8133333333333334,30.0,0.1366666666666667,0.19333333333333333
8.254000000000001,1.443556334024378,0.2476494600876623,0.157746758217217,0.7233333333333333,0.8400000000000001,30.0,0.13000000000000003,0.14666666666666664
3.7620000000000005,1.4026620327367578,0.31831976389750827,0.15015956706514466,0.66,0.6766666666666666,30.0,0.16000000000000003,0.16999999999999998
6.382000000000001,1.4222174432546573,0.293391014945896,0.15319280357063547,0.6933333333333332,0.7266666666666666,30.0,0.15666666666666668,0.14
8.24,1.4206661888426013,0.2555157897334293,0.1557577465712145,0.7066666666666668,0.81,30.0,0.12000000000000004,0.14666666666666664
1.7760000000000007,1.3140971382912956,0.3193788400004813,0.1417049684046955,0.61,0.6866666666666664,30.0,0.17333333333333337,0.16666666666666666
4.524,1.3806371499641306,0.2778018698963456,0.14971947176541875,0.6799999999999999,0.76,30.0,0.14666666666666667,0.17999999999999997
4.138000000000001,1.3826404486082688,0.2763154014440294,0.15057732913357708,0.6833333333333335,0.7833333333333333,30.0,0.14333333333333337,0.19333333333333333
6.658000000000001,1.4358694655626203,0.26060984883064087,0.15630370527390053,0.7133333333333334,0.8,30.0,0.14666666666666667,0.15666666666666665
5.6960000000000015,1.4436182550225956,0.278207647386201,0.15573174753079932,0.6866666666666666,0.7633333333333333,30.0,0.15000000000000002,0.15666666666666665
4.672000000000001,1.3498488379118134,0.26310269655729285,0.14782598974424493,0.6633333333333333,0.8033333333333332,30.0,0.14,0.17333333333333328
5.444000000000001,1.3725078569804654,0.27432058321751385,0.1491481087412885,0.6566666666666665,0.8,30.0,0.14333333333333337,0.15000000000000002
3.0759999999999996,1.366707695581643,0.2828543856467947,0.1488943213855422,0.6533333333333334,0.7699999999999999,30.0,0.15000000000000002,0.18999999999999997
8.177999999999999,1.4208036506071686,0.26217688533226835,0.15499333145693406,0.7100000000000002,0.8033333333333333,30.0,0.14000000000000004,0.13
4.538000000000001,1.4104935068886937,0.2885935783653307,0.15185134697423983,0.6966666666666665,0.7433333333333333,30.0,0.16000000000000003,0.1766666666666667
5.6960000000000015,1.3446687400583643,0.2563787908907008,0.147432238680292,0.6866666666666666,0.8266666666666665,30.0,0.12666666666666668,0.18000000000000002
3.8520000000000008,1.3803827690582513,0.2657079840996934,0.14972096269123558,0.69,0.7933333333333332,30.0,0.1366666666666667,0.20999999999999996
3.4760000000000004,1.3975674422428035,0.2895009435948044,0.15137602117951657,0.6666666666666666,0.7433333333333333,30.0,0.16,0.18
4.362,1.36659241018613,0.27283301920762343,0.14874522646233296,0.68,0.7733333333333333,30.0,0.14666666666666667,0.18333333333333338
5.133999999999999,1.4136245347745457,0.31437779033395774,0.15090849906816162,0.6733333333333333,0.6833333333333335,30.0,0.17333333333333337,0.1366666666666667
3.638,1.357124543200486,0.28480125170165943,0.1465627048069219,0.6666666666666665,0.7566666666666667,30.0,0.15333333333333335,0.18333333333333332
7.0820000000000025,1.4283845028665867,0.2731095939620051,0.1555670599278466,0.7166666666666667,0.7900000000000001,30.0,0.14666666666666667,0.15
4.938000000000001,1.4328232461496924,0.266115682857103,0.15557991827746295,0.7099999999999999,0.7966666666666667,30.0,0.15333333333333332,0.18333333333333332
7.6160000000000005,1.4446328165805626,0.26485759341012205,0.1570454256308142,0.6966666666666668,0.7966666666666667,30.0,0.14333333333333337,0.13000000000000003
4.386000000000001,1.3567528279148249,0.27369071312390375,0.14823175603651828,0.6699999999999999,0.7866666666666665,30.0,0.13000000000000003,0.19333333333333336
4.8100000000000005,1.3536571760516236,0.2908112460448838,0.14679383749160232,0.6733333333333332,0.7399999999999999,30.0,0.16,0.15666666666666665
6.734000000000001,1.4112814249069234,0.2670919292619798,0.1535681401767987,0.7266666666666667,0.8,30.0,0.14,0.16999999999999998
5.362000000000001,1.3990548874517421,0.279888609162887,0.1519352283990889,0.7133333333333333,0.7699999999999999,30.0,0.16333333333333336,0.16666666666666666
5.024000000000001,1.4195791906023416,0.27573560627913096,0.15377616156803156,0.6966666666666667,0.7833333333333333,30.0,0.15333333333333332,0.17333333333333334
8.568,1.4987828764521525,0.2677208289728973,0.16224075405884628,0.7500000000000001,0.7900000000000001,30.0,0.15000000000000002,0.1366666666666667
4.948000000000002,1.3989863299726106,0.2965312591861464,0.15174828252731296,0.6833333333333333,0.7333333333333333,30.0,0.15666666666666668,0.1633333333333333
6.520000000000001,1.4440661060698254,0.27984299996046,0.15642444995401128,0.7033333333333334,0.7599999999999999,30.0,0.15666666666666668,0.14333333333333334
8.516,1.504206071872553,0.2637900325063141,0.1630976296940188,0.7266666666666666,0.8,30.0,0.14333333333333334,0.13
6.058,1.3878091263915588,0.2800571533061,0.15086741947656904,0.6933333333333334,0.7699999999999999,30.0,0.15666666666666668,0.14666666666666664
2.052,1.3011164649553233,0.3136492457900466,0.1411006431462858,0.6300000000000001,0.6900000000000002,30.0,0.1566666666666667,0.18999999999999997
5.682000000000001,1.3641477097377221,0.285216597876384,0.148422169515771,0.6699999999999999,0.7599999999999999,30.0,0.14666666666666664,0.15
2.752000000000001,1.3414335984240857,0.3047872210905513,0.14505219716438103,0.6533333333333335,0.7133333333333335,30.0,0.15333333333333335,0.19333333333333333
5.3580000000000005,1.361149594038649,0.27814539567797286,0.14792806874209305,0.67,0.7666666666666665,30.0,0.13,0.17333333333333334
3.3000000000000007,1.33101040869126,0.2739477184038724,0.1449555971369251,0.65,0.7833333333333333,30.0,0.14,0.19333333333333333
2.9519999999999986,1.3467623715540389,0.27691137335914473,0.1467520087475322,0.66,0.7733333333333334,30.0,0.14333333333333337,0.20333333333333334
2.8280000000000003,1.320182307116024,0.27670619517592104,0.14362250924762213,0.6666666666666667,0.78,30.0,0.15333333333333335,0.19999999999999998
5.948000000000001,1.4329546890410625,0.2660712809964027,0.15538321089896157,0.7166666666666666,0.7899999999999999,30.0,0.14,0.17999999999999997
4.986000000000001,1.4176481354613528,0.26772812165947474,0.1545689247874914,0.69,0.7933333333333332,30.0,0.14333333333333334,0.18
5.948,1.447252058829556,0.2677799766671553,0.1569548330982891,0.7166666666666666,0.7966666666666669,30.0,0.1366666666666667,0.18333333333333332
5.2620000000000005,1.4125070316831838,0.2640669417211911,0.15367145117054865,0.7100000000000002,0.8166666666666667,30.0,0.15333333333333335,0.17666666666666664
4.662,1.4710669631162363,0.2889463453994661,0.15847008024936124,0.69,0.7499999999999999,30.0,0.15333333333333332,0.17666666666666667
7.53,1.4557241000567942,0.27100934207288313,0.15801764593856968,0.7100000000000001,0.7733333333333334,30.0,0.14,0.14333333333333334
4.124000000000001,1.3774332383707129,0.3060786949072639,0.14827600968437876,0.6666666666666665,0.7033333333333334,30.0,0.15333333333333335,0.1733333333333333
7.444000000000001,1.4549723809462867,0.2782900464463449,0.1567573839219074,0.7233333333333333,0.76,30.0,0.15333333333333335,0.13999999999999999
4.362000000000001,1.3936062248691055,0.29894545072524853,0.14961825645238094,0.68,0.7233333333333334,30.0,0.16333333333333336,0.16666666666666666
1.1320000000000006,1.334694546563435,0.29121883637464435,0.14505891541061544,0.6533333333333334,0.7466666666666666,30.0,0.15666666666666668,0.22333333333333327
7.506,1.4434973382968963,0.26487660987752737,0.15675313465584312,0.7200000000000003,0.7866666666666666,30.0,0.13333333333333336,0.15666666666666665
5.672000000000001,1.403342795186707,0.27971640344596505,0.1519248925939892,0.6966666666666667,0.7633333333333335,30.0,0.15333333333333335,0.16
5.572000000000001,1.4056165421753979,0.27846996570160343,0.1528494715826429,0.6933333333333334,0.7633333333333333,30.0,0.15,0.16333333333333336
5.796000000000001,1.4218875969844091,0.27081699888623356,0.1542356400789503,0.6899999999999998,0.7866666666666667,30.0,0.1366666666666667,0.16999999999999998
9.45,1.4185544639368028,0.268541721908573,0.15457614743438372,0.72,0.8066666666666666,30.0,0.13999999999999999,0.11000000000000001
4.586,1.3390503728362007,0.28112122882933127,0.14648357102658202,0.6766666666666666,0.7733333333333334,30.0,0.14666666666666667,0.17666666666666667
2.3280000000000007,1.2752704090369653,0.26885626234660986,0.13994376379862616,0.65,0.7999999999999999,30.0,0.14333333333333337,0.21000000000000002
8.33,1.4763427126308752,0.25454534342998403,0.1606568715161262,0.7366666666666666,0.8233333333333335,30.0,0.1366666666666667,0.14666666666666664
3.9520000000000017,1.405270942844154,0.29675801860854656,0.15088246809542832,0.6933333333333334,0.7300000000000001,30.0,0.16333333333333339,0.18333333333333338
7.768000000000002,1.4692125513975063,0.26549717754158414,0.15951266463982555,0.7233333333333333,0.7766666666666666,30.0,0.13666666666666666,0.15
5.062000000000001,1.3736889202826021,0.2896049345073416,0.14860879809935865,0.7033333333333333,0.7433333333333333,30.0,0.15666666666666665,0.1733333333333333
5.51,1.38081889160175,0.2776709411846745,0.14979443155649225,0.6966666666666668,0.7733333333333334,30.0,0.16333333333333339,0.15333333333333335
5.2860000000000005,1.4182797793658417,0.2906027647839116,0.1536495045614119,0.7,0.7466666666666666,30.0,0.16000000000000003,0.16333333333333336
5.710000000000001,1.3828234823950167,0.25956733141318905,0.1512844290701714,0.7033333333333334,0.8200000000000001,30.0,0.14666666666666667,0.16999999999999998
3.476000000000002,1.3798278100327255,0.29235950379528447,0.14941723549212413,0.6666666666666667,0.7433333333333334,30.0,0.16000000000000003,0.18000000000000002
3.9620000000000006,1.3907355867791522,0.303624962085213,0.14953985557853075,0.6666666666666667,0.72,30.0,0.15666666666666668,0.1733333333333333
6.758000000000001,1.4839574785093148,0.2629608025929841,0.16059254665778158,0.7166666666666666,0.8,30.0,0.14333333333333334,0.16
3.228,1.3836297128021804,0.280920553944764,0.1505473490413702,0.6799999999999999,0.7633333333333332,30.0,0.14666666666666664,0.20666666666666667
7.396000000000001,1.5270112144896082,0.2736562979606452,0.16409231613724437,0.7433333333333333,0.7666666666666665,30.0,0.15333333333333335,0.1533333333333333
6.820000000000002,1.4419275354302132,0.26817312474702787,0.15705678196316938,0.7133333333333332,0.7866666666666666,30.0,0.15333333333333332,0.14666666666666664
4.7860000000000005,1.3620280729786987,0.253668420045755,0.1493202604969088,0.6833333333333335,0.8333333333333333,30.0,0.13000000000000003,0.19333333333333336
7.058000000000002,1.4581129509286872,0.2757250316696901,0.1575775040507355,0.7266666666666667,0.7733333333333333,30.0,0.16666666666666669,0.1366666666666667
4.300000000000001,1.3583047857587307,0.28449692810630295,0.14729823386723853,0.6833333333333331,0.76,30.0,0.15666666666666668,0.17666666666666664
3.8720000000000017,1.2994318143877934,0.27775186882704916,0.1421783410063978,0.6366666666666668,0.7733333333333334,30.0,0.14,0.1733333333333333
8.816000000000003,1.5220089564174406,0.283033015044936,0.16312819811884302,0.7366666666666666,0.7566666666666666,30.0,0.15,0.12333333333333334
3.6380000000000017,1.3383003929038575,0.2921850641088889,0.14512180869172905,0.6666666666666666,0.7466666666666666,30.0,0.14666666666666667,0.19
4.771999999999999,1.3293955431404894,0.26739730462392347,0.14608169905278803,0.6666666666666666,0.8033333333333333,30.0,0.13333333333333336,0.18000000000000002
5.982,1.420907032271259,0.2815754702829714,0.15360128020301975,0.6799999999999999,0.7633333333333333,30.0,0.14666666666666667,0.15
2.9520000000000004,1.3926540589350485,0.29592552262669874,0.1506975036420997,0.6599999999999999,0.7433333333333331,30.0,0.16,0.18666666666666662
5.186000000000001,1.4063573551789552,0.29294729043583806,0.15188116926012038,0.6966666666666667,0.7333333333333331,30.0,0.15666666666666665,0.16666666666666663
2.328000000000001,1.3614047975900738,0.2874362174373308,0.14801810328535542,0.65,0.7533333333333333,30.0,0.15000000000000002,0.20333333333333334
1.166000000000001,1.2849010002756849,0.3255081125698483,0.13791415542705726,0.6166666666666666,0.6699999999999999,30.0,0.16666666666666669,0.18999999999999997
2.7660000000000005,1.3670517088047638,0.2939909913186401,0.14757708249599447,0.6699999999999999,0.7333333333333333,30.0,0.17333333333333334,0.18333333333333332
4.452000000000001,1.3941039887237658,0.25327192946318067,0.15208287916355678,0.7099999999999999,0.8233333333333334,30.0,0.14,0.20666666666666667
6.758,1.4588613572839493,0.26125479552568087,0.1582835736810211,0.7166666666666668,0.8,30.0,0.13,0.17333333333333334
7.792000000000002,1.4014259695050417,0.2805548328296425,0.15163599670291805,0.7133333333333334,0.76,30.0,0.1366666666666667,0.14333333333333328
1.4800000000000004,1.299148558111409,0.296623629955637,0.1415933963233188,0.6433333333333333,0.7433333333333331,30.0,0.15666666666666665,0.21
2.8520000000000008,1.3186850580696297,0.26854690852527685,0.14450568733113817,0.6566666666666667,0.8066666666666666,30.0,0.13333333333333333,0.21333333333333332
5.9719999999999995,1.423663316897156,0.2632274423015007,0.1546559576153135,0.7066666666666667,0.8099999999999998,30.0,0.13333333333333333,0.18
7.7440000000000015,1.4988981113594657,0.27545058739493844,0.1617641547829969,0.7333333333333332,0.7699999999999998,30.0,0.13333333333333333,0.16
6.458000000000002,1.4184856156037997,0.26339750832952796,0.15410201921668285,0.7066666666666667,0.8066666666666668,30.0,0.14000000000000004,0.16333333333333336
5.972,1.423066960915104,0.25537236855529954,0.15590345090352667,0.7066666666666667,0.8233333333333331,30.0,0.1366666666666667,0.1766666666666667
5.709999999999999,1.385331054291584,0.26342690534556085,0.15120230812677266,0.7033333333333334,0.8033333333333333,30.0,0.14333333333333334,0.17333333333333334
7.968000000000002,1.4528381849828025,0.26888810287082715,0.1573989954555734,0.7300000000000001,0.7866666666666667,30.0,0.14333333333333337,0.14333333333333334
3.728000000000001,1.3641816569880916,0.2743266330846758,0.14849802314022498,0.6966666666666667,0.7866666666666667,30.0,0.16000000000000003,0.19333333333333333
2.990000000000001,1.3378575475228032,0.2927826686857013,0.144953299937235,0.6666666666666666,0.7533333333333334,30.0,0.16000000000000003,0.18999999999999997
4.638000000000001,1.4681119488609689,0.27389819377919356,0.15820192441534678,0.7,0.7733333333333333,30.0,0.16000000000000003,0.17666666666666667
2.1140000000000008,1.3343980084332323,0.3185389971508141,0.14405042653701,0.6266666666666665,0.7,30.0,0.17,0.1733333333333333
1.3280000000000005,1.3192967197823264,0.3198288954644513,0.14207108624671966,0.6166666666666666,0.69,30.0,0.1566666666666667,0.19666666666666668
4.014000000000001,1.4048321819127336,0.29952646787673914,0.15148524843082087,0.69,0.73,30.0,0.1566666666666667,0.18666666666666668
6.8820000000000014,1.4000060234009972,0.26707300775975157,0.15232199271252433,0.7100000000000002,0.7933333333333333,30.0,0.1366666666666667,0.16
8.692000000000002,1.4798584431632724,0.2638259222722563,0.16049727038115633,0.7433333333333333,0.7966666666666667,30.0,0.14333333333333334,0.13666666666666666
4.786000000000001,1.3640496232949277,0.2746090102041927,0.1488212972351119,0.6833333333333333,0.7799999999999999,30.0,0.14333333333333337,0.18000000000000002
9.202000000000004,1.4557323138296037,0.2756561738174702,0.15737126278756836,0.7333333333333333,0.7633333333333335,30.0,0.14333333333333337,0.12000000000000001
4.714,1.4080680261817107,0.2825832392596121,0.1524923055725536,0.7133333333333333,0.76,30.0,0.17,0.1733333333333333
8.126000000000001,1.3696181877337343,0.2594099959826586,0.1499811612768272,0.6866666666666668,0.82,30.0,0.13,0.12666666666666668
5.634000000000002,1.3983922365562507,0.2697045843360547,0.15226426921952477,0.69,0.7900000000000001,30.0,0.13333333333333336,0.17666666666666664
5.458,1.3733345785775142,0.27487877273520384,0.14977067419912746,0.6733333333333335,0.78,30.0,0.13333333333333336,0.16999999999999998
3.4520000000000004,1.426857073699045,0.2909185259903509,0.15335343038689137,0.6766666666666665,0.7433333333333334,30.0,0.16333333333333336,0.1833333333333333
5.296000000000001,1.3579958639328185,0.28062744498696407,0.14780889712306183,0.6733333333333335,0.7600000000000001,30.0,0.15333333333333335,0.15333333333333335
6.658000000000002,1.4503890237475652,0.28901242757988693,0.15642592213600176,0.7133333333333334,0.7499999999999999,30.0,0.15666666666666668,0.14666666666666664
1.3320000000000012,1.3143892309415106,0.3176434412905888,0.14133815258740287,0.6599999999999998,0.6833333333333333,30.0,0.17666666666666672,0.2033333333333333
6.548,1.5054123785938927,0.268965538970375,0.16247331518152835,0.7366666666666667,0.7799999999999999,30.0,0.14666666666666667,0.17333333333333334
5.200000000000001,1.458862959491035,0.2726546283888079,0.1584884074262952,0.7133333333333332,0.7899999999999998,30.0,0.16,0.17333333333333334
8.478,1.456334244166336,0.25367769746354546,0.15871573835442992,0.7200000000000001,0.81,30.0,0.1366666666666667,0.13333333333333333
4.934000000000002,1.3835869832008079,0.2708670092531762,0.15024346588137288,0.6666666666666667,0.7966666666666665,30.0,0.14333333333333337,0.16666666666666666
4.748000000000002,1.3535441802169046,0.2780061228308982,0.14745307036785016,0.6766666666666666,0.7833333333333331,30.0,0.14666666666666667,0.17333333333333337
4.424000000000001,1.3510968017875769,0.2660550765586507,0.14777099700474616,0.6766666666666669,0.8033333333333332,30.0,0.14,0.18666666666666665
5.934,1.430724926128175,0.2874237746609518,0.15475249534307986,0.7000000000000001,0.7466666666666667,30.0,0.14000000000000004,0.17
5.161999999999999,1.3983532587243148,0.2667467993544148,0.1526322230707478,0.7066666666666667,0.8,30.0,0.14,0.19000000000000003
3.314000000000001,1.4017966776069035,0.29654017159712676,0.150309020131466,0.6666666666666665,0.7233333333333332,30.0,0.16,0.18333333333333332
5.696000000000003,1.4024689057066853,0.257949825729279,0.15353715267418186,0.6866666666666666,0.8133333333333332,30.0,0.12666666666666668,0.18
6.820000000000002,1.4935453968344656,0.2972637218155016,0.15965212613465532,0.7133333333333332,0.72,30.0,0.16666666666666669,0.13333333333333336
