rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
4.576000000000001,1.4288450946575104,0.28443388758713956,0.15456248967195155,0.7033333333333334,0.7566666666666667,30.0,0.16000000000000003,0.18000000000000002
8.968000000000004,1.5768176021597304,0.26172597713798196,0.1699917249543181,0.7633333333333333,0.7799999999999998,30.0,0.12666666666666668,0.16
5.5,1.4242354476427859,0.24753566908735566,0.15632958579506884,0.7233333333333333,0.8366666666666664,30.0,0.12666666666666668,0.20666666666666667
6.572000000000001,1.4457849814714665,0.2606731681843532,0.15754828107476726,0.7266666666666667,0.8133333333333334,30.0,0.13000000000000003,0.18333333333333332
6.224000000000002,1.4359970068242693,0.26295683979182916,0.15618470977849025,0.7366666666666667,0.8033333333333332,30.0,0.14333333333333337,0.18333333333333338
7.710000000000001,1.4830741409885144,0.25351872053036345,0.16145613409522447,0.7699999999999999,0.8233333333333335,30.0,0.1366666666666667,0.18
3.6180000000000003,1.3797027977665217,0.2664872759941177,0.15024378880513944,0.72,0.8,30.0,0.14666666666666667,0.2233333333333333
6.072000000000001,1.4059794502029583,0.2426390759345401,0.15464207585853126,0.7100000000000001,0.8466666666666666,30.0,0.11333333333333334,0.19999999999999998
6.972000000000001,1.4676450796861111,0.2638562619680657,0.1592900899368803,0.7400000000000001,0.8033333333333335,30.0,0.14,0.17333333333333334
7.396000000000001,1.4344911789927488,0.25457217306446794,0.15665740345167647,0.7433333333333334,0.8333333333333334,30.0,0.13000000000000003,0.1766666666666667
6.6960000000000015,1.4672911179607142,0.2598547937584724,0.15970589439623917,0.7200000000000001,0.8100000000000002,30.0,0.12666666666666668,0.18
7.72,1.4676576040713125,0.26340539890518505,0.15872287475199848,0.7433333333333334,0.7900000000000001,30.0,0.14000000000000004,0.16
2.5420000000000007,1.320553988047229,0.30718219047940526,0.14254468058959766,0.6733333333333333,0.7133333333333333,30.0,0.1666666666666667,0.19666666666666668
2.104000000000001,1.278121722104987,0.28940228129048795,0.1396048313887336,0.6533333333333334,0.7500000000000001,30.0,0.14333333333333337,0.2166666666666667
10.892,1.6235385874432215,0.266960810513562,0.17412583065993686,0.8166666666666665,0.7833333333333333,30.0,0.13999999999999999,0.14
1.6420000000000015,1.3299867853944027,0.30787602273482834,0.14345576122575754,0.6433333333333333,0.6966666666666667,30.0,0.15333333333333335,0.21
2.0560000000000014,1.3353015752485728,0.30064453465282787,0.14427480976482837,0.6733333333333333,0.7166666666666666,30.0,0.16000000000000003,0.21333333333333332
5.266000000000002,1.4900192211385146,0.25935342587718274,0.16087224322876228,0.7533333333333332,0.7933333333333332,30.0,0.13666666666666666,0.22000000000000003
4.3,1.407095081216132,0.2954122460368012,0.15119188597770364,0.6833333333333333,0.7366666666666668,30.0,0.16000000000000003,0.1733333333333333
5.3000000000000025,1.4362127876964046,0.3018642100039448,0.15364120434479253,0.7166666666666666,0.7,30.0,0.16000000000000003,0.17333333333333334
5.610000000000001,1.4483622561473186,0.2683895715062061,0.1576239063289114,0.7000000000000003,0.7899999999999998,30.0,0.11666666666666668,0.20000000000000004
3.3140000000000005,1.3389094568179376,0.28756157524884834,0.14562419156588985,0.6666666666666667,0.7466666666666665,30.0,0.14333333333333334,0.2
6.1240000000000006,1.4980339939182696,0.27512569824424365,0.16156262790706152,0.7333333333333332,0.7599999999999999,30.0,0.14666666666666664,0.18
5.0760000000000005,1.471570294301034,0.29567187658530325,0.157626407477618,0.7200000000000001,0.7166666666666668,30.0,0.15333333333333335,0.18666666666666668
4.438000000000001,1.4127420530157042,0.2927475747500092,0.1521905602293479,0.6933333333333335,0.7266666666666667,30.0,0.14333333333333337,0.19333333333333336
4.304,1.4503661486595487,0.26544220275102537,0.1569214925738893,0.7266666666666665,0.7999999999999999,30.0,0.15333333333333332,0.20666666666666664
7.558000000000002,1.4748034790189606,0.2612776142784245,0.15996877043200503,0.7433333333333335,0.8033333333333332,30.0,0.1366666666666667,0.1666666666666666
7.686000000000002,1.5107761286794645,0.2810827357618245,0.1628244119195197,0.78,0.7533333333333333,30.0,0.15000000000000002,0.17333333333333328
5.614000000000001,1.471396609362641,0.27233004572102637,0.15896414434601477,0.7433333333333331,0.7866666666666668,30.0,0.15,0.19333333333333336
6.510000000000002,1.430165031229778,0.28460618392150516,0.15446616218640172,0.7300000000000001,0.7533333333333334,30.0,0.14666666666666667,0.17
5.700000000000001,1.4359548187733944,0.2688456687549351,0.15573332483778518,0.73,0.7833333333333333,30.0,0.13,0.2033333333333333
3.5040000000000004,1.3689621354127692,0.28512550558859645,0.14856534211447947,0.7,0.7666666666666668,30.0,0.15666666666666668,0.20333333333333334
3.242,1.4401365483623845,0.30580166715774726,0.15443381742793577,0.6966666666666668,0.7166666666666667,30.0,0.16333333333333336,0.20000000000000004
5.400000000000002,1.4093868656986968,0.2699565165183097,0.1529492545036243,0.7200000000000001,0.7833333333333333,30.0,0.14333333333333337,0.19000000000000003
7.324000000000002,1.5233011232618805,0.275721820393597,0.16373344057624958,0.7733333333333333,0.7600000000000001,30.0,0.14333333333333337,0.1833333333333333
5.676000000000001,1.4726363374240228,0.2960199845606727,0.1580990706002589,0.74,0.7266666666666666,30.0,0.16000000000000003,0.18000000000000002
5.290000000000001,1.4937967718726184,0.2771340764441786,0.16127283085492117,0.7433333333333334,0.7733333333333333,30.0,0.16000000000000003,0.18999999999999997
5.314000000000001,1.4785630080123469,0.27135522874664325,0.15977187735177517,0.7333333333333332,0.7733333333333334,30.0,0.14666666666666667,0.19666666666666663
4.376,1.364410599844094,0.2696541749677127,0.14874124669133879,0.6966666666666668,0.7900000000000001,30.0,0.14333333333333337,0.19666666666666666
6.247999999999999,1.4488717265529558,0.2798066931240498,0.1566401605941,0.7266666666666666,0.7599999999999999,30.0,0.13333333333333333,0.18666666666666665
4.652000000000001,1.4498398903663905,0.27779442616410227,0.15725874519670327,0.7166666666666666,0.7699999999999999,30.0,0.14666666666666664,0.2
5.562000000000001,1.4053652118915043,0.27619867279506566,0.1526259731436587,0.72,0.7633333333333334,30.0,0.14666666666666667,0.18333333333333332
2.056000000000001,1.4101962300329793,0.2982413451238136,0.15150398551318933,0.6733333333333333,0.7233333333333334,30.0,0.16333333333333336,0.21
4.590000000000001,1.4228424205024126,0.2905847742166419,0.1531695140115512,0.72,0.7366666666666666,30.0,0.16000000000000003,0.18999999999999997
3.5040000000000013,1.4027649857115763,0.2749463974164703,0.15257298395207758,0.7000000000000003,0.7833333333333332,30.0,0.16000000000000003,0.19999999999999998
4.400000000000001,1.3844364360362222,0.28274311518032486,0.14950012519236242,0.6866666666666666,0.7666666666666665,30.0,0.14666666666666667,0.18666666666666668
7.458,1.4801396847356978,0.27057249400859423,0.1597107035665911,0.74,0.7899999999999998,30.0,0.14,0.16333333333333336
2.8180000000000005,1.3802428670791984,0.2861296232525385,0.1492683180167212,0.6933333333333331,0.75,30.0,0.16000000000000003,0.20999999999999996
4.218000000000001,1.4683293421342332,0.28516695519236346,0.15812034320300675,0.74,0.7533333333333332,30.0,0.16,0.20999999999999996
3.0320000000000005,1.4282966025634258,0.30658360621163966,0.15301302446829884,0.7166666666666666,0.7033333333333333,30.0,0.18000000000000005,0.19999999999999998
6.186000000000001,1.4314468491095405,0.2676276248681623,0.15512973283718737,0.7300000000000001,0.7900000000000001,30.0,0.14666666666666667,0.17666666666666667
8.691999999999997,1.4727279799522415,0.2628968092225614,0.15983380833520858,0.7433333333333334,0.7966666666666666,30.0,0.13333333333333336,0.14666666666666667
4.900000000000002,1.363756591709383,0.2779979247191131,0.14811000416505093,0.7033333333333333,0.7666666666666667,30.0,0.15333333333333335,0.18000000000000002
6.134000000000003,1.4102557438791408,0.2814692358387644,0.15294137305143524,0.7066666666666667,0.7566666666666665,30.0,0.14333333333333334,0.16666666666666669
9.230000000000002,1.539994271764366,0.2668938607369625,0.16632264236049035,0.7666666666666665,0.7866666666666666,30.0,0.13333333333333333,0.15
4.128000000000001,1.4174507500800642,0.2768344482158438,0.15395604034709226,0.7099999999999999,0.77,30.0,0.15000000000000002,0.20333333333333334
5.714000000000002,1.465759435295864,0.2900793304576527,0.15745247283065786,0.7466666666666667,0.7400000000000001,30.0,0.16333333333333336,0.18000000000000005
7.686,1.5226714457939259,0.26267772190682204,0.16480008892526898,0.7799999999999999,0.7966666666666666,30.0,0.14000000000000004,0.18333333333333332
5.4380000000000015,1.3638174219466634,0.27730116325826043,0.14845155226220988,0.7266666666666666,0.78,30.0,0.14333333333333337,0.19333333333333333
8.596000000000002,1.5795348873501234,0.26757661319765147,0.1703497654311679,0.7833333333333334,0.7833333333333334,30.0,0.14,0.16666666666666666
6.286,1.4638796233786844,0.2537357002204104,0.15943899551051519,0.7333333333333335,0.8166666666666665,30.0,0.13333333333333336,0.18999999999999997
1.7080000000000006,1.3999643952592138,0.3043843674432436,0.14980811256278231,0.6833333333333333,0.72,30.0,0.16666666666666666,0.22000000000000003
7.5200000000000005,1.4507170373611034,0.27545426039396503,0.1573357166641881,0.7366666666666666,0.7633333333333334,30.0,0.1366666666666667,0.16333333333333327
6.286000000000002,1.456571451224779,0.26279430103190565,0.1585305986470879,0.7333333333333333,0.8066666666666665,30.0,0.14,0.18333333333333332
7.596000000000002,1.5037461231980456,0.2670133903828923,0.16221864830224736,0.75,0.7900000000000001,30.0,0.14666666666666667,0.16
5.1000000000000005,1.4368689604522986,0.29801277951953575,0.15420669912333881,0.7100000000000001,0.7300000000000002,30.0,0.16333333333333336,0.16999999999999998
8.72,1.529528668438315,0.26372361398012395,0.1655683882083094,0.7766666666666666,0.7866666666666666,30.0,0.1366666666666667,0.1633333333333333
4.576000000000001,1.3995591444065931,0.28531291147570925,0.15142283477473575,0.7033333333333333,0.7433333333333334,30.0,0.14333333333333334,0.19666666666666668
2.9040000000000012,1.401583457749408,0.3055491364828606,0.1507107861940805,0.6799999999999998,0.7133333333333334,30.0,0.16333333333333339,0.19666666666666668
8.134,1.4745380812087752,0.26869904877183454,0.1595727566257231,0.7733333333333334,0.7799999999999999,30.0,0.14,0.16999999999999996
7.520000000000001,1.4787277333118007,0.25797639621840807,0.16084638247670072,0.7366666666666666,0.8066666666666666,30.0,0.12666666666666668,0.17333333333333334
5.862,1.4821864433691638,0.26582996034366624,0.16064074048213303,0.7300000000000001,0.7899999999999999,30.0,0.1366666666666667,0.19333333333333333
6.148000000000002,1.425142765909656,0.27097239790902267,0.15455250715863658,0.7233333333333332,0.7833333333333332,30.0,0.14666666666666667,0.17333333333333334
5.724000000000002,1.3818123808661826,0.26504137705180386,0.150983577649276,0.7200000000000001,0.81,30.0,0.14333333333333334,0.1833333333333333
6.910000000000002,1.5051158443304813,0.2853210099671584,0.16164196779583928,0.7433333333333334,0.7466666666666666,30.0,0.14,0.17666666666666667
8.616000000000003,1.4729048794961568,0.24230541398547686,0.16055946214156996,0.73,0.8466666666666665,30.0,0.12000000000000002,0.15333333333333332
3.09,1.3438759380869238,0.28500211365808586,0.1462930381082244,0.6699999999999999,0.7566666666666666,30.0,0.13333333333333336,0.21666666666666665
6.795999999999999,1.455116563214662,0.24697194649345483,0.15834813227404138,0.7233333333333334,0.8299999999999998,30.0,0.12666666666666668,0.18000000000000002
6.696,1.41202108715206,0.24798771117324525,0.1545569361520956,0.7200000000000001,0.8333333333333334,30.0,0.1166666666666667,0.19
7.906,1.4597664308198983,0.2655738520334729,0.15850386911678097,0.7333333333333333,0.7899999999999999,30.0,0.1366666666666667,0.15333333333333332
7.148000000000001,1.5290690379146517,0.2593144644736511,0.165328579199869,0.7566666666666665,0.8033333333333333,30.0,0.14666666666666664,0.1733333333333333
2.966000000000001,1.4341663925352008,0.30280950505883747,0.15394641988447294,0.6766666666666669,0.7266666666666667,30.0,0.16333333333333339,0.19333333333333333
4.638000000000001,1.438011547621094,0.28211358137157216,0.15486226119561747,0.6999999999999998,0.7533333333333333,30.0,0.14333333333333337,0.19333333333333333
4.314,1.4107024001136366,0.2731770453494985,0.15318093966121676,0.7,0.7766666666666663,30.0,0.15,0.1933333333333333
5.0520000000000005,1.4635399500249522,0.2777646638374541,0.15767266976810315,0.7300000000000002,0.7666666666666665,30.0,0.14999999999999997,0.19666666666666666
7.124000000000001,1.5100009121509188,0.2797213160545996,0.16234677828151423,0.7666666666666665,0.7566666666666667,30.0,0.15333333333333335,0.17333333333333334
6.124000000000001,1.4811017444402006,0.26890193259361317,0.16001027225475153,0.7333333333333332,0.7899999999999998,30.0,0.14666666666666667,0.18000000000000002
5.6240000000000006,1.4467515107512803,0.27434605058770595,0.156815268919965,0.7166666666666666,0.7799999999999999,30.0,0.13333333333333336,0.19333333333333338
7.981999999999999,1.4632190407082517,0.2554597165933132,0.1585801325623951,0.7466666666666668,0.8133333333333334,30.0,0.13000000000000003,0.16666666666666663
4.438000000000001,1.404872732818423,0.3052437795797215,0.15111838878454653,0.6933333333333335,0.7033333333333334,30.0,0.16000000000000003,0.1766666666666667
3.0660000000000007,1.3560618210985589,0.2865810933646919,0.14702132544001217,0.68,0.7566666666666665,30.0,0.14,0.21666666666666665
2.0600000000000014,1.3948343741335902,0.30112374272422926,0.15060812817637534,0.7166666666666666,0.7133333333333334,30.0,0.1766666666666667,0.22333333333333333
7.824000000000001,1.5485904497636331,0.2693435595681474,0.16693995303362125,0.7899999999999999,0.7766666666666667,30.0,0.15,0.1766666666666667
8.868,1.5046035252190006,0.2567997976302896,0.16316410177120308,0.7600000000000001,0.8066666666666666,30.0,0.13333333333333336,0.15333333333333332
1.5700000000000007,1.3188419572691255,0.29691653832022774,0.14267609425981354,0.6733333333333332,0.7333333333333333,30.0,0.15333333333333332,0.22999999999999995
3.490000000000001,1.3381795006892174,0.28448652260042034,0.14466689524675225,0.6833333333333335,0.7633333333333334,30.0,0.15666666666666668,0.19333333333333333
0.9940000000000012,1.3362034755924195,0.3262120968151954,0.14278896764519142,0.6433333333333333,0.6766666666666664,30.0,0.17,0.2066666666666667
5.138,1.4426459533361935,0.2829745465667125,0.15575338222092025,0.7166666666666667,0.7466666666666666,30.0,0.14333333333333337,0.19333333333333333
5.728000000000002,1.4852342369006473,0.27124622931015385,0.16002137240758127,0.7633333333333333,0.7633333333333334,30.0,0.1566666666666667,0.19666666666666668
5.562000000000002,1.487057468478053,0.2804764142680586,0.15944430602775045,0.72,0.7566666666666666,30.0,0.15333333333333335,0.1766666666666667
7.434000000000001,1.48650336523263,0.2604519215039064,0.16122021324700667,0.75,0.8066666666666665,30.0,0.13333333333333336,0.1766666666666667
6.9239999999999995,1.4926033857947252,0.2674124731385382,0.16187545214127336,0.7599999999999999,0.7899999999999998,30.0,0.14333333333333334,0.1833333333333333
5.500000000000001,1.425038164789835,0.28098003967311114,0.15354331294031634,0.7233333333333334,0.7666666666666667,30.0,0.16333333333333336,0.17
5.514000000000001,1.4831921562971437,0.27459773900391055,0.16043150315729254,0.74,0.7799999999999999,30.0,0.15333333333333332,0.18999999999999997
5.648,1.432421141666986,0.284678780558181,0.15471977504531234,0.7066666666666666,0.7633333333333333,30.0,0.14333333333333334,0.17666666666666667
2.380000000000001,1.3700824179194317,0.28029602714636886,0.148695454432404,0.6733333333333333,0.7633333333333334,30.0,0.14000000000000004,0.22666666666666666
7.944,1.430402768342079,0.253061524078189,0.15644747533238673,0.74,0.8233333333333331,30.0,0.12333333333333334,0.17
4.080000000000001,1.4598805748642583,0.2671477337307603,0.15832426520566883,0.7300000000000001,0.7966666666666667,30.0,0.14666666666666667,0.22
2.0700000000000007,1.3186878909788073,0.27856871974604763,0.1437886475470446,0.6900000000000001,0.7666666666666667,30.0,0.16000000000000003,0.2233333333333333
4.414000000000001,1.3912150351147081,0.2888496207852457,0.15010895838640456,0.7033333333333331,0.7466666666666667,30.0,0.15000000000000002,0.19333333333333333
5.972,1.416464926640089,0.26369165613448,0.15433286127964843,0.7066666666666667,0.8066666666666665,30.0,0.14,0.17333333333333334
2.580000000000002,1.3636284955143556,0.3038711192397321,0.14708831274832612,0.6799999999999999,0.7233333333333333,30.0,0.16666666666666669,0.20000000000000004
4.814000000000001,1.4615917020729021,0.284805701153374,0.15805263551353668,0.7166666666666667,0.7466666666666667,30.0,0.15000000000000002,0.19333333333333333
4.714,1.4542831372827771,0.2805680263548753,0.15685969282919213,0.7133333333333333,0.7566666666666667,30.0,0.15666666666666668,0.18666666666666665
7.686000000000001,1.5564752256898038,0.267203032223973,0.16787715653670437,0.78,0.7833333333333334,30.0,0.14333333333333337,0.18000000000000002
4.6,1.3988872873266005,0.260376815069354,0.15272986198991387,0.6933333333333334,0.8066666666666666,30.0,0.13000000000000003,0.20333333333333334
4.804000000000002,1.4866155266263228,0.2917257013307377,0.15935509780080995,0.7433333333333333,0.7266666666666666,30.0,0.16666666666666669,0.19333333333333333
3.0560000000000014,1.4211423507970953,0.2966483947300794,0.15272872177458638,0.7066666666666668,0.7433333333333335,30.0,0.16333333333333336,0.21000000000000002
8.406000000000004,1.5135099338758224,0.2799323198733654,0.16340587226095532,0.75,0.7566666666666667,30.0,0.14666666666666664,0.14333333333333328
3.5520000000000005,1.3562203808837825,0.28305394792105887,0.14725075842265528,0.6799999999999998,0.7566666666666665,30.0,0.15,0.19666666666666666
5.114000000000001,1.447628554550248,0.2662434915481847,0.1566566207968862,0.7266666666666666,0.7866666666666666,30.0,0.14666666666666664,0.19666666666666666
3.876,1.398453318692953,0.3000791600069394,0.15085297363362607,0.6799999999999999,0.7166666666666666,30.0,0.14666666666666667,0.19333333333333333
6.448000000000002,1.452302191667836,0.27319886505029484,0.15724520921167084,0.7333333333333333,0.7733333333333332,30.0,0.14,0.18
6.262000000000001,1.4638355761518167,0.2450879647477964,0.15981362012026745,0.7433333333333334,0.8499999999999999,30.0,0.12666666666666668,0.20333333333333334
6.786,1.5045199560996168,0.26475331324812396,0.162926795121222,0.75,0.7833333333333334,30.0,0.14,0.1833333333333333
2.9800000000000013,1.4057697851310798,0.3138982715642081,0.15047859316252027,0.6933333333333335,0.69,30.0,0.1766666666666667,0.19
5.7620000000000005,1.4295045737197023,0.26102463737117126,0.15574346263571423,0.7266666666666666,0.8066666666666666,30.0,0.13666666666666666,0.1933333333333333
3.752000000000001,1.413682037907875,0.32463728156212407,0.1507385849543481,0.6866666666666668,0.6566666666666667,30.0,0.17333333333333337,0.17333333333333334
7.247999999999999,1.5110150714227208,0.26774017548099605,0.16278679669457302,0.76,0.78,30.0,0.15333333333333332,0.16666666666666666
6.424000000000001,1.4640258008570333,0.2863900485745309,0.15725099765919254,0.7433333333333334,0.7433333333333334,30.0,0.14333333333333334,0.18333333333333332
5.0,1.406852079263372,0.26919645231266576,0.15278564097610464,0.7066666666666668,0.8,30.0,0.14333333333333337,0.18999999999999997
4.976000000000001,1.4016627292209096,0.2821746522938113,0.15169448423309242,0.7166666666666667,0.7599999999999999,30.0,0.14333333333333328,0.19666666666666666
4.738000000000001,1.3713569949687097,0.2620586585563212,0.15012796821715374,0.7033333333333333,0.8133333333333334,30.0,0.14,0.19666666666666666
4.062000000000001,1.2891644422413227,0.2663257050443624,0.14160642350621758,0.6699999999999999,0.7933333333333332,30.0,0.13,0.19999999999999998
3.9659999999999993,1.4254797305492037,0.2740016505486494,0.1546459465908762,0.7100000000000003,0.7833333333333332,30.0,0.14000000000000004,0.21666666666666667
4.090000000000001,1.4066622778063689,0.29825096707294596,0.15132922416348846,0.7033333333333335,0.7133333333333332,30.0,0.1633333333333333,0.18666666666666665
3.204000000000001,1.3914331985759116,0.3044747914459016,0.1501326811158107,0.6900000000000001,0.72,30.0,0.1566666666666667,0.2033333333333333
3.980000000000001,1.4299859900905691,0.2834663464406943,0.1546046865379394,0.7266666666666667,0.7466666666666668,30.0,0.15000000000000002,0.21666666666666665
4.714,1.3824399895064865,0.26419536348377937,0.15071670784529806,0.7133333333333332,0.8000000000000002,30.0,0.14333333333333337,0.2
7.12,1.4082374055253482,0.2835797331810441,0.1522795940511161,0.7233333333333334,0.75,30.0,0.1366666666666667,0.1633333333333333
7.610000000000001,1.5088329024434879,0.27774469411633423,0.16244448783586254,0.7666666666666668,0.7666666666666665,30.0,0.15666666666666665,0.16
2.370000000000001,1.3856576817038537,0.26835755695780306,0.15059736278050678,0.7,0.7900000000000001,30.0,0.14333333333333334,0.23999999999999996
5.076000000000001,1.4582534101626201,0.2668018904910221,0.15780377755526276,0.7200000000000001,0.7899999999999998,30.0,0.1366666666666667,0.2033333333333333
4.652000000000002,1.4121791670898352,0.27245928716722484,0.15296972717714727,0.7166666666666666,0.7766666666666667,30.0,0.14666666666666664,0.2
6.662000000000001,1.4927942856189496,0.2623021935165989,0.1610563108699434,0.7566666666666666,0.8,30.0,0.14333333333333334,0.18666666666666665
3.218000000000001,1.4145589446897442,0.2696713807989561,0.15401213969820143,0.7066666666666667,0.7933333333333333,30.0,0.14000000000000004,0.23
5.662000000000001,1.3719568582443002,0.26467998690909067,0.14963919747462845,0.7233333333333333,0.7999999999999999,30.0,0.14000000000000004,0.19
7.8820000000000014,1.459474151173079,0.2703708926393059,0.1580968686209411,0.7433333333333333,0.7833333333333331,30.0,0.13,0.16666666666666663
7.458,1.504401502094727,0.2747419434637363,0.1615420581224438,0.74,0.7633333333333333,30.0,0.14000000000000004,0.1633333333333333
8.278,1.4498286300906051,0.27157705348337274,0.15752945428296183,0.7133333333333334,0.7833333333333332,30.0,0.12333333333333335,0.14666666666666664
2.156000000000001,1.35246930732935,0.28832252125809954,0.14728099487329785,0.6766666666666665,0.7666666666666667,30.0,0.15666666666666668,0.21666666666666665
3.290000000000001,1.3812936736793888,0.3259437569313807,0.14792552906016648,0.6766666666666666,0.6566666666666667,30.0,0.17000000000000004,0.18000000000000005
5.934,1.4215375183904606,0.26550776294151923,0.1548123287670427,0.7000000000000001,0.7933333333333333,30.0,0.13000000000000003,0.18000000000000005
6.000000000000001,1.452518888338838,0.26399849973189815,0.15736192364922247,0.7400000000000001,0.7966666666666665,30.0,0.13000000000000003,0.2033333333333333
7.358,1.4916572859756563,0.2597862829297174,0.1621617168490146,0.7366666666666667,0.8066666666666666,30.0,0.13333333333333333,0.16999999999999998
6.11,1.4101835109639391,0.25315379963280427,0.15381095760910288,0.7166666666666668,0.8166666666666667,30.0,0.1166666666666667,0.2
6.186000000000001,1.4684017785345396,0.2840308407820442,0.1580129659694399,0.7300000000000001,0.7666666666666668,30.0,0.15666666666666668,0.16666666666666666
6.200000000000002,1.4858046165377794,0.3099655413129023,0.15849933745368566,0.7466666666666666,0.6799999999999999,30.0,0.16000000000000003,0.17333333333333334
8.206,1.4451254081601128,0.24704956427020877,0.1582892630552031,0.7433333333333333,0.8366666666666667,30.0,0.12000000000000002,0.17
5.4860000000000015,1.3937640456863571,0.26968235118671136,0.15198476795594085,0.7066666666666667,0.7866666666666665,30.0,0.12666666666666668,0.19666666666666668
7.506,1.4333210988083303,0.27792402185722664,0.15552099015159473,0.7200000000000001,0.7766666666666667,30.0,0.12666666666666668,0.1633333333333333
4.552,1.4621688665313077,0.29544496218972544,0.15680660088182663,0.7133333333333333,0.7266666666666668,30.0,0.15666666666666668,0.19
4.114000000000001,1.3887252385823585,0.2742217043231428,0.1511672339731916,0.6933333333333334,0.7833333333333333,30.0,0.14333333333333334,0.2
6.262,1.4587299750083138,0.27905536961350863,0.15733074747507947,0.7433333333333335,0.76,30.0,0.14666666666666667,0.18333333333333332
4.251999999999999,1.4101246606638265,0.28279245652328755,0.1528764416940125,0.7033333333333333,0.76,30.0,0.15333333333333338,0.19333333333333336
6.1240000000000006,1.4042488003129905,0.2555029804011935,0.15355534699095677,0.7333333333333333,0.8166666666666667,30.0,0.12333333333333335,0.2033333333333333
4.662000000000001,1.3465405366901773,0.2634062893591856,0.14760232259886366,0.69,0.7999999999999999,30.0,0.13,0.19999999999999998
5.076000000000001,1.434881582573812,0.2723747034716607,0.15551658193024917,0.7200000000000001,0.7699999999999999,30.0,0.14666666666666667,0.19333333333333336
4.780000000000001,1.4733525877989768,0.25649184786521784,0.1602441167218185,0.7533333333333335,0.8233333333333335,30.0,0.1566666666666667,0.21000000000000002
4.49,1.4129753089172863,0.29376247877212996,0.15225465886526174,0.7166666666666667,0.7433333333333333,30.0,0.16666666666666669,0.18333333333333338
4.128000000000001,1.4082531527243107,0.283419244344385,0.15242067386288438,0.7100000000000001,0.7566666666666666,30.0,0.15666666666666668,0.19666666666666666
2.6040000000000005,1.423307516961423,0.3108326046346495,0.152364525843465,0.6700000000000002,0.7000000000000001,30.0,0.17333333333333337,0.18666666666666665
3.166000000000001,1.425133612871174,0.3128838653827831,0.15200271263890866,0.6833333333333332,0.6799999999999999,30.0,0.17,0.18666666666666668
4.790000000000001,1.387203176501054,0.26390406643604974,0.1505678794010792,0.7266666666666666,0.8,30.0,0.14,0.21
3.4180000000000006,1.4722894354164902,0.28549565398943544,0.15866324549384841,0.7133333333333333,0.7433333333333333,30.0,0.16,0.21
4.704000000000001,1.4936242726986662,0.2710742623999432,0.1604987508380557,0.74,0.7733333333333332,30.0,0.14666666666666664,0.21333333333333335
4.5040000000000004,1.4656165052780505,0.2933516768169353,0.15706114950823202,0.7333333333333333,0.7266666666666667,30.0,0.16666666666666666,0.19333333333333333
5.328000000000002,1.4854273902208959,0.2669825935565141,0.16061975969193668,0.7499999999999999,0.7899999999999998,30.0,0.14,0.21333333333333332
8.134,1.5074302567408766,0.25864068407628416,0.16281771448052243,0.7733333333333335,0.8033333333333332,30.0,0.14,0.17
4.224000000000001,1.3199119083756135,0.27549356614815185,0.14437648944383044,0.6699999999999999,0.7766666666666667,30.0,0.13000000000000003,0.19666666666666668
8.329999999999998,1.437109173283813,0.2631997318060547,0.15645844846186963,0.7366666666666667,0.7966666666666666,30.0,0.12666666666666668,0.15666666666666668
6.8580000000000005,1.430940359448372,0.2520539760566113,0.15668377272633874,0.7200000000000001,0.8266666666666667,30.0,0.13000000000000003,0.17333333333333334
4.190000000000001,1.3749202905692048,0.2716948856192896,0.15019431146491763,0.7066666666666666,0.7999999999999999,30.0,0.14666666666666664,0.20333333333333334
5.948,1.3655272126728673,0.28439179036957746,0.14806542271729436,0.7166666666666667,0.7466666666666665,30.0,0.13999999999999999,0.18
3.3180000000000005,1.423957389532872,0.29462953980406514,0.1530902376421982,0.7100000000000001,0.7300000000000001,30.0,0.16000000000000003,0.21
5.686,1.4128372828075777,0.2852504184310968,0.1527934036827571,0.7133333333333334,0.75,30.0,0.14333333333333337,0.18000000000000002
7.096,1.4727741131390526,0.2669962220568083,0.1593081754871678,0.7333333333333333,0.7833333333333333,30.0,0.13333333333333336,0.1733333333333333
9.106,1.544763669044014,0.25729433996748086,0.1671304371206675,0.7733333333333333,0.8033333333333335,30.0,0.1366666666666667,0.15333333333333335
4.476000000000001,1.447575470104451,0.30384765270016617,0.15524996453412782,0.6999999999999998,0.7100000000000001,30.0,0.16333333333333336,0.1766666666666667
5.5280000000000005,1.4900607961222576,0.2858769503114221,0.16009300015846065,0.7566666666666667,0.7466666666666667,30.0,0.16333333333333336,0.19
2.5940000000000007,1.4029094818581425,0.2971819951060708,0.1509442835509274,0.6966666666666667,0.7333333333333333,30.0,0.16666666666666669,0.21000000000000002
7.772000000000001,1.5101156808709442,0.2541992084619107,0.1639314141821871,0.7666666666666665,0.8066666666666666,30.0,0.13,0.1833333333333333
6.586000000000002,1.4741547347287967,0.25555070763545723,0.1607367227892956,0.7433333333333334,0.8300000000000001,30.0,0.1366666666666667,0.18666666666666665
7.382,1.457979781904964,0.2614690099160071,0.15843498373636497,0.7266666666666667,0.8033333333333333,30.0,0.12333333333333335,0.17333333333333337
7.882000000000001,1.4736980277547762,0.2394584389972755,0.16100316633872594,0.7433333333333333,0.8633333333333332,30.0,0.12333333333333335,0.17333333333333334
