rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
3.924,1.5114671363732162,0.2787040743991708,0.1631338300841742,0.7449999999999998,0.7633333333333333,30.0,0.17000000000000004,0.2
4.922,1.511064653846081,0.2738066750087593,0.1632718416852605,0.7616666666666668,0.7733333333333334,30.0,0.16166666666666668,0.1983333333333333
4.038,1.4519531404095833,0.28310887567610077,0.15737005925333128,0.7266666666666667,0.7633333333333333,30.0,0.16333333333333336,0.19333333333333333
6.700000000000002,1.5989873884800008,0.280532578959633,0.17137417090280474,0.7766666666666668,0.7383333333333333,30.0,0.15500000000000005,0.17833333333333332
4.271000000000001,1.4489648273815185,0.25554695451316134,0.15887489366554755,0.7316666666666667,0.8116666666666668,30.0,0.13666666666666666,0.21833333333333332
5.699999999999998,1.4912377314147889,0.24435751037574643,0.16348684300796965,0.7433333333333334,0.8416666666666668,30.0,0.12833333333333333,0.20500000000000004
4.6530000000000005,1.4687482425325464,0.26213961994197,0.16011530195088394,0.7333333333333333,0.7983333333333333,30.0,0.14833333333333334,0.20000000000000004
2.362,1.4504042492084088,0.26850684461803564,0.15772324684887865,0.7316666666666667,0.7949999999999999,30.0,0.1616666666666667,0.23166666666666666
4.738,1.4909773978629461,0.2660869913405025,0.16222567230048013,0.7500000000000001,0.7916666666666667,30.0,0.14833333333333334,0.20833333333333334
6.532000000000001,1.479582332438423,0.2569001295508634,0.16169700188346686,0.76,0.8183333333333332,30.0,0.145,0.18166666666666667
3.2070000000000007,1.4432177727432527,0.26404794423253486,0.15766117403277577,0.7183333333333335,0.8033333333333332,30.0,0.15,0.2183333333333333
3.373000000000001,1.4294995467701996,0.26873134878405563,0.15617057772754836,0.7183333333333334,0.7933333333333333,30.0,0.155,0.21000000000000005
3.008000000000001,1.432049161778758,0.2755365236425645,0.15610661795182895,0.72,0.7766666666666667,30.0,0.155,0.21833333333333335
4.574,1.5362756883102437,0.26032921919219665,0.16678825055558918,0.7666666666666667,0.8116666666666666,30.0,0.1516666666666667,0.21833333333333335
5.687000000000001,1.5416166564365896,0.25547857185046374,0.16758303247889283,0.7733333333333333,0.805,30.0,0.14833333333333337,0.2033333333333333
2.6769999999999996,1.43053170515371,0.25792594160907795,0.15652652941766784,0.7283333333333333,0.8116666666666668,30.0,0.14500000000000002,0.24000000000000005
3.972,1.4580157915861411,0.2660913275755062,0.15905504563881986,0.7300000000000001,0.8,30.0,0.15833333333333333,0.20166666666666666
6.829,1.513584836276727,0.26347649007131646,0.1645310860616191,0.745,0.7966666666666667,30.0,0.14333333333333334,0.1683333333333333
4.903999999999999,1.464162448033395,0.25696191048051564,0.15996324199683695,0.75,0.8066666666666669,30.0,0.1416666666666667,0.21166666666666664
2.6610000000000005,1.459661094036797,0.28951604892044885,0.1580033820740585,0.7333333333333336,0.7466666666666667,30.0,0.1683333333333334,0.22000000000000006
4.090000000000001,1.4860496489114252,0.2669128243246501,0.16147149870470084,0.745,0.7833333333333333,30.0,0.1566666666666667,0.20999999999999996
4.654000000000001,1.4769391836257504,0.26822182442775727,0.16079631821182958,0.7416666666666668,0.775,30.0,0.14833333333333334,0.20500000000000002
3.9899999999999993,1.4768084369277494,0.26698709764975137,0.16063443717920317,0.7416666666666668,0.7966666666666667,30.0,0.1516666666666667,0.215
4.904000000000001,1.4891471144462496,0.26000517372178095,0.1622000369110693,0.75,0.7983333333333332,30.0,0.14666666666666664,0.20666666666666664
4.206,1.5154671776165813,0.26882950741369616,0.16408969724742478,0.7433333333333334,0.7783333333333332,30.0,0.15333333333333335,0.20999999999999996
5.004,1.47681122860097,0.26123772568240117,0.16116692693211132,0.7533333333333334,0.81,30.0,0.1616666666666667,0.19166666666666668
5.253,1.5064881336151539,0.25537220768406693,0.16432044767597678,0.7533333333333334,0.8183333333333332,30.0,0.14333333333333334,0.205
3.1770000000000005,1.4829224412178128,0.2738176988941713,0.16079194523731613,0.7449999999999999,0.7766666666666668,30.0,0.155,0.22999999999999998
6.386000000000001,1.5717099256984706,0.24816732412482054,0.17073472752159605,0.7883333333333332,0.8233333333333335,30.0,0.15,0.19666666666666668
3.724,1.4971063288898911,0.2615975548195271,0.1630425923665433,0.7383333333333334,0.8033333333333333,30.0,0.155,0.21499999999999997
3.6890000000000005,1.4792696325566546,0.278128569387053,0.16052311296534713,0.7233333333333333,0.7633333333333333,30.0,0.15333333333333335,0.20833333333333337
5.668999999999999,1.50522066218304,0.2522487820764989,0.16447388106390512,0.7616666666666667,0.8200000000000002,30.0,0.1466666666666667,0.19833333333333333
2.9750000000000005,1.4540889746531565,0.2734524285804732,0.15825836319771144,0.7216666666666666,0.7733333333333333,30.0,0.1516666666666667,0.22333333333333336
3.376000000000001,1.4885914851797784,0.2654313988207526,0.1619303646386398,0.7433333333333336,0.7849999999999998,30.0,0.15666666666666668,0.2233333333333333
3.856000000000001,1.4935777327651698,0.2866030726384665,0.16091606762119376,0.7316666666666669,0.7383333333333335,30.0,0.17,0.19333333333333333
5.103999999999999,1.4992036979056789,0.2644252960764039,0.16308303242206523,0.7566666666666665,0.7849999999999999,30.0,0.14500000000000002,0.20833333333333337
6.333,1.5330012771549577,0.260424200311542,0.1660597247166255,0.7616666666666666,0.7916666666666666,30.0,0.1416666666666667,0.19
4.968000000000001,1.5014660056799771,0.30818662065104296,0.16106946249702908,0.73,0.7133333333333332,30.0,0.165,0.17499999999999996
5.453,1.5106468210881607,0.2606637361952855,0.1641686659268088,0.76,0.8,30.0,0.15000000000000002,0.1983333333333333
4.288,1.4689010524065305,0.26042460087835073,0.16026310214206563,0.735,0.8049999999999999,30.0,0.14666666666666667,0.21
7.594999999999999,1.5179352016830672,0.25038490567641103,0.16559711359888524,0.7650000000000001,0.8233333333333331,30.0,0.13,0.17833333333333332
3.907,1.4663089797480657,0.26143924043245365,0.15996835180559002,0.7416666666666667,0.8049999999999999,30.0,0.14499999999999996,0.2233333333333333
5.383,1.4486106478379324,0.24178898183286668,0.15920274427980094,0.7300000000000001,0.8466666666666666,30.0,0.12166666666666667,0.20999999999999996
5.204000000000001,1.523222313338464,0.267189443864917,0.16553976491478162,0.76,0.7883333333333334,30.0,0.155,0.19833333333333336
7.332,1.5512885953182691,0.24832429172738596,0.1687900700073374,0.7866666666666667,0.83,30.0,0.14333333333333334,0.18333333333333332
4.569000000000001,1.472298331496413,0.26775686034980567,0.1601703962136897,0.7249999999999999,0.775,30.0,0.15000000000000002,0.195
5.2360000000000015,1.4855728043720229,0.25766911064158926,0.1623512825200918,0.75,0.8083333333333333,30.0,0.14,0.20666666666666667
6.051000000000001,1.5069881286926365,0.25651282881205795,0.16420257974790178,0.7633333333333333,0.8116666666666668,30.0,0.14000000000000004,0.1983333333333333
6.314999999999999,1.4918639793376511,0.25003287353946596,0.1634383688182614,0.7500000000000001,0.8283333333333333,30.0,0.13499999999999998,0.18999999999999997
5.387,1.5073575250655276,0.2592356738462524,0.1641073622763466,0.7633333333333333,0.805,30.0,0.15166666666666667,0.2
6.364999999999999,1.498602843140192,0.24889435046547254,0.1640876554739477,0.7516666666666667,0.8266666666666667,30.0,0.12833333333333335,0.19666666666666666
4.356000000000001,1.495303054472852,0.26320351641243883,0.16283560485302193,0.7483333333333333,0.795,30.0,0.14500000000000002,0.21833333333333332
3.907999999999999,1.4626955435160345,0.2626792973076477,0.15929218078455237,0.7500000000000001,0.7983333333333335,30.0,0.15166666666666667,0.22166666666666668
5.599999999999999,1.4793509693603357,0.25103844098664446,0.16198686046622682,0.7400000000000001,0.8233333333333335,30.0,0.13833333333333334,0.19499999999999998
3.6720000000000006,1.4419282180811226,0.2646292171412912,0.15750150226094153,0.72,0.8066666666666666,30.0,0.14333333333333337,0.2166666666666667
6.516000000000002,1.539607097019263,0.25661532493912087,0.16738659808557277,0.765,0.8049999999999998,30.0,0.14,0.18999999999999997
2.7920000000000007,1.423972277534175,0.2609984835015054,0.15572528153625165,0.7183333333333334,0.81,30.0,0.14166666666666666,0.23500000000000001
2.9610000000000003,1.4831909163435002,0.27263495487953243,0.16136512589413807,0.7433333333333334,0.7799999999999999,30.0,0.16166666666666668,0.22666666666666668
3.5389999999999997,1.4777484218133181,0.27590760855705876,0.1599285738466854,0.7183333333333332,0.7716666666666667,30.0,0.1516666666666667,0.21
4.337999999999999,1.456394114952501,0.2622732624777398,0.15926519126637498,0.7366666666666666,0.8116666666666668,30.0,0.14833333333333337,0.2083333333333334
5.7860000000000005,1.5286134578708017,0.25623415361150287,0.16624265349660322,0.7683333333333332,0.8066666666666668,30.0,0.14333333333333337,0.20333333333333334
4.739,1.5012393721248403,0.2584522084231,0.16378903313065077,0.7583333333333332,0.8066666666666666,30.0,0.14500000000000002,0.2166666666666667
4.7040000000000015,1.4995160686579088,0.2637392359640002,0.1632582003713203,0.7433333333333333,0.7933333333333333,30.0,0.1466666666666667,0.20666666666666667
3.891000000000001,1.4839844952505719,0.2589099117461288,0.16161949117876068,0.7466666666666666,0.8100000000000003,30.0,0.15000000000000002,0.2216666666666667
2.2110000000000003,1.4296895925734636,0.2620098499261372,0.15630997669445176,0.7183333333333336,0.8066666666666666,30.0,0.1516666666666667,0.23666666666666666
3.8870000000000005,1.4422659096157642,0.26584401756165826,0.15704126207571437,0.7133333333333334,0.7866666666666666,30.0,0.14166666666666666,0.21
4.122,1.4736736033796298,0.2644391256970959,0.16063813888376727,0.7349999999999999,0.7916666666666664,30.0,0.14666666666666664,0.21333333333333335
3.7900000000000005,1.474904753954877,0.2694279239285526,0.16036353676663234,0.7350000000000001,0.7799999999999999,30.0,0.15333333333333335,0.21333333333333335
5.17,1.5113737661982742,0.26287881955676223,0.1639222518456456,0.7533333333333334,0.7933333333333334,30.0,0.14333333333333337,0.20666666666666667
8.341999999999999,1.5602917318250995,0.25822079023098143,0.1697687873242083,0.7649999999999999,0.8066666666666668,30.0,0.13333333333333333,0.16000000000000003
4.834999999999999,1.4622602418427406,0.27474809490303775,0.15910279234199054,0.7283333333333335,0.7716666666666666,30.0,0.14666666666666667,0.195
6.25,1.5309058858972096,0.27474201084482774,0.1657348257618456,0.7616666666666667,0.7733333333333333,30.0,0.16,0.17333333333333337
4.005,1.4828356037179067,0.25948340454048624,0.16201212432528472,0.7283333333333333,0.7983333333333333,30.0,0.14833333333333337,0.21
5.352000000000001,1.4948632033310516,0.26552840680004086,0.16268034737699336,0.7483333333333335,0.7966666666666665,30.0,0.145,0.19833333333333333
4.836,1.4687968455752867,0.28281006294677374,0.1589419632166781,0.7366666666666666,0.7449999999999999,30.0,0.155,0.19166666666666662
4.222,1.4592429314728022,0.26674403455073503,0.1589877613188005,0.7383333333333335,0.7966666666666669,30.0,0.15833333333333335,0.2016666666666667
4.637000000000001,1.4941914785620505,0.27338264392447564,0.16220158313745742,0.7383333333333334,0.7683333333333333,30.0,0.15333333333333335,0.19833333333333336
5.353000000000001,1.506431903905558,0.25726439902253695,0.16393359064943983,0.7566666666666667,0.7966666666666666,30.0,0.14500000000000002,0.2033333333333333
4.023,1.4876069082644394,0.27223174730942695,0.16128599800083884,0.74,0.7633333333333334,30.0,0.15833333333333335,0.20666666666666664
5.005000000000001,1.4868555756269564,0.26566578680087927,0.16162522701499624,0.7616666666666668,0.7933333333333334,30.0,0.15833333333333333,0.20000000000000004
4.6690000000000005,1.488072096191981,0.2843749522182156,0.16062639577929566,0.7283333333333335,0.75,30.0,0.165,0.18
5.453,1.538657467908719,0.26841476170566253,0.16660417288982393,0.7600000000000001,0.7833333333333333,30.0,0.15666666666666668,0.19166666666666668
5.817,1.4961838307730067,0.2673223792908121,0.16271334326905548,0.7500000000000001,0.7916666666666667,30.0,0.15000000000000002,0.18500000000000003
5.3050000000000015,1.5186032320431926,0.2641478488345523,0.16474315870456607,0.7716666666666665,0.7900000000000001,30.0,0.1566666666666667,0.20166666666666666
6.333000000000001,1.5090922594259328,0.25229294075295067,0.1649123944925891,0.7616666666666668,0.8166666666666665,30.0,0.14333333333333334,0.18833333333333338
2.7939999999999996,1.4796701516438826,0.2860319712617169,0.15967102800838617,0.735,0.7449999999999999,30.0,0.16833333333333336,0.21833333333333332
5.636000000000001,1.518273197287403,0.258386834367553,0.16510480981241202,0.7633333333333334,0.8033333333333333,30.0,0.1416666666666667,0.205
4.905,1.4998003953210086,0.25777263014574153,0.1631780653697673,0.7583333333333333,0.8116666666666666,30.0,0.13999999999999999,0.21833333333333332
4.391,1.5336008637666148,0.2792211770592537,0.16504671954492564,0.7633333333333332,0.7600000000000001,30.0,0.16666666666666669,0.205
3.475,1.4755926888966893,0.2760722526266271,0.15995340741531247,0.7383333333333333,0.7633333333333333,30.0,0.155,0.22000000000000003
5.119000000000001,1.4936249999852729,0.2645250999326272,0.1624347817670045,0.7433333333333333,0.7916666666666666,30.0,0.15,0.19499999999999998
5.8020000000000005,1.539490679692234,0.269851791612909,0.16670018613198384,0.7633333333333334,0.78,30.0,0.16000000000000006,0.18333333333333332
6.863,1.5097151796265325,0.24435206652955563,0.16492808950796164,0.7516666666666666,0.8333333333333334,30.0,0.12833333333333333,0.18666666666666665
3.8720000000000008,1.4396950200175336,0.26901509643623184,0.1568361469164539,0.7266666666666666,0.7866666666666668,30.0,0.15000000000000002,0.21
5.766000000000001,1.4989560651968736,0.2701428476230141,0.16315133214067964,0.74,0.7866666666666666,30.0,0.14833333333333332,0.18166666666666667
5.021000000000001,1.5091383897615787,0.2697898975892899,0.16368506045706682,0.7566666666666665,0.78,30.0,0.16000000000000003,0.195
7.809999999999999,1.5311681099454886,0.25357226733748184,0.1669860376854534,0.7583333333333334,0.8116666666666668,30.0,0.1366666666666667,0.16333333333333336
3.4580000000000006,1.5144775241886441,0.27451773991907624,0.1638610066170151,0.7349999999999999,0.7766666666666667,30.0,0.16333333333333339,0.21
6.066,1.5004960678498906,0.24799145520919919,0.1642199986443621,0.7500000000000001,0.8300000000000002,30.0,0.13166666666666668,0.19833333333333333
2.394,1.4648955858897088,0.26957447875079227,0.15931608378888304,0.7216666666666666,0.7799999999999999,30.0,0.15833333333333335,0.22833333333333336
6.284000000000002,1.5315526216522732,0.25262956171680273,0.1664951066626126,0.7683333333333333,0.8216666666666668,30.0,0.13833333333333334,0.1983333333333333
4.786000000000001,1.4789748372032498,0.26782740741136385,0.16078898344238327,0.735,0.7849999999999999,30.0,0.14333333333333337,0.20333333333333334
3.6770000000000005,1.527656724380379,0.27548941272997246,0.16525930303930483,0.7616666666666668,0.7750000000000001,30.0,0.17166666666666672,0.21333333333333335
4.223000000000001,1.4835606574969253,0.26368723579652914,0.16160035868841255,0.7466666666666667,0.8000000000000002,30.0,0.15500000000000005,0.21
5.3870000000000005,1.5010353984430231,0.25293891671466356,0.16379763918171927,0.7633333333333334,0.8200000000000001,30.0,0.14500000000000002,0.20666666666666667
3.8709999999999996,1.4725436123623838,0.2596828547569699,0.16053164178037277,0.7183333333333334,0.795,30.0,0.14,0.21499999999999997
5.287000000000001,1.5118868989878798,0.2631808514728688,0.16446652614798385,0.7600000000000001,0.7949999999999999,30.0,0.155,0.19666666666666666
5.8660000000000005,1.4819062380664692,0.2475321952605193,0.16264464785813446,0.7433333333333334,0.8366666666666667,30.0,0.13,0.20000000000000004
3.011,1.5085194753236257,0.27236743796701196,0.16325666647183631,0.745,0.7766666666666668,30.0,0.1566666666666667,0.23166666666666666
6.532,1.5059563014725954,0.2609050400489451,0.16374728713696263,0.76,0.8116666666666669,30.0,0.14,0.18666666666666665
6.547000000000001,1.4914229742134135,0.25651533195364135,0.16299472117337535,0.7466666666666666,0.8083333333333332,30.0,0.14,0.17833333333333332
4.753,1.477165641399932,0.2686179755071008,0.16076385820345906,0.7366666666666667,0.7783333333333334,30.0,0.15166666666666667,0.19666666666666666
3.4749999999999996,1.4786151189328953,0.26550215253108683,0.16082724802537335,0.7383333333333334,0.7916666666666666,30.0,0.15500000000000005,0.22
5.452,1.5137690097548693,0.27164405209809567,0.16366903390650905,0.7516666666666668,0.7766666666666666,30.0,0.15833333333333335,0.18500000000000003
4.952,1.4752706168005203,0.27701968906909136,0.1597547702761677,0.7349999999999999,0.76,30.0,0.15000000000000002,0.19333333333333333
2.629000000000001,1.4824032938137965,0.2751016725000997,0.16060857013587507,0.7433333333333334,0.7649999999999999,30.0,0.16333333333333336,0.23166666666666666
7.198000000000002,1.5304084156946725,0.24858468948182894,0.16713011401080827,0.7766666666666667,0.8316666666666666,30.0,0.14000000000000004,0.18333333333333332
3.692,1.474991242304084,0.2764714953253652,0.15974080875458574,0.7483333333333333,0.7616666666666666,30.0,0.1633333333333333,0.21333333333333335
3.8200000000000003,1.4693095712290207,0.27516933906641783,0.15965439398489775,0.7083333333333335,0.7716666666666667,30.0,0.145,0.20500000000000002
2.6930000000000014,1.4494334148598809,0.27068529530732854,0.1576881276539958,0.7233333333333333,0.78,30.0,0.15666666666666673,0.225
4.324,1.5324380612259112,0.2606585845393205,0.16619282110298936,0.7583333333333332,0.8,30.0,0.1516666666666667,0.21833333333333335
5.554,1.5199361827017304,0.26546666636033195,0.16481151628598803,0.7716666666666666,0.7816666666666665,30.0,0.1566666666666667,0.19666666666666668
2.1450000000000005,1.453353143646383,0.26581629551288083,0.15801552534811386,0.7216666666666668,0.7950000000000002,30.0,0.16000000000000003,0.23166666666666666
5.187000000000001,1.5131796946799079,0.25851215992680904,0.1646277479298354,0.7566666666666666,0.8083333333333335,30.0,0.15500000000000005,0.19666666666666666
5.883,1.4944696592756002,0.2730929246061651,0.16210732455309126,0.7466666666666667,0.7699999999999999,30.0,0.16166666666666668,0.16999999999999998
6.502000000000001,1.5572854313277176,0.25911281311902373,0.1686462047294764,0.7866666666666666,0.7949999999999999,30.0,0.15666666666666668,0.18666666666666668
5.372,1.546870633563737,0.26617901712533965,0.1675660050684753,0.7766666666666668,0.7899999999999999,30.0,0.15833333333333335,0.20166666666666666
5.984000000000002,1.5120201765522547,0.26197528872200887,0.16433531712626764,0.7583333333333332,0.7916666666666666,30.0,0.14833333333333337,0.18833333333333332
3.3440000000000003,1.4929245972632779,0.2719529706823151,0.1618642709434239,0.7533333333333334,0.78,30.0,0.16333333333333339,0.22333333333333333
4.138000000000002,1.4532106071740796,0.24846798731364275,0.1593777497829302,0.7300000000000001,0.8366666666666666,30.0,0.13166666666666665,0.225
2.878,1.4987644432022162,0.2699466082766298,0.16236574919139685,0.7433333333333334,0.78,30.0,0.17000000000000004,0.22
4.739,1.4966842498759272,0.26331911216843185,0.16275598593850737,0.7583333333333333,0.7899999999999999,30.0,0.155,0.20666666666666667
6.267,1.5056969915534986,0.2562787400712944,0.16439473807560923,0.7649999999999999,0.8116666666666668,30.0,0.14500000000000005,0.18999999999999997
6.268000000000001,1.5339163874564583,0.2610385212365375,0.1665236931653222,0.7733333333333334,0.8016666666666666,30.0,0.15,0.19000000000000003
5.768000000000001,1.502592247821099,0.26087988745857493,0.1633404166962889,0.7566666666666666,0.8,30.0,0.14666666666666667,0.19333333333333333
6.067,1.5307964202470834,0.2590200035451256,0.16655297930496094,0.7583333333333333,0.8033333333333333,30.0,0.13999999999999999,0.19499999999999998
6.285,1.5633123224340864,0.25837955693331505,0.16991035077824848,0.7766666666666666,0.81,30.0,0.15333333333333335,0.18833333333333335
4.275,1.5192540244250288,0.26877935427603084,0.16473063986022168,0.765,0.7833333333333333,30.0,0.16166666666666668,0.21333333333333335
4.404999999999999,1.499197165603767,0.2848188266322179,0.1615931480301628,0.7416666666666666,0.7433333333333334,30.0,0.16,0.19833333333333333
4.687,1.4896314387534653,0.2617105933052731,0.16231876864609898,0.74,0.795,30.0,0.14500000000000002,0.20666666666666664
1.5959999999999999,1.4167185345752091,0.27060746674449265,0.1544321210273969,0.7116666666666667,0.7866666666666667,30.0,0.16000000000000003,0.2366666666666667
7.664,1.5457582255151336,0.25149204933075753,0.16812969390265445,0.7866666666666667,0.8266666666666667,30.0,0.14833333333333337,0.1716666666666666
4.522000000000001,1.5090939215184846,0.25447316236414685,0.16455221536101472,0.7483333333333333,0.8166666666666668,30.0,0.14666666666666664,0.21333333333333335
5.005000000000001,1.4955028341445766,0.2556637789559647,0.16323086857827201,0.7616666666666666,0.8116666666666664,30.0,0.14166666666666666,0.21666666666666667
6.451000000000001,1.54483765741191,0.25382145500568865,0.16824856627883716,0.7766666666666666,0.8216666666666668,30.0,0.145,0.19333333333333333
4.388000000000001,1.4809827646827274,0.25911164993909014,0.16125267329854528,0.7383333333333334,0.81,30.0,0.15,0.20666666666666667
4.706,1.5009305113087315,0.2651832773746688,0.1627981091501663,0.7600000000000001,0.8016666666666666,30.0,0.1566666666666667,0.20666666666666664
7.081000000000001,1.5478627871970296,0.2541482909718713,0.16833169784970597,0.7699999999999999,0.8116666666666668,30.0,0.14500000000000002,0.17666666666666667
4.439000000000002,1.4977004239045784,0.27316839554657907,0.16226489623716522,0.7483333333333333,0.7683333333333334,30.0,0.15500000000000005,0.20666666666666667
4.223,1.4950467841240969,0.2733058481141258,0.16210833225740473,0.7466666666666665,0.7733333333333333,30.0,0.1616666666666667,0.2033333333333333
6.6979999999999995,1.5223523628717388,0.2578698985643574,0.1657663989512776,0.7599999999999998,0.8,30.0,0.14,0.18333333333333332
3.491999999999999,1.472716995672205,0.27312474566659645,0.1599247060639425,0.7416666666666668,0.7683333333333333,30.0,0.16166666666666668,0.215
5.019,1.442274229099646,0.25394456918197966,0.15761153530999453,0.7399999999999999,0.8266666666666665,30.0,0.14,0.20500000000000002
3.1750000000000007,1.4583832640259824,0.2601969011476203,0.15870254726289942,0.7283333333333333,0.8116666666666669,30.0,0.15833333333333335,0.21666666666666667
5.235,1.5129406706182407,0.2694719394660348,0.16421934938905328,0.7416666666666667,0.7766666666666668,30.0,0.15333333333333335,0.18833333333333332
4.058000000000001,1.5092829446233655,0.2729487636679334,0.1634297936225372,0.755,0.7733333333333334,30.0,0.16166666666666668,0.21166666666666664
4.721,1.5379899756302724,0.2577185262572464,0.16704532057951177,0.7466666666666667,0.8116666666666666,30.0,0.14666666666666667,0.20833333333333337
8.129,1.5597699300934054,0.2502816668414402,0.1697373965080371,0.7883333333333334,0.8183333333333335,30.0,0.14,0.17166666666666672
4.821000000000001,1.5075749630882656,0.2696555287269957,0.16345046131923374,0.7499999999999999,0.7766666666666667,30.0,0.15166666666666667,0.2033333333333333
5.483000000000001,1.4745861167634646,0.27376128106761527,0.16037874020486667,0.7333333333333335,0.7733333333333332,30.0,0.14333333333333334,0.18833333333333335
6.202,1.5346067093105162,0.2612370321747693,0.16664763475002306,0.7766666666666668,0.7983333333333335,30.0,0.14500000000000002,0.19833333333333333
4.256,1.4710903662913934,0.26459627250605083,0.16042466763556024,0.745,0.801666666666667,30.0,0.15333333333333338,0.21000000000000002
5.536,1.5258328091740845,0.25467202974662195,0.16612875654465128,0.76,0.8116666666666666,30.0,0.14166666666666666,0.205
5.368000000000002,1.5128200020885396,0.2577641862350005,0.164565912345922,0.7433333333333333,0.805,30.0,0.14500000000000002,0.19499999999999995
4.486000000000001,1.4416508143673783,0.26623563042691384,0.1571275658005094,0.725,0.7916666666666666,30.0,0.15333333333333335,0.19333333333333333
4.241,1.501629204129169,0.26036612916574847,0.1635452460409599,0.7583333333333334,0.8016666666666669,30.0,0.1566666666666667,0.21499999999999997
5.12,1.4751889273170329,0.25852539834318994,0.16111348977557902,0.7516666666666667,0.81,30.0,0.14333333333333334,0.20666666666666664
6.2,1.5154867986335079,0.25566992871793004,0.16527769499814185,0.76,0.8183333333333332,30.0,0.14333333333333334,0.19
5.186000000000003,1.5000957408230535,0.2641904715682645,0.16297431826557576,0.7483333333333333,0.7899999999999999,30.0,0.15333333333333335,0.1933333333333333
3.608,1.4909409155781412,0.27092155023538445,0.16211133398360747,0.7400000000000001,0.7833333333333332,30.0,0.16333333333333339,0.21000000000000002
4.869000000000001,1.472176312464628,0.2573346064882599,0.16065764652367454,0.735,0.8033333333333333,30.0,0.13666666666666666,0.20833333333333334
6.432000000000001,1.5018779060936955,0.256971224330151,0.1637864049353463,0.7566666666666666,0.8116666666666668,30.0,0.14166666666666666,0.185
4.553,1.4727497797665912,0.26797804880018256,0.16015535449411863,0.7299999999999999,0.7783333333333332,30.0,0.145,0.20333333333333328
3.674000000000001,1.4948420746842581,0.26915630411139385,0.16187179766044937,0.7366666666666666,0.7900000000000001,30.0,0.1516666666666667,0.2183333333333333
3.891000000000001,1.473819650605355,0.2571686388690908,0.16087347714841446,0.7466666666666667,0.8116666666666668,30.0,0.1516666666666667,0.21999999999999995
4.671,1.485461778926435,0.26150173150566103,0.16156523594005634,0.745,0.7983333333333335,30.0,0.15166666666666667,0.2033333333333333
4.255000000000001,1.474838844026025,0.2652285444454983,0.16068920866082662,0.7366666666666666,0.7983333333333333,30.0,0.14666666666666667,0.2116666666666667
6.699999999999999,1.5304133039663244,0.2514741088142014,0.16695611120242082,0.7766666666666668,0.8183333333333335,30.0,0.14,0.19333333333333336
5.900999999999999,1.5252641976752523,0.2524211026444595,0.16623327797823267,0.7583333333333333,0.8200000000000002,30.0,0.14333333333333337,0.19499999999999998
5.719,1.521475034287826,0.2544324642324689,0.16588294560296862,0.7633333333333334,0.8216666666666667,30.0,0.14333333333333337,0.2016666666666667
2.2770000000000006,1.4343358773551893,0.2858436114196936,0.1556550734636928,0.715,0.7433333333333334,30.0,0.16000000000000006,0.225
5.152000000000001,1.4963652455651384,0.2631844936955174,0.16293662250551028,0.7416666666666667,0.8,30.0,0.14333333333333334,0.2
7.196999999999998,1.5369132106335817,0.2493304891488281,0.1673456546383606,0.7683333333333333,0.8266666666666667,30.0,0.13333333333333333,0.18500000000000005
3.5919999999999996,1.4614503900474167,0.26538028156645066,0.15942872822476295,0.7450000000000002,0.7966666666666667,30.0,0.15499999999999997,0.22166666666666668
5.552,1.5112737966334124,0.2591493380593908,0.16419215547014301,0.755,0.7950000000000002,30.0,0.14666666666666664,0.19666666666666666
6.101000000000001,1.5210791199354954,0.2612194965488723,0.16529605784643653,0.7650000000000001,0.7933333333333333,30.0,0.15000000000000002,0.18833333333333332
6.467000000000001,1.5300320842650763,0.2608716380625479,0.16610297897598145,0.7716666666666665,0.8016666666666665,30.0,0.14833333333333334,0.18666666666666668
3.108,1.4747742057715074,0.2766208607288266,0.16016225599612838,0.7233333333333335,0.7716666666666666,30.0,0.16166666666666668,0.2116666666666667
6.9830000000000005,1.5373578468464604,0.2451019939444907,0.16784908680320143,0.7833333333333334,0.8333333333333335,30.0,0.14333333333333337,0.18833333333333338
4.223,1.4808401406527347,0.25683396497409217,0.16156679837345603,0.7466666666666667,0.8133333333333334,30.0,0.14833333333333334,0.21666666666666667
6.748,1.5022201920202989,0.25098332617228064,0.1638909077863571,0.7616666666666667,0.8199999999999998,30.0,0.13666666666666666,0.18666666666666662
2.793,1.4699432671724528,0.2945084566934301,0.1583155839229205,0.7266666666666668,0.7233333333333334,30.0,0.1766666666666667,0.20500000000000004
6.267,1.5530699081358703,0.2549359265852656,0.16883221654991715,0.765,0.805,30.0,0.14000000000000004,0.195
2.3280000000000003,1.4388858026921494,0.2695892669339906,0.15648019971434993,0.7250000000000001,0.7950000000000002,30.0,0.16166666666666668,0.2283333333333333
2.5100000000000002,1.4437418898544974,0.28058113114876626,0.15644653493596825,0.7200000000000002,0.75,30.0,0.16000000000000003,0.22333333333333333
4.455,1.4872412763104044,0.2621204519267309,0.16232752643425707,0.7433333333333335,0.7966666666666667,30.0,0.14500000000000005,0.21333333333333332
2.992000000000001,1.4662138464591812,0.2671198836798757,0.15925454041212103,0.7249999999999999,0.7933333333333331,30.0,0.16,0.21666666666666667
3.042,1.4688533041250538,0.28004765876053167,0.15900258701149314,0.7266666666666667,0.7550000000000001,30.0,0.15666666666666665,0.22
